Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04998918746999558,0.0,0.0,0.8791609476704403,0.001297503600531905,0.0004325011989610023,2.4318138386395727e-12,0.06911986005763927,0.0,0.002801750166424345,5.5352340149461677e-11,0.7835231169882352,1.3906546895521703e-08,4.283046959426851e-09,2.8618952630483218e-08,9.056998386292065e-06,0.2133432671323304,3.450031810052654e-05,1.8199147440088953e-05,0.00019630980049971695,7.524749805963757e-06,4.649653741568794e-13,1.5718173452780894e-08,6.62121162401802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700629251645389e-07,1.3401258478065638e-06,4.4670861467260537e-07,2.5224968216046705e-15,-8.93417231871336e-07,0.0,-2.0239793710254138e-16,1.0651751771656051e-22,-3.3238420851586798e-18,-1.8938119985897987e-21,5.082197683525802e-21,3.758708703440958e-21,-3.487393462523565e-21,-1.987488165953739e-16,-4.8984642289302955e-22,2.9127593223994235e-19,-1.068501670536137e-21,-1.2872998282856493e-22,2.147838891497231e-22,5.390794000152457e-24,2.0208668816658934e-16,8.856214064238786e-07,6.700629251645389e-07,1.080424897539711e-06,-1.3401193987148013e-06,-1.1924138148474865e-06,3.44817924703009e-10,5.512116832339355e-07,9.75678376824336e-08,1.470800716894094e-07,9.75678376824336e-08,4.4655055996991954e-07,4.4655055996991954e-07,-2.5224968216046705e-15,8.931011308887488e-07,-8.338195041332334e-16,2.932748860246689e-18,-1.1404545739677895e-14,8.931011176160908e-07,9.742851714954812e-13,8.891195781202813e-12,1.403471250580287e-10,-1.3167026105235668e-11,-1.0409928164824557e-18,8.924244297813516e-07,8.891195781202813e-12,1.403471250580287e-10,-4.3069687232902587e-07,6.766876326525051e-10,-4.4603192703995315e-07,-1.6011742343579495e-08,-1.6011742343576007e-08,-1.287539895951747e-15,7.800976706486514e-09,1.5866087489448647e-19,-6.449091762480863e-12,7.795825447457534e-09,5.147881783320852e-12,2.957204392515178e-12,3.4939772108874336e-12,2.3606259804325208e-20,1.287539901342541e-15
0.08991008991008989,598,101324.99999999994,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049988116289152305,0.0,0.0,0.8790778240368812,0.001426045301724997,0.0004753484325709886,2.6739963655811315e-12,0.06903266593699664,0.0,0.0027995639020485913,5.525967740701755e-11,0.7836757534512688,1.3897226063442476e-08,4.659542582228114e-09,2.8610624785619267e-08,9.061435662378776e-06,0.21319336367666397,3.4453180302223256e-05,1.8161998583651543e-05,0.0001959469144550264,7.518526361621384e-06,4.641674019093047e-13,1.5722457675039374e-08,6.61139690790147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689544813648452e-07,1.3379089602007263e-06,4.4596965215140965e-07,2.5207213175869343e-15,-8.919393067892463e-07,0.0,3.970163136667877e-15,-2.271258733469047e-21,1.7468395022561184e-17,1.540791740226196e-20,8.282711674726176e-18,1.3298417271892515e-19,-1.3950897339074344e-19,3.944255929218222e-15,5.4474471993755475e-21,-1.6768071836486358e-17,6.593585101837328e-21,-2.406785389799603e-21,-5.8565841931628126e-21,-7.757051645957974e-22,-3.96177268027227e-15,8.841653990248124e-07,6.689544813648452e-07,1.0784369608251862e-06,-1.337902527901182e-06,-1.1904979603562257e-06,3.4388037128767997e-10,5.505659043558865e-07,9.730142556027537e-08,1.4678069953458747e-07,9.730142556027537e-08,4.458120129852849e-07,4.458120129852849e-07,-2.5207213175869343e-15,8.916240368957454e-07,-8.31555033846393e-16,2.925386491922951e-18,-1.1380963606478105e-14,8.916240195055991e-07,9.726738072241442e-13,8.862636218508687e-12,1.399938221399668e-10,-1.3110446106708324e-11,-1.0383386151454093e-18,8.909488975997947e-07,8.862636218508687e-12,1.399938221399668e-10,-4.299723692260573e-07,6.751258675771276e-10,-4.45294526283826e-07,-1.599728292535235e-08,-1.5997282925212842e-08,-1.2854390954238786e-15,7.779045814624683e-09,1.5824774375891816e-19,-6.432299544391242e-12,7.773907764433857e-09,5.133406539117308e-12,2.9508601272379346e-12,3.4847977629742538e-12,2.3544751490043096e-20,1.285438319718714e-15
0.09890109890109888,598,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049987046925824855,0.0,0.0,0.8789948414425496,0.0015543689010199331,0.0005181229655482272,2.9159981879151217e-12,0.0689456197621416,0.0,0.0027973794786445173,5.516719647947144e-11,0.7838282217031645,1.3887913331834392e-08,5.034804052559065e-09,2.8602192806584102e-08,9.065840881826816e-06,0.21304362553265596,3.4406105780209376e-05,1.8124936412415895e-05,0.00019558479701999704,7.512308992413312e-06,4.633710765125785e-13,1.5726742762513055e-08,6.601598916441055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.678480366126848e-07,1.335696070676964e-06,4.4523202232384775e-07,2.518947775111587e-15,-8.904640469887156e-07,0.0,5.11921507704484e-14,4.667470007962355e-20,2.8532210956222764e-17,-2.3016926095570914e-19,3.0035576551400676e-17,4.586259892908409e-18,-4.606347146903647e-18,5.104836634862555e-14,-2.4868600839319805e-19,-1.4914460627073802e-16,2.098414836391889e-19,1.332425632627714e-19,5.384632602190279e-20,-4.3066757963449e-20,-5.107721383284184e-14,8.827119902329482e-07,6.678480366126848e-07,1.0764530622788354e-06,-1.3356896551221812e-06,-1.1885854751076603e-06,3.429456198495766e-10,5.499207249577345e-07,9.703573448809539e-08,1.4648195142758417e-07,9.703573448809539e-08,4.4507479748887405e-07,4.4507479748887405e-07,-2.518947775111587e-15,8.901496058791785e-07,-8.292974556638907e-16,2.918044653415823e-18,-1.1357433057576247e-14,8.901495414104232e-07,9.710653479997654e-13,8.834172517347465e-12,1.3964149702331191e-10,-1.3054110350448702e-11,-1.0356919903300555e-18,8.894760244756378e-07,8.834172517347465e-12,1.3964149702331191e-10,-4.292491828824125e-07,6.73568011999302e-10,-4.4455845431182836e-07,-1.5982839441435257e-08,-1.598283943682891e-08,-1.28338350527957e-15,7.757181633333208e-09,1.578357802067619e-19,-6.415554782865835e-12,7.752056755767498e-09,5.118975335900794e-12,2.9445295172414666e-12,3.4756443360218428e-12,2.3483415448016506e-20,1.2833404385216066e-15
0.10789210789210787,598,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049985979376587615,0.0,0.0,0.8789119996216191,0.001682474809488113,0.0005608249349166927,3.1578195310701725e-12,0.06885872125423066,0.0,0.0027951968959253645,5.507489699101674e-11,0.7839805219167965,1.3878608696741359e-08,5.408834840731969e-09,2.85936572885885e-08,9.070214150617063e-06,0.21289405252986812,3.4359094476075754e-05,1.8087960714860524e-05,0.00019522344648155088,7.506097694355845e-06,4.625763943064221e-13,1.5731028715492578e-08,6.591817622532581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.667435875308921e-07,1.333487172546016e-06,4.4449572292552154e-07,2.517176192149994e-15,-8.889914478921029e-07,0.0,-2.17780417762875e-14,6.977165909785299e-21,5.06853338009678e-18,-2.780869417055914e-22,-1.364993594500305e-18,4.3463378105986286e-20,-3.995613230876145e-20,-2.2255470881229594e-14,2.8635853817656424e-20,-4.710043341368852e-16,1.6111771868622805e-20,-4.656261706606934e-20,-5.966454487134136e-20,5.739913160763686e-21,2.2250407788109495e-14,8.812611756786257e-07,6.667435875308921e-07,1.0744731940268634e-06,-1.3334807736886764e-06,-1.1866763535424474e-06,3.420136616803379e-10,5.492761453027328e-07,9.677076267264554e-08,1.4618382618633397e-07,9.677076267264554e-08,4.4433891123256474e-07,4.4433891123256474e-07,-2.517176192149994e-15,8.886778333430425e-07,-8.270467473609538e-16,2.9107232845140494e-18,-1.1333953984475999e-14,8.88677842203478e-07,9.69459788917376e-13,8.805804352829078e-12,1.3929014689075349e-10,-1.2998017769581913e-11,-1.0330529191062973e-18,8.88005805896929e-07,8.805804352829078e-12,1.3929014689075349e-10,-4.2852731105000504e-07,6.720140561412102e-10,-4.4382370886938383e-07,-1.596841187551649e-08,-1.5968411875476535e-08,-1.2812405119230167e-15,7.735383954670422e-09,1.5742498083512895e-19,-6.3988573395992666e-12,7.730272213477293e-09,5.10458803626913e-12,2.9382125366054245e-12,3.4665168545803445e-12,2.3422251188170228e-20,1.2812462518361774e-15
0.11688311688311687,598,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04998491363802137,0.0,0.0,0.8788292983087579,0.0018103634374372192,0.0006034544774455855,3.399460620165078e-12,0.0687719701349385,0.0,0.002793016153543618,5.498277856536119e-11,0.7841326542518149,1.386931215393763e-08,5.781638408135907e-09,2.8585018825768036e-08,9.074555575053258e-06,0.21274464451114308,3.431214633071298e-05,1.8051071279575853e-05,0.00019486286112624338,7.499892463641495e-06,4.61783351646511e-13,1.573531553530976e-08,6.582052999381152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656411307195852e-07,1.3312822589242968e-06,4.4376075171631255e-07,2.515406566830569e-15,-8.87521505999676e-07,0.0,5.019381554721301e-16,-1.679095013036372e-21,-1.1241202190863498e-18,6.425000243298778e-21,-5.399835038746165e-19,1.6781840267475825e-20,-6.048344638987738e-21,5.53054175162816e-16,-3.2223277165368518e-21,5.050570352590936e-17,-3.184352129264355e-21,-1.9780990373439966e-21,5.58616649668692e-22,-4.748370713441292e-22,-5.519289023355439e-16,8.798129520697735e-07,6.656411307195852e-07,1.0724973481656828e-06,-1.3312758767172205e-06,-1.1847705900628898e-06,3.410844880846837e-10,5.486321656309934e-07,9.650650832050225e-08,1.4588632262479063e-07,9.650650832050225e-08,4.4360435195390996e-07,4.4360435195390996e-07,-2.515406566830569e-15,8.872087147620964e-07,-8.248028868218001e-16,2.903422325178222e-18,-1.131052627935694e-14,8.872087008393592e-07,9.678571250407542e-13,8.777531400783292e-12,1.3893976892750178e-10,-1.2942167301120314e-11,-1.0304213786568911e-18,8.865382374009963e-07,8.777531400783292e-12,1.3893976892750178e-10,-4.278067515039228e-07,6.704639902918029e-10,-4.430902877260315e-07,-1.595400021238975e-08,-1.5954000212383703e-08,-1.2791562285376199e-15,7.713652570755437e-09,1.5701534224436944e-19,-6.382207076417507e-12,7.708553929902457e-09,5.090244503025143e-12,2.9319091593243956e-12,3.4574152432695384e-12,2.3361258220760394e-20,1.2791557537005485e-15
0.12587412587412583,598,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04998384970671324,0.0,0.0,0.8787467372391268,0.0019380351944120408,0.0006460117296498473,3.6409216800101566e-12,0.06868536612645725,0.0,0.002790837251202465,5.489084082823055e-11,0.7842846188808658,1.3860023699453754e-08,6.1532182075690465e-09,2.8576278008545146e-08,9.078865260549362e-06,0.21259540130627005,3.426526128565184e-05,1.8014267896061756e-05,0.00019450303924866398,7.493693296276179e-06,4.609919448893866e-13,1.573960322226055e-08,6.572305019942714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.645406628093571e-07,1.329081323113365e-06,4.430271064372059e-07,2.5136388971274038e-15,-8.860542153352349e-07,0.0,3.694553537969578e-15,-2.326096281457077e-21,-1.5194180265689135e-17,5.326254962847551e-21,-8.36169749705764e-18,-1.9984683599281149e-19,2.1593384454574277e-19,3.633229772030298e-15,2.1091126525863187e-22,-6.809927072369764e-17,-6.707475512944306e-21,-3.3545275766322346e-21,-8.718330934809813e-22,4.34130086516678e-22,-3.617968401191282e-15,8.783673136369182e-07,6.645406628093571e-07,1.070525516845356e-06,-1.3290749575095092e-06,-1.1828681791228456e-06,3.4015809040841413e-10,5.479887861993011e-07,9.624296964561778e-08,1.4558943956417537e-07,9.624296964561778e-08,4.428711174101522e-07,4.428711174101522e-07,-2.5136388971274038e-15,8.857422456510604e-07,-8.22565851967949e-16,2.8961417155561523e-18,-1.1287149834113664e-14,8.857422286734362e-07,9.662573514766364e-13,8.749353338479651e-12,1.3859036033255032e-10,-1.2886557887566196e-11,-1.027797346193835e-18,8.850733144866873e-07,8.749353338479651e-12,1.3859036033255032e-10,-4.270875020014385e-07,6.689178047172987e-10,-4.423581886325047e-07,-1.5939604435767398e-08,-1.593960443598333e-08,-1.2770685040808748e-15,7.691987274784998e-09,1.5660686105117248e-19,-6.3656038558108195e-12,7.686901698316641e-09,5.075944599604638e-12,2.925619359539835e-12,3.4483394270660087e-12,2.3300436058397586e-20,1.2770689382109613e-15
0.13486513486513485,598,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0499827875792567,0.0,0.0,0.8786643161483793,0.0020654904891957296,0.0006884968277904491,3.882202935107078e-12,0.06859890895149563,0.0,0.0027886601885569063,5.479908340510852e-11,0.7844364159667714,1.3850743329100967e-08,6.5235776829854e-09,2.856743542591875e-08,9.083143312681828e-06,0.21244632275490943,3.4218439281815645e-05,1.7977550353983917e-05,0.00019414397914367264,7.4875001883931895e-06,4.602021704047498e-13,1.5743891777415968e-08,6.562573657404252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.634421804141008e-07,1.3268843583183895e-06,4.422947848475861e-07,2.5118731811313166e-15,-8.845895722180067e-07,0.0,-1.099993037144252e-15,8.30079753971099e-23,-3.814926023996929e-18,-5.2678683108435724e-21,-2.070572039563137e-18,9.253834948753231e-20,-8.984504941305965e-20,-1.0910041117497525e-15,-1.4313245745107758e-21,7.130223232052013e-18,5.731679059428412e-22,-2.1381584858730074e-21,6.126608360065248e-22,4.140620719191068e-22,1.0948323614238932e-15,8.769242569056255e-07,6.634421804141008e-07,1.0685576921942239e-06,-1.326878009270849e-06,-1.1809691151464457e-06,3.3923446001257474e-10,5.473460072451814e-07,9.598014486228916e-08,1.4529317582265836e-07,9.598014486228916e-08,4.421392053476392e-07,4.421392053476392e-07,-2.5118731811313166e-15,8.842784215025652e-07,-8.203356208180077e-16,2.8888813959597343e-18,-1.1263824541164103e-14,8.842784092744083e-07,9.646604633079892e-13,8.721269843954645e-12,1.3824191830834761e-10,-1.2831188475412292e-11,-1.0251807990283218e-18,8.836110326898377e-07,8.721269843954645e-12,1.3824191830834761e-10,-4.263695603174093e-07,6.673754897381919e-10,-4.416274093578506e-07,-1.5925224530176772e-08,-1.5925224530086927e-08,-1.2749853853657805e-15,7.670387860325584e-09,1.5619953387669662e-19,-6.349047540450958e-12,7.665315312381222e-09,5.061688189685286e-12,2.919343111329447e-12,3.43928933104226e-12,2.3239784214204508e-20,1.2749857994278524e-15
0.14385614385614384,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04998172725225158,0.0,0.0,0.8785820347726611,0.0021927297298108203,0.0007309099078748129,4.123304609649595e-12,0.0685125983332784,0.0,0.0027864849652830307,5.4707505922795723e-11,0.7845880456788887,1.3841471038809444e-08,6.892720269695163e-09,2.8558491663813726e-08,9.087389836436769e-06,0.21229740869016045,3.417168026041585e-05,1.7940918443693793e-05,0.00019378567911184573,7.4813131360251154e-06,4.594140245663849e-13,1.5748181201339806e-08,6.552858884837704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623456801640345e-07,1.3246913578054471e-06,4.4156378469815474e-07,2.5101094168555714e-15,-8.831275718628586e-07,0.0,1.2434987024093903e-15,1.0897176219765725e-21,2.7633318295483404e-17,-1.6554665229238923e-20,1.2626084870009414e-17,5.246310317056323e-20,-4.522692717194934e-20,1.2124983884182915e-15,-3.715480842396176e-21,-1.585235335253265e-17,8.435760754639103e-21,2.9069194676644775e-21,4.415570598863943e-22,-7.527087472511824e-22,-1.2402281242557527e-15,8.754837772963339e-07,6.623456801640345e-07,1.0665938663722266e-06,-1.3246850252674536e-06,-1.179073392585888e-06,3.383135882915486e-10,5.467038290126763e-07,9.571803219019425e-08,1.4499753022272697e-07,9.571803219019425e-08,4.414086135235011e-07,4.414086135235011e-07,-2.5101094168555714e-15,8.828172378308757e-07,-8.181121714440125e-16,2.881641306878634e-18,-1.1240550292871066e-14,8.828172233243947e-07,9.630664556413044e-13,8.693280596483351e-12,1.3789444006805528e-10,-1.2776058016162826e-11,-1.0225717145197954e-18,8.821513875289493e-07,8.693280596483351e-12,1.3789444006805528e-10,-4.256529242185532e-07,6.658370356735865e-10,-4.408979476624884e-07,-1.5910860479601544e-08,-1.5910860479556317e-08,-1.2729070841505737e-15,7.648854121710711e-09,1.5579335735483066e-19,-6.332537993527127e-12,7.643794566524748e-09,5.047475137458636e-12,2.913080388856513e-12,3.430264880548768e-12,2.3179302203102674e-20,1.2729063314418264e-15
0.15284715284715283,598,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04998066872230399,0.0,0.0,0.8784998928486085,0.002319753323519883,0.0007732511056574123,4.3642269275254686e-12,0.06842643399554572,0.0,0.0027843115810943153,5.4616108009642105e-11,0.78473950819895,1.3832206824709896e-08,7.260649394443516e-09,2.8549447304416587e-08,9.091604935942793e-06,0.21214865893270457,3.412498416312529e-05,1.790437195629813e-05,0.00019342813746029775,7.475132135009732e-06,4.586275037469107e-13,1.575247149367607e-08,6.543160675058042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.612511587133953e-07,1.3225023149175493e-06,4.4083410372000894e-07,2.5083476021666478e-15,-8.816682099404427e-07,0.0,1.0155487955343388e-16,1.4434616451004104e-21,2.6753319544296438e-18,2.5677061858336755e-20,9.008195394049484e-19,1.0910843151819456e-19,-1.2336240783370834e-19,9.466043171820035e-17,-3.1098069194226316e-21,-5.196367515274348e-18,5.573607186970873e-21,7.8513915792002e-21,-8.49710346432267e-21,-7.9564497213854545e-22,-9.735879703315398e-17,8.74045870684413e-07,6.612511587133953e-07,1.0646340315829738e-06,-1.3224959988424705e-06,-1.177181005935231e-06,3.3739546667625836e-10,5.460622517591649e-07,9.545662985534513e-08,1.4470250159276055e-07,9.545662985534513e-08,4.4067933971079933e-07,4.4067933971079933e-07,-2.5083476021666478e-15,8.813586901821215e-07,-8.158954819510457e-16,2.874421388963993e-18,-1.1217326981291376e-14,8.813586768185999e-07,9.614753236178317e-13,8.6653852766559e-12,1.3754792283691196e-10,-1.2721165466502586e-11,-1.0199700700522237e-18,8.806943744831402e-07,8.6653852766559e-12,1.3754792283691196e-10,-4.2493759145301073e-07,6.643024328185151e-10,-4.4016980128717617e-07,-1.589651226699822e-08,-1.589651226687486e-08,-1.2708313240342086e-15,7.627385854123102e-09,1.5538832813372853e-19,-6.316075078808384e-12,7.622339256029768e-09,5.033305307677694e-12,2.9068311664014094e-12,3.4212660012477314e-12,2.3118989542054674e-20,1.2708305283892364e-15
0.16183816183816183,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049979611986026434,0.0,0.0,0.8784178901133493,0.0024465616768278085,0.0008155205566395348,4.604970112312761e-12,0.06834041566255185,0.0,0.002782140035573568,5.452488929227894e-11,0.784890803673542,1.3822950682303046e-08,7.627368474931515e-09,2.854030293134027e-08,9.095788716661179e-06,0.21200007333849785,3.407835093003952e-05,1.7867910682595066e-05,0.0001930713524911617,7.4689571817027e-06,4.578426043519324e-13,1.5756762656686575e-08,6.533479001699802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.601586126605671e-07,1.3203172227901844e-06,4.40105739708602e-07,2.5065877353481014e-15,-8.802114816657605e-07,0.0,9.469499433513025e-15,-9.94824861333254e-21,4.706916458679145e-17,1.0391802239069047e-19,2.4463370307888262e-17,-6.458096827222006e-19,6.095427759454257e-19,9.235212188254017e-15,2.2740526282881058e-20,-2.1072139710626507e-16,3.824269633231104e-21,6.417370589762958e-21,7.344139299365181e-21,-4.5382244085746055e-21,-9.282485215844095e-15,8.726105324896507e-07,6.601586126605671e-07,1.062678179946e-06,-1.3203109231315245e-06,-1.1752919495890137e-06,3.3648008659377524e-10,5.454212756896447e-07,9.519593607867068e-08,1.444080887496868e-07,9.519593607867068e-08,4.3995138164558453e-07,4.3995138164558453e-07,-2.5065877353481014e-15,8.799027740283705e-07,-8.136855306216842e-16,2.867221583068386e-18,-1.1194154500027716e-14,8.799027515493663e-07,9.598870622980722e-13,8.637583565339991e-12,1.3720236383575607e-10,-1.266650978595681e-11,-1.0173758432025599e-18,8.792399891602349e-07,8.637583565339991e-12,1.3720236383575607e-10,-4.242235598303556e-07,6.627716716165666e-10,-4.394429680369492e-07,-1.5882179878246403e-08,-1.5882179878855946e-08,-1.2687629225165728e-15,7.60598285268804e-09,1.549844428571553e-19,-6.299658659885106e-12,7.600949176109752e-09,5.0191785650527565e-12,2.900595418012306e-12,3.412292618702136e-12,2.3058845747154705e-20,1.2687583842921642e-15
