Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019993029522397388,0.0,0.0,0.87864772734362,0.00209114328077962,0.0006970477587837951,2.9519580808556786e-12,0.0985710520914673,0.0,0.0035576902757615,9.494900960517159e-11,0.7369813740925805,1.750537559927612e-08,8.57296359834751e-09,4.686275423524789e-08,1.1681103221734874e-05,0.25891806496889475,5.027657584677727e-05,3.296003475091424e-05,0.0003362813261926939,9.550664103362172e-06,7.770790423020559e-13,1.4130302401043183e-08,0.00010203379152589556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0797129830773608e-06,2.159425962949024e-06,7.198086529158279e-07,3.0612366958392583e-15,-1.4396173086333291e-06,0.0,-6.683655282154273e-15,-5.909258476684022e-21,1.6243473504594217e-16,-6.840353653689024e-21,1.4534471275997034e-16,-8.58150254687013e-19,8.526412318074099e-19,-6.79965772806506e-15,-1.843795036565432e-20,-9.626323090639479e-17,6.291142828287366e-20,-1.3995275578937813e-20,2.571658507054761e-20,7.685170213500485e-21,6.6363045846828205e-15,1.4217489098834746e-06,1.0797129830773608e-06,1.835366787551033e-06,-2.1594120460418357e-06,-1.8882360322416875e-06,7.860227575750753e-10,7.55500110186008e-07,2.0718565753107022e-07,2.6978476837155805e-07,2.0718565753107022e-07,7.194570760442385e-07,7.194570760442385e-07,-3.0612366958392583e-15,1.4389141720104474e-06,-1.81704760968167e-15,6.168029232934945e-18,-2.016846124332317e-14,1.4389141558268648e-06,1.5697136422501288e-12,2.21938404576181e-11,3.026114049246442e-10,-4.4376874633710975e-11,-2.16401758193113e-18,1.4375907063929313e-06,2.21938404576181e-11,3.026114049246442e-10,-6.993312664366331e-07,1.323442797628838e-09,-7.184852101181936e-07,-2.0477386479194787e-08,-2.047738648004743e-08,-2.0594501263887738e-15,1.78793558749189e-08,3.423897880510046e-19,-1.3916907188638549e-11,1.7868398749854485e-08,1.1800597137705317e-11,5.4718160766652646e-12,7.599559866376684e-12,5.097455215624746e-20,2.0594578115589873e-15
0.08991008991008989,598,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019992339340619752,0.0,0.0,0.878513832078612,0.002298197814069598,0.0007660659364002757,3.245757355052377e-12,0.09842956482705247,0.0,0.003554888045146378,9.47785309746381e-11,0.737189673818392,1.7493491137201028e-08,9.343249022346716e-09,4.688425351109278e-08,1.1695679084341186e-05,0.2587135381325079,5.02083137649198e-05,3.288678503764912e-05,0.00033560595005474814,9.542420588214629e-06,7.756099160621839e-13,1.4134264004837202e-08,0.00010187290461218234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0778488420964174e-06,2.155697681156286e-06,7.185658921683137e-07,3.0588138721977864e-15,-1.4371317874449263e-06,0.0,3.0105913439421735e-15,-1.1625340059918565e-20,-2.694961222433911e-17,5.319553126945719e-20,-2.239068068595699e-17,4.965730653278336e-19,-4.054872449959444e-19,3.03818658548531e-15,3.281778091889833e-20,2.230077176430659e-17,-3.5976981587662243e-20,-1.4960802148940335e-20,1.3682608205981385e-20,2.3872817990660456e-21,-3.0111828250226486e-15,1.4193170270702937e-06,1.0778488420964174e-06,1.8318127709197977e-06,-2.155683803036969e-06,-1.8850608206166628e-06,7.837343944439057e-10,7.546878310684325e-07,2.066235034213404e-07,2.6923565056487366e-07,2.066235034213404e-07,7.182153124961089e-07,7.182153124961089e-07,-3.0588138721977864e-15,1.4364306448689742e-06,-1.8116153093356936e-15,6.1512776404639226e-18,-2.0125174370243144e-14,1.4364306188952014e-06,1.5670043574585428e-12,2.2119201446123085e-11,3.0179871605260397e-10,-4.418126309987715e-11,-2.1579661491244506e-18,1.4351104059980295e-06,2.2119201446123085e-11,3.0179871605260397e-10,-6.981082146276768e-07,1.3202159083547653e-09,-7.1724567626005e-07,-2.045767754063691e-08,-2.0457677540231423e-08,-2.055973109079854e-15,1.7825687889049666e-08,3.4143548517461155e-19,-1.3878119317150921e-11,1.7814760374632598e-08,1.176516770904721e-11,5.460084531060996e-12,7.578325797585459e-12,5.083390973831852e-20,2.055975496361653e-15
0.09890109890109888,598,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019991650397997773,0.0,0.0,0.8783801772098007,0.0025048806006646497,0.0008349601984518528,3.539304017928881e-12,0.09828833158954588,0.0,0.0035520875274670525,9.460839171654959e-11,0.7373977537157872,1.7481615293690722e-08,1.0110919791383082e-08,4.690538257189731e-08,1.1710179831138428e-05,0.2585092274943445,5.014013044008995e-05,3.281371055821292e-05,0.0003349320472912445,9.534184051135112e-06,7.741439465301892e-13,1.4138226331132137e-08,0.00010171227870295041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075987889070421e-06,2.1519757750849542e-06,7.17325256832919e-07,3.056393615706193e-15,-1.4346505167255388e-06,0.0,-6.977020974445513e-16,-4.29988347504462e-22,-7.321954734209817e-19,3.178276882028414e-21,-5.097020760102752e-19,-5.071609771685123e-20,5.019001084726751e-20,-6.949506697340733e-16,4.36910498760687e-22,2.5755358069204456e-18,-1.6180816004273624e-21,1.530077338069963e-21,-1.9366441467057254e-22,-7.112692526139833e-23,6.956838280351198e-16,1.4168892293574264e-06,1.075987889070421e-06,1.8282656543775531e-06,-2.1519619356415e-06,-1.8818909218433707e-06,7.814530165651553e-10,7.538759305916417e-07,2.0606276003148362e-07,2.686875841262616e-07,2.0606276003148362e-07,7.169756712371847e-07,7.169756712371847e-07,-3.056393615706193e-15,1.4339513623060168e-06,-1.8062003656717943e-15,6.134574427570303e-18,-2.0081979059134274e-14,1.4339513401129267e-06,1.5642997030902102e-12,2.2044815014723123e-11,3.009883241588424e-10,-4.398651575029623e-11,-2.1519328437076913e-18,1.4326343424550713e-06,2.2044815014723123e-11,3.009883241588424e-10,-6.968872674267547e-07,1.3169969621715369e-09,-7.160082598707469e-07,-2.043798940616426e-08,-2.043798940621445e-08,-2.0524989505071314e-15,1.7772185352903643e-08,3.4048393816805414e-19,-1.383944345425104e-11,1.7761287368112384e-08,1.1729847529124537e-11,5.448375863790802e-12,7.557152643077914e-12,5.069366277636817e-20,2.052498879380206e-15
0.10789210789210787,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999096269224155,0.0,0.0,0.8782467622929466,0.0027111923275317455,0.0009037307739275045,3.832598394157488e-12,0.09814735190952002,0.0,0.0035492887256180434,9.443859119385226e-11,0.7376056139466303,1.7469748073314817e-08,1.087598290977279e-08,4.69261431463674e-08,1.1724605685905234e-05,0.2583051328931996,5.007202586025665e-05,3.274081091363366e-05,0.0003342596148239319,9.525954492930142e-06,7.726811269597908e-13,1.41421893786643e-08,0.00010155191350042681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0741301202817835e-06,2.1482602375218556e-06,7.160867443013891e-07,3.053975924438841e-15,-1.4321734915790566e-06,0.0,-5.751205183305909e-15,-5.066313131222388e-21,-1.6280439788524397e-17,4.6571367185589487e-20,-1.2310988613630815e-17,1.419838977835021e-19,-1.2311425364994243e-19,-5.8410492599545686e-15,2.2821312909717792e-20,-9.399562521878776e-17,-1.1969458560007164e-20,-2.677997233140427e-20,-8.710993767929345e-21,4.274881836938622e-21,5.857329941474196e-15,1.4144655123291341e-06,1.0741301202817835e-06,1.8247254279921025e-06,-2.1482464366425638e-06,-1.8787263299115925e-06,7.791786033235513e-10,7.530644106613026e-07,2.0550342462433818e-07,2.681405676629453e-07,2.0550342462433818e-07,7.157381497977641e-07,7.157381497977641e-07,-3.053975924438841e-15,1.4314763193821643e-06,-1.8008027232371593e-15,6.117919456562058e-18,-2.0038875149536627e-14,1.431476302382606e-06,1.5615996737567049e-12,2.197068035154861e-11,3.0018022296699583e-10,-4.379262881709537e-11,-2.145917611299143e-18,1.43016251058325e-06,2.197068035154861e-11,3.0018022296699583e-10,-6.956684222407116e-07,1.3137859420261059e-09,-7.147729583593819e-07,-2.041832206067752e-08,-2.0418322060554407e-08,-2.0490236802036654e-15,1.7718847785941042e-08,3.39535139455814e-19,-1.3800879292061778e-11,1.7707979249922413e-08,1.169463628051784e-11,5.436690047065421e-12,7.53604023906729e-12,5.055381024707047e-20,2.0490279550855023e-15
0.11688311688311687,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019990276221064678,0.0,0.0,0.878113586884487,0.0029171336805930244,0.0009723778914681399,4.125640808008266e-12,0.0980066253182615,0.0,0.0035464916422841427,9.426912876506935e-11,0.7378132546337367,1.745788947965169e-08,1.163844536746302e-08,4.694653696256142e-08,1.1738956873827327e-05,0.2581012542071335,5.000400001034544e-05,3.266808570383119e-05,0.0003335886495610321,9.51773191491264e-06,7.712214506472858e-13,1.4146153148350827e-08,0.00010139180871645075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0722755318906255e-06,2.1445510607417282e-06,7.148503520439228e-07,3.0515607969343422e-15,-1.4297007070692953e-06,0.0,5.660772802570712e-16,1.2663450314499475e-21,-1.3552236871767332e-17,1.3658441185683424e-20,-1.2137558617680497e-17,-7.633884437129382e-20,8.736350757540057e-20,4.838605830972042e-16,-1.874792741447933e-20,-8.375826409157531e-17,2.482665801628132e-20,-1.6075841614661816e-20,-2.3088436068054194e-20,2.290519209691721e-21,-4.702042118938307e-16,1.41204587153043e-06,1.0722755318906255e-06,1.8211920816270805e-06,-2.1445372983152063e-06,-1.875567038598493e-06,7.769111340705352e-10,7.522532730942574e-07,2.0494549444137058e-07,2.67594599751701e-07,2.0494549444137058e-07,7.145027456270134e-07,7.145027456270134e-07,-3.0515607969343422e-15,1.4290055109957602e-06,-1.7954223269355218e-15,6.1013125900021985e-18,-1.999586248305594e-14,1.4290054877186265e-06,1.558904263892588e-12,2.189679664456298e-11,2.99374406182335e-10,-4.3599598542227364e-11,-2.1399203978763588e-18,1.4276949053577439e-06,2.189679664456298e-11,2.99374406182335e-10,-6.944516765514789e-07,1.310582831086778e-09,-7.135397692128471e-07,-2.039867549244388e-08,-2.0398675492531244e-08,-2.0455604271801386e-15,1.7665674706735548e-08,3.38589081442087e-19,-1.3762426521880578e-11,1.765483553886516e-08,1.16595336452624e-11,5.425027052449194e-12,7.514988421282773e-12,5.041435112319044e-20,2.0455627176993483e-15
0.12587412587412583,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01998959098218422,0.0,0.0,0.8779806505415342,0.0031227053447258368,0.0010409017793666271,4.418431583349277e-12,0.09786615134777066,0.0,0.003543696280165656,9.410000379035436e-11,0.7380206759071295,1.7446039516391666e-08,1.2398314140757558e-08,4.6966565742002076e-08,1.1753233619287729e-05,0.2578975913069762,4.9936052875406816e-05,3.2595534529707066e-05,0.0003329191484185714,9.509516318268024e-06,7.697649108947225e-13,1.4150117640740111e-08,0.00010123196406061871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0704241200714519e-06,2.1408482370938147e-06,7.136160775130505e-07,3.0491482316458484e-15,-1.4272321580630938e-06,0.0,-3.3515711338612966e-16,-1.0482844663827479e-23,1.264159101978638e-17,-1.3187723809930099e-21,5.505714157152952e-21,1.545835128739098e-20,-1.6212740006039342e-20,-3.4735540029566135e-16,1.4557942572407136e-21,5.448897447322158e-19,5.235712388575414e-21,4.307543039869892e-22,8.839628323437497e-23,5.1410696281977516e-24,3.3464984694343305e-16,1.4096303023079185e-06,1.0704241200714519e-06,1.81766560517352e-06,-2.1408345130089786e-06,-1.8724130417064257e-06,7.746505882234685e-10,7.514425197135205e-07,2.0438896672878318e-07,2.670496789728527e-07,2.0438896672878318e-07,7.132694561837508e-07,7.132694561837508e-07,-3.0491482316458484e-15,1.4265389320643974e-06,-1.7900591217952868e-15,6.084753690805615e-18,-1.9952940901016558e-14,1.4265389096657088e-06,1.5562134679534795e-12,2.1823163084361988e-11,2.985708675299824e-10,-4.340742118430694e-11,-2.133941149525052e-18,1.4252315217185571e-06,2.1823163084361988e-11,2.985708675299824e-10,-6.932370278239472e-07,1.307387612501866e-09,-7.123086899005479e-07,-2.0379049689103316e-08,-2.0379049689087103e-08,-2.0421031563268017e-15,1.7612665635338916e-08,3.3764575655410845e-19,-1.3724084835941304e-11,1.760185575517523e-08,1.1624539306341581e-11,5.413386851551242e-12,7.493997025931721e-12,5.0275284380367547e-20,2.0421031614678714e-15
0.13486513486513485,598,101325.00000000004,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019988906973320758,0.0,0.0,0.8778479528218756,0.0033279080037654017,0.001109302665566905,4.7109710436414835e-12,0.09772592953076027,0.0,0.0035409026419988806,9.393121563207962e-11,0.7382278779077035,1.7434198187435166e-08,1.3155596192437777e-08,4.6986231199285874e-08,1.1767436145695981e-05,0.2576941440526438,4.9868184440914857e-05,3.252315699334787e-05,0.0003322511083224277,9.501307704007904e-06,7.683115010077549e-13,1.4154082855797034e-08,0.0001010723792394411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068575881025441e-06,2.1371517590166163e-06,7.123839181368461e-07,3.04673822689747e-15,-1.4247678384091202e-06,0.0,4.3498617985314515e-14,3.118507454809619e-20,-1.5664048407375426e-17,-1.9525344678918719e-19,-1.2298494877658814e-17,-1.4834723279975003e-18,1.5626401300637254e-18,4.2573246216551556e-14,-4.000904036401573e-20,-9.270222218569393e-16,-4.896557836112302e-20,-5.60348690555672e-20,8.475174959382117e-20,-1.3333688774696166e-20,-4.255761873143752e-14,1.4072187989884032e-06,1.068575881025441e-06,1.8141459885701039e-06,-2.1371380731626885e-06,-1.8692643330838446e-06,7.72396945274622e-10,7.506321523564408e-07,2.0383383873994264e-07,2.6650580391334905e-07,2.0383383873994264e-07,7.120382789443342e-07,7.120382789443342e-07,-3.04673822689747e-15,1.4240765775407673e-06,-1.7847130529535516e-15,6.068242622255556e-18,-1.99101102442991e-14,1.4240765122686128e-06,1.5535272804332656e-12,2.1749778864430055e-11,2.97769600758364e-10,-4.321609301918163e-11,-2.1279798124219402e-18,1.4227723545568488e-06,2.1749778864430055e-11,2.97769600758364e-10,-6.920244734994896e-07,1.304200269382671e-09,-7.110797178675425e-07,-2.0359444637356535e-08,-2.0359444638919175e-08,-2.038662614374173e-15,1.755982009337457e-08,3.3670515724608798e-19,-1.3685853927574175e-11,1.754903942071692e-08,1.1589652947823898e-11,5.401769416088805e-12,7.473065889787672e-12,5.0136608997745056e-20,2.0386492806853985e-15
0.14385614385614384,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01998822419219831,0.0,0.0,0.8777154932839745,0.0035327423405004453,0.0011775807776655837,5.003259511947995e-12,0.09758595940065802,0.0,0.003538110730377549,9.376276364984747e-11,0.7384348607523867,1.7422365496017312e-08,1.3910298471018274e-08,4.700553504632465e-08,1.1781564677142549e-05,0.25749091232816573,4.980039469019745e-05,3.2450952696279304e-05,0.000331584526190601,9.493106073433468e-06,7.668612143201511e-13,1.4158048794868055e-08,0.00010091305396497135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0667308108726822e-06,2.1334616186806192e-06,7.11153871388999e-07,3.044330781298451e-15,-1.4223077457970145e-06,0.0,-4.02433135355721e-15,-1.7087312236281374e-21,2.1360512431874685e-17,3.7254163964610263e-20,2.049650325765956e-17,-5.653944922922455e-20,7.762262868197612e-21,-4.029223921739669e-15,1.6534258001555315e-21,-3.740599437007552e-18,1.1973562151327251e-20,-1.0482032722271967e-20,-1.600323749292399e-20,-3.565140934092036e-22,4.007761228306361e-15,1.4048113597397993e-06,1.0667308108726822e-06,1.810633221620309e-06,-2.1334479709471293e-06,-1.866120906437657e-06,7.701501847108205e-10,7.498221728005866e-07,2.0328010771437993e-07,2.659629731396535e-07,2.0328010771437993e-07,7.108092113310829e-07,7.108092113310829e-07,-3.044330781298451e-15,1.4216184422697555e-06,-1.7793840658187435e-15,6.051779247890495e-18,-1.9867370355023176e-14,1.4216184236470752e-06,1.5508456957079336e-12,2.167664317885349e-11,2.9697059960833835e-10,-4.302561033425231e-11,-2.122036333010442e-18,1.4203173988543354e-06,2.167664317885349e-11,2.9697059960833835e-10,-6.908140110630322e-07,1.3010207849786017e-09,-7.098528506039716e-07,-2.033986032596673e-08,-2.0339860325974493e-08,-2.0352014259934553e-15,1.7507137602462765e-08,3.3576727596439347e-19,-1.3647733489790168e-11,1.749638605721514e-08,1.1554874253655532e-11,5.39017471733669e-12,7.452194849414249e-12,4.999832395250394e-20,2.035201069479362e-15
0.15284715284715283,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019987542636544398,0.0,0.0,0.8775832714869687,0.003737209036675416,0.0012457363429112256,5.295297310929911e-12,0.09744624049160512,0.0,0.0035353205480298786,9.35946472082874e-11,0.7386416245879043,1.7410541446070965e-08,1.466242791191148e-08,4.702447898583652e-08,1.1795619435843423e-05,0.2572878959876253,4.973268360844682e-05,3.237892124220913e-05,0.0003309193989610967,9.484911427423164e-06,7.654140441567235e-13,1.4162015457642982e-08,0.00010075398794154925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064888905819469e-06,2.1297778085918858e-06,7.099259346808718e-07,3.041925893103983e-15,-1.4198518726443757e-06,0.0,3.041853566476264e-14,1.3307870172838755e-21,5.493980895321717e-18,-6.192420653885911e-21,5.1781241648023515e-18,-2.1472285212896514e-19,1.803981654304647e-19,3.066415784867352e-14,3.382338697451846e-20,2.46312467838119e-16,-3.597966507789164e-20,1.9169910695916416e-21,3.579334032014098e-20,-2.09719801065164e-21,-3.0669728942979495e-14,1.4024079774553784e-06,1.064888905819469e-06,1.8071272942776016e-06,-2.129764198868668e-06,-1.8629827556255813e-06,7.679102861389398e-10,7.490125828787815e-07,2.027277709106022e-07,2.6542118524003295e-07,2.027277709106022e-07,7.095822508239434e-07,7.095822508239434e-07,-3.041925893103983e-15,1.4191645212109165e-06,-1.7740721058215527e-15,6.0353634316876874e-18,-1.9824721073970982e-14,1.4191644679417692e-06,1.5481687082792008e-12,2.1603755225892176e-11,2.961738578614633e-10,-4.2835969437241303e-11,-2.1161106577323267e-18,1.4178666494690899e-06,2.1603755225892176e-11,2.961738578614633e-10,-6.896056379397506e-07,1.2978491424082852e-09,-7.086280855384292e-07,-2.0320296741121212e-08,-2.032029674130161e-08,-2.0317606193430307e-15,1.7454617686630907e-08,3.3483210520181636e-19,-1.3609723217487487e-11,1.744389518899727e-08,1.1520202909544307e-11,5.378602726984912e-12,7.431383742377249e-12,4.9860428228385905e-20,2.03175852214502e-15
0.16183816183816183,598,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019986862304090008,0.0,0.0,0.8774512869906715,0.00394130877299168,0.001313769588203998,5.587084762844317e-12,0.0973067723384557,0.0,0.003532532097555206,9.342686566969702e-11,0.738848169539167,1.7398726040928428e-08,1.5411991436289346e-08,4.704306471764256e-08,1.180960064459406e-05,0.25708509490705295,4.9665051178918227e-05,3.2307062234437114e-05,0.00033025572356552466,9.476723767119808e-06,7.63969983869616e-13,1.4165982845062163e-08,0.00010059518087858862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0630501619993938e-06,2.1261003209592167e-06,7.087001054657391e-07,3.0395235608287724e-15,-1.4174002139825932e-06,0.0,-8.261078453253301e-16,2.316991885453809e-22,-1.8212998449464906e-18,-2.0226044031525124e-22,3.536362554786704e-20,2.0328790734103208e-20,-2.023945522794748e-20,-8.144485426854931e-16,-2.428590969345752e-22,9.759412590753805e-18,-8.833222654557966e-22,-1.6791766434826462e-22,-1.9878931856667005e-22,-8.568944627205884e-23,8.162822329450879e-16,1.4000086476422067e-06,1.0630501619993938e-06,1.8036281963743892e-06,-2.1260867491364112e-06,-1.8598498743779245e-06,7.656772291668294e-10,7.48203384369412e-07,2.0217682557503878e-07,2.6488043878441395e-07,2.0217682557503878e-07,7.083573948541805e-07,7.083573948541805e-07,-3.0395235608287724e-15,1.4167148092270205e-06,-1.7687771186552697e-15,6.018995037895261e-18,-1.978216224307887e-14,1.4167147874832864e-06,1.5454963125425702e-12,2.1531114204589953e-11,2.953793692941521e-10,-4.264716664777054e-11,-2.1102027332867356e-18,1.4154201013420853e-06,2.1531114204589953e-11,2.953793692941521e-10,-6.88399351594852e-07,1.2946853249188858e-09,-7.074054201408204e-07,-2.0300753870887127e-08,-2.0300753870866888e-08,-2.0283217185167375e-15,1.7402259870041935e-08,3.338996374461246e-19,-1.3571822805359594e-11,1.739156634038647e-08,1.1485638601174772e-11,5.367053416325646e-12,7.410632406095045e-12,4.9722920807620615e-20,2.028321632827291e-15
