Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8861138861138858,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997062387494483,0.0,0.0,0.8789638239384947,0.0016023340939331483,0.0005341113505489309,2.8190433030084403e-11,0.008929106713888016,0.0,0.0005225944065770966,1.6876336551884858e-12,0.9241240919479318,2.7328646517552254e-09,9.001324045996291e-10,8.664509887133199e-10,1.4667353530231933e-06,0.07533825354446665,1.5586890704689252e-06,4.383143765514795e-07,5.791177366490222e-06,1.4040792924408757e-06,2.012685134745633e-14,3.5097954698899246e-08,4.3615064550427725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331002005089217e-08,4.6620039210973374e-08,1.5540012624991485e-08,8.907676461492142e-16,-3.1080026140780965e-08,0.0,7.134142078010659e-16,-4.6776301720642017e-23,8.235537120746074e-20,-1.28091240808807e-21,4.3867042244912164e-20,5.833277679723951e-21,-2.5551609121763025e-21,7.134917709632167e-16,-2.832491255361329e-22,1.0313720359573928e-19,1.3193342074692263e-22,1.3559332009076761e-21,7.721752871355221e-22,-1.0777803654337156e-21,-7.135720068267059e-16,3.104410563366239e-08,2.331002005089217e-08,3.144082344959456e-08,-4.6620001189873586e-08,-4.5310742852131144e-08,1.6320470375571724e-12,2.937562376590716e-08,1.9917493826275797e-10,1.3059988283210357e-09,1.9917493826275797e-10,1.553917520421452e-08,1.553917520421452e-08,-8.907676461492142e-16,3.107835055242992e-08,-7.520575032067741e-18,2.4680949614201027e-20,-1.8197213317799478e-16,3.107834880416993e-08,3.3903395748871527e-14,1.1851508840790152e-14,8.1373120105044e-13,2.8564574514481656e-14,-1.0845834662390213e-20,3.10700311023268e-08,1.1851508840790152e-14,8.1373120105044e-13,-1.2962444954185818e-08,8.318415415136788e-12,-1.5531694209579626e-08,-2.577567670805668e-09,-2.577567670803113e-09,-4.547816508503885e-17,3.595039181971168e-11,9.353686124071964e-22,-3.802109978818112e-14,3.592050711857147e-11,2.3708949761265103e-14,2.4923377758216487e-14,1.9227997078343384e-14,1.31860888545174e-22,4.5477087304673413e-17
2.8951048951048945,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997054181616608,0.0,0.0,0.8789609295015285,0.0016068100273197372,0.0005356033283016778,2.827599842826738e-11,0.008926115298407979,0.0,0.0005224320570716555,1.6866180169984846e-12,0.9241342686240277,2.7321015741349467e-09,9.023186351363725e-10,8.659145413577631e-10,1.466281751949435e-06,0.07532824695885856,1.55772999362279e-06,4.380313974939969e-07,5.787497043027117e-06,1.4036408384504884e-06,2.01167924143649e-14,3.510458498267947e-08,4.359572391089062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3295462667366833e-08,4.65909244442762e-08,1.5530307702605815e-08,8.906491264489856e-16,-3.106061629599724e-08,0.0,-2.1605960509234394e-16,3.1792407882029587e-23,-1.9296694222053125e-19,-2.266011936213712e-21,-1.909463726017409e-19,1.7767839557639034e-21,-7.6059257324250895e-22,-2.1611659852155778e-16,1.615764627596307e-22,-5.923080253382264e-20,-5.750979014791187e-23,-9.809037283429116e-23,9.039347143484435e-22,8.506195775621166e-22,2.163085193145367e-16,3.1024730028812595e-08,2.3295462667366833e-08,3.14209592829839e-08,-4.6590886458879974e-08,-4.528279914828452e-08,1.6305370613335234e-12,2.935787205935297e-08,1.9892990582931414e-10,1.3048307993055661e-09,1.9892990582931414e-10,1.5529471050111082e-08,1.5529471050111082e-08,-8.906491264489856e-16,3.105894224410936e-08,-7.514764476350698e-18,2.4660790007105472e-20,-1.8183600957488805e-16,3.105894142568788e-08,3.388222320989151e-14,1.1836689456609674e-14,8.129870060041187e-13,2.854359883596222e-14,-1.0837502468658647e-20,3.1050629079097924e-08,1.1836689456609674e-14,8.129870060041187e-13,-1.2953683923664458e-08,8.312130281437161e-12,-1.5521995572325396e-08,-2.5766237789413573e-09,-2.5766237789405967e-09,-4.5447870422284705e-17,3.5916123698063646e-11,9.344902568991537e-22,-3.798539622277015e-14,3.588626718464091e-11,2.368634937924962e-14,2.4900304305188877e-14,1.9209808074575146e-14,1.3173625137388597e-22,4.544872104186227e-17
2.904095904095904,598,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997045980874283,0.0,0.0,0.8789580368760118,0.0016112831594956784,0.0005370943723175826,2.8361552329494224e-11,0.008923125755070389,0.0,0.0005222698004516847,1.6856032719718312e-12,0.9241444394025001,2.7313389249250825e-09,9.045019509880446e-10,8.653785411271889e-10,1.4658283667391677e-06,0.07531824617162725,1.5567717517438203e-06,4.377486793976478e-07,5.78382004805622e-06,1.4032026368653295e-06,2.01067418191395e-14,3.5111215520272897e-08,4.357639797532568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3280918207285008e-08,4.65618355240387e-08,1.552061139644183e-08,8.90530675463963e-16,-3.104122368282005e-08,0.0,-2.0876939428277215e-17,1.9640500275845349e-25,7.207672587629946e-19,3.2858932037057535e-23,9.727644003623605e-22,-3.0109374296930207e-22,2.816549985743059e-22,-2.1470869079687823e-17,-7.21087340498578e-24,1.2692813769585347e-19,1.3043165046443528e-23,-3.729421339877752e-23,-1.331875585933164e-23,1.1605870128350982e-23,2.074973981520799e-17,3.1005371613659595e-08,2.3280918207285008e-08,3.140111303180724e-08,-4.656179757430308e-08,-4.525487993525279e-08,1.6290289024167981e-12,2.934013550368239e-08,1.9868523733881987e-10,1.3036641227341305e-09,1.9868523733881987e-10,1.551977551071919e-08,1.551977551071919e-08,-8.90530675463963e-16,3.103955116521306e-08,-7.50896017271025e-18,2.464065279029264e-20,-1.817000271562969e-16,3.103955015237858e-08,3.3861069466503893e-14,1.1821892484891793e-14,8.122436945717297e-13,2.852264079143824e-14,-1.0829179171502402e-20,3.1031244279880736e-08,1.1821892484891793e-14,8.122436945717297e-13,-1.2944930948557915e-08,8.305851748105289e-12,-1.5512305544693703e-08,-2.5756804478839137e-09,-2.5756804478841953e-09,-4.542036832127854e-17,3.5881897520334073e-11,9.33612958387183e-22,-3.794973562227119e-14,3.585206916044957e-11,2.3663776661060124e-14,2.487725814745179e-14,1.919164112053385e-14,1.3161176516597988e-22,4.542037992714867e-17
2.9130869130869126,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997037785262946,0.0,0.0,0.8789551460603331,0.0016157534929538003,0.0005385844834275155,2.8447094740491314e-11,0.008920138082209216,0.0,0.000522107636644918,1.6845894191071494e-12,0.9241546042915072,2.7305767037992233e-09,9.066823561550408e-10,8.648429875156124e-10,1.4653751971797147e-06,0.07530825117469377,1.5558143439188732e-06,4.3746622195629407e-07,5.780146377765017e-06,1.402764687440184e-06,2.00966995520951e-14,3.5117846309958526e-08,4.355708672681663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3266386656230185e-08,4.6532772422632724e-08,1.5510923695839195e-08,8.904122930984701e-16,-3.1021848280943546e-08,0.0,-3.090663849445123e-16,2.1047212764412067e-22,7.307623854166468e-19,-2.914921370601132e-21,-5.814484136206746e-19,-2.183756817139993e-21,5.468491029588066e-21,-3.1080061481338325e-16,-6.353248788388537e-22,-4.227259381658649e-19,-2.139397748489786e-22,-7.1917053471663575e-22,4.2237592837996045e-22,-1.6096160134800854e-21,3.10072370971686e-16,3.0986030367959305e-08,2.3266386656230185e-08,3.138128467565447e-08,-4.65327345085148e-08,-4.522698518609536e-08,1.6275225581598998e-12,2.9322414082810228e-08,1.984409321647843e-10,1.3024987967233031e-09,1.984409321647843e-10,1.551008857642961e-08,1.551008857642961e-08,-8.904122930984701e-16,3.102017729652015e-08,-7.503162112372079e-18,2.4620537932353082e-20,-1.8156418573153354e-16,3.1020176573248737e-08,3.383993449774327e-14,1.1807117886263376e-14,8.115012654865035e-13,2.85017003661208e-14,-1.082086475855112e-20,3.101187668337051e-08,1.1807117886263376e-14,8.115012654865035e-13,-1.2936186018825488e-08,8.299579805853761e-12,-1.5502624116036627e-08,-2.574737677013706e-09,-2.5747376770191746e-09,-4.539367354855023e-17,3.584771322436861e-11,9.327367153439126e-22,-3.791411792459994e-14,3.581791298424457e-11,2.3641231565934316e-14,2.4854239246372444e-14,1.9173496184116172e-14,1.3148742970189577e-22,4.539206393253675e-17
2.922077922077922,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997029594778024,0.0,0.0,0.8789522570528813,0.0016202210301840662,0.0005400736624615208,2.8532625667984395e-11,0.00891715227816032,0.0,0.0005219455655767934,1.6835764573965834e-12,0.9241647632950503,2.729814910418486e-09,9.088598546263557e-10,8.643078800801768e-10,1.464922243171107e-06,0.07529826196413845,1.5548577692286777e-06,4.3718402486219017e-07,5.776476028318763e-06,1.4023269899818237e-06,2.0086665604231715e-14,3.512447735195226e-08,4.353779015067512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325186799959392e-08,4.650373510889332e-08,1.5501244591310788e-08,8.90293979306009e-16,-3.1002490072602786e-08,0.0,-2.0807165735481996e-17,1.3145269976116527e-24,3.193224138596895e-19,-5.303362223814476e-23,7.279189390466644e-22,-3.8712052667481695e-22,3.8381180422460484e-22,-2.1119912889393824e-17,-3.1020976910293815e-24,6.7563286401300225e-21,5.987476358732826e-24,-2.243404294123309e-23,7.248412639222668e-24,6.327159583489296e-23,2.080032544941702e-17,3.0966706274008734e-08,2.325186799959392e-08,3.136147419385602e-08,-4.6503697230350256e-08,-4.519911487348412e-08,1.6260180259050128e-12,2.9304707780401818e-08,1.981969896800687e-10,1.3013348193804718e-09,1.981969896800687e-10,1.5500410237502518e-08,1.5500410237502518e-08,-8.90293979306009e-16,3.100082061855319e-08,-7.497370286957692e-18,2.4600445402630314e-20,-1.8142848511936525e-16,3.10008196058309e-08,3.3818818282359255e-14,1.1792365621318e-14,8.107597174761248e-13,2.8480777546809085e-14,-1.0812559217999645e-20,3.0992526270584436e-08,1.1792365621318e-14,8.107597174761248e-13,-1.2927449125396987e-08,8.293314446136579e-12,-1.549295127686465e-08,-2.573795465913799e-09,-2.573795465914183e-09,-4.536370975804111e-17,3.581357074880699e-11,9.318615262358438e-22,-3.787854306742212e-14,3.5783798594053993e-11,2.3618714052962256e-14,2.483124756315155e-14,1.9155373233094893e-14,1.313632447611854e-22,4.5363773029636945e-17
2.9310689310689306,598,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997021409414959,0.0,0.0,0.8789493698520485,0.0016246857736736521,0.00054156191024862,2.8618145118690135e-11,0.008914168341261445,0.0,0.0005217835871724569,1.6825643858326587e-12,0.9241749164164602,2.7290535444429573e-09,9.110344503856111e-10,8.63773218387292e-10,1.4644695046292583e-06,0.07528827853671208,1.5539020267544637e-06,4.3690208780778896e-07,5.772808995885769e-06,1.4018895443055562e-06,2.0076639966673887e-14,3.5131108646783784e-08,4.351850823258391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3237362222754797e-08,4.6474723555969066e-08,1.549157407354475e-08,8.901757340480064e-16,-3.098314903687173e-08,0.0,-5.906759466816411e-17,9.127860061380702e-23,3.7916525295509827e-19,-9.644833575780197e-22,-6.351953011019202e-19,5.241016361135983e-21,-4.4812509685060274e-21,-6.009152159820486e-17,1.103908695146798e-22,-1.743167949277315e-20,-1.9375131598232214e-22,2.9894501208122487e-22,6.006414025534055e-22,-4.0929941903970687e-22,5.971352726152429e-17,3.094739931094377e-08,2.3237362222754797e-08,3.1341681565731e-08,-4.647468571295808e-08,-4.517126897008099e-08,1.6245153029971538e-12,2.9287016580108746e-08,1.979534092585787e-10,1.3001721888148517e-09,1.979534092585787e-10,1.5490740484193946e-08,1.5490740484193946e-08,-8.901757340480064e-16,3.098148111182239e-08,-7.491584688164513e-18,2.4580375170641375e-20,-1.8129292514035524e-16,3.0981480138303485e-08,3.379772079909245e-14,1.1777635650717972e-14,8.100190492696895e-13,2.8459872320557905e-14,-1.0804262538152762e-20,3.097319302292942e-08,1.1777635650717972e-14,8.100190492696895e-13,-1.2918720259348614e-08,8.287055660537305e-12,-1.548328701788497e-08,-2.5728538141961368e-09,-2.5728538141916555e-09,-4.533591648945933e-17,3.5779470030965476e-11,9.309873895310238e-22,-3.7843010988467453e-14,3.5749725927962207e-11,2.3596224081274828e-14,2.4808283059024908e-14,1.9137272235276544e-14,1.31239210123632e-22,4.533550719004029e-17
2.94005994005994,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997013229169199,0.0,0.0,0.8789464844562281,0.0016291477259069017,0.0005430492276169532,2.8703653099322078e-11,0.008911186269852225,0.0,0.0005216217013592421,1.6815532034159967e-12,0.9241850636628213,2.7282926055437722e-09,9.132061474123862e-10,8.632390019489813e-10,1.4640169813711427e-06,0.07527830088540992,1.5529471155847063e-06,4.3662041048770665e-07,5.769145276661767e-06,1.4014523501799623e-06,2.0066622629944222e-14,3.51377401932258e-08,4.349924095624864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3222869311299732e-08,4.644573773248707e-08,1.5481912132224273e-08,8.900575572414883e-16,-3.096382515503719e-08,0.0,-7.976689284644432e-17,5.089605338624423e-23,-5.244163343044558e-19,-4.009405609448388e-21,5.596373152288764e-20,7.831746039652066e-21,-1.0805873932086477e-20,-7.917354600839874e-17,1.498161180737086e-22,9.414112625238708e-21,-1.489595981463686e-22,1.4990257533565466e-21,1.103890917636283e-21,1.1681030137678746e-21,7.96974125216544e-17,3.092810946011274e-08,2.3222869311299732e-08,3.132190677087895e-08,-4.644569992496544e-08,-4.514344744894099e-08,1.6230143867986971e-12,2.9269340465836878e-08,1.977101902769847e-10,1.2990109031489115e-09,1.977101902769847e-10,1.54810793068957e-08,1.54810793068957e-08,-8.900575572414883e-16,3.0962158757112446e-08,-7.485805307356553e-18,2.4560327205304587e-20,-1.8115750560699832e-16,3.096215780290512e-08,3.3776642026979675e-14,1.1762927935295262e-14,8.092792596047234e-13,2.8438984672985464e-14,-1.0795974706836004e-20,3.0953876919767713e-08,1.1762927935295262e-14,8.092792596047234e-13,-1.2909999410928858e-08,8.280803439995538e-12,-1.5473631328781306e-08,-2.5719127212954155e-09,-2.5719127212846096e-09,-4.5306098282738017e-17,3.574541100970549e-11,9.301143037075043e-22,-3.780752162587105e-14,3.571569492445045e-11,2.35737616102625e-14,2.4785345695489425e-14,1.9119193158673504e-14,1.3111532557045598e-22,4.5307266385751784e-17
2.9490509490509482,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997005054036191,0.0,0.0,0.8789436008638155,0.0016336068893653744,0.0005445356153936416,2.8789149616584776e-11,0.008908206062274144,0.0,0.0005214599080621046,1.6805429091406185e-12,0.9241952050368502,2.727532093379536e-09,9.153749496773019e-10,8.627052303417315e-10,1.4635646733290119e-06,0.07526832900759732,1.55199303480185e-06,4.36338992594955e-07,5.765484866821071e-06,1.4010154074283504e-06,2.0056613585288024e-14,3.514437199209032e-08,4.3479988307712505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3208389250616608e-08,4.641677761129223e-08,1.5472258758230907e-08,8.89939448855151e-16,-3.0944518407531945e-08,0.0,1.8989176565910284e-17,-3.8274945948420525e-24,-1.1270373005957306e-18,2.2147915343883688e-23,1.0389388493666028e-21,-9.926167350636332e-24,4.9217246446905147e-23,2.0121439715593316e-17,2.5785654181140257e-25,3.1023943027297446e-21,-4.626845913964004e-24,-3.015493385410598e-23,-1.1790175313141599e-23,-3.528428118181547e-23,-1.8993846307429702e-17,3.0908836702010176e-08,2.3208389250616608e-08,3.1302149788633324e-08,-4.641673983921731e-08,-4.511565028272781e-08,1.62151527466128e-12,2.9251679421237948e-08,1.974673321113314e-10,1.297850960495989e-09,1.974673321113314e-10,1.5471426695867722e-08,1.5471426695867722e-08,-8.89939448855151e-16,3.094285353494478e-08,-7.48003213631363e-18,2.454030147633456e-20,-1.8102222634173646e-16,3.094285248167461e-08,3.375558194477006e-14,1.174824243585074e-14,8.085403472133061e-13,2.8418114591379046e-14,-1.0787695712470218e-20,3.093457794289223e-08,1.174824243585074e-14,8.085403472133061e-13,-1.2901286571377254e-08,8.274557776228146e-12,-1.5463984200454718e-08,-2.5709721868536534e-09,-2.5709721868537026e-09,-4.5279085872654485e-17,3.5711393623112566e-11,9.292422672370773e-22,-3.777207491751476e-14,3.5681705521769706e-11,2.3551326599164583e-14,2.4762435433873287e-14,1.910113597117398e-14,1.309915908819959e-22,4.52790505883733e-17
2.9580419580419575,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10996996884011394,0.0,0.0,0.8789407190732079,0.0016380632665277748,0.0005460210744050087,2.887463467718313e-11,0.008905227716870608,0.0,0.0005212982072019154,1.6795335019895336e-12,0.9242053405333988,2.726772007587661e-09,9.175408611363584e-10,8.621719032610682e-10,1.4631125806481269e-06,0.07525836290850708,1.5510397834779793e-06,4.360578338197685e-07,5.76182776250057e-06,1.4005787159725551e-06,2.0046612825254045e-14,3.515100404784191e-08,4.3460750277228155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319392202574296e-08,4.638784316149532e-08,1.5462613944654788e-08,8.898214089507192e-16,-3.0925228762282716e-08,0.0,-2.173325724164396e-15,4.3204049651837536e-23,4.6826023298046e-18,-2.1572569640035115e-22,1.703992061859237e-19,4.426739766138783e-20,-4.8347879623111915e-20,-2.1899551660199836e-15,3.6434377415736327e-22,-1.2161494809245063e-17,6.274920864288534e-23,3.666528148342446e-21,5.489475924310504e-22,-8.960564170456304e-22,2.185272791475134e-15,3.088958100462501e-08,2.319392202574296e-08,3.128241059785942e-08,-4.6387805424824516e-08,-4.508787744343134e-08,1.620017963916338e-12,2.9234033429517983e-08,1.972248341359414e-10,1.2966923589525856e-09,1.972248341359414e-10,1.546178264113702e-08,1.546178264113702e-08,-8.898214089507192e-16,3.092356542537011e-08,-7.474265167559471e-18,2.4520297954869027e-20,-1.8088708718482948e-16,3.0923566582408135e-08,3.37345405307045e-14,1.1733579113089121e-14,8.078023108172799e-13,2.839726206603982e-14,-1.0779425544540683e-20,3.0915296078473e-08,1.1733579113089121e-14,8.078023108172799e-13,-1.2892581733759174e-08,8.268318662342618e-12,-1.5454345625988365e-08,-2.5700322108956135e-09,-2.5700322108472656e-09,-4.525175582521573e-17,3.567741780880901e-11,9.28371278579978e-22,-3.7736670800809736e-14,3.5647757657708216e-11,2.352891900692937e-14,2.4739552235186515e-14,1.908310064042704e-14,1.308680058368557e-22,4.525085976879869e-17
2.9670329670329663,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10996988719090263,0.0,0.0,0.8789378390828038,0.0016425168598700368,0.0005475056054763554,2.8960108287812787e-11,0.00890225123198686,0.0,0.0005211365987197065,1.6785249810080964e-12,0.9242154701849414,2.7260123479107743e-09,9.197038857758882e-10,8.616390198401213e-10,1.4626607024619918e-06,0.07524840255573298,1.5500873607427893e-06,4.357769338685488e-07,5.7581739600511106e-06,1.4001422752636266e-06,2.0036620336228893e-14,3.5157636347440295e-08,4.344152683501047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317946762352372e-08,4.6358934357323175e-08,1.5452977674169294e-08,8.89703437144856e-16,-3.090595623831888e-08,0.0,5.900166638294029e-17,-9.014201256273842e-24,-1.8840793713475968e-19,2.4201895878223113e-22,2.1063327118050297e-20,-3.073803156247051e-21,3.1718240588345846e-21,5.929576723148395e-17,-2.7797634138031223e-22,8.956056244485637e-20,-4.2543483188735387e-23,-2.2027722777059093e-22,-1.588875967081739e-22,2.7982704112376095e-22,-5.910824080965982e-17,3.087034238704597e-08,2.317946762352372e-08,3.126268917985435e-08,-4.635889665601396e-08,-4.5060128906543856e-08,1.6185224520206001e-12,2.9216402476157653e-08,1.9698269574070163e-10,1.2955350967153162e-09,1.9698269574070163e-10,1.545214713393339e-08,1.545214713393339e-08,-8.89703437144856e-16,3.090429441085098e-08,-7.468504390138027e-18,2.450031660554593e-20,-1.80752087892917e-16,3.090429331886746e-08,3.371351776564817e-14,1.1718937928645089e-14,8.070651492009493e-13,2.8376427072830596e-14,-1.0771164187550129e-20,3.0896031291890837e-08,1.1718937928645089e-14,8.070651492009493e-13,-1.288388488253919e-08,8.262086084863696e-12,-1.544471558808453e-08,-2.569092791630106e-09,-2.5690927916332777e-09,-4.522241407452725e-17,3.5643483507591854e-11,9.275013362683775e-22,-3.7701309216092116e-14,3.5613851272909535e-11,2.3506538794331505e-14,2.471669606235606e-14,1.9065087135562877e-14,1.3074457022416493e-22,4.5222693901568376e-17
