Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.4945054945054944,498,101324.99999999996,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999946815208324,0.0,0.0,0.8799793643008178,3.1910875009840976e-05,1.063695832741432e-05,1.8398404806151376e-14,0.019978619713743435,0.0,0.00016234636243272587,3.5534528902199976e-13,0.2557699369179666,3.19426293940587e-10,1.6531011642392437e-11,3.346510593476e-09,1.1199528346535514e-06,0.7439440916393584,7.737545053325628e-06,4.275206382341307e-06,0.00010415543076864251,5.708363620358677e-07,1.0514060217160347e-14,1.380222183518906e-09,5.761045785474529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.963509262764683e-09,5.9270185221409276e-09,1.9756728389884846e-09,3.4176747869925686e-18,-3.951345709552644e-09,0.0,1.6596572115219924e-14,1.9592896664217725e-22,-1.1518903468325033e-20,-7.04150244414894e-21,-2.5592968152390676e-20,3.503523484468349e-20,-3.401573473971188e-20,1.6624731948323088e-14,-1.6208296576399514e-21,2.8144585611711404e-17,5.951481256855554e-22,-2.4428655904414562e-21,2.9972161618782017e-21,7.314151673700046e-23,-1.6624720175680098e-14,3.94749683180372e-09,2.963509262764683e-09,5.451407974288359e-09,-5.927017431642067e-09,-5.1970873548514696e-09,4.757435101483688e-13,1.7183211382930438e-09,7.521710542360405e-10,7.287619990828789e-10,7.521710542360405e-10,1.9752628087668395e-09,1.9752628087668395e-09,-3.4176747869925686e-18,3.950525628694557e-09,-1.0367458586027613e-18,3.89973192487507e-22,-1.0784869019505916e-17,3.950508989380985e-09,3.3068780676232745e-16,2.3228280232882344e-14,3.461670857934361e-13,-8.002743755674522e-14,-3.326767302860196e-22,3.95011293756929e-09,2.3228280232882344e-14,3.461670857934361e-13,-1.1875936013056224e-09,4.1267653187131153e-13,-1.9752601624576334e-09,-7.880792376828623e-10,-7.880792376488466e-10,-6.576081733893507e-19,3.85080499599656e-12,1.6177579481112951e-24,-1.090498860329098e-15,3.848877748924383e-12,1.649856427874174e-15,4.522143632183788e-16,9.15017656938585e-16,7.062802000017347e-25,6.576813149060877e-19
0.5034965034965033,498,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999945865716417,0.0,0.0,0.8799789958979566,3.2480570155869295e-05,1.0826856709259551e-05,1.8726907471308155e-14,0.019978238017995597,0.0,0.00016234570219619032,3.553385590521866e-13,0.25577293725103467,3.194253419856153e-10,1.6753503815342934e-11,3.3465034839473433e-09,1.1199550256980484e-06,0.7439410942978899,7.73747161503521e-06,4.275107301557358e-06,0.0001041533185839083,5.708339212632077e-07,1.051385490863599e-14,1.3802384265882704e-09,5.760999145408438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9634839181980725e-09,5.92696783299807e-09,1.9756559425351376e-09,3.4176607288236756e-18,-3.951311890004961e-09,0.0,4.286245415458923e-18,-1.7566597097504228e-24,-1.6412596276701518e-19,1.7212141044642346e-22,-1.9915200427826694e-20,4.963083675318166e-24,1.8611563782443123e-24,5.783636710008266e-18,-2.3957038118021085e-23,1.3528394002797319e-18,-1.1252626766738263e-22,2.6085724247711846e-23,4.207070309817394e-23,2.0605162355873103e-24,-5.619399460486579e-18,3.947463116961685e-09,2.9634839181980725e-09,5.451345741804434e-09,-5.926966742525317e-09,-5.197045782881511e-09,4.757310397219944e-13,1.7183249863268123e-09,7.521567764530577e-10,7.287529105153364e-10,7.521567764530577e-10,1.975245922818298e-09,1.975245922818298e-09,-3.4176607288236756e-18,3.950491856800261e-09,-1.0367177681844956e-18,3.899640269363437e-22,-1.078472320791619e-17,3.950491836435255e-09,3.3068497980740466e-16,2.322758872612341e-14,3.4615903422069513e-13,-8.002408907479138e-14,-3.326686435889132e-22,3.950079170628177e-09,2.322758872612341e-14,3.4615903422069513e-13,-1.1875815249430021e-09,4.126714264768785e-13,-1.9752432711086675e-09,-7.880744175921353e-10,-7.880744175921372e-10,-6.576737274528956e-19,3.850700243351013e-12,1.6177192162356564e-24,-1.0904727523878684e-15,3.848773043275952e-12,1.6498115385799774e-15,4.522082321559573e-16,9.149953800795723e-16,7.06263107466841e-25,6.576757879691311e-19
0.5124875124875125,498,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999944916232804,0.0,0.0,0.879978627498316,3.3050260321417373e-05,1.1016753430944667e-05,1.9055408722812882e-14,0.019977856325584676,0.0,0.00016234504193717467,3.553318291094379e-13,0.2557759376198041,3.194243899930539e-10,1.697599222932289e-11,3.346496373104995e-09,1.1199572164748294e-06,0.7439380969207333,7.737398175321466e-06,4.275008221553384e-06,0.00010415120640990866,5.708314804357214e-07,1.0513649601475621e-14,1.3802546699767688e-09,5.760952504458468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.963458572939823e-09,5.926917142463081e-09,1.975639045773512e-09,3.4176466704944304e-18,-3.9512780947883505e-09,0.0,-5.573112124964191e-16,3.3672136170684e-24,-9.887918798155255e-21,-5.035085663646988e-23,-1.1117307432712692e-21,4.822462971184151e-22,-4.783171892087883e-22,-5.574881773679378e-16,-3.26314438438735e-23,-1.8628074173158223e-19,3.008482601052195e-23,-1.27551613962782e-23,4.161320567791467e-23,1.9100969060922725e-24,5.574981028879934e-16,3.947429426449825e-09,2.963458572939823e-09,5.451283508115566e-09,-5.926916052016436e-09,-5.1970042097109604e-09,4.757185693931189e-13,1.7183288339017176e-09,7.521424985288695e-10,7.287438217692095e-10,7.521424985288695e-10,1.9752290364092717e-09,1.9752290364092717e-09,-3.4176466704944304e-18,3.950458083982041e-09,-1.0366896780995523e-18,3.899548614449537e-22,-1.0784577394650094e-17,3.950458626889031e-09,3.306821527753901e-16,2.3226897226427354e-14,3.4615098268473837e-13,-8.00207406798613e-14,-3.3266055696449747e-22,3.95004540306992e-09,2.3226897226427354e-14,3.4615098268473837e-13,-1.1875694483531203e-09,4.126663210080682e-13,-1.975226379452508e-09,-7.88069597420392e-10,-7.880695974199137e-10,-6.57668350778914e-19,3.8505954914014345e-12,1.6176804845573165e-24,-1.0904466445796168e-15,3.848668338526042e-12,1.6497666496684226e-15,4.522021009826458e-16,9.14973103339094e-16,7.062460150169059e-25,6.5767026087582005e-19
0.5214785214785214,498,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.0999994396675749,0.0,0.0,0.8799782591018959,3.3619945506419914e-05,1.1206648492447905e-05,1.9383908560645104e-14,0.019977474636510707,0.0,0.00016234438166940886,3.553250992243544e-13,0.2557789380455219,3.1942343798978494e-10,1.7198476886054677e-11,3.3464892612427046e-09,1.1199594069876482e-06,0.7439350994866182,7.737324734839478e-06,4.274909142696997e-06,0.00010414909425557254,5.708290395686939e-07,1.0513444296003202e-14,1.3802709136429565e-09,5.76090586294578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.963433227491158e-09,5.926866451565281e-09,1.9756221488104114e-09,3.4176326119070906e-18,-3.9512443022092565e-09,0.0,-5.359515086554608e-17,-3.329356321710955e-24,-4.777489322942977e-21,1.3022648624998714e-22,-6.170767369645586e-22,4.503998435351236e-22,-4.503998435351236e-22,-5.242443537205852e-17,5.193141744905712e-24,1.1661152228781403e-18,1.9608989650243255e-23,-9.285435590754101e-24,-5.810660325912802e-23,-2.9966555348090434e-24,5.2429166253403046e-17,3.947395738573931e-09,2.963433227491158e-09,5.451221274143289e-09,-5.926865361144743e-09,-5.196962636214484e-09,4.757060992426813e-13,1.7183326813059395e-09,7.521282205908315e-10,7.287347329675196e-10,7.521282205908315e-10,1.975212149873141e-09,1.975212149873141e-09,-3.4176326119070906e-18,3.95042431090971e-09,-1.0366615884037824e-18,3.8994569605816824e-22,-1.0784431580312237e-17,3.950424348753145e-09,3.3067932572209636e-16,2.3226205737751722e-14,3.4614293124436973e-13,-8.001739238590314e-14,-3.326524704317764e-22,3.95001163510848e-09,2.3226205737751722e-14,3.4614293124436973e-13,-1.1875573716401714e-09,4.126612154989319e-13,-1.9752094875949127e-09,-7.8806477717024e-10,-7.880647771697896e-10,-6.576677303934545e-19,3.850490741013573e-12,1.617641753351711e-24,-1.0904205370900126e-15,3.848563635325444e-12,1.6497217614208744e-15,4.521959697749698e-16,9.149508268729647e-16,7.062289227730644e-25,6.576647337379197e-19
0.5304695304695304,498,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999943017290487,0.0,0.0,0.8799778907086971,3.4189625710815335e-05,1.1396541893747902e-05,1.971240698478402e-14,0.01997709295077377,0.0,0.00016234372138403924,3.5531836937761194e-13,0.25578193851419917,3.1942248595840064e-10,1.7420957784304574e-11,3.346482148171866e-09,1.1199615972342376e-06,0.7439321020095484,7.73725129316803e-06,4.274810064756155e-06,0.00010414698211523872,5.70826598652225e-07,1.051323899202377e-14,1.3802871576125805e-09,5.760859220664527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9634078815288865e-09,5.92681575962074e-09,1.9756052515773736e-09,3.4176185531260114e-18,-3.951210508126961e-09,0.0,-2.5738653120867913e-16,2.204068342780289e-24,1.4525896924170278e-19,-6.051827485311684e-23,1.962734157465824e-20,-5.446984333661687e-22,4.906215008205145e-22,-2.558130401653452e-16,1.1331429573270296e-23,1.7000310643461242e-18,7.224167880606243e-23,5.60957096436489e-24,2.0016435278091463e-23,5.331365141420548e-24,2.556675983002013e-16,3.947362049193707e-09,2.9634078815288865e-09,5.451159039293598e-09,-5.92681466922631e-09,-5.196921061825714e-09,4.756936292189413e-13,1.7183365283519565e-09,7.521139425570664e-10,7.2872564403089e-10,7.521139425570664e-10,1.975195262994521e-09,1.975195262994521e-09,-3.4176185531260114e-18,3.950390537152224e-09,-1.0366334990627966e-18,3.8993653074750934e-22,-1.0784285764518687e-17,3.950390778384438e-09,3.3067649861146485e-16,2.3225514257569913e-14,3.4613487986191445e-13,-8.001404418407544e-14,-3.3264438397893434e-22,3.9499778666069124e-09,2.3225514257569913e-14,3.4613487986191445e-13,-1.187545294737264e-09,4.1265610992757327e-13,-1.975192595467392e-09,-7.880599568401097e-10,-7.880599568406003e-10,-6.576538751181943e-19,3.85038599174344e-12,1.6176030224427323e-24,-1.0903944298003426e-15,3.848458933254427e-12,1.6496768736578378e-15,4.521898384836575e-16,9.149285505815648e-16,7.0621183065800405e-25,6.576592064833357e-19
0.5394605394605394,498,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999942067831782,0.0,0.0,0.879977522318719,3.4759300934545983e-05,1.1586433634823703e-05,2.0040903995208377e-14,0.019976711268373873,0.0,0.00016234306109655087,3.553116396031539e-13,0.2557849390501929,3.1942153392934853e-10,1.764343492611227e-11,3.346475034222797e-09,1.119963787218701e-06,0.7439291044651404,7.737177851044946e-06,4.274710988138905e-06,0.00010414486999885202,5.708241577036742e-07,1.051303368988337e-14,1.380303401840213e-09,5.7608125779755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9633825356183378e-09,5.92676506781899e-09,1.97558835419442e-09,3.417604494039172e-18,-3.951176711874737e-09,0.0,4.039889023451398e-17,1.7409887360246733e-26,-7.282300729548277e-20,-3.908062951215376e-24,1.6543612251060553e-24,-4.714929491552258e-23,4.6632307032676935e-23,4.0467217017165606e-17,-2.8825173705925945e-24,-4.5782387506503064e-21,-2.848528726566991e-23,1.7945134089712412e-24,1.3589676254548978e-24,1.091510819664354e-26,-4.039431414095716e-17,3.94732835764169e-09,2.9633825356183378e-09,5.451096804605889e-09,-5.926763977450668e-09,-5.196879487535382e-09,4.756811594126495e-13,1.7183403753672409e-09,7.520996645710221e-10,7.287165550982768e-10,7.520996645710221e-10,1.9751783761500963e-09,1.9751783761500963e-09,-3.417604494039172e-18,3.950356763463225e-09,-1.0366054101374569e-18,3.899273655629828e-22,-1.0784139947944391e-17,3.95035670841537e-09,3.306736715065583e-16,2.3224822790314534e-14,3.461268286034188e-13,-8.001069608990737e-14,-3.3263629762683277e-22,3.949944097805352e-09,2.3224822790314534e-14,3.461268286034188e-13,-1.1875332177615649e-09,4.126510043323868e-13,-1.975175703190087e-09,-7.88055136432855e-10,-7.880551364329016e-10,-6.576536683230411e-19,3.8502812443455266e-12,1.617564292139097e-24,-1.0903683229187111e-15,3.848354233047166e-12,1.6496319866941362e-15,4.521837071949631e-16,9.149062746395316e-16,7.061947388072485e-25,6.576536792381493e-19
0.5484515484515483,498,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999941118381375,0.0,0.0,0.8799771539319615,3.5328971177519546e-05,1.1776323715650665e-05,2.036939959190039e-14,0.019976329589311077,0.0,0.00016234240078819983,3.5530490985986013e-13,0.25578793962405544,3.194205818657722e-10,1.786590830888785e-11,3.3464679189954675e-09,1.119965976936005e-06,0.7439261068828741,7.73710440757684e-06,4.274611912350773e-06,0.00010414275789436254,5.708217167020176e-07,1.05128283891619e-14,1.3803196463809855e-09,5.760765934441756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.963357189075222e-09,5.926714374737527e-09,1.975571456516164e-09,3.4175904347820053e-18,-3.951142916460357e-09,0.0,-3.579912317270452e-16,-2.0631020061175698e-25,-3.8562818409529974e-20,-1.1360525721398227e-23,-4.731473103803318e-21,4.011825970882184e-23,-3.153626085358418e-23,-3.5798544292647927e-16,5.651441827669371e-24,-2.8165053834883135e-20,-2.8857479137716556e-23,-2.221805913627082e-23,6.688624177258614e-24,6.873813121130235e-25,3.5802406939139885e-16,3.947294666926542e-09,2.963357189075222e-09,5.451034568822014e-09,-5.926713284395311e-09,-5.19683791214424e-09,4.756686897138957e-13,1.7183442219555394e-09,7.520853864590181e-10,7.287074660014559e-10,7.520853864590181e-10,1.9751614888839235e-09,1.9751614888839235e-09,-3.4175904347820053e-18,3.950322988930706e-09,-1.0365773215539118e-18,3.899182004440142e-22,-1.0783994129771527e-17,3.950323332335692e-09,3.3067084433104497e-16,2.3224131330616703e-14,3.46118777388897e-13,-8.000734808457856e-14,-3.3262821135016666e-22,3.949910328412956e-09,2.3224131330616703e-14,3.46118777388897e-13,-1.187521140571186e-09,4.126458986668768e-13,-1.9751588106175055e-09,-7.880503159449781e-10,-7.880503159449466e-10,-6.57647464468447e-19,3.850176497921101e-12,1.6175255620669712e-24,-1.0903422161931187e-15,3.84824953381506e-12,1.649587100148488e-15,4.521775758044671e-16,9.148839988353741e-16,7.061776470566923e-25,6.576481518497591e-19
0.5574425574425574,498,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999940168939271,0.0,0.0,0.8799767855484252,3.589863643968742e-05,1.1966212136208809e-05,2.069789377483796e-14,0.019975947913585427,0.0,0.0001623417404678633,3.5529818016719177e-13,0.2557909402497442,3.194196297851289e-10,1.8088377933768356e-11,3.3464608026793876e-09,1.1199681663885425e-06,0.7439231092487767,7.737030963186791e-06,4.274512837625772e-06,0.00010414064580747335,5.708192756572067e-07,1.0512623090057857e-14,1.380335891208841e-09,5.760719290270279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9633318422236284e-09,5.926663681034448e-09,1.975554558611493e-09,3.4175763752903185e-18,-3.95110912117951e-09,0.0,5.193731001601291e-16,2.943315646575543e-24,-4.562026550674494e-20,-1.2801355209766864e-22,-4.834043499759894e-21,-5.715818032741421e-22,5.498683121946251e-22,5.19906744113015e-16,-6.103828362568461e-23,4.931726827354426e-19,1.2496237328446806e-23,3.470609329737946e-23,1.9462142485534888e-23,-1.4559450214645875e-23,-5.198609162096941e-16,3.9472609763435305e-09,2.9633318422236284e-09,5.4509723325378034e-09,-5.926662590718338e-09,-5.196796336220322e-09,4.756562201747184e-13,1.7183480683045575e-09,7.52071108303311e-10,7.286983768201022e-10,7.52071108303311e-10,1.975144601411931e-09,1.975144601411931e-09,-3.4175763752903185e-18,3.950289213986539e-09,-1.0365492333470816e-18,3.8990903541927787e-22,-1.078384831038726e-17,3.950288679499536e-09,3.3066801712107433e-16,2.3223439881018278e-14,3.461107262562207e-13,-8.000400017699377e-14,-3.3262012516090434e-22,3.949876558567499e-09,2.3223439881018278e-14,3.461107262562207e-13,-1.1875090632333486e-09,4.1264079295306485e-13,-1.975141917818518e-09,-7.88045495378144e-10,-7.880454953786939e-10,-6.576571838406445e-19,3.850071752889855e-12,1.6174868324033577e-24,-1.0903161097428815e-15,3.848144835978996e-12,1.6495422142014087e-15,4.52171444361623e-16,9.148617232692249e-16,7.0616055548403455e-25,6.576426243904298e-19
0.5664335664335663,498,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999939219505469,0.0,0.0,0.8799764171681098,3.6468296720981245e-05,1.2156098896476039e-05,2.1026386544000907e-14,0.019975566241196955,0.0,0.00016234108013132522,3.5529145051595085e-13,0.255793940920606,3.1941867767912795e-10,1.8310843800116948e-11,3.346453685184502e-09,1.1199703555751604e-06,0.743920111569509,7.736957517674174e-06,4.27441376385345e-06,0.00010413853373549157,5.708168345645258e-07,1.0512417792478577e-14,1.3803521363360369e-09,5.760672645362807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.963306494909644e-09,5.926612986396763e-09,1.9755376604476663e-09,3.4175623155947104e-18,-3.951075323972012e-09,0.0,-1.5679302174929844e-16,-4.063506038519635e-26,4.488208778828547e-20,3.809933820298512e-23,5.058209445761764e-21,-9.13620986564819e-22,9.233403587623171e-22,-1.5712984446022772e-16,-2.0888473030528e-23,-2.9585844507427867e-19,-1.2500701295094226e-23,9.154825468398469e-25,-1.1605840569755974e-23,-4.577378273727332e-24,1.570848508497378e-16,3.947227283832672e-09,2.963306494909644e-09,5.450910095470598e-09,-5.92661189610676e-09,-5.196754759493872e-09,4.756437507704816e-13,1.7183519143250261e-09,7.520568300649029e-10,7.286892875164087e-10,7.520568300649029e-10,1.975127713631658e-09,1.975127713631658e-09,-3.4175623155947104e-18,3.950255438425856e-09,-1.0365211455005845e-18,3.89899870475217e-22,-1.0783702489608545e-17,3.9502555809756146e-09,3.3066518985949316e-16,2.322274844031662e-14,3.4610267518745737e-13,-8.00006523629466e-14,-3.3261203905342347e-22,3.949842788203583e-09,2.322274844031662e-14,3.4610267518745737e-13,-1.1874969857161136e-09,4.1263568718050475e-13,-1.9751250247604953e-09,-7.880406747315527e-10,-7.88040674732476e-10,-6.576416742041591e-19,3.849967009061329e-12,1.6174481030644054e-24,-1.090290003511477e-15,3.848040139339112e-12,1.649497328767439e-15,4.521653128429647e-16,9.148394478936706e-16,7.06143464052482e-25,6.576370968258854e-19
0.5754245754245754,498,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999938270079971,0.0,0.0,0.8799760487910158,3.703795202133793e-05,1.2345983996430826e-05,2.135487789936857e-14,0.01997518457214572,0.0,0.00016234041978675667,3.552847209239941e-13,0.25579694164952427,3.1941772556383517e-10,1.8533305909023576e-11,3.3464465666853e-09,1.1199725444980789e-06,0.7439171138321731,7.736884071427852e-06,4.274314691248351e-06,0.0001041364216836453,5.708143934331226e-07,1.051221249660462e-14,1.3803683817387143e-09,5.760625999909689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.963281147431578e-09,5.926562291450468e-09,1.9755207620881206e-09,3.4175482556359263e-18,-3.951041527314975e-09,0.0,7.202111927041936e-16,-2.875143957948175e-24,-3.6812830341151496e-20,1.831104391022047e-22,-4.892773323251159e-21,-1.0620999065180875e-21,1.0533111125097116e-21,7.199265127594336e-16,8.715797198384791e-23,-3.1548317411004062e-19,-6.405682724039286e-23,1.0826251332606265e-23,-6.748985043738124e-23,8.506582222836082e-24,-7.198898013401137e-16,3.947193591870692e-09,2.963281147431578e-09,5.4508478581685035e-09,-5.9265612011865706e-09,-5.196713182487651e-09,4.756312815489839e-13,1.7183557601898388e-09,7.520425518193965e-10,7.286801981636522e-10,7.520425518193965e-10,1.97511082574173e-09,1.97511082574173e-09,-3.4175482556359263e-18,3.950221662645888e-09,-1.0364930580463082e-18,3.898907056381411e-22,-1.0783556667790449e-17,3.9502209281394585e-09,3.306623625795541e-16,2.3222057010844827e-14,3.460946242173913e-13,-7.999730465059881e-14,-3.3260395303865615e-22,3.94980901744789e-09,2.3222057010844827e-14,3.460946242173913e-13,-1.1874849080813722e-09,4.1263058136944506e-13,-1.9751081315067425e-09,-7.880358540067484e-10,-7.880358540078018e-10,-6.576230626403767e-19,3.8498622668168545e-12,1.6174093742127608e-24,-1.090263897608543e-15,3.847935444282823e-12,1.6494524440123998e-15,4.521591812939784e-16,9.148171728006876e-16,7.061263728334069e-25,6.576315692225995e-19
