Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1778221778221776,498,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999795343771885,0.0,0.0,0.8799205933834683,0.0001227937368630173,4.093124559393164e-05,5.411971731372404e-14,0.1099158862902486,0.0,0.00020746096308233157,2.1354143893848746e-12,0.07063325143048067,4.000677067226029e-10,6.79423661986683e-11,5.988729098938755e-09,1.5695752872516573e-06,0.9284897030945531,1.2852714392695579e-05,3.006286207787555e-05,0.0006151749051521848,7.294234140824727e-07,6.083578357081636e-14,3.722645417280723e-10,9.188200359822457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8390706058729e-09,9.678141207424804e-09,3.2260470671620492e-09,4.265421032738645e-18,-6.452094156901931e-09,0.0,9.444025246092603e-16,-6.211814556439062e-24,2.641280334290586e-19,4.439053012302533e-22,5.90391890403598e-20,-1.876831450852192e-20,1.8795404673583033e-20,9.627517029403147e-16,-1.551613886859578e-22,1.8578675111255262e-17,1.948996122082206e-21,-6.932918580575518e-23,-3.231318900309263e-24,5.690033634428383e-24,-9.630197482478173e-16,6.417626003318508e-09,4.8390706058729e-09,1.0564525793374669e-08,-9.678132999662161e-09,-8.152688844052228e-09,4.189926249127007e-12,7.882289697933936e-10,2.0753243724700974e-09,1.5161327867633668e-09,2.0753243724700974e-09,3.2217960638301035e-09,3.2217960638301035e-09,-4.265421032738645e-18,6.4435921580282514e-09,-9.046345321074761e-18,2.826133229245691e-21,-2.235834559174799e-17,6.443591160643081e-09,5.393759727373059e-16,2.2788851504937686e-13,2.560721326821132e-12,-2.9173454330626797e-12,-2.4522962253731526e-21,6.442751108175713e-09,2.2788851504937686e-13,2.560721326821132e-12,-2.122838301491892e-09,8.41015487116123e-13,-3.22520605167496e-09,-1.1032087656701569e-09,-1.1032087656889523e-09,-1.0362650397353134e-18,3.4482590964231027e-11,1.217656225477066e-23,-8.207762642234497e-15,3.44681535834237e-11,1.4778039983415175e-14,9.599011716188592e-16,6.906166024614929e-15,5.1495453308203624e-24,1.0362707297689478e-18
1.1868131868131866,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999793793394395,0.0,0.0,0.8799199918370014,0.00012372396335795334,4.12413210920375e-05,5.452969338928225e-14,0.1099152490850996,0.0,0.00020746101734948636,2.1354042547863275e-12,0.0706336086122037,4.0006782762982345e-10,6.840681452678506e-11,5.988800452203367e-09,1.5695936303448948e-06,0.9284893492180717,1.285270771386066e-05,3.006269565147784e-05,0.0006151717010247574,7.294233555574178e-07,6.08354688236996e-14,3.7226618495493785e-10,9.188199261348321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839069829298285e-09,9.678139654272727e-09,3.226046549454009e-09,4.26541894681527e-18,-6.452093097999692e-09,0.0,8.510964218397931e-16,1.5469427612041334e-23,2.815000821866497e-19,-3.569920692034008e-22,6.24554449702038e-20,1.9951596374779028e-21,-2.0569913882662416e-21,8.459830248422663e-16,-3.4269605869455407e-22,-4.8911085444803996e-18,2.9091700436508624e-21,9.134458973091835e-23,1.5530418184690376e-22,-2.5839708526961925e-24,-8.462683483691868e-16,6.417625126212503e-09,4.839069829298285e-09,1.0564520646610392e-08,-9.678131446552436e-09,-8.152687667741918e-09,4.1899042265615435e-12,7.882325461558491e-10,2.075322216161157e-09,1.5161324571170855e-09,2.075322216161157e-09,3.221795575234417e-09,3.221795575234417e-09,-4.26541894681527e-18,6.4435911808366456e-09,-9.046291658361651e-18,2.8261184505967332e-21,-2.2358325452313474e-17,6.443590300220237e-09,5.393758909372809e-16,2.2788720967634714e-13,2.560708763244644e-12,-2.9173149633547585e-12,-2.4522825179954486e-21,6.442750131169491e-09,2.2788720967634714e-13,2.560708763244644e-12,-2.122838150194641e-09,8.410153190935809e-13,-3.225205534134854e-09,-1.1032083992593682e-09,-1.1032083992573112e-09,-1.0362734149390155e-18,3.448240909796673e-11,1.2176499423129387e-23,-8.20772029022987e-15,3.446797178718981e-11,1.4777962034418344e-14,9.599009239104678e-16,6.9061318604770066e-15,5.14952114036289e-24,1.0362708309681628e-18
1.1958041958041956,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.00999979224301763,0.0,0.0,0.8799193902908176,0.00012465418941514308,4.155139644423042e-05,5.493966913721912e-14,0.1099146118802504,0.0,0.00020746107162822268,2.135394120304755e-12,0.07063396580156668,4.000679485607185e-10,6.887126288359308e-11,5.988871805904337e-09,1.5696119734555143e-06,0.9284889953339022,1.2852701035681664e-05,3.0062529226744294e-05,0.0006151684969316499,7.294232970494735e-07,6.083515407819555e-14,3.7226782819590533e-10,9.188198163309102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8390690532626866e-09,9.678138102286749e-09,3.2260460318972714e-09,4.265416860856691e-18,-6.452092057302233e-09,0.0,-2.862539296722018e-16,-2.393791092757404e-23,-1.1193901015080635e-19,3.6884767203223744e-22,-2.828792258808844e-20,1.375146409338781e-20,-1.380585121866317e-20,-2.970245279830028e-16,-3.748912907582253e-22,-1.0869599979773005e-17,-8.969607144076508e-22,1.8557451710877306e-22,-1.2787347301389788e-22,-6.101568819572433e-24,2.971377278112884e-16,6.417624267307542e-09,4.8390690532626866e-09,1.056451550098131e-08,-9.67812989460881e-09,-8.152686492335898e-09,4.189882204462017e-12,7.882361226396431e-10,2.0753200600651484e-09,1.5161321276374158e-09,2.0753200600651484e-09,3.221795086997223e-09,3.221795086997223e-09,-4.265416860856691e-18,6.4435902043624676e-09,-9.046237996093486e-18,2.8261036721818053e-21,-2.2358305313843616e-17,6.44359046675369e-09,5.39375809197273e-16,2.2788590432889374e-13,2.5606961999544792e-12,-2.9172844941313636e-12,-2.452268810743978e-21,6.442749154464832e-09,2.2788590432889374e-13,2.5606961999544792e-12,-2.1228379990372547e-09,8.41015151130588e-13,-3.225205016746086e-09,-1.1032080328600165e-09,-1.1032080328462107e-09,-1.0362770338541954e-18,3.448222723550033e-11,1.2176436592835678e-23,-8.207677939133591e-15,3.44677899946912e-11,1.4777884087020518e-14,9.599006763043856e-16,6.906097697091061e-15,5.1494969504671216e-24,1.0362709322853758e-18
1.2047952047952046,498,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999790692641597,0.0,0.0,0.8799187887449166,0.00012558441503460175,4.186147165051146e-05,5.534964455753294e-14,0.10991397467570106,0.0,0.0002074611258918941,2.135383985663343e-12,0.07063432298961494,4.000680694641634e-10,6.933571125928664e-11,5.98894315906961e-09,1.5696303165297285e-06,0.9284886414511114,1.2852694356518155e-05,3.0062362799814565e-05,0.0006151652927929924,7.294232385154675e-07,6.083483933043035e-14,3.722694714552227e-10,9.188197064614534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839068276523076e-09,9.678136548786526e-09,3.226045514109971e-09,4.265414774904583e-18,-6.452091030762046e-09,0.0,-9.951505889923023e-16,-5.927282726858448e-24,-3.465715179737464e-20,-1.4464644080428152e-22,-6.096321114515814e-21,-4.7976475528075605e-23,5.955700410381799e-23,-9.96879791864871e-16,1.6404388142328838e-22,-1.758201887118364e-18,-3.338442114284543e-22,-6.526568124142761e-23,3.231557965299925e-23,2.684990755504294e-24,9.969148587932942e-16,6.417623422564972e-09,4.839068276523076e-09,1.0564510353791643e-08,-9.67812834115094e-09,-8.152685315750562e-09,4.189860181755001e-12,7.882396990442466e-10,2.0753179036523237e-09,1.5161317979371106e-09,2.0753179036523237e-09,3.221794598291796e-09,3.221794598291796e-09,-4.265414774904583e-18,6.443589226951379e-09,-9.046184333240824e-18,2.826088893459807e-21,-2.235828517370324e-17,6.443590189197934e-09,5.39375727378876e-16,2.278845989483446e-13,2.560683636290951e-12,-2.9172540246343884e-12,-2.452255103324313e-21,6.442748177299998e-09,2.278845989483446e-13,2.560683636290951e-12,-2.1228378476755028e-09,8.410149830775804e-13,-3.2252044991269053e-09,-1.1032076664344683e-09,-1.1032076664345278e-09,-1.0362683484577636e-18,3.448204536785619e-11,1.2176373760755149e-23,-8.207635586832878e-15,3.446760819707444e-11,1.477780613742627e-14,9.59900428554813e-16,6.906063532673461e-15,5.149472759772414e-24,1.0362710334485191e-18
1.2137862137862137,498,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999789142266294,0.0,0.0,0.8799181871992992,0.0001265146402163122,4.217154671087664e-05,5.5759619650222614e-14,0.1099133374714516,0.0,0.0002074611801561363,2.1353738510249517e-12,0.07063468018158836,4.000681903701524e-10,6.980015965960063e-11,5.989014512269516e-09,1.5696486595991996e-06,0.9284882875643937,1.2852687677333582e-05,3.006219637296054e-05,0.0006151620886557606,7.294231799807219e-07,6.083452458268964e-14,3.7227111473034714e-10,9.188195965904702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839067499808849e-09,9.678134995353472e-09,3.2260449963162344e-09,4.26541268893456e-18,-6.452089996429233e-09,0.0,1.0737101670669724e-17,-3.885117757592335e-24,-3.638412972635178e-21,1.7893804600847295e-23,-1.2176098616780567e-21,-6.497503711604032e-22,6.565746112139657e-22,1.0266640991220176e-17,7.262390853869756e-23,-4.723047594535956e-19,-2.930649422901815e-23,-5.304093729604553e-23,-3.331578109033877e-23,-2.8490085203206753e-24,-1.0262953875039141e-17,6.417622570029698e-09,4.839067499808849e-09,1.0564505206623378e-08,-9.678126787760238e-09,-8.152684139208345e-09,4.18983815907125e-12,7.882432754872171e-10,2.0753157472338134e-09,1.5161314682434846e-09,2.0753157472338134e-09,3.221794109603148e-09,3.221794109603148e-09,-4.26541268893456e-18,6.443588249574075e-09,-9.046130670409865e-18,2.8260741147487968e-21,-2.235826503344049e-17,6.443588204674278e-09,5.393756455632878e-16,2.278832935691835e-13,2.5606710726415785e-12,-2.9172235553097184e-12,-2.452241395909694e-21,6.442747200122209e-09,2.278832935691835e-13,2.5606710726415785e-12,-2.1228376963113574e-09,8.410148150223375e-13,-3.225203981501219e-09,-1.1032073000048772e-09,-1.1032073000055338e-09,-1.0362739836256866e-18,3.44818635003047e-11,1.2176310928729323e-23,-8.207593234569038e-15,3.4467426399534335e-11,1.4777728187865972e-14,9.599001808060465e-16,6.906029368272043e-15,5.1494485690781784e-24,1.0362711346171663e-18
1.2227772227772227,498,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999787591891723,0.0,0.0,0.8799175856539645,0.0001274448649602684,4.248162162532373e-05,5.616959441528673e-14,0.10991270026750198,0.0,0.00020746123442084372,2.1353637163882958e-12,0.07063503737745792,4.000683112784937e-10,7.026460808448953e-11,5.989085865500148e-09,1.569667002663647e-06,0.928487933673778,1.2852680998121111e-05,3.0062029946164995e-05,0.0006151588845195856,7.294231214450654e-07,6.083420983495179e-14,3.722727580213052e-10,9.188194867174994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839066723115092e-09,9.678133441967588e-09,3.2260444785144877e-09,4.265410602946762e-18,-6.452088961229099e-09,0.0,7.381903079954707e-17,4.511809417597491e-25,-1.531905402743056e-20,5.857758263851581e-23,-3.0010112623423844e-21,-4.549493369041652e-22,4.607396011920364e-22,7.375048337616057e-17,1.8717704820025384e-23,-8.060048701874523e-20,-1.510261660157234e-22,-1.0588154178748838e-23,-1.871074332206315e-23,4.0579068154330323e-25,-7.373502220759214e-17,6.417621716627063e-09,4.839066723115092e-09,1.056450005946616e-08,-9.678125234416705e-09,-8.152682962701444e-09,4.189816136406367e-12,7.88246851967815e-10,2.0753135908074164e-09,1.5161311385550105e-09,2.0753135908074164e-09,3.2217936209280345e-09,3.2217936209280345e-09,-4.265410602946762e-18,6.443587272223759e-09,-9.046077007595951e-18,2.8260593360464223e-21,-2.2358244893044266e-17,6.443587163840192e-09,5.393755637499657e-16,2.278819881911537e-13,2.560658509003606e-12,-2.9171930861538647e-12,-2.4522276884987357e-21,6.44274622292825e-09,2.278819881911537e-13,2.560658509003606e-12,-2.122837544943438e-09,8.410146469642439e-13,-3.2252034638675294e-09,-1.1032069335710497e-09,-1.1032069335715104e-09,-1.0362708299996013e-18,3.4481681632792704e-11,1.2176248096745064e-23,-8.207550882333217e-15,3.446724460203602e-11,1.4777650238323713e-14,9.598999330570907e-16,6.9059952038791784e-15,5.149424378378468e-24,1.0362712357902828e-18
1.2317682317682317,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.00999978604151788,0.0,0.0,0.8799169841089131,0.00012837508926647506,4.279169639385213e-05,5.657956885272376e-14,0.10991206306385225,0.0,0.00020746128868527532,2.135353581745703e-12,0.07063539457697415,4.0006843218776216e-10,7.072905653367464e-11,5.989157218734576e-09,1.5696853457216071e-06,0.9284875797795177,1.2852674318835048e-05,3.0061863519320314e-05,0.0006151556803822393,7.294230629073044e-07,6.083389508710919e-14,3.7227440132822496e-10,9.188193768395153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839065946407212e-09,9.678131888548415e-09,3.22604396069416e-09,4.26540851694234e-18,-6.452087926110076e-09,0.0,2.57359783874439e-17,2.7029801479365276e-25,-4.492009776093998e-20,-6.657339615337954e-24,2.481541837659083e-23,2.895132143935597e-23,-2.957170689877074e-23,2.6192951460490768e-17,-1.308129069399286e-23,4.112600528175022e-19,-4.0325339798519065e-22,3.664656490647831e-24,2.511523801757324e-24,-1.1342481411322597e-25,-2.614745124160899e-17,6.4176208633057435e-09,4.839065946407212e-09,1.0564494912244796e-08,-9.678123681039886e-09,-8.152681786171739e-09,4.189794113730406e-12,7.882504284804489e-10,2.0753114343583645e-09,1.5161308088608874e-09,2.0753114343583645e-09,3.2217931322433858e-09,3.2217931322433858e-09,-4.26540851694234e-18,6.443586294854367e-09,-9.046023344770331e-18,2.8260445573376024e-21,-2.2358224752441042e-17,6.443586234028409e-09,5.393754819350472e-16,2.2788068281261806e-13,2.5606459453586226e-12,-2.9171626171456575e-12,-2.4522139810832116e-21,6.442745245696961e-09,2.2788068281261806e-13,2.5606459453586226e-12,-2.1228373935622023e-09,8.410144788991483e-13,-3.2252029462152604e-09,-1.103206567131958e-09,-1.1032065671319284e-09,-1.0362714503850607e-18,3.448149976508053e-11,1.2176185264715186e-23,-8.207508530066646e-15,3.4467062804333123e-11,1.4777572288693726e-14,9.598996853010985e-16,6.905961039445144e-15,5.14940018763537e-24,1.0362713369602466e-18
1.2407592407592405,498,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999784491144767,0.0,0.0,0.8799163825641445,0.0001293053131349003,4.3101771016455596e-05,5.698954296253279e-14,0.10991142586050236,0.0,0.00020746134294543153,2.135343447055676e-12,0.0706357517787917,4.0006855309028116e-10,7.119350500563933e-11,5.9892285718268164e-09,1.5697036887649866e-06,0.9284872258829747,1.2852667639229143e-05,3.0061697091847393e-05,0.0006151524762317606,7.294230043609573e-07,6.083358033858305e-14,3.722760446517354e-10,9.188192669401554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839065169498651e-09,9.678130334725435e-09,3.2260434427979084e-09,4.265406430927566e-18,-6.452086889227692e-09,0.0,6.226347188551612e-17,3.50153511512461e-24,3.933750398223576e-20,-1.03655512714572e-22,7.060813708752644e-21,-1.2866794428262345e-21,1.2970192004831474e-21,6.163512090944701e-17,3.7622192575314925e-24,-5.940639701006075e-19,3.7352313951080135e-22,-3.130795819672598e-23,-1.3490061218257321e-23,-6.326842438910535e-25,-6.167494306172061e-17,6.417620008222595e-09,4.839065169498651e-09,1.0564489764554606e-08,-9.678122127259257e-09,-8.1526806093064e-09,4.1897720908822836e-12,7.882540049950067e-10,2.0753092778071447e-09,1.5161304791029843e-09,2.0753092778071447e-09,3.2217926434252065e-09,3.2217926434252065e-09,-4.265406430927566e-18,6.44358531721795e-09,-9.045969681778619e-18,2.8260297785412365e-21,-2.2358204611235366e-17,6.443585220949899e-09,5.393754000977738e-16,2.27879377424781e-13,2.5606333816077188e-12,-2.9171321481715832e-12,-2.452200273619051e-21,6.442744268314037e-09,2.27879377424781e-13,2.5606333816077188e-12,-2.1228372421159646e-09,8.410143108046058e-13,-3.2252024284871142e-09,-1.1032062006819438e-09,-1.1032062006832408e-09,-1.03627207077052e-18,3.448131789583094e-11,1.2176122432169493e-23,-8.207466177452379e-15,3.446688100509688e-11,1.4777494338406546e-14,9.598994375011783e-16,6.9059268747025596e-15,5.1493759966449976e-24,1.0362714380862762e-18
1.2497502497502495,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999782940772382,0.0,0.0,0.8799157810196591,0.0001302355365655496,4.3411845493133664e-05,5.739951674471227e-14,0.10991078865745238,0.0,0.00020746139720880598,2.1353333123958744e-12,0.0706361089854333,4.0006867400042997e-10,7.16579535031969e-11,5.989299925050084e-09,1.5697220318088717e-06,0.9284868719815943,1.2852660959764747e-05,3.0061530664830287e-05,0.0006151492720905534,7.294229458181621e-07,6.083326559045651e-14,3.7227768799065936e-10,9.188191570500764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8390643927389864e-09,9.678128781214466e-09,3.226042924933029e-09,4.2654043448906965e-18,-6.452085857523329e-09,0.0,-2.253054918693863e-16,1.3471436027343792e-25,-9.850808291264404e-21,5.502428723427561e-23,-2.094421310984266e-21,1.5141541112783172e-21,-1.4008303673585524e-21,-2.219141060164628e-16,-2.2441999589538376e-23,3.381788553890304e-18,-1.107453954383997e-22,-8.10156363129634e-24,-1.708370813066928e-23,7.609440285575109e-25,2.2192411821170786e-16,6.417619158316512e-09,4.8390643927389864e-09,1.056448461715383e-08,-9.678120573790641e-09,-8.152679432691459e-09,4.189750068163669e-12,7.882575815679345e-10,2.0753071213027432e-09,1.5161301493902133e-09,2.0753071213027432e-09,3.221792154705895e-09,3.221792154705895e-09,-4.2654043448906965e-18,6.4435843397792574e-09,-9.04591601890983e-18,2.8260149998092125e-21,-2.2358184470168246e-17,6.4435845270605085e-09,5.393753182770523e-16,2.278780720441214e-13,2.5606208179361842e-12,-2.9171016794442915e-12,-2.452186566188814e-21,6.442743290993668e-09,2.278780720441214e-13,2.5606208179361842e-12,-2.1228370907014687e-09,8.410141427226701e-13,-3.2252019107904195e-09,-1.10320583423156e-09,-1.1032058342301593e-09,-1.036270778300813e-18,3.448113602754491e-11,1.217605959998842e-23,-8.207423825083895e-15,3.446669920681721e-11,1.4777416388528782e-14,9.59899189726457e-16,6.9058927101523805e-15,5.149351805789407e-24,1.0362715392448415e-18
1.2587412587412585,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.00999978139040073,0.0,0.0,0.8799151794754569,0.0001311657595584093,4.372191982388292e-05,5.780949019926096e-14,0.1099101514547023,0.0,0.00020746145146894143,2.1353231776994967e-12,0.0706364661947219,4.0006879490582203e-10,7.212240202389401e-11,5.9893712781694355e-09,1.5697403748403796e-06,0.9284865180775808,1.2852654280044446e-05,3.006136423733684e-05,0.0006151460679393427,7.294228872684616e-07,6.083295084179924e-14,3.722793313459977e-10,9.188190471428676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83906361582698e-09,9.678127227388812e-09,3.2260424070073192e-09,4.265402258841859e-18,-6.4520848178895495e-09,0.0,8.202752881199197e-18,3.7841964814228367e-26,2.0689374280824248e-20,-3.607730402814496e-24,1.4889251025954498e-23,1.1994118882018901e-23,-1.1994118882018901e-23,7.812019126211172e-18,7.725280134949539e-24,-3.6973632946461375e-19,1.9084221863378142e-22,1.4007140450849121e-24,1.6559296618156425e-24,-6.85089671664839e-26,-7.832973862043914e-18,6.417618300482201e-09,4.83906361582698e-09,1.0564479469389272e-08,-9.678119020007339e-09,-8.15267825582208e-09,4.189728045314923e-12,7.882611581505637e-10,2.0753049647168186e-09,1.516129819628753e-09,2.0753049647168186e-09,3.2217916658851963e-09,3.2217916658851963e-09,-4.265402258841859e-18,6.443583362137767e-09,-9.045862355915526e-18,2.8260002210108136e-21,-2.235816432860141e-17,6.443583319692969e-09,5.39375236439357e-16,2.278767666564526e-13,2.5606082541845017e-12,-2.9170712107808256e-12,-2.452172858721481e-21,6.442742313551326e-09,2.278767666564526e-13,2.5606082541845017e-12,-2.1228369392355235e-09,8.410139746171096e-13,-3.225201393032702e-09,-1.1032054677717957e-09,-1.1032054677717837e-09,-1.036271708879002e-18,3.4480954158065984e-11,1.2175996767414071e-23,-8.207381472450314e-15,3.446651740734844e-11,1.4777338438142287e-14,9.59898941917376e-16,6.9058585453632626e-15,5.149327614739588e-24,1.036271640370035e-18
