Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999991693864657,0.0,0.0,0.8799946286991439,8.306135341305667e-06,2.768711778490462e-06,3.8953411575785825e-15,0.05999437951508574,0.0,0.00019602555591121364,1.1309375244181009e-12,0.11729387626006312,3.7988503954832857e-10,9.842857025481578e-12,5.235164514605046e-09,1.4518770066358084e-06,0.8821417332704662,1.1474005731021127e-05,1.5503796256827516e-05,0.00033099136045872194,6.892505198926415e-07,3.288420832507264e-14,6.215882321204037e-10,8.248375941807818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320678225217895e-09,8.641356446377192e-09,2.8804521467859746e-09,4.05255888524408e-18,-5.760904297463621e-09,0.0,-5.236209895385482e-16,2.7714429483318358e-24,3.5606534520102865e-20,-6.795256265013386e-24,6.12527243595517e-21,7.452897319102779e-22,-7.366043354784711e-22,-5.237751164929604e-16,-1.5149347932736728e-24,-1.252984119404852e-19,1.150843398596856e-22,-3.3941466199166836e-23,1.4260887681197538e-23,1.4162700227573428e-24,5.237394152017246e-16,5.744091588282766e-09,4.320678225217895e-09,9.050246762994523e-09,-8.641352318404133e-09,-7.351465501464188e-09,2.051798280780364e-12,1.1685297816920446e-09,1.653997631144564e-09,1.2852184636395025e-09,1.653997631144564e-09,2.878612393939245e-09,2.878612393939245e-09,-4.05255888524408e-18,5.757224810334909e-09,-4.4369083446989515e-18,1.4506313231121612e-21,-1.8963672515661566e-17,5.757225307601033e-09,4.819218314924799e-16,1.0946152830919616e-13,1.30827751216549e-12,-8.400386953381228e-13,-1.2535829320722235e-21,5.756511372202315e-09,1.0946152830919616e-13,1.30827751216549e-12,-1.858459680112153e-09,7.134116593027526e-13,-2.8797387351266807e-09,-1.0219924666738217e-09,-1.021992466673085e-09,-9.439462550016256e-19,1.6820110904190532e-11,6.123979810880997e-24,-4.127973059590923e-15,1.681270918085488e-11,7.208041599255897e-15,8.096999114592323e-16,3.5110109430869733e-15,2.6690317320680324e-24,9.439476712716484e-19
0.08991008991008989,498,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.059999908632595175,0.0,0.0,0.8799940915744872,9.136740480045443e-06,3.0455801578770455e-06,4.2848723425806134e-15,0.05999381747227518,0.0,0.00019602546275021085,1.1309281080340295e-12,0.11729475212646893,3.79884982277995e-10,1.0234682784646546e-11,5.235212680644877e-09,1.4518910988065936e-06,0.8821408606562684,1.1473983541729287e-05,1.550364363209744e-05,0.0003309883743065476,6.892499820153415e-07,3.2883918198327605e-14,6.215925542268003e-10,8.248363862586694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320671481303137e-09,8.641342958610064e-09,2.8804476506746704e-09,4.052554463349355e-18,-5.760895308075638e-09,0.0,4.460350002401937e-16,-8.382511762347963e-24,-2.99127503240804e-19,2.899594824211515e-22,-5.777277552254111e-20,-1.646089418980525e-22,2.0183206946293875e-22,4.486522516103573e-16,9.143594909285857e-23,2.3742684890127628e-18,-8.712134710472771e-22,-8.472583216594784e-23,-6.235296527948478e-23,-6.744161388315028e-25,-4.483519227834743e-16,5.744082772411285e-09,4.320671481303137e-09,9.050225168939637e-09,-8.641338830676681e-09,-7.351454737428306e-09,2.051777702419154e-12,1.1685362476585991e-09,1.653991234175466e-09,1.2852157844629424e-09,1.653991234175466e-09,2.8786079188437464e-09,2.8786079188437464e-09,-4.052554463349355e-18,5.757215860143886e-09,-4.4368602550091115e-18,1.4506174959176178e-21,-1.8963617084091573e-17,5.75721538498275e-09,4.819210822944132e-16,1.0946032908408186e-13,1.308265511892079e-12,-8.400234327713175e-13,-1.2535703824411823e-21,5.75650242327683e-09,1.0946032908408186e-13,1.308265511892079e-12,-1.8584564667790284e-09,7.134100578426344e-13,-2.879734240616865e-09,-1.0219911838956418e-09,-1.0219911838958437e-09,-9.439470821822382e-19,1.6819937317682807e-11,6.123920949166063e-24,-4.1279333833842995e-15,1.681253566435326e-11,7.207967201992588e-15,8.096979608152715e-16,3.5109775987906914e-15,2.669006960799412e-24,9.439464077660993e-19
0.09890109890109888,498,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.059999900326559066,0.0,0.0,0.879993554450818,9.967344092265638e-06,3.3224480284224267e-06,4.67440299469937e-15,0.059993255430497605,0.0,0.00019602536956808225,1.1309186915489358e-12,0.117295627993814,3.798849249701905e-10,1.0626507449393164e-11,5.235260845705722e-09,1.451905190875123e-06,0.8821399880411844,1.147396135104844e-05,1.5503491006103005e-05,0.00033098538812590387,6.892494441002511e-07,3.288362807044679e-14,6.21596876399465e-10,8.248351782476006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3206647364689184e-09,8.641329468891637e-09,2.880443154251067e-09,4.052550041451524e-18,-5.760886312816383e-09,0.0,1.2896484250736475e-16,1.8054395668035976e-24,-3.533298813222785e-20,2.0898852211930198e-23,-6.524800671818282e-21,2.001777082378327e-22,-2.1527375441692545e-22,1.2922037778529518e-16,4.6885365821070397e-23,2.263050560133451e-19,-1.4363790737543737e-22,2.953162014301103e-23,3.804753204013574e-23,-2.868703981844972e-24,-1.2918492051334982e-16,5.7440739506715594e-09,4.3206647364689184e-09,9.050203572888196e-09,-8.64132534099793e-09,-7.351443971838712e-09,2.051757123694801e-12,1.1685427134593047e-09,1.6539848368182857e-09,1.2852131050047805e-09,1.6539848368182857e-09,2.878603443135848e-09,2.878603443135848e-09,-4.052550041451524e-18,5.757206908727887e-09,-4.436812165056383e-18,1.450603668537612e-21,-1.8963561650279456e-17,5.757206752998734e-09,4.81920332993822e-16,1.0945912984012151e-13,1.3082535113806588e-12,-8.400081701978798e-13,-1.2535578327234357e-21,5.756493473727386e-09,1.0945912984012151e-13,1.3082535113806588e-12,-1.8584532531743365e-09,7.134084562680945e-13,-2.879729745794784e-09,-1.0219899010767305e-09,-1.0219899010765153e-09,-9.439480127604273e-19,1.681976372812413e-11,6.123862086341441e-24,-4.1278937064296615e-15,1.6812362144823416e-11,7.207892803431716e-15,8.096960099875198e-16,3.5109442538441577e-15,2.6689821890180184e-24,9.439451440564454e-19
0.10789210789210787,498,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999989202053823,0.0,0.0,0.8799930173281357,1.0797946177936324e-05,3.59931539011789e-06,5.063933113930476e-15,0.05999269338975299,0.0,0.0001960252763896653,1.1309092751064208e-12,0.11729650387690871,3.798848676729646e-10,1.1018331021835323e-11,5.235309010593821e-09,1.4519192828815657e-06,0.882139115410333,1.1473939160429284e-05,1.5503338380807136e-05,0.00033098240195881813,6.892489061850057e-07,3.288333794333823e-14,6.216011986276362e-10,8.248339702381845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3206579918101365e-09,8.64131597956765e-09,2.8804386578296152e-09,4.052545619482217e-18,-5.760877317849739e-09,0.0,4.780462788986301e-17,2.7199207469689904e-24,5.585055085695364e-23,8.250883299850417e-24,2.3161057151484775e-23,1.5042279439276808e-21,-1.504434739080819e-21,4.5944182305334125e-17,4.8205610433188816e-23,-1.8620826865959894e-18,1.3943073901292502e-23,-5.712110260269138e-24,-4.6542169029255446e-24,-1.7542312656927422e-24,-4.594418590880025e-17,5.744065129223213e-09,4.3206579918101365e-09,9.050181977128734e-09,-8.641311851713621e-09,-7.351433206555066e-09,2.051736545126596e-12,1.1685491793894468e-09,1.653978439491262e-09,1.285210425590069e-09,1.653978439491262e-09,2.8785989675445228e-09,2.8785989675445228e-09,-4.052545619482217e-18,5.757197957545177e-09,-4.436764075305934e-18,1.4505898412397905e-21,-1.896350621630291e-17,5.7571978850923244e-09,4.819195837127469e-16,1.0945793060505331e-13,1.3082415109628203e-12,-8.399929078316341e-13,-1.2535452830570083e-21,5.756484524181814e-09,1.0945793060505331e-13,1.3082415109628203e-12,-1.8584500395842647e-09,7.134068546964548e-13,-2.8797252509749185e-09,-1.0219886182453505e-09,-1.021988618243846e-09,-9.439456346161662e-19,1.6819590139807465e-11,6.123803223959278e-24,-4.1278540297732706e-15,1.6812188626525816e-11,7.207818405399139e-15,8.096940591809423e-16,3.510910909138036e-15,2.668957417409878e-24,9.439438803849005e-19
0.11688311688311687,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.059999883714532624,0.0,0.0,0.8799924802064404,1.162854673703349e-05,3.876182242955573e-06,5.453462700269369e-15,0.05999213135004132,0.0,0.00019602518320930882,1.1308998586736992e-12,0.11729737977239732,3.7988481037539034e-10,1.1410153501458349e-11,5.235357175125847e-09,1.4519333748166069e-06,0.8821382427669627,1.1473916969541683e-05,1.5503185755761606e-05,0.0003309794157957044,6.892483682609802e-07,3.2883047816562067e-14,6.21605520913742e-10,8.248327745007537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32065124707873e-09,8.641302490101702e-09,2.8804341613390417e-09,4.052541197456854e-18,-5.760868327674181e-09,0.0,1.404083491626642e-09,-1.0766501553868206e-24,8.67314340571644e-17,1.0537401853383839e-23,3.262400335909141e-21,7.086456307741788e-21,3.503523484468349e-21,1.4040834925698922e-09,1.0454339890750663e-22,9.374668169415472e-19,-2.8460993505232723e-23,8.671632508941564e-17,1.9645141313392378e-23,-3.295825721495622e-25,-1.4040835793014025e-09,5.7440563125656856e-09,4.32065124707873e-09,9.050160381142883e-09,-8.641298362287349e-09,-7.351422441156256e-09,2.0517159665967063e-12,1.1685556453822576e-09,1.65397204209962e-09,1.2852077461451754e-09,1.65397204209962e-09,2.8785944919047447e-09,2.8785944919047447e-09,-4.052541197456854e-18,5.757189006265494e-09,-4.436715985651843e-18,1.4505760139633813e-21,-1.89634507816908e-17,4.353105487187037e-09,4.819188344235599e-16,1.0945673137258448e-13,1.3082295105633637e-12,-8.399776456240136e-13,-1.253532733410518e-21,5.7564756612247075e-09,1.0945673137258448e-13,1.3082295105633637e-12,-1.8584468259439677e-09,7.134052637316837e-13,-2.8797207560858998e-09,-1.0219873353950738e-09,-1.0219873353985773e-09,-9.439429462791754e-19,1.6819416551762632e-11,6.1237443616674035e-24,-4.127814353177736e-15,1.681201510849527e-11,7.207744007480445e-15,8.096921083490972e-16,3.510877564470284e-15,2.6689326458193014e-24,9.439426166966033e-19
0.12587412587412583,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.059999875408542305,0.0,0.0,0.8799919430857326,1.2459145769531242e-05,4.15304858692734e-06,5.842991753711553e-15,0.059991569311362666,0.0,0.00019602509003189308,1.130890442279184e-12,0.11729825568316544,3.798847530869023e-10,1.1801974888704957e-11,5.235405339459735e-09,1.4519474666885957e-06,0.8821373701085431,1.1473894778670792e-05,1.5503033131355143e-05,0.0003309764296448726,6.89247830335725e-07,3.288275769050583e-14,6.216098432558165e-10,8.24831554180245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320644502486642e-09,8.641289000956185e-09,2.8804296648402146e-09,4.052536775362313e-18,-5.760859332397188e-09,0.0,-4.2455596204756093e-16,-2.517695016918869e-24,-2.129903446823209e-19,-5.486231425825668e-23,-3.634962483803025e-20,-1.2804755882320868e-21,1.2651727468998558e-21,-4.25928556178195e-16,2.21924580755415e-22,-1.549338508972737e-18,-5.884021345201188e-22,2.7925423609334147e-24,1.1177323434734567e-22,-4.227713726328492e-26,4.2614240190656146e-16,5.744047490805631e-09,4.320644502486642e-09,9.050138785373483e-09,-8.641284873181508e-09,-7.351411676001994e-09,2.051695388206013e-12,1.1685621114946608e-09,1.6539656447243495e-09,1.2852050667330093e-09,1.6539656447243495e-09,2.8785900163574644e-09,2.8785900163574644e-09,-4.052536775362313e-18,5.757180055170739e-09,-4.43666789618515e-18,1.4505621867604315e-21,-1.8963395346845987e-17,5.757180454590838e-09,4.819180851498585e-16,1.0945553214810258e-13,1.3082175102466573e-12,-8.399623836166747e-13,-1.2535201838109145e-21,5.756466624796931e-09,1.0945553214810258e-13,1.3082175102466573e-12,-1.8584436123088176e-09,7.134036515047942e-13,-2.8797162611886945e-09,-1.021986052531397e-09,-1.021986052532662e-09,-9.439413953155269e-19,1.6819242964807506e-11,6.123685499767224e-24,-4.127774676846231e-15,1.681184159155636e-11,7.207669610030472e-15,8.096901575316676e-16,3.5108442200138628e-15,2.6689078743795178e-24,9.439413530383896e-19
0.13486513486513485,498,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.059999867102567266,0.0,0.0,0.8799914059660122,1.3289743275410368e-05,4.429914422026022e-06,6.2325202742523205e-15,0.059991007273717055,0.0,0.00019602499684088479,1.1308810258271153e-12,0.11729913159937592,3.7988469577551663e-10,1.2193795181988934e-11,5.235453503059231e-09,1.4519615584703632e-06,0.88213649744459,1.1473872586851033e-05,1.5502880506278273e-05,0.00033097344347830164,6.892472923840491e-07,3.288246756388872e-14,6.216141656608629e-10,8.24830346089227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3206377573082406e-09,8.641275510577939e-09,2.8804251681247538e-09,4.0525323532438094e-18,-5.760850338514373e-09,0.0,-6.401060217887713e-17,1.1142037226098147e-24,-7.368305755878669e-20,1.3528104115350694e-22,-1.4279618914502917e-20,3.895193504512207e-21,-3.8856809274678475e-21,-6.580836760965253e-17,-1.0129301370731174e-22,-1.8613411526829137e-18,-1.0908296850496821e-22,2.732250668580459e-23,-2.8954271376622137e-24,-5.822826516612427e-25,6.588220840926651e-17,5.744038670441487e-09,4.3206377573082406e-09,9.05011718830381e-09,-8.641271382842939e-09,-7.351400909859847e-09,2.0516748096099996e-12,1.1685685775311801e-09,1.6539592470882973e-09,1.2852023871381604e-09,1.6539592470882973e-09,2.8785855404196896e-09,2.8785855404196896e-09,-4.0525323532438094e-18,5.757171103295202e-09,-4.43661980659663e-18,1.4505483594533873e-21,-1.8963339910391226e-17,5.757171142595219e-09,4.819173358107826e-16,1.0945433291321078e-13,1.3082055097927701e-12,-8.39947121667679e-13,-1.2535076341665236e-21,5.756457674663181e-09,1.0945433291321078e-13,1.3082055097927701e-12,-1.8584403984891672e-09,7.134020498297614e-13,-2.8797117660749337e-09,-1.0219847696355866e-09,-1.021984769631701e-09,-9.439406715324909e-19,1.6819069376114784e-11,6.1236266372291775e-24,-4.127735000084752e-15,1.6811668072885738e-11,7.207595211837857e-15,8.096882065928222e-16,3.5108108751780248e-15,2.668883102635682e-24,9.439400892498392e-19
0.14385614385614384,498,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999985879660745,0.0,0.0,0.8799908688472786,1.4120339254639926e-05,4.706779748242755e-06,6.6220482618873204e-15,0.05999044523710441,0.0,0.0001960249036476853,1.130871609383457e-12,0.11730000752782284,3.7988463846329247e-10,1.2585614382337692e-11,5.235501666294436e-09,1.451975650180478e-06,0.8821356247683992,1.147385039474777e-05,1.5502727881432623e-05,0.0003309704573152849,6.89246754423269e-07,3.2882177437588295e-14,6.216184881240037e-10,8.24829137978319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320631012045056e-09,8.641262020038029e-09,2.8804206713367323e-09,4.052527931070043e-18,-5.760841346657881e-09,0.0,1.671118309408761e-17,-3.30072312625546e-25,3.404444481327113e-20,2.746409487089499e-24,-2.7296960214249913e-22,-4.880365614062863e-23,4.9217246446905147e-23,1.6642578310895506e-17,6.814758339912174e-24,-3.3989674527225844e-20,9.217437161230634e-23,-1.7498828143974572e-24,-1.7593509864491362e-24,3.252584110679218e-25,-1.667679468307897e-17,5.744029852103446e-09,4.320631012045056e-09,9.050095590982126e-09,-8.641257892342705e-09,-7.351390143581753e-09,2.0516542310466193e-12,1.1685750436269723e-09,1.65395284938288e-09,1.2851997075094684e-09,1.65395284938288e-09,2.87858106442523e-09,2.87858106442523e-09,-4.052527931070043e-18,5.75716215130618e-09,-4.4365717170995724e-18,1.4505345321648337e-21,-1.8963284473277387e-17,5.757162108155356e-09,4.81916586462217e-16,1.0945313368060984e-13,1.3081935093536042e-12,-8.399318598749755e-13,-1.2534950845405794e-21,5.756448724384021e-09,1.0945313368060984e-13,1.3081935093536042e-12,-1.8584371846161533e-09,7.134004481297326e-13,-2.879707270888603e-09,-1.021983486720579e-09,-1.0219834867206283e-09,-9.43938500183383e-19,1.681889578764695e-11,6.123567774764525e-24,-4.127695323372744e-15,1.6811494554434887e-11,7.207520813739215e-15,8.096862556264079e-16,3.5107775303707566e-15,2.6688583309018358e-24,9.43938825441794e-19
0.15284715284715283,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999985049066295,0.0,0.0,0.8799903317295326,1.4950933707225543e-05,4.983644565573939e-06,7.011575716611077e-15,0.05998988320152484,0.0,0.00019602481045720587,1.13086219297666e-12,0.11730088347142682,3.7988458115973076e-10,1.2977432490218739e-11,5.235549829324628e-09,1.4519897418268913e-06,0.8821347520770365,1.1473828202648465e-05,1.550257525720772e-05,0.00033096747116416247,6.892462164608211e-07,3.288188731198476e-14,6.216228106430778e-10,8.248279298654462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3206242669136106e-09,8.641248529774435e-09,2.8804161745382826e-09,4.05252350882754e-18,-5.7608323529999655e-09,0.0,-1.1624956058701698e-17,1.126574241450678e-25,-5.3709562706625323e-20,-2.7445084221440522e-24,1.6543612251060553e-24,9.595295105615121e-23,-9.657333651556598e-23,-1.1753714760207155e-17,-6.35081681699244e-24,-1.8293510612486503e-19,-1.528484185351354e-22,-1.3264980111217193e-24,-2.277727622710937e-24,-2.147381546891424e-25,1.1807691401849325e-17,5.744021031962919e-09,4.3206242669136106e-09,9.050073993861167e-09,-8.641244402118788e-09,-7.351379377535445e-09,2.05163365261874e-12,1.1685815098404152e-09,1.6539464516909799e-09,1.2851970279112795e-09,1.6539464516909799e-09,2.8785765885183004e-09,2.8785765885183004e-09,-4.05252350882754e-18,5.7571531994922185e-09,-4.436523627786405e-18,1.4505207049478258e-21,-1.8963229035916563e-17,5.7571531847377955e-09,4.819158371283048e-16,1.094519344558005e-13,1.308181508994846e-12,-8.399165982809972e-13,-1.2534825349605035e-21,5.756439774083676e-09,1.094519344558005e-13,1.308181508994846e-12,-1.858433970746312e-09,7.133988464279118e-13,-2.879702775691854e-09,-1.0219822037919704e-09,-1.0219822037918738e-09,-9.43937776400347e-19,1.6818722200239875e-11,6.1235089126804924e-24,-4.127655646917297e-15,1.6811321037046258e-11,7.207446416096248e-15,8.096843046729998e-16,3.5107441857685e-15,2.668833559313951e-24,9.439375616621923e-19
0.16183816183816183,498,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999984218473368,0.0,0.0,0.8799897946127735,1.5781526633107952e-05,5.260508874006641e-06,7.401102638420128e-15,0.05998932116697831,0.0,0.00019602471725980642,1.130852776550989e-12,0.1173017594244433,3.7988452384618224e-10,1.3369249504666442e-11,5.235597991836922e-09,1.4520038333940053e-06,0.8821338793762736,1.1473806009989937e-05,1.550242263284144e-05,0.00033096448500861655,6.892456784821087e-07,3.2881597186337084e-14,6.216271332222748e-10,8.24826721715444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32061752148894e-09,8.641235038928206e-09,2.880411677607385e-09,4.052519086542818e-18,-5.760823356217601e-09,0.0,4.1466584463681164e-18,-4.772819206440435e-24,-1.6368493593775697e-20,1.1774765447300817e-22,-2.9108485755741044e-21,-1.5046415342339573e-21,1.5127065452063494e-21,1.092597021727152e-18,4.472368223135992e-23,-3.0659736987686155e-18,-8.502167630465016e-23,-6.765170148979529e-24,5.4747169962507506e-24,2.6573197544204804e-24,-1.0762919333469006e-18,5.744012208698534e-09,4.32061752148894e-09,9.050052396052808e-09,-8.641230911312236e-09,-7.3513686109991505e-09,2.0516130741247865e-12,1.168587976056919e-09,1.6539400538502323e-09,1.285194348217419e-09,1.6539400538502323e-09,2.8785721124159977e-09,2.8785721124159977e-09,-4.052519086542818e-18,5.757144247287503e-09,-4.436475538476491e-18,1.4505068776984656e-21,-1.8963173597502038e-17,5.757144219686872e-09,4.819150877616846e-16,1.0945073522801415e-13,1.3081695085877786e-12,-8.399013368027276e-13,-1.2534699853726984e-21,5.756430823518485e-09,1.0945073522801415e-13,1.3081695085877786e-12,-1.8584307567685956e-09,7.133972446787762e-13,-2.8796982803627146e-09,-1.0219809208387897e-09,-1.0219809208403024e-09,-9.439336404972842e-19,1.6818548612246534e-11,6.123450050374676e-24,-4.127615970312349e-15,1.6811147519066353e-11,7.207372018200196e-15,8.096823536530366e-16,3.5107108410255157e-15,2.668808787605709e-24,9.439362978170386e-19
