Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.352999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999995,0.0,0.0,0.8799999999999881,1.2244724726427926e-14,4.1466240724765235e-25,8.163122031795223e-15,0.019999999999991518,3.169656899318345e-24,5.110303628708017e-10,0.999999959378122,3.265390285239028e-11,5.053723052168135e-13,7.526403035743046e-11,4.0002424153881534e-08,2.4741549443479326e-22,3.1865071760291816e-17,1.2300342366337739e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770306754e-17,9.22096917985291e-17,3.1226380640594326e-27,6.1472946808929e-17,-6.147313325121135e-17,2.387246769561126e-26,1.8098403047589838e-22,-2.4208529082343275e-23,1.8504375996910106e-26,-6.9701129035581745e-28,5.385757751896155e-24,-1.6217906620955803e-22,-1.8488927466117464e-31,-2.7454772264692814e-31,1.232595164407831e-31,6.147312781683194e-17,7.684139770306754e-17,3.1226380640566897e-27,6.1472946808929e-17,6.147313325121135e-17,2.3872467695614004e-26,2.7429121119167436e-39,6.14731278654536e-17,6.147312786545379e-17,6.147312786507008e-17,3.839814224028047e-28,-9.220969179814524e-17,9.22096917985291e-17
7.361999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999881,1.2259712130530224e-14,4.151699486743569e-25,8.173113601840574e-15,0.019999999999991504,3.1735370372235445e-24,5.110303630175154e-10,0.999999959378122,3.265390285240378e-11,5.053723052162787e-13,7.526403035718824e-11,4.000242415375273e-08,2.4741549443399825e-22,3.186507176018909e-17,1.2300342372641015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770238399e-17,9.220969179829441e-17,3.1226380640620173e-27,6.147292674445139e-17,-6.147312580658584e-17,2.3872467702474764e-26,2.0104853348379502e-22,-2.4209562403847453e-23,1.8280795553169498e-26,-8.218238767021102e-28,-2.058669929557207e-24,-1.7479776048708218e-22,-4.930380657631324e-31,3.7872771613338256e-31,4.5606021083089745e-31,6.147312781685734e-17,7.684139770238399e-17,3.122638064059271e-27,6.147292674445139e-17,6.147312580658584e-17,2.387246770247751e-26,2.7462698498568782e-39,6.147312786525577e-17,6.147312786525626e-17,6.14731278648719e-17,3.8398142240116054e-28,-9.220969179791089e-17,9.220969179829441e-17
7.370999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999995,0.0,0.0,0.8799999999999881,1.2274699534632114e-14,4.156774901010499e-25,8.183105168624759e-15,0.019999999999991497,3.1774171751298756e-24,5.110303631789323e-10,0.999999959378122,3.2653902852417016e-11,5.053723052156526e-13,7.526403035691844e-11,4.0002424153609285e-08,2.474154944331104e-22,3.186507176007497e-17,1.230034237893992e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770162279e-17,9.220969179802696e-17,3.1226380640645524e-27,6.14729066817495e-17,-6.147312208427308e-17,2.387246771002493e-26,2.2111126029740717e-22,-2.4210716260832758e-23,1.803569399717177e-26,-9.476225391797226e-28,-5.7807623226823386e-24,-1.91136869768276e-22,-2.588449845256445e-31,-4.0354637914355264e-32,2.341930812374879e-31,6.147312781688227e-17,7.684139770162279e-17,3.1226380640618027e-27,6.14729066817495e-17,6.147312208427308e-17,2.387246771002768e-26,2.7496275877969642e-39,6.147312786503541e-17,6.147312786503567e-17,6.147312786465172e-17,3.839814223993096e-28,-9.220969179764322e-17,9.220969179802696e-17
7.379999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999881,1.2289686938733145e-14,4.161850315277155e-25,8.193096732147774e-15,0.01999999999999148,3.1812973130373315e-24,5.110303633550876e-10,0.999999959378122,3.265390285243008e-11,5.053723052149338e-13,7.52640303566201e-11,4.000242415345114e-08,2.474154944321281e-22,3.186507175994851e-17,1.2300342385234272e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770078352e-17,9.220969179772538e-17,3.1226380640670542e-27,6.147288662082754e-17,-6.147314896764299e-17,2.3872467718263464e-26,2.4117220686149673e-22,-2.4211989161859042e-23,1.7767123828555416e-26,-1.0763794300516946e-27,2.1102851269355064e-23,-2.380797600661122e-22,1.355854680848614e-31,-1.5128820064103954e-31,3.3280069439011436e-31,6.147312781690687e-17,7.684139770078352e-17,3.1226380640643013e-27,6.147288662082754e-17,6.147314896764299e-17,2.3872467718266216e-26,2.7529853257369876e-39,6.147312786479172e-17,6.147312786479159e-17,6.147312786440776e-17,3.839814223972396e-28,-9.220969179734174e-17,9.220969179772538e-17
7.3889999999999985,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999881,1.230467434283409e-14,4.166925729543807e-25,8.203088292410425e-15,0.019999999999991473,3.1851774509462278e-24,5.110303635459284e-10,0.999999959378122,3.2653902852443e-11,5.053723052141225e-13,7.526403035629535e-11,4.000242415327833e-08,2.474154944310598e-22,3.1865071759811036e-17,1.2300342391524047e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769986642e-17,9.220969179738949e-17,3.122638064069528e-27,6.147286656167918e-17,-6.147313201044044e-17,2.387246772718791e-26,2.612313795239288e-22,-2.42133870726869e-23,1.7477599541458263e-26,-1.2016850544631217e-27,4.145913941845474e-24,-2.4118018325195885e-22,3.3280069439011436e-31,-3.608293763173526e-31,9.490982765940298e-31,6.147312781693117e-17,7.684139769986642e-17,3.1226380640667715e-27,6.147286656167918e-17,6.147313201044044e-17,2.3872467727190666e-26,2.7563430636772194e-39,6.147312786452649e-17,6.147312786452616e-17,6.147312786414254e-17,3.839814223949666e-28,-9.220969179700646e-17,9.220969179738949e-17
7.397999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999995,0.0,0.0,0.8799999999999881,1.231966174693519e-14,4.172001143810534e-25,8.213079849413158e-15,0.019999999999991466,3.1890575888567374e-24,5.110303637514334e-10,0.999999959378122,3.265390285245559e-11,5.053723052132188e-13,7.526403035594282e-11,4.000242415309089e-08,2.4741549442990283e-22,3.186507175966193e-17,1.230034239780944e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769887176e-17,9.220969179702072e-17,3.1226380640719394e-27,6.147284650430183e-17,-6.147312746094707e-17,2.387246773679715e-26,2.812887805773303e-22,-2.4214905999708e-23,1.7166233667363147e-26,-1.3268181155513212e-27,-4.032914929657723e-25,-2.5668642295157405e-22,-1.4791141972893971e-31,-1.5128819588456171e-31,7.518830502887769e-31,6.147312781695488e-17,7.684139769887176e-17,3.1226380640691797e-27,6.147284650430183e-17,6.147312746094707e-17,2.387246773679991e-26,2.7597008016178108e-39,6.147312786423856e-17,6.147312786423871e-17,6.147312786385488e-17,3.839814223924831e-28,-9.22096917966375e-17,9.220969179702072e-17
7.406999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999991,0.0,0.0,0.8799999999999879,1.2334649151036407e-14,4.177076558077328e-25,8.223071403156251e-15,0.019999999999991448,3.1929377267689654e-24,5.110303639716e-10,0.999999959378122,3.2653902852467965e-11,5.053723052122227e-13,7.526403035556262e-11,4.000242415288883e-08,2.4741549442865384e-22,3.1865071759501076e-17,1.2300342404090409e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769779945e-17,9.220969179661882e-17,3.122638064074309e-27,6.147282644869519e-17,-6.147312456581492e-17,2.3872467747091143e-26,3.0134441051473946e-22,-2.4216545449884276e-23,1.683263177581743e-26,-1.4526167780280893e-27,-3.2981131092016e-24,-2.738451314482875e-22,-3.5745259767827097e-31,-1.636141448335283e-31,-3.697785493223493e-32,6.147312781697817e-17,7.684139769779945e-17,3.122638064071546e-27,6.147282644869519e-17,6.147312456581492e-17,2.3872467747093907e-26,2.7630585395588472e-39,6.147312786392803e-17,6.147312786392839e-17,6.147312786354457e-17,3.83981422389788e-28,-9.220969179623481e-17,9.220969179661882e-17
7.415999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999991,0.0,0.0,0.8799999999999879,1.234963655513749e-14,4.182151972344103e-25,8.23306295363982e-15,0.019999999999991434,3.196817864682958e-24,5.110303642064501e-10,0.999999959378122,3.265390285248016e-11,5.053723052111344e-13,7.526403035515529e-11,4.0002424152672116e-08,2.474154944273125e-22,3.1865071759328605e-17,1.23003424103666e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769664942e-17,9.220969179618109e-17,3.1226380640766453e-27,6.14728063948619e-17,-6.147310884938328e-17,2.3872467758070935e-26,3.213982667600323e-22,-2.4218306101143068e-23,1.6476929452288163e-26,-1.5786126557309526e-27,-1.901421204562235e-23,-2.7818064782520593e-22,2.2186712959340957e-31,-6.936300626236564e-31,1.3312027775604574e-30,6.147312781700112e-17,7.684139769664942e-17,3.1226380640738788e-27,6.14728063948619e-17,6.147310884938328e-17,2.38724677580737e-26,2.7664162775003642e-39,6.147312786359533e-17,6.147312786359511e-17,6.147312786321182e-17,3.8398142238688277e-28,-9.220969179579844e-17,9.220969179618109e-17
7.424999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.879999999999988,1.2364623959237982e-14,4.187227386610709e-25,8.243054500863858e-15,0.019999999999991427,3.2006980025987112e-24,5.110303644560295e-10,0.999999959378122,3.265390285249205e-11,5.053723052099532e-13,7.526403035471969e-11,4.000242415244067e-08,2.474154944258813e-22,3.186507175914374e-17,1.2300342416638592e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769542124e-17,9.220969179571188e-17,3.1226380640789218e-27,6.147278634280743e-17,-6.147311298528635e-17,2.3872467769738568e-26,3.4145034359396727e-22,-2.4220187041363954e-23,1.6097918753512217e-26,-1.706210907147326e-27,-1.4877953194263004e-23,-3.02366595825767e-22,1.232595164407831e-32,3.664017818921756e-31,3.3280069439011436e-31,6.14731278170235e-17,7.684139769542124e-17,3.122638064076152e-27,6.147278634280743e-17,6.147311298528635e-17,2.3872467769741338e-26,2.7697740154423468e-39,6.147312786323954e-17,6.147312786323953e-17,6.147312786285518e-17,3.8398142238375767e-28,-9.220969179532823e-17,9.220969179571188e-17
7.433999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999991,0.0,0.0,0.8799999999999879,1.2379611363338744e-14,4.192302800877437e-25,8.25304604482923e-15,0.019999999999991414,3.204578140516561e-24,5.110303647202479e-10,0.999999959378122,3.265390285250364e-11,5.053723052086797e-13,7.526403035425546e-11,4.000242415219466e-08,2.4741549442435694e-22,3.1865071758947696e-17,1.2300342422905997e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413976941157e-17,9.22096917952083e-17,3.122638064081142e-27,6.147276629252097e-17,-6.147316178894249e-17,2.387246778208984e-26,3.615006518757077e-22,-2.4222187728205063e-23,1.5697892306499594e-26,-1.834474759952275e-27,3.3926082117290104e-23,-3.712184091107416e-22,-3.944304526105059e-31,-1.882660387613699e-31,-2.465190328815662e-32,6.147312781704531e-17,7.68413976941157e-17,3.122638064078369e-27,6.147276629252097e-17,6.147316178894249e-17,2.3872467782092612e-26,2.7731317533850957e-39,6.147312786286037e-17,6.147312786286076e-17,6.147312786247697e-17,3.839814223804277e-28,-9.22096917948243e-17,9.22096917952083e-17
7.442999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999991,0.0,0.0,0.8799999999999879,1.2394598767439392e-14,4.197378215144161e-25,8.263037585535967e-15,0.019999999999991403,3.2084582784365198e-24,5.110303649991445e-10,0.999999959378122,3.265390285251499e-11,5.053723052073133e-13,7.526403035376654e-11,4.0002424151933967e-08,2.474154944227499e-22,3.1865071758740836e-17,1.2300342429168742e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769273223e-17,9.220969179466976e-17,3.1226380640833177e-27,6.147274624400719e-17,-6.147310181834808e-17,2.387246779512662e-26,3.815491870446516e-22,-2.4224316198186865e-23,1.5277441756927305e-26,-1.956477029321831e-27,-2.604411296894899e-23,-3.3129407870208e-22,-4.314083075427408e-31,-4.101331648238212e-31,6.902532920683853e-31,6.14731278170667e-17,7.684139769273223e-17,3.122638064080541e-27,6.147274624400719e-17,6.147310181834808e-17,2.3872467795129396e-26,2.7764894913286095e-39,6.147312786246105e-17,6.147312786246148e-17,6.14731278620779e-17,3.8398142237689673e-28,-9.220969179428647e-17,9.220969179466976e-17
7.451999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.879999999999988,1.2409586171540279e-14,4.202453629410998e-25,8.273029122984598e-15,0.0199999999999914,3.2123384163587917e-24,5.110303652926739e-10,0.999999959378122,3.265390285252601e-11,5.053723052058549e-13,7.526403035324802e-11,4.0002424151658674e-08,2.4741549442104284e-22,3.186507175852109e-17,1.2300342435427163e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769127136e-17,9.220969179409882e-17,3.122638064085428e-27,6.147272619726065e-17,-6.147312249786339e-17,2.3872467808846712e-26,4.015959543270024e-22,-2.4226558461354246e-23,1.4832746059787938e-26,-2.085357179708558e-27,-5.364174135424807e-24,-3.7201796901594537e-22,1.8488927466117464e-31,-5.9502243572893305e-31,2.465190328815662e-31,6.147312781708744e-17,7.684139769127136e-17,3.1226380640826483e-27,6.147272619726065e-17,6.147312249786339e-17,2.3872467808849492e-26,2.7798472292730668e-39,6.147312786203753e-17,6.147312786203734e-17,6.147312786165395e-17,3.8398142237314067e-28,-9.220969179371509e-17,9.220969179409882e-17
7.4609999999999985,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999991,0.0,0.0,0.879999999999988,1.242457357564084e-14,4.207529043677763e-25,8.28302065717504e-15,0.019999999999991386,3.2162185542833433e-24,5.110303656009021e-10,0.999999959378122,3.2653902852536686e-11,5.053723052043039e-13,7.526403035270208e-11,4.0002424151368704e-08,2.474154944192503e-22,3.1865071758290106e-17,1.2300342441680983e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768973259e-17,9.220969179349338e-17,3.1226380640874726e-27,6.14727061522893e-17,-6.147313366480166e-17,2.38724678232532e-26,4.216409457725213e-22,-2.4228924464750182e-23,1.4367046940360792e-26,-2.211722835959687e-27,5.803210025341791e-24,-4.0322738643082854e-22,-3.4512664603419266e-31,-3.485033988854813e-31,4.5606021083089745e-31,6.147312781710753e-17,7.684139768973259e-17,3.1226380640846895e-27,6.14727061522893e-17,6.147313366480166e-17,2.3872467823255985e-26,2.7832049672184298e-39,6.147312786159163e-17,6.147312786159198e-17,6.147312786120835e-17,3.839814223691788e-28,-9.220969179310986e-17,9.220969179349338e-17
7.469999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999991,0.0,0.0,0.8799999999999879,1.2439560979741188e-14,4.212604457944493e-25,8.293012188107656e-15,0.019999999999991375,3.2200986922103172e-24,5.110303659238155e-10,0.999999959378122,3.265390285254699e-11,5.053723052026597e-13,7.526403035212869e-11,4.000242415106407e-08,2.474154944173639e-22,3.1865071758047125e-17,1.2300342447930387e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768811589e-17,9.220969179285482e-17,3.1226380640894467e-27,6.147268610909147e-17,-6.147314110942717e-17,2.3872467838345435e-26,4.416841629835819e-22,-2.423141059687084e-23,1.3878877610400896e-26,-2.3392471316651436e-27,1.324830387517771e-23,-4.3071259557972735e-22,1.232595164407831e-32,-2.622217331997185e-31,-1.4791141972893971e-31,6.147312781712692e-17,7.684139768811589e-17,3.12263806408666e-27,6.147268610909147e-17,6.147314110942717e-17,2.3872467838348222e-26,2.7865627051648172e-39,6.14731278611233e-17,6.147312786112329e-17,6.147312786073957e-17,3.8398142236500157e-28,-9.22096917924707e-17,9.220969179285482e-17
7.478999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999991,0.0,0.0,0.879999999999988,1.2454548381633939e-14,4.217679871463195e-25,8.303003789304935e-15,0.019999999999991365,3.223978858683711e-24,5.110342009116209e-10,0.9999999593781183,3.265390285227205e-11,5.053723052203068e-13,7.526403035836939e-11,4.0002424154380807e-08,2.474154944378791e-22,3.186507176068909e-17,1.2300342455118782e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770571784e-17,9.220969179925582e-17,3.1226380640368906e-27,6.147312746899424e-17,-6.147312787453737e-17,2.3872646987230748e-26,3.2372569747824285e-25,-2.420456318274989e-23,1.9510203900670484e-26,1.5039788516712214e-28,8.316652374954026e-27,2.3852860160801467e-23,-2.465190328815662e-32,3.3601061010838894e-32,6.162975822039155e-32,6.147312781659258e-17,7.684139770571784e-17,3.1226380640341007e-27,6.147312746899424e-17,6.147312787453737e-17,2.3872646987233538e-26,2.789920468066824e-39,6.147312786622072e-17,6.147312786622074e-17,6.147312786583673e-17,3.839814224102489e-28,-9.220969179887191e-17,9.220969179925582e-17
7.487999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999882,1.246953578573536e-14,4.222755285729857e-25,8.312995388710851e-15,0.019999999999991355,3.227859025729028e-24,5.110342009261788e-10,0.9999999593781183,3.265390285228632e-11,5.053723052204404e-13,7.526403035837524e-11,4.000242415438398e-08,2.474154944378991e-22,3.186507176069173e-17,1.2300342461454739e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770573473e-17,9.220969179926612e-17,3.1226380640396223e-27,6.1473107388556e-17,-6.147313035607921e-17,2.387264698792124e-26,2.040419078810824e-23,-2.4204561568050224e-23,1.948844859532274e-26,1.4613310589813764e-28,2.4898536952388475e-24,1.290883455745126e-24,-1.9721522630525295e-31,-1.0198440720742612e-31,-6.656013887802287e-31,6.147312781661944e-17,7.684139770573473e-17,3.122638064036829e-27,6.1473107388556e-17,6.147313035607921e-17,2.3872646987924032e-26,2.7932782312329212e-39,6.147312786622551e-17,6.147312786622571e-17,6.147312786584183e-17,3.839814224103823e-28,-9.220969179888147e-17,9.220969179926612e-17
7.496999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999992,0.0,0.0,0.8799999999999879,1.2484523189836962e-14,4.227830699996583e-25,8.322986984853372e-15,0.019999999999991337,3.2317391927746113e-24,5.110342009554307e-10,0.9999999593781183,3.265390285230056e-11,5.053723052205501e-13,7.52640303583534e-11,4.0002424154372416e-08,2.474154944378253e-22,3.186507176068239e-17,1.2300342467789282e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770567332e-17,9.220969179926583e-17,3.1226380640423483e-27,6.147308730989239e-17,-6.147313201044044e-17,2.387264698929813e-26,4.048288120054579e-23,-2.4204656120425286e-23,1.944364375971418e-26,9.019793733733942e-29,4.144232755996932e-24,-2.0441992056276813e-23,3.2047474274603605e-31,-4.471110532124718e-31,4.807121141190541e-31,6.147312781664624e-17,7.684139770567332e-17,3.1226380640395517e-27,6.147308730989239e-17,6.147313201044044e-17,2.3872646989300924e-26,2.796635994398219e-39,6.147312786620768e-17,6.147312786620736e-17,6.147312786582382e-17,3.8398142241035315e-28,-9.220969179888234e-17,9.220969179926583e-17
7.5059999999999985,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999992,0.0,0.0,0.879999999999988,1.249951059393875e-14,4.232906114263378e-25,8.332978577732793e-15,0.01999999999999133,3.2356193598205767e-24,5.110342009993729e-10,0.9999999593781183,3.2653902852314756e-11,5.053723052206083e-13,7.52640303583043e-11,4.000242415434627e-08,2.4741549443766626e-22,3.186507176066165e-17,1.2300342474121426e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770553458e-17,9.220969179924755e-17,3.1226380640450682e-27,6.147306723300293e-17,-6.147312746094707e-17,2.3872646991361236e-26,6.055979739085111e-23,-2.4204858697440556e-23,1.9376898729492942e-26,6.578681384117898e-30,-4.052204920721189e-25,-3.596910220512718e-23,-2.9582283945787943e-31,5.825296440047194e-32,7.642090019328552e-31,6.147312781667297e-17,7.684139770553458e-17,3.1226380640422683e-27,6.147306723300293e-17,6.147312746094707e-17,2.3872646991364037e-26,2.799993757562824e-39,6.147312786616756e-17,6.147312786616785e-17,6.147312786578381e-17,3.839814224101474e-28,-9.220969179886434e-17,9.220969179924755e-17
7.514999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999992,0.0,0.0,0.8799999999999879,1.2514497998040231e-14,4.237981528530075e-25,8.342970167349075e-15,0.01999999999999132,3.2394995268669084e-24,5.110342010580144e-10,0.9999999593781183,3.265390285232893e-11,5.053723052205974e-13,7.52640303582272e-11,4.0002424154305394e-08,2.4741549443741334e-22,3.1865071760628845e-17,1.23003424804503e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770531762e-17,9.220969179920475e-17,3.122638064047782e-27,6.147304715788875e-17,-6.147313283762105e-17,2.3872646994110992e-26,8.063493826201448e-23,-2.4205173403637933e-23,1.9286919279735993e-26,-9.614579961722707e-29,4.971516438157607e-24,-6.14204725594198e-23,-4.067564042545842e-31,5.14313175635033e-31,3.944304526105059e-31,6.147312781669966e-17,7.684139770531762e-17,3.1226380640449786e-27,6.147304715788875e-17,6.147313283762105e-17,2.3872646994113796e-26,2.803351520726709e-39,6.147312786610461e-17,6.147312786610502e-17,6.147312786572052e-17,3.8398142240974375e-28,-9.220969179882116e-17,9.220969179920475e-17
