Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.2509999999999997,598,101325.0000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999983,0.0,0.0,0.8799999999999814,1.9237991468740254e-14,6.01621760376028e-24,1.282527912834694e-14,0.06999999999998673,4.598424781974654e-23,4.718482582971206e-09,0.999999888738583,3.015461378484337e-10,1.5357507919212196e-12,6.950341124921088e-10,1.0554481806925689e-07,2.2847866138808326e-21,2.942850280188953e-16,1.1358885397231869e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483914564e-16,8.515206596113518e-16,2.66292538408388e-25,5.676799458411276e-16,-5.676804390022603e-16,2.0355025005415248e-24,4.892966915897413e-22,-1.905789339400812e-27,-4.586310113150385e-28,1.4481097706077866e-28,-7.386888586108897e-25,-4.885557817654937e-22,-1.9721522630525295e-31,-1.325505631413773e-30,2.9582283945787943e-31,5.676804371733217e-16,7.096005483914564e-16,2.66292538408283e-25,5.676799458411276e-16,5.676804390022603e-16,2.03550250054163e-24,1.0499275457730308e-37,5.676804397409491e-16,5.676804397409493e-16,5.676804397301743e-16,1.0776376610045214e-26,-8.515206596005757e-16,8.515206596113518e-16
1.2599999999999998,598,101325.0000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999983,0.0,0.0,0.8799999999999812,1.9376394309037905e-14,6.0594997522904114e-24,1.2917547687797117e-14,0.06999999999998663,4.631509101176456e-23,4.7184907160152446e-09,0.9999998887385748,3.0154613784850703e-10,1.5357507919228102e-12,6.950341124927151e-10,1.0554481806935175e-07,2.284786613882826e-21,2.942850280191515e-16,1.135888541267706e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483927966e-16,8.515206596121744e-16,2.662925384085226e-25,5.676804351378539e-16,-5.676810808944156e-16,2.035506009049541e-24,9.3368472711317e-30,5.078292077360263e-29,-1.1009689426165426e-29,-1.1282904258231641e-30,6.411529665419399e-22,-6.411530137749866e-22,-9.860761315262648e-32,-2.4082190744952586e-31,0.0,5.676804371733693e-16,7.096005483927966e-16,2.6629253840841685e-25,5.676804351378539e-16,5.676810808944156e-16,2.0355060090496468e-24,1.0574814668904734e-37,5.676804397414491e-16,5.676804397414492e-16,5.67680439730673e-16,1.0776376610065929e-26,-8.515206596013981e-16,8.515206596121744e-16
1.2689999999999997,598,101325.0000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999983,0.0,0.0,0.8799999999999811,1.951479791610153e-14,6.102782140608136e-24,1.3009816678896042e-14,0.06999999999998656,4.664593603669397e-23,4.718490716104428e-09,0.9999998887385748,3.0154613784850724e-10,1.5357507919229946e-12,6.950341124921397e-10,1.0554481806926313e-07,2.2847866138809337e-21,2.942850280189092e-16,1.1358885428101454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483915559e-16,8.515206596114248e-16,2.662925384085238e-25,5.676799458404537e-16,-5.67680753330893e-16,2.0355060090880142e-24,4.8929741008613825e-22,-1.7739509606157503e-27,-4.789028523100428e-28,9.195729639783409e-29,3.1358991393482523e-22,-8.02885159417554e-22,9.860761315262648e-32,-3.0018350681452038e-30,-7.888609052210118e-31,5.676804371733698e-16,7.096005483915559e-16,2.662925384084173e-25,5.676799458404537e-16,5.67680753330893e-16,2.0355060090881207e-24,1.0650354298557082e-37,5.676804397409791e-16,5.67680439740979e-16,5.676804397302056e-16,1.0776376610058351e-26,-8.515206596006477e-16,8.515206596114248e-16
1.2779999999999998,598,101325.00000000032,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999815,0.0,0.0,0.8799999999999809,1.965320075639917e-14,6.146064289138278e-24,1.3102085238346214e-14,0.06999999999998643,4.6976779798977754e-23,4.718498849153861e-09,0.9999998887385669,3.015461378485442e-10,1.5357507919245112e-12,6.950341124927018e-10,1.055448180693474e-07,2.2847866138827807e-21,2.942850280191457e-16,1.1358885443545535e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483927477e-16,8.515206596121643e-16,2.6629253840859404e-25,5.676804351378291e-16,-5.676804489284276e-16,2.0355095175981114e-24,1.0167033677956699e-29,-1.705911707540438e-29,-6.145646831256126e-31,-7.3385998510822485e-31,9.186984862314e-24,-9.186976480666882e-24,1.9721522630525295e-31,-2.4082191934509247e-31,9.860761315262648e-32,5.676804371733488e-16,7.096005483927477e-16,2.662925384084868e-25,5.676804351378291e-16,5.676804489284276e-16,2.0355095175982187e-24,1.072589363993554e-37,5.676804397414428e-16,5.676804397414426e-16,5.676804397306664e-16,1.0776376610077824e-26,-8.515206596013881e-16,8.515206596121643e-16
1.2869999999999997,598,101325.00000000032,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0499999999999998,0.0,0.0,0.8799999999999806,1.9791603596696804e-14,6.189346437668422e-24,1.3194353797796382e-14,0.06999999999998634,4.730762384639374e-23,4.718502915713458e-09,0.9999998887385628,3.015461378485497e-10,1.5357507919253222e-12,6.950341124926589e-10,1.0554481806934095e-07,2.2847866138826404e-21,2.9428502801912757e-16,1.1358885458979141e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483926631e-16,8.515206596121152e-16,2.6629253840860667e-25,5.676804351377927e-16,-5.676804323848154e-16,2.0355112718681197e-24,9.89187786626354e-30,-1.0215748722612103e-28,-1.9946722699495677e-31,-1.12829044283282e-30,-7.356594651018986e-24,7.356687835213416e-24,0.0,-4.3606698153928716e-32,3.944304526105059e-31,5.676804371733139e-16,7.096005483926631e-16,2.6629253840849867e-25,5.676804351377927e-16,5.676804323848154e-16,2.0355112718682277e-24,1.0801433046407116e-37,5.6768043974141e-16,5.6768043974141e-16,5.676804397306337e-16,1.0776376610082938e-26,-8.515206596013392e-16,8.515206596121152e-16
1.2959999999999998,598,101325.00000000033,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999815,0.0,0.0,0.8799999999999808,1.9930006436994448e-14,6.232628586198578e-24,1.3286622357246558e-14,0.06999999999998627,4.763846817894198e-23,4.718506982273299e-09,0.9999998887385586,3.015461378485711e-10,1.535750791926173e-12,6.950341124926526e-10,1.055448180693401e-07,2.2847866138826185e-21,2.942850280191248e-16,1.1358885474413346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483926576e-16,8.51520659612111e-16,2.662925384086475e-25,5.676804351377858e-16,-5.676804323848154e-16,2.0355130261383406e-24,1.0109759907642505e-29,-1.039324242628683e-28,1.8414734303455392e-32,-7.338599961787069e-31,-7.356591692790592e-24,7.35668704635251e-24,1.9721522630525295e-31,-2.4082193041557455e-31,-1.9721522630525295e-31,5.676804371733089e-16,7.096005483926576e-16,2.662925384085387e-25,5.676804351377858e-16,5.676804323848154e-16,2.0355130261384493e-24,1.08769725179816e-37,5.676804397414071e-16,5.676804397414069e-16,5.676804397306307e-16,1.0776376610088895e-26,-8.515206596013345e-16,8.51520659612111e-16
1.3049999999999997,598,101325.00000000035,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999981,0.0,0.0,0.8799999999999805,2.006840927729208e-14,6.2759107347287346e-24,1.3378890916696724e-14,0.06999999999998616,4.7969312796622405e-23,4.718511048833125e-09,0.9999998887385547,3.015461378485912e-10,1.5357507919270204e-12,6.95034112492643e-10,1.0554481806933886e-07,2.2847866138825896e-21,2.942850280191211e-16,1.13588854898475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483926458e-16,8.515206596121027e-16,2.662925384086858e-25,5.676804351377768e-16,-5.676804456197052e-16,2.0355147804085447e-24,9.834603900156069e-30,-1.1300432467290994e-28,7.29334783405519e-31,1.0410770346738787e-30,5.878303531476574e-24,-5.878201373989348e-24,-2.9582283945787943e-31,-1.4221432315763898e-31,-2.9582283945787943e-31,5.676804371733014e-16,7.096005483926458e-16,2.6629253840857627e-25,5.676804351377768e-16,5.676804456197052e-16,2.035514780408654e-24,1.095251205465837e-37,5.676804397414016e-16,5.676804397414019e-16,5.676804397306257e-16,1.077637661009479e-26,-8.51520659601326e-16,8.515206596121027e-16
1.3139999999999998,598,101325.00000000035,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0499999999999998,0.0,0.0,0.8799999999999804,2.0206812117589723e-14,6.3191928832589035e-24,1.3471159476146898e-14,0.06999999999998605,4.83001576994351e-23,4.7185151153932985e-09,0.9999998887385505,3.015461378486338e-10,1.5357507919279237e-12,6.95034112492684e-10,1.0554481806934528e-07,2.2847866138827224e-21,2.942850280191384e-16,1.1358885505282477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483927418e-16,8.515206596121565e-16,2.6629253840876408e-25,5.676804351378099e-16,-5.676804489284276e-16,2.035516534679052e-24,1.0151093268160912e-29,-9.564938475804768e-30,-3.346825877447259e-31,4.494313486968312e-31,9.186990088517497e-24,-9.186989496871819e-24,1.9721522630525295e-31,-5.366447828294336e-31,-3.944304526105059e-31,5.676804371733366e-16,7.096005483927418e-16,2.662925384086538e-25,5.676804351378099e-16,5.676804489284276e-16,2.0355165346791623e-24,1.1028051656438275e-37,5.676804397414375e-16,5.676804397414373e-16,5.676804397306615e-16,1.077637661010185e-26,-8.515206596013798e-16,8.515206596121565e-16
1.3229999999999997,598,101325.00000000033,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0499999999999998,0.0,0.0,0.8799999999999804,2.034521495788736e-14,6.362475031789077e-24,1.3563428035597067e-14,0.06999999999998596,4.863100288738e-23,4.718519181952858e-09,0.9999998887385466,3.01546137848637e-10,1.5357507919287295e-12,6.950341124926359e-10,1.0554481806933801e-07,2.284786613882565e-21,2.9428502801911776e-16,1.1358885520715996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483926457e-16,8.515206596121007e-16,2.662925384087725e-25,5.67680435137769e-16,-5.676804290760929e-16,2.0355182889490277e-24,9.87593748916119e-30,-1.058059689127682e-28,-3.1401554271493166e-31,-1.3255056930310861e-30,-1.0665307634900235e-23,1.0665404368968737e-23,-9.860761315262648e-32,3.5082373056356396e-31,6.902532920683853e-31,5.676804371732972e-16,7.096005483926457e-16,2.6629253840866145e-25,5.67680435137769e-16,5.676804290760929e-16,2.0355182889491386e-24,1.1103591323319078e-37,5.676804397414006e-16,5.676804397414007e-16,5.676804397306239e-16,1.0776376610106831e-26,-8.51520659601325e-16,8.515206596121007e-16
1.3319999999999999,598,101325.00000000033,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0499999999999998,0.0,0.0,0.8799999999999802,2.0483617798185e-14,6.405757180319255e-24,1.3655696595047233e-14,0.06999999999998587,4.896184836045713e-23,4.718523248512723e-09,0.9999998887385423,3.015461378486596e-10,1.5357507919295817e-12,6.950341124926312e-10,1.0554481806933753e-07,2.2847866138825493e-21,2.9428502801911594e-16,1.1358885536150226e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483926451e-16,8.515206596120983e-16,2.6629253840881537e-25,5.676804351377648e-16,-5.676804489284276e-16,2.0355200432192662e-24,9.600781447144608e-30,-1.024533100655789e-28,-5.89171668485487e-31,-3.39429567507132e-31,9.187028841309466e-24,-9.186934868254132e-24,0.0,-2.4082195435450553e-31,9.860761315262648e-32,5.676804371732944e-16,7.096005483926451e-16,2.6629253840870356e-25,5.676804351377648e-16,5.676804489284276e-16,2.035520043219378e-24,1.1179131055302925e-37,5.676804397413988e-16,5.676804397413988e-16,5.676804397306226e-16,1.0776376610112834e-26,-8.515206596013221e-16,8.515206596120983e-16
1.3409999999999997,598,101325.00000000033,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999976,0.0,0.0,0.8799999999999801,2.062202013875436e-14,6.449039172571532e-24,1.3747964741816398e-14,0.06999999999998571,4.929269263896279e-23,4.718523248588512e-09,0.9999998887385423,3.015461378486596e-10,1.5357507919297477e-12,6.950341124921349e-10,1.0554481806926232e-07,2.2847866138809187e-21,2.9428502801890788e-16,1.1358885551574192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483915921e-16,8.515206596113271e-16,2.662925384088161e-25,5.676799458432306e-16,-5.676804390022603e-16,2.035520043251961e-24,4.892945438267639e-22,-1.7676400733739822e-27,-4.0202079750846855e-28,3.3039050495285925e-28,-7.387331334291952e-25,-4.885539673854117e-22,-1.9721522630525295e-31,-3.987911247697128e-30,0.0,5.676804371732944e-16,7.096005483915921e-16,2.6629253840870356e-25,5.676799458432306e-16,5.676804390022603e-16,2.0355200432520736e-24,1.125467051453025e-37,5.676804397409934e-16,5.676804397409936e-16,5.676804397302212e-16,1.0776376610106376e-26,-8.515206596005508e-16,8.515206596113271e-16
1.3499999999999999,598,101325.00000000033,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999978,0.0,0.0,0.87999999999998,2.0760422696991484e-14,6.492321232894193e-24,1.3840232954171299e-14,0.06999999999998563,4.962353743780372e-23,4.718523248740792e-09,0.9999998887385423,3.015461378486596e-10,1.5357507919298673e-12,6.950341124911385e-10,1.055448180691111e-07,2.2847866138776424e-21,2.9428502801848505e-16,1.1358885566997501e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483894744e-16,8.51520659610505e-16,2.662925384088169e-25,5.67679456557552e-16,-5.67680422458648e-16,2.0355200433176518e-24,9.78580222398799e-22,-4.3821223285027206e-27,-1.2179002544246998e-27,-4.679367311161584e-28,-1.7281531674466013e-23,-9.612926202067074e-22,0.0,-2.015758969998272e-30,-4.930380657631324e-31,5.676804371732944e-16,7.096005483894744e-16,2.6629253840870356e-25,5.67679456557552e-16,5.67680422458648e-16,2.035520043317765e-24,1.1330210092553975e-37,5.676804397401797e-16,5.676804397401797e-16,5.676804397294053e-16,1.077637661009173e-26,-8.515206595997282e-16,8.51520659610505e-16
1.3589999999999998,598,101325.00000000033,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999976,0.0,0.0,0.8799999999999799,2.0898825208371494e-14,6.53560327856347e-24,1.3932501055763335e-14,0.06999999999998549,4.995438212465122e-23,4.718523248971808e-09,0.9999998887385423,3.015461378486595e-10,1.53575079192979e-12,6.950341124896259e-10,1.0554481806888164e-07,2.2847866138726703e-21,2.942850280178461e-16,1.1358885582417877e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483862616e-16,8.515206596094633e-16,2.6629253840881752e-25,5.676789672819348e-16,-5.67680422458648e-16,2.035520043417308e-24,1.467855839542992e-21,-8.144988846406947e-27,-2.450298303263167e-27,-2.090031967452925e-27,-1.7280296318288437e-23,-1.4505628539669676e-21,9.860761315262648e-32,-4.9739873406381354e-30,5.9164567891575885e-31,5.676804371732943e-16,7.096005483862616e-16,2.6629253840870347e-25,5.676789672819348e-16,5.67680422458648e-16,2.035520043417422e-24,1.1405749644998322e-37,5.676804397389443e-16,5.676804397389442e-16,5.676804397281728e-16,1.0776376610067791e-26,-8.515206595986876e-16,8.515206596094633e-16
1.3679999999999999,598,101325.00000000035,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999725,0.0,0.0,0.8799999999999799,2.1037227415238365e-14,6.578885229003654e-24,1.4024768874823922e-14,0.06999999999998531,5.0285226083596454e-23,4.7185232492875685e-09,0.9999998887385423,3.0154613784865944e-10,1.5357507919293907e-12,6.950341124875589e-10,1.0554481806856798e-07,2.2847866138658754e-21,2.942850280169713e-16,1.1358885597833473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483818698e-16,8.515206596080658e-16,2.6629253840881808e-25,5.676784780180128e-16,-5.67680422458648e-16,2.0355200435535225e-24,1.957119761429798e-21,-1.3262132323349345e-26,-4.13796773858592e-27,-4.358401500381106e-27,-1.7278607958736038e-23,-1.9398193899464696e-21,0.0,-5.467025371562611e-30,9.860761315262648e-32,5.676804371732942e-16,7.096005483818698e-16,2.662925384087033e-25,5.676784780180128e-16,5.67680422458648e-16,2.0355200435536374e-24,1.1481289031236129e-37,5.67680439737256e-16,5.67680439737256e-16,5.676804397264851e-16,1.0776376610032953e-26,-8.515206595972895e-16,8.515206596080658e-16
1.3769999999999998,598,101325.00000000033,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999971,0.0,0.0,0.8799999999999798,2.1175629789177793e-14,6.622167231691874e-24,1.411703672574497e-14,0.06999999999998517,5.0616070441948966e-23,4.718523249678445e-09,0.9999998887385423,3.0154613784865923e-10,1.5357507919286006e-12,6.950341124849998e-10,1.0554481806817961e-07,2.2847866138574626e-21,2.94285028015888e-16,1.1358885613243305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600548376432e-16,8.515206596062348e-16,2.662925384088186e-25,5.676779887629602e-16,-5.67680422458648e-16,2.03552004372214e-24,2.4463748135617687e-21,-1.9697955410981817e-26,-6.227561837520913e-27,-6.966967298675472e-27,-1.7276517773160042e-23,-2.429065398182761e-21,9.860761315262648e-32,-5.762848165805858e-30,0.0,5.676804371732939e-16,7.09600548376432e-16,2.66292538408703e-25,5.676779887629602e-16,5.67680422458648e-16,2.035520043722256e-24,1.1556828508659293e-37,5.676804397351658e-16,5.676804397351657e-16,5.676804397243951e-16,1.0776376609987738e-26,-8.515206595954585e-16,8.515206596062348e-16
1.386,598,101325.00000000035,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999969,0.0,0.0,0.8799999999999799,2.1314032239146663e-14,6.665449258156588e-24,1.42093045478327e-14,0.06999999999998505,5.094691498207967e-23,4.718523250145043e-09,0.9999998887385423,3.015461378486582e-10,1.5357507919273772e-12,6.950341124819462e-10,1.0554481806771609e-07,2.284786613847424e-21,2.942850280145964e-16,1.1358885628646736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483699418e-16,8.515206596039234e-16,2.6629253840881743e-25,5.676774995171716e-16,-5.676804257673705e-16,2.0355200439234175e-24,2.935620600226552e-21,-2.75081714107356e-26,-8.717305663285966e-27,-9.82303820597226e-27,-1.3965301141980848e-23,-2.9216092425887724e-21,0.0,-8.129430825584124e-30,-3.944304526105059e-31,5.676804371732919e-16,7.096005483699418e-16,2.6629253840870112e-25,5.676774995171716e-16,5.676804257673705e-16,2.035520043923534e-24,1.1632368027577819e-37,5.676804397326716e-16,5.676804397326716e-16,5.676804397219034e-16,1.0776376609931853e-26,-8.515206595931466e-16,8.515206596039234e-16
1.3949999999999998,598,101325.00000000033,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999963,0.0,0.0,0.8799999999999797,2.1452434731348108e-14,6.70873129782862e-24,1.4301572318557155e-14,0.06999999999998484,5.127775962320398e-23,4.718523250687645e-09,0.9999998887385423,3.0154613784865675e-10,1.535750791925688e-12,6.950341124783942e-10,1.0554481806717702e-07,2.284786613835749e-21,2.942850280130936e-16,1.135888564404328e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483623938e-16,8.515206596010952e-16,2.6629253840881573e-25,5.676770102808006e-16,-5.676804191499256e-16,2.0355200441574797e-24,3.4248569684837396e-21,-3.672827906334563e-26,-1.161380592608904e-26,-1.2868041300058482e-26,-2.057984500642612e-23,-3.404215903201606e-21,-9.860761315262648e-32,-9.80576018229527e-30,-2.9582283945787943e-31,5.676804371732891e-16,7.096005483623938e-16,2.6629253840869864e-25,5.676770102808006e-16,5.676804191499256e-16,2.035520044157597e-24,1.1707907569546495e-37,5.676804397297706e-16,5.676804397297707e-16,5.676804397190041e-16,1.077637660986497e-26,-8.515206595903186e-16,8.515206596010952e-16
1.404,598,101325.00000000033,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999961,0.0,0.0,0.8799999999999798,2.1590837251703298e-14,6.752013346305248e-24,1.439384002853423e-14,0.06999999999998473,5.1608604331673006e-23,4.718523251306295e-09,0.9999998887385423,3.015461378486549e-10,1.5357507919235083e-12,6.950341124743456e-10,1.0554481806656235e-07,2.28478661382244e-21,2.9428502801137953e-16,1.1358885659432569e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483537877e-16,8.51520659597723e-16,2.6629253840881316e-25,5.676765210539023e-16,-5.676804191499256e-16,2.0355200444243452e-24,3.914083863211677e-21,-4.7389043944115537e-26,-1.4916964018335346e-26,-1.60436008739476e-26,-2.057653829872666e-23,-3.893428965056621e-21,-9.860761315262648e-32,-9.805760104232228e-30,-3.944304526105059e-31,5.676804371732856e-16,7.096005483537877e-16,2.6629253840869534e-25,5.676765210539023e-16,5.676804191499256e-16,2.035520044424463e-24,1.1783447126882328e-37,5.676804397264639e-16,5.67680439726464e-16,5.676804397156974e-16,1.0776376609786907e-26,-8.515206595869463e-16,8.51520659597723e-16
1.4129999999999998,598,101325.00000000033,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999959,0.0,0.0,0.8799999999999796,2.1729239794347585e-14,6.795295401752447e-24,1.4486107673855695e-14,0.06999999999998462,5.193944909347291e-23,4.718523252000832e-09,0.9999998887385423,3.015461378486528e-10,1.5357507919208234e-12,6.950341124698011e-10,1.0554481806587236e-07,2.2847866138074998e-21,2.9428502800945663e-16,1.1358885674814386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483441264e-16,8.515206595937904e-16,2.662925384088103e-25,5.676760318364779e-16,-5.676804059150358e-16,2.0355200447239464e-24,4.403301283818716e-21,-5.95069335244418e-26,-1.8622737027818774e-26,-1.9312443249867916e-26,-3.380771631180081e-23,-4.3693961135684986e-21,9.860761315262648e-32,-1.217234273063977e-29,-1.9721522630525295e-31,5.676804371732817e-16,7.096005483441264e-16,2.662925384086917e-25,5.676760318364779e-16,5.676804059150358e-16,2.035520044724065e-24,1.1858986696385499e-37,5.676804397227521e-16,5.67680439722752e-16,5.676804397119878e-16,1.0776376609697651e-26,-8.515206595830139e-16,8.515206595937904e-16
