Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.704999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999908,0.0,0.0,0.8799999999999472,5.447003278208416e-14,8.998657069109854e-24,3.6313112866872244e-14,0.04999999999996295,6.879217953346113e-23,2.4935014733806213e-09,0.9999999189202781,1.5929780511259086e-10,1.1162173543004433e-12,3.671657411173981e-10,7.805864044859502e-08,1.2069843406265774e-21,1.5545693633571136e-16,6.000563081479261e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607428808186e-16,4.498329188237606e-16,7.431406884065501e-26,2.9988631648492776e-16,-2.998885871389266e-16,5.682440991310185e-25,2.2947128585277674e-21,-4.481440517976486e-23,6.16890046073944e-26,-1.374113767436694e-26,-2.5405659488664843e-23,-2.2245407288233007e-21,-1.2818989709841442e-30,-4.25899749427719e-30,-7.395570986446986e-30,2.998886117660304e-16,3.748607428808186e-16,7.431406884053885e-26,2.9988631648492776e-16,2.998885871389266e-16,5.682440991311347e-25,1.1616448720359912e-37,2.998886125445861e-16,2.998886125445874e-16,2.998886125404541e-16,4.137545014206345e-27,-4.498329188196156e-16,4.498329188237606e-16
6.713999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999909,0.0,0.0,0.8799999999999472,5.454314681349975e-14,9.010735778640726e-24,3.636185515023753e-14,0.04999999999996292,6.888453964138942e-23,2.4935014744011144e-09,0.9999999189202781,1.5929780511261545e-10,1.116217354294608e-12,3.6716574111270964e-10,7.805864044759769e-08,1.2069843406111518e-21,1.5545693633372546e-16,6.0005630874416774e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074287049085e-16,4.498329188186842e-16,7.431406884067811e-26,2.998861254391026e-16,-2.9988847629672453e-16,5.682440993636661e-25,2.485758729985646e-21,-4.482868997164422e-23,5.781145720269997e-26,-1.5082003997941872e-26,-1.3624403214411377e-22,-2.3047287263927404e-21,1.9721522630525295e-30,-5.688807810504512e-30,-7.296963373294359e-30,2.998886117660767e-16,3.7486074287049085e-16,7.431406884056179e-26,2.998861254391026e-16,2.9988847629672453e-16,5.682440993637825e-25,1.1632044918279617e-37,2.998886125407567e-16,2.998886125407547e-16,2.9988861253662285e-16,4.137545014131859e-27,-4.498329188145393e-16,4.498329188186842e-16
6.722999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999908,0.0,0.0,0.879999999999947,5.4616260797985744e-14,9.022814480418802e-24,3.641059737126635e-14,0.049999999999962866,6.897689969007505e-23,2.4935014754637896e-09,0.9999999189202781,1.5929780511263755e-10,1.1162173542884413e-12,3.671657411078133e-10,7.805864044655773e-08,1.206984340595064e-21,1.5545693633165623e-16,6.0005630934005155e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074285972186e-16,4.498329188133397e-16,7.431406884069887e-26,2.9988593439859756e-16,-2.9988864173284704e-16,5.68244099605918e-25,2.676799276583101e-21,-4.484362468630186e-23,5.377806045581843e-26,-1.6383032845799694e-26,2.9196089496850784e-23,-2.6611891187860743e-21,4.930380657631324e-32,-1.1062922649390909e-29,-6.310887241768095e-30,2.9988861176611824e-16,3.7486074285972186e-16,7.431406884058239e-26,2.9988593439859756e-16,2.9988864173284704e-16,5.682440996060344e-25,1.1647641106188686e-37,2.9988861253675755e-16,2.998886125367575e-16,2.99888612532631e-16,4.137545014053927e-27,-4.498329188091958e-16,4.498329188133397e-16
6.731999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0699999999999991,0.0,0.0,0.879999999999947,5.4689374426645453e-14,9.034893123413204e-24,3.645933932403267e-14,0.04999999999996282,6.90692592893134e-23,2.493501476637787e-09,0.9999999189202781,1.5929780511265895e-10,1.1162173542815324e-12,3.671657411024039e-10,7.805864044540755e-08,1.2069843405772821e-21,1.5545693632936325e-16,6.0005630993512785e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607428478113e-16,4.498329188073921e-16,7.431406884071901e-26,2.9988574337253963e-16,-2.9988859706509397e-16,5.682440998735363e-25,2.8678253747986212e-21,-4.4860167691130025e-23,4.931419214835359e-26,-1.7760186771002638e-26,-1.5467245318993988e-23,-2.80752950989353e-21,-9.860761315262648e-32,-5.590200032781959e-30,-1.9721522630525295e-31,2.9988861176615853e-16,3.748607428478113e-16,7.431406884060238e-26,2.9988574337253963e-16,2.9988859706509397e-16,5.68244099873653e-25,1.1663237218185875e-37,2.998886125323393e-16,2.998886125323394e-16,2.9988861252820743e-16,4.137545013967289e-27,-4.498329188032543e-16,4.498329188073921e-16
6.740999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999908,0.0,0.0,0.8799999999999469,5.476248840723685e-14,9.04697182454821e-24,3.6508081480369817e-14,0.04999999999996276,6.916161933317001e-23,2.4935014778537154e-09,0.9999999189202781,1.5929780511267746e-10,1.1162173542742894e-12,3.6716574109679463e-10,7.805864044421508e-08,1.2069843405588464e-21,1.554569363269856e-16,6.0005631052985956e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607428354628e-16,4.49832918801184e-16,7.431406884073642e-26,2.9988555235072867e-16,-2.9988859044764907e-16,5.682441001507e-25,3.0588472205608145e-21,-4.4877361802027835e-23,4.469250234649819e-26,-1.9086656383041638e-26,-2.2080108811103525e-23,-2.9919153523590467e-21,-9.367723249499515e-31,7.206872991176529e-31,-3.254051234036674e-30,2.9988861176619333e-16,3.748607428354628e-16,7.431406884061963e-26,2.9988555235072867e-16,2.9988859044764907e-16,5.682441001508168e-25,1.1678833405255826e-37,2.998886125277579e-16,2.998886125277588e-16,2.9988861252362055e-16,4.137545013877158e-27,-4.4983291879704315e-16,4.49832918801184e-16
6.749999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999908,0.0,0.0,0.8799999999999469,5.4835602721981915e-14,9.059050580886845e-24,3.655682382843099e-14,0.04999999999996272,6.925397979919798e-23,2.49350147935996e-09,0.9999999189202781,1.5929780511269666e-10,1.1162173542651613e-12,3.671657410898396e-10,7.805864044273654e-08,1.2069843405359792e-21,1.5545693632404419e-16,6.000563111225588e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607428201522e-16,4.498329187934503e-16,7.431406884075448e-26,2.9988536136309837e-16,-2.9988859706509397e-16,5.682441004940265e-25,3.2498348870013744e-21,-4.489871281546571e-23,3.8981839302627865e-26,-2.066260325633479e-26,-1.5456983273997e-23,-3.1894975039037278e-21,0.0,-6.329756929172609e-30,9.860761315262648e-32,2.9988861176622947e-16,3.748607428201522e-16,7.431406884063754e-26,2.9988536136309837e-16,2.9988859706509397e-16,5.6824410049414345e-25,1.1694429663571531e-37,2.9988861252207724e-16,2.9988861252207724e-16,2.9988861251794602e-16,4.137545013765035e-27,-4.498329187893128e-16,4.498329187934503e-16
6.758999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999908,0.0,0.0,0.8799999999999468,5.490871710869234e-14,9.071129349114659e-24,3.6605566193428257e-14,0.049999999999962706,6.934634035619544e-23,2.4935014809477324e-09,0.9999999189202781,1.592978051127132e-10,1.1162173542553763e-12,3.6716574108250323e-10,7.805864044117685e-08,1.2069843405118622e-21,1.5545693632093832e-16,6.000563117145572e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74860742804001e-16,4.498329187851907e-16,7.43140688407701e-26,2.9988517038521164e-16,-2.998885921020103e-16,5.68244100855923e-25,3.440812804896065e-21,-4.4921330049264073e-23,3.29588859293378e-26,-2.211903770248015e-26,-2.041407486048672e-23,-3.3754882329993883e-21,4.930380657631324e-32,-6.67488345627266e-30,-9.860761315262648e-32,2.9988861176626063e-16,3.74860742804001e-16,7.4314068840653e-26,2.9988517038521164e-16,2.998885921020103e-16,5.6824410085604e-25,1.171002593723584e-37,2.9988861251608515e-16,2.998886125160851e-16,2.9988861251195423e-16,4.137545013646101e-27,-4.49832918781053e-16,4.498329187851907e-16
6.767999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999909,0.0,0.0,0.8799999999999465,5.49818313105879e-14,9.083208086810595e-24,3.6654308404178364e-14,0.04999999999996266,6.94387006797901e-23,2.4935014825668114e-09,0.9999999189202781,1.5929780511272647e-10,1.1162173542453003e-12,3.6716574107501673e-10,7.805864043958534e-08,1.2069843404872516e-21,1.5545693631776897e-16,6.0005631230624104e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607427875203e-16,4.498329187766964e-16,7.43140688407826e-26,2.9988497941169687e-16,-2.998885987194552e-16,5.682441012249421e-25,3.631786344612723e-21,-4.494446694518375e-23,2.6819723476831033e-26,-2.3474300737528145e-26,-1.3790515154059485e-23,-3.5730547007073746e-21,-4.930380657631324e-32,-7.167921400332953e-30,0.0,2.998886117662856e-16,3.748607427875203e-16,7.431406884066535e-26,2.9988497941169687e-16,2.998885987194552e-16,5.682441012250594e-25,1.1725622171481672e-37,2.9988861250997035e-16,2.998886125099704e-16,2.9988861250584e-16,4.137545013524398e-27,-4.498329187725588e-16,4.498329187766964e-16
6.776999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999909,0.0,0.0,0.8799999999999465,5.505494541132594e-14,9.095286807795131e-24,3.670305051644783e-14,0.049999999999962616,6.953106087565257e-23,2.4935014839705303e-09,0.9999999189202781,1.5929780511273528e-10,1.1162173542365608e-12,3.671657410685215e-10,7.805864043820474e-08,1.2069843404659002e-21,1.5545693631501907e-16,6.000563128993558e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074277322376e-16,4.498329187692755e-16,7.431406884079102e-26,2.998847884126548e-16,-2.998886334610409e-16,5.682441015448668e-25,3.822785403338766e-21,-4.4964579052569976e-23,2.1498116794075295e-26,-2.4554645747122736e-26,2.0956375564147675e-23,-3.798774139445844e-21,0.0,-7.266528907901305e-30,3.4512664603419266e-30,2.9988861176630225e-16,3.7486074277322376e-16,7.431406884067361e-26,2.998847884126548e-16,2.998886334610409e-16,5.682441015449842e-25,1.1741218384189364e-37,2.9988861250466535e-16,2.9988861250466535e-16,2.998886125005351e-16,4.137545013418814e-27,-4.498329187651414e-16,4.498329187692755e-16
6.785999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999909,0.0,0.0,0.8799999999999465,5.512805960906385e-14,9.107365544804663e-24,3.6751792662346814e-14,0.04999999999996257,6.962342119411658e-23,2.493501485758474e-09,0.9999999189202781,1.5929780511274312e-10,1.1162173542253724e-12,3.67165741060245e-10,7.805864043644512e-08,1.2069843404386911e-21,1.5545693631151717e-16,6.0005631348984325e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074275500245e-16,4.498329187598843e-16,7.431406884079848e-26,2.998845974597133e-16,-2.998886136087062e-16,5.682441019523492e-25,4.013738359554305e-21,-4.499015116210407e-23,1.4727569756098993e-26,-2.6048748301476656e-26,1.1108008584908827e-24,-3.9698476803024146e-21,3.944304526105059e-31,-1.1802478978243215e-29,3.747089299799806e-30,2.9988861176631694e-16,3.7486074275500245e-16,7.431406884068091e-26,2.998845974597133e-16,2.998886136087062e-16,5.682441019524668e-25,1.175681461754227e-37,2.9988861249790536e-16,2.9988861249790496e-16,2.998886124937792e-16,4.137545013284135e-27,-4.498329187557504e-16,4.498329187598843e-16
6.794999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999909,0.0,0.0,0.8799999999999465,5.520117370585877e-14,9.119444265138254e-24,3.680053470991089e-14,0.049999999999962526,6.971578138512426e-23,2.493501487290179e-09,0.9999999189202781,1.592978051127472e-10,1.1162173542157528e-12,3.671657410531487e-10,7.805864043493697e-08,1.2069843404153693e-21,1.5545693630851198e-16,6.000563140820197e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74860742739385e-16,4.4983291875176e-16,7.431406884080245e-26,2.9988440647632513e-16,-2.9988868970932257e-16,5.682441023014238e-25,4.204721755397741e-21,-4.5012132179582377e-23,8.922391309301902e-27,-2.718391914397405e-26,7.721721317165531e-23,-4.2369085666492115e-21,-1.035379938102578e-30,-8.844250468022725e-30,1.5777218104420236e-30,2.9988861176632463e-16,3.74860742739385e-16,7.431406884068473e-26,2.9988440647632513e-16,2.9988868970932257e-16,5.682441023015415e-25,1.1772410829409747e-37,2.998886124921094e-16,2.9988861249211044e-16,2.9988861248798173e-16,4.137545013168493e-27,-4.49832918747624e-16,4.4983291875176e-16
6.803999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999909,0.0,0.0,0.8799999999999463,5.527428778852722e-14,9.131522983137088e-24,3.6849277431221593e-14,0.04999999999996247,6.980814291103928e-23,2.493538008831364e-09,0.9999999189202415,1.592978051361238e-10,1.1162173544273337e-12,3.6716574120327485e-10,7.805864046685304e-08,1.206984340908874e-21,1.5545693637206868e-16,6.000563149120429e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074306991523e-16,4.498329189219542e-16,7.431406886261886e-26,2.9988860973362236e-16,-2.9988859706509397e-16,5.682524252795838e-25,1.5081529339936685e-24,-4.459245719192867e-23,8.7829642485943e-26,3.0551681778638497e-28,-1.5549644355038458e-23,5.854581281043698e-23,2.465190328815662e-31,1.2903985270077917e-31,1.9721522630525295e-31,2.998886118100277e-16,3.7486074306991523e-16,7.431406886250098e-26,2.9988860973362236e-16,2.9988859706509397e-16,5.682524252797017e-25,1.1788007271740962e-37,2.998886126147383e-16,2.9988861261473807e-16,2.998886126106004e-16,4.137545015644659e-27,-4.498329189178169e-16,4.498329189219542e-16
6.812999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999908,0.0,0.0,0.8799999999999462,5.5347401863667064e-14,9.143601699892179e-24,3.6898020116443e-14,0.04999999999996241,6.990050442744722e-23,2.493538008926541e-09,0.9999999189202415,1.592978051361686e-10,1.1162173544275353e-12,3.6716574120293654e-10,7.805864046678104e-08,1.2069843409077617e-21,1.5545693637192607e-16,6.000563155147812e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074306916946e-16,4.498329189217478e-16,7.431406886266082e-26,2.9988841857488147e-16,-2.9988856894095314e-16,5.682524253014335e-25,1.9266697813105052e-22,-4.459341565792851e-23,8.747016841026156e-26,-1.0133819407830336e-28,-4.367350883400554e-23,-1.0448741788640569e-22,3.4512664603419266e-31,-1.152859115234857e-30,-3.8456969129524326e-30,2.9988861181011203e-16,3.7486074306916946e-16,7.431406886254278e-26,2.9988841857488147e-16,2.9988856894095314e-16,5.682524253015515e-25,1.1803603707642045e-37,2.9988861261446197e-16,2.9988861261446163e-16,2.9988861261032524e-16,4.13754501564161e-27,-4.498329189176063e-16,4.498329189217478e-16
6.821999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999906,0.0,0.0,0.8799999999999459,5.5420515929701305e-14,9.155680415143012e-24,3.694676276452587e-14,0.049999999999962345,6.999286593235976e-23,2.493538009122715e-09,0.9999999189202415,1.5929780513621393e-10,1.1162173544273624e-12,3.6716574120212497e-10,7.805864046660884e-08,1.2069843409050951e-21,1.554569363715824e-16,6.000563161171062e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074306738634e-16,4.498329189212315e-16,7.431406886270327e-26,2.9988822742843873e-16,-2.998886069912613e-16,5.682524253463011e-25,3.8381350621916714e-22,-4.4595591533520337e-23,8.6721835189094e-26,-1.0645373593433718e-27,-5.6225378161906534e-24,-3.3368103357805706e-22,0.0,-6.598210396847871e-31,-9.860761315262648e-32,2.998886118101974e-16,3.7486074306738634e-16,7.431406886258507e-26,2.9988822742843873e-16,2.998886069912613e-16,5.682524253464193e-25,1.1819200141586782e-37,2.9988861261379913e-16,2.9988861261379913e-16,2.9988861260966225e-16,4.137545015631823e-27,-4.498329189170938e-16,4.498329189212315e-16
6.830999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999908,0.0,0.0,0.8799999999999462,5.549362978449793e-14,9.167759095496625e-24,3.6995505240715934e-14,0.049999999999962304,7.008522717043291e-23,2.493538009311784e-09,0.9999999189202415,1.5929780513624283e-10,1.1162173544269943e-12,3.671657412013113e-10,7.805864046643554e-08,1.2069843409024261e-21,1.5545693637123993e-16,6.000563167192229e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607430655919e-16,4.498329189205604e-16,7.43140688627304e-26,2.9988803628181534e-16,-2.998885474342572e-16,5.682524253894911e-25,5.749601840922498e-22,-4.459791620800041e-23,8.600663412765377e-26,-1.713375453877174e-27,-6.5178877304696e-23,-4.652676803401602e-22,-1.4791141972893971e-30,-3.0757075514441272e-30,1.0846837446788912e-30,2.9988861181025186e-16,3.748607430655919e-16,7.431406886261205e-26,2.9988803628181534e-16,2.998885474342572e-16,5.682524253896095e-25,1.1834796530472007e-37,2.998886126131345e-16,2.99888612613136e-16,2.9988861260900153e-16,4.137545015621343e-27,-4.498329189164239e-16,4.498329189205604e-16
6.839999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999909,0.0,0.0,0.8799999999999463,5.5566743876422165e-14,9.179837815024662e-24,3.7044247843928835e-14,0.04999999999996227,7.017758870807784e-23,2.493538009838307e-09,0.9999999189202415,1.5929780513630169e-10,1.1162173544251906e-12,3.671657411989892e-10,7.805864046594228e-08,1.2069843408947869e-21,1.5545693637025516e-16,6.0005631731980146e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607430604841e-16,4.498329189187346e-16,7.431406886278546e-26,2.9988784517529823e-16,-2.9988861029998377e-16,5.682524255096902e-25,7.660668119901354e-22,-4.460437480944668e-23,8.399607407896929e-26,-3.754355830877341e-27,-2.31125408253071e-24,-7.192314237344661e-22,-4.930380657631324e-32,-1.3993780949537154e-30,9.860761315262648e-32,2.9988861181036264e-16,3.748607430604841e-16,7.431406886266696e-26,2.9988784517529823e-16,2.9988861029998377e-16,5.682524255098087e-25,1.1850392969895151e-37,2.9988861261123785e-16,2.998886126112379e-16,2.9988861260710175e-16,4.1375450155884476e-27,-4.498329189145971e-16,4.498329189187346e-16
6.848999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999905,0.0,0.0,0.8799999999999457,5.563985787162197e-14,9.191916518573516e-24,3.709299035159564e-14,0.049999999999962186,7.026995012355123e-23,2.493538010257985e-09,0.9999999189202415,1.5929780513633831e-10,1.1162173544234266e-12,3.671657411971158e-10,7.805864046554413e-08,1.2069843408886284e-21,1.5545693636946229e-16,6.000563179204201e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074305636077e-16,4.498329189169397e-16,7.431406886281981e-26,2.998876540562996e-16,-2.9988860368253887e-16,5.682524256054611e-25,9.571858795835714e-22,-4.460989565249187e-23,8.239744735869948e-26,-4.754039812991025e-27,-8.927168888621642e-24,-9.037264565793942e-22,-4.930380657631324e-32,-1.8431123264973328e-30,0.0,2.998886118104316e-16,3.7486074305636077e-16,7.431406886270114e-26,2.998876540562996e-16,2.9988860368253887e-16,5.682524256055798e-25,1.1865989388702313e-37,2.9988861260970775e-16,2.998886126097078e-16,2.998886126055721e-16,4.137545015560804e-27,-4.498329189128021e-16,4.498329189169397e-16
6.857999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999906,0.0,0.0,0.8799999999999458,5.5712971965129254e-14,9.203995238363183e-24,3.7141732893737006e-14,0.049999999999962144,7.036231166322805e-23,2.4935380106914375e-09,0.9999999189202415,1.5929780513636936e-10,1.1162173544215344e-12,3.6716574119516885e-10,7.805864046512959e-08,1.2069843408822257e-21,1.554569363686373e-16,6.00056318520906e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074305206814e-16,4.498329189150445e-16,7.431406886284891e-26,2.9988746293882325e-16,-2.9988848291416943e-16,5.682524257043512e-25,1.148303414272354e-21,-4.4615665085329817e-23,8.074759398028824e-26,-5.72966353749414e-27,-1.2969394817499398e-22,-9.740688150013015e-22,6.409494854920721e-31,-1.1528590054577183e-30,-3.254051234036674e-30,2.9988861181048994e-16,3.7486074305206814e-16,7.43140688627301e-26,2.9988746293882325e-16,2.9988848291416943e-16,5.6825242570447e-25,1.1881585828480177e-37,2.998886126081176e-16,2.9988861260811697e-16,2.998886126039806e-16,4.137545015531833e-27,-4.498329189109037e-16,4.498329189150445e-16
6.866999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999906,0.0,0.0,0.8799999999999459,5.578608596290633e-14,9.216073942337939e-24,3.7190475340998487e-14,0.0499999999999621,7.045467308199566e-23,2.4935380112791435e-09,0.9999999189202415,1.5929780513640462e-10,1.1162173544188065e-12,3.671657411925059e-10,7.805864046456422e-08,1.2069843408734741e-21,1.5545693636751094e-16,6.00056319120484e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074304621366e-16,4.498329189124694e-16,7.431406886288194e-26,2.9988727184027964e-16,-2.998886136087062e-16,5.682524258384089e-25,1.3394020242372888e-21,-4.462348989525632e-23,7.850821495146847e-26,-7.108395184554074e-27,1.0027636458115035e-24,-1.2958526953951257e-21,0.0,-2.5333655495047075e-30,0.0,2.998886118105563e-16,3.7486074304621366e-16,7.431406886276297e-26,2.9988727184027964e-16,2.998886136087062e-16,5.682524258385279e-25,1.1897182247817804e-37,2.9988861260594257e-16,2.9988861260594257e-16,2.9988861260180756e-16,4.137545015491743e-27,-4.498329189083318e-16,4.498329189124694e-16
