Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.886999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998474,0.0,0.0,0.8799999999999044,9.727354345048896e-14,3.937390148471928e-23,6.484865739249977e-14,0.07999999999993501,3.010109131316041e-22,6.10976844213976e-09,0.9999998730636409,3.90304555709146e-10,1.7472122548227526e-12,8.996135028524029e-10,1.1953492506571267e-07,2.9573008739273672e-21,3.8091240522617344e-16,1.4702318844615098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674380923834e-16,1.1021609696493503e-15,4.461271948152072e-25,7.347639302076442e-16,-7.34775002392753e-16,3.4114882900130614e-24,1.0041802525498476e-20,-6.881841848557766e-23,1.8308877003574734e-26,-6.795057081893664e-26,1.0226491026128189e-21,-1.0995583636761174e-20,4.733165431326071e-30,-6.386372117149233e-29,1.2759825141949866e-28,7.34773975421658e-16,9.184674380923834e-16,4.461271948144288e-25,7.347639302076442e-16,7.34775002392753e-16,3.4114882900138395e-24,7.783776946356697e-37,7.347739797436504e-16,7.347739797436456e-16,7.347739797278403e-16,1.5869184995340227e-26,-1.1021609696336088e-15,1.1021609696493503e-15
4.895999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998474,0.0,0.0,0.8799999999999042,9.745268441709121e-14,3.9446413267580544e-23,6.49680829536577e-14,0.0799999999999349,3.015654031989402e-22,6.109768446648121e-09,0.9999998730636409,3.9030455570914784e-10,1.7472122547934281e-12,8.9961350281902e-10,1.195349250612667e-07,2.957300873817596e-21,3.809124052120182e-16,1.4702318866730493e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674380218808e-16,1.1021609696111229e-15,4.461271948152129e-25,7.347632134814736e-16,-7.347720907169968e-16,3.411488292530393e-24,1.0758528699558766e-20,-6.89159773081568e-23,-9.001785875357876e-27,-7.300361934647377e-26,-1.888999387484118e-21,-8.800531269808463e-21,1.2523166870383562e-29,-3.053434706983417e-29,-4.200684320301888e-29,7.347739754216614e-16,9.184674380218808e-16,4.4612719481443315e-25,7.347632134814736e-16,7.347720907169968e-16,3.4114882925311724e-24,7.798115386351798e-37,7.347739797163843e-16,7.347739797163717e-16,7.347739797005331e-16,1.5869184994484157e-26,-1.1021609695952118e-15,1.1021609696111229e-15
4.9049999999999985,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999848,0.0,0.0,0.879999999999904,9.763182538376391e-14,3.951892505047303e-23,6.508750839837884e-14,0.07999999999993479,3.0211989326695026e-22,6.109768451457048e-09,0.9999998730636409,3.9030455570913823e-10,1.7472122547619246e-12,8.996135027832362e-10,1.1953492505652244e-07,2.9573008737000285e-21,3.8091240519689226e-16,1.470231888880598e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674379466485e-16,1.1021609695699035e-15,4.461271948151924e-25,7.347624967921684e-16,-7.347749759229734e-16,3.411488295215449e-24,1.1475217986581567e-20,-6.901995134483242e-23,-3.8163708251289675e-26,-7.833040260806235e-26,9.962358159043428e-22,-1.240231732440266e-20,-3.254051234036674e-30,-6.149713668345874e-29,3.1751651435145725e-29,7.347739754216433e-16,9.184674379466485e-16,4.461271948144111e-25,7.347624967921684e-16,7.347749759229734e-16,3.41148829521623e-24,7.812453826343769e-37,7.347739796871575e-16,7.347739796871607e-16,7.34773979671353e-16,1.5869184993567856e-26,-1.1021609695540662e-15,1.1021609695699035e-15
4.913999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998474,0.0,0.0,0.879999999999904,9.781096635058145e-14,3.9591436833427016e-23,6.520693372671912e-14,0.07999999999993467,3.0267438333589303e-22,6.109768456566253e-09,0.9999998730636409,3.9030455570911605e-10,1.747212254728243e-12,8.996135027453144e-10,1.1953492505148032e-07,2.9573008735751515e-21,3.809124051808491e-16,1.4702318910845604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674378666923e-16,1.1021609695259957e-15,4.46127194815143e-25,7.347617801396944e-16,-7.347739899236832e-16,3.411488298068061e-24,1.219187041881157e-20,-6.91307655944172e-23,-6.907098554752136e-26,-8.349349723175959e-26,1.0267499181285959e-23,-1.2132854545433044e-20,5.02898827078395e-29,-1.3939715009974514e-28,4.6345578181734444e-29,7.347739754216015e-16,9.184674378666923e-16,4.461271948143603e-25,7.347617801396944e-16,7.347739899236832e-16,3.411488298068843e-24,7.826792266339215e-37,7.34773979656184e-16,7.347739796561337e-16,7.347739796404039e-16,1.5869184992593568e-26,-1.102160969510173e-15,1.1021609695259957e-15
4.922999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998474,0.0,0.0,0.8799999999999037,9.799010731751425e-14,3.9663948616430715e-23,6.532635893866513e-14,0.07999999999993454,3.032288734057057e-22,6.109768461976027e-09,0.9999998730636409,3.903045557090803e-10,1.747212254692383e-12,8.9961350270513e-10,1.195349250461399e-07,2.957300873443338e-21,3.8091240516381276e-16,1.4702318932849424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467437782006e-16,1.102160969479404e-15,4.461271948150629e-25,7.34761063524086e-16,-7.34773672286328e-16,3.411488301088383e-24,1.2908485959763958e-20,-6.924827569536551e-23,-1.0186886677837735e-25,-8.8647125524533e-26,-3.0733703488946927e-22,-1.2531710085286825e-20,-2.0214560696288428e-29,-2.471649496778672e-29,-3.747089299799806e-30,7.34773975421534e-16,9.18467437782006e-16,4.461271948142788e-25,7.34761063524086e-16,7.34773672286328e-16,3.411488301089167e-24,7.841130706336378e-37,7.347739796233629e-16,7.347739796233831e-16,7.347739796075386e-16,1.5869184991558114e-26,-1.1021609694635312e-15,1.102160969479404e-15
4.931999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998474,0.0,0.0,0.8799999999999035,9.816924828461671e-14,3.9736460399506324e-23,6.54457840342594e-14,0.07999999999993442,3.037833634765855e-22,6.1097684676862725e-09,0.9999998730636409,3.903045557090297e-10,1.7472122546543424e-12,8.996135026626934e-10,1.1953492504050116e-07,2.957300873303513e-21,3.8091240514582826e-16,1.4702318954817986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467437692589e-16,1.1021609694301693e-15,4.461271948149486e-25,7.347603469453315e-16,-7.34773606111879e-16,3.411488304276347e-24,1.362506461900367e-20,-6.937231145093703e-23,-1.3646781623103793e-25,-9.395655384602826e-26,-3.734768231204731e-22,-1.3181984886443854e-20,5.99534287967969e-29,-7.145650250736933e-29,-1.6211091602291793e-28,7.347739754214388e-16,9.18467437692589e-16,4.461271948141631e-25,7.347603469453315e-16,7.34773606111879e-16,3.411488304277132e-24,7.85546914634025e-37,7.347739795887021e-16,7.3477397958864215e-16,7.347739795728444e-16,1.5869184990463352e-26,-1.102160969414138e-15,1.1021609694301693e-15
4.940999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999849,0.0,0.0,0.8799999999999033,9.834838925196377e-14,3.980897218268434e-23,6.556520901355819e-14,0.07999999999993433,3.043378535487927e-22,6.1097684736969465e-09,0.9999998730636409,3.903045557089649e-10,1.7472122546141234e-12,8.996135026179612e-10,1.1953492503456454e-07,2.957300873156714e-21,3.809124051269304e-16,1.4702318976745768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674375984484e-16,1.1021609693778772e-15,4.461271948148018e-25,7.347596304034253e-16,-7.347755648755695e-16,3.411488307631936e-24,1.4341606402940195e-20,-6.950314541257452e-23,-1.728021612351328e-25,-9.914015885308293e-26,1.5853234031034913e-21,-1.585715461609132e-20,-1.873544649899903e-30,-8.881144126963298e-29,-1.1241267899399418e-29,7.347739754213166e-16,9.184674375984484e-16,4.461271948140148e-25,7.347596304034253e-16,7.347755648755695e-16,3.4114883076327226e-24,7.869807586357483e-37,7.347739795521664e-16,7.347739795521683e-16,7.347739795363879e-16,1.5869184989310753e-26,-1.1021609693619969e-15,1.1021609693778772e-15
4.949999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998495,0.0,0.0,0.8799999999999031,9.852753021954177e-14,3.988148396595942e-23,6.568463387655858e-14,0.07999999999993422,3.048923436223138e-22,6.1097684800082254e-09,0.9999998730636408,3.903045557088846e-10,1.7472122545717235e-12,8.99613502571106e-10,1.1953492502832932e-07,2.9573008730026384e-21,3.809124051070685e-16,1.4702318998638818e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674374995728e-16,1.1021609693229816e-15,4.461271948146198e-25,7.347589138983888e-16,-7.347728848103848e-16,3.411488311155238e-24,1.5058111288400754e-20,-6.964077087496028e-23,-2.109668609222102e-25,-1.0422239523375672e-25,-1.0947035117564386e-21,-1.3893451763702952e-20,9.959368928415274e-30,-5.469320590625989e-29,-8.085824278515371e-30,7.347739754211655e-16,9.184674374995728e-16,4.461271948138314e-25,7.347589138983888e-16,7.347728848103848e-16,3.411488311156027e-24,7.884146026387576e-37,7.347739795138966e-16,7.347739795138866e-16,7.347739794980721e-16,1.586918498809819e-26,-1.1021609693071044e-15,1.1021609693229816e-15
4.958999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999849,0.0,0.0,0.8799999999999029,9.870667115884742e-14,3.9953995737753477e-23,6.580406116753014e-14,0.07999999999993408,3.0544684550383016e-22,6.1098995561254635e-09,0.9999998730635097,3.9030455571255893e-10,1.7472122550376217e-12,8.996135030925886e-10,1.1953492509762471e-07,2.957300874716946e-21,3.8091240532783444e-16,1.470231902908718e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385985618e-16,1.1021609699095103e-15,4.461271948230812e-25,7.347739682569238e-16,-7.347739766887934e-16,3.411561499663497e-24,3.757864660323115e-24,-6.813920175200377e-23,2.0966242953536947e-25,4.653633324296733e-28,-3.25103561601124e-24,6.74222443350023e-23,1.0846837446788912e-30,-2.618168770288765e-31,-5.9164567891575885e-31,7.347739754263499e-16,9.184674385985618e-16,4.461271948222913e-25,7.347739682569238e-16,7.347739766887934e-16,3.411561499664287e-24,7.898484776747951e-37,7.34773979939829e-16,7.347739799398279e-16,7.34773979923959e-16,1.5869185001529208e-26,-1.1021609698936406e-15,1.1021609699095103e-15
4.967999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999849,0.0,0.0,0.8799999999999026,9.88858121268094e-14,4.002650752114701e-23,6.59234883610277e-14,0.07999999999993399,3.060013474740733e-22,6.109899556414831e-09,0.9999998730635097,3.903045557126467e-10,1.747212255037748e-12,8.996135030906692e-10,1.1953492509736568e-07,2.9573008747105305e-21,3.809124053270061e-16,1.4702319051696376e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385944542e-16,1.1021609699083006e-15,4.461271948232833e-25,7.347732510132882e-16,-7.347728252533807e-16,3.411561499825837e-24,7.210016654845393e-22,-6.814406330454742e-23,2.078992266418453e-25,-1.8128669618152466e-27,-1.1546848805273842e-21,5.016211922950341e-22,2.721570123012491e-29,3.781095295590923e-30,-3.155443620884047e-29,7.347739754265152e-16,9.184674385944542e-16,4.461271948224921e-25,7.347732510132882e-16,7.347728252533807e-16,3.411561499826628e-24,7.912823524814513e-37,7.347739799382613e-16,7.34773979938234e-16,7.347739799223611e-16,1.5869185001495845e-26,-1.1021609698924e-15,1.1021609699083006e-15
4.9769999999999985,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999851,0.0,0.0,0.8799999999999026,9.90649530950635e-14,4.0099019304659016e-23,6.604291543814803e-14,0.07999999999993389,3.0655584944527473e-22,6.109899557005427e-09,0.9999998730635097,3.903045557127329e-10,1.7472122550364423e-12,8.996135030863729e-10,1.1953492509680801e-07,2.9573008746966777e-21,3.8091240532522356e-16,1.4702319074280167e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385856104e-16,1.1021609699051866e-15,4.461271948234818e-25,7.347725338065976e-16,-7.347764714655209e-16,3.411561500156356e-24,1.4382085183317619e-21,-6.815457034015929e-23,2.0429797767098335e-25,-6.1082145906575314e-27,2.4915307685582758e-21,-3.8617829026536394e-21,-3.9837475713661096e-29,9.214746002892313e-31,3.530152550864028e-29,7.347739754266774e-16,9.184674385856104e-16,4.461271948226891e-25,7.347725338065976e-16,7.347764714655209e-16,3.411561500157149e-24,7.927162272885982e-37,7.347739799347523e-16,7.347739799347921e-16,7.34773979918922e-16,1.586918500140972e-26,-1.1021609698893528e-15,1.1021609699051866e-15
4.985999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998495,0.0,0.0,0.8799999999999024,9.924409406362847e-14,4.0171531088297264e-23,6.616234239890995e-14,0.07999999999993376,3.071103514175209e-22,6.109899557897238e-09,0.9999998730635097,3.903045557128175e-10,1.7472122550332123e-12,8.996135030800552e-10,1.1953492509595095e-07,2.9573008746756888e-21,3.8091240532250233e-16,1.470231909683125e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385720192e-16,1.1021609698996204e-15,4.461271948236767e-25,7.347718166368503e-16,-7.347714885295108e-16,3.411561500655052e-24,2.1553784249769275e-21,-6.81717629719429e-23,1.9888895516002587e-25,-1.0782215453949317e-26,-2.491400081226159e-21,4.0400513588507287e-22,1.4692534359741345e-29,3.5828569799028495e-29,1.262177448353619e-28,7.347739754268367e-16,9.184674385720192e-16,4.461271948228825e-25,7.347718166368503e-16,7.347714885295108e-16,3.411561500655846e-24,7.941501020964448e-37,7.347739799295921e-16,7.347739799295774e-16,7.347739799136724e-16,1.5869185001267012e-26,-1.1021609698838775e-15,1.1021609698996204e-15
4.994999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999848,0.0,0.0,0.8799999999999022,9.94232350325803e-14,4.0244042872092634e-23,6.62817692433704e-14,0.07999999999993362,3.0766485339107563e-22,6.109899559090281e-09,0.9999998730635097,3.9030455571289983e-10,1.7472122550278892e-12,8.996135030712682e-10,1.195349250947952e-07,2.9573008746466727e-21,3.8091240531878517e-16,1.4702319119349633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438553692e-16,1.1021609698916028e-15,4.461271948238663e-25,7.347710995040481e-16,-7.347747310775121e-16,3.411561501321924e-24,2.872511382165986e-21,-6.819513100410781e-23,1.9156290187359975e-25,-1.6107420994440548e-26,7.511550967424023e-22,-3.555646875557426e-21,4.7430261926413335e-29,-2.6283991272868365e-30,2.7807346909040666e-29,7.347739754269918e-16,9.18467438553692e-16,4.461271948230707e-25,7.347710995040481e-16,7.347747310775121e-16,3.41156150132272e-24,7.955839769056665e-37,7.347739799224153e-16,7.347739799223679e-16,7.347739799065013e-16,1.5869185001063803e-26,-1.1021609698757615e-15,1.1021609698916028e-15
5.003999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998495,0.0,0.0,0.8799999999999021,9.960237600190812e-14,4.031655465604091e-23,6.640119597152839e-14,0.07999999999993353,3.0821935536593394e-22,6.109899560584585e-09,0.9999998730635097,3.903045557129781e-10,1.747212255020411e-12,8.996135030602641e-10,1.1953492509334053e-07,2.9573008746104972e-21,3.809124053141512e-16,1.4702319141831537e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385306239e-16,1.1021609698808506e-15,4.461271948240466e-25,7.347703824081942e-16,-7.347767824854312e-16,3.411561502156976e-24,3.589607383292226e-21,-6.822533313550987e-23,1.8247601227094904e-25,-2.1354134874804515e-26,2.802572003662027e-21,-6.324115117412204e-21,4.782469237902384e-29,-5.114334453739693e-29,-5.462861768655507e-29,7.34773975427139e-16,9.184674385306239e-16,4.461271948232495e-25,7.347703824081942e-16,7.347767824854312e-16,3.411561502157773e-24,7.97017851716238e-37,7.347739799134275e-16,7.347739799133797e-16,7.347739798975617e-16,1.586918500080282e-26,-1.1021609698649269e-15,1.1021609698808506e-15
5.012999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0399999999999985,0.0,0.0,0.879999999999902,9.978151697170894e-14,4.038906644018158e-23,6.652062258345496e-14,0.07999999999993337,3.0877385734242543e-22,6.10989956238023e-09,0.9999998730635097,3.903045557130522e-10,1.747212255010758e-12,8.996135030471578e-10,1.1953492509158656e-07,2.9573008745677378e-21,3.8091240530860704e-16,1.4702319164273875e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385028102e-16,1.1021609698671323e-15,4.461271948242173e-25,7.347696653492983e-16,-7.347732289175197e-16,3.411561503160249e-24,4.306666418593494e-21,-6.826265414493588e-23,1.7164120394935191e-25,-2.622140665969951e-26,-7.509852030232961e-22,-3.487564053299888e-21,-3.2934942792977243e-29,2.0149960090603963e-29,8.519697776386927e-29,7.347739754272784e-16,9.184674385028102e-16,4.461271948234189e-25,7.347696653492983e-16,7.347732289175197e-16,3.411561503161048e-24,7.98451726528999e-37,7.347739799027227e-16,7.347739799027556e-16,7.347739798868663e-16,1.5869185000484168e-26,-1.1021609698513484e-15,1.1021609698671323e-15
5.021999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999848,0.0,0.0,0.8799999999999017,9.996065794191659e-14,4.046157822448801e-23,6.664004907911231e-14,0.07999999999993325,3.0932835932037327e-22,6.109899564477262e-09,0.9999998730635097,3.9030455571312167e-10,1.7472122549989227e-12,8.996135030316599e-10,1.195349250895337e-07,2.957300874516735e-21,3.809124053020305e-16,1.470231918668271e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384702569e-16,1.1021609698509027e-15,4.461271948243777e-25,7.347689483273658e-16,-7.347749693055285e-16,3.4115615043317666e-24,5.023688481956119e-21,-6.830620577500655e-23,1.5882319914380417e-25,-3.157540562305303e-26,9.89415463948967e-22,-5.944924986935038e-21,-1.8834054112151657e-29,3.503971005813234e-29,-1.6960509462251754e-29,7.347739754274093e-16,9.184674384702569e-16,4.461271948235779e-25,7.347689483273658e-16,7.347749693055285e-16,3.411561504332567e-24,7.998856013434837e-37,7.347739798900645e-16,7.347739798900834e-16,7.347739798741791e-16,1.5869185000102687e-26,-1.1021609698350166e-15,1.1021609698509027e-15
5.030999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998474,0.0,0.0,0.8799999999999016,1.0013979891275097e-13,4.0534090009049377e-23,6.67594754586533e-14,0.07999999999993311,3.0988286130048703e-22,6.109899566875887e-09,0.9999998730635097,3.903045557131852e-10,1.7472122549849029e-12,8.996135030140526e-10,1.1953492508718149e-07,2.9573008744588227e-21,3.8091240529460777e-16,1.470231920905512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438432956e-16,1.102160969831942e-15,4.461271948245243e-25,7.347682313424206e-16,-7.347713627980577e-16,3.411561505671631e-24,5.7406735465588296e-21,-6.835692578412296e-23,1.4438418361732283e-25,-3.648843134033292e-26,-2.6170776256507163e-21,-3.055346700662375e-21,-1.1044052673094165e-29,-3.428144155158673e-29,-1.4455876088175041e-28,7.347739754275287e-16,9.18467438432956e-16,4.46127194823723e-25,7.347682313424206e-16,7.347713627980577e-16,3.4115615056724326e-24,8.01319476161513e-37,7.347739798756834e-16,7.347739798756944e-16,7.347739798598595e-16,1.586918499966611e-26,-1.1021609698159283e-15,1.102160969831942e-15
5.039999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999848,0.0,0.0,0.8799999999999013,1.0031893988405142e-13,4.0606601793800906e-23,6.68789017219772e-14,0.07999999999993299,3.1043736328229867e-22,6.109899569576115e-09,0.9999998730635097,3.9030455571324265e-10,1.7472122549686953e-12,8.996135029939526e-10,1.1953492508452993e-07,2.9573008743927498e-21,3.8091240528611706e-16,1.4702319231387135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674383909085e-16,1.1021609698099533e-15,4.461271948246572e-25,7.347675143944647e-16,-7.347766898412026e-16,3.411561507179848e-24,6.457621610725296e-21,-6.841376321234413e-23,1.2789629893642984e-25,-4.200690780230557e-26,2.709981936076473e-21,-9.09927558739236e-21,-1.1438483125704671e-29,-7.116068836973223e-29,-3.1554436208840472e-30,7.347739754276369e-16,9.184674383909085e-16,4.461271948238545e-25,7.347675143944647e-16,7.347766898412026e-16,3.4115615071806514e-24,8.02753350981866e-37,7.347739798592665e-16,7.347739798592779e-16,7.347739798434799e-16,1.5869184999165173e-26,-1.102160969794081e-15,1.1021609698099533e-15
5.048999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999848,0.0,0.0,0.879999999999901,1.0049808085582099e-13,4.067911357874393e-23,6.699832786909228e-14,0.07999999999993285,3.1099186526584585e-22,6.10989957257805e-09,0.9999998730635097,3.9030455571329264e-10,1.747212254950299e-12,8.996135029717366e-10,1.1953492508157908e-07,2.957300874319787e-21,3.8091240527671177e-16,1.4702319253683046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674383441145e-16,1.1021609697852582e-15,4.461271948247728e-25,7.347667974835105e-16,-7.347769346866639e-16,3.4115615088564626e-24,7.174532658875515e-21,-6.847763708262465e-23,1.096581289537146e-25,-4.720550116715311e-26,2.954845542770711e-21,-1.0060963015521621e-20,-2.8398992587956425e-29,-5.538346970638682e-29,8.223874936929048e-29,7.347739754277309e-16,9.184674383441145e-16,4.461271948239686e-25,7.347667974835105e-16,7.347769346866639e-16,3.411561508857267e-24,8.0418722580463e-37,7.347739798411211e-16,7.347739798411495e-16,7.347739798253357e-16,1.5869184998606247e-26,-1.1021609697694713e-15,1.1021609697852582e-15
