Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.280999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999899,0.0,0.0,0.8799999999999625,3.9247357528169796e-14,4.302191998394591e-24,2.6164716162912577e-14,0.03999999999997318,3.288824239305484e-23,1.6544372139384173e-09,0.9999999332527227,1.0569853740319045e-10,9.092396559364197e-13,2.4362471435898264e-10,6.474260753693813e-08,8.008677509585345e-22,1.0314836343292844e-16,3.981540800850451e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305626004247e-16,2.9847669772669676e-16,3.2718200710269903e-26,1.9898383238094677e-16,-1.98984463808278e-16,2.501697425184462e-25,6.321470384368634e-22,-3.7301447746316464e-23,5.651914331692543e-26,-2.5544784951350234e-27,-1.3420012726248983e-24,-5.935575530351445e-22,-2.465190328815662e-32,-9.357449346081476e-31,-9.860761315262648e-32,1.9898446477815495e-16,2.487305626004247e-16,3.271820071022384e-26,1.9898383238094677e-16,1.98984463808278e-16,2.5016974251849225e-25,4.6062147195030127e-38,1.9898446515027928e-16,1.989844651502793e-16,1.9898446514804396e-16,2.2362717274914977e-27,-2.984766977244604e-16,2.9847669772669676e-16
7.289999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.079999999999999,0.0,0.0,0.8799999999999625,3.929587097550527e-14,4.3075099100411735e-24,2.6197058341192935e-14,0.039999999999973154,3.292890418247809e-23,1.654437214234729e-09,0.9999999332527227,1.056985374032131e-10,9.092396559353036e-13,2.4362471435792824e-10,6.474260753665795e-08,8.0086775095506805e-22,1.0314836343248209e-16,3.981540804156558e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056259801833e-16,2.9847669772575865e-16,3.271820071028399e-26,1.989837272084954e-16,-1.9898446215391678e-16,2.501697425633055e-25,7.373195324444312e-22,-3.730465747342839e-23,5.561540449749416e-26,-3.2620867271058484e-27,-2.995501283489582e-24,-6.970717258098625e-22,2.465190328815662e-32,-1.1083082452026994e-30,0.0,1.989844647781976e-16,2.4873056259801833e-16,3.271820071023787e-26,1.989837272084954e-16,1.9898446215391678e-16,2.501697425633516e-25,4.611909670606446e-38,1.9898446514941806e-16,1.9898446514941804e-16,1.9898446514718287e-16,2.2362717274790752e-27,-2.984766977235224e-16,2.9847669772575865e-16
7.2989999999999995,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999899,0.0,0.0,0.8799999999999624,3.934438442282727e-14,4.312827821686303e-24,2.622940050237084e-14,0.03999999999997312,3.296956597189848e-23,1.654437214573586e-09,0.9999999332527227,1.0569853740323533e-10,9.092396559338986e-13,2.436247143567143e-10,6.47426075363354e-08,8.008677509510776e-22,1.0314836343196826e-16,3.981540807460134e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056259524795e-16,2.984766977246309e-16,3.271820071029781e-26,1.9898362204121903e-16,-1.9898446215391678e-16,2.50169742614597e-25,8.424868506862895e-22,-3.7308393814498354e-23,5.458226783127175e-26,-3.980443188908136e-27,-2.994509759287429e-24,-8.022345473720491e-22,-2.465190328815662e-32,-1.3055234569118482e-30,-1.4791141972893971e-31,1.9898446477823946e-16,2.4873056259524795e-16,3.2718200710251634e-26,1.9898362204121903e-16,1.9898446215391678e-16,2.501697426146432e-25,4.6176046217064073e-38,1.9898446514842654e-16,1.9898446514842656e-16,1.989844651461916e-16,2.236271727464479e-27,-2.9847669772239446e-16,2.984766977246309e-16
7.307999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999899,0.0,0.0,0.8799999999999624,3.939289787001075e-14,4.318145733316272e-24,2.6261742646363787e-14,0.03999999999997309,3.3010227761212274e-23,1.6544372149549634e-09,0.9999999332527227,1.0569853740325723e-10,9.092396559322012e-13,2.436247143553406e-10,6.474260753597041e-08,8.00867750946562e-22,1.0314836343138677e-16,3.981540810761148e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056259211307e-16,2.98476697723311e-16,3.271820071031142e-26,1.9898351687911484e-16,-1.98984463808278e-16,2.501697426723174e-25,9.47648996096015e-22,-3.7312658889590045e-23,5.341924028019547e-26,-4.706589652147297e-27,-1.339026576758923e-24,-9.090460216660087e-22,0.0,-1.47808676314816e-30,-9.860761315262648e-32,1.9898446477828067e-16,2.4873056259211307e-16,3.2718200710265185e-26,1.9898351687911484e-16,1.98984463808278e-16,2.5016974267236364e-25,4.6232995727883515e-38,1.9898446514730458e-16,1.9898446514730458e-16,1.9898446514506979e-16,2.2362717274476983e-27,-2.9847669772107464e-16,2.98476697723311e-16
7.316999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999899,0.0,0.0,0.8799999999999624,3.944141131741178e-14,4.323463644970118e-24,2.6294084773410033e-14,0.03999999999997306,3.3050889550719e-23,1.6544372153789203e-09,0.9999999332527227,1.0569853740327875e-10,9.092396559302088e-13,2.436247143538076e-10,6.474260753556307e-08,8.008677509415222e-22,1.031483634307378e-16,3.981540814059582e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305625886145e-16,2.9847669772179773e-16,3.2718200710324804e-26,1.9898341172218915e-16,-1.98984463808278e-16,2.501697427364754e-25,1.0528059623134165e-21,-3.7317453487564365e-23,5.212669162280614e-26,-5.436285989457762e-27,-1.337774457287111e-24,-1.014197422987478e-21,4.930380657631324e-32,-1.625998163906254e-30,-1.4791141972893971e-31,1.989844647783212e-16,2.487305625886145e-16,3.271820071027851e-26,1.9898341172218915e-16,1.98984463808278e-16,2.501697427365217e-25,4.628994523894226e-38,1.9898446514605246e-16,1.989844651460524e-16,1.9898446514381776e-16,2.2362717274287274e-27,-2.984766977195613e-16,2.9847669772179773e-16
7.325999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999899,0.0,0.0,0.8799999999999623,3.948992476499502e-14,4.3287815566439705e-24,2.6326426883486863e-14,0.03999999999997302,3.30915513403901e-23,1.6544372158454564e-09,0.9999999332527227,1.0569853740329962e-10,9.092396559279207e-13,2.436247143521149e-10,6.474260753511329e-08,8.00867750935958e-22,1.0314836343002124e-16,3.981540817355423e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056258475147e-16,2.9847669772009e-16,3.2718200710337775e-26,1.9898330657044206e-16,-1.9898446215391678e-16,2.5016974280707033e-25,1.1579577486728927e-21,-3.732277908753551e-23,5.070506559336396e-26,-6.1684475170948514e-27,-2.99075315435296e-24,-1.1176887512378494e-21,2.465190328815662e-32,-1.7739095624728514e-30,0.0,1.9898446477836047e-16,2.4873056258475147e-16,3.271820071029143e-26,1.9898330657044206e-16,1.9898446215391678e-16,2.5016974280711666e-25,4.634689475020012e-38,1.9898446514466993e-16,1.989844651446699e-16,1.989844651424354e-16,2.236271727407565e-27,-2.984766977178537e-16,2.9847669772009e-16
7.334999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999899,0.0,0.0,0.8799999999999623,3.95384382125257e-14,4.334099468312098e-24,2.635876897643864e-14,0.039999999999972995,3.313221313002989e-23,1.6544372163545236e-09,0.9999999332527227,1.0569853740331998e-10,9.092396559253365e-13,2.436247143502628e-10,6.474260753462115e-08,8.008677509298696e-22,1.0314836342923725e-16,3.98154082064867e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305625805246e-16,2.984766977181879e-16,3.271820071035043e-26,1.9898320142386824e-16,-1.98984463808278e-16,2.5016974288409515e-25,1.2631043607950774e-21,-3.732863519646542e-23,4.915431288806911e-26,-6.902285374153344e-27,-1.3348791652016268e-24,-1.2244830963047207e-21,-2.465190328815662e-32,-2.045080475289812e-30,4.930380657631324e-32,1.9898446477839878e-16,2.487305625805246e-16,3.2718200710304026e-26,1.9898320142386824e-16,1.98984463808278e-16,2.5016974288414157e-25,4.640384426138297e-38,1.9898446514315717e-16,1.989844651431572e-16,1.9898446514092297e-16,2.2362717273842123e-27,-2.984766977159517e-16,2.984766977181879e-16
7.3439999999999985,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999897,0.0,0.0,0.8799999999999621,3.95869516601876e-14,4.339417379994647e-24,2.6391111052388723e-14,0.03999999999997295,3.3172874919793445e-23,1.6544372169061637e-09,0.9999999332527227,1.0569853740333948e-10,9.09239655922455e-13,2.436247143482512e-10,6.474260753408665e-08,8.00867750923257e-22,1.0314836342838568e-16,3.981540823939318e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305625759338e-16,2.9847669771609097e-16,3.2718200710362565e-26,1.9898309628247237e-16,-1.9898446215391678e-16,2.5016974296755552e-25,1.3682457933798117e-21,-3.7335022011569316e-23,4.747472932975585e-26,-7.636714876888557e-27,-2.9875974395611397e-24,-1.3279630095405783e-21,0.0,-2.1436880628935165e-30,-1.9721522630525295e-31,1.989844647784355e-16,2.487305625759338e-16,3.27182007103161e-26,1.9898309628247237e-16,1.9898446215391678e-16,2.50169742967602e-25,4.646079377270789e-38,1.9898446514151422e-16,1.9898446514151422e-16,1.989844651392801e-16,2.2362717273586634e-27,-2.984766977138545e-16,2.9847669771609097e-16
7.352999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999896,0.0,0.0,0.8799999999999619,3.9635465107954483e-14,4.344735291688747e-24,2.6423453111320507e-14,0.03999999999997291,3.321353670965988e-23,1.6544372175003714e-09,0.9999999332527227,1.056985374033583e-10,9.092396559192763e-13,2.436247143460802e-10,6.474260753350978e-08,8.0086775091612035e-22,1.0314836342746662e-16,3.981540827227357e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056257097904e-16,2.984766977137984e-16,3.271820071037427e-26,1.989829911462538e-16,-1.9898446215391678e-16,2.50169743057451e-25,1.4733820473638676e-21,-3.734193977936623e-23,4.5666265614617836e-26,-8.371538810074187e-27,-2.9858242281576226e-24,-1.4330915758040318e-21,-4.930380657631324e-32,-2.266947551590294e-30,4.930380657631324e-32,1.9898446477847091e-16,2.4873056257097904e-16,3.271820071032775e-26,1.989829911462538e-16,1.9898446215391678e-16,2.501697430574975e-25,4.6517743284145516e-38,1.98984465139741e-16,1.9898446513974105e-16,1.9898446513750705e-16,2.2362717273309194e-27,-2.9847669771156216e-16,2.984766977137984e-16
7.361999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999897,0.0,0.0,0.8799999999999619,3.968397855585205e-14,4.3500532033972176e-24,2.645579515325197e-14,0.0399999999999729,3.325419849965179e-23,1.6544372181371572e-09,0.9999999332527227,1.0569853740337634e-10,9.092396559158001e-13,2.436247143437496e-10,6.474260753289043e-08,8.008677509084587e-22,1.0314836342647998e-16,3.981540830512794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305625656597e-16,2.984766977113108e-16,3.27182007103855e-26,1.9898288601521375e-16,-1.9898446215391678e-16,2.5016974315378294e-25,1.5785131213913904e-21,-3.7349389387324686e-23,4.372887243884721e-26,-9.106855781323381e-27,-2.9839206328376144e-24,-1.5382144307145315e-21,0.0,-2.488814651243538e-30,0.0,1.9898446477850488e-16,2.487305625656597e-16,3.271820071033893e-26,1.9898288601521375e-16,1.9898446215391678e-16,2.501697431538295e-25,4.657469279572733e-38,1.989844651378374e-16,1.989844651378374e-16,1.9898446513560363e-16,2.2362717273009792e-27,-2.9847669770907454e-16,2.984766977113108e-16
7.370999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999897,0.0,0.0,0.879999999999962,3.973249200376432e-14,4.3553711151073495e-24,2.648813717810667e-14,0.03999999999997286,3.3294860289673043e-23,1.6544372188164873e-09,0.9999999332527227,1.0569853740339367e-10,9.092396559120262e-13,2.4362471434125946e-10,6.474260753222872e-08,8.008677509002728e-22,1.0314836342542579e-16,3.981540833795625e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305625599764e-16,2.984766977086279e-16,3.2718200710396286e-26,1.9898278088934845e-16,-1.9898445884519433e-16,2.501697432565463e-25,1.6836390193327293e-21,-3.7357370194495194e-23,4.1662500498642485e-26,-9.842271360183533e-27,-6.290609227072742e-24,-1.6400228573438916e-21,2.465190328815662e-32,-2.6367260388350764e-30,-9.860761315262648e-32,1.9898446477853752e-16,2.487305625599764e-16,3.2718200710349657e-26,1.9898278088934845e-16,1.9898445884519433e-16,2.5016974325659296e-25,4.663164230731862e-38,1.9898446513580355e-16,1.9898446513580353e-16,1.989844651335699e-16,2.236271727268842e-27,-2.9847669770639153e-16,2.984766977086279e-16
7.379999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999897,0.0,0.0,0.8799999999999618,3.9781005451806286e-14,4.360689026831752e-24,2.652047918596213e-14,0.03999999999997282,3.333552207982109e-23,1.6544372195384e-09,0.9999999332527227,1.0569853740340992e-10,9.092396559079542e-13,2.436247143386094e-10,6.474260753152453e-08,8.008677508915614e-22,1.0314836342430394e-16,3.981540837075845e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056255392816e-16,2.9847669770574915e-16,3.27182007104064e-26,1.9898267576866224e-16,-1.989844571908331e-16,2.501697433657461e-25,1.78875973608494e-21,-3.736588284182724e-23,3.946769213587137e-26,-1.057788415426779e-26,-7.942805965766291e-24,-1.743479934042619e-21,-4.930380657631324e-32,-2.784637424227585e-30,-1.4791141972893971e-31,1.9898446477856807e-16,2.4873056255392816e-16,3.271820071035971e-26,1.9898267576866224e-16,1.989844571908331e-16,2.501697433657928e-25,4.66885918190557e-38,1.9898446513363907e-16,1.9898446513363912e-16,1.9898446513140563e-16,2.2362717272345054e-27,-2.9847669770351273e-16,2.9847669770574915e-16
7.3889999999999985,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999896,0.0,0.0,0.8799999999999618,3.9829518900017236e-14,4.366006938574733e-24,2.65528211768454e-14,0.03999999999997279,3.337618387012994e-23,1.6544372203029098e-09,0.9999999332527227,1.0569853740342542e-10,9.092396559035841e-13,2.436247143357997e-10,6.474260753077793e-08,8.008677508823252e-22,1.0314836342311445e-16,3.981540840353452e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056254751565e-16,2.984766977026746e-16,3.2718200710416054e-26,1.9898257065315673e-16,-1.9898445553647188e-16,2.5016974348138527e-25,1.893875270785206e-21,-3.73749271321056e-23,3.714378174914173e-26,-1.131329973312354e-26,-9.594872345195252e-24,-1.846931298599532e-21,-4.930380657631324e-32,-2.9078969041314725e-30,-1.4791141972893971e-31,1.9898446477859725e-16,2.4873056254751565e-16,3.271820071036931e-26,1.9898257065315673e-16,1.9898445553647188e-16,2.50169743481432e-25,4.674554133098612e-38,1.9898446513134422e-16,1.9898446513134427e-16,1.989844651291109e-16,2.2362717271979685e-27,-2.984766977004382e-16,2.984766977026746e-16
7.397999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999897,0.0,0.0,0.8799999999999618,3.987803234814295e-14,4.371324850308431e-24,2.658516315058786e-14,0.039999999999972766,3.3416845660387584e-23,1.654437221109929e-09,0.9999999332527227,1.0569853740343988e-10,9.092396558989165e-13,2.4362471433283096e-10,6.474260752998901e-08,8.0086775087256565e-22,1.0314836342185764e-16,3.981540843628453e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056254074e-16,2.9847669769940463e-16,3.2718200710425065e-26,1.9898246554282197e-16,-1.9898445553647188e-16,2.5016974360345003e-25,1.9989856327765986e-21,-3.738450119178562e-23,3.469187867411567e-26,-1.2048025058685033e-26,-9.592447559335925e-24,-1.952031324762903e-21,4.930380657631324e-32,-3.129763994996849e-30,4.930380657631324e-32,1.989844647786245e-16,2.4873056254074e-16,3.2718200710378263e-26,1.9898246554282197e-16,1.9898445553647188e-16,2.501697436034968e-25,4.680249084281295e-38,1.9898446512891944e-16,1.9898446512891939e-16,1.9898446512668625e-16,2.2362717271592405e-27,-2.984766976971684e-16,2.9847669769940463e-16
7.406999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999895,0.0,0.0,0.8799999999999616,3.992654579643454e-14,4.3766427620603754e-24,2.6617505107357787e-14,0.039999999999972724,3.3457507450805566e-23,1.6544372219595472e-09,0.9999999332527227,1.0569853740345337e-10,9.092396558939514e-13,2.436247143297025e-10,6.47426075291577e-08,8.008677508622816e-22,1.0314836342053324e-16,3.981540846900852e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056253359975e-16,2.984766976959397e-16,3.2718200710433474e-26,1.989823604376682e-16,-1.9898445222774943e-16,2.501697437319538e-25,2.1040908119271854e-21,-3.739460684510815e-23,3.211151452461718e-26,-1.2783046207083785e-26,-1.2898614839772219e-23,-2.053816915150956e-21,4.930380657631324e-32,-3.302327277089035e-30,-1.9721522630525295e-31,1.9898446477864986e-16,2.4873056253359975e-16,3.2718200710386615e-26,1.989823604376682e-16,1.9898445222774943e-16,2.5016974373200067e-25,4.685944035483224e-38,1.9898446512636427e-16,1.9898446512636422e-16,1.9898446512413125e-16,2.2362717271183156e-27,-2.9847669769370324e-16,2.984766976959397e-16
7.415999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999895,0.0,0.0,0.8799999999999616,3.9975059244854704e-14,4.381960673826479e-24,2.664984704713116e-14,0.03999999999997269,3.349816924135369e-23,1.6544372228517554e-09,0.9999999332527227,1.0569853740346578e-10,9.092396558886886e-13,2.436247143264143e-10,6.474260752828392e-08,8.008677508514724e-22,1.0314836341914122e-16,3.98154085017064e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056252609517e-16,2.984766976922789e-16,3.271820071044121e-26,1.9898225533769434e-16,-1.9898445553647188e-16,2.501697438668951e-25,2.2091908090997832e-21,-3.740524310599705e-23,2.940271395255124e-26,-1.3518560393546104e-26,-9.587206663304476e-24,-2.1622142397767328e-21,0.0,-3.499542460271065e-30,-4.930380657631324e-32,1.9898446477867318e-16,2.4873056252609517e-16,3.2718200710394294e-26,1.9898225533769434e-16,1.9898445553647188e-16,2.5016974386694205e-25,4.6916389867001587e-38,1.9898446512367854e-16,1.9898446512367854e-16,1.9898446512144577e-16,2.2362717270751924e-27,-2.984766976900426e-16,2.984766976922789e-16
7.424999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999895,0.0,0.0,0.8799999999999616,4.0023572693348495e-14,4.387278585600725e-24,2.668218896987225e-14,0.03999999999997266,3.3538831031987e-23,1.6544372237865327e-09,0.9999999332527227,1.0569853740347723e-10,9.092396558831276e-13,2.436247143229669e-10,6.474260752736781e-08,8.008677508401396e-22,1.0314836341768174e-16,3.981540853437822e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305625182269e-16,2.9847669768842285e-16,3.2718200710448357e-26,1.9898215024289808e-16,-1.9898445222774943e-16,2.501697440082712e-25,2.314285626932146e-21,-3.74164105167942e-23,2.656552626172695e-26,-1.4252989896261545e-26,-1.2893113373123014e-23,-2.2639884115017902e-21,2.465190328815662e-32,-3.647453834680981e-30,-3.4512664603419266e-31,1.9898446477869475e-16,2.487305625182269e-16,3.2718200710401383e-26,1.9898215024289808e-16,1.9898445222774943e-16,2.5016974400831816e-25,4.6973339379257994e-38,1.989844651208628e-16,1.9898446512086278e-16,1.9898446511863015e-16,2.2362717270298733e-27,-2.9847669768618623e-16,2.9847669768842285e-16
7.433999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999896,0.0,0.0,0.8799999999999616,4.0072086141650164e-14,4.392596497353983e-24,2.6714530875404717e-14,0.03999999999997263,3.3579492822483806e-23,1.6544372247637654e-09,0.9999999332527226,1.0569853740348726e-10,9.092396558772699e-13,2.436247143193598e-10,6.47426075264093e-08,8.0086775082828205e-22,1.0314836341615468e-16,3.981540856702399e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305625099945e-16,2.9847669768437146e-16,3.271820071045463e-26,1.9898204515326622e-16,-1.9898445553647188e-16,2.5016974415606356e-25,2.419375277676269e-21,-3.742810695743591e-23,2.360066635735882e-26,-1.4988997120785235e-26,-9.581444773948936e-24,-2.37237433363622e-21,2.465190328815662e-32,-3.820017110184329e-30,-9.860761315262648e-32,1.9898446477871364e-16,2.487305625099945e-16,3.27182007104076e-26,1.9898204515326622e-16,1.9898445553647188e-16,2.501697441561106e-25,4.70302888912908e-38,1.9898446511791665e-16,1.9898446511791663e-16,1.9898446511568417e-16,2.2362717269823596e-27,-2.984766976821351e-16,2.9847669768437146e-16
