Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.225999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996465,3.6216324780678983e-13,3.242511039408695e-22,2.41441271339297e-13,0.1199999999997499,2.479857371033371e-21,1.3524827931892815e-08,0.9999998073540849,8.633104331514313e-10,2.5985275625680086e-12,1.989845305098801e-09,1.7626533222950393e-07,6.541222853686341e-21,8.425914825638866e-16,3.251993699894348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004440092e-15,2.4378576798119188e-15,2.182656712762105e-24,1.6252267122487768e-15,-1.6252383530251008e-15,1.6703760384947255e-23,1.170294364705147e-20,-1.0274511247543333e-22,2.151219254468624e-25,-8.280448424516198e-26,-1.0015522414231621e-22,-1.1500175570756896e-20,-1.9721522630525295e-31,-5.475022451458962e-29,-1.5777218104420236e-30,1.6252384318961842e-15,2.031548004440092e-15,2.182656712752649e-24,1.6252267122487768e-15,1.6252383530251008e-15,1.670376038495671e-23,9.455988478294585e-36,1.625238453180325e-15,1.6252384531803251e-15,1.625238453128173e-15,5.22069363143546e-26,-2.4378576797597104e-15,2.4378576798119188e-15
8.235,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996461,3.625594876813513e-13,3.2460586444608047e-22,2.4170542896730763e-13,0.11999999999974965,2.482572335069154e-21,1.3524827942479457e-08,0.9999998073540849,8.633104331515582e-10,2.5985275624983877e-12,1.9898453049814887e-09,1.7626533221911235e-07,6.541222853300702e-21,8.425914825142226e-16,3.251993707093556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480041971e-15,2.4378576796767194e-15,2.182656712762757e-24,1.6252243740402081e-15,-1.6252383000855416e-15,1.670376039802467e-23,1.4041152454706966e-20,-1.0307909646118127e-22,1.1907750551181352e-25,-9.984387979345988e-26,-1.5299896632800958e-22,-1.378509355642149e-20,-7.888609052210118e-31,-6.579427271172501e-29,-1.9721522630525295e-30,1.6252384318964232e-15,2.0315480041971e-15,2.1826567127532906e-24,1.6252243740402081e-15,1.6252383000855416e-15,1.6703760398034136e-23,9.466340955641574e-36,1.625238453084508e-15,1.6252384530845087e-15,1.6252384530323676e-15,5.220693630987864e-26,-2.4378576796245107e-15,2.4378576796767194e-15
8.243999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996458,3.6295572756841767e-13,3.249606249624222e-22,2.4196958888439873e-13,0.11999999999974939,2.4852873265038934e-21,1.352496400812593e-08,0.9999998073539487,8.633104331511189e-10,2.598527562739566e-12,1.9898453053884533e-09,1.7626533225516294e-07,6.5412228546385155e-21,8.425914826864968e-16,3.25199371507077e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005040209e-15,2.4378576801248196e-15,2.182656712760668e-24,1.6252384065362207e-15,-1.6252384191995498e-15,1.6703928445105503e-23,8.652658964864458e-24,-1.0193788649390832e-22,4.54722418191872e-25,6.767210388050461e-28,-3.421722219213293e-23,1.2704705063919358e-22,0.0,-3.1883310088725134e-31,0.0,1.625238431892808e-15,2.031548005040209e-15,2.1826567127511913e-24,1.6252384065362207e-15,1.6252384191995498e-15,1.670392844511498e-23,9.476693539959967e-36,1.625238453416772e-15,1.625238453416772e-15,1.6252384533645654e-15,5.220693632540114e-26,-2.437857680072613e-15,2.4378576801248196e-15
8.252999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996452,3.633519674430476e-13,3.2531538546763185e-22,2.4223374841298055e-13,0.1199999999997491,2.4880023178537757e-21,1.3524964009859396e-08,0.9999998073539487,8.633104331514589e-10,2.5985275627340283e-12,1.9898453053699555e-09,1.7626533225352475e-07,6.541222854577707e-21,8.425914826786705e-16,3.2519937224303746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480050019008e-15,2.437857680109862e-15,2.182656712762397e-24,1.6252360672454615e-15,-1.6252383927297702e-15,1.670392844725298e-23,2.3479440581196335e-21,-1.0198478545801507e-22,4.389840493361114e-25,-1.472342155232334e-26,-6.067189313534257e-23,-2.185711629451488e-21,0.0,-1.0574024272552884e-29,-3.944304526105059e-31,1.625238431893448e-15,2.0315480050019008e-15,2.18265671275291e-24,1.6252360672454615e-15,1.6252383927297702e-15,1.6703928447262465e-23,9.48704612193025e-36,1.6252384534016633e-15,1.6252384534016633e-15,1.625238453349467e-15,5.220693632480494e-26,-2.437857680057655e-15,2.437857680109862e-15
8.261999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.879999999999645,3.6374820731767047e-13,3.256701459728409e-22,2.424979075613769e-13,0.11999999999974886,2.4907173092043483e-21,1.3524964013363004e-08,0.9999998073539487,8.633104331517789e-10,2.598527562716004e-12,1.9898453053316996e-09,1.7626533225013636e-07,6.541222854451949e-21,8.425914826624793e-16,3.251993729758728e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004922668e-15,2.4378576800714765e-15,2.1826567127640255e-24,1.625233728171082e-15,-1.6252384324344396e-15,1.6703928451586268e-23,4.687019040185403e-21,-1.0208851277844258e-22,4.0714699937143574e-25,-3.167762012596797e-26,-2.0935977741202343e-23,-4.564369996715401e-21,0.0,-2.2012506032904796e-29,-7.888609052210118e-31,1.6252384318940505e-15,2.031548004922668e-15,2.1826567127545282e-24,1.625233728171082e-15,1.6252384324344396e-15,1.6703928451595766e-23,9.497398703808674e-36,1.6252384533704173e-15,1.6252384533704173e-15,1.6252384533182324e-15,5.220693632343958e-26,-2.437857680019269e-15,2.4378576800714765e-15
8.270999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996445,3.641444471922827e-13,3.260249064780497e-22,2.427620663296231e-13,0.11999999999974857,2.4934323005559666e-21,1.3524964018636686e-08,0.9999998073539487,8.633104331520684e-10,2.5985275626851007e-12,1.9898453052736857e-09,1.7626533224499762e-07,6.541222854261239e-21,8.425914826379222e-16,3.251993737054845e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004802505e-15,2.4378576800089257e-15,2.1826567127655003e-24,1.6252313893130733e-15,-1.6252383662599906e-15,1.6703928458105093e-23,7.025877593920904e-21,-1.0224979499608456e-22,3.592292148838356e-25,-4.871386023297849e-26,-8.706304282909632e-23,-6.83687523631482e-21,1.9721522630525295e-31,-3.345098701615622e-29,-1.9721522630525295e-30,1.6252384318945956e-15,2.031548004802505e-15,2.1826567127559924e-24,1.6252313893130733e-15,1.6252383662599906e-15,1.67039284581146e-23,9.507751285596275e-36,1.6252384533230334e-15,1.6252384533230332e-15,1.6252384532708597e-15,5.220693632129713e-26,-2.437857679956717e-15,2.4378576800089257e-15
8.28,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996442,3.6454068706687994e-13,3.2637966698325777e-22,2.4302622471775407e-13,0.11999999999974831,2.496147291908985e-21,1.3524964025679449e-08,0.9999998073539487,8.633104331523166e-10,2.5985275626413054e-12,1.989845305195925e-09,1.762653322381097e-07,6.541222854005619e-21,8.425914826050043e-16,3.251993744318695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004641441e-15,2.4378576799221853e-15,2.1826567127667647e-24,1.6252290506713159e-15,-1.625238339790211e-15,1.6703928466808e-23,9.364519818130967e-21,-1.0246860489523979e-22,2.9526106701971364e-25,-6.57587778091694e-26,-1.1346931025323774e-22,-9.148811359306715e-21,-1.9721522630525295e-31,-4.3903391090838284e-29,-1.9721522630525295e-30,1.6252384318950625e-15,2.031548004641441e-15,2.1826567127572465e-24,1.6252290506713159e-15,1.625238339790211e-15,1.670392846681752e-23,9.518103867294156e-36,1.6252384532595212e-15,1.6252384532595214e-15,1.6252384532073584e-15,5.220693631837763e-26,-2.4378576798699766e-15,2.4378576799221853e-15
8.289,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996436,3.6493692694145853e-13,3.267344274884655e-22,2.4329038272580526e-13,0.11999999999974802,2.4988622832637585e-21,1.3524964034491425e-08,0.9999998073539488,8.633104331525106e-10,2.5985275625846172e-12,1.9898453050984194e-09,1.762653322294728e-07,6.541222853685087e-21,8.425914825637263e-16,3.2519937515502727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480044394784e-15,2.4378576798112514e-15,2.182656712767756e-24,1.6252267122458253e-15,-1.6252383133204314e-15,1.670392847769492e-23,1.1702945673569761e-20,-1.0274492117666381e-22,2.152676021130163e-25,-8.279896221915193e-26,-1.3985945040224803e-22,-1.1460473714432339e-20,0.0,-5.494744006739302e-29,-1.9721522630525295e-30,1.6252384318954273e-15,2.0315480044394784e-15,2.1826567127582277e-24,1.6252267122458253e-15,1.6252383133204314e-15,1.6703928477704448e-23,9.528456448903373e-36,1.6252384531798818e-15,1.6252384531798818e-15,1.6252384531277298e-15,5.220693631468109e-26,-2.4378576797590426e-15,2.4378576798112514e-15
8.297999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996435,3.6533316681601425e-13,3.2708918799367237e-22,2.4355454035381143e-13,0.11999999999974778,2.501577274620641e-21,1.3524964045071036e-08,0.9999998073539488,8.633104331526372e-10,2.5985275625150472e-12,1.989845304981184e-09,1.7626533221908815e-07,6.541222853299699e-21,8.425914825140949e-16,3.2519937587496096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004196649e-15,2.437857679676149e-15,2.1826567127684064e-24,1.6252243740364117e-15,-1.6252383133204314e-15,1.670392849076364e-23,1.4041155325306436e-20,-1.0307867244844472e-22,1.1928707991999485e-25,-9.984151321107377e-26,-1.3976369649342004e-22,-1.3798332332151158e-20,-1.9721522630525295e-31,-6.638591872019245e-29,-3.1554436208840472e-30,1.6252384318956655e-15,2.031548004196649e-15,2.1826567127588676e-24,1.6252243740364117e-15,1.6252383133204314e-15,1.670392849077318e-23,9.538809030425034e-36,1.6252384530841279e-15,1.625238453084128e-15,1.6252384530319875e-15,5.220693631020819e-26,-2.437857679623939e-15,2.437857679676149e-15
8.306999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996428,3.657294067030802e-13,3.2744394851001477e-22,2.4381870027090223e-13,0.11999999999974746,2.504292293376522e-21,1.3525100110740562e-08,0.9999998073538128,8.633104331522005e-10,2.5985275627560654e-12,1.989845305387899e-09,1.7626533225511673e-07,6.541222854636697e-21,8.425914826862624e-16,3.2519937667264127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800503924e-15,2.437857680123941e-15,2.1826567127663287e-24,1.6252384065351944e-15,-1.6252384324344396e-15,1.670409653787299e-23,8.652764606831011e-24,-1.0193819178307864e-22,4.547203806336838e-25,6.704101512435987e-28,-2.0981747845353718e-23,1.138117782408061e-22,-5.9164567891575885e-31,2.244964521401675e-30,4.338734978715565e-30,1.6252384318920555e-15,2.03154800503924e-15,2.1826567127567796e-24,1.6252384065351944e-15,1.6252384324344396e-15,1.670409653788254e-23,9.549161718935786e-36,1.6252384534161874e-15,1.625238453416188e-15,1.6252384533639788e-15,5.220693632572082e-26,-2.4378576800717384e-15,2.437857680123941e-15
8.315999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996427,3.6612564657770444e-13,3.277987090152203e-22,2.4408285979948016e-13,0.11999999999974721,2.507007312047509e-21,1.3525100112472938e-08,0.9999998073538128,8.633104331525401e-10,2.5985275627505336e-12,1.9898453053694133e-09,1.7626533225347954e-07,6.541222854575927e-21,8.42591482678442e-16,3.251993774086039e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005000957e-15,2.4378576801089986e-15,2.182656712768056e-24,1.625236067244304e-15,-1.62523840596466e-15,1.670409654001911e-23,2.3479442937264357e-21,-1.0198505800945782e-22,4.389946335537674e-25,-1.472105496992785e-26,-4.74364288465399e-23,-2.198947070666109e-21,-3.944304526105059e-31,-9.587948461199597e-30,3.944304526105059e-31,1.6252384318926943e-15,2.031548005000957e-15,2.1826567127584966e-24,1.625236067244304e-15,1.62523840596466e-15,1.6704096540028668e-23,9.559514405084045e-36,1.6252384534010888e-15,1.6252384534010892e-15,1.6252384533488919e-15,5.220693632512511e-26,-2.4378576800567922e-15,2.4378576801089986e-15
8.325,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996422,3.665218864523214e-13,3.281534695204252e-22,2.4434701894787243e-13,0.11999999999974692,2.5097223307191838e-21,1.3525100115974486e-08,0.9999998073538128,8.633104331528601e-10,2.598527562732522e-12,1.9898453053311793e-09,1.7626533225009303e-07,6.541222854450238e-21,8.425914826622599e-16,3.2519937814144246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004921767e-15,2.437857680070638e-15,2.1826567127696844e-24,1.625233728169677e-15,-1.6252383794948804e-15,1.6704096544349856e-23,4.687019523100101e-21,-1.0208872853190015e-22,4.071753329620042e-25,-3.167052037814197e-26,-7.387498020601225e-23,-4.5114312965815334e-21,3.944304526105059e-31,-2.1618075901282308e-29,-1.5777218104420236e-30,1.6252384318932966e-15,2.031548004921767e-15,2.1826567127601144e-24,1.625233728169677e-15,1.6252383794948804e-15,1.6704096544359425e-23,9.569867091139755e-36,1.6252384533698606e-15,1.6252384533698602e-15,1.6252384533176749e-15,5.220693632376057e-26,-2.4378576800184295e-15,2.437857680070638e-15
8.334,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996417,3.669181263269274e-13,3.2850823002562945e-22,2.4461117771611426e-13,0.11999999999974667,2.5124373493919018e-21,1.3525100121244624e-08,0.9999998073538128,8.633104331531494e-10,2.5985275627016463e-12,1.9898453052732047e-09,1.7626533224495792e-07,6.54122285425966e-21,8.425914826377199e-16,3.251993788710609e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480048016887e-15,2.4378576800081373e-15,2.1826567127711578e-24,1.6252313893112423e-15,-1.6252383927297702e-15,1.6704096550864296e-23,7.02587850262328e-21,-1.0224988768724092e-22,3.592906806368109e-25,-4.8713071372395887e-26,-6.059273883211269e-23,-6.863346420088929e-21,-1.9721522630525295e-31,-3.285934165985856e-29,-3.944304526105059e-31,1.6252384318938415e-15,2.0315480048016887e-15,2.1826567127615775e-24,1.6252313893112423e-15,1.6252383927297702e-15,1.6704096550873876e-23,9.580219777104007e-36,1.625238453322509e-15,1.6252384533225092e-15,1.6252384532703351e-15,5.220693632161975e-26,-2.43785767995593e-15,2.4378576800081373e-15
8.342999999999998,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996415,3.673143662015177e-13,3.288629905308324e-22,2.448753361042403e-13,0.11999999999974638,2.5151523680660126e-21,1.3525100128282095e-08,0.9999998073538128,8.633104331533972e-10,2.5985275626578885e-12,1.989845305195503e-09,1.7626533223807514e-07,6.5412228540042285e-21,8.425914826048268e-16,3.251993795974553e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480046407457e-15,2.4378576799214675e-15,2.182656712772421e-24,1.625229050668849e-15,-1.6252383265553212e-15,1.6704096559560665e-23,9.364521362063593e-21,-1.0246852758687107e-22,2.953708505096724e-25,-6.57556223658734e-26,-1.2670372358209942e-22,-9.135578682260705e-21,3.944304526105059e-31,-4.4100606642034564e-29,-1.1832913578315177e-30,1.6252384318943077e-15,2.0315480046407457e-15,2.1826567127628305e-24,1.625229050668849e-15,1.6252383265553212e-15,1.6704096559570257e-23,9.590572462977883e-36,1.6252384532590448e-15,1.6252384532590444e-15,1.6252384532068815e-15,5.220693631870252e-26,-2.4378576798692595e-15,2.4378576799214675e-15
8.351999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996411,3.6771060607608997e-13,3.2921775103603536e-22,2.451394941122868e-13,0.11999999999974612,2.5178673867418824e-21,1.3525100137088106e-08,0.9999998073538129,8.63310433153591e-10,2.598527562601244e-12,1.9898453050980637e-09,1.7626533222944414e-07,6.541222853683917e-21,8.425914825635769e-16,3.2519938032062406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480044389207e-15,2.4378576798106163e-15,2.182656712773411e-24,1.6252267122426416e-15,-1.6252383133204314e-15,1.6704096570440215e-23,1.1702947933788098e-20,-1.0274464862522106e-22,2.154322114432641e-25,-8.279659563676378e-26,-1.3985902816444851e-22,-1.1460476836743802e-20,1.9721522630525295e-31,-5.47502251685961e-29,-1.5777218104420236e-30,1.625238431894672e-15,2.0315480044389207e-15,2.1826567127638102e-24,1.6252267122426416e-15,1.6252383133204314e-15,1.6704096570449816e-23,9.600925148762428e-36,1.6252384531794595e-15,1.6252384531794593e-15,1.6252384531273072e-15,5.22069363150086e-26,-2.437857679758408e-15,2.4378576798106163e-15
8.360999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996406,3.6810684595063973e-13,3.29572511541238e-22,2.454036517402884e-13,0.11999999999974585,2.520582405419862e-21,1.352510014766193e-08,0.9999998073538128,8.633104331537177e-10,2.5985275625317156e-12,1.9898453049808936e-09,1.7626533221906528e-07,6.541222853298744e-21,8.425914825139729e-16,3.2519938104056817e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004196226e-15,2.4378576796755918e-15,2.1826567127740623e-24,1.6252243740325327e-15,-1.6252383000855416e-15,1.6704096583501794e-23,1.404115828149731e-20,-1.0307821135924562e-22,1.1950414850757513e-25,-9.983756890687773e-26,-1.529982175017953e-22,-1.378510145213029e-20,0.0,-6.579427337134494e-29,-1.5777218104420236e-30,1.6252384318949108e-15,2.031548004196226e-15,2.1826567127644512e-24,1.6252243740325327e-15,1.6252383000855416e-15,1.6704096583511406e-23,9.6112778344587e-36,1.625238453083759e-15,1.625238453083759e-15,1.625238453031618e-15,5.220693631053826e-26,-2.4378576796233834e-15,2.4378576796755918e-15
8.37,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996403,3.6850308583770575e-13,3.2992727205758156e-22,2.456678116573791e-13,0.11999999999974556,2.5232974514968877e-21,1.3525236213355193e-08,0.9999998073536764,8.633104331532817e-10,2.598527562772562e-12,1.9898453053873457e-09,1.7626533225507043e-07,6.541222854634876e-21,8.4259148268603e-16,3.251993818382061e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480050382724e-15,2.4378576801230664e-15,2.182656712771989e-24,1.6252384065341687e-15,-1.6252384191995498e-15,1.6704264630640476e-23,8.652868079430075e-24,-1.0193849983326213e-22,4.547238651018381e-25,6.759321772603631e-28,-3.4216054086347524e-23,1.270462838663937e-22,0.0,6.672423911769742e-31,1.1832913578315177e-30,1.6252384318913014e-15,2.0315480050382724e-15,2.1826567127623673e-24,1.6252384065341687e-15,1.6252384191995498e-15,1.6704264630650097e-23,9.621630627161738e-36,1.6252384534156039e-15,1.6252384534156039e-15,1.6252384533633963e-15,5.22069363260406e-26,-2.4378576800708608e-15,2.4378576801230664e-15
8.379,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996398,3.688993257123236e-13,3.302820325627825e-22,2.459319711859527e-13,0.1199999999997453,2.5260124974889746e-21,1.3525236215086464e-08,0.9999998073536764,8.633104331536212e-10,2.5985275627670425e-12,1.989845305368864e-09,1.7626533225343439e-07,6.541222854574122e-21,8.425914826782129e-16,3.2519938257417256e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480050000146e-15,2.4378576801081538e-15,2.1826567127737163e-24,1.6252360672431458e-15,-1.6252387236020152e-15,1.670426463278523e-23,2.3479445299248833e-21,-1.0198530571178206e-22,4.390042316952948e-25,-1.4750242823741268e-26,2.7020150697544897e-22,-2.5165849623118873e-21,-7.888609052210118e-31,-1.353225330754651e-29,-8.67746995743113e-30,1.6252384318919403e-15,2.0315480050000146e-15,2.1826567127640842e-24,1.6252360672431458e-15,1.6252387236020152e-15,1.6704264632794863e-23,9.631983417487955e-36,1.6252384534005082e-15,1.625238453400509e-15,1.6252384533483156e-15,5.220693632544535e-26,-2.4378576800559383e-15,2.4378576801081538e-15
8.387999999999998,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996395,3.692955655869342e-13,3.3063679306798257e-22,2.4619613033434054e-13,0.11999999999974505,2.5287275434817483e-21,1.3525236218585765e-08,0.9999998073536764,8.633104331539409e-10,2.598527562749049e-12,1.989845305330633e-09,1.7626533225005007e-07,6.541222854448492e-21,8.42591482662027e-16,3.2519938330701516e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480049208773e-15,2.4378576800698226e-15,2.1826567127753433e-24,1.6252337281682485e-15,-1.625239530930293e-15,1.6704264637113197e-23,4.6870200288917655e-21,-1.0208884725546639e-22,4.0717822578862318e-25,-3.1755717356226197e-26,1.0775610105056306e-21,-5.662867591990701e-21,-1.2227344030925683e-29,-3.474275401555685e-30,-7.099748146989106e-30,1.625238431892542e-15,2.0315480049208773e-15,2.182656712765701e-24,1.6252337281682485e-15,1.625239530930293e-15,1.670426463712284e-23,9.642336207720964e-36,1.6252384533692826e-15,1.6252384533692948e-15,1.6252384533170913e-15,5.220693632408093e-26,-2.4378576800176087e-15,2.4378576800698226e-15
