Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.704999999999999,598,101324.9999999993,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999927,0.0,0.0,0.8799999999999277,7.678428226374762e-14,1.7881632705029063e-23,5.118952053114346e-14,0.05999999999994508,1.3670659148908399e-22,3.5153128393576365e-09,0.9999999040443047,2.2455607820203912e-10,1.3252758257320714e-12,5.175796229249992e-10,9.169692131968092e-08,1.7014401393547302e-21,2.1914529253506857e-16,8.458767224865816e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967554e-16,6.341123992909756e-16,1.4767299613990514e-25,4.2274159697332974e-16,-4.227415906816452e-16,1.1292869480301766e-24,6.722869794117984e-29,-1.489961034736186e-28,1.0697859623727694e-31,5.673139729648854e-31,-8.845671964326099e-24,8.845753118391723e-24,2.9582283945787943e-31,-1.2293931910349992e-31,-3.944304526105059e-31,4.227415981026839e-16,5.284269986967554e-16,1.4767299613963395e-25,4.2274159697332974e-16,4.227415906816452e-16,1.1292869480304477e-24,2.71179925578597e-37,4.2274159952731716e-16,4.2274159952731686e-16,4.2274159952039195e-16,6.925039788188603e-27,-6.341123992840502e-16,6.341123992909756e-16
6.713999999999999,598,101324.99999999932,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.8799999999999275,7.688734841360549e-14,1.7905634896386835e-23,5.1258231297300266e-14,0.059999999999945014,1.3689014151122402e-22,3.5153154703286357e-09,0.9999999040443021,2.2455607820205194e-10,1.3252758257327126e-12,5.175796229249966e-10,9.169692131968062e-08,1.7014401393547208e-21,2.1914529253506776e-16,8.458767234851433e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967546e-16,6.341123992909753e-16,1.4767299613992312e-25,4.227415969733273e-16,-4.22741603916535e-16,1.1292877932242153e-24,6.732027622705159e-29,-1.4731977405002395e-28,2.4786065342050546e-31,-2.4331709310043704e-32,4.389218871902282e-24,-4.389137668532851e-24,4.930380657631324e-31,-8.624964211073687e-31,-1.1832913578315177e-30,4.2274159810268244e-16,5.284269986967546e-16,1.4767299613965159e-25,4.227415969733273e-16,4.22741603916535e-16,1.1292877932244868e-24,2.715440271248479e-37,4.227415995273161e-16,4.2274159952731563e-16,4.2274159952039145e-16,6.925039788191962e-27,-6.341123992840491e-16,6.341123992909753e-16
6.722999999999999,598,101324.9999999993,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.8799999999999274,7.699041456346337e-14,1.7929637087744616e-23,5.132694206345708e-14,0.05999999999994494,1.370736916707386e-22,3.5153181012996228e-09,0.9999999040442993,2.2455607820206412e-10,1.3252758257333515e-12,5.175796229249931e-10,9.169692131968008e-08,1.7014401393547118e-21,2.191452925350661e-16,8.45876724483699e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967508e-16,6.341123992909706e-16,1.476729961399403e-25,4.227415969733235e-16,-4.227415972990901e-16,1.129288638418247e-24,6.76583735527844e-29,-1.5017939483145012e-28,-1.0429534671053276e-31,9.61744418894359e-31,-2.2282241549772893e-24,2.2283054569543336e-24,-2.465190328815662e-31,1.7288351367334716e-31,4.930380657631324e-31,4.2274159810267977e-16,5.284269986967508e-16,1.476729961396684e-25,4.227415969733235e-16,4.227415972990901e-16,1.1292886384185189e-24,2.719081289436029e-37,4.2274159952731425e-16,4.227415995273145e-16,4.227415995203893e-16,6.925039788195284e-27,-6.34112399284046e-16,6.341123992909706e-16
6.731999999999999,598,101324.9999999993,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.8799999999999272,7.709348071332127e-14,1.7953639279102397e-23,5.1395652829613883e-14,0.05999999999994486,1.372572419676277e-22,3.5153207322706004e-09,0.9999999040442966,2.2455607820207557e-10,1.3252758257339885e-12,5.175796229249879e-10,9.169692131967926e-08,1.7014401393546933e-21,2.1914529253506381e-16,8.458767254822556e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967434e-16,6.341123992909665e-16,1.476729961399565e-25,4.227415969733185e-16,-4.227415906816452e-16,1.1292894836122721e-24,6.770064804567149e-29,-1.5599724400745508e-28,-1.6062849856748392e-31,1.1589596419078834e-30,-8.845665998565503e-24,8.845753512822176e-24,2.465190328815662e-31,-7.36355224999476e-32,-5.9164567891575885e-31,4.227415981026757e-16,5.284269986967434e-16,1.4767299613968423e-25,4.227415969733185e-16,4.227415906816452e-16,1.1292894836125443e-24,2.72272231034862e-37,4.227415995273112e-16,4.2274159952731095e-16,4.22741599520386e-16,6.925039788198576e-27,-6.341123992840409e-16,6.341123992909665e-16
6.740999999999999,598,101324.99999999932,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999927,0.0,0.0,0.8799999999999273,7.719654686317918e-14,1.7977641470460187e-23,5.146436359577071e-14,0.05999999999994481,1.3744079240189139e-22,3.5153233632415995e-09,0.999999904044294,2.2455607820208834e-10,1.3252758257346295e-12,5.175796229249856e-10,9.169692131967891e-08,1.701440139354686e-21,2.1914529253506283e-16,8.458767264808164e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967423e-16,6.341123992909654e-16,1.476729961399744e-25,4.2274159697331603e-16,-4.227415906816452e-16,1.1292903288063103e-24,6.769361871894162e-29,-1.5540559832853933e-28,-2.169616667711534e-31,9.617444122491999e-31,-8.845665111096985e-24,8.845752329530818e-24,9.860761315262648e-32,2.497208729924834e-32,-5.9164567891575885e-31,4.2274159810267405e-16,5.284269986967423e-16,1.4767299613970177e-25,4.2274159697331603e-16,4.227415906816452e-16,1.1292903288065829e-24,2.726363333986275e-37,4.227415995273103e-16,4.227415995273102e-16,4.2274159952038514e-16,6.925039788201929e-27,-6.341123992840398e-16,6.341123992909654e-16
6.749999999999999,598,101324.99999999932,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999927,0.0,0.0,0.8799999999999272,7.729961301303707e-14,1.8001643661817977e-23,5.153307436192752e-14,0.059999999999944736,1.3762434297352958e-22,3.5153259942125776e-09,0.9999999040442915,2.2455607820210007e-10,1.3252758257352684e-12,5.175796229249807e-10,9.169692131967821e-08,1.7014401393546715e-21,2.1914529253506103e-16,8.458767274793737e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967368e-16,6.341123992909618e-16,1.47672996139991e-25,4.227415969733111e-16,-4.2274160060781255e-16,1.129291174000337e-24,6.837684269566774e-29,-1.58659649562576e-28,-2.6775788501603243e-32,1.7288350371063076e-31,1.0805049019449027e-24,-1.0804140350293825e-24,-1.9721522630525295e-31,2.497208398169104e-32,-1.9721522630525295e-31,4.2274159810267065e-16,5.284269986967368e-16,1.47672996139718e-25,4.227415969733111e-16,4.2274160060781255e-16,1.12929117400061e-24,2.730004360348969e-37,4.2274159952730764e-16,4.2274159952730784e-16,4.227415995203828e-16,6.925039788205247e-27,-6.341123992840366e-16,6.341123992909618e-16
6.758999999999999,598,101324.99999999933,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999927,0.0,0.0,0.879999999999927,7.740267916289496e-14,1.802564585317577e-23,5.1601785128084325e-14,0.05999999999994466,1.378078936825423e-22,3.5153286251835903e-09,0.999999904044289,2.2455607820211362e-10,1.3252758257359112e-12,5.1757962292498e-10,9.169692131967822e-08,1.701440139354668e-21,2.1914529253506056e-16,8.458767284779359e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967398e-16,6.341123992909618e-16,1.4767299614000995e-25,4.2274159697331026e-16,-4.2274160722525745e-16,1.1292920191943837e-24,6.822190194076006e-29,-1.5313762322602892e-28,-5.268432265450094e-31,1.7288350032993655e-31,7.697949309331058e-24,-7.69786445747994e-24,4.930380657631324e-32,7.427588717731008e-32,1.9721522630525295e-31,4.227415981026705e-16,5.284269986967398e-16,1.4767299613973658e-25,4.2274159697331026e-16,4.2274160722525745e-16,1.129292019194657e-24,2.733645389436733e-37,4.2274159952730814e-16,4.227415995273081e-16,4.2274159952038297e-16,6.925039788208627e-27,-6.34112399284037e-16,6.341123992909618e-16
6.767999999999999,598,101324.99999999936,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999927,0.0,0.0,0.8799999999999268,7.750574531275287e-14,1.8049648044533562e-23,5.1670495894241124e-14,0.059999999999944584,1.3799144452892952e-22,3.5153312561545808e-09,0.9999999040442861,2.2455607820212584e-10,1.3252758257365506e-12,5.175796229249764e-10,9.169692131967767e-08,1.7014401393546572e-21,2.1914529253505913e-16,8.458767294764955e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967363e-16,6.3411239929096e-16,1.4767299614002722e-25,4.227415969733069e-16,-4.227416105339799e-16,1.1292928643884169e-24,6.8165568812413e-29,-1.5481395264962357e-28,-3.859611623822832e-31,-2.2154695561391087e-31,1.1006673633087819e-23,-1.100658592161592e-23,-2.9582283945787943e-31,1.235796904202818e-31,-2.9582283945787943e-31,4.2274159810266794e-16,5.284269986967363e-16,1.4767299613975348e-25,4.227415969733069e-16,4.227416105339799e-16,1.1292928643886906e-24,2.737286421249529e-37,4.2274159952730626e-16,4.2274159952730656e-16,4.227415995203814e-16,6.925039788211961e-27,-6.341123992840347e-16,6.3411239929096e-16
6.776999999999999,598,101324.99999999933,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999928,0.0,0.0,0.879999999999927,7.760881146261078e-14,1.8073650235891364e-23,5.173920666039795e-14,0.05999999999994452,1.3817499551269133e-22,3.515333887125569e-09,0.9999999040442836,2.2455607820213804e-10,1.3252758257371908e-12,5.175796229249733e-10,9.169692131967718e-08,1.701440139354646e-21,2.1914529253505777e-16,8.458767304750544e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967329e-16,6.341123992909574e-16,1.4767299614004437e-25,4.2274159697330316e-16,-4.2274159399036764e-16,1.129293709582449e-24,6.840505852462584e-29,-1.5649028207321822e-28,-1.957752901738758e-31,-2.2154695895012226e-31,-5.536937188162344e-24,5.537025737798955e-24,4.930380657631324e-32,-2.4331732644869306e-32,-9.860761315262648e-32,4.227415981026653e-16,5.284269986967329e-16,1.4767299613977028e-25,4.2274159697330316e-16,4.2274159399036764e-16,1.129293709582723e-24,2.7409274557873734e-37,4.2274159952730483e-16,4.227415995273048e-16,4.2274159952037977e-16,6.925039788215297e-27,-6.341123992840323e-16,6.341123992909574e-16
6.785999999999999,598,101324.99999999935,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999927,0.0,0.0,0.8799999999999266,7.771187761246865e-14,1.8097652427249156e-23,5.1807917426554754e-14,0.05999999999994443,1.3835854663382757e-22,3.515336518096583e-09,0.9999999040442811,2.2455607820215182e-10,1.3252758257378342e-12,5.175796229249728e-10,9.169692131967732e-08,1.7014401393546456e-21,2.1914529253505775e-16,8.458767314736183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967376e-16,6.341123992909588e-16,1.476729961400636e-25,4.2274159697330257e-16,-4.2274161384270235e-16,1.129294554776497e-24,6.839802918797774e-29,-1.486016730210081e-28,-3.0141227781082796e-31,-4.187621886532886e-31,1.4315396724249415e-23,-1.4315315471576177e-23,-1.9721522630525295e-31,2.4972070533530574e-32,0.0,4.227415981026655e-16,5.284269986967376e-16,1.4767299613978915e-25,4.2274159697330257e-16,4.2274161384270235e-16,1.1292945547767715e-24,2.7445684930502867e-37,4.227415995273056e-16,4.227415995273058e-16,4.2274159952038075e-16,6.925039788218695e-27,-6.341123992840338e-16,6.341123992909588e-16
6.794999999999999,598,101324.99999999932,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999927,0.0,0.0,0.8799999999999266,7.781494376232654e-14,1.8121654618606964e-23,5.1876628192711553e-14,0.059999999999944355,1.3854209789233843e-22,3.5153391490675608e-09,0.9999999040442782,2.2455607820216327e-10,1.3252758257384722e-12,5.17579622924968e-10,9.169692131967653e-08,1.7014401393546294e-21,2.1914529253505555e-16,8.458767324721747e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967309e-16,6.341123992909546e-16,1.4767299614007984e-25,4.227415969732976e-16,-4.22741603916535e-16,1.1292953999705224e-24,6.853891129383378e-29,-1.5333483845233417e-28,-2.5913781669882364e-31,-1.0104078708693856e-30,4.3892322332338644e-24,-4.3891463460028085e-24,-1.4791141972893971e-31,2.221872935384454e-31,9.860761315262648e-32,4.2274159810266153e-16,5.284269986967309e-16,1.4767299613980502e-25,4.227415969732976e-16,4.22741603916535e-16,1.1292953999707971e-24,2.748209533038221e-37,4.2274159952730276e-16,4.227415995273029e-16,4.2274159952037765e-16,6.925039788221995e-27,-6.341123992840297e-16,6.341123992909546e-16
6.803999999999999,598,101324.99999999935,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999927,0.0,0.0,0.8799999999999265,7.791800991218444e-14,1.8145656809964768e-23,5.1945338958868365e-14,0.05999999999994427,1.387256492882238e-22,3.5153417800385504e-09,0.9999999040442756,2.245560782021755e-10,1.325275825739111e-12,5.175796229249645e-10,9.169692131967597e-08,1.7014401393546174e-21,2.1914529253505398e-16,8.458767334707323e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967271e-16,6.341123992909512e-16,1.4767299614009703e-25,4.22741596973294e-16,-4.227415972990901e-16,1.1292962451645548e-24,6.867979339252665e-29,-1.5629306684691296e-28,-3.6477478468297964e-31,1.728834836374002e-31,-2.2282108429495137e-24,2.2282983572061866e-24,-1.4791141972893971e-31,2.7149109679002667e-31,9.860761315262648e-32,4.227415981026589e-16,5.284269986967271e-16,1.4767299613982185e-25,4.22741596973294e-16,4.227415972990901e-16,1.12929624516483e-24,2.7518505757512126e-37,4.2274159952730094e-16,4.227415995273011e-16,4.2274159952037577e-16,6.92503978822532e-27,-6.341123992840263e-16,6.341123992909512e-16
6.812999999999999,598,101324.99999999932,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.8799999999999264,7.802107606204231e-14,1.816965900132257e-23,5.201404972502515e-14,0.059999999999944195,1.389092008214837e-22,3.5153444110095516e-09,0.9999999040442732,2.2455607820218837e-10,1.3252758257397525e-12,5.175796229249628e-10,9.169692131967577e-08,1.7014401393546106e-21,2.1914529253505339e-16,8.45876734469294e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967273e-16,6.341123992909507e-16,1.4767299614011512e-25,4.2274159697329177e-16,-4.227415906816452e-16,1.1292970903585945e-24,6.872206787090373e-29,-1.5412369935755518e-28,7.193011067243136e-32,3.700987065734384e-31,-8.845655447550896e-24,8.845740693832466e-24,1.9721522630525295e-31,-3.2015458549494695e-31,0.0,4.227415981026576e-16,5.284269986967273e-16,1.4767299613983957e-25,4.2274159697329177e-16,4.227415906816452e-16,1.12929709035887e-24,2.7554916211892616e-37,4.2274159952730064e-16,4.2274159952730044e-16,4.2274159952037573e-16,6.925039788228689e-27,-6.341123992840257e-16,6.341123992909507e-16
6.821999999999999,598,101324.99999999932,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999925,0.0,0.0,0.8799999999999263,7.812414221190019e-14,1.819366119268038e-23,5.2082760491181964e-14,0.05999999999994411,1.3909275249211814e-22,3.515347041980536e-09,0.9999999040442703,2.2455607820220026e-10,1.3252758257403909e-12,5.17579622924958e-10,9.169692131967515e-08,1.701440139354596e-21,2.191452925350514e-16,8.45876735467851e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967227e-16,6.341123992909471e-16,1.4767299614013195e-25,4.2274159697328763e-16,-4.2274160722525745e-16,1.129297935552624e-24,6.876434235938271e-29,-1.557014211679972e-28,-3.2952969272884223e-31,-2.2154697564983326e-31,7.697959564522826e-24,-7.69787195165854e-24,-9.860761315262648e-32,2.4972057231732927e-32,-9.860761315262648e-32,4.2274159810265433e-16,5.284269986967227e-16,1.4767299613985603e-25,4.2274159697328763e-16,4.2274160722525745e-16,1.1292979355528999e-24,2.759132669352349e-37,4.227415995272979e-16,4.22741599527298e-16,4.227415995203729e-16,6.925039788231997e-27,-6.34112399284022e-16,6.341123992909471e-16
6.830999999999999,598,101324.99999999932,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.8799999999999264,7.822720836175808e-14,1.8217663384038196e-23,5.215147125733878e-14,0.059999999999944036,1.3927630430012714e-22,3.5153496729515176e-09,0.9999999040442678,2.245560782022119e-10,1.3252758257410288e-12,5.175796229249534e-10,9.169692131967439e-08,1.701440139354581e-21,2.191452925350494e-16,8.458767364664075e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967162e-16,6.341123992909428e-16,1.4767299614014835e-25,4.227415969732831e-16,-4.227415906816452e-16,1.129298780746651e-24,6.875731304385678e-29,-1.6112483989139166e-28,-1.8864762048459235e-31,-2.4331752650658172e-32,-8.845650073435979e-24,8.845742271554276e-24,-4.930380657631324e-32,7.42758605019683e-32,9.860761315262648e-32,4.2274159810265063e-16,5.284269986967162e-16,1.4767299613987206e-25,4.227415969732831e-16,4.227415906816452e-16,1.1292987807469272e-24,2.7627737202404803e-37,4.2274159952729527e-16,4.227415995272953e-16,4.227415995203702e-16,6.925039788235303e-27,-6.341123992840178e-16,6.341123992909428e-16
6.839999999999999,598,101324.9999999993,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999924,0.0,0.0,0.8799999999999261,7.833027451161594e-14,1.824166557539601e-23,5.222018202349557e-14,0.05999999999994395,1.394598562455106e-22,3.5153523039225295e-09,0.9999999040442651,2.2455607820222554e-10,1.3252758257416726e-12,5.175796229249533e-10,9.169692131967453e-08,1.701440139354581e-21,2.1914529253504934e-16,8.458767374649721e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967206e-16,6.341123992909445e-16,1.4767299614016745e-25,4.227415969732822e-16,-4.2274159399036764e-16,1.1292996259406981e-24,6.889819512785597e-29,-1.542223069707078e-28,-1.4637318710690786e-31,3.7009869656193437e-31,-5.536928707907613e-24,5.53701370767015e-24,-9.860761315262648e-32,2.2218727683299466e-31,-1.9721522630525295e-31,4.2274159810265073e-16,5.284269986967206e-16,1.4767299613989082e-25,4.227415969732822e-16,4.2274159399036764e-16,1.1292996259409747e-24,2.7664147738536867e-37,4.2274159952729635e-16,4.2274159952729645e-16,4.227415995203712e-16,6.9250397882387e-27,-6.341123992840193e-16,6.341123992909445e-16
6.848999999999999,598,101324.9999999993,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.8799999999999262,7.843334066147383e-14,1.8265667766753838e-23,5.2288892789652386e-14,0.0599999999999439,1.3964340832826871e-22,3.515354934893524e-09,0.9999999040442624,2.2455607820223831e-10,1.3252758257423134e-12,5.175796229249508e-10,9.16969213196742e-08,1.701440139354572e-21,2.1914529253504833e-16,8.45876738463532e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967196e-16,6.34112399290943e-16,1.4767299614018536e-25,4.227415969732793e-16,-4.2274159399036764e-16,1.1293004711347352e-24,6.933490006141495e-29,-1.5284180038657104e-28,-2.0270635457589337e-31,-2.21546985707255e-31,-5.5369278204390944e-24,5.537011538302661e-24,1.4791141972893971e-31,-7.363556597831531e-32,1.9721522630525295e-31,4.227415981026491e-16,5.284269986967196e-16,1.4767299613990836e-25,4.227415969732793e-16,4.2274159399036764e-16,1.1293004711350121e-24,2.770055830191931e-37,4.2274159952729547e-16,4.227415995272953e-16,4.2274159952037035e-16,6.925039788242054e-27,-6.341123992840181e-16,6.34112399290943e-16
6.857999999999999,598,101324.99999999932,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.879999999999926,7.853640681133172e-14,1.8289669958111657e-23,5.235760355580919e-14,0.05999999999994383,1.3982696054840128e-22,3.5153575658645195e-09,0.9999999040442599,2.245560782022508e-10,1.325275825742954e-12,5.175796229249479e-10,9.169692131967375e-08,1.7014401393545632e-21,2.191452925350471e-16,8.458767394620915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967169e-16,6.34112399290941e-16,1.4767299614020292e-25,4.227415969732764e-16,-4.2274159399036764e-16,1.1293013163287707e-24,6.927856693068016e-29,-1.5412369935755518e-28,-2.5903951984082696e-31,-6.1597744166114696e-31,-5.5369265385401234e-24,5.537011538302661e-24,-4.930380657631324e-32,1.7288346355986485e-31,4.930380657631324e-31,4.22741598102647e-16,5.284269986967169e-16,1.4767299613992555e-25,4.227415969732764e-16,4.2274159399036764e-16,1.129301316329048e-24,2.7736968892552186e-37,4.227415995272942e-16,4.2274159952729423e-16,4.22741599520369e-16,6.925039788245398e-27,-6.341123992840165e-16,6.34112399290941e-16
6.866999999999999,598,101324.99999999932,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.8799999999999258,7.86394729611896e-14,1.8313672149469485e-23,5.2426314321966e-14,0.05999999999994375,1.4001051290590845e-22,3.5153601968355075e-09,0.9999999040442572,2.245560782022628e-10,1.3252758257435926e-12,5.175796229249436e-10,9.169692131967321e-08,1.701440139354549e-21,2.1914529253504547e-16,8.458767404606492e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967132e-16,6.341123992909376e-16,1.4767299614021984e-25,4.2274159697327264e-16,-4.2274161384270235e-16,1.1293021615228017e-24,6.917292999796084e-29,-1.5520838310223407e-28,-1.674612593156781e-31,-2.215469923710682e-31,1.4315410677226676e-23,-1.431532434626136e-23,-1.9721522630525295e-31,-1.2293937921844174e-31,1.9721522630525295e-31,4.22741598102644e-16,5.284269986967132e-16,1.476729961399421e-25,4.2274159697327264e-16,4.2274161384270235e-16,1.1293021615230795e-24,2.777337951043553e-37,4.2274159952729167e-16,4.2274159952729187e-16,4.2274159952036695e-16,6.925039788248718e-27,-6.341123992840128e-16,6.341123992909376e-16
