Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.202999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999576,0.0,0.0,0.8799999999999433,5.773088866497646e-14,1.6125695136826133e-23,3.848708348296952e-14,0.06599999999996106,1.232708612839886e-22,4.2155918022504285e-09,0.999999894907277,2.6933943279612914e-10,1.4514224482510194e-12,6.208008361955748e-10,9.998553917716848e-08,2.040759421165871e-21,2.6285213406539983e-16,1.0145701307088945e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759669318e-16,7.605738068038875e-16,2.124473601783128e-25,5.070446454096541e-16,-5.070491721281972e-16,1.6243290295122384e-24,4.5553573877463585e-21,-5.723206111521421e-23,8.556027461952253e-26,-2.9333262980985634e-26,-3.2397945946308735e-23,-4.4657835954408706e-21,-9.860761315262648e-32,-1.1598956760083302e-29,-9.860761315262648e-32,5.070492023913709e-16,6.338114759669318e-16,2.1244736017804615e-25,5.070446454096541e-16,5.070491721281972e-16,1.624329029512505e-24,2.66631189798362e-37,5.070492045261432e-16,5.070492045261433e-16,5.07049204517058e-16,9.096811394577324e-27,-7.605738067947906e-16,7.605738068038875e-16
4.212,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999576,0.0,0.0,0.879999999999943,5.785450913225409e-14,1.616022543711086e-23,3.8569496319549354e-14,0.06599999999996096,1.2353487289199869e-22,4.215591804440498e-09,0.999999894907277,2.693394327961645e-10,1.451422448237592e-12,6.208008361822156e-10,9.998553917501703e-08,2.0407594211219547e-21,2.628521340597444e-16,1.0145701319950142e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759383944e-16,7.605738067890077e-16,2.124473601783691e-25,5.070442316527195e-16,-5.070491721281972e-16,1.6243290303563166e-24,4.969114388811556e-21,-5.727134993816829e-23,7.458366870963431e-26,-3.230549365635222e-26,-3.2387034619482945e-23,-4.879498268597321e-21,0.0,-1.2880855451187292e-29,-6.902532920683853e-31,5.070492023914373e-16,6.338114759383944e-16,2.124473601781019e-25,5.070442316527195e-16,5.070491721281972e-16,1.6243290303565838e-24,2.6720223901244487e-37,5.070492045152318e-16,5.070492045152318e-16,5.070492045061479e-16,9.096811394297443e-27,-7.605738067799102e-16,7.605738067890077e-16
4.220999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999958,0.0,0.0,0.8799999999999429,5.797812958878916e-14,1.619475573439567e-23,3.865190908172253e-14,0.0659999999999609,1.237988844772202e-22,4.215591806817257e-09,0.999999894907277,2.6933943279619526e-10,1.4514224482228244e-12,6.208008361677057e-10,9.998553917268016e-08,2.040759421074256e-21,2.628521340536018e-16,1.0145701332792586e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759073978e-16,7.605738067727221e-16,2.1244736017841827e-25,5.070438179186224e-16,-5.070491688194748e-16,1.6243290312723018e-24,5.382848543774613e-21,-5.731413380936295e-23,6.267561521401407e-26,-3.5287387877782505e-26,-3.5683905913708307e-23,-5.289877877857427e-21,9.860761315262648e-32,-1.3965538890722658e-29,-3.944304526105059e-31,5.070492023914952e-16,6.338114759073978e-16,2.124473601781505e-25,5.070438179186224e-16,5.070491688194748e-16,1.6243290312725696e-24,2.6777328817671578e-37,5.070492045033807e-16,5.070492045033806e-16,5.070492044942977e-16,9.0968113939923e-27,-7.605738067636248e-16,7.605738067727221e-16
4.2299999999999995,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999957,0.0,0.0,0.8799999999999427,5.810175007637089e-14,1.622928604035339e-23,3.873432179735183e-14,0.0659999999999608,1.2406289612891217e-22,4.215591809365497e-09,0.999999894907277,2.693394327962202e-10,1.4514224482068133e-12,6.20800836152136e-10,9.99855391701727e-08,2.040759421023074e-21,2.6285213404701045e-16,1.0145701345617656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114758741381e-16,7.605738067551335e-16,2.124473601784581e-25,5.070434042053927e-16,-5.070491688194748e-16,1.624329032254325e-24,5.796561820449064e-21,-5.736013938849453e-23,4.991312668440669e-26,-3.8259815768326817e-26,-3.567118908148569e-23,-5.703542129785829e-21,-9.860761315262648e-32,-1.5050222306940418e-29,-1.9721522630525295e-31,5.070492023915421e-16,6.338114758741381e-16,2.1244736017818974e-25,5.070434042053927e-16,5.070491688194748e-16,1.6243290322545934e-24,2.6834433748427573e-37,5.070492044906638e-16,5.070492044906639e-16,5.070492044815822e-16,9.096811393663839e-27,-7.605738067460365e-16,7.605738067551335e-16
4.239,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999576,0.0,0.0,0.8799999999999427,5.822537057035248e-14,1.6263816348099616e-23,3.881673445000992e-14,0.0659999999999607,1.2432690779444904e-22,4.215591812093431e-09,0.999999894907277,2.6933943279623874e-10,1.4514224481895087e-12,6.208008361354584e-10,9.998553916748671e-08,2.0407594209682486e-21,2.6285213403994985e-16,1.0145701358424646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114758385109e-16,7.605738067361898e-16,2.1244736017848797e-25,5.070429905141012e-16,-5.070491655107523e-16,1.6243290333055494e-24,6.2102531467729355e-21,-5.74095080788803e-23,3.625725311045519e-26,-4.123638517859918e-26,-3.8966289777409285e-23,-6.1138723530006096e-21,1.9721522630525295e-31,-1.6134905698804552e-29,-5.9164567891575885e-31,5.070492023915771e-16,6.338114758385109e-16,2.124473601782191e-25,5.070429905141012e-16,5.070491655107523e-16,1.6243290333058183e-24,2.6891538682127292e-37,5.070492044770421e-16,5.070492044770419e-16,5.070492044679612e-16,9.096811393311024e-27,-7.605738067270924e-16,7.605738067361898e-16
4.247999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999576,0.0,0.0,0.8799999999999426,5.8348991060846e-14,1.6298346654872468e-23,3.8899147033108674e-14,0.06599999999996063,1.2459091945272537e-22,4.215591815005196e-09,0.999999894907277,2.6933943279625223e-10,1.4514224481708804e-12,6.208008361176464e-10,9.998553916461802e-08,2.0407594209096954e-21,2.628521340324092e-16,1.0145701371213126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114758004602e-16,7.605738067158583e-16,2.1244736017850983e-25,5.070425768452792e-16,-5.07049155584585e-16,1.6243290344275757e-24,6.623921994209418e-21,-5.746232251370008e-23,2.1684920309077477e-26,-4.4217490539051663e-26,-4.887790885662392e-23,-6.517559212698279e-21,9.860761315262648e-32,-1.7318196678916674e-29,-1.9721522630525295e-31,5.070492023916024e-16,6.338114758004602e-16,2.1244736017824034e-25,5.070425768452792e-16,5.07049155584585e-16,1.6243290344278451e-24,2.6948643614204268e-37,5.070492044624938e-16,5.070492044624937e-16,5.070492044534142e-16,9.096811392933305e-27,-7.605738067067613e-16,7.605738067158583e-16
4.257,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999555,0.0,0.0,0.8799999999999423,5.847261157677988e-14,1.6332876968752425e-23,3.898155956593701e-14,0.0659999999999605,1.2485493116553382e-22,4.215591818086549e-09,0.999999894907277,2.6933943279625807e-10,1.451422448151024e-12,6.208008360987875e-10,9.998553916158076e-08,2.040759420847701e-21,2.6285213402442527e-16,1.0145701383984444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114757601732e-16,7.605738066942403e-16,2.1244736017851966e-25,5.070421631971154e-16,-5.070491456584176e-16,1.6243290356149009e-24,7.037570169052777e-21,-5.751831753708209e-23,6.271661717459517e-27,-4.7189129568618456e-26,-5.87886729092249e-23,-6.921222241894078e-21,0.0,-1.8304272409681443e-29,-7.888609052210118e-31,5.070492023916134e-16,6.338114757601732e-16,2.124473601782496e-25,5.070421631971154e-16,5.070491456584176e-16,1.6243290356151708e-24,2.7005748558027585e-37,5.070492044470905e-16,5.070492044470905e-16,5.07049204438012e-16,9.096811392532543e-27,-7.605738066851426e-16,7.605738066942403e-16
4.265999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999576,0.0,0.0,0.8799999999999424,5.859623210154709e-14,1.6367407285100804e-23,3.906397203742732e-14,0.06599999999996049,1.2511894289741877e-22,4.215591821344551e-09,0.9999998949072771,2.6933943279625683e-10,1.4514224481298942e-12,6.20800836078839e-10,9.998553915836794e-08,2.0407594207821244e-21,2.6285213401598e-16,1.0145701396737953e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114757175579e-16,7.605738066712869e-16,2.124473601785182e-25,5.070417495705153e-16,-5.070491588933074e-16,1.6243290368702482e-24,7.451196766676765e-21,-5.757761995841685e-23,-1.00181200154721e-26,-5.016136024384022e-26,-4.55374897780248e-23,-7.348021457231958e-21,0.0,-1.9388955729652733e-29,-6.902532920683853e-31,5.07049202391611e-16,6.338114757175579e-16,2.1244736017824755e-25,5.070417495705153e-16,5.070491588933074e-16,1.6243290368705187e-24,2.7062853505926087e-37,5.070492044307972e-16,5.070492044307972e-16,5.070492044217198e-16,9.096811392107836e-27,-7.605738066621893e-16,7.605738066712869e-16
4.2749999999999995,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999957,0.0,0.0,0.8799999999999422,5.871985263100484e-14,1.640193760276045e-23,3.914638444482145e-14,0.06599999999996037,1.2538295463954421e-22,4.215591824781032e-09,0.9999998949072771,2.693394327962483e-10,1.4514224481074791e-12,6.208008360577891e-10,9.998553915497786e-08,2.040759420712927e-21,2.6285213400706845e-16,1.01457014094735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114756725911e-16,7.60573806646987e-16,2.1244736017850533e-25,5.070413359657128e-16,-5.07049155584585e-16,1.624329038194322e-24,7.864801553085516e-21,-5.764026024745683e-23,-2.7193694006057366e-26,-5.313891573014802e-26,-4.8829019497845686e-23,-7.758251919321727e-21,9.860761315262648e-32,-2.0572246638583736e-29,-6.902532920683853e-31,5.070492023915949e-16,6.338114756725911e-16,2.1244736017823414e-25,5.070413359657128e-16,5.07049155584585e-16,1.6243290381945934e-24,2.7119958455987833e-37,5.070492044136045e-16,5.070492044136044e-16,5.070492044045281e-16,9.096811391658935e-27,-7.605738066378895e-16,7.60573806646987e-16
4.284,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999956,0.0,0.0,0.8799999999999422,5.884347316838852e-14,1.6436467922635167e-23,3.922879679027995e-14,0.0659999999999603,1.256469663988314e-22,4.215591828393539e-09,0.9999998949072771,2.69339432796233e-10,1.4514224480837938e-12,6.208008360356477e-10,9.998553915141282e-08,2.040759420640125e-21,2.628521339976936e-16,1.0145701422191128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114756253039e-16,7.605738066213439e-16,2.1244736017848178e-25,5.070409223824021e-16,-5.070493706515442e-16,1.6243290395861807e-24,8.2783848348501e-21,-5.770617874659607e-23,-4.5250228480311404e-26,-5.613441780202562e-26,1.6625602420497848e-22,-8.38683328717383e-21,4.141519752410312e-30,-2.3629082173418314e-29,1.1044052673094165e-29,5.07049202391566e-16,6.338114756253039e-16,2.1244736017821e-25,5.070409223824021e-16,5.070493706515442e-16,1.6243290395864525e-24,2.717706340971018e-37,5.0704920439552e-16,5.070492043955159e-16,5.070492043864427e-16,9.096811391186038e-27,-7.605738066122581e-16,7.605738066213439e-16
4.292999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999955,0.0,0.0,0.879999999999942,5.896709371327548e-14,1.647099824460696e-23,3.931120907352469e-14,0.06599999999996019,1.2591097817438919e-22,4.215591832181712e-09,0.9999998949072771,2.6933943279620953e-10,1.4514224480588415e-12,6.208008360124261e-10,9.998553914767317e-08,2.0407594205637446e-21,2.6285213398785737e-16,1.0145701434891018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114755757005e-16,7.605738065943709e-16,2.1244736017844522e-25,5.070405088205414e-16,-5.07049420282381e-16,1.6243290410456767e-24,8.691946651314955e-21,-5.777538068203806e-23,-6.418151115845389e-26,-5.913583633066845e-26,2.1590582754090436e-22,-8.849953795217847e-21,1.508696481235185e-29,-2.560123393966807e-29,2.4947726127614498e-29,5.070492023915217e-16,6.338114755757005e-16,2.124473601781729e-25,5.070405088205414e-16,5.07049420282381e-16,1.624329041045949e-24,2.7234168366900187e-37,5.070492043765534e-16,5.070492043765383e-16,5.070492043674671e-16,9.096811390689235e-27,-7.60573806585299e-16,7.605738065943709e-16
4.302,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999953,0.0,0.0,0.8799999999999418,5.909071426502052e-14,1.6505528568495665e-23,3.9393621294129144e-14,0.0659999999999601,1.26174989964851e-22,4.2155918361454e-09,0.9999998949072771,2.6933943279617784e-10,1.4514224480326227e-12,6.208008359881143e-10,9.998553914375895e-08,2.0407594204838343e-21,2.6285213397756407e-16,1.0145701447573686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114755237817e-16,7.605738065661068e-16,2.124473601783958e-25,5.070400952801143e-16,-5.070497213761239e-16,1.6243290425727518e-24,9.105487018651729e-21,-5.784787591454413e-23,-8.397906178569547e-26,-6.21319300481773e-26,5.1701942761830505e-22,-9.564512451472904e-21,1.262177448353619e-29,-2.2938827863989127e-29,2.5637979419682884e-30,5.07049202391462e-16,6.338114755237817e-16,2.124473601781229e-25,5.070400952801143e-16,5.070497213761239e-16,1.6243290425730248e-24,2.729127332726197e-37,5.070492043566963e-16,5.070492043566837e-16,5.070492043476098e-16,9.096811390168677e-27,-7.605738065570125e-16,7.605738065661068e-16
4.311,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999953,0.0,0.0,0.8799999999999419,5.921433482012277e-14,1.6540058893323454e-23,3.9476033449763126e-14,0.06599999999996,1.2643900176275183e-22,4.215591840286795e-09,0.9999998949072771,2.693394327961366e-10,1.4514224480051228e-12,6.208008359627221e-10,9.99855391396683e-08,2.0407594204004314e-21,2.6285213396681993e-16,1.0145701460238498e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114754695228e-16,7.605738065365041e-16,2.1244736017833135e-25,5.070396817613964e-16,-5.070494533696055e-16,1.6243290441682428e-24,9.519005658984166e-21,-5.792375634640973e-23,-1.046285822589616e-25,-6.506274552575548e-26,2.490336486987528e-22,-9.709945813368372e-21,-4.535950205020818e-30,-1.8304269501624361e-29,-2.376443476978298e-29,5.070492023913845e-16,6.338114754695228e-16,2.1244736017805786e-25,5.070396817613964e-16,5.070494533696055e-16,1.6243290441685163e-24,2.7348378289180046e-37,5.070492043359568e-16,5.070492043359613e-16,5.070492043268828e-16,9.096811389624486e-27,-7.605738065273835e-16,7.605738065365041e-16
4.319999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999955,0.0,0.0,0.8799999999999417,5.933795538483461e-14,1.6574589220836828e-23,3.9558445544598336e-14,0.06599999999995994,1.2670301358145573e-22,4.215591844600313e-09,0.9999998949072771,2.69339432796087e-10,1.4514224479763799e-12,6.208008359362752e-10,9.998553913540657e-08,2.0407594203134798e-21,2.6285213395562225e-16,1.014570147288537e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114754129942e-16,7.605738065055566e-16,2.124473601782536e-25,5.07039268263695e-16,-5.070489173565685e-16,1.6243290458300039e-24,9.932503266805692e-21,-5.800284517418447e-23,-1.261367778938045e-25,-6.800578834734109e-26,-2.8695778735047954e-22,-9.587348461643836e-21,-1.3805065841367707e-30,-2.057224403645652e-29,-8.184431891667997e-30,5.070492023912909e-16,6.338114754129942e-16,2.1244736017797957e-25,5.07039268263695e-16,5.070489173565685e-16,1.624329045830278e-24,2.7405483255546217e-37,5.070492043143559e-16,5.070492043143573e-16,5.07049204305281e-16,9.096811389056808e-27,-7.605738064964515e-16,7.605738065055566e-16
4.329,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999956,0.0,0.0,0.8799999999999417,5.946157607840927e-14,1.6609119584324522e-23,3.9640859339275026e-14,0.06599999999995985,1.2696703105914232e-22,4.215677811473294e-09,0.999999894907191,2.6933943276964214e-10,1.4514224482624707e-12,6.208008362083249e-10,9.998553917922402e-08,2.040759421207786e-21,2.6285213407078923e-16,1.0145701489934719e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759943095e-16,7.605738068047054e-16,2.1244736013657297e-25,5.070491981393759e-16,-5.070492118328666e-16,1.6243621699612663e-24,2.576860252085321e-24,-5.715707643490649e-23,1.4674589594275342e-25,3.9160757316116787e-28,7.29626592164653e-24,4.713681296663449e-23,-3.944304526105059e-31,3.674133208813071e-32,1.9721522630525295e-31,5.070492023405983e-16,6.338114759943095e-16,2.1244736013629833e-25,5.070491981393759e-16,5.070492118328666e-16,1.624362169961541e-24,2.746258945913662e-37,5.070492045366007e-16,5.070492045366011e-16,5.070492045275042e-16,9.096811394837162e-27,-7.605738067956088e-16,7.605738068047054e-16
4.337999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999957,0.0,0.0,0.8799999999999413,5.958519664609337e-14,1.6643649912647876e-23,3.9723272982734054e-14,0.06599999999995976,1.2723104826797426e-22,4.215677811646665e-09,0.999999894907191,2.6933943276970527e-10,1.4514224482626746e-12,6.208008362074107e-10,9.998553917907637e-08,2.0407594212046734e-21,2.62852134070402e-16,1.0145701502986714e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759923508e-16,7.605738068041279e-16,2.1244736013667307e-25,5.070487841357261e-16,-5.070490794839686e-16,1.6243621700284491e-24,4.16580628743519e-22,-5.715943976357092e-23,1.4588002242427775e-25,-6.869624994901368e-28,-1.250518853313835e-22,-2.345144801307844e-22,2.622962509859864e-29,-2.619288375438679e-29,-1.6664686622793874e-29,5.07049202340717e-16,6.338114759923508e-16,2.124473601363979e-25,5.070487841357261e-16,5.070490794839686e-16,1.6243621700287243e-24,2.751969559252144e-37,5.070492045358539e-16,5.070492045358277e-16,5.070492045267571e-16,9.096811394825038e-27,-7.605738067950144e-16,7.605738068041279e-16
4.3469999999999995,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999957,0.0,0.0,0.8799999999999413,5.970881721892368e-14,1.6678180242408766e-23,3.9805686562336975e-14,0.06599999999995967,1.2749506548781912e-22,4.2156778119996645e-09,0.999999894907191,2.69339432769768e-10,1.4514224482621328e-12,6.208008362054178e-10,9.998553917875015e-08,2.0407594211981475e-21,2.6285213406955053e-16,1.0145701516027823e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759880238e-16,7.605738068027344e-16,2.1244736013677257e-25,5.07048370154011e-16,-5.070478387130498e-16,1.6243621701648423e-24,8.305624618727301e-22,-5.71646958451748e-23,1.441192847472331e-25,-2.8269449200955724e-27,-1.3658211764450547e-21,5.92282102114592e-22,1.9918737856830548e-29,-4.8936392805552794e-30,9.860761315262648e-31,5.070492023408351e-16,6.338114759880238e-16,2.124473601364968e-25,5.07048370154011e-16,5.070478387130498e-16,1.624362170165118e-24,2.757680172823891e-37,5.070492045342262e-16,5.070492045342063e-16,5.070492045251144e-16,9.096811394792174e-27,-7.605738067936385e-16,7.605738068027344e-16
4.356,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999555,0.0,0.0,0.879999999999941,5.983243779758825e-14,1.6712710573799428e-23,3.988810007854615e-14,0.06599999999995958,1.2775908272015803e-22,4.215677812531818e-09,0.999999894907191,2.6933943276983e-10,1.4514224482605166e-12,6.208008362022658e-10,9.998553917824586e-08,2.0407594211878475e-21,2.6285213406822553e-16,1.014570152905444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759813348e-16,7.605738068002543e-16,2.12447360136871e-25,5.070479561941715e-16,-5.070485831756011e-16,1.6243621703702623e-24,1.2445224182126409e-21,-5.717300324076006e-23,1.4144632797188794e-25,-5.51222744141191e-27,-6.213560506997656e-22,-5.66129273808408e-22,4.6345578181734444e-30,-7.950475232300051e-30,-2.1102029214662066e-29,5.070492023409519e-16,6.338114759813348e-16,2.124473601365947e-25,5.070479561941715e-16,5.070485831756011e-16,1.6243621703705388e-24,2.763390786660922e-37,5.070492045316518e-16,5.070492045316471e-16,5.070492045225583e-16,9.096811394736188e-27,-7.605738067911364e-16,7.605738068002543e-16
4.364999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999955,0.0,0.0,0.8799999999999409,5.995605837853216e-14,1.6747240905826968e-23,3.997051352899538e-14,0.06599999999995952,1.2802309995741037e-22,4.2156778132432065e-09,0.999999894907191,2.6933943276989045e-10,1.451422448257697e-12,6.208008361980279e-10,9.998553917756347e-08,2.040759421173811e-21,2.6285213406642535e-16,1.0145701542063764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759722832e-16,7.605738067964777e-16,2.1244736013696694e-25,5.070475422562289e-16,-5.070486063366582e-16,1.6243621706447342e-24,1.6584604745904624e-21,-5.718456123631291e-23,1.378595743764116e-25,-8.408333039624575e-27,-5.981915320266287e-22,-1.003213832952895e-21,3.056836007731421e-29,-2.2445794285761775e-29,-7.494178599599612e-30,5.070492023410657e-16,6.338114759722832e-16,2.1244736013669e-25,5.070475422562289e-16,5.070486063366582e-16,1.6243621706450112e-24,2.7691014005992388e-37,5.070492045281903e-16,5.070492045281597e-16,5.070492045190853e-16,9.096811394656213e-27,-7.605738067873734e-16,7.605738067964777e-16
4.374,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999956,0.0,0.0,0.8799999999999408,6.007967896740818e-14,1.678177124007038e-23,4.0052926917456776e-14,0.06599999999995947,1.2828711721166028e-22,4.215677814132541e-09,0.999999894907191,2.6933943276994913e-10,1.4514224482536292e-12,6.208008361926563e-10,9.998553917670422e-08,2.040759421156171e-21,2.6285213406415023e-16,1.0145701555055624e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759608858e-16,7.605738067913919e-16,2.1244736013706006e-25,5.070471283400094e-16,-5.070499463692506e-16,1.6243621709877613e-24,2.072376804555594e-21,-5.71993786079109e-23,1.3336001003743135e-25,-1.1424345495406575e-26,7.418454475592005e-22,-2.7571448253333675e-21,2.632823271175127e-29,-1.6332122166065645e-29,6.7053176943786e-30,5.070492023411761e-16,6.338114759608858e-16,2.124473601367826e-25,5.070471283400094e-16,5.070499463692506e-16,1.6243621709880388e-24,2.7748120149002216e-37,5.07049204523803e-16,5.070492045237767e-16,5.070492045146962e-16,9.09681139455198e-27,-7.605738067823018e-16,7.605738067913919e-16
