Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.4609999999999985,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999928,0.0,0.0,0.8799999999997749,2.295116761441639e-13,1.435733649825291e-22,1.530073345597526e-13,0.09999999999984327,1.0978702847881271e-21,9.44688493185225e-09,0.999999840769098,6.031967548723106e-10,2.172067629380997e-12,1.3903089915630229e-09,1.4778833852346835e-07,4.5703653645039124e-21,5.88700975377711e-16,2.272173608035842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467961664616e-15,1.703336212597752e-15,1.0655392439028805e-24,1.1355533397668284e-15,-1.1355574492052876e-15,8.151980559695133e-24,4.116590763070614e-21,-8.47460510653791e-23,2.6309854324020256e-25,-2.835495638194143e-26,-2.5850427550067954e-23,-4.0062290197201506e-21,1.9721522630525295e-31,-1.453671619766679e-29,5.5220263365470826e-30,1.135557464509572e-15,1.4194467961664616e-15,1.0655392438993705e-24,1.1355533397668284e-15,1.1355574492052876e-15,8.151980559698643e-24,3.5099790524554454e-36,1.1355574750557152e-15,1.135557475055715e-15,1.13555747502524e-15,3.048961399146949e-26,-1.7033362125672678e-15,1.703336212597752e-15
7.469999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999275,0.0,0.0,0.8799999999997745,2.2978852976967435e-13,1.4374655357596433e-22,1.5319190274863268e-13,0.09999999999984308,1.099195275918821e-21,9.446884936861456e-09,0.999999840769098,6.031967548725336e-10,2.1720676293499788e-12,1.390308991517065e-09,1.4778833851858267e-07,4.570365364352844e-21,5.887009753582561e-16,2.272173612290482e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467960706734e-15,1.7033362125464287e-15,1.0655392439036726e-24,1.135551969845224e-15,-1.1355571977423814e-15,8.151980564020724e-24,5.48651278727181e-21,-8.487676807838739e-23,2.251480184846591e-25,-3.8311564295745427e-26,-2.7727579660887433e-22,-5.124547045006272e-21,-2.3665827156630354e-30,-1.8481019280766437e-29,5.7192415628523356e-30,1.1355574645099919e-15,1.4194467960706734e-15,1.0655392439001585e-24,1.135551969845224e-15,1.1355571977423814e-15,8.151980564024239e-24,3.514215154889693e-36,1.135557475018178e-15,1.1355574750181804e-15,1.1355574749877093e-15,3.0489613990026484e-26,-1.7033362125159447e-15,1.7033362125464287e-15
7.478999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999928,0.0,0.0,0.8799999999997745,2.3006538339515727e-13,1.4391974216938902e-22,1.5337647071486405e-13,0.09999999999984291,1.1005202670503095e-21,9.44688494312768e-09,0.999999840769098,6.031967548727178e-10,2.1720676293098096e-12,1.3903089914593794e-09,1.477883385124518e-07,4.570365364163229e-21,5.887009753338376e-16,2.272173616525976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467959504733e-15,1.703336212480752e-15,1.0655392439043274e-24,1.1355506000765325e-15,-1.1355574822925121e-15,8.151980569430508e-24,6.85628182530999e-21,-8.504185871926456e-23,1.776956630418096e-25,-4.829026031451008e-26,7.32144961579242e-24,-6.778690797332406e-21,-6.1136720154628415e-30,-2.4397474241387462e-29,5.32481111024183e-30,1.1355574645103384e-15,1.4194467959504733e-15,1.065539243900809e-24,1.1355506000765325e-15,1.1355574822925121e-15,8.151980569434027e-24,3.518451257296557e-36,1.1355574749710625e-15,1.1355574749710686e-15,1.1355574749406034e-15,3.048961398819795e-26,-1.7033362124502677e-15,1.703336212480752e-15
7.487999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999275,0.0,0.0,0.8799999999997741,2.3034223701792767e-13,1.4409293076110474e-22,1.5356103979270393e-13,0.0999999999998427,1.1018452677515131e-21,9.446953266471081e-09,0.9999998407690298,6.031967548957291e-10,2.1720676294718316e-12,1.3903089916846643e-09,1.4778833853639937e-07,4.57036536490378e-21,5.887009754292082e-16,2.272173621184652e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467964201786e-15,1.7033362127324304e-15,1.0655392439857754e-24,1.1355574505016807e-15,-1.1355573764133937e-15,8.152039527861735e-24,5.8988974943656026e-24,-8.444526214930763e-23,3.1940664481425886e-25,5.713897172089422e-28,-9.874175165259594e-23,1.7696813495738547e-22,1.5777218104420236e-30,1.4377131867611555e-30,-3.944304526105059e-31,1.1355574645526178e-15,1.4194467964201786e-15,1.0655392439822528e-24,1.1355574505016807e-15,1.1355573764133937e-15,8.152039527865257e-24,3.522687391015404e-36,1.1355574751551454e-15,1.1355574751551438e-15,1.1355574751246528e-15,3.048961399541579e-26,-1.7033362127019404e-15,1.7033362127324304e-15
7.496999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999272,0.0,0.0,0.8799999999997737,2.306190906407037e-13,1.4426611935282516e-22,1.5374560864781364e-13,0.09999999999984249,1.103170268452935e-21,9.446953267800292e-09,0.9999998407690298,6.031967548960379e-10,2.1720676294673815e-12,1.3903089916730443e-09,1.4778833853516458e-07,4.5703653648655885e-21,5.887009754242932e-16,2.2721736254948747e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467963959694e-15,1.703336212722774e-15,1.065539243986871e-24,1.135556080132308e-15,-1.135557422735508e-15,8.152039529012916e-24,1.376268851711862e-21,-8.447545501159406e-23,3.0934314509298874e-25,-8.580185643942982e-27,-5.241014616964522e-23,-1.239684008919388e-21,-7.888609052210118e-31,-5.267604190584093e-30,7.888609052210118e-31,1.1355574645531992e-15,1.4194467963959694e-15,1.0655392439833442e-24,1.135556080132308e-15,1.135557422735508e-15,8.152039529016443e-24,3.526923524135112e-36,1.1355574751456542e-15,1.135557475145655e-15,1.1355574751151707e-15,3.0489613995098754e-26,-1.7033362126922851e-15,1.703336212722774e-15
7.5059999999999985,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999272,0.0,0.0,0.8799999999997735,2.308959442634758e-13,1.4443930794454567e-22,1.53930177280215e-13,0.09999999999984233,1.1044952691547293e-21,9.446953270481024e-09,0.9999998407690298,6.031967548963328e-10,2.1720676294533456e-12,1.3903089916488305e-09,1.4778833853259116e-07,4.570365364786003e-21,5.887009754140451e-16,2.2721736297850374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467963455159e-15,1.7033362126980799e-15,1.065539243987917e-24,1.1355547099272207e-15,-1.135557495527402e-15,8.152039531330175e-24,2.746474494090244e-21,-8.454228553254735e-23,2.8901814155062204e-25,-1.8522988492620825e-26,2.0401524675130333e-23,-2.682604221847685e-21,-3.944304526105059e-30,-9.211907988898585e-30,6.1136720154628415e-30,1.1355574645537543e-15,1.4194467963455159e-15,1.065539243984386e-24,1.1355547099272207e-15,1.135557495527402e-15,8.152039531333706e-24,3.5311596572239573e-36,1.1355574751258773e-15,1.1355574751258812e-15,1.1355574750954008e-15,3.0489613994370963e-26,-1.7033362126675963e-15,1.7033362126980799e-15
7.514999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999265,0.0,0.0,0.8799999999997732,2.311727978862411e-13,1.446124965362662e-22,1.5411474568993465e-13,0.09999999999984213,1.1058202698570853e-21,9.446953274516676e-09,0.9999998407690297,6.031967548966022e-10,2.172067629429455e-12,1.3903089916119918e-09,1.477883385286754e-07,4.570365364664886e-21,5.887009753984489e-16,2.2721736340545986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446796268745e-15,1.7033362126579423e-15,1.0655392439888734e-24,1.135553339886827e-15,-1.1355574624401774e-15,8.152039534816288e-24,4.116515395094746e-21,-8.464621144870775e-23,2.584243372210936e-25,-2.850207894252353e-26,-1.2655611488774286e-23,-4.019443479601276e-21,5.9164567891575885e-31,-1.552279408757304e-29,-7.888609052210118e-31,1.1355574645542616e-15,1.419446796268745e-15,1.0655392439853379e-24,1.135553339886827e-15,1.1355574624401774e-15,8.152039534819823e-24,3.53539579028234e-36,1.135557475095789e-15,1.1355574750957883e-15,1.1355574750653142e-15,3.048961399322787e-26,-1.7033362126274518e-15,1.7033362126579423e-15
7.523999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999927,0.0,0.0,0.8799999999997731,2.3144965150899735e-13,1.447856851279868e-22,1.5429931387699954e-13,0.09999999999984195,1.1071452705601941e-21,9.446953279909174e-09,0.9999998407690297,6.031967548968365e-10,2.17206762939569e-12,1.3903089915625154e-09,1.477883385234158e-07,4.570365364502245e-21,5.887009753775049e-16,2.272173638303492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467961656264e-15,1.7033362126023106e-15,1.0655392439897049e-24,1.1355519700113585e-15,-1.1355572572993855e-15,8.152039539472787e-24,5.486391304064813e-21,-8.478729724945426e-23,2.1758046754943886e-25,-3.846144786938011e-26,-2.1775599281876385e-22,-5.1840271095338515e-21,0.0,-2.2228110223256462e-29,-1.1832913578315177e-30,1.1355574645547021e-15,1.4194467961656264e-15,1.0655392439861652e-24,1.1355519700113585e-15,1.1355572572993855e-15,8.152039539476326e-24,3.539631923310717e-36,1.1355574750553783e-15,1.1355574750553783e-15,1.135557475024911e-15,3.0489613991669174e-26,-1.7033362125718197e-15,1.7033362126023106e-15
7.532999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999927,0.0,0.0,0.8799999999997727,2.3172650513172756e-13,1.4495887371965198e-22,1.544838829548075e-13,0.09999999999984177,1.1084702792488074e-21,9.447010216257886e-09,0.9999998407689727,6.031967548076235e-10,2.1720676293223688e-12,1.3903089914824878e-09,1.477883385149099e-07,4.570365364239167e-21,5.887009753435947e-16,2.272173642469753e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467959990257e-15,1.7033362124848303e-15,1.0655392436746434e-24,1.1355574503049532e-15,-1.135557488909957e-15,8.152088670231747e-24,5.9288436046252405e-24,-8.487323891191266e-23,3.210259438810748e-25,5.737563064532366e-28,1.391987843245061e-23,6.470291576025199e-23,1.9721522630525295e-31,-1.4000209504952847e-31,5.9164567891575885e-31,1.1355574643858855e-15,1.4194467959990257e-15,1.0655392436710994e-24,1.1355574503049532e-15,1.135557488909957e-15,8.15208867023529e-24,3.543868081791445e-36,1.1355574749900786e-15,1.1355574749900784e-15,1.135557474959589e-15,3.0489613988887156e-26,-1.7033362124543412e-15,1.7033362124848303e-15
7.541999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999927,0.0,0.0,0.8799999999997725,2.320033587544627e-13,1.4513206231132136e-22,1.546684518098849e-13,0.09999999999984159,1.1097952879376354e-21,9.447010217593827e-09,0.9999998407689727,6.031967548079354e-10,2.17206762931788e-12,1.3903089914708158e-09,1.4778833851366927e-07,4.570365364200804e-21,5.887009753386565e-16,2.272173646779892e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467959747023e-15,1.7033362124751115e-15,1.0655392436757494e-24,1.1355560799363912e-15,-1.135557429352953e-15,8.152088671388777e-24,1.3762979925923469e-21,-8.490359664612828e-23,3.1091215427122673e-25,-8.585707663749153e-27,-4.5627592484543014e-23,-1.2460691271834766e-21,-1.3805065841367707e-30,-4.873167207597373e-30,3.549874073494553e-30,1.1355574643864724e-15,1.4194467959747023e-15,1.0655392436722013e-24,1.1355560799363912e-15,1.135557429352953e-15,8.152088671392325e-24,3.548104240446597e-36,1.1355574749805454e-15,1.1355574749805468e-15,1.135557474950062e-15,3.048961398856838e-26,-1.7033362124446254e-15,1.7033362124751115e-15
7.550999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999265,0.0,0.0,0.8799999999997722,2.322802123771937e-13,1.453052509029908e-22,1.5485302044225413e-13,0.09999999999984137,1.1111202966268381e-21,9.447010220287898e-09,0.9999998407689727,6.031967548082332e-10,2.172067629303752e-12,1.3903089914464839e-09,1.4778833851108333e-07,4.570365364120824e-21,5.887009753283572e-16,2.272173651069875e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467959240024e-15,1.7033362124502831e-15,1.065539243676806e-24,1.1355547097329093e-15,-1.135557495527402e-15,8.152088673717587e-24,2.7465020353580166e-21,-8.497077682967781e-23,2.9048282386257034e-25,-1.8533243677854384e-26,2.056672989805398e-23,-2.68236992660896e-21,-2.7610131682735413e-30,-8.423040549363912e-30,-1.3805065841367707e-30,1.1355574643870333e-15,1.4194467959240024e-15,1.0655392436732537e-24,1.1355547097329093e-15,1.135557495527402e-15,8.15208867372114e-24,3.552340399070538e-36,1.135557474960672e-15,1.1355574749606748e-15,1.1355574749301936e-15,3.048961398783665e-26,-1.703336212419792e-15,1.7033362124502831e-15
7.559999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999926,0.0,0.0,0.8799999999997719,2.3255706599991804e-13,1.4547843949466035e-22,1.5503758885194215e-13,0.09999999999984117,1.1124453053166056e-21,9.447010224342147e-09,0.9999998407689727,6.03196754808505e-10,2.1720676292797326e-12,1.3903089914094791e-09,1.477883385071501e-07,4.5703653639991646e-21,5.88700975312692e-16,2.2721736553391613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467958468881e-15,1.7033362124099388e-15,1.06553924367777e-24,1.1355533396947537e-15,-1.1355575021448468e-15,8.152088677219778e-24,4.116540702111204e-21,-8.50751922340299e-23,2.597515605042146e-25,-2.850996754503602e-26,2.7214399017985614e-23,-4.058911131011682e-21,7.888609052210118e-31,-1.6114433226768322e-29,-4.733165431326071e-30,1.1355574643875445e-15,1.4194467958468881e-15,1.0655392436742134e-24,1.1355533396947537e-15,1.1355575021448468e-15,8.152088677223334e-24,3.556576557663714e-36,1.1355574749304478e-15,1.135557474930447e-15,1.1355574748999735e-15,3.048961398668815e-26,-1.7033362123794444e-15,1.7033362124099388e-15
7.568999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999265,0.0,0.0,0.8799999999997717,2.328339196226334e-13,1.4565162808633006e-22,1.5522215703897594e-13,0.09999999999984101,1.11377031400713e-21,9.44701022975845e-09,0.9999998407689727,6.03196754808742e-10,2.1720676292458004e-12,1.3903089913597813e-09,1.4778833850186772e-07,4.570365363835804e-21,5.887009752916538e-16,2.2721736595876968e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467957433233e-15,1.7033362123540385e-15,1.0655392436786116e-24,1.1355519698221508e-15,-1.1355575749367408e-15,8.152088681896854e-24,5.486413751263254e-21,-8.521689709337178e-23,2.187203363469723e-25,-3.848708584225285e-26,1.000468845493911e-22,-5.5014239525026954e-21,-2.3665827156630354e-30,-1.9664305734347132e-29,1.5777218104420236e-30,1.1355574643879908e-15,1.4194467957433233e-15,1.0655392436750507e-24,1.1355519698221508e-15,1.1355575749367408e-15,8.152088681900415e-24,3.5608127162265775e-36,1.1355574748898562e-15,1.1355574748898586e-15,1.1355574748593886e-15,3.0489613985122233e-26,-1.7033362123235504e-15,1.7033362123540385e-15
7.5779999999999985,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999265,0.0,0.0,0.8799999999997714,2.331107732453598e-13,1.4582481667799065e-22,1.5540672611678084e-13,0.09999999999984081,1.1150953306835354e-21,9.447067167523882e-09,0.999999840768916,6.031967547996045e-10,2.1720676293156996e-12,1.3903089914631104e-09,1.4778833851285164e-07,4.57036536417547e-21,5.887009753353896e-16,2.2721736640536035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467959588354e-15,1.7033362124611883e-15,1.0655392436464548e-24,1.1355574502860594e-15,-1.1355575286146264e-15,8.15213781496054e-24,5.931724486513644e-24,-8.49140133571665e-23,3.2117894481564453e-25,5.737563069683706e-28,5.364030947309748e-23,2.5020225205817478e-23,0.0,5.721364638972102e-32,1.9721522630525295e-31,1.1355574643699217e-15,1.4194467959588354e-15,1.0655392436428898e-24,1.1355574502860594e-15,1.1355575286146264e-15,8.152137814964105e-24,3.565048900713229e-36,1.135557474974317e-15,1.135557474974317e-15,1.1355574749438273e-15,3.048961398837202e-26,-1.7033362124306988e-15,1.7033362124611883e-15
7.586999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999265,0.0,0.0,0.8799999999997711,2.3338762681958083e-13,1.4599800523930907e-22,1.555912949395091e-13,0.09999999999984062,1.1164203471279445e-21,9.447067168573046e-09,0.999999840768916,6.031967547998517e-10,2.1720676293129814e-12,1.39030899145395e-09,1.4778833851187766e-07,4.570365364145339e-21,5.887009753315026e-16,2.2721736683674872e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467959397384e-15,1.7033362124542771e-15,1.0655392436473324e-24,1.1355560798832294e-15,-1.1355573300912794e-15,8.152137815869228e-24,1.3763350199104118e-21,-8.493714413941416e-23,3.132148014213215e-25,-8.016150089743749e-27,-1.4487555578558882e-22,-1.1468275096767676e-21,4.535950205020818e-30,1.2481773143098932e-29,-2.68212707775144e-29,1.1355574643703872e-15,1.4194467959397384e-15,1.0655392436437631e-24,1.1355560798832294e-15,1.1355573300912794e-15,8.152137815872797e-24,3.5692850841697955e-36,1.1355574749668352e-15,1.1355574749668307e-15,1.1355574749363286e-15,3.0489613988132544e-26,-1.7033362124237606e-15,1.7033362124542771e-15
7.595999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999265,0.0,0.0,0.8799999999997709,2.3366448041290857e-13,1.461711938125817e-22,1.5577586355225498e-13,0.09999999999984047,1.1177453636640857e-21,9.447067170551606e-09,0.999999840768916,6.031967548000742e-10,2.1720676293037907e-12,1.3903089914360662e-09,1.4778833850997883e-07,4.5703653640865574e-21,5.8870097532395165e-16,2.2721736726677523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41944679590251e-15,1.7033362124371569e-15,1.0655392436481227e-24,1.1355547095937946e-15,-1.135558024922994e-15,8.152137817579585e-24,2.7466248733882482e-21,-8.498533052451823e-23,2.9822900630812717e-25,-1.7616192875310765e-26,5.4997076570190595e-22,-3.2118909033506173e-21,2.3665827156630354e-30,-2.5186334561117008e-29,3.944304526105059e-30,1.1355574643708058e-15,1.41944679590251e-15,1.0655392436445492e-24,1.1355547095937946e-15,1.135558024922994e-15,8.152137817583159e-24,3.573521267897219e-36,1.1355574749522283e-15,1.135557474952226e-15,1.1355574749217615e-15,3.0489613987612456e-26,-1.7033362124066711e-15,1.7033362124371569e-15
7.604999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999265,0.0,0.0,0.8799999999997705,2.339413340052329e-13,1.4634438238522963e-22,1.5596043194163287e-13,0.09999999999984024,1.1190703801958617e-21,9.447067173535528e-09,0.999999840768916,6.031967548002853e-10,2.1720676292873925e-12,1.3903089914088412e-09,1.477883385070839e-07,4.570365363997091e-21,5.887009753124242e-16,2.2721736769529967e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446795845753e-15,1.703336212408776e-15,1.0655392436488728e-24,1.135553339426996e-15,-1.1355575749367408e-15,8.152137820157343e-24,4.1167920696440775e-21,-8.506093298152235e-23,2.755936261296897e-25,-2.753099116175384e-26,1.0000674888425527e-22,-4.1319859183255696e-21,-5.127595883936577e-30,-1.6311648550166654e-29,-9.269115636346889e-30,1.1355574643712034e-15,1.419446795845753e-15,1.0655392436452951e-24,1.135553339426996e-15,1.1355575749367408e-15,8.152137820160921e-24,3.577757451586464e-36,1.1355574749299919e-15,1.135557474929997e-15,1.1355574748995237e-15,3.048961398678524e-26,-1.703336212378277e-15,1.703336212408776e-15
7.613999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999265,0.0,0.0,0.8799999999997703,2.3421818759223806e-13,1.465175709545542e-22,1.5614500010478765e-13,0.09999999999984004,1.1203953967027725e-21,9.44706717756407e-09,0.999999840768916,6.031967548004782e-10,2.172067629263419e-12,1.390308991371877e-09,1.4778833850315505e-07,4.57036536387557e-21,5.88700975296773e-16,2.2721736812223655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467957687248e-15,1.7033362123684942e-15,1.0655392436495585e-24,1.1355519693875784e-15,-1.1355576344937449e-15,8.152137823636286e-24,5.486831850071671e-21,-8.516505019645226e-23,2.450378843465479e-25,-3.755741326596577e-26,1.595939444698531e-22,-5.561468203249941e-21,-3.3526588471893e-30,-1.6706077855648498e-29,-3.1554436208840472e-30,1.1355574643715663e-15,1.4194467957687248e-15,1.0655392436459765e-24,1.1355519693875784e-15,1.1355576344937449e-15,8.152137823639869e-24,3.581993635170988e-36,1.1355574748998004e-15,1.1355574748998037e-15,1.1355574748693308e-15,3.0489613985638114e-26,-1.7033362123380014e-15,1.7033362123684942e-15
7.622999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999286,0.0,0.0,0.8799999999997699,2.344950410262806e-13,1.4669075942819703e-22,1.5632956794331657e-13,0.09999999999983997,1.121720412478383e-21,9.447067182824376e-09,0.999999840768916,6.031967548006522e-10,2.172067629230539e-12,1.3903089913234666e-09,1.4778833849800858e-07,4.570365363716419e-21,5.887009752762803e-16,2.2721736854731027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467956678242e-15,1.703336212314247e-15,1.0655392436501773e-24,1.1355505994987919e-15,-1.1355574161180631e-15,8.152137828177897e-24,6.85672096398176e-21,-8.530280799025488e-23,2.0517792155424463e-25,-4.7683626274312385e-26,-5.874219736620904e-23,-6.712833426630283e-21,-1.9721522630525295e-31,-2.715848332692461e-29,-5.9164567891575885e-31,1.1355574643718937e-15,1.4194467956678242e-15,1.0655392436465911e-24,1.1355505994987919e-15,1.1355574161180631e-15,8.152137828181484e-24,3.586229816387714e-36,1.1355574748602605e-15,1.1355574748602607e-15,1.1355574748297982e-15,3.048961398411521e-26,-1.7033362122837567e-15,1.703336212314247e-15
