Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4905094905094898,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.0998925384016074,0.0,0.0,0.8758304898261321,0.0064476959035585394,0.0021492318116186596,3.124674529096228e-10,0.01568004374461579,0.0,0.0011277550431896366,9.296779059882848e-12,0.9511152525087496,8.547643920312784e-09,5.6934501256509275e-09,1.003371210876445e-09,2.26382145444552e-06,0.0477355555441598,1.8656835683153039e-06,6.10838347374231e-07,5.6549793103327905e-06,2.698425834992797e-06,8.417796440807522e-14,8.375892277814316e-08,8.244142616180436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.589095259875457e-08,1.9178189387790436e-07,6.392729230068903e-08,1.1319419863878777e-14,-1.278545959119664e-07,0.0,-2.599083369318401e-16,1.3183095138156595e-21,2.074991532817423e-18,-3.475303917918571e-21,1.885971796620903e-19,-1.207021949837378e-20,1.2735272710866414e-20,-2.6856158974542855e-16,-2.18587525576931e-22,-6.7616317644063726e-18,3.5712477864049733e-22,1.187210974166733e-21,3.2562178962261646e-22,-2.5786028010490328e-21,2.6649124313843173e-16,1.2747427423954484e-07,9.589095259875457e-08,1.286432969438623e-07,-1.9178131357720625e-07,-1.8679693752058215e-07,1.201017984151121e-11,1.2170957184904722e-07,5.906073638788367e-10,4.963182068855938e-09,5.906073638788367e-10,6.39224677655016e-08,6.39224677655016e-08,-1.1319419863878777e-14,1.2784493700027807e-07,-8.050807113657264e-17,5.297680519527953e-19,-1.8191837447278227e-15,1.2784492448014717e-07,3.7404712301589584e-13,6.009079055055243e-14,4.5919037710719834e-12,2.705463238916074e-13,-1.855766000822816e-19,1.277694715343553e-07,6.009079055055243e-14,4.5919037710719834e-12,-5.860820771791054e-08,7.545267930061476e-11,-6.385183962138908e-08,-5.3190845827785e-09,-5.319084582791235e-09,-4.3007102633124076e-16,3.8065155836104816e-10,4.332416285657668e-20,-5.803006981165852e-13,3.803216724215486e-10,3.0195143336218006e-13,3.5490755976474217e-13,2.5289761669762177e-13,3.9864008593271184e-21,4.300684477284397e-16
2.499500499500499,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989223228652268,0.0,0.0,0.8758186125603021,0.006466062808641901,0.002155354112770362,3.135531158025106e-10,0.01566773791820994,0.0,0.0011269177509845795,9.283787468558687e-12,0.9511262732571837,8.542172951442624e-09,5.705255118623815e-09,1.0020292623558688e-09,2.2624714816487147e-06,0.04772539549472437,1.8629400647718779e-06,6.09905768111506e-07,5.646443717047078e-06,2.69640445594534e-06,8.408959695871514e-14,8.380428561221331e-08,8.236268509379031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.574732164393968e-08,1.9149463197087337e-07,6.383153833262172e-08,1.1317005806403091e-14,-1.276630879810037e-07,0.0,8.995700624101717e-18,1.519500062524729e-23,1.6644220971949052e-18,-1.7795651916728635e-22,1.6940658945086007e-21,7.279189390466644e-22,-8.437242248040882e-22,7.751357319001713e-18,-2.0733031637635885e-23,4.203083767593951e-19,1.3584109057258922e-23,5.472316739921124e-23,1.2552668197478952e-23,-8.481540751895091e-23,-9.417030587951252e-18,1.2728362642057487e-07,9.574732164393968e-08,1.2844920407487902e-07,-1.914940529686328e-07,-1.8652019303972385e-07,1.1984148464826283e-11,1.215320070042874e-07,5.888716641926281e-10,4.952711703450635e-09,5.888716641926281e-10,6.382672413537092e-08,6.382672413537092e-08,-1.1317005806403091e-14,1.2765344973745994e-07,-8.03689973268992e-17,5.287941942823338e-19,-1.8161220220438586e-15,1.2765343694598474e-07,3.7348687192371563e-13,5.991185943358016e-14,4.582038211591528e-12,2.7000577792604687e-13,-1.8525705619085306e-19,1.2757811280821297e-07,5.991185943358016e-14,4.582038211591528e-12,-5.8516810065130156e-08,7.532414718880862e-11,-6.375621418543278e-08,-5.3147282674915564e-09,-5.314728267490713e-09,-4.294254813463146e-16,3.797907071004706e-10,4.322722248423281e-20,-5.790022405662661e-13,3.794615604288221e-10,3.0126854579294003e-13,3.541225601257833e-13,2.523284201645441e-13,3.9774389420286586e-21,4.2942539653090706e-16
2.5084915084915083,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989192663151752,0.0,0.0,0.875806753145559,0.006484402108951922,0.002161467212330924,3.146385420292345e-10,0.015655450587002226,0.0,0.0011260816384111342,9.270823246167305e-12,0.9511372781715873,8.53670954527831e-09,5.717018197018043e-09,1.0006897763339924e-09,2.261122701798247e-06,0.04771525005532433,1.8602023899487265e-06,6.089752582122669e-07,5.637926802794145e-06,2.694385953120409e-06,8.400139935698232e-14,8.384965193230781e-08,8.228408147003604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.560400250275244e-08,1.9120799372555614e-07,6.373599224790191e-08,1.1314595221815911e-14,-1.274719957966961e-07,0.0,1.3150210929664574e-15,5.937922273657824e-23,1.648003890921384e-17,1.522052225421527e-20,-3.4639941773556646e-17,3.864587821847745e-21,1.396611746234532e-20,1.2667269729487287e-15,9.985602276937345e-22,2.7522853047707685e-18,-6.77142060316507e-21,-1.2190806922047526e-20,-1.136673038165507e-20,-2.891429112951227e-20,-1.2831595718747179e-15,1.2709339181727697e-07,9.560400250275244e-08,1.2825553681819986e-07,-1.9120741601799752e-07,-1.8624404284471152e-07,1.1958191907589855e-11,1.213548162334163e-07,5.87142198160245e-10,4.942270544721884e-09,5.87142198160245e-10,6.373118835151864e-08,6.373118835151864e-08,-1.1314595221815911e-14,1.27462378167216e-07,-8.023026831196483e-17,5.278228548093109e-19,-1.813067674136705e-15,1.2746236412175538e-07,3.7292783705985623e-13,5.973358013674326e-14,4.572200722810343e-12,2.694666038101193e-13,-1.8493830086703149e-19,1.2738716947600036e-07,5.973358013674326e-14,4.572200722810343e-12,-5.842561399271678e-08,7.519592891458919e-11,-6.366079631900516e-08,-5.31037825518513e-09,-5.310378255199096e-09,-4.288126530089761e-16,3.789323889737267e-10,4.313056399201265e-20,-5.777075586303067e-13,3.786039794191387e-10,3.0058766774538577e-13,3.533398126940349e-13,2.517608882616124e-13,3.968503202384645e-21,4.287837387178466e-16
2.517482517482517,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989162143558934,0.0,0.0,0.8757949115430046,0.0065027138646397255,0.0021675711303510044,3.157237319364759e-10,0.01564318171069139,0.0,0.0011252467030977776,9.257886317276609e-12,0.9511482672949683,8.531253686789358e-09,5.728739505080556e-09,9.99352747032474e-10,2.2597751134799723e-06,0.04770511918544267,1.8574705279025114e-06,6.08046811723205e-07,5.629428514715229e-06,2.692370320193665e-06,8.391337114302617e-14,8.389502171464315e-08,8.220561493637216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.546099430132804e-08,1.909219772904676e-07,6.364065344150338e-08,1.1312188100489312e-14,-1.272813181936402e-07,0.0,-1.4401523002916694e-17,2.9857878129751606e-25,1.5471563053120816e-18,5.302003372161578e-23,1.9587636905255695e-21,1.138200522872966e-21,-1.048865016717239e-21,-1.5954447896685984e-17,3.0043407854769454e-23,-6.249464638421414e-21,1.0069045837789962e-23,-4.522351505192256e-23,-3.068067784648054e-23,-1.3246633395650764e-22,1.44059332068254e-17,1.2690356927334953e-07,9.546099430132804e-08,1.2806229396544106e-07,-1.909214008738287e-07,-1.8596848528835566e-07,1.1932309904725184e-11,1.21177998523957e-07,5.854189394870915e-10,4.931858492587546e-09,5.854189394870915e-10,6.363585983145824e-08,6.363585983145824e-08,-1.1312188100489312e-14,1.272717211245394e-07,-8.009188297563734e-17,5.268540251941192e-19,-1.810020677858901e-15,1.27271708366683e-07,3.7237001501585293e-13,5.955594986766163e-14,4.5623912064123815e-12,2.6892879737556247e-13,-1.8462033157308953e-19,1.2719664032881116e-07,5.955594986766163e-14,4.5623912064123815e-12,-5.833461891048484e-08,7.506802346590332e-11,-6.356558541803758e-08,-5.306034531018549e-09,-5.3060345310175e-09,-4.281436028597636e-16,3.780765948727902e-10,4.3034186379596244e-20,-5.764166389098677e-13,3.7774892029066394e-10,2.9990879199276666e-13,3.525593096001184e-13,2.5119501504771187e-13,3.959593547095845e-21,4.2814347039342964e-16
2.5264735264735263,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989131669773858,0.0,0.0,0.8757830877138517,0.006520998135686858,0.0021736658868242377,3.168086858701298e-10,0.015630931249089815,0.0,0.001124412942654615,9.244976606508376e-12,0.9511592406497351,8.525805360800914e-09,5.740419186427011e-09,9.980181692892314e-10,2.2584287166877787e-06,0.04769500286517265,1.8547444627020837e-06,6.071204226986474e-07,5.620948800012375e-06,2.6903575517447295e-06,8.382551188372668e-14,8.394039497157049e-08,8.212728517329518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.53182961646302e-08,1.9063658101945357e-07,6.354552135233216e-08,1.1309784437683487e-14,-1.2709105401263452e-07,0.0,8.828708419762535e-17,1.367824816201808e-23,1.463516993479893e-18,-4.1427462773480126e-22,2.337281538829835e-20,-1.7867101231145398e-21,2.062988447707251e-21,8.649450471107686e-17,3.8959515178005906e-22,-3.501282903412742e-19,-6.378886294491677e-22,-1.028056254432702e-21,2.2577099735603203e-22,-7.758795845029549e-22,-8.79573652103991e-17,1.2671415763867088e-07,9.53182961646302e-08,1.2786947430685544e-07,-1.9063600588998554e-07,-1.8569351872096379e-07,1.1906502191749942e-11,1.2100155286149003e-07,5.837018619798303e-10,4.9214754471559835e-09,5.837018619798303e-10,6.354073799194895e-08,6.354073799194895e-08,-1.1309784437683487e-14,1.270814774429824e-07,-7.995384023896052e-17,5.258876972740809e-19,-1.806981010888356e-15,1.2708146458761949e-07,3.718134023788281e-13,5.937896584507131e-14,4.5526095642921806e-12,2.6839235457692147e-13,-1.8430314585647832e-19,1.270065242456869e-07,5.937896584507131e-14,4.5526095642921806e-12,-5.8243824268546686e-08,7.494042988995444e-11,-6.347058092244248e-08,-5.301697083785473e-09,-5.301697083787536e-09,-4.275053635340075e-16,3.772233157101094e-10,4.293808864896022e-20,-5.751294680371828e-13,3.7689637396364686e-10,2.9923191132584784e-13,3.5178104299151116e-13,2.506307945957694e-13,3.950709883065023e-21,4.27504587654423e-16
2.535464535464535,648,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989101241696828,0.0,0.0,0.8757712816194213,0.006539254981905713,0.0021797515016881643,3.178934041753909e-10,0.015618699162123184,0.0,0.0011235803547145077,9.232094038874802e-12,0.9511701982720541,8.520364552300739e-09,5.7520573841674124e-09,9.966860375483658e-10,2.2570835104593282e-06,0.047684901060830016,1.8520241784967571e-06,6.061960852228354e-07,5.612487606152077e-06,2.6883476417689023e-06,8.373782113038192e-14,8.398577169106592e-08,8.204909183965947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.517590722342405e-08,1.9035180313949482e-07,6.345059539297889e-08,1.1307384225391126e-14,-1.269012020918032e-07,0.0,-1.244097538366282e-16,4.7200049723027336e-23,3.666219037549275e-19,-2.237694555477127e-22,-3.067847455836669e-20,-4.327808964877441e-21,5.077234599850484e-21,-1.2598455714061163e-16,-3.02603307197533e-22,-1.1727724458493049e-18,9.48490001727232e-23,-7.926845960701522e-22,3.1469145070666803e-22,-1.4346247121821868e-22,1.2561785388714707e-16,1.265251557603953e-07,9.517590722342405e-08,1.2767707664065615e-07,-1.903512292934621e-07,-1.8541914150387643e-07,1.1880768505640137e-11,1.208254782384896e-07,5.819909395889113e-10,4.91112130908383e-09,5.819909395889113e-10,6.344582225359919e-08,6.344582225359919e-08,-1.1307384225391126e-14,1.268916459637509e-07,-7.981613900499849e-17,5.249238628216211e-19,-1.8039486504880823e-15,1.2689163332579856e-07,3.7125799575842707e-13,5.92026253031126e-14,4.542855698883059e-12,2.6785727130888486e-13,-1.8398674122320664e-19,1.268168200529805e-07,5.92026253031126e-14,4.542855698883059e-12,-5.815322949309463e-08,7.48131472001978e-11,-6.337578224577945e-08,-5.2973658998842595e-09,-5.297365899889337e-09,-4.2686723008736977e-16,3.763725424479618e-10,4.284226980751631e-20,-5.738460327170779e-13,3.7604633140789583e-10,2.985570185747788e-13,3.510050050583079e-13,2.5006822101095406e-13,3.941852117713064e-21,4.2686708662489856e-16
2.5444555444555443,648,101324.99999999996,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989070859228438,0.0,0.0,0.8757594932211434,0.006557484462940194,0.0021858279948240764,3.1897788719671616e-10,0.015606485409830083,0.0,0.0011227489369102896,9.219238539589534e-12,0.9511811401929475,8.514931246268913e-09,5.763654240835565e-09,9.953563464156273e-10,2.25573949417694e-06,0.04767481374387309,1.8493096594779303e-06,6.052737933973803e-07,5.6040448807506374e-06,2.6863405844956005e-06,8.365029844195855e-14,8.403115187003868e-08,8.19710346036355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.503382661040056e-08,1.9006764191577666e-07,6.335587498834312e-08,1.130498745682462e-14,-1.2671176128224703e-07,0.0,-8.387291231386072e-16,-2.9664701073061364e-22,4.458127284910388e-18,-3.6628527854992166e-22,3.560185356428231e-20,-2.6363900483290098e-20,2.6056189295420372e-20,-8.38158583065917e-16,4.723653662075278e-23,5.038866915083685e-18,-3.049504523804914e-22,-2.131967555975931e-21,8.516735847741665e-22,6.313719187336813e-21,8.336888567008225e-16,1.2633656249861974e-07,9.503382661040056e-08,1.2748509976782975e-07,-1.9006706934945696e-07,-1.8514535200194123e-07,1.1855108584341988e-11,1.206497736494111e-07,5.802861463838099e-10,4.900795979374308e-09,5.802861463838099e-10,6.335111203830555e-08,6.335111203830555e-08,-1.130498745682462e-14,1.267022255306374e-07,-7.967877818911786e-17,5.23962513676861e-19,-1.8009235741872096e-15,1.2670221360977507e-07,3.707037917718337e-13,5.902692548882386e-14,4.533129512971792e-12,2.673235435065666e-13,-1.8367111520735928e-19,1.2662752660165877e-07,5.902692548882386e-14,4.533129512971792e-12,-5.8062834021707716e-08,7.46861744274479e-11,-6.328118881391536e-08,-5.293040966635398e-09,-5.2930409666614545e-09,-4.26224649717759e-16,3.755242660830754e-10,4.274672886633944e-20,-5.725663197034958e-13,3.751987836272967e-10,2.9788410659672745e-13,3.502311880186846e-13,2.4950728842038844e-13,3.933020158800384e-21,4.262309634369463e-16
2.553446553446553,648,101325.00000000007,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.0998904052226956,0.0,0.0,0.8757477224805569,0.006575686638266257,0.002191895386057326,3.2006213527784007e-10,0.015594289952361617,0.0,0.0011219186868868746,9.206410034164815e-12,0.9511920664485581,8.509505427768686e-09,5.775209898445231e-09,9.9402909035695e-10,2.2543966668610674e-06,0.04766474088062886,1.8466008898986668e-06,6.043535413476438e-07,5.595620571632791e-06,2.6843363739440343e-06,8.356294337245942e-14,8.407653549624125e-08,8.189311312590931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.489205346222045e-08,1.8978409562109427e-07,6.326135955466205e-08,1.1302594123979469e-14,-1.265227304591104e-07,0.0,6.508137023252631e-16,2.4817324277247236e-21,-2.6108182257890183e-18,-8.645787131261304e-21,7.209573870114181e-19,-4.0684051247808113e-20,3.323859855421831e-20,6.986995052097228e-16,7.247762737102674e-21,4.456233690771697e-17,-2.8560199406273087e-21,-7.330241943897651e-22,8.143186690710741e-21,1.001560706235941e-20,-6.960766178379933e-16,1.2614837673744265e-07,9.489205346222045e-08,1.2729354249486013e-07,-1.8978352433077846e-07,-1.8487214858746682e-07,1.1829522167020412e-11,1.204744380932739e-07,5.785874565647933e-10,4.890499359480338e-09,5.785874565647933e-10,6.325660677060122e-08,6.325660677060122e-08,-1.1302594123979469e-14,1.2651321499270202e-07,-7.954175670253406e-17,5.230036416753817e-19,-1.7979057594109706e-15,1.2651320153989065e-07,3.7015078705165967e-13,5.885186366332665e-14,4.523430909793311e-12,2.6679116709107483e-13,-1.8335626533333346e-19,1.264386427253751e-07,5.885186366332665e-14,4.523430909793311e-12,-5.797263728418246e-08,7.455951059217247e-11,-6.318680004406243e-08,-5.2887222704795835e-09,-5.288722270512822e-09,-4.2558619863376605e-16,3.7467847765033437e-10,4.26514648410647e-20,-5.71290315811462e-13,3.743537216677538e-10,2.972131682821457e-13,3.4945958412629235e-13,2.4894799097837774e-13,3.924213914519152e-21,4.255962142408284e-16
2.562437562437562,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.0998901023072135,0.0,0.0,0.8757359693593094,0.0065938615671925225,0.0021979536951573985,3.21146148761763e-10,0.015582112749981024,0.0,0.001121089602284061,9.193608448288001e-12,0.9512029770641447,8.504087081818725e-09,5.786724498404259e-09,9.927042641696432e-10,2.253055028272818e-06,0.04765468244830996,1.8438978540494446e-06,6.034353232147364e-07,5.587214626758334e-06,2.6823350046182024e-06,8.347575549076502e-14,8.412192257637863e-08,8.18153270859486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.475058691659326e-08,1.8950116253273889e-07,6.316704853225229e-08,1.1300204221432848e-14,-1.2633410835583568e-07,0.0,3.323066972819402e-16,1.5530437124062162e-22,9.375983757741585e-18,1.816210339826076e-21,2.514893759957221e-19,1.7033303173691946e-20,-1.5811557408951124e-20,3.2368988208452743e-16,4.427763927212636e-23,5.077383826080461e-19,7.936034107654557e-22,3.053924972151636e-21,2.000005453627001e-22,1.429234491289482e-21,-3.3307874144698045e-16,1.2596059721923017e-07,9.475058691659326e-08,1.2710240362989558e-07,-1.89500592514731e-07,-1.8459952963467288e-07,1.1804008993720849e-11,1.2029947057004925e-07,5.768948444471451e-10,4.8802313511654626e-09,5.768948444471451e-10,6.31623058757605e-08,6.31623058757605e-08,-1.1300204221432848e-14,1.263246132005153e-07,-7.940507347812136e-17,5.220472387622822e-19,-1.7948951840616106e-15,1.2632460012762525e-07,3.695989782348535e-13,5.867743710021785e-14,4.5137597929020446e-12,2.6626013805504415e-13,-1.8304218917508546e-19,1.2625016730595627e-07,5.867743710021785e-14,4.5137597929020446e-12,-5.788263873246388e-08,7.443315474772047e-11,-6.309261537750579e-08,-5.2844097997884075e-09,-5.284409799772596e-09,-4.249614059560476e-16,3.7383516822670986e-10,4.255647675066467e-20,-5.700180079007048e-13,3.735111366055062e-10,2.965441965461599e-13,3.4869018566019276e-13,2.4839032285923815e-13,3.9154332933644e-21,4.249628351905389e-16
2.5714285714285707,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09988979984485238,0.0,0.0,0.8757242338191555,0.006612009308860802,0.0022040029418382684,3.222299279907716e-10,0.015569953763063275,0.0,0.001120261680763492,9.180833707993863e-12,0.951213872081091,8.498676193592601e-09,5.798198181655341e-09,9.913818621851152e-10,2.2517145770517815e-06,0.0476446384079871,1.841200536291477e-06,6.025191331664643e-07,5.578826994322668e-06,2.680336470330635e-06,8.338873434694638e-14,8.416731308879817e-08,8.173767613754455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46094261168329e-08,1.8921884093503223e-07,6.307294133011992e-08,1.1297817739933808e-14,-1.2614589399477202e-07,0.0,1.1871041241450822e-15,-2.095504822996772e-21,8.098534324560077e-19,1.2156127275585723e-20,8.440683319389103e-19,-9.522503211710455e-20,1.0639858783147084e-19,1.2245485173539476e-15,-1.0650596116602809e-21,3.7516315303978615e-17,-2.553213321886395e-22,1.2545887124682984e-20,6.966033921904542e-21,-1.47905370284007e-20,-1.2253761032074525e-15,1.2577322297520701e-07,9.46094261168329e-08,1.26911681988681e-07,-1.8921827218564932e-07,-1.8432749352828558e-07,1.177856880585787e-11,1.2012487008625898e-07,5.752082844815242e-10,4.869991856705669e-09,5.752082844815242e-10,6.306820878273376e-08,6.306820878273376e-08,-1.1297817739933808e-14,1.26136419011948e-07,-7.926872742655033e-17,5.210932967971973e-19,-1.7918918255312565e-15,1.2613640504310908e-07,3.690483619798745e-13,5.850364308763194e-14,4.5041160663581454e-12,2.657304523171451e-13,-1.8272888425544417e-19,1.2606209916257802e-07,5.850364308763194e-14,4.5041160663581454e-12,-5.779283779000257e-08,7.430710590716451e-11,-6.299863422422393e-08,-5.280103540117353e-09,-5.2801035402237516e-09,-4.243456130033937e-16,3.7299432892402044e-10,4.246176361921967e-20,-5.687493828993672e-13,3.726710195650088e-10,2.9587718434102545e-13,3.479229849394698e-13,2.478342782676799e-13,3.906678204323464e-21,4.243308224663653e-16
