Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.805194805194805,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04958445209314089,0.0,0.0,0.8477534821719743,0.04986574882308877,0.01662191601859702,5.115276296944875e-10,0.036174400381671565,0.0,0.002543521956038117,5.0128899187471054e-11,0.9346235127586006,1.9976457622087344e-08,9.870451346387454e-08,7.787940183278214e-09,7.800210965724116e-06,0.06275445501718335,8.595326260221222e-06,3.178658396580931e-06,2.8331733841834837e-05,5.986455670720779e-06,3.087666635841116e-13,4.797516848875701e-08,2.4443388525553763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7212229898678406e-07,9.442445830922456e-07,3.147481869332547e-07,1.487660096739909e-14,-6.294963886965085e-07,0.0,-2.2925575043830934e-16,3.5248285991973274e-21,1.1671337915292477e-17,-3.084722711406884e-20,4.771654229238694e-18,5.94511249854112e-20,-9.241758111809957e-20,-2.710579546596646e-16,-1.0578387954524457e-21,-3.4829085888836386e-17,3.13595358159755e-21,-1.1699849379103162e-20,4.53559520144182e-21,6.615992996406136e-21,2.5934975416849466e-16,6.250868614027022e-07,4.7212229898678406e-07,6.500110736823516e-07,-9.442381886904066e-07,-8.905480299278975e-07,1.455699423498153e-10,5.509834668753911e-07,1.253525498539851e-08,5.343706049617431e-08,1.253525498539851e-08,3.1469152012326344e-07,3.1469152012326344e-07,-1.487660096739909e-14,6.293830496910775e-07,-5.385144039779433e-16,4.224761337754619e-18,-1.1017660925031085e-14,6.293830256409727e-07,1.841441504638966e-12,1.386960449400803e-12,5.3764162027198444e-11,1.6527506571986388e-12,-1.2222324940690331e-18,6.28886735078785e-07,1.386960449400803e-12,5.3764162027198444e-11,-3.0256057366774497e-07,4.962903028378976e-10,-3.142518966303838e-07,-1.218761326550969e-08,-1.2187613265417273e-08,-2.1085661259287024e-15,4.413181334559084e-09,4.773921892748451e-19,-6.394401839006672e-12,4.409527293806321e-09,3.5011660112889892e-12,3.687620658088675e-12,2.8575477857086144e-12,4.4858952919694984e-20,2.108572741921699e-15
2.8141858141858136,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04958371047315126,0.0,0.0,0.8476959324600745,0.04995474322184399,0.01665158081747736,5.129370122385005e-10,0.03611403251451593,0.0,0.002539859591005117,4.999541488738608e-11,0.9346717025878639,1.9953389195595454e-08,9.873751001772629e-08,7.770281327787544e-09,7.793743197551077e-06,0.06271011393651886,8.571412993927719e-06,3.1687837199923003e-06,2.8246836225188544e-05,5.977636162091846e-06,3.080448143553309e-13,4.801287480219867e-08,2.439094795472859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.707317710151045e-07,9.414635271626179e-07,3.1382116829183233e-07,1.4866077775919456e-14,-6.276423514387521e-07,0.0,3.1829822289895574e-17,-2.0691127495330856e-22,6.920895146100549e-18,-2.722121948482714e-21,1.5377883157401823e-18,-1.096907666694319e-19,9.533587431918665e-20,2.225812002971169e-17,-4.9814060490036424e-21,-4.015219561740127e-18,1.7079966984673734e-21,-1.9393249461305734e-21,1.903171291888822e-21,-1.2960571617322641e-21,-2.919989355612637e-17,6.232527594703064e-07,4.707317710151045e-07,6.480382905474993e-07,-9.414571608210433e-07,-8.879782682507202e-07,1.4494911615351943e-10,5.494789501432421e-07,1.2465604073809741e-08,5.322686112989041e-08,1.2465604073809741e-08,3.137647396401884e-07,3.137647396401884e-07,-1.4866077775919456e-14,6.27529488690685e-07,-5.364889661178119e-16,4.208436187582475e-18,-1.0979246370774083e-14,6.275294643920404e-07,1.83601837671209e-12,1.3789573420968491e-12,5.3541160566579235e-11,1.6489761061109586e-12,-1.2177091162694648e-18,6.270349683901473e-07,1.3789573420968491e-12,5.3541160566579235e-11,-3.0165262232208066e-07,4.944960310929893e-10,-3.13326672260725e-07,-1.216854596975167e-08,-1.2168545969847006e-08,-2.1023911498641e-15,4.3932300150698996e-09,4.752972689141722e-19,-6.366341574625712e-12,4.3895919684456385e-09,3.485336483537248e-12,3.672066667805241e-12,2.844883088120504e-12,4.466070988536141e-20,2.1023898538069385e-15
2.823176823176823,648,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.049582971057147054,0.0,0.0,0.8476385537774459,0.05004347314234516,0.01668115745694027,5.143453748489018e-10,0.036053844051775946,0.0,0.0025362063184270057,4.9862442007095675e-11,0.9347197656902089,1.993037585987588e-08,9.876983584032402e-08,7.75266805116739e-09,7.787274624549655e-06,0.06266588980609024,8.547589375527345e-06,3.1589513711216785e-06,2.8162287252639087e-05,5.968839214883289e-06,3.0732569034912997e-13,4.805059740382288e-08,2.4338689788332854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693468444009936e-07,9.386936739475852e-07,3.128978838642613e-07,1.4855582355461124e-14,-6.257957826401094e-07,0.0,3.146781880473591e-15,-6.278618475823387e-21,-4.6668608456621526e-17,5.1506267487873384e-20,-1.300195574035351e-18,5.1986647137732683e-20,-3.210453393440811e-20,3.201635568701657e-15,-9.57438133016688e-22,9.248625892744571e-18,-1.3101521467358472e-20,6.870768963018586e-22,-1.7776041680525363e-20,7.095330876568541e-21,-3.154895395145754e-15,6.214260133249514e-07,4.693468444009936e-07,6.460737679662892e-07,-9.386873355128568e-07,-8.854186574884211e-07,1.4433167944084932e-10,5.479799477900134e-07,1.239640722175424e-08,5.3017707661844435e-08,1.239640722175424e-08,3.1284169211525454e-07,3.1284169211525454e-07,-1.4855582355461124e-14,6.256833936067557e-07,-5.344737906146907e-16,4.192193977476386e-18,-1.0941010290124493e-14,6.256833661733019e-07,1.830617092484037e-12,1.371008710300902e-12,5.331933859235807e-11,1.6452008078714797e-12,-1.21320819618761e-18,6.251906588772279e-07,1.371008710300902e-12,5.331933859235807e-11,-3.0074835490615325e-07,4.927104509693553e-10,-3.1240517341331183e-07,-1.2149528958108048e-08,-1.2149528958075944e-08,-2.0962246441289705e-15,4.37339145460671e-09,4.73213802455882e-19,-6.338434728454122e-12,4.36976931515805e-09,3.4695964279311662e-12,3.656593677238767e-12,2.832288262675542e-12,4.446355696308887e-20,2.096231739459847e-15
2.8321678321678316,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.049582233836151825,0.0,0.0,0.8475813454275107,0.05013193966177566,0.016710646296046645,5.157527203036308e-10,0.03599383426276227,0.0,0.0025325621086580894,4.972997809112848e-11,0.934767702502771,1.9907417437990925e-08,9.880149601102912e-08,7.735100283305275e-09,7.780805333458977e-06,0.06262178222161278,8.523854999780768e-06,3.1491611244650053e-06,2.8078085156421338e-05,5.9600647530134435e-06,3.0660927841633406e-13,4.808833626043173e-08,2.4286613204340106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6796749136652675e-07,9.359349678941886e-07,3.1197831520758453e-07,1.484511460997066e-14,-6.239566452491495e-07,0.0,1.2454103422821632e-14,-2.1133129062615206e-20,1.409110943279165e-18,4.9772095111788485e-20,-6.189163866468766e-18,-1.2371974985833124e-19,1.096097029694017e-19,1.2436584964983788e-14,1.922150366324371e-20,-9.533140432886047e-18,-2.484283287076907e-20,-4.896536995038275e-20,6.493660467654065e-21,-1.2602940618750654e-21,-1.2438108391169347e-14,6.196065866674941e-07,4.6796749136652675e-07,6.441174629836369e-07,-9.359286572138757e-07,-8.82869148254533e-07,1.437176100925488e-10,5.464864356023756e-07,1.2327661083077146e-08,5.280959396106133e-08,1.2327661083077146e-08,3.1192235903819424e-07,3.1192235903819424e-07,-1.484511460997066e-14,6.238447274186926e-07,-5.324688137556493e-16,4.176034198518571e-18,-1.0902951680789929e-14,6.238446907946837e-07,1.8252375436404915e-12,1.3631141319870817e-12,5.309868867626289e-11,1.6414249250035996e-12,-1.2087295977433467e-18,6.233537697215259e-07,1.3631141319870817e-12,5.309868867626289e-11,-2.9984775315212625e-07,4.909335112662353e-10,-3.1148738169630414e-07,-1.2130562055458257e-08,-1.2130562055567867e-08,-2.090099537129138e-15,4.353664900333355e-09,4.711417161680012e-19,-6.3106803128989774e-12,4.350058581655405e-09,3.4539452470428757e-12,3.6412011953665916e-12,2.8197628559045393e-12,4.4267487105335836e-20,2.090098276835076e-15
2.841158841158841,648,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.049581498801234074,0.0,0.0,0.8475243067171913,0.050220143851903654,0.016740047692053093,5.171590513703258e-10,0.035934002420458765,0.0,0.0025289269322438615,4.959802069938985e-11,0.9348155134892646,1.9884513754282475e-08,9.883249557471609e-08,7.717577950728564e-09,7.774335407259184e-06,0.06257779075202806,8.50020946377676e-06,3.1394127560250972e-06,2.7994228180090623e-05,5.951312698927974e-06,3.058955654020789e-13,4.8126091316989576e-08,2.4234717374860753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66593684323032e-07,9.331873541307351e-07,3.1106244379847313e-07,1.4834674437045816e-14,-6.221249027188458e-07,0.0,3.8133143235120415e-15,1.7948118533315348e-20,-1.0884417183351277e-16,-9.616735355493633e-20,-3.196287296793575e-16,-2.1387581918171084e-19,1.4608505926054e-19,3.7810100221509794e-15,1.8015860455466397e-21,1.7813296647210582e-16,-2.2278821772273305e-20,4.130815901997937e-20,2.2736199852160312e-20,1.660866512997305e-20,-3.671842438223398e-15,6.177944436971993e-07,4.66593684323032e-07,6.421693329455057e-07,-9.331810710533871e-07,-8.803296914957354e-07,1.4310688616382665e-10,5.449983895189061e-07,1.2259362339523881e-08,5.260251394033647e-08,1.2259362339523881e-08,3.110067220244169e-07,3.110067220244169e-07,-1.4834674437045816e-14,6.220134533573655e-07,-5.304739720599772e-16,4.159956344516371e-18,-1.0865069542326652e-14,6.2201342543311e-07,1.8198796226025465e-12,1.3552731888429075e-12,5.287920344677091e-11,1.637648616462629e-12,-1.2042731853034019e-18,6.215242639441741e-07,1.3552731888429075e-12,5.287920344677091e-11,-2.989507987186592e-07,4.891651607783372e-10,-3.1057327863762696e-07,-1.2111645079813884e-08,-1.2111645079959969e-08,-2.0839727360634107e-15,4.334049605345711e-09,4.690809368868814e-19,-6.283077347980817e-12,4.330459021646521e-09,3.4383823482047865e-12,3.625888734724558e-12,2.807306417853157e-12,4.407249331931642e-20,2.0839893447285406e-15
2.8501498501498497,648,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.049580765943507334,0.0,0.0,0.8474674369568924,0.05030808677911462,0.016769362000420757,5.185643708063044e-10,0.03587434780150069,0.0,0.0025253007597217537,4.9466567403201306e-11,0.934863199067605,1.986166463282975e-08,9.88628395339042e-08,7.700100983351961e-09,7.767864932560414e-06,0.06253391501204528,8.47665236627297e-06,3.129706043063517e-06,2.7910714576320467e-05,5.942582978132066e-06,3.0518453835219845e-13,4.816386255240102e-08,2.418300149234959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6522539579657193e-07,9.304507767705623e-07,3.1015025150731627e-07,1.4824261745139593e-14,-6.203005178449354e-07,0.0,2.288603369296853e-15,-4.7257513892886395e-22,-6.99342703784615e-18,-8.357726026878885e-21,-1.6883484221146342e-18,2.1969917069408415e-20,-1.720370237987787e-20,2.2929779040401724e-15,-5.193526581231993e-21,-9.77660166964674e-19,7.561101267395238e-21,-2.7619560653145594e-21,2.8122408472477857e-21,1.2450196763334076e-22,-2.2859711305578258e-15,6.159895479508301e-07,4.6522539579657193e-07,6.402293353985027e-07,-9.30444521145702e-07,-8.778002383545381e-07,1.4249948586098682e-10,5.435157855456058e-07,1.2191507698627975e-08,5.2396461547842507e-08,1.2191507698627975e-08,3.100947627664671e-07,3.100947627664671e-07,-1.4824261745139593e-14,6.201895348078907e-07,-5.284892028617235e-16,4.1439599142256384e-18,-1.082736288789424e-14,6.201895084156916e-07,1.8145432222426594e-12,1.3474854660280476e-12,5.266087558053866e-11,1.6338720403341087e-12,-1.199838824982091e-18,6.19702105352466e-07,1.3474854660280476e-12,5.266087558053866e-11,-2.980574736456262e-07,4.87405349196822e-10,-3.096628461581242e-07,-1.209277786169007e-08,-1.2092777861672866e-08,-2.0779046979083993e-15,4.314544828182477e-09,4.670313919402758e-19,-6.2556248602977265e-12,4.3109698941052546e-09,3.422907142938644e-12,3.610655810819643e-12,2.7949185016190363e-12,4.387856865887173e-20,2.077904822410367e-15
2.859140859140859,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.049580035254129594,0.0,0.0,0.8474107354604783,0.050395769504442044,0.01679858957482777,5.199686813586829e-10,0.03581486968615358,0.0,0.002521683561866142,4.933561578993625e-11,0.9349107597006773,1.983886989935615e-08,9.88925328594238e-08,7.682669306047882e-09,7.761393990358824e-06,0.062490154571171595,8.453183308472222e-06,3.120040764379311e-06,2.7827542609422735e-05,5.9338755135007325e-06,3.0447618425294406e-13,4.820164990958938e-08,2.413146473667801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6386259851757803e-07,9.277251821328251e-07,3.0924172000280196e-07,1.481387643198578e-14,-6.184834548141745e-07,0.0,2.6871276163458405e-15,2.094375981020011e-21,5.309877358688293e-18,-2.543124797381253e-20,8.84715325495276e-17,-1.0037340424963459e-19,1.073696978706081e-19,2.7701582559197372e-15,-2.1146096878093884e-21,-1.7596776749037864e-20,2.6434874841669135e-21,1.3215244261300308e-21,7.412937427953846e-21,2.7422378121180558e-21,-2.77547270193103e-15,6.141918643501093e-07,4.6386259851757803e-07,6.382974282096045e-07,-9.277189538109409e-07,-8.752807403348533e-07,1.418953875669838e-10,5.420385998587929e-07,1.2124093895750949e-08,5.219143077677524e-08,1.2124093895750949e-08,3.091864630923588e-07,3.091864630923588e-07,-1.481387643198578e-14,6.183729354262344e-07,-5.265144435704743e-16,4.128044408489068e-18,-1.0789830729405353e-14,6.183729086006728e-07,1.8092282362259958e-12,1.339750552391964e-12,5.2443697811958186e-11,1.6300953505287031e-12,-1.19542638299254e-18,6.178872573501713e-07,1.339750552391964e-12,5.2443697811958186e-11,-2.9716775978297315e-07,4.856540259741991e-10,-3.0875606597683475e-07,-1.2073960219828805e-08,-1.2073960219936174e-08,-2.0718418478301898e-15,4.295149833256417e-09,4.649930092317483e-19,-6.228321884166722e-12,4.291590464065175e-09,3.407519047568206e-12,3.595501942794238e-12,2.782598663857617e-12,4.3685706233499564e-20,2.071844590068002e-15
2.8681318681318677,648,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04957930672430328,0.0,0.0,0.8473542015452549,0.05048319308359936,0.016827730767178584,5.213719857643809e-10,0.03575556735829184,0.0,0.0025180753094908915,4.920516345917393e-11,0.9349581958227333,1.9816129379689866e-08,9.892158048230865e-08,7.665282845510384e-09,7.754922663546452e-06,0.062446509027478704,8.4298018933857e-06,3.1104167000700385e-06,2.7744710553220016e-05,5.925190229893075e-06,3.0377049024145543e-13,4.8239453352189955e-08,2.4080106301799387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6250526534709187e-07,9.250105158869225e-07,3.083368312334346e-07,1.4803518402093484e-14,-6.166736772577439e-07,0.0,1.19310684625777e-15,4.820733520328459e-22,9.876216052330553e-18,-8.764729486305188e-23,3.768131944979162e-18,1.6855955650360577e-19,-1.885938709396401e-19,1.184405852508333e-15,-1.4869108693362692e-21,-2.7142786462740773e-18,2.6603756203742767e-21,9.017819640476539e-21,-7.15653250301516e-21,-1.809528524726776e-21,-1.1942966410339777e-15,6.12401357255848e-07,4.6250526534709187e-07,6.363735694668779e-07,-9.25004314719462e-07,-8.72771149165864e-07,1.412945698185468e-10,5.405668087214262e-07,1.2057117692043025e-08,5.1987415657122844e-08,1.2057117692043025e-08,3.082818049175061e-07,3.082818049175061e-07,-1.4803518402093484e-14,6.165636190432679e-07,-5.245496322644922e-16,4.112209332511839e-18,-1.0752472089495253e-14,6.16563593847097e-07,1.8039345587291522e-12,1.332068040240944e-12,5.2227662924754454e-11,1.6263186995208422e-12,-1.1910357269710665e-18,6.160796839001536e-07,1.332068040240944e-12,5.2227662924754454e-11,-2.962816392525614e-07,4.83911141240096e-10,-3.078529200921745e-07,-1.2055191980873218e-08,-1.2055191980684624e-08,-2.0658103379710287e-15,4.275863890423809e-09,4.629657171655022e-19,-6.2011674606073026e-12,4.2723200018959985e-09,3.3922174826621486e-12,3.5804266528521705e-12,2.7703464643298804e-12,4.34938992003981e-20,2.065808528442504e-15
2.8771228771228765,648,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.049578580345274854,0.0,0.0,0.8472978345319475,0.050570358567010865,0.016856785927614637,5.227742867501816e-10,0.035696440105377716,0.0,0.002514475973540344,4.907520802433833e-11,0.9350055078738941,1.979344290047287e-08,9.894998729784617e-08,7.647941527055852e-09,7.748451033401011e-06,0.06240297797302439,8.406507726109227e-06,3.10083363162716e-06,2.766221669192463e-05,5.916527051987576e-06,3.0306744350629305e-13,4.82772728379867e-08,2.402892538321387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.611533693094969e-07,9.22306723833341e-07,3.0743556720087536e-07,1.4793187558546473e-14,-6.148711492890965e-07,0.0,7.0163849364255534e-15,-7.296299790561635e-21,-2.212851320264245e-17,2.7557071641633826e-20,-7.612390976092804e-18,1.011674976376855e-19,-8.7697688542872e-20,7.1030998169410654e-15,-3.5173569493023044e-21,7.194074343205691e-17,-5.512659162344773e-21,1.4415276534961613e-20,2.552234562834195e-21,-6.767197382666428e-21,-7.080910399741298e-15,6.106179915055265e-07,4.611533693094969e-07,6.344577175229363e-07,-9.223005496727032e-07,-8.702714168626673e-07,1.4069701131474559e-10,5.391003885210465e-07,1.1990575875041162e-08,5.1784410259040953e-08,1.1990575875041162e-08,3.0738077026605165e-07,3.0738077026605165e-07,-1.4793187558546473e-14,6.147615497072318e-07,-5.225947074072447e-16,4.096454194751485e-18,-1.0715285995843571e-14,6.147615186358202e-07,1.7986620845649573e-12,1.324437525396766e-12,5.2012763755249686e-11,1.6225422371131046e-12,-1.1866667253454592e-18,6.142793490713621e-07,1.324437525396766e-12,5.2012763755249686e-11,-2.953990942307348e-07,4.821766453684391e-10,-3.0695339055552036e-07,-1.2036472970140541e-08,-1.2036472970052844e-08,-2.0598032861882196e-15,4.256686275124198e-09,4.609494446748563e-19,-6.174160637725469e-12,4.253157783569958e-09,3.3770018732362075e-12,3.5654294664883472e-12,2.7581614660723132e-12,4.330314076753827e-20,2.059796518990837e-15
2.8861138861138858,648,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.049577856108334574,0.0,0.0,0.8472416337446823,0.05065726699984269,0.01688575540452456,5.241755870327709e-10,0.035637487218440116,0.0,0.002510885525043483,4.89457471117744e-11,0.9350526962827195,1.9770810288808097e-08,9.897775816420066e-08,7.630645276258777e-09,7.74197918137426e-06,0.062359561011320654,8.383300413671398e-06,3.0912913418751576e-06,2.7580059319608274e-05,5.907885905373349e-06,3.023670313369969e-13,4.831510833237924e-08,2.397792118424543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.598068835748263e-07,9.196137523638972e-07,3.0653791007330973e-07,1.4782883807145886e-14,-6.130758348910184e-07,0.0,1.461537814258309e-17,-1.2551621090108528e-21,1.8249928481984176e-17,1.2888320971241735e-20,2.902993668477301e-18,-7.676236084492097e-20,7.429239953583763e-20,-2.1077461980357603e-17,1.0074805405922289e-21,-2.018631824359243e-17,-4.064637494805217e-21,3.665650884528742e-21,3.8682761623093506e-21,1.3917479979754375e-22,2.7789819238627384e-18,6.088417318005578e-07,4.598068835748263e-07,6.325498309708233e-07,-9.196076050634267e-07,-8.677814956937187e-07,1.4010269091082788e-10,5.376393157500545e-07,1.1924465258037027e-08,5.158240869078011e-08,1.1924465258037027e-08,3.064833412592987e-07,3.064833412592987e-07,-1.4782883807145886e-14,6.129666916607646e-07,-5.206496079842956e-16,4.080778507436352e-18,-1.067827148396047e-14,6.129666677567869e-07,1.7934107091147845e-12,1.3168586071195002e-12,5.1798993190154016e-11,1.618766111102541e-12,-1.1823192476412686e-18,6.124862172648171e-07,1.3168586071195002e-12,5.1798993190154016e-11,-2.945201070570232e-07,4.80450489190836e-10,-3.060574595841164e-07,-1.2017803016286515e-08,-1.2017803016360808e-08,-2.053808304624909e-15,4.2376162681802906e-09,4.589441212019517e-19,-6.1473004704435274e-12,4.234103090460652e-09,3.361871648598951e-12,3.5505099123404377e-12,2.7460432352743822e-12,4.311342419156524e-20,2.0538084437997087e-15
