Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03997768852470695,0.0,0.0,0.8778357868862429,0.003346721293951619,0.00111557375431732,2.0668506824536434e-11,0.07772422952011282,0.0,0.004752884225453853,1.6703624651268217e-10,0.9049025135542629,3.405655336010774e-08,1.3210133376282462e-08,1.8324202610001372e-08,9.822907611111508e-06,0.09011143166195719,2.773150756662958e-05,1.276424227799453e-05,0.00010578660105247589,1.1379482589088273e-05,9.268360978232297e-13,3.569399720852121e-08,6.558436437921819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7068916795223092e-06,3.413783337667219e-06,1.1379277685576552e-06,2.1369375216666242e-14,-2.275855558435704e-06,0.0,-3.3026433476892258e-15,6.665269827641128e-21,3.403160704046603e-17,-6.562866134826838e-20,8.319557607931738e-18,5.603122946087197e-19,-6.01171708146389e-19,-3.3429809095220477e-15,4.392930051070385e-21,-1.463236309446504e-17,-1.4381090711208445e-20,-2.330167785561879e-21,-2.5936095667118858e-21,-5.168583627712855e-21,3.308733560074918e-15,2.2431059130232234e-06,1.7068916795223092e-06,2.503058023623876e-06,-3.413739659313984e-06,-3.118154674831276e-06,1.0001734873536736e-09,1.7209925283813155e-06,1.304724402533386e-07,2.939003843848849e-07,1.304724402533386e-07,1.1375533046846385e-06,1.1375533046846385e-06,-2.1369375216666242e-14,2.275106655859214e-06,-3.024429558069471e-15,2.4116702437324456e-17,-5.103874630450623e-14,2.2751065913428903e-06,6.6564825245352495e-12,1.6706994254465872e-11,3.422132957053245e-10,-4.516058110510894e-12,-6.552558578750353e-18,2.2725755906573025e-06,1.6706994254465872e-11,3.422132957053245e-10,-1.1139054785914806e-06,2.530997376854257e-09,-1.13539677118076e-06,-2.402228996617465e-08,-2.402228996557348e-08,-7.55537231797367e-15,3.2774148159818554e-08,3.2609496126630343e-18,-4.367835323492843e-11,3.274964541248053e-08,2.6007397382448403e-11,2.223019681854183e-11,1.993595396221134e-11,3.1022212760488566e-19,7.555367149390043e-15
0.08991008991008989,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03997551327189246,0.0,0.0,0.8776247873622134,0.003673009216124326,0.0012243363940173187,2.2717092006695295e-11,0.07750235373303536,0.0,0.004742842024342961,1.6634415243050908e-10,0.9050476756880729,3.3995043517265675e-08,1.4381605232850463e-08,1.8310150207245855e-08,9.836161501745244e-06,0.0899772190488708,2.7623262092788776e-05,1.2700902745193745e-05,0.00010529791085437618,1.1354091791945444e-05,9.231077984083466e-13,3.5722027532554435e-08,6.53483336333045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6992786970831866e-06,3.3985573728271166e-06,1.1328524469427852e-06,2.1337506758620385e-14,-2.2657049153846198e-06,0.0,-5.0178465523498635e-15,1.3466275474343047e-20,4.207564470712758e-18,-5.70524227094511e-20,1.6224916104656123e-18,6.670384459627615e-20,-3.128727948920572e-20,-4.854498498403138e-15,-5.784997473814704e-22,1.6546767199988657e-16,1.158763069678298e-20,5.0052698865583705e-21,1.2449584899150159e-20,-1.1032377769932888e-20,4.850486116566884e-15,2.2331855394901613e-06,1.6992786970831866e-06,2.4911113198085936e-06,-3.39851398526495e-06,-3.10461597448611e-06,9.933907108316787e-10,1.7145507210941123e-06,1.294559344464289e-07,2.922245853353526e-07,1.294559344464289e-07,1.1324804572146878e-06,1.1324804572146878e-06,-2.1337506758620385e-14,2.264960960658631e-06,-3.005232277296451e-15,2.396726508565475e-17,-5.0763828055064506e-14,2.2649608979463665e-06,6.626798348233723e-12,1.6564910769259377e-11,3.400173535357032e-10,-4.4075162072548344e-12,-6.5125772086229184e-18,2.2624446303422268e-06,1.6564910769259377e-11,3.400173535357032e-10,-1.1088877616506192e-06,2.5162627536535784e-09,-1.130336184189167e-06,-2.3964685292165975e-08,-2.3964685292134687e-08,-7.522040724466266e-15,3.254371895510682e-08,3.2392395036556766e-18,-4.338756216631785e-11,3.251937589445869e-08,2.5824514432292274e-11,2.209664920931614e-11,1.9801940087701114e-11,3.0815129905222696e-19,7.522029692088496e-15
0.09890109890109888,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03997334794441334,0.0,0.0,0.8774147505957194,0.00399780833798565,0.0013326027669495059,2.4762410525565318e-11,0.0772814903301696,0.0,0.004732831406259512,1.6565584491987174e-10,0.9051923011183193,3.393372712217703e-08,1.554263909634964e-08,1.829567852565036e-08,9.849180083073076e-06,0.08984350669727444,2.75155305113448e-05,1.2637967205125074e-05,0.00010481211079381261,1.1328788288447923e-05,9.194005271905639e-13,3.575009897668376e-08,6.511351254618568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6917088339142594e-06,3.3834176465228547e-06,1.1278058715324295e-06,2.1305757161136988e-14,-2.255611764357375e-06,0.0,-3.7282257082049496e-16,1.8876427725601425e-23,2.1941250154475028e-17,1.5353052856884394e-21,2.117582368135751e-21,1.8846483076408183e-20,-2.166220588153869e-20,-3.8613500384068657e-16,4.686430534510392e-22,8.802270066561766e-18,1.7774721958829417e-21,-2.613477145361291e-21,-4.92803089343016e-22,1.5896230235975128e-22,3.640976909900995e-16,2.223320739792563e-06,1.6917088339142594e-06,2.4792376805845995e-06,-3.3833745474603325e-06,-3.091152196392454e-06,9.866633950868512e-10,1.7081376375154437e-06,1.2844820097935556e-07,2.9056001092462245e-07,1.2844820097935556e-07,1.1274363362027806e-06,1.1274363362027806e-06,-2.1305757161136988e-14,2.254872718375946e-06,-2.986187671015322e-15,2.3818965123818942e-17,-5.049072698921796e-14,2.2548726514859396e-06,6.597282267192295e-12,1.6424189252425933e-11,3.3783836056734357e-10,-4.300565805090781e-12,-6.4729004819768466e-18,2.2523710166123728e-06,1.6424189252425933e-11,3.3783836056734357e-10,-1.1038985767253444e-06,2.5016345094691728e-09,-1.1253042370229576e-06,-2.390729480708512e-08,-2.390729480706346e-08,-7.48887811403184e-15,3.231520915705611e-08,3.2177004715137512e-18,-4.3099062522415125e-11,3.229102456481174e-08,2.5643155102683074e-11,2.196402487307274e-11,1.9668988824378372e-11,3.0609674523850886e-19,7.488878272994142e-15
0.10789210789210787,648,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03997119248426461,0.0,0.0,0.8772056709602704,0.004321127360297335,0.0014403757733655758,2.6804475724466974e-11,0.07706163339499768,0.0,0.004722852258999335,1.6497129934244965e-10,0.9053363923759664,3.387260342800694e-08,1.6693324950616365e-08,1.8280794745728237e-08,9.861965707444778e-06,0.08971029221971459,2.740831015062322e-05,1.2575432618507643e-05,0.00010432918069881986,1.1303571711300897e-05,9.157141404621773e-13,3.577821142754503e-08,6.48798936113739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6841818053594794e-06,3.3683635894371136e-06,1.1227878525233023e-06,2.1274125856722796e-14,-2.2455757262789965e-06,0.0,2.2841499810801003e-15,1.3904402298991885e-21,2.4112137116561063e-17,-5.527608462092882e-20,7.839713443312177e-18,7.326834993749698e-20,-3.7411724744548336e-20,2.2501252366891565e-15,-7.662755625446897e-21,-1.7637126532076496e-17,1.5855569233652627e-20,1.5133269306657641e-21,4.627330757816e-20,1.1571212049565637e-21,-2.2743511983030262e-15,2.213511152931221e-06,1.6841818053594794e-06,2.467436582629286e-06,-3.368320776603263e-06,-3.077762855447832e-06,9.799910214968169e-10,1.7017531438212568e-06,1.2744915867174057e-07,2.8890657778038176e-07,1.2744915867174057e-07,1.1224207520581534e-06,1.1224207520581534e-06,-2.1274125856722796e-14,2.2448415498295302e-06,-2.967294318789461e-15,2.3671792534820664e-17,-5.021942936802987e-14,2.244841480592008e-06,6.567933172004229e-12,1.6284815386231613e-11,3.356761672622891e-10,-4.19518474898788e-12,-6.433525686417716e-18,2.242354371110296e-06,1.6284815386231613e-11,3.356761672622891e-10,-1.0989377350318992e-06,2.487111756063189e-09,-1.1203007407672749e-06,-2.3850117491403017e-08,-2.3850117491365605e-08,-7.455910532933518e-15,3.2088600679485193e-08,3.1963309892224956e-18,-4.2812833850516456e-11,3.206457334777558e-08,2.546330503433326e-11,2.1832316841018946e-11,1.9537090666757736e-11,3.040583222501233e-19,7.455911690054723e-15
0.11688311688311687,648,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03996904683384136,0.0,0.0,0.8769975428681963,0.004642974923783717,0.00154765829350828,2.8843300874081762e-11,0.07684277705182692,0.0,0.004712904470701536,1.642904912417574e-10,0.9054799519756714,3.381167169107434e-08,1.783375196218378e-08,1.8265505951426622e-08,9.87452070477651e-06,0.08957757324447216,2.7301598353004366e-05,1.2513295971797515e-05,0.00010384910055690621,1.127844169508217e-05,9.120484956580553e-13,3.580636477297047e-08,6.464746937660335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6766973288479075e-06,3.353394636447931e-06,1.117798201538272e-06,2.1242612281623497e-14,-2.235596424296935e-06,0.0,-1.5192599729448069e-15,-2.0514801451401937e-21,1.6871427333334157e-17,8.674334414063027e-22,5.346471963069144e-18,1.164670302474663e-20,-2.0765542097531207e-20,-1.5361939879752129e-15,7.365300184703121e-22,-5.2520656555815334e-18,4.646932660260985e-21,-9.232576407010618e-21,2.9713281951050672e-21,2.9768822413057572e-22,1.5192444223628812e-15,2.2037564199424084e-06,1.6766973288479075e-06,2.4557075067799212e-06,-3.353352107592032e-06,-3.064447470050787e-06,9.733730768125497e-10,1.6953971067356689e-06,1.264587271288052e-07,2.8726420319198356e-07,1.264587271288052e-07,1.117433516578651e-06,1.117433516578651e-06,-2.1242612281623497e-14,2.2348670786152095e-06,-2.9485508151508275e-15,2.352573740079281e-17,-4.994992156826083e-14,2.234867013450881e-06,6.538749961388365e-12,1.6146775014994206e-11,3.33530625547024e-10,-4.091351197489762e-12,-6.394450136956265e-18,2.232394318318093e-06,1.6146775014994206e-11,3.33530625547024e-10,-1.0940050492061598e-06,2.472693613543375e-09,-1.1153255079247195e-06,-2.379315233211213e-08,-2.3793152332091366e-08,-7.423128452050645e-15,3.1863875623304014e-08,3.1751295447883552e-18,-4.252885589910658e-11,3.1840004354526805e-08,2.5284950016487248e-11,2.1701518199509085e-11,1.940623620260861e-11,3.0203588756366573e-19,7.42312874973887e-15
0.12587412587412583,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03996691093593589,0.0,0.0,0.8767903607703481,0.0049633596096042365,0.0016544531877637843,3.08788991728748e-11,0.07662491546546897,0.0,0.0047029879298502685,1.6361339634168294e-10,0.9056229824161508,3.3750931170843015e-08,1.896400848813454e-08,1.82498191311037e-08,9.886847382613498e-06,0.08944534741423288,2.7195392474856186e-05,1.2451554276947899e-05,0.00010337185051365021,1.1253397876140133e-05,9.084034513388196e-13,3.583455890149955e-08,6.44162334024801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6692551238818244e-06,3.338510226534512e-06,1.1128367315984204e-06,2.1211215875529362e-14,-2.2256734845113424e-06,0.0,1.2511733830982186e-08,2.51574996489754e-20,5.2042722609317117e-14,-4.65138402202923e-19,1.749292442669581e-17,3.529014543969273e-17,8.806661109607064e-19,1.2511733951117399e-08,-1.0792519811955147e-19,1.4350000725281326e-16,-6.493563294584468e-20,5.192943573784543e-14,2.3917613478462675e-19,-1.1439449190012754e-20,-1.251178599316408e-08,2.1940561846301495e-06,1.6692551238818244e-06,2.444049938003595e-06,-3.338467979425896e-06,-3.0512055620805547e-06,9.66809053099903e-10,1.6890693935339845e-06,1.2547682673385003e-07,2.856328051056045e-07,1.2547682673385003e-07,1.112474442942253e-06,1.112474442942253e-06,-2.1211215875529362e-14,2.2249489310885592e-06,-2.9299557693897068e-15,2.338078990179751e-17,-4.968219008072705e-14,2.212437130721945e-06,6.509731542139512e-12,1.601005414316488e-11,3.314015887975243e-10,-3.989043618288276e-12,-6.355671175626344e-18,2.2224905374682447e-06,1.601005414316488e-11,3.314015887975243e-10,-1.0891003332761187e-06,2.4583792468642262e-09,-1.110378352387727e-06,-2.3736398322301773e-08,-2.373639832318244e-08,-7.390539706437983e-15,3.164101627441323e-08,3.1540946410863354e-18,-4.2247108615813865e-11,3.1617299881193e-08,2.5108075985327443e-11,2.1571622089656293e-11,1.9276416112015143e-11,3.0002930003227674e-19,7.390528266988793e-15
0.13486513486513485,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03996478473373447,0.0,0.0,0.8765841191557935,0.0052822899398184955,0.0017607632968189742,3.2911283747617835e-11,0.07640804284092328,0.0,0.004693102525314941,1.6293999054642054e-10,0.9057654861884002,3.3690381130209675e-08,2.0084182084075982e-08,1.8233741177995007e-08,9.898948025897127e-06,0.08931361238263318,2.708968988671186e-05,1.2390204571288865e-05,0.00010289741087224199,1.1228439892363744e-05,9.047788671676583e-13,3.586279370104319e-08,6.41861754605333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6618549120328162e-06,3.323709802876478e-06,1.1079032570556753e-06,2.1179936080653918e-14,-2.2158065348331067e-06,0.0,5.2545917978862974e-15,5.892474511957256e-20,3.365175831426868e-17,-1.8099196051622642e-19,9.613400434862682e-18,3.7714141976497723e-19,-4.3179158847513066e-19,4.806071507226241e-15,-3.256319912172023e-20,-4.2425783952442723e-16,1.1848854980462079e-20,5.554683249416091e-20,8.611726015855277e-20,-1.8078447160340528e-20,-4.839986610894943e-15,2.1844100924260732e-06,1.6618549120328162e-06,2.432463365383185e-06,-3.3236678353043325e-06,-3.0380366568950376e-06,9.60298447688186e-10,1.6827698720558512e-06,1.2450337864160248e-07,2.840123021211969e-07,1.2450337864160248e-07,1.1075433457053838e-06,1.1075433457053838e-06,-2.1179936080653918e-14,2.215086736363084e-06,-2.911507805269049e-15,2.3236940314410962e-17,-4.941622150737806e-14,2.2150866654246926e-06,6.480876829118588e-12,1.5874638933535655e-11,3.292889118265226e-10,-3.888240784314938e-12,-6.317186170942082e-18,2.212642502582253e-06,1.5874638933535655e-11,3.292889118265226e-10,-1.0842234025958431e-06,2.444167682426175e-09,-1.1054590893731944e-06,-2.3679854459832244e-08,-2.3679854459400453e-08,-7.35812714367835e-15,3.142000510199914e-08,3.133224795726665e-18,-4.1967572145625333e-11,3.139644240703364e-08,2.4932669022548007e-11,2.1442621707066223e-11,1.9147621166553398e-11,2.980384198742945e-19,7.35810906523119e-15
0.14385614385614384,648,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03996266817081424,0.0,0.0,0.8763788125515188,0.005599774377848501,0.0018665914418150992,3.4940467653870114e-11,0.0761921534230628,0.0,0.004683248146297731,1.6227024993712941e-10,0.9059074657651447,3.363002083508051e-08,2.1194359511627947e-08,1.8217278891771457e-08,9.910824897376409e-06,0.08918236581526409,2.698448797285797e-05,1.2329243917128166e-05,0.00010242576209082143,1.120356738321118e-05,9.011746039002095e-13,3.58910690592886e-08,6.395729113224364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654496416920237e-06,3.308992812724541e-06,1.102997593614899e-06,2.1148772342175698e-14,-2.205995208137617e-06,0.0,-1.6419429544756989e-15,-1.1378719753396339e-20,-8.214412152862492e-17,5.146581029743709e-20,-3.300040362502754e-17,3.8285889215894375e-19,-2.7972270466338205e-19,-1.9154127560433313e-15,-1.7308140394561225e-20,-3.233969300638388e-16,5.439013026743061e-21,-7.393340314998961e-21,-5.03974739857322e-20,-2.1527826117927698e-21,1.99772160567293e-15,2.1748177935453084e-06,1.654496416920237e-06,2.420947282068065e-06,-3.3089511224977127e-06,-3.024940283288177e-06,9.538407631050383e-10,1.6764984106953921e-06,1.2353830476980673e-07,2.8240261348549074e-07,1.2353830476980673e-07,1.1026400407864305e-06,1.1026400407864305e-06,-2.1148772342175698e-14,2.2052801262751383e-06,-2.893205560913715e-15,2.3094179010833385e-17,-4.9152002561238994e-14,2.205280062339554e-06,6.452184745156148e-12,1.5740515705240986e-11,3.271924508663903e-10,-3.788921768910822e-12,-6.278992517725955e-18,2.20285000216743e-06,1.5740515705240986e-11,3.271924508663903e-10,-1.0793740738668743e-06,2.4300581744026445e-09,-1.1005675354405996e-06,-2.3623519748024688e-08,-2.3623519747744965e-08,-7.325872129046907e-15,3.120082475642841e-08,3.1125185408840996e-18,-4.169022682859988e-11,3.117741459230896e-08,2.4758715353607283e-11,2.131451030130179e-11,1.9019842228240546e-11,2.960631086573329e-19,7.325869976264295e-15
0.15284715284715283,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03996056119114032,0.0,0.0,0.8761744355221348,0.0059158213289377285,0.0019719404244985597,3.696646387642937e-11,0.07597724149632214,0.0,0.004673424682308213,1.6160415076963556e-10,0.9060489235968113,3.356984955421987e-08,2.2294626745873412e-08,1.8200438982631138e-08,9.922480239547608e-06,0.08905160540331601,2.6879784131173978e-05,1.226866940148573e-05,0.00010195688478075304,1.117877999072946e-05,8.975905234449423e-13,3.591938486926477e-08,6.372957221880432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6471793641453324e-06,3.294358707170472e-06,1.0981195585006982e-06,2.1117724111270246e-14,-2.1962391383352714e-06,0.0,-5.350993173478681e-15,8.887465390516533e-21,3.780514091628384e-18,-3.2953732831886446e-23,2.340775549737259e-18,-1.73429995950318e-19,3.821574429994988e-20,-5.132386079716514e-15,5.51571141033748e-21,2.2006168095286781e-16,6.242509131913223e-21,2.5535065509511964e-21,-2.2358838855830665e-20,2.778419617650071e-21,5.1287517690510335e-15,2.165278939059937e-06,1.6471793641453324e-06,2.409501185175218e-06,-3.2943172921172755e-06,-3.0119159733804043e-06,9.474355069931876e-10,1.6702548783544989e-06,1.2258152778843302e-07,2.8080365907908393e-07,1.2258152778843302e-07,1.0977643454247979e-06,1.0977643454247979e-06,-2.1117724111270246e-14,2.1955287353033705e-06,-2.8750476890394065e-15,2.295249645909628e-17,-4.8889520071841145e-14,2.1955286748642777e-06,6.423654220812808e-12,1.560767093146581e-11,3.251120635451991e-10,-3.691065939347845e-12,-6.2410876376371834e-18,2.1931126198966796e-06,1.560767093146581e-11,3.251120635451991e-10,-1.074552165300913e-06,2.4160498388463364e-09,-1.0957035086617165e-06,-2.356739319978518e-08,-2.3567393199823395e-08,-7.293807061553885e-15,3.098345806590904e-08,3.091974423054369e-18,-4.1415053196605223e-11,3.096019927533421e-08,2.4586201345453762e-11,2.118728117485245e-11,1.8893070248044134e-11,2.9410322927515554e-19,7.293809839973502e-15
0.16183816183816183,648,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03995846373906253,0.0,0.0,0.8759709826695795,0.006230439140603251,0.002076813027375911,3.898928532987195e-11,0.07576330138438958,0.0,0.004663632023314335,1.6094166947843342e-10,0.9061898621390865,3.3509866560283916e-08,2.3385068983730316e-08,1.8183228065534838e-08,9.933916270715525e-06,0.0889213288310931,2.6775575773916643e-05,1.2208478136255748e-05,0.00010149075970856103,1.1154077357206394e-05,8.940264886998473e-13,3.594774101622545e-08,6.350301151923151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6399034813979187e-06,3.2798069417292776e-06,1.0932689699963568e-06,2.108679083750833e-14,-2.186537961157631e-06,0.0,4.0583026157584685e-15,2.2210071603907405e-20,-5.889439669704141e-17,-1.6161923900742725e-19,-2.0513867433078273e-17,2.7570922433127476e-19,-8.694329982422363e-20,4.116244910367024e-15,-2.2067724714494275e-21,1.8495772180708723e-17,-5.252990769854969e-20,-3.568043572247485e-20,7.440137233321186e-20,-6.342161111707384e-21,-4.056969154702509e-15,2.1557931816848248e-06,1.6399034813979187e-06,2.398124575928511e-06,-3.2797657996973034e-06,-2.998963262809415e-06,9.410821921219836e-10,1.6640391445617063e-06,1.21632971121183e-07,2.792153594315778e-07,1.21632971121183e-07,1.0929160782496492e-06,1.0929160782496492e-06,-2.108679083750833e-14,2.18583220070619e-06,-2.857032855822186e-15,2.2811883219072727e-17,-4.862876096840899e-14,2.185832131296195e-06,6.395284194781478e-12,1.5476091238744032e-11,3.2304760889559445e-10,-3.594652957772386e-12,-6.203468976865418e-18,2.183429993517668e-06,1.5476091238744032e-11,3.2304760889559445e-10,-1.0697574961692976e-06,2.4021418354959743e-09,-1.0908668281610495e-06,-2.3511473827059053e-08,-2.351147382697211e-08,-7.261933847023416e-15,3.0767888037415105e-08,3.0715910031322254e-18,-4.114203197436661e-11,3.0744779472806215e-08,2.441511350677193e-11,2.1060927684272058e-11,1.8767296266345724e-11,2.921586459584143e-19,7.261927504862304e-15
