Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0429570429570427,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10998448245197251,0.0,0.0,0.8794526537032611,0.0008464117105915273,0.00028213717964015747,1.1444685211493246e-10,0.009434314840087974,0.0,0.0006855063290946168,3.3577395561401026e-12,0.9566216365845029,5.1168659861315816e-09,4.683969901254983e-10,3.3017968133822335e-10,1.2239835523650273e-06,0.04268236602816742,7.033191389464658e-07,2.2339551535456755e-07,2.08603987198748e-06,1.6437317498315008e-06,4.084626347428473e-14,1.239218675544095e-07,4.480747697772349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.557678266929441e-08,7.115355521624979e-08,2.3717846677709604e-08,1.0122329445829669e-14,-4.7435703477562824e-08,0.0,6.28572529416845e-17,-7.187382551747949e-23,2.43346919108831e-19,6.183490228308516e-22,9.370301979000698e-21,-3.563494078878443e-21,3.5548086824466364e-21,6.267976973488328e-17,-8.574870077009361e-23,5.658008716525418e-20,2.662224874419183e-22,1.038919462320996e-22,-2.3416288253270037e-22,-1.0753465913671908e-21,-6.29211428018474e-17,4.7350802121280515e-08,3.557678266929441e-08,4.751598600285428e-08,-7.115342399094001e-08,-7.002871999588455e-08,2.630765814603328e-12,4.6147641855791326e-08,8.393268319382148e-11,1.1200451949848364e-09,8.393268319382148e-11,2.3716766182257692e-08,2.3716766182257692e-08,-1.0122329445829669e-14,4.743353284435018e-08,-2.6501879314935844e-17,1.5871505052281526e-19,-6.131981008919742e-16,4.743352217950747e-08,1.387804295660837e-13,8.356275254476994e-15,1.0140170484401097e-12,6.912109671181308e-14,-6.121031072945872e-20,4.740854161239556e-08,8.356275254476994e-15,1.0140170484401097e-12,-2.0639804938030532e-08,2.4980630033056072e-11,-2.3692866047676536e-08,-3.0780417396790698e-09,-3.0780417396826246e-09,-1.5976809566493498e-16,8.497572871897398e-11,9.797049212000497e-21,-1.3122530978015856e-13,8.490135628231073e-11,6.740499132310003e-14,8.132604770987243e-14,5.6706949220298406e-14,8.949940734790663e-22,1.597670203183436e-16
1.0519480519480517,648,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10998435721875076,0.0,0.0,0.8794482363854984,0.0008532426135961005,0.0002844141468220052,1.1541945466999812e-10,0.00942974951991325,0.0,0.0006851845011016617,3.354750597636673e-12,0.9566258555192365,5.114742236333675e-09,4.718021616268886e-10,3.298781158564557e-10,1.2234386411808927e-06,0.04267847555380276,7.026615803352217e-07,2.2318258114424376e-07,2.084062023626419e-06,1.6429560093593825e-06,4.082150275028406e-14,1.239693190992824e-07,4.478235886020107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554320734900589e-08,7.108640457660634e-08,2.369546313106284e-08,1.012140380622268e-14,-4.739093638442976e-08,0.0,6.890714484785742e-18,-6.952457497257952e-25,-8.74833622491649e-19,-6.09171067371066e-24,1.1117307432712692e-21,1.5881867761018131e-22,-1.1166938269465874e-22,7.792947960200879e-18,2.2839164036831151e-23,2.4799318495443513e-20,-1.8647542150608443e-23,-2.927120769186671e-23,-3.7148418616116806e-23,-8.077855254954635e-23,-6.917395864296713e-18,4.730615554920001e-08,3.554320734900589e-08,4.747102935593036e-08,-7.108627353656352e-08,-6.996308750967367e-08,2.627165681179422e-12,4.6104700313267266e-08,8.377581356128753e-11,1.1185335907208024e-09,8.377581356128753e-11,2.3694384092870076e-08,2.3694384092870076e-08,-1.012140380622268e-14,4.7388768665068784e-08,-2.6474315635526333e-17,1.585395792784638e-19,-6.12568962383949e-16,4.738875805654352e-08,1.3864945909091406e-13,8.340547132617387e-15,1.0126351603325916e-12,6.90288567351444e-14,-6.114670137496913e-20,4.736380321962667e-08,8.340547132617387e-15,1.0126351603325916e-12,-2.061907319648424e-08,2.495484383424893e-11,-2.3670508287228637e-08,-3.0763899345786013e-09,-3.0763899345784896e-09,-1.5961647676737646e-16,8.485510255563297e-11,9.783217513137396e-21,-1.3104004281402435e-13,8.478083522974802e-11,6.730930619890665e-14,8.121186860341844e-14,5.662658638945309e-14,8.937265729265643e-22,1.596163959888239e-16
1.0609390609390608,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10998423210394884,0.0,0.0,0.8794438232447266,0.0008600670573363315,0.0002866889609158262,1.1639196625757951e-10,0.009425188516680193,0.0,0.0006848629672729315,3.351765697482495e-12,0.9566300705544487,5.11262040388115e-09,4.752007054590713e-10,3.29576938842674e-10,1.2228941364846804e-06,0.04267458867702848,7.020049265566938e-07,2.229699463440993e-07,2.082086938795961e-06,1.6421809819048688e-06,4.0796771187244366e-14,1.2401677182231537e-07,4.47572675746729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55096787193262e-08,7.101934731818236e-08,2.3673110712664463e-08,1.0120479022903771e-14,-4.734623154453099e-08,0.0,1.8323150162502284e-16,-9.629679832149421e-23,3.543929572314659e-19,7.329234929880729e-22,-8.867376166568457e-21,-9.145308852386274e-21,8.606814273614253e-21,1.8193251267485666e-16,-1.707260344144004e-23,-9.18186487297401e-19,1.916027144674334e-22,-3.0237651915361282e-22,-2.4723642488697073e-22,2.2876977176146804e-21,-1.8229211915164287e-16,4.726157100515927e-08,3.55096787193262e-08,4.742613545583327e-08,-7.10192164630624e-08,-6.989754566479825e-08,2.623572142604428e-12,4.606181757203549e-08,8.361930621693011e-11,1.1170247143610383e-09,8.361930621693011e-11,2.3672033127913436e-08,2.3672033127913436e-08,-1.0120479022903771e-14,4.7344066734650526e-08,-2.644679396256193e-17,1.583643883129089e-19,-6.1194076871341125e-16,4.734405595341329e-08,1.385186707426966e-13,8.324855605325685e-15,1.0112557917542762e-12,6.893677778754066e-14,-6.10831888238613e-20,4.731912703908373e-08,8.324855605325685e-15,1.0112557917542762e-12,-2.0598371032545027e-08,2.4929096621680643e-11,-2.3648181616042244e-08,-3.0747396801194353e-09,-3.074739680128042e-09,-1.5946369319951546e-16,8.473470178245203e-11,9.769411505001956e-21,-1.3085511995924056e-13,8.466053937171311e-11,6.72137998649801e-14,8.109790025069583e-14,5.6546373382235445e-14,8.924614337951984e-22,1.5946598089723308e-16
1.0699300699300698,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10998410710740178,0.0,0.0,0.8794394142751257,0.000866885050813117,0.0002889616249218747,1.1736438696308996e-10,0.009420631824373209,0.0,0.000684541727215109,3.348784848370981e-12,0.956634281697263,5.110500486227676e-09,4.785926356103206e-10,3.2927614963379607e-10,1.2223500377873998e-06,0.0426707053911266,7.013491759791819e-07,2.22757610400986e-07,2.0801146124283486e-06,1.641406666447235e-06,4.077206873530211e-14,1.2406422571694831e-07,4.4732203077827405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.547619669512015e-08,7.095238327067392e-08,2.3650789363974385e-08,1.0119555094275146e-14,-4.7301588845192805e-08,0.0,1.200132211554962e-16,9.515938863359697e-23,3.8511009608639916e-19,-1.2346901579973826e-21,1.3102540902839958e-20,2.9778502051908996e-22,5.98878763488392e-22,1.1772365656427725e-16,-1.6970917377490878e-22,-1.9315689186587844e-18,-3.505146417474991e-22,-8.955425665365605e-22,9.60405766432846e-22,-5.828760076747256e-21,-1.1809864440316158e-16,4.7217048377004366e-08,3.547619669512015e-08,4.738130418759702e-08,-7.095225260013348e-08,-6.983209429713442e-08,2.6199851838434175e-12,4.6018993526687936e-08,8.34631601675024e-11,1.1155185597863997e-09,8.34631601675024e-11,2.364971323063712e-08,2.364971323063712e-08,-1.0119555094275146e-14,4.7299426939592276e-08,-2.641931421122828e-17,1.58189477041482e-19,-6.113135180016215e-16,4.729941622400036e-08,1.3838806418935055e-13,8.309200571483183e-15,1.0098789369912816e-12,6.884485952140763e-14,-6.101977288106124e-20,4.727451295378261e-08,8.309200571483183e-15,1.0098789369912816e-12,-2.0577698390006712e-08,2.4903388316389437e-11,-2.3625885975658893e-08,-3.073090973967673e-09,-3.0730909739682718e-09,-1.5932160342261355e-16,8.461452587876398e-11,9.75563112868384e-21,-1.306705404267398e-13,8.45404681884414e-11,6.711847190865297e-14,8.098414217179318e-14,5.6466309853808063e-14,8.911986506541581e-22,1.593157746625368e-16
1.0789210789210788,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10998398222894482,0.0,0.0,0.8794350094708852,0.0008736966030108728,0.0002912321418349594,1.1833671687183667e-10,0.009416079436987712,0.0,0.0006842207805337595,3.34580804300287e-12,0.9566384889522977,5.10838248081772e-09,4.819779660332774e-10,3.2897574759963247e-10,1.221806344720915e-06,0.04266682569188587,7.006943269727189e-07,2.2254557276241898e-07,2.0781450394615606e-06,1.640633062047167e-06,4.0747395346538535e-14,1.2411168078387512e-07,4.47071653289402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5442761191257216e-08,7.088551226385982e-08,2.3628499028887716e-08,1.0118632019333591e-14,-4.725700817512147e-08,0.0,5.702773329340987e-16,3.1423592960851177e-22,4.901584468895699e-19,-8.152129577601579e-22,2.3319875829094956e-20,-1.015777792215118e-20,9.709032439841162e-21,5.690127126404504e-16,1.3658568691469647e-22,-8.002893563584086e-19,-1.8722872056169807e-22,1.5399808872007248e-21,-5.847538567293637e-22,-3.784104924208892e-21,-5.694946226498757e-16,4.717258755396032e-08,3.5442761191257216e-08,4.73365354362657e-08,-7.088538177755639e-08,-6.976673324255326e-08,2.6164047898883483e-12,4.5976228071805895e-08,8.330737442245466e-11,1.1140151208881242e-09,8.330737442245466e-11,2.3627424344291675e-08,2.3627424344291675e-08,-1.0118632019333591e-14,4.7254849166399295e-08,-2.6391876298397815e-17,1.5801484488768784e-19,-6.106872084085138e-16,4.725483800094299e-08,1.382576390988022e-13,8.293581930248954e-15,1.0085045903397103e-12,6.875310159370538e-14,-6.095645335537671e-20,4.7229960851595405e-08,8.293581930248954e-15,1.0085045903397103e-12,-2.0557055214788138e-08,2.4877718842207043e-11,-2.360362131004506e-08,-3.0714438140995775e-09,-3.0714438141092866e-09,-1.591695610085814e-16,8.449457432559571e-11,9.741876325381073e-21,-1.3048630342890577e-13,8.442062116114822e-11,6.702332191803283e-14,8.087059388766462e-14,5.6386395459972165e-14,8.899382180821853e-22,1.591657769036572e-16
1.0879120879120876,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10998385746841355,0.0,0.0,0.8794306088262055,0.0008805017228975768,0.0002935005146444112,1.1930895606900921e-10,0.009411531348530096,0.0,0.0006839001268361333,3.3428352741009686e-12,0.956642692325335,5.106266385107899e-09,4.853567106470439e-10,3.286757320964732e-10,1.221263056860956e-06,0.0426629495739306,7.000403779122195e-07,2.223338328775693e-07,2.076178214848874e-06,1.639860167729922e-06,4.072275097228493e-14,1.2415913702036136e-07,4.468215428620276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540937212290129e-08,7.081873412809299e-08,2.360623965034798e-08,1.0117709796799723e-14,-4.721248941457827e-08,0.0,-8.614893535357636e-17,4.745054338988754e-22,-3.21556333341862e-19,1.7545783203464832e-22,1.1249656330721176e-21,-1.2143011392278446e-21,9.380228146351334e-22,-8.997042352414309e-17,-2.843160220451209e-22,-4.1511065750614526e-18,6.705106910744725e-23,1.124477725757682e-21,-2.2558886993270384e-22,-3.225419603212324e-21,9.02971552746029e-17,4.7128188416805555e-08,3.540937212290129e-08,4.7291829087285434e-08,-7.081860382568481e-08,-6.97014623375029e-08,2.6128309457805723e-12,4.593352110234245e-08,8.315194799467402e-11,1.112514391577453e-09,8.315194799467402e-11,2.360516641232799e-08,2.360516641232799e-08,-1.0117709796799723e-14,4.72103333019687e-08,-2.636448014046638e-17,1.578404912734306e-19,-6.100618380827618e-16,4.721032279692006e-08,1.381273951401502e-13,8.277999581134377e-15,1.007132746114468e-12,6.866150366057897e-14,-6.089323005451952e-20,4.718547061850096e-08,8.277999581134377e-15,1.007132746114468e-12,-2.0536441451996727e-08,2.485208812193855e-11,-2.3581387562225764e-08,-3.069798198351251e-09,-3.069798198352189e-09,-1.5901921266044377e-16,8.437484660546964e-11,9.728147036483306e-21,-1.3030240818068916e-13,8.430099777271601e-11,6.692834948257262e-14,8.075725492082123e-14,5.6306629857655606e-14,8.88680130675854e-22,1.5901598724084056e-16
1.0969030969030966,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10998373282564387,0.0,0.0,0.8794262123352984,0.0008873004194248103,0.00029576674633408507,1.2028110463967726e-10,0.00940698755301773,0.0,0.0006835797657288332,3.3398665343955108e-12,0.9566468918208981,5.104152196549024e-09,4.887288833355749e-10,3.283761024973069e-10,1.220720173843305e-06,0.04265907703314261,6.993873271742706e-07,2.2212239019625554e-07,2.0742141335491724e-06,1.6390879825614392e-06,4.069813556486159e-14,1.2420659442738517e-07,4.465716990911313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.537602940526889e-08,7.075204869378608e-08,2.3584011172554734e-08,1.0116788425692387e-14,-4.716803246526231e-08,0.0,2.4486468719033043e-16,-1.8742927250621876e-22,-6.008532528371719e-19,2.5123953506066647e-21,-3.7534147475206184e-20,-1.5216814548525497e-20,1.526644538527868e-20,2.4818623205156106e-16,2.003077251367876e-22,2.762804062073135e-18,3.4458382137897922e-22,-1.9974505400337625e-21,-1.6363146412852602e-21,-3.835446328033638e-21,-2.475777915874859e-16,4.7083850867755196e-08,3.537602940526889e-08,4.724718502617076e-08,-7.075191857493218e-08,-6.963628141851681e-08,2.60926363658971e-12,4.589087251329572e-08,8.29968798997124e-11,1.1110163657765836e-09,8.29968798997124e-11,2.3582939378227346e-08,2.3582939378227346e-08,-1.0116788425692387e-14,4.716587923326673e-08,-2.6337125654735434e-17,1.5766641562517758e-19,-6.094374051936576e-16,4.716586839148551e-08,1.3799733198267093e-13,8.262453423925526e-15,1.0057633986409902e-12,6.857006538074963e-14,-6.083010278828247e-20,4.7141042142983455e-08,8.262453423925526e-15,1.0057633986409902e-12,-2.0515857047840468e-08,2.4826496079847166e-11,-2.3559184676474937e-08,-3.0681541247142667e-09,-3.068154124729533e-09,-1.5887024074084542e-16,8.425534220267506e-11,9.714443203494502e-21,-1.301188538985716e-13,8.418159750711624e-11,6.683355419253701e-14,8.064412479468257e-14,5.6227012704456044e-14,8.87424383042095e-22,1.5886640529451739e-16
1.1058941058941059,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.109983608300472,0.0,0.0,0.8794218199923859,0.0008940927015277908,0.0002980308398823834,1.212531626687936e-10,0.009402448044478904,0.0,0.0006832596968202794,3.3369018166423277e-12,0.9566510874439549,5.102039912605096e-09,4.92094497949655e-10,3.2807685817125213e-10,1.2201776952832663e-06,0.04265520806495854,6.98735173141157e-07,2.2191124417021177e-07,2.0722527905390527e-06,1.6383165055963289e-06,4.067354907641644e-14,1.242540530044621e-07,4.463221215684632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.534273295388397e-08,7.068545579223473e-08,2.356181353945635e-08,1.0115867904924863e-14,-4.7123637193305775e-08,0.0,-7.471627138693545e-17,3.1209009020531164e-23,1.8731356063679892e-19,-1.543406027363017e-21,-3.33148646066957e-19,6.250176708450677e-21,-4.640896826728762e-21,-7.651593381427407e-17,-3.079692400490422e-22,-1.2947260306022065e-18,-8.119940303855645e-23,1.5180444450967306e-21,5.350465950823805e-22,-2.8617061416386144e-21,7.633381327786251e-17,4.703957477345577e-08,3.534273295388397e-08,4.720260313885779e-08,-7.068532585659493e-08,-6.957119032273345e-08,2.6057028474381923e-12,4.584828220005481e-08,8.284216915673452e-11,1.1095210374291772e-09,8.284216915673452e-11,2.3560743185681165e-08,2.3560743185681165e-08,-1.0115867904924863e-14,4.7121486847670874e-08,-2.630981275850577e-17,1.5749261737005672e-19,-6.088139079102321e-16,4.712147633201269e-08,1.3786744929687052e-13,8.246943358778191e-15,1.0043965422648294e-12,6.847878641334714e-14,-6.076707136646006e-20,4.709667531303892e-08,8.246943358778191e-15,1.0043965422648294e-12,-2.0495301948325643e-08,2.480094263995766e-11,-2.3537012596818e-08,-3.066511591130707e-09,-3.066511591126066e-09,-1.5871989239270778e-16,8.4136060600727e-11,9.700764768121907e-21,-1.2993563980175782e-13,8.406241985001074e-11,6.673893563962205e-14,8.05312030343295e-14,5.6147543659170184e-14,8.861709698069102e-22,1.5871703068656614e-16
1.1148851148851149,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.1099834838927344,0.0,0.0,0.8794174317917,0.0009008785781254119,0.0003002927982622594,1.2222513024119185e-10,0.009397912816952828,0.0,0.0006829399197183915,3.3339411136025494e-12,0.9566552791992368,5.099929530735188e-09,4.954535683049133e-10,3.2777799849082263e-10,1.219635620806525e-06,0.04265134266505142,6.980839141963881e-07,2.217003942516716e-07,2.070294180799258e-06,1.6375457358962595e-06,4.0648991459289045e-14,1.2430151275196075e-07,4.4607280988821674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5309482684337556e-08,7.061895525365148e-08,2.3539646695289394e-08,1.0114948233466474e-14,-4.707930350950432e-08,0.0,-6.349021798290922e-17,3.325270876729949e-22,3.035301524087852e-18,-4.0616700976316638e-22,7.48300669339971e-20,-1.0005576689441423e-20,7.876000202423653e-21,-5.945221024637487e-17,-1.272613510149841e-22,7.019900962702066e-18,2.1902095100180837e-22,-9.0728788499996e-22,7.812511186859735e-22,3.1894339809779425e-21,5.641073348618098e-17,4.699536004521614e-08,3.5309482684337556e-08,4.715808331137027e-08,-7.061882550088637e-08,-6.950618888739876e-08,2.6021485634752707e-12,4.580575005807346e-08,8.268781478744638e-11,1.108028400489267e-09,8.268781478744638e-11,2.353857777841983e-08,2.353857777841983e-08,-1.0114948233466474e-14,4.7077156032647405e-08,-2.6282541369332278e-17,1.5731909593669414e-19,-6.081913444070977e-16,4.707714550133968e-08,1.3773774675348307e-13,8.231469286109979e-15,1.0030321713414715e-12,6.838766641841989e-14,-6.070413559942287e-20,4.7052370017202295e-08,8.231469286109979e-15,1.0030321713414715e-12,-2.0474776099717633e-08,2.4775427726650352e-11,-2.3514871267560613e-08,-3.06487059557176e-09,-3.064870595579636e-09,-1.5856467360512343e-16,8.401700128676026e-11,9.68711167218183e-21,-1.2975276511091228e-13,8.39434642881796e-11,6.664449341630102e-14,8.041848916571183e-14,5.6068222381233144e-14,8.849198856062164e-22,1.585678630391044e-16
1.1238761238761237,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10998335960226781,0.0,0.0,0.8794130477274841,0.0009076580581202724,0.0003025526244412689,1.2319700744159713e-10,0.009393381864489597,0.0,0.0006826204340353079,3.3309844180774835e-12,0.9566594670945688,5.0978210484297204e-09,4.988061081863013e-10,3.274795227916579e-10,1.2190939498911476e-06,0.042647480825997154,6.974335487321184e-07,2.214898398957313e-07,2.0683382993371503e-06,1.6367756724281548e-06,4.062446266373553e-14,1.2434897366096427e-07,4.458237636152285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5276278512776144e-08,7.055254691149915e-08,2.3517510581627325e-08,1.0114029409552116e-14,-4.703503126794532e-08,0.0,-3.790128720086072e-16,-3.5491944114512883e-22,2.9226635381322442e-18,7.314826425933338e-21,2.591391423006125e-20,4.241782181171926e-21,-4.114809957145036e-21,-3.88319263583639e-16,-7.596651000099097e-23,-6.406008950171254e-18,-7.874522899451002e-22,-1.3543208449480513e-21,-2.136732413425738e-21,-1.3525107519306324e-21,3.8539198971818435e-16,4.695120653763464e-08,3.5276278512776144e-08,4.71136254304862e-08,-7.055241734127009e-08,-6.944127695085783e-08,2.5986007699232488e-12,4.576327598351731e-08,8.253381581784708e-11,1.1065384489409157e-09,8.253381581784708e-11,2.351644310055066e-08,2.351644310055066e-08,-1.0114029409552116e-14,4.7032886676412194e-08,-2.625531140324674e-17,1.571458507475676e-19,-6.075697128234189e-16,4.703287647539467e-08,1.376082240254483e-13,8.216031106776541e-15,1.0016702802543525e-12,6.829670505267976e-14,-6.06412952940361e-20,4.7008126138741324e-08,8.216031106776541e-15,1.0016702802543525e-12,-2.045427944599169e-08,2.4749951261356024e-11,-2.3492760630366095e-08,-3.0632311356356326e-09,-3.063231135631518e-09,-1.5842025448761657e-16,8.389816375045733e-11,9.673483857770049e-21,-1.2957022905044497e-13,8.382473031067493e-11,6.655022711699312e-14,8.030598271705802e-14,5.59890485317139e-14,8.83671125102247e-22,1.5841890197686464e-16
