Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01998406071902246,0.0,0.0,0.8769077794787926,0.004781784293242836,0.0015939280861751559,2.3149838080467612e-11,0.09673244739961717,0.0,0.005678919894225311,2.4149430054064074e-10,0.8931780890653922,4.045460143305074e-08,2.230995940291803e-08,2.6650486117085798e-08,1.1957852059644423e-05,0.1008203399513355,3.749320046040749e-05,1.8982222781423187e-05,0.00015283422595647133,1.3587626743499452e-05,1.2924452818046435e-12,3.2990675884972936e-08,8.767331253614457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4341336764344562e-06,4.868267328960184e-06,1.6227557643367225e-06,2.3908296841654203e-14,-3.245511552653386e-06,0.0,2.013740099269314e-16,4.965733342788042e-22,-5.808044734262606e-17,-1.1780538158348003e-21,8.724439356719293e-20,2.6046263128069735e-20,-1.7360866696262945e-20,2.734681869110767e-16,-3.940055128046138e-21,1.321147203982608e-17,-8.700602337910988e-21,4.453540417985501e-21,-1.96693706574279e-21,3.245916847480833e-22,-2.1504319022888548e-16,3.187519354038923e-06,2.4341336764344562e-06,3.662737643548388e-06,-4.86819242251917e-06,-4.393267319440612e-06,1.7666228099245052e-09,2.2965455692513307e-06,2.38482854325914e-07,4.719839481685763e-07,2.38482854325914e-07,1.6221040955893808e-06,1.6221040955893808e-06,-2.3908296841654203e-14,3.244208262607433e-06,-4.9880006837737746e-15,3.992345001660702e-17,-7.720191079385746e-14,3.244208166996998e-06,9.491871040125921e-12,3.2632349098431055e-11,5.872660273146079e-10,-1.9660321325667028e-11,-1.0591316396571349e-17,3.240168359467966e-06,3.2632349098431055e-11,5.872660273146079e-10,-1.5939830019135684e-06,4.0398077440753685e-09,-1.6187159565926557e-06,-2.8772762423154072e-08,-2.877276242313671e-08,-1.073137614029582e-14,5.8033681122689556e-08,5.5924024203817625e-18,-7.490644101375681e-11,5.79921986144632e-08,4.605602942276246e-11,3.590968785804964e-11,3.441250564233603e-11,5.333900019153118e-19,1.0731376464887505e-14
0.08991008991008989,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019982511206788744,0.0,0.0,0.8766071741043067,0.0052466379633576915,0.001748879308401368,2.5440001003339728e-11,0.09641479739170537,0.0,0.005665871557801074,2.4039050394213186e-10,0.8933724780076572,4.037516594802776e-08,2.4300178761262464e-08,2.6657392583096168e-08,1.1988504479847176e-05,0.10064040723583167,3.73361966025595e-05,1.8876398938693058e-05,0.00015204761030796401,1.355411020788287e-05,1.2865500253263056e-12,3.3014822527933664e-08,8.731578893640126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422131947073836e-06,4.84426387024712e-06,1.6147546115319553e-06,2.3865575331429773e-14,-3.229509246727673e-06,0.0,-5.5964900163657055e-15,-4.632289323697702e-21,7.370835618392133e-17,2.1588508913620722e-20,3.5396659832809957e-17,2.4775713707188285e-20,-1.9611790579142244e-19,-5.763136787185954e-15,8.392593882008626e-21,-1.2735106657589618e-16,2.4611221087563873e-20,8.70690312773317e-21,-2.2106977032121105e-20,1.1521871466293922e-20,5.6889855311323974e-15,3.1719708798202788e-06,2.422131947073836e-06,3.6432163667909674e-06,-4.8441895162649144e-06,-4.372185105520424e-06,1.753273477922739e-09,2.287428077014077e-06,2.3648990194589054e-07,4.690849439221577e-07,2.3648990194589054e-07,1.6141077314209094e-06,1.6141077314209094e-06,-2.3865575331429773e-14,3.2282155338263266e-06,-4.9518617626804054e-15,3.96460659251397e-17,-7.674147633234662e-14,3.2282154447393907e-06,9.44507965900506e-12,3.2328472435180034e-11,5.830966673048629e-10,-1.9331891585195922e-11,-1.0518007049604799e-17,3.224202026735149e-06,3.2328472435180034e-11,5.830966673048629e-10,-1.586058985243545e-06,4.0134123152560444e-09,-1.610741199216528e-06,-2.8695626288410355e-08,-2.8695626288214237e-08,-1.0679183452393668e-14,5.757955309193265e-08,5.551156229177566e-18,-7.435398220604934e-11,5.753836690739396e-08,4.569556352912334e-11,3.5677177108480626e-11,3.4156751929220004e-11,5.294615539739722e-19,1.0679194974265134e-14
0.09890109890109888,648,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01998096956383755,0.0,0.0,0.8763080953706329,0.005709130848714043,0.0019030436023779772,2.7725733663671972e-11,0.09609876058671182,0.0,0.005652865552362451,2.392932577746253e-10,0.8935660816786173,4.0295994921038656e-08,2.6270844772365958e-08,2.6663131657813656e-08,1.2018681987016724e-05,0.10046120921431415,3.7179968413969754e-05,1.8771317471687953e-05,0.00015126608941236586,1.3520716769215891e-05,1.2806914888867686e-12,3.30390200758031e-08,8.696027108670858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4102038305413963e-06,4.820407637309646e-06,1.6068025338014437e-06,2.3823028367849725e-14,-3.2136050922535405e-06,0.0,-1.711301261362327e-14,-8.905406299107473e-21,-7.899187549527585e-17,-3.3079219512130814e-19,-5.042048321825948e-17,7.686823996332776e-19,-5.882676905905618e-19,-1.633471359747691e-14,-7.058091121314608e-20,7.475355798768765e-16,3.405769476875334e-20,-8.830814783493613e-20,1.0321568040629109e-20,6.3112441634623835e-21,1.64145508186149e-14,3.156516417560009e-06,2.4102038305413963e-06,3.6238252741111107e-06,-4.820333831028086e-06,-4.3512293807003415e-06,1.7400439787718294e-09,2.2783519066629493e-06,2.3451509454097536e-07,4.662064813166255e-07,2.3451509454097536e-07,1.6061604005384528e-06,1.6061604005384528e-06,-2.3823028367849725e-14,3.2123208716205056e-06,-4.916044550804181e-15,3.93710125002373e-17,-7.628434418961912e-14,3.2123207935885745e-06,9.398575200335261e-12,3.2027748715083975e-11,5.789624685230324e-10,-1.9008201628961432e-11,-1.044532032210218e-17,3.208333550802669e-06,3.2027748715083975e-11,5.789624685230324e-10,-1.5781837294581205e-06,3.987226371354698e-09,-1.6028153074302695e-06,-2.8618804343323265e-08,-2.8618804342734998e-08,-1.0627320895582708e-14,5.7129566989470587e-08,5.5102652847075805e-18,-7.38062815601398e-11,5.708867469353146e-08,4.533838592715494e-11,3.544636183510969e-11,3.390320738559135e-11,5.255666410056133e-19,1.0627327206826871e-14
0.10789210789210787,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019979435739838985,0.0,0.0,0.8760105335137599,0.006169278048305209,0.0020564260010973636,3.0007056307990395e-11,0.09578432666699163,0.0,0.0056399017353941806,2.3820251626018774e-10,0.8937589040732458,4.021708729198133e-08,2.822213971004593e-08,2.6667722366391673e-08,1.2048389519636017e-05,0.10028274209171403,3.7024511825286956e-05,1.8666972333101364e-05,0.00015048962473085083,1.3487445889796861e-05,1.2748693983876104e-12,3.3063268381072866e-08,8.660674565220204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398348808903238e-06,4.796697594025265e-06,1.5988991860804479e-06,2.3780655048976735e-14,-3.197798396017163e-06,0.0,1.6415465430563838e-16,-3.4177213698847625e-22,-7.477321130153731e-17,6.5527782686410094e-21,3.134021904840911e-20,1.9269999550035333e-20,-3.1532124950521415e-21,2.4032421120148955e-16,-3.650154172740444e-21,3.0397848365679247e-19,-1.742480517267388e-20,5.647989222512073e-21,-3.3125498928837163e-22,3.389438145831691e-22,-1.650348993816673e-16,3.141155316166086e-06,2.398348808903238e-06,3.60456336943161e-06,-4.796624330732132e-06,-4.3303992699971575e-06,1.7269330962564685e-09,2.269316875315092e-06,2.3255825771051023e-07,4.633484014043615e-07,2.3255825771051023e-07,1.5982617580713036e-06,1.5982617580713036e-06,-2.3780655048976735e-14,3.1965235862486233e-06,-4.880545741383581e-15,3.9098267298237644e-17,-7.583048762701285e-14,3.196523492121628e-06,9.352355646074792e-12,3.173014238138356e-11,5.748630949097899e-10,-1.8689182934390996e-11,-1.0373250100894986e-17,3.192562244267899e-06,3.173014238138356e-11,5.748630949097899e-10,-1.5703568911140858e-06,3.961248018763656e-09,-1.5949379380617004e-06,-2.8542294966362e-08,-2.8542294966358846e-08,-1.0575770682171048e-14,5.668368067148866e-08,5.469726156786612e-18,-7.326329313328004e-11,5.6643079851076803e-08,4.49844631523742e-11,3.521722883429969e-11,3.3651850735122225e-11,5.217049451183921e-19,1.0575771021114862e-14
0.11688311688311687,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01997790968483921,0.0,0.0,0.8757144788426644,0.0066270945482391885,0.0022090314999363447,3.2283989059550606e-11,0.09547148539203673,0.0,0.0056269799647256525,2.3711823398360084e-10,0.8939509491753194,4.0138442005822875e-08,3.0154244084957006e-08,2.6671183467394266e-08,1.2077631964428567e-05,0.1001050020833746,3.686982278822091e-05,1.856335753050413e-05,0.0001497181780536937,1.3454297033449752e-05,1.2690834819950162e-12,3.308756729263657e-08,8.62551993863219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3865663682683283e-06,4.77313271279819e-06,1.5910442257245576e-06,2.3738454475354624e-14,-3.1820884751976253e-06,0.0,-2.5647228553596195e-16,-8.152657838401221e-22,-1.1130684048555375e-17,6.864072227949049e-21,-5.336307567702092e-20,-2.117582368135751e-21,3.3715881767661408e-21,-2.4640654303748587e-16,-5.428760510791378e-22,-1.1322775413332199e-18,-2.4447258380519377e-21,-3.341809674714232e-22,-2.0829377397246626e-21,1.6157837653618676e-22,2.5759773672405363e-16,3.125886934473871e-06,2.3865663682683283e-06,3.5854296650420746e-06,-4.773059987826721e-06,-4.309693905183664e-06,1.713939627741806e-09,2.26032280071312e-06,2.3061921878283614e-07,4.6051054654308423e-07,2.3061921878283614e-07,1.5904114618380004e-06,1.5904114618380004e-06,-2.3738454475354624e-14,3.180822993347677e-06,-4.845362064980584e-15,3.882780811414196e-17,-7.537988013342498e-14,3.180822900183955e-06,9.306418993918307e-12,3.1435618306490884e-11,5.707982139603249e-10,-1.8374768006420824e-11,-1.0301790338807903e-17,3.176887424544437e-06,3.1435618306490884e-11,5.707982139603249e-10,-1.5625781291830642e-06,3.935475381920309e-09,-1.5871087503426386e-06,-2.8466096541493425e-08,-2.8466096541496797e-08,-1.0524524130070979e-14,5.624185245994162e-08,5.4295354515203565e-18,-7.272497146877922e-11,5.620154072375433e-08,4.463376211008617e-11,3.4989765008005835e-11,3.340266092452722e-11,5.17876151683393e-19,1.0524524291649355e-14
0.12587412587412583,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019976391349257674,0.0,0.0,0.8754199217387104,0.007082595222699588,0.002360865056953681,3.4556551919020124e-11,0.09516022659782213,0.0,0.005614100098489825,2.360403658879195e-10,0.8941422209486977,4.006005801227115e-08,3.206733666214112e-08,2.6673533458824147e-08,1.2106414158091744e-05,0.09992798542380507,3.6715897275237614e-05,1.8460467125729725e-05,0.000148951711496482,1.3421269666190249e-05,1.2633334701726368e-12,3.311191665861418e-08,8.59056191371674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3748559987182583e-06,4.749711973809564e-06,1.5832373126529391e-06,2.369642575208399e-14,-3.1664746491726998e-06,0.0,2.6905858368025205e-15,-1.3294215339690404e-21,-1.558002988333077e-16,3.087023817088267e-20,-7.016990341644075e-17,1.2173981034412432e-18,-7.953937159738399e-19,2.7923142026001864e-15,-5.720337153072346e-20,1.3138821419322749e-17,-1.000323085692301e-20,1.4245704509388243e-20,-1.0883925797468142e-20,2.8121101819051668e-22,-2.635837477617754e-15,3.1107106330582196e-06,2.3748559987182583e-06,3.5664231814748704e-06,-4.749639782537974e-06,-4.289112424667859e-06,1.70106238398999e-09,2.2513695011906976e-06,2.2869780679538425e-07,4.576927603786539e-07,2.2869780679538425e-07,1.5826091723008673e-06,1.5826091723008673e-06,-2.369642575208399e-14,3.1652184138423035e-06,-4.81049028944859e-15,3.855961298019625e-17,-7.493249542950862e-14,3.1652183181130056e-06,9.260763257030819e-12,3.114414178618388e-11,5.667674966765192e-10,-1.806489035944285e-11,-1.0230935054743254e-17,3.1613084141452026e-06,3.114414178618388e-11,5.667674966765192e-10,-1.5548471051917041e-06,3.909906603640494e-09,-1.5793274060497206e-06,-2.8390207461235054e-08,-2.839020746043966e-08,-1.0473584627414289e-14,5.580404113615515e-08,5.389689810822798e-18,-7.219127158953509e-11,5.5764016114480395e-08,4.428625007051998e-11,3.4763957362485894e-11,3.31556171206584e-11,5.140799492915003e-19,1.0473584908625307e-14
0.13486513486513485,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01997488068388374,0.0,0.0,0.8751268526550331,0.007535794834879784,0.0025119315932129733,3.6824764765536657e-11,0.09485054019616566,0.0,0.005601261994973456,2.3496886726461075e-10,0.8943327233150288,3.998193426468853e-08,3.3961594477676944e-08,2.6674790587544875e-08,1.2134740890843575e-05,0.09975168838911781,3.656273127845223e-05,1.8358295233816292e-05,0.00014819018749284384,1.3388363257868387e-05,1.2576190957818883e-12,3.313631633390841e-08,8.555799186381631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363217194146147e-06,4.726434364637782e-06,1.5754781097184763e-06,2.365456799414278e-14,-3.1509562430926834e-06,0.0,8.232862197593484e-16,2.1755773159140203e-21,-2.534738510407756e-19,5.818894323903831e-21,-8.555032767268433e-20,-1.5056010637445189e-19,1.437871515188677e-19,8.242443728413706e-16,1.1867889828073602e-20,8.744625794839855e-19,-5.814562718364939e-22,1.8026747089368132e-20,2.0516785126214957e-21,2.8381254372082152e-21,-8.239757815062104e-16,3.0956257778156845e-06,2.363217194146147e-06,3.5475429472424826e-06,-4.726362702488793e-06,-4.268653973211678e-06,1.6883001889060337e-09,2.242456795555388e-06,2.267938524650513e-07,4.5489488780948923e-07,2.267938524650513e-07,1.574854552459958e-06,1.574854552459958e-06,-2.365456799414278e-14,3.1497091737325546e-06,-4.775927220458848e-15,3.8293660165785944e-17,-7.448830748030959e-14,3.1497090804410988e-06,9.2153864634271e-12,3.0855678532474336e-11,5.627706174957731e-10,-1.775948449542104e-11,-1.0160678334900545e-17,3.1458245414188946e-06,3.0855678532474336e-11,5.627706174957731e-10,-1.5471634835841141e-06,3.88453984617991e-09,-1.5715935698722895e-06,-2.8314626134362205e-08,-2.8314626134505992e-08,-1.0422947939036243e-14,5.53702059324928e-08,5.350185911714607e-18,-7.166214898863594e-11,5.533046527699878e-08,4.394189466210717e-11,3.45397930055979e-11,3.291069870622067e-11,5.103160296865742e-19,1.042295077716168e-14
0.14385614385614384,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019973377639873634,0.0,0.0,0.8748352621159386,0.007986708037915211,0.0026622359930922198,3.90886473576158e-11,0.09454241617409152,0.0,0.005588465512893075,2.339036937622536e-10,0.894522460195644,3.9904069721986714e-08,3.583719285785383e-08,2.6674972841526667e-08,1.2162616901274518e-05,0.09957610725488775,3.6410320811325366e-05,1.8256836023388494e-05,0.00014743356879875656,1.3355577279072713e-05,1.2519400938289926e-12,3.3160766166235443e-08,8.521230460365118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3516494524563876e-06,4.703298881299892e-06,1.5677662819538008e-06,2.361288031639339e-14,-3.1355325875327473e-06,0.0,1.895486888294325e-16,-1.4209063669186805e-21,-1.2670179735753916e-17,4.765163844059137e-21,-6.522153693858113e-20,8.682087709356578e-21,-6.4089953860608584e-21,2.018219050675717e-16,2.561610336014802e-22,-4.713272157646825e-19,-2.010055350852393e-21,-3.705769144237564e-22,-3.250994540023905e-22,-1.7584063933694978e-22,-1.8908673079119818e-16,3.080631739616705e-06,2.3516494524563876e-06,3.52878799910883e-06,-4.703227743740261e-06,-4.248317702288561e-06,1.6756518795447372e-09,2.2335845033051448e-06,2.2490718819369853e-07,4.5211677502013636e-07,2.2490718819369853e-07,1.5671472679836685e-06,1.5671472679836685e-06,-2.361288031639339e-14,3.134294604355232e-06,-4.741669699165803e-15,3.8029928169540966e-17,-7.404729046520713e-14,3.1342945121526355e-06,9.170286656735987e-12,3.0570194671346564e-11,5.588072543065312e-10,-1.7458485899670348e-11,-1.0091014328185714e-17,3.130435139053036e-06,3.0570194671346564e-11,5.588072543065312e-10,-1.5395269309824529e-06,3.859373288686355e-09,-1.5639069086651168e-06,-2.8239350971348024e-08,-2.8239350971341615e-08,-1.0372619994167471e-14,5.49403065325296e-08,5.311020466450899e-18,-7.113755963107906e-11,5.4900847916042254e-08,4.360066387161688e-11,3.431725914939858e-11,3.266788528060649e-11,5.065840877882897e-19,1.0372619818326832e-14
0.15284715284715283,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01997188216874727,0.0,0.0,0.8745451407163045,0.008435349375803947,0.0028117831045955223,4.134821933411917e-11,0.09423584459320054,0.0,0.0055757105111290655,2.328448013720491e-10,0.8947114354702568,3.982646334672312e-08,3.769430543460627e-08,2.6674097964312288e-08,1.2190046882464802e-05,0.0994012383376956,3.625866190683395e-05,1.8156083715260886e-05,0.00014668181848246799,1.3322911204188028e-05,1.2462962016735896e-12,3.318526600999732e-08,8.48685445033325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3401522753059443e-06,4.680304527029433e-06,1.5601014972788042e-06,2.3571361843433784e-14,-3.120203018107695e-06,0.0,7.21517752245586e-17,1.2117464061706629e-20,1.0038409680440762e-16,-3.6083591002677124e-20,1.1982128071859333e-17,-7.686823996332776e-20,-1.4823076576950256e-21,6.200281173901478e-17,-2.256768430894869e-21,8.009544681440127e-17,1.963244683000134e-20,4.882847155900522e-21,-2.0496549925761945e-20,1.033557590525427e-21,-1.6322016437939947e-16,3.0657278939309057e-06,2.3401522753059443e-06,3.510157381684463e-06,-4.680233909569491e-06,-4.228102769628404e-06,1.663116305793728e-09,2.224752444418841e-06,2.2303764802986382e-07,4.4935826942752343e-07,2.2303764802986382e-07,1.559486987038908e-06,1.559486987038908e-06,-2.3571361843433784e-14,3.1189740420441306e-06,-4.707714603611275e-15,3.776839572177668e-17,-7.360941880342749e-14,3.1189739504444702e-06,9.125461895206597e-12,3.028765673455733e-11,5.548770883556171e-10,-1.716183101459356e-11,-1.0021937249207449e-17,3.1151395454783473e-06,3.028765673455733e-11,5.548770883556171e-10,-1.531937116880112e-06,3.834405129343128e-09,-1.5562670921493828e-06,-2.816438039869223e-08,-2.8164380398690747e-08,-1.0322588934346712e-14,5.451430306045271e-08,5.272190221612852e-18,-7.061745994159709e-11,5.447512417678958e-08,4.326252603578413e-11,3.4096343106049666e-11,3.242715665434506e-11,5.028838216025885e-19,1.0322589967904302e-14
0.16183816183816183,648,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01997039422238552,0.0,0.0,0.8742564791209964,0.008881733284330492,0.0029605777396433724,4.360350021495833e-11,0.09393081558904075,0.0,0.005562996848946771,2.3179214643422466e-10,0.894899653010368,3.974911410660661e-08,3.9533104164102457e-08,2.6672183449503555e-08,1.2217035477983437e-05,0.09922707796152642,3.610775061880242e-05,1.8056032582644842e-05,0.00014593489992736582,1.3290364508929864e-05,1.2406871588238817e-12,3.320981571510277e-08,8.452669879272554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328725168257516e-06,4.657450312982506e-06,1.5524834258995626e-06,2.3530011701629527e-14,-3.104966875196168e-06,0.0,-3.569684288301206e-15,6.139880362704066e-21,5.5943907636687866e-18,-3.5127953602413346e-20,2.6266491694355854e-18,2.378044999416448e-19,-2.718677975665785e-19,-3.699869136243464e-15,-3.3868845557498362e-21,-1.2724700375870645e-16,6.028220885647972e-21,1.3880917859252357e-20,1.0440730364989468e-20,-1.2998640506329842e-21,3.694190183996263e-15,3.0509136205521432e-06,2.328725168257516e-06,3.4916501476282753e-06,-4.657380211175701e-06,-4.2080083394911995e-06,1.6506923303499196e-09,2.2159604395283463e-06,2.211850676699102e-07,4.4661921970552845e-07,2.211850676699102e-07,1.5518733803906517e-06,1.5518733803906517e-06,-2.3530011701629527e-14,3.103746828329105e-06,-4.674058846795569e-15,3.7509041777747747e-17,-7.317466712983509e-14,3.103746740951152e-06,9.080910252290881e-12,3.000803165687279e-11,5.509798042532535e-10,-1.6869457233595423e-11,-9.953441374503424e-18,3.0999371036736442e-06,3.000803165687279e-11,5.509798042532535e-10,-1.5243937130522284e-06,3.809633583317701e-09,-1.5486737923162108e-06,-2.8089712847334193e-08,-2.8089712847062325e-08,-1.0272860477046359e-14,5.4092156080317744e-08,5.233691958136103e-18,-7.010180680504344e-11,5.405325464402454e-08,4.292744984064659e-11,3.3877032289727205e-11,3.2188492849319704e-11,4.992149322333704e-19,1.0272859177182308e-14
