Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0229770229770225,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06971160073713403,0.0,0.0,0.8640144406881407,0.024719936817090546,0.008239978768888065,3.402826101376056e-10,0.03331404264846393,0.0,0.0023183160488467846,4.0292901939682234e-11,0.9365924879362654,1.766186568420088e-08,4.469245255492214e-08,5.27339309694929e-09,5.793702476582519e-06,0.06102212589624965,7.378176507719112e-06,2.6680897782987167e-06,2.3938344307192295e-05,5.508650743452204e-06,2.6332235335499946e-13,5.12904012324548e-08,2.1664196156165825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9974464017462574e-07,7.994892658818263e-07,2.6649641472215697e-07,1.4468233571968336e-14,-5.329928439043811e-07,0.0,3.9226300349112133e-16,-9.903958647830665e-22,-8.099738380802566e-18,3.1955128509503166e-21,-8.241630576784342e-19,-1.588186776101813e-20,2.0887964828189055e-20,3.8325975050123185e-16,3.9488503844030494e-22,-1.6287218211424172e-17,-4.905933088250281e-21,4.777536724164865e-21,3.0185935361929133e-21,1.7584707360203713e-21,-3.7515389567663744e-16,5.296116147504712e-07,3.9974464017462574e-07,5.479757740839285e-07,-7.994843179915583e-07,-7.587402564963437e-07,1.0823454946389557e-10,4.739599349948521e-07,9.236533542537088e-09,4.055549942196939e-08,9.236533542537088e-09,2.66454096357638e-07,2.66454096357638e-07,-1.4468233571968336e-14,5.329082005643649e-07,-4.4126902894770353e-16,3.34466847311738e-18,-9.196472451624626e-15,5.329081778637779e-07,1.55917646413875e-12,1.005944177939053e-12,4.0163759621451526e-11,1.4480451337774513e-12,-1.0041994404129276e-18,5.325034207980444e-07,1.005944177939053e-12,4.0163759621451526e-11,-2.552180738945437e-07,4.047574408873859e-10,-2.660916572812746e-07,-1.1278340827613303e-08,-1.1278340827634191e-08,-1.7862727364764013e-15,3.384053557739332e-09,3.69399269903038e-19,-4.947890268046546e-12,3.3812291539099228e-09,2.6846655271049957e-12,2.8851771660655063e-12,2.2006654636351547e-12,3.4564630972033724e-20,1.7862744949471374e-15
2.0319680319680318,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06971071401532992,0.0,0.0,0.8639652909645941,0.02479594154315871,0.008265313676887123,3.416623531509532e-10,0.03326273945836794,0.0,0.0023151940044456873,4.01911205946999e-11,0.9366340758797421,1.764207141642058e-08,4.476859165408993e-08,5.262532067459569e-09,5.789563942629872e-06,0.0609838081987702,7.358902432484124e-06,2.660392775710836e-06,2.3871499361978745e-05,5.501078353114032e-06,2.627479597154415e-13,5.1329595290753407e-08,2.162143693182126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9864605960052824e-07,7.972921047419378e-07,2.6576402767961727e-07,1.4459136672694955e-14,-5.315280698295617e-07,0.0,4.153031574427335e-17,-9.535200793372148e-23,-9.544569757039636e-18,6.967639014653005e-22,-3.5469504666273827e-20,-7.940933880509066e-22,1.8396496823179335e-21,5.270090767050487e-17,-4.091999482401606e-23,1.6268226780697388e-18,-1.130604032169403e-22,4.2124172694262934e-22,-1.502389431801721e-22,-5.060988926163829e-23,-4.313932513793496e-17,5.281610708901519e-07,3.9864605960052824e-07,5.46429277481942e-07,-7.972871771167215e-07,-7.56695136825513e-07,1.0780067629879093e-10,4.727428362734348e-07,9.188340023100964e-09,4.0404226164483146e-08,9.188340023100964e-09,2.6572187665280305e-07,2.6572187665280305e-07,-1.4459136672694955e-14,5.314437611282833e-07,-4.397389905097225e-16,3.3326555673715156e-18,-9.166689545684756e-15,5.314437387937687e-07,1.5548918239574231e-12,1.0005147761036638e-12,4.0006723345235475e-11,1.4444119654973463e-12,-1.0007666126013376e-18,5.310403355385239e-07,1.0005147761036638e-12,4.0006723345235475e-11,-2.5450217108495295e-07,4.0340329838411414e-10,-2.653606243812342e-07,-1.126185659466433e-08,-1.126185659466617e-08,-1.7813852504916256e-15,3.369811791931931e-09,3.678863221286115e-19,-4.92762521629054e-12,3.366998939409776e-09,2.673366299450153e-12,2.873765160055113e-12,2.191565227109825e-12,3.442207374634595e-20,1.7813851998817364e-15
2.0409590409590406,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06970982975034413,0.0,0.0,0.8639162774189791,0.02487173568479574,0.008290578390076703,3.430412044351046e-10,0.033211578412762933,0.0,0.0023120793076761713,4.0089709455113565e-11,0.9366755608473072,1.7622322328856397e-08,4.484412830594486e-08,5.2516957128203055e-09,5.785423034850809e-06,0.0609455856182143,7.339696859306619e-06,2.652726628792303e-06,2.380491212542229e-05,5.493524258471319e-06,2.6217559970191406e-13,5.1368803606783713e-08,2.1578816593960365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9755164034373754e-07,7.951032662370619e-07,2.650344148542939e-07,1.4450062367206048e-14,-5.300688441636442e-07,0.0,-5.646832848831142e-16,5.065515789508779e-22,3.840376601374632e-19,-2.0259781886538566e-21,3.5056576104487355e-19,2.795208725939191e-20,-2.3925372037483772e-20,-5.593135368847884e-16,5.676219992089713e-22,5.369804982911263e-18,-8.170306863843472e-23,-1.8213483112651978e-21,-1.3555100926001477e-21,5.8436749713732645e-22,5.589317844500964e-16,5.26716000165395e-07,3.9755164034373754e-07,5.448888451448826e-07,-7.950983587729171e-07,-7.54657619559116e-07,1.0736903458020307e-10,4.7152997625154783e-07,9.140443172139622e-09,4.025366923188266e-08,9.140443172139622e-09,2.649924303109028e-07,2.649924303109028e-07,-1.4450062367206048e-14,5.299848684181874e-07,-4.3821615656663413e-16,3.32069982131801e-18,-9.137036339667574e-15,5.299848467310575e-07,1.550623412326655e-12,9.951201094872575e-13,3.985047200091909e-11,1.4407842649838722e-12,-9.973496591981475e-19,5.295827908935207e-07,9.951201094872575e-13,3.985047200091909e-11,-2.5378900155967414e-07,4.0205527860504357e-10,-2.6463235957569287e-07,-1.1245413294619743e-08,-1.1245413294595817e-08,-1.7765137522537293e-15,3.3556453584963483e-09,3.66381137312819e-19,-4.907464144688908e-12,3.35284399824921e-09,2.662126844516037e-12,2.8624092627584617e-12,2.182512102823101e-12,3.428025234729718e-20,1.7765143366212265e-15
2.04995004995005,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06970894793277846,0.0,0.0,0.8638673995303637,0.024947320047568538,0.008315773176978652,3.4441916627829844e-10,0.0331605589678913,0.0,0.002308971935567585,3.9988666828732566e-11,0.9367169431861381,1.7602618282329802e-08,4.491906632441636e-08,5.240884010480364e-09,5.781279815828365e-06,0.060907457832645305,7.320559491955204e-06,2.645091182969143e-06,2.3738581363878583e-05,5.48598840005013e-06,2.6160526403221484e-13,5.140802614400113e-08,2.1536334549415323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.964613628843831e-07,7.929227113276999e-07,2.64307563220282e-07,1.444101057899525e-14,-5.286151409101241e-07,0.0,-5.748312987653148e-16,2.063991134888251e-21,-3.555527398655847e-18,-9.784298390076966e-21,4.605741650695258e-20,1.2869606842345026e-19,-1.2187017400866267e-19,-5.461001405449766e-16,5.30760763162077e-24,2.4962944446274645e-17,-1.1631290323489294e-21,-2.0805143369357183e-21,-2.8898605138832805e-22,-8.694705668908777e-22,5.496770091003842e-16,5.252763770521298e-07,3.964613628843831e-07,5.433544473820498e-07,-7.929178239212775e-07,-7.526276696939153e-07,1.0693961055644989e-10,4.703213370659597e-07,9.092840914539418e-09,4.010382461136952e-08,9.092840914539418e-09,2.642657443238226e-07,2.642657443238226e-07,-1.444101057899525e-14,5.285314964178473e-07,-4.367004852450695e-16,3.3088009044814155e-18,-9.107512144573066e-15,5.285314747527359e-07,1.546371153128427e-12,9.8975992411034e-13,3.9695000904351166e-11,1.4371620897498714e-12,-9.939484899277396e-19,5.281307608554955e-07,9.8975992411034e-13,3.9695000904351166e-11,-2.5307855243072205e-07,4.0071334756336206e-10,-2.6390684987272546e-07,-1.122901078955995e-08,-1.1229010789438079e-08,-1.7716626886856855e-15,3.3415537846416626e-09,3.6488366835129174e-19,-4.8874064223084884e-12,3.338763857994209e-09,2.6509467871304836e-12,2.851109151091521e-12,2.1735058025293843e-12,3.4139162288460936e-20,1.7716618192151186e-15
2.0589410589410586,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.0697080685532792,0.0,0.0,0.8638186567802885,0.02502269543321803,0.00834089830483994,3.457962409607251e-10,0.03310968058257789,0.0,0.002305871865216703,3.9887991032185786e-11,0.9367582232348268,1.7582959138043616e-08,4.499340949760377e-08,5.230096937990855e-09,5.777134348305402e-06,0.06086942452863061,7.301490035608675e-06,2.637486284563096e-06,2.3672505850465316e-05,5.478470719041414e-06,2.610369434928579e-13,5.1447262872019415e-08,2.149399021043909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9537520780368843e-07,7.90750401164364e-07,2.6358345986481e-07,1.443198123357383e-14,-5.271669340149623e-07,0.0,1.5036550718880872e-14,-8.078436338363327e-21,4.4406831202828725e-17,1.399141448879915e-20,1.1222974792882666e-17,-2.6993881237810484e-19,2.783462761240938e-19,1.4900722393159163e-14,-1.97722282366193e-20,-1.0208821434877755e-16,3.4159072053611536e-20,9.043307143100829e-21,-2.3001197598336995e-20,-2.1226536774924794e-20,-1.4945269222150844e-14,5.238421759654077e-07,3.9537520780368843e-07,5.418260546661615e-07,-7.907455337129415e-07,-7.506052524040687e-07,1.0651239057188257e-10,4.6911690093164766e-07,9.045531191124043e-09,3.9954688315057865e-08,9.045531191124043e-09,2.6354180575089473e-07,2.6354180575089473e-07,-1.443198123357383e-14,5.270836192459527e-07,-4.3519193500610236e-16,3.296958488795928e-18,-9.078116276642858e-15,5.2708358216913e-07,1.5421349706393923e-12,9.844339680497033e-13,3.954030540287505e-11,1.4335454964045762e-12,-9.905630152243779e-19,5.266842196428314e-07,9.844339680497033e-13,3.954030540287505e-11,-2.5237081092082773e-07,3.9937747156778914e-10,-2.631840823932506e-07,-1.121264894398226e-08,-1.1212648944260606e-08,-1.7668487886882025e-15,3.3275366009371324e-09,3.6339386846051637e-19,-4.8674514225137025e-12,3.324758049554634e-09,2.6398257547786313e-12,2.8398645040260405e-12,2.164546039962304e-12,3.3998799114021834e-20,1.7668275621514276e-15
2.067932067932068,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06970719160253715,0.0,0.0,0.8637700486527546,0.025097862639680675,0.008365954039639386,3.4717243075454673e-10,0.03305894271821561,0.0,0.0023027790738444237,3.978768039179923e-11,0.936799401347199,1.7563344758005755e-08,4.506716158909418e-08,5.2193344709802775e-09,5.772986692803562e-06,0.06083148537737468,7.282488197014205e-06,2.6299117808450064e-06,2.3606684365559493e-05,5.470971155861486e-06,2.6047062887820627e-13,5.1486513746486394e-08,2.1451782986782946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.942931558028896e-07,7.885862971902242e-07,2.6286209184926057e-07,1.4422974252810392e-14,-5.257241980788821e-07,0.0,7.231097825991221e-15,-3.720152080548446e-21,-4.666383699554115e-19,9.653497268055767e-21,-7.369716036704447e-18,-4.6533872539783125e-19,4.6145924832495755e-19,7.180604178647781e-15,-1.6222420604145627e-20,-4.300948106802929e-17,7.267231218398354e-21,1.057596942058502e-20,-1.5284812684987138e-20,5.602638104081135e-21,-7.180192456839111e-15,5.224133719715601e-07,3.942931558028896e-07,5.403036376582765e-07,-7.885814495917011e-07,-7.485903330761845e-07,1.0608736107110067e-10,4.679166501639789e-07,8.998511958931689e-09,3.980625638167472e-08,8.998511958931689e-09,2.6282060173119783e-07,2.6282060173119783e-07,-1.4422974252810392e-14,5.256412111806062e-07,-4.3369046447966574e-16,3.285172247939013e-18,-9.048848053974437e-15,5.256411818588269e-07,1.5379147896028456e-12,9.791419914649371e-13,3.9386380876947614e-11,1.4299345399498015e-12,-9.871931458615219e-19,5.252431414220503e-07,9.791419914649371e-13,3.9386380876947614e-11,-2.516657642306156e-07,3.9804761696903356e-10,-2.6246404423228766e-07,-1.1196327618644992e-08,-1.1196327619106451e-08,-1.762005877812276e-15,3.3135933413973226e-09,3.6191169119254836e-19,-4.847598523163898e-12,3.3108261073220008e-09,2.62876337770643e-12,2.8286750027096296e-12,2.1556325309222998e-12,3.3859158400363015e-20,1.7620114804503802e-15
2.0769230769230766,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06970631707128712,0.0,0.0,0.8637215746342095,0.025172822461109527,0.008390940646094795,3.48547737923936e-10,0.03300834483875112,0.0,0.0022996935387060587,3.9687733242067715e-11,0.9368404778552897,1.754377500436032e-08,4.5140326336357886e-08,5.20859658631983e-09,5.768836911336677e-06,0.060793640071818034,7.263553684217712e-06,2.6223675199346624e-06,2.3541115695896853e-05,5.463489652386716e-06,2.599063110841844e-13,5.152577874041141e-08,2.1409712297960802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9321518767190516e-07,7.864303609312607e-07,2.621434464239606e-07,1.4413989563729147e-14,-5.242869073344094e-07,0.0,-1.6410192327866742e-15,-2.1338819107501405e-21,-2.4527323399494028e-17,-1.9665690650475997e-20,-1.5128008437961804e-18,3.864587821847745e-21,-2.5035448419529936e-20,-1.5699372394949824e-15,-3.0513109521689976e-22,4.7918327832940424e-17,-2.918845731886873e-21,4.486782738852476e-21,2.853318020635015e-21,-1.4640735476840822e-21,1.5945573133796546e-15,5.209899397655253e-07,3.9321518767190516e-07,5.387871671658888e-07,-7.864255330841544e-07,-7.46582877251511e-07,1.0566450859033834e-10,4.6672056714288295e-07,8.95178119043198e-09,3.965852487343246e-08,8.95178119043198e-09,2.6210211946314513e-07,2.6210211946314513e-07,-1.4413989563729147e-14,5.242042466186534e-07,-4.321960327159868e-16,3.273441858322061e-18,-9.019706801703878e-15,5.242042260822366e-07,1.5337105351092827e-12,9.738837465091296e-13,3.923322273696287e-11,1.4263292749116109e-12,-9.838387935157098e-19,5.238075007371297e-07,9.738837465091296e-13,3.923322273696287e-11,-2.509633997438284e-07,3.9672375054954055e-10,-2.6174672267338986e-07,-1.1180046680132174e-08,-1.1180046680107138e-08,-1.7572149535834873e-15,3.29972354327887e-09,3.604370904054447e-19,-4.82784710621675e-12,3.2969675688841393e-09,2.617759288702479e-12,2.8175403302388514e-12,2.1467649930987583e-12,3.3720235752953984e-20,1.7572134895099397e-15
2.0859140859140854,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06970544495030798,0.0,0.0,0.8636732342135343,0.025247575687895495,0.008415858387669558,3.499221647250933e-10,0.03295788641067061,0.0,0.0022966152371580364,3.958814792673258e-11,0.9368814530965696,1.752424973988717e-08,4.521290745228767e-08,5.197883259812746e-09,5.7646850646889225e-06,0.06075588829935472,7.244686206758508e-06,2.614853350867607e-06,2.347579863519391e-05,5.456026150310886e-06,2.5934398103907405e-13,5.156505782111554e-08,2.1367777564210553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.921412843117107e-07,7.842825542216147e-07,2.614275108695959e-07,1.440502709203971e-14,-5.228550361368045e-07,0.0,4.227624433258612e-15,-6.817313231361167e-21,-1.487746465811993e-18,4.207844430059642e-20,-3.209937232738578e-18,-3.851882327638931e-19,3.538529767991593e-19,4.2166521959345485e-15,-5.0994881009295045e-21,-8.804749634959741e-18,3.364890760302589e-21,1.2944652803418899e-20,-1.0295948572422213e-20,-6.511883782892381e-21,-4.215193595531703e-15,5.19571854161612e-07,3.921412843117107e-07,5.372766141725892e-07,-7.842777460250567e-07,-7.44582850667508e-07,1.0524381976269474e-10,4.6552863433909914e-07,8.905336873896075e-09,3.951148987810481e-08,8.905336873896075e-09,2.613863462191404e-07,2.613863462191404e-07,-1.440502709203971e-14,5.227727001049432e-07,-4.30708598997304e-16,3.2617669983381634e-18,-8.990691848153357e-15,5.227726738166183e-07,1.5295221326821624e-12,9.686589873658453e-13,3.908082642525454e-11,1.4227297545336998e-12,-9.804998703452126e-19,5.223772721925776e-07,9.686589873658453e-13,3.908082642525454e-11,-2.5026370487577967e-07,3.9540583923429e-10,-2.6103210503033025e-07,-1.1163805993816222e-08,-1.1163805994170075e-08,-1.752440017101578e-15,3.2859267471905963e-09,3.589700202814177e-19,-4.808196557972066e-12,3.2831819751924225e-09,2.606813123226793e-12,2.8064601718061186e-12,2.1379431461787013e-12,3.3582026808303584e-20,1.7524335052177951e-15
2.0949050949050942,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06970457523042205,0.0,0.0,0.8636250268820284,0.025322123106687924,0.008440707526580273,3.512957134063088e-10,0.032907566902985706,0.0,0.002293544146666086,3.9488922798835966e-11,0.9369223274181433,1.7504768828061443e-08,4.5284908625520016e-08,5.187194465847831e-09,5.760531212001906e-06,0.06071822973762873,7.225885475678884e-06,2.6073691235952127e-06,2.341073198415503e-05,5.448580590890341e-06,2.5878362969239377e-13,5.160435094667105e-08,2.132597820509467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91071426736552e-07,7.821428390783646e-07,2.6071427247270854e-07,1.4396086761140158e-14,-5.214285593829945e-07,0.0,5.278634434356139e-16,-4.308863259773918e-21,-4.3033432211687515e-17,3.809453459001395e-20,-1.4282034281891572e-18,-8.16328002916332e-20,1.0328011692214593e-19,5.679018156952366e-16,8.058547816062882e-21,-1.6472442180456117e-18,2.9140345134021407e-21,6.199563594720089e-21,1.2227399685062546e-22,-1.3658345518775256e-21,-5.248228618690197e-16,5.181590905124355e-07,3.91071426736552e-07,5.357719498405698e-07,-7.821380504320955e-07,-7.425902192618297e-07,1.0482528131797629e-10,4.643408343168942e-07,8.85917701330598e-09,3.936514750907975e-08,8.85917701330598e-09,2.606732693468458e-07,2.606732693468458e-07,-1.4396086761140158e-14,5.213465463347443e-07,-4.2922812280735216e-16,3.2501473482289374e-18,-8.961802524217704e-15,5.213465237297044e-07,1.525349508285322e-12,9.634674702353521e-13,3.8929187416071665e-11,1.4191360306698977e-12,-9.771762889216988e-19,5.209524304044813e-07,9.634674702353521e-13,3.8929187416071665e-11,-2.495666670499285e-07,3.9409385004591656e-10,-2.6032017862268426e-07,-1.1147605422780021e-08,-1.1147605422883301e-08,-1.7476728097953124e-15,3.272202497087528e-09,3.575104353265477e-19,-4.788646269067537e-12,3.269468870558958e-09,2.5959245194050843e-12,2.7954342147017657e-12,2.1291667118437114e-12,3.344452723394281e-20,1.7476714439607606e-15
2.1038961038961035,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06970370790249521,0.0,0.0,0.8635769521333978,0.025396465500415615,0.008465488323803162,3.5266838620797634e-10,0.0328573857872195,0.0,0.0022904802447260035,3.939005621935624e-11,0.9369631011441466,1.748533213246181e-08,4.535633351906765e-08,5.176530180169556e-09,5.756375414039402e-06,0.060680664087202095,7.2071512032837886e-06,2.599914688894766e-06,2.3345914549677746e-05,5.441152916907033e-06,2.582252480970126e-13,5.1643658093621664e-08,2.1284313650240967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.900055960463605e-07,7.800111777044787e-07,2.600037187137008e-07,1.438716849986447e-14,-5.200074517824668e-07,0.0,-1.870332233222359e-15,-1.007969608642253e-21,1.0788459730219633e-17,1.7343213226605662e-20,1.0905549195899117e-18,-5.0874916394461414e-20,4.131436287457352e-20,-1.9013997606013113e-15,-7.44777590788834e-21,-2.1244017128391286e-17,-4.8745091107025025e-23,-8.796548826618604e-21,-6.532952607571036e-21,1.0794527204528102e-21,1.8905815895437447e-15,5.167516239800623e-07,3.900055960463605e-07,5.34273145473571e-07,-7.800064085088446e-07,-7.406049491212509e-07,1.0440888007502941e-10,4.6315714970248286e-07,8.813299627652837e-09,3.9219493902588836e-08,8.813299627652837e-09,2.5996287625128276e-07,2.5996287625128276e-07,-1.438716849986447e-14,5.199257601181395e-07,-4.277545640500163e-16,3.2385825909453817e-18,-8.93303816787853e-15,5.199257400168023e-07,1.5211925882182428e-12,9.583089532547683e-13,3.8778301212775497e-11,1.4155481547690144e-12,-9.738679627213047e-19,5.195329503757763e-07,9.583089532547683e-13,3.8778301212775497e-11,-2.4887227387747416e-07,3.9278775044439307e-10,-2.5961093096324684e-07,-1.1131444836226603e-08,-1.1131444836267918e-08,-1.7429261430380177e-15,3.2585503400555364e-09,3.5605829034447205e-19,-4.769195634126414e-12,3.2558278024046224e-09,2.5850931178346288e-12,2.784462148113087e-12,2.1204354136129763e-12,3.3307732725692356e-20,1.7429272224907382e-15
