Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9870129870129867,673,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7247621715524072,0.0,0.0,0.15815824754573063,0.0778764882666791,0.025949387538423806,4.840409297744022e-10,0.013253704612718471,0.0,0.005840079990120139,1.5228940823488294e-10,0.9747083727341703,2.988079068863909e-08,3.086638157302335e-07,1.549607966116149e-08,1.0767558400090285e-05,0.019394895139584443,4.637696216807013e-06,1.7200745900465868e-06,1.3496915384278439e-05,5.629905303586629e-06,2.2234003972050947e-13,1.6825367623322246e-08,2.002896766508548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.387196755019379e-07,8.774393337773378e-07,2.924797692238052e-07,1.7342278969759552e-14,-5.84959555764591e-07,0.0,3.194484598923581e-15,-2.776642007792686e-20,1.5281538719364235e-17,2.8801553957733696e-20,-1.1563069109117108e-16,-7.021373737146116e-19,7.048405999564349e-19,3.052715741629563e-15,-6.702392471924296e-22,-9.881143985827666e-18,5.68043990568344e-21,-7.199883449238122e-21,-3.558073138756013e-21,1.7642002217309388e-22,-3.068133102188494e-15,5.753994723355278e-07,4.387196755019379e-07,5.853426927756793e-07,-8.774224173819286e-07,-8.337575932113712e-07,1.47760068515745e-10,5.314332883245692e-07,5.048943211927392e-09,4.3416413330419115e-08,5.048943211927392e-09,2.924250206815943e-07,2.924250206815943e-07,-1.7342278969759552e-14,5.848500445381964e-07,-2.7201499160822223e-16,4.652996976845396e-18,-5.7747982783753696e-15,5.848500209681973e-07,2.6524204225955903e-12,6.842321762339185e-13,5.032532462812944e-11,2.208554288631328e-12,-7.849268826357555e-19,5.842757583295687e-07,6.842321762339185e-13,5.032532462812944e-11,-2.874726661376629e-07,5.742657067617056e-10,-2.919055035170462e-07,-5.007103086142284e-09,-5.007103086847125e-09,-2.8677789089699137e-15,9.568248814239534e-09,2.0824979509106736e-18,-1.6916395409220445e-11,9.560083429063233e-09,8.274117406038953e-12,9.753366542663465e-12,7.0514307506072746e-12,1.6185511728771328e-19,2.867779085389936e-15
1.9960039960039955,673,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7247522021428788,0.0,0.0,0.1581148057454326,0.07795794957479292,0.02597654143685115,4.856760341207406e-10,0.013198500614368445,0.0,0.005818256751446984,1.513188117875128e-10,0.9747561514766652,2.980412615147517e-08,3.0783107226193916e-07,1.539323680742835e-08,1.0736213599631831e-05,0.01936924815522989,4.603100936022233e-06,1.7065086943138654e-06,1.339190388451579e-05,5.6081036208757556e-06,2.2108238201713814e-13,1.686697071233867e-08,1.9927738976680718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3532746469643513e-07,8.706549121249473e-07,2.9021829538001797e-07,1.7319335520880803e-14,-5.804366080125306e-07,0.0,-2.935670048912779e-16,1.302826139390471e-20,2.943697971375126e-17,8.296555645554111e-21,-5.115983710209408e-17,-1.2769021679858578e-19,-1.088999820038312e-19,-4.1169379950761146e-16,7.158747369634948e-22,-3.666948066741967e-17,4.283415053818772e-21,-7.146840492458159e-21,-1.1906904747477337e-21,-1.7460355231966153e-21,3.820009467348559e-16,5.70986914276352e-07,4.3532746469643513e-07,5.807816633228723e-07,-8.70638188625681e-07,-8.274103670311265e-07,1.4621817031451023e-10,5.274949803189123e-07,4.973899167622919e-09,4.298199202823513e-08,4.973899167622919e-09,2.9016411694451744e-07,2.9016411694451744e-07,-1.7319335520880803e-14,5.803282370331056e-07,-2.6955398645656647e-16,4.60734607018655e-18,-5.724142472246861e-15,5.803282169813961e-07,2.631913049236522e-12,6.738442850267024e-13,4.980566908943179e-11,2.187204763703477e-12,-7.777901113981322e-19,5.797590657733544e-07,6.738442850267024e-13,4.980566908943179e-11,-2.852316002966774e-07,5.69150826040776e-10,-2.896491445537406e-07,-4.98669508334055e-09,-4.98669508323165e-09,-2.845639161794581e-15,9.457766516982724e-09,2.05875146186356e-18,-1.6723499266266365e-11,9.449693736178548e-09,8.178574096601755e-12,9.644437900059847e-12,6.9704243481451006e-12,1.5999746539350427e-19,2.8456374157590576e-15
2.0049950049950045,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7247423098396188,0.0,0.0,0.15807169993645306,0.07803878083782217,0.026003485319247035,4.873089863613027e-10,0.013143723579550149,0.0,0.005796582075987808,1.5035769272139057e-10,0.974803589275419,2.9727946978656397e-08,3.070013203429067e-07,1.5291320480557284e-08,1.0705007102257095e-05,0.01934379068236641,4.568868833340282e-06,1.6930947492394611e-06,1.3288048535499415e-05,5.586456629465297e-06,2.1983735919891157e-13,1.690861124489429e-08,1.9827410600314818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.319723554449264e-07,8.639447012352271e-07,2.8798155589173876e-07,1.7296561688585334e-14,-5.759631298096612e-07,0.0,-8.788598545597173e-15,-2.8524623218911965e-19,2.0517775372456922e-17,7.743136587869675e-20,-7.643706207669269e-15,-4.670963187633839e-18,4.641853047516873e-18,-1.5706064378749607e-14,3.7948122291220564e-21,7.487125938305096e-16,-1.6086634382951073e-19,-2.0005259717018405e-20,1.6419269072726065e-19,3.037373392799863e-20,1.5687014400867307e-14,5.666221974595913e-07,4.319723554449264e-07,5.762711336380528e-07,-8.639281678269207e-07,-8.211315667024705e-07,1.4469762550054603e-10,5.235977186427138e-07,4.900195983668841e-09,4.2553309616618327e-08,4.900195983668841e-09,2.879279397032074e-07,2.879279397032074e-07,-1.7296561688585334e-14,5.758558825197947e-07,-2.671241828252183e-16,4.562301693696886e-18,-5.6741071813052255e-15,5.75855877815723e-07,2.6116299559436217e-12,6.636463038358386e-13,4.9293116013754935e-11,2.16610471305484e-12,-7.70744097611867e-19,5.752917624737091e-07,6.636463038358386e-13,4.9293116013754935e-11,-2.8301511822776406e-07,5.640996549995017e-10,-2.8741745623671013e-07,-4.966437663974685e-09,-4.966437668616538e-09,-2.823707149449562e-15,9.34891386355172e-09,2.0353503044757377e-18,-1.6533408306403635e-11,9.34093235006979e-09,8.084440146402923e-12,9.537055454464908e-12,6.890604041876692e-12,1.5816698558043056e-19,2.82373752318349e-15
2.0139860139860133,673,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7247324937984893,0.0,0.0,0.15802892644045538,0.07811898895331953,0.026030221484806545,4.889398024497913e-10,0.013089368833989343,0.0,0.0057750545698958475,1.4940593017051278e-10,0.974850689523805,2.965224867629437e-08,3.061745651233864e-07,1.519032085117898e-08,1.067393854213011e-05,0.0193185207574105,4.534995115710405e-06,1.6798305896704868e-06,1.318533320680228e-05,5.564962801466587e-06,2.186048029872521e-13,1.695028890388374e-08,1.9727971584758545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.286538338135112e-07,8.57307650257173e-07,2.8576920814693654e-07,1.7273955714775096e-14,-5.71538433568876e-07,0.0,7.171450770042837e-17,-5.736187671647207e-22,-1.0723116695781684e-18,-2.885847073191856e-21,9.58904823762912e-17,-1.623656280768087e-19,6.412634980756092e-20,1.685897320523517e-16,-4.053346560223225e-22,1.6844239250906874e-19,5.802138853305305e-22,-2.2467259412705923e-21,-4.0402730958182727e-22,6.545182626432076e-22,-1.6751264590788084e-16,5.623046631898711e-07,4.286538338135112e-07,5.71810392323469e-07,-8.572913041836241e-07,-8.149202575396901e-07,1.4319807091274474e-10,5.197409660391583e-07,4.827805945768387e-09,4.2130273569403094e-08,4.827805945768387e-09,2.857161464702432e-07,2.857161464702432e-07,-1.7273955714775096e-14,5.714322960239082e-07,-2.6472508148466774e-16,4.517853870649037e-18,-5.624682859612474e-15,5.714322754979406e-07,2.591568036206056e-12,6.536342075566023e-13,4.8787546489210446e-11,2.145250961806242e-12,-7.6378738755268765e-19,5.708731644704908e-07,6.536342075566023e-13,4.8787546489210446e-11,-2.8082287887559056e-07,5.591111949624998e-10,-2.852100969518758e-07,-4.946329271345955e-09,-4.946329271410081e-09,-2.802075410284345e-15,9.241661938179078e-09,2.0122884490247038e-18,-1.634607354892419e-11,9.23377037900492e-09,7.991690547740711e-12,9.431192965241574e-12,6.811948989384768e-12,1.563632009135186e-19,2.8020760648026076e-15
2.0229770229770225,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7247227531870671,0.0,0.0,0.15798648163014542,0.07819858072312436,0.02605675220082038,4.905684981734787e-10,0.01303543176827413,0.0,0.005753672855287757,1.4846340513196908e-10,0.9748974555729227,2.9577026802903347e-08,3.0535081115903943e-07,1.509022819662249e-08,1.0643007542312826e-05,0.019293436442537143,4.501475064651536e-06,1.6667140873781467e-06,1.308374203625066e-05,5.543620627773604e-06,2.1738454782542982e-13,1.6992003375919984e-08,1.962941114371892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2537139435217637e-07,8.50742771438517e-07,2.835809151925906e-07,1.7251515864421935e-14,-5.671618476352469e-07,0.0,-8.876046673749238e-17,2.2628479118806513e-22,1.4510522786245888e-18,-8.177536350258198e-23,1.4332326863134796e-17,-1.7470054537119944e-21,1.6477437802056311e-21,-7.58924580080908e-17,-7.807486383249534e-23,1.4120260630790015e-20,-3.933583085987764e-22,-1.8208313233823522e-22,2.153972746518954e-22,4.0891475135709606e-23,7.442872210611124e-17,5.580336681104041e-07,4.2537139435217637e-07,5.673987399739389e-07,-8.507266099915152e-07,-8.087755200638594e-07,1.4171915063312217e-10,5.159241935280612e-07,4.75670198460494e-09,4.171279309702574e-08,4.75670198460494e-09,2.835284004079211e-07,2.835284004079211e-07,-1.7251515864421935e-14,5.670568038695369e-07,-2.623561927306512e-16,4.47399281746707e-18,-5.57586013530638e-15,5.670567836402185e-07,2.57172423475842e-12,6.43804067405607e-13,4.828884393283337e-11,2.124640372385035e-12,-7.569185552093084e-19,5.665025990999198e-07,6.43804067405607e-13,4.828884393283337e-11,-2.7865454682359284e-07,5.541844658699561e-10,-2.8302673072672056e-07,-4.926368368997759e-09,-4.926368368999407e-09,-2.7806497118835474e-15,9.135982420936965e-09,1.9895599874275702e-18,-1.616144700177857e-11,9.1281795248428e-09,7.900300806606881e-12,9.326824703554583e-12,6.734438771229732e-12,1.5458564412384038e-19,2.7806497527750225e-15
2.0319680319680318,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7247130871844484,0.0,0.0,0.15794436192842604,0.07827756285494694,0.02608307970320248,4.92195089155379e-10,0.012981907836781124,0.0,0.0057324355700415835,1.47530000431425e-10,0.9749438907325947,2.9502276968452212e-08,3.045300624126428e-07,1.499103290006914e-08,1.0612213715198063e-05,0.01926853582489487,4.468304035050773e-06,1.6537431503733272e-06,1.2983259425086086e-05,5.522428617714063e-06,2.1617643082648277e-13,1.7033754350947783e-08,1.9531718652564656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2212453993490417e-07,8.44249061731165e-07,2.8141634562140737e-07,1.7229240424865035e-14,-5.628327084269411e-07,0.0,7.179906729733779e-15,9.682445398937851e-22,4.376648132124712e-17,1.0890799909952163e-19,9.097157146917235e-16,5.33736635888616e-19,-7.966510305049205e-19,8.045034547363974e-15,1.647927957138895e-20,-3.45028896752192e-19,-1.8616089042005156e-20,-6.008195360005946e-20,-2.69473811213041e-20,-7.099941781181332e-21,-8.089181355533737e-15,5.538085763576498e-07,4.2212453993490417e-07,5.630354889583304e-07,-8.442330822495264e-07,-8.026964497384966e-07,1.4026051582489732e-10,5.121468802748986e-07,4.686857659505822e-09,4.1300779110443964e-08,4.686857659505822e-09,2.8136437022763936e-07,2.8136437022763936e-07,-1.7229240424865035e-14,5.627287434796637e-07,-2.6001703617603795e-16,4.430708939515875e-18,-5.527629806996441e-15,5.627287151810378e-07,2.5520955466681103e-12,6.341520483975367e-13,4.779689403946615e-11,2.1042698443624222e-12,-7.501362016776173e-19,5.621794047643578e-07,6.341520483975367e-13,4.779689403946615e-11,-2.765097921810937e-07,5.493185058613998e-10,-2.8086702711528305e-07,-4.9065534403136816e-09,-4.9065534395170305e-09,-2.759462453257402e-15,9.031847571046795e-09,1.967159130519776e-18,-1.5979481638523773e-11,9.024132069291377e-09,7.81024693099162e-12,9.223925441447031e-12,6.6580533814445894e-12,1.5283385739251525e-19,2.7594553533156208e-15
2.0409590409590406,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7247034949810582,0.0,0.0,0.1579025638075685,0.07835594196392277,0.026109206197008846,4.938195908564301e-10,0.012928792556622192,0.0,0.005711341367617916,1.4660560069236392e-10,0.9749899982748934,2.942799483393393e-08,3.037123222836528e-07,1.4892725449279947e-08,1.0581556662586122e-05,0.01924381701327185,4.435477453839448e-06,1.6409157221826645e-06,1.2883870032867026e-05,5.501385298150566e-06,2.1498029170490648e-13,1.707554151955086e-08,1.9434883642584164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.189127816061181e-07,8.378255459903437e-07,2.792751734001646e-07,1.720712770282688e-14,-5.585503640019883e-07,0.0,1.0768063175414433e-16,-7.028400481515962e-22,4.004939072910907e-18,1.3032538830484919e-21,1.4790042292007338e-17,-1.2123159057577174e-20,1.1140468489864177e-20,1.169645562248598e-16,-1.0098065821682508e-22,-1.4343839908635955e-18,-2.6136968652115003e-23,-5.108874258280637e-22,-1.1835179344607153e-22,1.9169809327290095e-22,-1.209964417391867e-16,5.496287631414037e-07,4.189127816061181e-07,5.587199631884544e-07,-8.378097458589667e-07,-7.966821566881341e-07,1.3882182457229536e-10,5.084085134469292e-07,4.618247142250614e-09,4.089414418525456e-08,4.618247142250614e-09,2.792237300842411e-07,2.792237300842411e-07,-1.720712770282688e-14,5.584474631638869e-07,-2.577071405046064e-16,4.38799282667677e-18,-5.479982839337475e-15,5.584474428443897e-07,2.5326790163769664e-12,6.246744068556311e-13,4.731158473137829e-11,2.0841363139370885e-12,-7.434389544502367e-19,5.579029305946424e-07,6.246744068556311e-13,4.731158473137829e-11,-2.7438829041315424e-07,5.445123707438275e-10,-2.7873066102941975e-07,-4.8868829870103115e-09,-4.886882987021452e-09,-2.738489493966912e-15,8.92923021498223e-09,1.945080205360199e-18,-1.5800131376959215e-11,8.921600860584512e-09,7.721505419251487e-12,9.122470440906131e-12,6.5827732181038426e-12,1.5110739213519446e-19,2.738489685665005e-15
2.04995004995005,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7246939757784655,0.0,0.0,0.1578610837883994,0.07843372457413775,0.02613513385694449,4.954420185775592e-10,0.012876081506610992,0.0,0.00569038891677662,1.4569009230145552e-10,0.9750357814247397,2.9354176110236457e-08,3.0289759361790624e-07,1.4795296437255179e-08,1.055103597733013e-05,0.01921927814777618,4.402990818675812e-06,1.628229781133589e-06,1.2785558772400337e-05,5.480489215391225e-06,2.1379597278889233e-13,1.7117364581887872e-08,1.9338895808105836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.157356384147075e-07,8.314712594057332e-07,2.771570779911423e-07,1.718517603307546e-14,-5.543141731216565e-07,0.0,-1.827108267655425e-15,-1.2705799844179592e-20,7.055745895547615e-17,-1.7509300042570013e-21,2.3880759870943073e-16,4.737561153111709e-19,-5.837115797766197e-19,-1.6338500046509372e-15,3.486197928044484e-21,2.529768314956371e-17,-4.4790093413577514e-21,-1.906506555327532e-20,6.7447098636332905e-21,3.75217590016022e-21,1.5629777619253148e-15,5.454936138214912e-07,4.157356384147075e-07,5.544514978833632e-07,-8.31455636054676e-07,-7.907317654077863e-07,1.3740274172053184e-10,5.047085880631659e-07,4.550845201294413e-09,4.0492802525492326e-08,4.550845201294413e-09,2.7710615946718797e-07,2.7710615946718797e-07,-1.718517603307546e-14,5.542123219011976e-07,-2.5542604340650375e-16,4.34583525007926e-18,-5.43291036237721e-15,5.542123033830393e-07,2.5134717367141727e-12,6.153674879879229e-13,4.683280610770309e-11,2.0642367548682926e-12,-7.3682546722009e-19,5.53672536685955e-07,6.153674879879229e-13,4.683280610770309e-11,-2.722897224583178e-07,5.397651341065061e-10,-2.766173128569258e-07,-4.867355532824491e-09,-4.8673555322407795e-09,-2.717745868846891e-15,8.82810373286202e-09,1.9233176525518123e-18,-1.562335105715412e-11,8.820559300165211e-09,7.634053248600852e-12,9.02243544298154e-12,6.50857907396702e-12,1.4940580878805283e-19,2.717749621022791e-15
2.0589410589410586,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7246845287891979,0.0,0.0,0.15781991843950244,0.07851091712012367,0.026160864827864286,4.970623874618621e-10,0.012823770326249276,0.0,0.005669576901507681,1.4478336338146308e-10,0.9750812433766742,2.9280816558106978e-08,3.0208587873427884e-07,1.4698736558961421e-08,1.052065124179105e-05,0.019194917383164412,4.37083969680583e-06,1.615683339712184e-06,1.268831080522949e-05,5.459738931421537e-06,2.1262331887362115e-13,1.715922323308871e-08,1.9243744987731114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125926372823419e-07,8.251852577120289e-07,2.7506174389135866e-07,1.7163383763505328e-14,-5.501235049541776e-07,0.0,-7.82152178949589e-15,2.16912055237218e-20,1.2077338994869009e-17,-6.381445439588467e-20,-3.107154019754005e-16,1.8086800401839482e-18,-1.6977915159875395e-18,-8.122513286324036e-15,1.1215551286324703e-20,1.9965608531627927e-17,-7.567570886072911e-21,-7.632354152996159e-20,3.647763272716846e-20,1.1197590989145101e-20,8.110427564013417e-15,5.414025236238147e-07,4.125926372823419e-07,5.502294393730236e-07,-8.251698086156074e-07,-7.848444145279851e-07,1.360029387296945e-10,5.010466068782941e-07,4.484627186747357e-09,4.0096669931174026e-08,4.484627186747357e-09,2.7501134311121725e-07,2.7501134311121725e-07,-1.7163383763505328e-14,5.500226891610212e-07,-2.5317329116769437e-16,4.304227156878912e-18,-5.3864036636519435e-15,5.500226771815164e-07,2.4944708480858726e-12,6.062277235764881e-13,4.636045039849533e-11,2.0445681764697547e-12,-7.302944187036129e-19,5.49487593184935e-07,6.062277235764881e-13,4.636045039849533e-11,-2.7021377427455383e-07,5.350758861538489e-10,-2.745266680053157e-07,-4.847969616804844e-09,-4.847969615107053e-09,-2.69722088410638e-15,8.728442046047741e-09,1.9018660237703658e-18,-1.544909642149821e-11,8.720981330362897e-09,7.547867864447584e-12,8.923796657811819e-12,6.43545212782801e-12,1.477286766113064e-19,2.697232081697369e-15
2.067932067932068,673,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7246751532365641,0.0,0.0,0.1577790643764361,0.07858752594832677,0.02618640122526017,4.986807124965715e-10,0.012771854714732076,0.0,0.005648904020690619,1.4388530375633186e-10,0.9751263872764324,2.9207911986778293e-08,3.012771794320801e-07,1.4603036613327195e-08,1.049040203054124e-05,0.019170732907592032,4.339019723734152e-06,1.6032744438557937e-06,1.2592111536599649e-05,5.439133027771563e-06,2.1146217729043283e-13,1.720111718031186e-08,1.914942118043592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.094833128347523e-07,8.189666086735969e-07,2.7298886095459385e-07,1.7141749271916212e-14,-5.459777390191227e-07,0.0,8.881426987325527e-16,-5.541235180521413e-21,3.201933567955969e-17,1.131443095662477e-20,-1.4563852731354918e-16,2.482865326639168e-20,-5.336307567702092e-20,7.105436463205185e-16,2.853059023794765e-21,4.82346445749258e-19,-1.3720131396513095e-21,-8.894776524359276e-21,-5.608650333317352e-21,-1.7814409227538115e-21,-7.42768340439814e-16,5.373548975975821e-07,4.094833128347523e-07,5.460531448593869e-07,-8.189513313495034e-07,-7.790192565175738e-07,1.3462209351933652e-10,4.974220802263423e-07,4.4195690153323816e-09,3.970566376279682e-08,4.4195690153323816e-09,2.7293897088548864e-07,2.7293897088548864e-07,-1.7141749271916212e-14,5.458779446817661e-07,-2.5094843873321496e-16,4.263159667881395e-18,-5.3404541901640265e-15,5.458779239186917e-07,2.475673537469685e-12,5.972516296735425e-13,4.589441191550681e-11,2.025127625501036e-12,-7.2384451280736065e-19,5.45347480927184e-07,5.972516296735425e-13,4.589441191550681e-11,-2.6816013715407864e-07,5.304437342760255e-10,-2.724584172202893e-07,-4.828723800515219e-09,-4.828723800461856e-09,-2.6769358214481787e-15,8.63021960451073e-09,1.8807199791688326e-18,-1.5277324093519687e-11,8.622841421540577e-09,7.462927169263178e-12,8.826530754020738e-12,6.3633739354533896e-12,1.4607557348124485e-19,2.676934040007256e-15
