Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.4315684315684315,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8569614564187475,0.03562661355407771,0.011875537701725664,2.992479339554015e-10,0.09553639202620122,0.0,0.006761727286517521,3.6616393947348225e-10,0.9253360447247359,5.777079055060621e-08,1.6481765044244982e-07,2.5718025737142635e-08,1.543271605999097e-05,0.06764272829446615,3.0126982908750382e-05,1.4358945315710737e-05,0.00010324550773419333,1.516568593580843e-05,1.6336761304576518e-12,4.811540795214336e-08,8.087306665362733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1862615692121006e-06,6.372523078717631e-06,2.12417432879225e-06,6.051669543162667e-14,-4.248348718751773e-06,0.0,-1.0352218755646598e-14,5.572383870380112e-20,-4.927374645006493e-16,-3.313067320794007e-19,-8.129508825556291e-16,1.0587911840678754e-18,1.9542902977728828e-18,-1.0513645685929392e-14,-3.021281064759055e-20,1.487912888659205e-16,-9.827217162329383e-20,-2.2956743540184177e-20,2.1069234610224127e-20,-2.112029812251083e-20,1.1009558657819686e-14,4.157192339676163e-06,3.1862615692121006e-06,4.5808493157109585e-06,-6.37237676502395e-06,-5.823265607086146e-06,2.4041533403446905e-09,3.2769812383134382e-06,2.1303602741986864e-07,5.452186139209994e-07,2.1303602741986864e-07,2.1233569803762144e-06,2.1233569803762144e-06,-6.051669543162667e-14,4.246714078865279e-06,-7.72101931904691e-15,8.806558772451005e-17,-1.3081900763756493e-13,4.246713910749378e-06,1.925976492390529e-11,3.3997378063229716e-11,7.441948787161046e-10,3.3317742960986444e-12,-2.0938557213478464e-17,4.240468412262479e-06,3.3997378063229716e-11,7.441948787161046e-10,-2.0926891174394933e-06,6.245487477340147e-09,-2.1179288413179224e-06,-3.1485211352756286e-08,-3.1485211354710576e-08,-2.0358648645493922e-14,9.12247923358958e-08,1.8012309489398078e-17,-1.4631369368058654e-10,9.115637907560977e-08,7.891235091345321e-11,7.334893553462966e-11,6.244532555771474e-11,1.4013393381546008e-18,2.03586275251958e-14
0.44055944055944046,673,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8565727856367585,0.036227650841370605,0.012075883461290512,3.049873613042752e-10,0.095123679755593,0.0,0.00673987662356519,3.6389418802083656e-10,0.925501617972348,5.7616136926806035e-08,1.6702727624924196e-07,2.5677598066635808e-08,1.5458412173902478e-05,0.06750048387558705,2.994345815837159e-05,1.4250698589710884e-05,0.00010251456135642006,1.5113291010426872e-05,1.6239650864025617e-12,4.8178508297424866e-08,8.044224217320654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.164268838280046e-06,6.328537617062314e-06,2.1095125082954484e-06,6.038929280542438e-14,-4.219025077763601e-06,0.0,-9.209099644797824e-15,-2.6636680761474668e-20,-4.596535950721197e-16,1.261812150949407e-19,-8.945235435080072e-16,6.119389527438693e-18,-4.843089546938774e-18,-9.312622423424469e-15,-5.980941051292031e-20,3.184548273691625e-16,-2.4619626018069236e-19,2.286864880494728e-19,1.2363779109778532e-19,5.656191659049497e-20,9.774923611745649e-15,4.128843278015069e-06,3.164268838280046e-06,4.5473499787392585e-06,-6.328392796631048e-06,-5.784092251130993e-06,2.379550113313317e-09,3.2576044279711974e-06,2.1044861261832074e-07,5.404470969431879e-07,2.1044861261832074e-07,2.1087033395017143e-06,2.1087033395017143e-06,-6.038929280542438e-14,4.217406796112329e-06,-7.64790880170332e-15,8.724191162250833e-17,-1.2974878808114218e-13,4.217406627926579e-06,1.9126850011175983e-11,3.3551079496864064e-11,7.369487219804024e-10,3.5309520860773774e-12,-2.0746617052044916e-17,4.211215858282926e-06,3.3551079496864064e-11,7.369487219804024e-10,-2.0781448051178992e-06,6.19075986872901e-09,-2.103321748427996e-06,-3.1367703177549377e-08,-3.136770317270629e-08,-2.0219733548078322e-14,9.024953762611364e-08,1.782847667029889e-17,-1.448204312656675e-10,9.018179974853153e-08,7.806859176928876e-11,7.266659330514766e-11,6.180292039802331e-11,1.3870370217284597e-18,2.0219790109994913e-14
0.4495504495504495,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8561868696502837,0.03682442813561517,0.012274809223175706,3.107137501919858e-10,0.0947138926802117,0.0,0.006718134074618532,3.616434627709247e-10,0.9256662147281228,5.746225241445856e-08,1.692024654066991e-07,2.5636017356008458e-08,1.5483329676641805e-05,0.06735909576875948,2.97613281121516e-05,1.4143517503554115e-05,0.00010179034277481824,1.5061183630440027e-05,1.6143384798549685e-12,4.824176870986711e-08,8.001482103992723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1424724364197077e-06,6.284944812569816e-06,2.0949815740390704e-06,6.026265750416628e-14,-4.189963208274387e-06,0.0,3.3512244194531838e-15,-1.8519094388947104e-20,-4.3296442082061476e-17,8.309073808130112e-20,7.024444231579913e-18,2.9095581738185217e-19,3.8526764210269817e-20,3.291681417862775e-15,-1.7631005789746864e-20,-1.1019322340583333e-16,3.138937167137066e-20,-1.401822984093616e-20,4.033995713865732e-21,6.573381364312659e-21,-3.248565690533355e-15,4.100743503598903e-06,3.1424724364197077e-06,4.514170203567823e-06,-6.284801467160823e-06,-5.745261007839745e-06,2.355255278683994e-09,3.2383687618042576e-06,2.0789648772518333e-07,5.357256264274047e-07,2.0789648772518333e-07,2.0941804843825177e-06,2.0941804843825177e-06,-6.026265750416628e-14,4.188361084880883e-06,-7.57568387428612e-15,8.64278754114679e-17,-1.2868958410008762e-13,4.188360905210686e-06,1.899512138289804e-11,3.311145248292398e-11,7.297887589689952e-10,3.724343513348767e-12,-2.0556919893885304e-17,4.182224268274618e-06,3.311145248292398e-11,7.297887589689952e-10,-2.0637306742538942e-06,6.136640184633818e-09,-2.088844933854766e-06,-3.1250899785176153e-08,-3.125089978521468e-08,-2.008216565656533e-14,8.928677504232002e-08,1.764688938330664e-17,-1.433454089933815e-10,8.921970467548461e-08,7.723564223758558e-11,7.199166947149322e-11,6.116839820293427e-11,1.3729084779269267e-18,2.0082172229946695e-14
0.45854145854145845,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.855803682980515,0.037416984837025775,0.012472328120789005,3.1642718721461757e-10,0.0943070037452431,0.0,0.006696499018198393,3.5941157136084716e-10,0.9258298424946795,5.730913214953618e-08,1.7134369990184405e-07,2.559331610489553e-08,1.5507480914164427e-05,0.06721855721373522,2.9580580830085988e-05,1.4037389526350558e-05,0.00010107277806516408,1.5009361808781899e-05,1.6047954060978373e-12,4.8305188350702056e-08,7.959076988944429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1208702876973554e-06,6.2417405152194734e-06,2.080580141735913e-06,6.013678346872938e-14,-4.161160343611923e-06,0.0,-4.6601130396866465e-15,4.007329317265467e-21,1.0144261797906443e-16,9.351122869511164e-21,3.910412304294203e-17,1.8084153423879312e-19,-5.431929646513222e-19,-4.617810599644211e-15,-4.816840727958205e-21,1.0619202127744968e-16,1.3856167064361122e-20,-6.225609444257852e-20,1.5273820650985425e-20,-1.5816389749975454e-21,4.5156933687959584e-15,4.072890432373598e-06,3.1208702876973554e-06,4.481306362566908e-06,-6.24159862684724e-06,-5.706768324950938e-06,2.3312643627551468e-09,3.2192731111058645e-06,2.0537912936872532e-07,5.310536098612546e-07,2.0537912936872532e-07,2.079787032486823e-06,2.079787032486823e-06,-6.013678346872938e-14,4.159574180106851e-06,-7.504331802879546e-15,8.562334683420498e-17,-1.27641263383007e-13,4.1595740094546585e-06,1.8864566498890834e-11,3.2678386659233696e-11,7.227138041534569e-10,3.912085265657834e-12,-2.036943466944252e-17,4.153490884452855e-06,3.2678386659233696e-11,7.227138041534569e-10,-2.0494453461053893e-06,6.083120486110301e-09,-2.0744970212494405e-06,-3.113479563052365e-08,-3.1134795629980455e-08,-1.9945762858871287e-14,8.833632186340271e-08,1.7467516280570573e-17,-1.4188837223314872e-10,8.82699112383252e-08,7.641334417902094e-11,7.13240746361439e-11,6.054164884678618e-11,1.3589513097565956e-18,1.9945761277232312e-14
0.46753246753246747,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8554232004313478,0.03800535990864832,0.012668453141814058,3.221277581873013e-10,0.09390298619606215,0.0,0.006674970836168103,3.5719832365901367e-10,0.9259925086981368,5.715677130350278e-08,1.734514546718797e-07,2.55495261150858e-08,1.5530878043935708e-05,0.06707886152201153,2.9401204480191367e-05,1.393230229512627e-05,0.00010036179423301396,1.4957823575169622e-05,1.595334971804881e-12,4.836876639139132e-08,7.917005574407201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994603410058227e-06,6.198920621386498e-06,2.066306843935471e-06,6.001166470428163e-14,-4.1326137468901644e-06,0.0,-7.98227147061524e-15,-3.2533126125292196e-20,-1.1733690100045886e-16,-3.241545968315653e-20,6.139421856641257e-16,1.3497470014497276e-18,-1.0626094497754202e-18,-8.36000681929492e-15,-6.147031163474436e-20,-1.1100083716568646e-15,-6.307360738172234e-20,1.6276598349328436e-19,-1.1118193490116678e-19,-4.135140979585573e-20,8.477111474272947e-15,4.045281507112156e-06,3.0994603410058227e-06,4.448754874678381e-06,-6.198780172316193e-06,-5.668610692106468e-06,2.307572964508574e-09,3.200316356139371e-06,2.028960224246455e-07,5.264304623764574e-07,2.028960224246455e-07,2.065521617813115e-06,2.065521617813115e-06,-6.001166470428163e-14,4.131043349787343e-06,-7.433840063276571e-15,8.482819569349698e-17,-1.266036954174021e-13,4.131043183974725e-06,1.8735172968910905e-11,3.2251773646250196e-11,7.157226902907852e-10,4.094310866960351e-12,-2.018413080258562e-17,4.125012982545305e-06,3.2251773646250196e-11,7.157226902907852e-10,-2.035287458709619e-06,6.030192952309027e-09,-2.0602766509834495e-06,-3.1019385225852145e-08,-3.1019385224789536e-08,-1.9810586141368394e-14,8.739799832881135e-08,1.729032650061923e-17,-1.4044907030499993e-10,8.733223977800884e-08,7.560154201711699e-11,7.066372055224861e-11,5.992256390598988e-11,1.345163156658053e-18,1.9810544789958598e-14
0.4765234765234765,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8550453970857663,0.038589591881953614,0.012863197130071995,3.278155481530367e-10,0.0935018135743925,0.0,0.006653548913706432,3.550035317345263e-10,0.9261542206867622,5.700516508280091e-08,1.755261977141851e-07,2.550467850556776e-08,1.5553533038387038e-05,0.06694000207822398,2.9223187337363966e-05,1.3828243612243676e-05,9.965731920005225e-05,1.4906566976245063e-05,1.585956294900478e-12,4.843250201522391e-08,7.875264601011176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0782405697189104e-06,6.156481077102866e-06,2.0521603298823936e-06,5.988729528152734e-14,-4.104320719258243e-06,0.0,-1.294677475197718e-13,2.549473382704651e-19,-3.773608799314221e-17,-1.3176218542760406e-18,2.4426278735127996e-15,4.662492858161296e-18,-3.936545917694958e-18,-1.274094042007473e-13,-3.7132472447159555e-19,-4.3793505549829136e-16,-2.6114051871738163e-19,-7.826634063466488e-19,-3.8792676698095177e-19,2.825905907948961e-20,1.274538219856343e-13,4.01791420571616e-06,3.0782405697189104e-06,4.416512204723367e-06,-6.156342049846455e-06,-5.630784640258544e-06,2.284176754291235e-09,3.181497386053625e-06,2.0044665987821718e-07,5.218556066388773e-07,2.0044665987821718e-07,2.0513828906560765e-06,2.0513828906560765e-06,-5.988729528152734e-14,4.1027658945116054e-06,-7.364196337328084e-15,8.404229381720355e-17,-1.25576751466033e-13,4.102765848834622e-06,1.8606928550528688e-11,3.1831507008517193e-11,7.088142681062123e-10,4.271150753709881e-12,-2.0000978202382843e-17,4.096787871501975e-06,3.1831507008517193e-11,7.088142681062123e-10,-2.021255666740885e-06,5.977849878825295e-09,-2.0461824800042944e-06,-3.0904663141508745e-08,-3.09046631375722e-08,-1.96764821910932e-14,8.647162758557254e-08,1.711528965997148e-17,-1.3902725641149385e-10,8.640651354208213e-08,7.480008269249736e-11,7.001052010770163e-11,5.931103662995841e-11,1.331541693894985e-18,1.9676510450152278e-14
0.48551448551448545,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.854670248302275,0.039169718862346076,0.013056572787365252,3.334906413916105e-10,0.09310345971452301,0.0,0.006632232639434032,3.5282700983629675e-10,0.9263149857514541,5.68543087298329e-08,1.7756839019892553e-07,2.545880372071768e-08,1.557545768395095e-05,0.06680197231958296,2.9046517783090068e-05,1.372520144328589e-05,9.895928179355145e-05,1.4855590072709018e-05,1.5766585041670968e-12,4.8496394403047975e-08,7.833850845132238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057208971492677e-06,6.114417883135879e-06,2.0381392645428454e-06,5.976366931830729e-14,-4.076278588860819e-06,0.0,1.5372458705468047e-15,1.698399857414094e-20,3.484057678776814e-17,-3.656560633101069e-20,8.597384414631148e-17,-1.7152417181899582e-19,2.535143141352519e-19,1.6342831561243394e-15,-8.055317449588664e-22,4.625271927794912e-17,1.40704326924065e-20,-2.2921174773844397e-21,-7.739782017405706e-22,-4.401303134314371e-21,-1.6692464403178012e-15,3.990786030223705e-06,3.057208971492677e-06,4.384574862958851e-06,-6.1142802604483015e-06,-5.5932867413805765e-06,2.2610714726517777e-09,3.162815098965191e-06,1.98030542700312e-07,5.173284727687963e-07,1.98030542700312e-07,2.037369517483764e-06,2.037369517483764e-06,-5.976366931830729e-14,4.074739147214812e-06,-7.295388507107673e-15,8.326551501335723e-17,-1.2456030450624574e-13,4.0747389735695805e-06,1.8479821148014475e-11,3.1417482218751584e-11,7.019874060209937e-10,4.442732337721294e-12,-1.9819947249085944e-17,4.068812891565761e-06,3.1417482218751584e-11,7.019874060209937e-10,-2.007348640549513e-06,5.926083673066323e-09,-2.032213180869861e-06,-3.0790623993332395e-08,-3.079062399358591e-08,-1.954365048430478e-14,8.555703564239124e-08,1.6942375845800465e-17,-1.376226875782087e-10,8.549255863711392e-08,7.400881562200671e-11,6.936438731305985e-11,5.870696191565198e-11,1.318084632036793e-18,1.9543646083001645e-14
0.4945054945054944,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8542977297113888,0.039745778534598035,0.013248592675283092,3.391531214281131e-10,0.09270789873957687,0.0,0.006611021405312931,3.506685743603311e-10,0.9264748111073765,5.67041975215969e-08,1.7957848656845888e-07,2.5411931550126618e-08,1.5596663587832e-05,0.06666476575433031,2.887118430399052e-05,1.3623163914413153e-05,9.826761173212592e-05,1.4804890941875068e-05,1.5674407393249049e-12,4.8560442746705383e-08,7.792761120567325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0363635678602623e-06,6.072727074920597e-06,2.024242329135445e-06,5.96407809961119e-14,-4.048484716942933e-06,0.0,3.705845588961054e-15,-1.9083560462781534e-20,5.152638525239255e-16,4.7401288066321204e-20,1.162622176808202e-15,-3.0692238843759573e-18,1.1532485925765308e-18,3.895026162565565e-15,-1.3338235678629287e-20,-4.458592415434109e-16,-1.1738412797754325e-19,-1.257157366764217e-19,5.528619483269449e-20,4.034136850548007e-23,-4.41387058115855e-15,3.963894512966793e-06,3.0363635678602623e-06,4.3529394042756504e-06,-6.072590839796012e-06,-5.556113607730757e-06,2.238252929012411e-09,3.144268401778439e-06,1.9564717970941314e-07,5.128484982199392e-07,1.9564717970941314e-07,2.0234801806506927e-06,2.0234801806506927e-06,-5.96407809961119e-14,4.046960472606863e-06,-7.227404653310964e-15,8.24977350464833e-17,-1.2355422923830466e-13,4.046960297765523e-06,1.8353838809735906e-11,3.1009596620140586e-11,6.952409898284189e-10,4.609180087609422e-12,-1.9641008791234407e-17,4.041085415324266e-06,3.1009596620140586e-11,6.952409898284189e-10,-1.9935650666817827e-06,5.874886855127697e-09,-2.0183674422784014e-06,-3.067726245366223e-08,-3.067726245481548e-08,-1.9411939613863814e-14,8.465405131426244e-08,1.6771555607470524e-17,-1.362351245847328e-10,8.459020397613955e-08,7.322759265299114e-11,6.872523728442343e-11,5.811023627824323e-11,1.304789716330626e-18,1.9411939654205183e-14
0.5034965034965033,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8539278172121674,0.04031780816820115,0.013439269216992322,3.4480307104160637e-10,0.09231510505783609,0.0,0.006589914606791088,3.4852804382901005e-10,0.926633703923392,5.65548267709547e-08,1.815569346517602e-07,2.536409113338266e-08,1.561716217513049e-05,0.0665283759322174,2.8697175491538615e-05,1.3522119310294324e-05,9.758223961534619e-05,1.4754467673522479e-05,1.5583021505264404e-12,4.862464622841689e-08,7.75199227488993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.015702404057822e-06,6.0314047483605364e-06,2.0104682198171688e-06,5.951862453366568e-14,-4.020936498948346e-06,0.0,-2.1164268299072388e-15,3.454179113780518e-20,8.789506986266702e-17,-2.0465340620869442e-19,2.3708452193647866e-16,4.1335207826009857e-19,-2.613493688973542e-19,-2.0843327250659937e-15,-6.60194043381768e-20,-1.1666824791560456e-16,4.9600147059986236e-20,6.276811924174885e-20,5.66633542800104e-20,6.396278468641265e-21,1.9959736353130335e-15,3.937237217714953e-06,3.015702404057822e-06,4.32160242780519e-06,-6.031269884028629e-06,-5.519261891617161e-06,2.215717000558019e-09,3.1258562102964795e-06,1.9329608745179963e-07,5.084151277047848e-07,1.9329608745179963e-07,2.0097135782949732e-06,2.0097135782949732e-06,-5.951862453366568e-14,4.019427266963579e-06,-7.160233048592958e-15,8.173883158841226e-17,-1.2255840200944844e-13,4.0194270991555925e-06,1.8228969727224987e-11,3.06077493918227e-11,6.88573922433991e-10,4.770615584122488e-12,-1.9464134129378264e-17,4.013602845107631e-06,3.06077493918227e-11,6.88573922433991e-10,-1.9799036465838426e-06,5.824252051988025e-09,-2.0046439677653326e-06,-3.0564573233326166e-08,-3.056457323306482e-08,-1.9281372873176353e-14,8.376250617960073e-08,1.6602799949492357e-17,-1.3486433190780972e-10,8.36992812333924e-08,7.245626802404532e-11,6.80929862318782e-11,5.752075782663493e-11,1.2916547262076485e-18,1.9281379269454822e-14
0.5124875124875125,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8535604869688069,0.04088584462264638,0.013628614698989135,3.504405722733563e-10,0.09192505335911698,0.0,0.006568911642446642,3.46405238845651e-10,0.9267916712722503,5.6406191823319506e-08,1.8350417575275323e-07,2.531531098846975e-08,1.563696470176024e-05,0.06639279649462525,2.8524480039642087e-05,1.3422056071084627e-05,9.690309690656288e-05,1.4704318376724812e-05,1.5492418988137629e-12,4.868900405764631e-08,7.711541194522279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9952235483954886e-06,5.990447037187723e-06,1.9968156493994006e-06,5.939719423177126e-14,-3.993631358223453e-06,0.0,1.7826308653801223e-16,2.842699257842096e-20,-6.517343763950848e-17,-1.3160185026792544e-19,2.057027982736541e-16,-1.503483481376383e-19,4.236355876353578e-19,4.1131750512079374e-16,-1.3797837906479063e-20,-3.879707839462496e-17,-1.914368648555907e-20,8.548415322368009e-20,4.94465811452421e-20,9.684229797855792e-21,-3.457208475646841e-16,3.910811733436308e-06,2.9952235483954886e-06,4.290560575844832e-06,-5.990313527110078e-06,-5.482728284298834e-06,2.1934596308048846e-09,3.1075774488290966e-06,1.9097679005484412e-07,5.040278130417261e-07,1.9097679005484412e-07,1.9960684239210663e-06,1.9960684239210663e-06,-5.939719423177126e-14,3.992136957293715e-06,-7.093862159366511e-15,8.098868421173286e-17,-1.2157270087690667e-13,3.992136788033562e-06,1.8105202231393487e-11,3.0211841510594133e-11,6.819851234953199e-10,4.9271576137970204e-12,-1.9289295022051216e-17,3.986362616376618e-06,3.0211841510594133e-11,6.819851234953199e-10,-1.966363098287614e-06,5.774172002664799e-09,-1.991041477397009e-06,-3.0452551111786525e-08,-3.045255111221016e-08,-1.9151943485978817e-14,8.288223452225194e-08,1.643608032214246e-17,-1.3351007764484307e-10,8.281962478714499e-08,7.169469831567816e-11,6.746755143783036e-11,5.6938426230936324e-11,1.2786774745607738e-18,1.9151953170208615e-14
