Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8001998001998001,673,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05980751743442108,0.0,0.0,0.8675527938879095,0.019248256557929996,0.00641608531466734,4.092711026580426e-10,0.0469753463958012,0.0,0.0035725005307113366,1.0113131150387337e-10,0.945656683383915,3.126885113290591e-08,4.704329188750821e-08,6.146681874940114e-09,6.978806929033312e-06,0.05068174702283627,9.569986402848128e-06,3.7296729908150097e-06,2.855497962115678e-05,8.065053335907539e-06,5.566808646720844e-13,6.973230093539386e-08,3.201627044372698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.005084605381359e-07,1.8010168758505838e-06,6.003389358949619e-07,4.534498850001994e-14,-1.2006779171465679e-06,0.0,7.365305972899457e-16,-1.5897195277350558e-20,-1.8591800119074455e-17,-3.7343832491591236e-21,-1.1925588622630108e-16,-1.9947625907838773e-19,5.273938149515594e-19,6.283620745581829e-16,2.612785674067985e-21,-7.645700007783711e-18,2.8358530208188084e-21,8.195602111598829e-20,-3.720836589475677e-21,-8.057403339817031e-21,-6.097918458181297e-16,1.1880076953002918e-06,9.005084605381359e-07,1.2306613795881165e-06,-1.8009950148320194e-06,-1.7066836374381716e-06,3.3829967331493937e-10,1.0639131289939805e-06,2.1498489057716685e-08,9.375024770154704e-08,2.1498489057716685e-08,6.002198814409344e-07,6.002198814409344e-07,-4.534498850001994e-14,1.2004397897469346e-06,-1.5465426258020207e-15,1.6146432458721173e-17,-3.113863568131395e-14,1.2004397169085301e-06,5.444250974507556e-12,2.9871152114152576e-12,1.1141494044620666e-10,5.219826612553451e-12,-4.339407004709034e-18,1.1991247324935845e-06,2.9871152114152576e-12,1.1141494044620666e-10,-5.837226186055061e-07,1.314985024737435e-09,-5.990239508705524e-07,-1.6616317289455798e-08,-1.6616317289983192e-08,-5.808110636795131e-15,1.2680770589490057e-08,2.6912557222637335e-18,-2.1861018564493795e-11,1.2670221846276025e-08,1.096684581966334e-11,1.2311378001941246e-11,9.125732323014504e-12,2.0668536528542644e-19,5.8081025793917916e-15
0.8091908091908091,673,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05980580500085635,0.0,0.0,0.8674420565152282,0.01941949991439835,0.006473166431326134,4.1359984769445516e-10,0.046859471724590915,0.0,0.003564858766728183,1.007254110772606e-10,0.9457112108663984,3.1212992184855915e-08,4.735578606319192e-08,6.130202985543202e-09,6.975015064610865e-06,0.05063516466790676,9.53013619015915e-06,3.712513241661105e-06,2.8427691423106e-05,8.047295672455538e-06,5.547862772723214e-13,6.982157804373248e-08,3.191842553513179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.965458348959321e-07,1.7930916244862288e-06,5.976971855102556e-07,4.5303252153316867e-14,-1.1953944162988674e-06,0.0,3.1451832215909342e-15,-6.00011316153083e-21,-2.149123422755061e-18,6.524717604555768e-20,2.393079834230212e-18,2.3663982963917016e-19,-2.70097631055715e-19,3.1229503371873503e-15,-1.6176534698368809e-21,-2.6892383737113655e-17,8.702427951372287e-21,-1.1318725911869354e-20,-2.99813093751207e-20,7.173968134723156e-21,-3.1208604027108037e-15,1.1828090600048266e-06,8.965458348959321e-07,1.2251075968220418e-06,-1.7930699062019629e-06,-1.6993192251594359e-06,3.361373947716287e-10,1.0595442054538054e-06,2.131982313748702e-08,9.319310329638563e-08,2.131982313748702e-08,5.975788818326638e-07,5.975788818326638e-07,-4.5303252153316867e-14,1.1951577903893353e-06,-1.5381243101070773e-15,1.60550076414457e-17,-3.098047710373702e-14,1.195157715239148e-06,5.420295972987897e-12,2.9614170422298935e-12,1.1072016751691625e-10,5.196430329023435e-12,-4.316093642942666e-18,1.1938496382946705e-06,2.9614170422298935e-12,1.1072016751691625e-10,-5.811195329707925e-07,1.308080065337885e-09,-5.963891054448842e-07,-1.657765253946312e-08,-1.6577652539193023e-08,-5.7826723315649534e-15,1.2595836686967467e-08,2.6736840584246468e-18,-2.1718284265998132e-11,1.2585356294040899e-08,1.089338583941707e-11,1.2233889789883462e-11,9.065621346115726e-12,2.0532865256408695e-19,5.782679505533088e-15
0.818181818181818,673,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05980410018746058,0.0,0.0,0.8673318119134714,0.01958998125397761,0.006529993542356942,4.1792441493980975e-10,0.04674411268480897,0.0,0.003557245609646908,1.0032186085839506e-10,0.9457655203060025,3.1157337426008945e-08,4.7665057582044856e-08,6.1137501203611616e-09,6.971180508712493e-06,0.05058877010499174,9.490512173441593e-06,3.6954633530892336e-06,2.830118791669487e-05,8.029606969746317e-06,5.529023373401106e-13,6.991091249052515e-08,3.18210805046331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.926072912995057e-07,1.7852145373227877e-06,5.950714897953522e-07,4.526168414013622e-14,-1.190143024895326e-06,0.0,1.7460422482107908e-15,-2.6865947151982224e-22,-3.8788074076248945e-17,-9.00420372796264e-21,1.4448264497790228e-17,-1.742770288975723e-19,2.766257404499835e-19,1.803245053277891e-15,-1.4582728910215317e-20,3.8483166929071e-18,7.838240699930314e-21,5.823351512373315e-21,-9.682388235993573e-21,3.3585550381418026e-21,-1.764354244812085e-15,1.1776418191571667e-06,8.926072912995057e-07,1.2195886971694349e-06,-1.7851929606041168e-06,-1.6919987374210055e-06,3.3399286819207256e-10,1.0551996745055194e-06,2.1142910498304332e-08,9.264016842979136e-08,2.1142910498304332e-08,5.94953930839367e-07,5.94953930839367e-07,-4.526168414013622e-14,1.1899078882626328e-06,-1.5297686138149766e-15,1.5964272770864346e-17,-3.0823405845097064e-14,1.189907814613811e-06,5.396486539341416e-12,2.9359811335664787e-12,1.1003094047785518e-10,5.173127800048403e-12,-4.292950789554453e-18,1.1886065919632309e-06,2.9359811335664787e-12,1.1003094047785518e-10,-5.785323463829536e-07,1.3012244149342889e-09,-5.937702653805203e-07,-1.653914341239865e-08,-1.6539143412675275e-08,-5.7574066092977785e-15,1.2511618334106313e-08,2.656256270873136e-18,-2.1576718670859342e-11,1.2501205738159241e-08,1.0820544798345349e-11,1.2157008366618432e-11,9.006006495003818e-12,2.039830933504852e-19,5.757409967852817e-15
0.827172827172827,673,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059802402947294754,0.0,0.0,0.8672220570472549,0.019759705270559282,0.006586568212390829,4.2224482209925504e-10,0.046629266100255355,0.0,0.0035496609170495,9.992064371789839e-11,0.9458196128883608,3.1101885843981964e-08,4.7971137481725075e-08,6.097323743633964e-09,6.9673038897983965e-06,0.05054256230242506,9.451112786500947e-06,3.678522444946829e-06,2.8175463084227486e-05,8.01198686667576e-06,5.510289673294071e-13,7.000030404152814e-08,3.1724231969787966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.886926480589038e-07,1.7773852508499863e-06,5.924617276466568e-07,4.52202835353871e-14,-1.184923500602057e-06,0.0,-1.2415359219298102e-15,2.5343683530450696e-21,-8.367747984974593e-17,-2.032794735033735e-20,4.715495944835734e-17,-1.061967557620079e-19,3.158572625421485e-19,-1.105867581210375e-15,3.6666687044230945e-21,3.9718207618830565e-18,2.106522058617122e-21,-5.707546226615891e-23,-1.8111848300206968e-20,1.7251604939139126e-20,1.189931948188984e-15,1.1725057375761884e-06,8.886926480589038e-07,1.214104406562421e-06,-1.7773638145395366e-06,-1.6847218488250444e-06,3.3186591874893356e-10,1.0508793707336524e-06,2.0967731569042623e-08,9.209140541157784e-08,2.0967731569042623e-08,5.923449073934231e-07,5.923449073934231e-07,-4.52202835353871e-14,1.1846898412316522e-06,-1.5214749596822801e-15,1.587422149613933e-17,-3.066741274431105e-14,1.1846897706724313e-06,5.3728215754321544e-12,2.910804423627701e-12,1.0934720640360261e-10,5.149919192257919e-12,-4.269976904428883e-18,1.1833953518429165e-06,2.910804423627701e-12,1.0934720640360261e-10,-5.759609385911346e-07,1.2944176395828414e-09,-5.911673100072836e-07,-1.650078905552222e-08,-1.650078905583808e-08,-5.732275565269217e-15,1.2428108372864306e-08,2.6389709648839927e-18,-2.1436310449782995e-11,1.241776302586869e-08,1.0748316504240914e-11,1.2080728161262992e-11,8.946882925934603e-12,2.0264857924937493e-19,5.732292816874156e-15
0.8361638361638359,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059800713233780035,0.0,0.0,0.8671127889044817,0.019928676622024213,0.00664289199405551,4.2656108677394104e-10,0.04651492881909735,0.0,0.003542104547339017,9.952174267311782e-11,0.9458734897878458,3.104663643228776e-08,4.827405647503181e-08,6.080924308864166e-09,6.963385829211626e-06,0.05049654023887981,9.411936475515009e-06,3.6616896453989433e-06,2.8050510962134285e-05,7.99443500479363e-06,5.491660903922741e-13,7.00897524683728e-08,3.162787657780508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.848017250834181e-07,1.7696034049879026e-06,5.898677790851447e-07,4.5179049423245153e-14,-1.1797356033252424e-06,0.0,5.3121016160008304e-17,2.972381290108873e-23,2.40182344207326e-17,-2.002193663047139e-21,-3.9810548520952116e-20,7.940933880509066e-21,-9.224718191191365e-21,2.891622251160412e-17,-5.105061472644651e-22,7.095238639401628e-22,9.598526279882906e-22,-2.409783919520108e-21,8.205209036407453e-22,4.915663226821414e-22,-5.3010464298321204e-17,1.1674005822389808e-06,8.848017250834181e-07,1.208654453466072e-06,-1.769582107939504e-06,-1.6774882367873998e-06,3.297563735962175e-10,1.0465831299892845e-06,2.079426702049289e-08,9.154677693416535e-08,2.079426702049289e-08,5.89751691493066e-07,5.89751691493066e-07,-4.5179049423245153e-14,1.1795034092927967e-06,-1.5132427768215418e-15,1.5784847534954676e-17,-3.051248873188398e-14,1.179503337778165e-06,5.349299992791926e-12,2.8858838904785357e-12,1.0866891294799889e-10,5.126804657184126e-12,-4.247170464030951e-18,1.1782156785212305e-06,2.8858838904785357e-12,1.0866891294799889e-10,-5.734051904617319e-07,1.2876593099448975e-09,-5.885801197751985e-07,-1.6462588623412763e-08,-1.6462588623403538e-08,-5.7073264215660785e-15,1.234529972711465e-08,2.621826761153552e-18,-2.129704839874445e-11,1.2335021086261648e-08,1.0676694835762214e-11,1.200504366055028e-11,8.888245849052647e-12,2.0132500306458938e-19,5.707326913132401e-15
0.8451548451548451,673,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.0597990310006946,0.0,0.0,0.8670040044961339,0.020096899930568585,0.0066989664280806835,4.3087322646161587e-10,0.04640109771364901,0.0,0.0035345763598021497,9.912514088869086e-11,0.9459271521839562,3.0991588190859146e-08,4.857384495449918e-08,6.0645522568777524e-09,6.959426938691981e-06,0.05045070288693458,9.37298169910539e-06,3.644964090909158e-06,2.7926325640954994e-05,7.976951026489005e-06,5.473136302654386e-13,7.017925752568542e-08,3.153201099563016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.809343438994618e-07,1.7618686428134201e-06,5.872895249797061e-07,4.5137980882447515e-14,-1.174579095072536e-06,0.0,-2.2053264482760973e-15,-6.077237057976342e-21,-1.016995408143452e-17,1.662186557079171e-20,-1.5246000127514328e-16,2.439454888092385e-19,-3.1485141091728403e-19,-2.382334162503107e-15,2.174245855682767e-21,-3.476916470271592e-17,-5.411551276641154e-21,-8.146136710968158e-20,-1.445577008262432e-20,-1.675807254473379e-21,2.392488477433624e-15,1.162326122142827e-06,8.809343438994618e-07,1.2032385688958328e-06,-1.7618474838919818e-06,-1.670297581570995e-06,3.276640618563952e-10,1.0423107894174492e-06,2.0622497762901695e-08,9.100624607168704e-08,2.0622497762901695e-08,5.871741642131935e-07,5.871741642131935e-07,-4.5137980882447515e-14,1.174348354595915e-06,-1.5050715001555085e-15,1.569614467001054e-17,-3.0358624819605937e-14,1.1743482856707566e-06,5.3259207127183494e-12,2.8612165515872617e-12,1.0799600834109364e-10,5.1037843296839554e-12,-4.224529959913643e-18,1.1730673342777158e-06,2.8612165515872617e-12,1.0799600834109364e-10,-5.708649837095109e-07,1.2809490005523109e-09,-5.860085759790829e-07,-1.6424541270195158e-08,-1.6424541269880307e-08,-5.6825128031345006e-15,1.2263185402061597e-08,2.604822295709698e-18,-2.1158921438255755e-11,1.2252972929708826e-08,1.0605673741936398e-11,1.1929949408632227e-11,8.830090528063072e-12,2.0001225879346143e-19,5.682511127327246e-15
0.8541458541458541,673,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05979735620217004,0.0,0.0,0.8668957008560586,0.020264379783024124,0.006754793043411817,4.3518125855774243e-10,0.04628776968015411,0.0,0.0035270762144945468,9.873082167191592e-11,0.9459806012344996,3.093674012508489e-08,4.887053299450004e-08,6.048208019553836e-09,6.955427824727538e-06,0.05040504923998367,9.334246927941362e-06,3.6283449260367356e-06,2.780290126392076e-05,7.959534577939196e-06,5.454715114395537e-13,7.026881898865246e-08,3.143663192561593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.770903275799297e-07,1.7541806100764276e-06,5.847268474759064e-07,4.509707701037185e-14,-1.1694537400451571e-06,0.0,-6.941489762105542e-16,-1.446816530278632e-21,6.954557592043711e-18,-4.722219111441341e-21,-1.3619442758901895e-17,4.658681209898652e-21,-2.274746684520826e-20,-7.115127578912958e-16,1.4766951079918826e-22,3.2856977825420563e-18,2.0982518680787255e-21,-6.072126081598638e-21,1.424462151222818e-21,2.853577056129449e-21,7.045299251872255e-16,1.157282128399096e-06,8.770903275799297e-07,1.197856486318923e-06,-1.754159588157817e-06,-1.6631495661584903e-06,3.255888145753675e-10,1.0380621873845737e-06,2.0452404941481554e-08,9.046977627018512e-08,2.0452404941481554e-08,5.846122076596883e-07,5.846122076596883e-07,-4.509707701037185e-14,1.1692244413526988e-06,-1.4969605711146004e-15,1.5608106752651357e-17,-3.0205812114957836e-14,1.169224370933808e-06,5.302682665860537e-12,2.836799463086165e-12,1.0732844137551011e-10,5.080858331561831e-12,-4.202053900664379e-18,1.1679500839383947e-06,2.836799463086165e-12,1.0732844137551011e-10,-5.683402013136654e-07,1.274286290883283e-09,-5.83452561185005e-07,-1.6386646162241004e-08,-1.6386646162218257e-08,-5.657841486238061e-15,1.2181758482432451e-08,2.5879562195611158e-18,-2.1021918610513687e-11,1.2171611646061114e-08,1.0535247240600258e-11,1.1855440005689365e-11,8.772412279020083e-12,1.987102415973081e-19,5.6578443398151175e-15
0.863136863136863,673,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05979568879268849,0.0,0.0,0.866787875040767,0.020431120731178,0.006810373357311329,4.3948520035597606e-10,0.04617494163856997,0.0,0.003519603972330075,9.833876847414563e-11,0.9460338380990515,3.0882091246580725e-08,4.916415035646363e-08,6.031892016948e-09,6.951389084947772e-06,0.05035957828870726,9.295730644887064e-06,3.611831303448284e-06,2.7680232027171835e-05,7.942185306512598e-06,5.436396589996136e-13,7.035843662028856e-08,3.134173609140628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732695007757407e-07,1.7465389565050089e-06,5.821796296040449e-07,4.505633690198165e-14,-1.164359304305005e-06,0.0,1.0298732674903768e-15,-2.751987337003327e-21,-6.511806306053588e-17,-8.343754127255936e-21,-9.978471635129285e-18,1.6506554559618178e-19,-2.4319110009059014e-21,1.060575035454793e-15,3.697119290722703e-21,-2.5013966034958748e-17,-1.0398500405101182e-21,2.882641716686046e-20,2.095211520052774e-21,4.923178146151933e-21,-9.953461151020642e-16,1.1522683739007174e-06,8.732695007757407e-07,1.1925079416908633e-06,-1.7465180704759299e-06,-1.6560438763120692e-06,3.235304647154769e-10,1.033837163522097e-06,2.0283969934367932e-08,8.9937331348264e-08,2.0283969934367932e-08,5.820657049895471e-07,5.820657049895471e-07,-4.505633690198165e-14,1.1641314358771795e-06,-1.4889094368895124e-15,1.5520727698212814e-17,-3.005404180678551e-14,1.1641313638621753e-06,5.279584792401659e-12,2.8126297193754224e-12,1.0666616140530592e-10,5.058026769120202e-12,-4.1797408098548165e-18,1.1628636940931896e-06,2.8126297193754224e-12,1.0666616140530592e-10,-5.658307271369937e-07,1.2676707643317779e-09,-5.809119588398758e-07,-1.634890246705121e-08,-1.6348902467048777e-08,-5.63332051768976e-15,1.2101012132159084e-08,2.5712271986529593e-18,-2.0886029079049102e-11,1.2090930404287568e-08,1.0465409418092091e-11,1.1781510107933555e-11,8.715206470154004e-12,1.974188477999611e-19,5.633325440867906e-15
0.872127872127872,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05979402872707939,0.0,0.0,0.8666805241292287,0.020597127292087868,0.006865708875464706,4.437850690489656e-10,0.04606261053235429,0.0,0.0035121594949949486,9.794896488697594e-11,0.9460868639191091,3.082764057245039e-08,4.945472649106856e-08,6.015604660081003e-09,6.947311311360181e-06,0.05031428904099289,9.257431344675486e-06,3.5954223837435483e-06,2.755831217855496e-05,7.924902862944739e-06,5.418179987478869e-13,7.044811019938519e-08,3.124732024943272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.694716896601286e-07,1.73894333447263e-06,5.796477555922271e-07,4.5015759667652194e-14,-1.1592955565438538e-06,0.0,-1.0296668786483554e-14,3.389711888545932e-20,-3.1851912796452317e-18,-2.9460210005470197e-19,-1.6820337914928533e-16,2.445807635196792e-19,-7.015748908980755e-19,-1.0120314290168833e-14,-4.119803090741045e-20,3.410082130808946e-16,-3.749886789896337e-20,-1.4106531371326196e-20,6.388686446913616e-20,-8.783501841276568e-20,1.0123976517559601e-14,1.1472846340929415e-06,8.694716896601286e-07,1.1871926733754406e-06,-1.7389225832305038e-06,-1.6489802004717836e-06,3.214888471160548e-10,1.0296355586696116e-06,2.0117174348531952e-08,8.940887548874383e-08,2.0117174348531952e-08,5.795345403741833e-07,5.795345403741833e-07,-4.5015759667652194e-14,1.1590691065120996e-06,-1.4809175509235114e-15,1.543400148847552e-17,-2.9903305175620584e-14,1.1590690458529451e-06,5.2566260417260925e-12,2.788704452444104e-12,1.0600911833413399e-10,5.035289735898734e-12,-4.157589227419504e-18,1.1578079337199831e-06,2.788704452444104e-12,1.0600911833413399e-10,-5.633364462295955e-07,1.2611020089854832e-09,-5.783866535827846e-07,-1.6311309362631556e-08,-1.631130936192998e-08,-5.6090411652896625e-15,1.20209395927222e-08,2.5546339135624574e-18,-2.0751242126245105e-11,1.2010922450912384e-08,1.0396154427885518e-11,1.1708154426422096e-11,8.658468520817236e-12,1.9613797486247323e-19,5.60895333027125e-15
0.8811188811188809,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05979237596051631,0.0,0.0,0.8665736452226696,0.020762403948393727,0.006920801092085428,4.4808088172914384e-10,0.04595077332825397,0.0,0.003504742645036348,9.756139464377796e-11,0.9461396798403985,3.0773387126055464e-08,4.974229054308075e-08,5.999346348215826e-09,6.943195086905559e-06,0.050269180499551494,9.219347534074562e-06,3.5791173354774624e-06,2.743713601790445e-05,7.90768689887954e-06,5.400064570537982e-13,7.053783948908706e-08,3.115338117559644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65696721959869e-07,1.731393398944498e-06,5.771311104938647e-07,4.4975344413140605e-14,-1.1542622659630656e-06,0.0,3.081337117266184e-18,1.6430777705278184e-22,1.4618418359020733e-19,-1.4030960861586365e-21,-1.0397329427546537e-19,8.893845946170154e-21,-8.907080835971002e-21,2.9788031172565607e-18,-7.90204669819627e-22,1.3700853241479208e-19,4.281418995914848e-22,2.7421037306132867e-22,-1.167806886009025e-23,-5.904696135238192e-22,-3.1230708607113217e-18,1.1423306848533984e-06,8.65696721959869e-07,1.1819104221827389e-06,-1.7313727813973452e-06,-1.6419582298161053e-06,3.194637984876866e-10,1.0254572149189884e-06,1.9952000017888365e-08,8.888437323953333e-08,1.9952000017888365e-08,5.770185990199691e-07,5.770185990199691e-07,-4.4975344413140605e-14,1.154037223670382e-06,-1.472984372213154e-15,1.5347922167321385e-17,-2.975359358026785e-14,1.1540371530616156e-06,5.233805372605742e-12,2.7650208314993507e-12,1.0535726261442854e-10,5.012647310394628e-12,-4.135597707736157e-18,1.1527825734480815e-06,2.7650208314993507e-12,1.0535726261442854e-10,-5.608572444670065e-07,1.2545796166571737e-09,-5.758765308772075e-07,-1.6273866026858178e-08,-1.627386602684927e-08,-5.5847275080552015e-15,1.1941534183016443e-08,2.5381750594623713e-18,-2.0617547153039704e-11,1.1931581109667286e-08,1.0327476490322215e-11,1.1635367727089362e-11,8.602193901338669e-12,1.9486752138209708e-19,5.584726917585588e-15
