Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01997929184687588,0.0,0.0,0.8759826182644067,0.0062124459372232075,0.002070815282889169,5.904096205058618e-11,0.09575482860956401,0.0,0.00663449219018036,3.4709375731915534e-10,0.9250418529023128,5.576668289969361e-08,2.9363291152153077e-08,1.876256583710906e-08,1.147378465441719e-05,0.06807155286545723,2.9818333887978095e-05,1.4120942816499819e-05,0.00010163633694078685,1.504465261434165e-05,1.5971613743095799e-12,4.9333346971066596e-08,7.985441655802543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135570634187209e-06,6.271141207654061e-06,2.090380371905452e-06,6.090806044097515e-14,-4.180760805010487e-06,0.0,-9.697129668168549e-14,-1.940011041308553e-19,-2.5465971484456613e-16,1.272949325106664e-18,-1.904316412676063e-16,7.636002019497518e-19,-4.266994646242542e-19,-9.686690002975507e-14,3.444355513746372e-19,3.432455972627641e-17,-2.2192224443971455e-19,2.785241199557927e-19,-3.158450420138758e-19,-1.3260953190866206e-20,9.712335540771932e-14,4.092717062523319e-06,3.135570634187209e-06,4.507808147215719e-06,-6.27099963963125e-06,-5.746385090750846e-06,2.286450084308252e-09,3.2423842847083235e-06,2.0869375543012705e-07,5.209137321608132e-07,2.0869375543012705e-07,2.0896024177712634e-06,2.0896024177712634e-06,-6.090806044097515e-14,4.1792049533978855e-06,-7.652352629098651e-15,8.5645026629956e-17,-1.302998821961929e-13,4.179204871501696e-06,1.8953595994251787e-11,3.312469458937075e-11,7.071831708892318e-10,3.9153825666046714e-12,-2.074292660775576e-17,4.1730871561924555e-06,3.312469458937075e-11,7.071831708892318e-10,-2.058811072038038e-06,6.117618185885125e-09,-2.0842627537199035e-06,-3.156929986741358e-08,-3.156929986698688e-08,-2.00309498094096e-14,8.810995929782681e-08,1.7428104025881274e-17,-1.4156802281109535e-10,8.804374248716791e-08,7.621778604789011e-11,7.123156397937771e-11,6.031546838702093e-11,1.3532692244483434e-18,2.003093654845641e-14
0.08991008991008989,673,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019977300592710173,0.0,0.0,0.8755963149533446,0.006809822186935104,0.00226994069654504,6.487082949541589e-11,0.0953466215055942,0.0,0.0066132995084842916,3.449449637461963e-10,0.9252051325049122,5.5615575561153835e-08,3.1943866064684394e-08,1.8762974915385524e-08,1.151081350843339e-05,0.06793089241384073,2.9638835416122785e-05,1.4015814527571238e-05,0.00010092582488473879,1.4993328684970028e-05,1.5877284561534752e-12,4.939788888324965e-08,7.943488890301825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1141992693335734e-06,6.228398477891095e-06,2.07613279557423e-06,6.078205047457443e-14,-4.152265651639011e-06,0.0,-9.961953460336422e-15,2.6124404003271253e-20,7.491285759216513e-18,-2.302689122539715e-19,-5.793705359219414e-18,-4.171637265227429e-19,6.891737991546805e-19,-1.026020580481438e-14,-2.722611994960299e-20,-2.8447930423132167e-16,2.6015192156310712e-20,-1.030551237955315e-19,1.0166018697013054e-19,-4.083605749934565e-21,1.0252649003684173e-14,4.065151713137857e-06,3.1141992693335734e-06,4.475256355474927e-06,-6.22825833671161e-06,-5.708219055201782e-06,2.263193569496082e-09,3.223437567629978e-06,2.0618893284992952e-07,5.163754133920901e-07,2.0618893284992952e-07,2.0753625797376826e-06,2.0753625797376826e-06,-6.078205047457443e-14,4.1507252763424365e-06,-7.580867320131354e-15,8.48525641329277e-17,-1.292479942779569e-13,4.150725108953424e-06,1.882443445783673e-11,3.269514769637314e-11,7.003372201716214e-10,4.0992920737439295e-12,-2.0555372933990258e-17,4.14466037553374e-06,3.269514769637314e-11,7.003372201716214e-10,-2.0446797602745775e-06,6.064723167034334e-09,-2.0700680724074674e-06,-3.1453035299652224e-08,-3.14530353003414e-08,-1.989605600091109e-14,8.717950920505385e-08,1.7252447747477998e-17,-1.4014117948502654e-10,8.711393850115405e-08,7.541279229830406e-11,7.057666152243303e-11,5.970254945112487e-11,1.3396264366975396e-18,1.989605191730534e-14
0.09890109890109888,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01997532327596231,0.0,0.0,0.8752127155013537,0.007403017211288509,0.002467672368421802,7.068755764989573e-11,0.09494127157228596,0.0,0.006592210630100535,3.428140874175247e-10,0.9253674610518269,5.5465215428552925e-08,3.448917945067638e-08,1.8761979657315387e-08,1.1547033974586587e-05,0.06779106767688475,2.9460685499939157e-05,1.3911708841875348e-05,0.00010022177324435192,1.494228309458632e-05,1.5783766732823636e-12,4.946258963365819e-08,7.901863317563446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0930163824543457e-06,6.1860327042505386e-06,2.062010871095582e-06,6.065678951452613e-14,-4.12402180282023e-06,0.0,7.409587465718483e-17,5.95112556326362e-22,1.3202136877621392e-17,-1.1016642087539902e-20,1.4543555704356337e-18,-1.6940658945086007e-20,1.2910635000727656e-20,4.771929514946552e-17,-2.3467889459953664e-21,-1.442964694987304e-17,1.1503885122110521e-21,-1.1307558973599888e-21,3.2922585381560264e-21,3.0097343537036863e-22,-6.100677461211824e-17,4.037825898204565e-06,3.0930163824543457e-06,4.443011349154515e-06,-6.185893972697243e-06,-5.670382197880294e-06,2.2402263122663398e-09,3.204627304949957e-06,2.0371787942865665e-07,5.118844042124224e-07,2.0371787942865665e-07,2.061248299532894e-06,2.061248299532894e-06,-6.065678951452613e-14,4.122496714955453e-06,-7.510236713412474e-15,8.40692772571253e-17,-1.2820679441141563e-13,4.1224965383612755e-06,1.869641178623033e-11,3.227194525415588e-11,6.935720962833975e-10,4.277809198370182e-12,-2.0369982266251296e-17,4.116484130167216e-06,3.227194525415588e-11,6.935720962833975e-10,-2.03067341215656e-06,6.012408255065979e-09,-2.0559984628405117e-06,-3.133745893902153e-08,-3.133745893903444e-08,-1.9762337450626895e-14,8.626083666056557e-08,1.707891106143038e-17,-1.387315532960283e-10,8.61959046156655e-08,7.461798979708231e-11,6.992879897561251e-11,5.909706283900957e-11,1.3261474478540494e-18,1.976233775160033e-14
0.10789210789210787,673,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019973359769277145,0.0,0.0,0.8748317952015289,0.007992069216839657,0.0026640230340371474,7.64912331254515e-11,0.09453875270182603,0.0,0.006571224962589219,3.4070094839469954e-10,0.925528845757809,5.5315597816557513e-08,3.699970220028763e-08,1.8759613320101857e-08,1.158245813928843e-05,0.0676520721467468,2.9283872718399925e-05,1.3808613872000234e-05,9.952411186179304e-05,1.489151394154683e-05,1.5691051660989496e-12,4.9527448409860735e-08,7.860561769025207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072020003666579e-06,6.144039947043601e-06,2.048013285156856e-06,6.053227172700027e-14,-4.09602663034143e-06,0.0,6.630355286609021e-14,-2.48814813780649e-19,-3.5059555532164445e-16,1.1436113985543646e-18,-2.4334070728489893e-16,-1.5403294145819452e-18,3.846489110045085e-18,6.555262941216862e-14,2.1382618834495765e-22,-8.589594928215016e-16,6.437083337735862e-20,-4.1084654818467544e-19,-3.0834486925153243e-19,-6.585427181982963e-20,-6.520211351191671e-14,4.010737159726094e-06,3.072020003666579e-06,4.411069685679541e-06,-6.143902608136872e-06,-5.63287114193546e-06,2.217544152153757e-09,3.185952416807759e-06,2.0128009997557983e-07,5.074401483123153e-07,2.0128009997557983e-07,2.047258265229138e-06,2.047258265229138e-06,-6.053227172700027e-14,4.094516645380986e-06,-7.440448673960052e-15,8.329504145715215e-17,-1.2717615583214083e-13,4.094516404373749e-06,1.85695160796627e-11,3.185498353776792e-11,6.868866966996544e-10,4.45106059236838e-12,-2.0186725025463027e-17,4.088555803608306e-06,3.185498353776792e-11,6.868866966996544e-10,-2.016790719713402e-06,5.960665967556687e-09,-2.0420526191916053e-06,-3.122256544345406e-08,-3.122256544730055e-08,-1.9629847945149166e-14,8.535377135249845e-08,1.6907464726990177e-17,-1.373389067290792e-10,8.52894706153367e-08,7.383323114540605e-11,6.928789240786172e-11,5.849890590129081e-11,1.3128300242116947e-18,1.9629782090877346e-14
0.11688311688311687,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019971409946696182,0.0,0.0,0.8744535296179275,0.008577015991127222,0.002859005289237602,8.22819417587021e-11,0.09413903907272954,0.0,0.006550341916619319,3.386053688067323e-10,0.9256892937541451,5.5166718073030575e-08,3.9475898499604176e-08,1.8755908491213944e-08,1.1617097911937593e-05,0.06751389939460126,2.9108385752382612e-05,1.3706517887877518e-05,9.883277145031774e-05,1.4841019341543294e-05,1.5599130858283663e-12,4.959246441724932e-08,7.819581113570246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051208186309734e-06,6.102416312050577e-06,2.0341387406459817e-06,6.040849134896637e-14,-4.068277541455367e-06,0.0,1.657788878922996e-14,-5.356906358992577e-20,2.2187160643004813e-16,1.0841009167740834e-20,1.6173670611347238e-16,-2.0549019300389326e-18,8.072687208476512e-19,1.649239259225656e-14,6.749597343037224e-20,-1.9521138627966336e-17,-1.6226233389781614e-20,9.346644613481681e-20,-4.266902879883595e-20,-5.579873099674712e-21,-1.6715561757496163e-14,3.9838830724445336e-06,3.051208186309734e-06,4.379427966072661e-06,-6.102280349044669e-06,-5.595682549744469e-06,2.1951429956291516e-09,3.1674118317686263e-06,1.988751070128525e-07,5.030420964955714e-07,1.988751070128525e-07,2.0333911803594537e-06,2.0333911803594537e-06,-6.040849134896637e-14,4.066782474684198e-06,-7.371491265284435e-15,8.252973411220574e-17,-1.2615595349631198e-13,4.066782283818071e-06,1.8443735578600406e-11,3.144416066349438e-11,6.802799357345178e-10,4.619170007501053e-12,-2.0005572099366003e-17,4.06087281160013e-06,3.144416066349438e-11,6.802799357345178e-10,-2.0030303911138975e-06,5.909488933503198e-09,-2.028229251711231e-06,-3.1108349532084146e-08,-3.1108349532891415e-08,-1.9498378690856405e-14,8.445814569573073e-08,1.6738079951470312e-17,-1.3596300590855718e-10,8.43944690108336e-08,7.305837130521588e-11,6.865385895593795e-11,5.790797755625453e-11,1.299671965604974e-18,1.9498373110983306e-14
0.12587412587412583,673,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01996947368364016,0.0,0.0,0.8740778945821489,0.009157894907976145,0.0030526315919581146,8.805976862001518e-11,0.09374210514621681,0.0,0.006529560906379732,3.365271728464426e-10,0.9258488121443261,5.501857158222592e-08,4.19182259363053e-08,1.8750897084889404e-08,1.165096501649385e-05,0.06737654301464675,2.8934213385672584e-05,1.3605409315396013e-05,9.814768358874306e-05,1.4790797420057202e-05,1.5507995937399165e-12,4.96576368382397e-08,7.778918251169738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0305790070321123e-06,6.061157953777862e-06,2.0203859543802676e-06,6.028544263809368e-14,-4.040771969185948e-06,0.0,2.127785938776613e-16,-1.943373464165024e-21,-1.383560337454304e-16,4.554957428051561e-21,5.251604272976662e-20,9.740878893424454e-21,2.724402065504652e-20,3.5363879657751215e-16,-2.1106805798997615e-21,6.774766898113565e-19,-1.5962640655364227e-20,1.7365829779938263e-20,1.8246712963205763e-21,4.545310512977808e-22,-2.1441980954847266e-16,3.95726123418377e-06,3.0305790070321123e-06,4.348082834902499e-06,-6.061023350157306e-06,-5.55881312310815e-06,2.173018815203424e-09,3.1490044871646697e-06,1.9650242067620753e-07,4.986897066469695e-07,1.9650242067620753e-07,2.0196457639725274e-06,2.0196457639725274e-06,-6.028544263809368e-14,4.039291640963137e-06,-7.303352740079847e-15,8.177323446553873e-17,-1.2514606396056453e-13,4.039291467305972e-06,1.831905866424392e-11,3.103937655795757e-11,6.737507443459687e-10,4.782258335479796e-12,-1.9826494819349422e-17,4.0334325976362596e-06,3.103937655795757e-11,6.737507443459687e-10,-1.9893911484291395e-06,5.8588698841323395e-09,-2.0145270844961724e-06,-3.099480595112797e-08,-3.0994805951155215e-08,-1.936809867082159e-14,8.35737947970986e-08,1.6570728384925932e-17,-1.3460362055508563e-10,8.351073500217836e-08,7.229326756772442e-11,6.802661681921528e-11,5.7324178271388657e-11,1.2866711050686815e-18,1.936809912535264e-14
0.13486513486513485,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019967550856891038,0.0,0.0,0.8737048661899361,0.009734742932713676,0.0032449142639880886,9.382479802271518e-11,0.09334792566264617,0.0,0.006508881348980124,3.3446618671185576e-10,0.9260074079270268,5.487115375963687e-08,4.4327135595908845e-08,1.8744610379349914e-08,1.1684071010146622e-05,0.06723999670164538,2.876134450137173e-05,1.350527673284024e-05,9.74687807002842e-05,1.4740846322727876e-05,1.5417638618922602e-12,4.9722964889885585e-08,7.73857012080449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010130564938169e-06,6.02026106974731e-06,2.0067536598251665e-06,6.016311994212788e-14,-4.013507379636747e-06,0.0,1.9993891482692513e-14,-2.48369358718566e-20,5.520246441393328e-18,9.35733484296499e-20,-3.3690735477039796e-17,2.6385076306971456e-19,5.441657290516846e-19,1.9782523516309386e-14,5.309325970096378e-20,-1.72407883350478e-16,5.55300239256199e-20,-2.627125625468416e-21,-5.969686144303124e-21,4.221554607426145e-21,-1.9788541612607734e-14,3.930869273219891e-06,3.010130564938169e-06,4.317030978904014e-06,-6.02012780922341e-06,-5.5222596017597275e-06,2.1511676478654855e-09,3.130729328479293e-06,1.941615685546331e-07,4.94382443545229e-07,1.941615685546331e-07,2.006020750071964e-06,2.006020750071964e-06,-6.016311994212788e-14,4.0120416122247225e-06,-7.236021544893995e-15,8.102542363185735e-17,-1.2414636549246723e-13,4.012041420198287e-06,1.819547385344164e-11,3.0640532917882434e-11,6.672980697333367e-10,4.940443714627079e-12,-1.9649464973926563e-17,4.0062326383251335e-06,3.0640532917882434e-11,6.672980697333367e-10,-1.9758717303044924e-06,5.808801661694934e-09,-2.0009448581642796e-06,-3.088192952067415e-08,-3.0881929521218315e-08,-1.9238944357573675e-14,8.270055639155747e-08,1.6405382109696156e-17,-1.3326052390052352e-10,8.263810641685627e-08,7.153777949957447e-11,6.740608523317159e-11,5.674741002711967e-11,1.273825308012822e-18,1.9238948579128282e-14
0.14385614385614384,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01996564134457564,0.0,0.0,0.8733344207978726,0.010307596627333755,0.0034358654926519767,9.957711353069864e-11,0.09295647563798913,0.0,0.0064883026649392465,3.3242223860692065e-10,0.9261650880623358,5.47244600557798e-08,4.670307216463759e-08,1.873707900962039e-08,1.171642727269809e-05,0.06710425418430067,2.8589768083198986e-05,1.340610886970271e-05,9.67959960483498e-05,1.4691164206370412e-05,1.5328050722359685e-12,4.978844777515381e-08,7.698533692984982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989860981755331e-06,5.979721903460363e-06,1.9932406044474995e-06,6.004151763928074e-14,-3.986481268833812e-06,0.0,1.6614342149134248e-16,-5.000841769121632e-21,-4.2180286129955067e-17,-4.8037601474183694e-20,8.533856943587076e-18,-4.942437247228842e-19,6.173215824258743e-19,7.155861393346417e-17,-3.522807132498491e-21,-1.4544490524431038e-16,4.9376478714821604e-21,2.0407372892295746e-20,3.077194205483509e-20,3.1937288234400687e-21,-2.91202978948883e-17,3.904704845156953e-06,2.989860981755331e-06,4.286269127034134e-06,-5.979589969967714e-06,-5.486018763691583e-06,2.1295855942736314e-09,3.1125853097549165e-06,1.918520855990236e-07,4.901197788435316e-07,1.918520855990236e-07,1.9925148877192744e-06,1.9925148877192744e-06,-6.004151763928074e-14,3.985029886591759e-06,-7.169486309849727e-15,8.0286184532428e-17,-1.231567379327901e-13,3.985029715325439e-06,1.807296979962395e-11,3.02475331811991e-11,6.609208751659725e-10,5.093841561423004e-12,-1.9474454782967442e-17,3.979270438145638e-06,3.02475331811991e-11,6.609208751659725e-10,-1.9624708893531535e-06,5.759277208921243e-09,-1.9874813272387017e-06,-3.076971509434622e-08,-3.076971509496354e-08,-1.9110906857266715e-14,8.183827080982355e-08,1.624201363570322e-17,-1.3193349264982712e-10,8.177642367685833e-08,7.079176891437836e-11,6.679218446602614e-11,5.617757630049073e-11,1.2611324719351602e-18,1.9110910050995538e-14
0.15284715284715283,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019963745026148196,0.0,0.0,0.8729665350200794,0.01087649215556503,0.0036254973325264193,1.0531679796741985e-10,0.09256773036036438,0.0,0.00646782427788751,3.303951587004376e-10,0.9263218594346411,5.4578485953579726e-08,4.904647402487078e-08,1.8728332991714867e-08,1.174804501689895e-05,0.06696930926264238,2.841947321332349e-05,1.3307894603876384e-05,9.612926372058063e-05,1.4641749243954914e-05,1.5239224169052954e-12,4.985408471104925e-08,7.658805973378242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9697684012729487e-06,5.9395367426251655e-06,1.979845550920127e-06,5.992063017167913e-14,-3.959691161749601e-06,0.0,2.6759448987790095e-16,2.1642614404175296e-21,1.0599066121757037e-17,-5.6619011300998035e-21,1.6686549060909717e-19,2.0752307207730358e-20,-2.1764776277495264e-20,2.5643329555060865e-16,-1.048399727622678e-21,-6.215181152426002e-19,1.3267395413982363e-21,-3.224350027731702e-21,3.0183018248964934e-21,-3.6784589059165574e-22,-2.6709477600778726e-16,3.878765632003237e-06,2.9697684012729487e-06,4.2557940495186195e-06,-5.9394061203182544e-06,-5.450087424193036e-06,2.1082688174489083e-09,3.0945713932689265e-06,1.895735139853959e-07,4.859011909329887e-07,1.895735139853959e-07,1.979126940666977e-06,1.979126940666977e-06,-5.992063017167913e-14,3.958253991569275e-06,-7.103735849244534e-15,7.955540188335017e-17,-1.2217706273718353e-13,3.958253821156887e-06,1.795153528947533e-11,2.986028249127764e-11,6.546181396558472e-10,5.242564653256156e-12,-1.9301436900436355e-17,3.95254353185154e-06,2.986028249127764e-11,6.546181396558472e-10,-1.949187393338586e-06,5.710289572441848e-09,-1.9741352613476843e-06,-3.065815758154135e-08,-3.065815758151959e-08,-1.8983972617373553e-14,8.098678092625261e-08,1.6080595891864792e-17,-1.3062230691128388e-10,8.092552974636391e-08,7.005509982741868e-11,6.618483579913304e-11,5.5614582035350964e-11,1.248590525764683e-18,1.8983972249527663e-14
0.16183816183816183,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019961861782373812,0.0,0.0,0.8726011857249861,0.011441465287879055,0.003813821707100607,1.1104393342396554e-10,0.09218166538661646,0.0,0.006447445614692116,3.2838477910796465e-10,0.9264777288705601,5.44332269691689e-08,5.1357773351939377e-08,1.871840172990809e-08,1.177893528764141e-05,0.0668351557900045,2.8250449072052455e-05,1.3210622959759518e-05,9.546851861942966e-05,1.459259962215384e-05,1.515115097880954e-12,4.991987491565416e-08,7.619384000541075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9498509891783584e-06,5.899701918574678e-06,1.9665672763006537e-06,5.980045202923866e-14,-3.9331346122428124e-06,0.0,1.1449537100971437e-14,-9.654480052963974e-21,3.0035903962559497e-17,-8.400622979775228e-20,-1.804010771062209e-17,1.0397329427546537e-18,-1.2432789304468023e-18,1.1273381300057296e-14,-6.513245992636682e-21,-1.2825672676978344e-16,-9.191055817669578e-21,4.84256346006919e-20,4.5600053217813116e-20,-7.884533235104782e-21,-1.1303736480999413e-14,3.853049342151735e-06,2.9498509891783584e-06,4.225602557446836e-06,-5.899572591824533e-06,-5.4144624355842645e-06,2.087213541764893e-09,3.0766865495984283e-06,1.8732540300522886e-07,4.81726164870268e-07,1.8732540300522886e-07,1.96585568724575e-06,1.96585568724575e-06,-5.980045202923866e-14,3.931711483818374e-06,-7.038759156483427e-15,7.883296215652565e-17,-1.2120722292323048e-13,3.931711303417629e-06,1.7831159241910762e-11,2.947868766582909e-11,6.483888577205997e-10,5.386723181633962e-12,-1.913038440224126e-17,3.926049482822519e-06,2.947868766582909e-11,6.483888577205997e-10,-1.936020024364062e-06,5.661831898846368e-09,-1.9609054444016037e-06,-3.054725193659164e-08,-3.054725193534836e-08,-1.8858131897015297e-14,8.014593211793838e-08,1.5921102219775992e-17,-1.2932675014519411e-10,8.008527009107766e-08,6.932763842041928e-11,6.558396151631233e-11,5.505833362042061e-11,1.236197429415474e-18,1.8858124012482062e-14
