Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8141858141858136,673,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09986830632005625,0.0,0.0,0.8748902846968645,0.007901620796639138,0.002633873077568925,1.0426192640330215e-09,0.01470591406625184,0.0,0.0011697501547715506,1.0885087756979946e-11,0.961221320341141,1.0538508660380216e-08,6.3126563770047385e-09,5.584310108345275e-10,1.9337784500957384e-06,0.03759185810825311,1.1111878335502685e-06,3.822672649979844e-07,3.037722798704341e-06,2.652657878373342e-06,1.0750537219615664e-13,1.6056293555380476e-07,7.775798084350587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.736617283365314e-08,1.9473231203288216e-07,6.491075386079315e-08,3.363364388489202e-14,-1.2982154135535437e-07,0.0,-4.713902433084439e-16,5.14229020483937e-22,-5.085276925687875e-19,-1.103241888006814e-21,7.789791438983376e-19,-8.32474568473367e-21,1.761398396370417e-20,-4.70485059357332e-16,1.9049650428637284e-21,-4.2161697472140558e-19,-8.680187677912925e-22,4.664458549489452e-21,3.3267546727708225e-21,-1.0597986871209802e-20,4.710138487164498e-16,1.2939039785759437e-07,9.736617283365314e-08,1.299581139458561e-07,-1.9473153097783415e-07,-1.9104293707353014e-07,1.1695802998294794e-11,1.255721478551994e-07,2.8985568226091975e-10,3.6689084463854695e-09,2.8985568226091975e-10,6.490643710455678e-08,6.490643710455678e-08,-3.363364388489202e-14,1.2981287637892974e-07,-1.2051630079066743e-16,1.0265413365301034e-18,-2.681878395831459e-15,1.2981284104596202e-07,5.887289315032494e-13,3.689815753582603e-14,3.9948272882444075e-12,3.0292278106424694e-13,-3.424206827686185e-19,1.29707792016093e-07,3.689815753582603e-14,3.9948272882444075e-12,-5.972564046867637e-08,1.0504855885518562e-10,-6.480570530194725e-08,-5.185113392116781e-09,-5.185113392134395e-09,-6.318944137064702e-16,4.3152219827341934e-10,9.615428496431393e-20,-7.810550480073922e-13,4.311434977600005e-10,3.731494821830145e-13,4.680850078883965e-13,3.1788927696424145e-13,7.243418689129067e-21,6.318838157195989e-16
2.823176823176823,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09986799569399261,0.0,0.0,0.8748782324039827,0.007920258360457955,0.0026400855972294316,1.045844140665841e-09,0.014693426898493237,0.0,0.001168792314198691,1.0868546631563527e-11,0.9612279294425798,1.0531229521529556e-08,6.322225314265221e-09,5.576022336230254e-10,1.9324887827573545e-06,0.037586225232938995,1.1093758815844891e-06,3.81629907971661e-07,3.0326875074870273e-06,2.6504678199728967e-06,1.0739611960138225e-13,1.6067154476187282e-07,7.768266804826341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.720544543328826e-08,1.9441085724336627e-07,6.480360226431005e-08,3.362859062762206e-14,-1.2960723815661795e-07,0.0,1.762840957999679e-16,-4.796297721128594e-22,-1.459103809898792e-18,1.9226012775563004e-21,-5.371697663029561e-18,3.160491684442608e-20,-2.5325788814536048e-20,1.7031828806968131e-16,9.701879427805853e-22,-2.0468905858419026e-18,-8.533105634985298e-22,2.1863417565542213e-22,2.8769065837963594e-21,7.292905521312848e-21,-1.6888722940788808e-16,1.2917716362705577e-07,9.720544543328826e-08,1.2974301892669866e-07,-1.944100781137613e-07,-1.9073004321682756e-07,1.1668220609702445e-11,1.2536824824886568e-07,2.889111544718483e-10,3.6603957681387488e-09,2.889111544718483e-10,6.479929552986034e-08,6.479929552986034e-08,-3.362859062762206e-14,1.2959859322558793e-07,-1.2029835514592894e-16,1.0245729764814676e-18,-2.6771040415931276e-15,1.295985572608016e-07,5.877571118716092e-13,3.6776926984995695e-14,3.985450846556453e-12,3.0221653952922456e-13,-3.4180187141325124e-19,1.29493697259486e-07,3.6776926984995695e-14,3.985450846556453e-12,-5.962315313443575e-08,1.0486017020283865e-10,-6.469874209411349e-08,-5.180449129874297e-09,-5.180449129848971e-09,-6.308349872476918e-16,4.304522965599161e-10,9.591724730664353e-20,-7.791296049660073e-13,4.3007452956218784e-10,3.7222429362083407e-13,4.669390721804802e-13,3.1710248282488545e-13,7.225508225427322e-21,6.308422801532132e-16
2.8321678321678316,673,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09986768558222418,0.0,0.0,0.874866200065755,0.007938865066564596,0.002646287830986079,1.0490685183276246e-09,0.01468096040540179,0.0,0.001167835996022258,1.0852044218298732e-11,0.9612345278705806,1.0523961740497256e-08,6.331753966941689e-09,5.567751853001467e-10,1.9312004850592447e-06,0.03758060147172139,1.107568268582326e-06,3.809941158005972e-07,3.0276644917209808e-06,2.6482812729003036e-06,1.0728708940692082e-13,1.6078015941122966e-07,7.760749432297848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.704510821197513e-08,1.9409018280008748e-07,6.469671078790462e-08,3.362354554965004e-14,-1.2939345520029583e-07,0.0,-3.026008660453737e-19,-2.9998770175975333e-23,-9.146393534324461e-19,1.9858248775951296e-23,3.163138662402778e-19,3.044024654195142e-22,-4.896909226313924e-22,9.545267222167914e-19,-1.2786362422801501e-23,2.6685032454455266e-20,2.07173806372763e-24,1.3890171942355294e-22,-4.043081172428152e-23,8.149838345155966e-22,-4.0662001714604747e-20,1.2896444615543472e-07,9.704510821197513e-08,1.2952844816868855e-07,-1.9408940558969076e-07,-1.9041790305326315e-07,1.1640725646697645e-11,1.251648347678576e-07,2.8797042437596835e-10,3.6519096020509397e-09,2.8797042437596835e-10,6.469241404308707e-08,6.469241404308707e-08,-3.362354554965004e-14,1.2938483024810538e-07,-1.2008098657125457e-16,1.0226100682764968e-18,-2.672342114873531e-15,1.2938479446167328e-07,5.86787651348193e-13,3.665618812576592e-14,3.9761039639994715e-12,3.0151244817420594e-13,-3.4118469618252584e-19,1.292801221858158e-07,3.665618812576592e-14,3.9761039639994715e-12,-5.9520918329451534e-08,1.046722758981316e-10,-6.45920385120063e-08,-5.1757924584530814e-09,-5.175792458452592e-09,-6.298024540849888e-16,4.2938588136412273e-10,9.568097720395705e-20,-7.772103967331035e-13,4.290090448611067e-10,3.713021200489207e-13,4.657968184355004e-13,3.163182464389742e-13,7.207655927473424e-21,6.298032690688234e-16
2.841158841158841,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.0998673759834985,0.0,0.0,0.8748541876335871,0.007957440990104179,0.002652479803887331,1.0522923978428493e-09,0.014668514536630262,0.0,0.0011668811967011383,1.0835580396639674e-11,0.961241115650266,1.0516705291039226e-08,6.341242492523728e-09,5.559498613551623e-10,1.9299135555925814e-06,0.037574986803122476,1.1057649809462064e-06,3.8035988344131417e-07,3.0226537121724247e-06,2.646098228919301e-06,1.0717828097180445e-13,1.608887794922227e-07,7.753245929640124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.688515992806915e-08,1.937702862466626e-07,6.459007860420292e-08,3.361850863169573e-14,-1.2918019083075893e-07,0.0,-6.441661913741265e-16,4.467850882339559e-22,1.8239831761076068e-18,1.3010623281966308e-21,-9.032891698417867e-18,1.079967007749233e-20,-1.1629332231883016e-20,-6.493410954282018e-16,-1.7776937332686767e-21,5.673716572274009e-18,4.1793305497951517e-22,-4.6581900714099485e-22,-2.3909252047285905e-21,4.5341397455775085e-22,6.475172705769567e-16,1.2875224380111362e-07,9.688515992806915e-08,1.2931439999447415e-07,-1.937695109492642e-07,-1.901065142030112e-07,1.1613317763674447e-11,1.249619058957376e-07,2.87033473867132e-10,3.6434498452914934e-09,2.87033473867132e-10,6.458579181660949e-08,6.458579181660949e-08,-3.361850863169573e-14,1.2917158579122408e-07,-1.1986419307030928e-16,1.0206525923716785e-18,-2.667592573472557e-15,1.291715506640534e-07,5.858205424260668e-13,3.6535938592215344e-14,3.9667865244319595e-12,3.0081049898343586e-13,-3.405691514285203e-19,1.2906706514228843e-07,3.6535938592215344e-14,3.9667865244319595e-12,-5.9418935244317905e-08,1.0448487424769071e-10,-6.44855937299544e-08,-5.171143359885015e-09,-5.171143359873386e-09,-6.2876632103226e-16,4.283229386639382e-10,9.544547159047118e-20,-7.752973984055355e-13,4.2794702964530714e-10,3.703829493401123e-13,4.646582320738981e-13,3.155365575505689e-13,7.189861562280999e-21,6.287667744462346e-16
2.8501498501498497,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09986706689656721,0.0,0.0,0.8748421950590413,0.007975986205981937,0.0026586615409015584,1.0555157800339544e-09,0.014656089241992168,0.0,0.001165927912706962,1.0819155046526321e-11,0.9612476928079327,1.05094601470065e-08,6.3506910478052525e-09,5.551262572634182e-10,1.9286279928480786e-06,0.03756938120447891,1.1039660051329837e-06,3.7972720587110255e-07,3.0176551297676165e-06,2.643918679745623e-06,1.07069693654653e-13,1.6099740498980006e-07,7.745756259611798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.672559934512248e-08,1.9345116507672347e-07,6.448370488551223e-08,3.361347985341825e-14,-1.289674433843692e-07,0.0,1.2388438061711795e-16,2.59253560731185e-22,-2.5400902322140476e-21,-1.4901397307647028e-21,4.2536935819926895e-20,-8.827671497165911e-21,8.602678370551488e-21,1.2378875657375287e-16,-4.9429191284032686e-23,-1.4133346422093245e-19,3.2679031266613753e-22,-1.2026430624696754e-22,4.480055487275058e-22,-3.3289113102145375e-21,-1.237794558324935e-16,1.2854055491439754e-07,9.672559934512248e-08,1.2910087273373652e-07,-1.9345039168613826e-07,-1.897958742961084e-07,1.1585996616696736e-11,1.2475946012227565e-07,2.8610028493985673e-10,3.635016395517253e-09,2.8610028493985673e-10,6.4479428026247e-08,6.4479428026247e-08,-3.361347985341825e-14,1.289588582065782e-07,-1.1964797265147535e-16,1.018700529284834e-18,-2.662855375282082e-15,1.2895882231522826e-07,5.848557776295611e-13,3.64161760317008e-14,3.9574984122698684e-12,3.001106839672446e-13,-3.3995523151655316e-19,1.2885452447544864e-07,3.64161760317008e-14,3.9574984122698684e-12,-5.931720306954827e-08,1.0429796355907882e-10,-6.437940692195293e-08,-5.166501815963963e-09,-5.166501815972566e-09,-6.27736117210162e-16,4.2726345450491815e-10,9.521072741526563e-20,-7.733905852007433e-13,4.2688846997166226e-10,3.6946676942645986e-13,4.635232985861535e-13,3.147574059536131e-13,7.172124897999571e-21,6.277327882988518e-16
2.859140859140859,673,101325.00000000006,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09986675832018582,0.0,0.0,0.8748302222938326,0.007994500788864094,0.0026648330669175467,1.0587386657214071e-09,0.014643684471461117,0.0,0.0011649761405212586,1.0802768048363652e-11,0.9612542593688341,1.0502226282328006e-08,6.360099788924869e-09,5.543043685351267e-10,1.9273437953902157e-06,0.03756378465415918,1.1021713276519834e-06,3.790960780873307e-07,3.012668705587635e-06,2.6417426171780975e-06,1.0696132681870183e-13,1.6110603589300127e-07,7.738280385293182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.656642523139381e-08,1.9313281696534662e-07,6.437758881012555e-08,3.3608459195400115e-14,-1.2875521113011711e-07,0.0,-1.6793658677686102e-15,9.514973935261803e-22,-7.590030772337608e-18,-3.990872393771012e-20,-1.108763745675715e-16,3.407984123718474e-20,3.792953980800653e-20,-1.8890775488011294e-15,7.345905868954307e-21,-1.0619183392664501e-16,-3.908536588163929e-21,-1.2518279971739027e-20,1.4528537071499955e-20,2.440016117606158e-20,1.8965023640105202e-15,1.283293777781542e-07,9.656642523139381e-08,1.2888786472265375e-07,-1.9313204547541417e-07,-1.894859809716794e-07,1.1558761863451984e-11,1.2455749594293853e-07,2.8517083968780444e-10,3.6266091508582817e-09,2.8517083968780444e-10,6.437332185100461e-08,6.437332185100461e-08,-3.3608459195400115e-14,1.2874664585217162e-07,-1.1943232333471828e-16,1.0167538596396439e-18,-2.6581304784385725e-15,1.2874661198258863e-07,5.83893349511901e-13,3.629689810466225e-14,3.948239512471258e-12,2.994129951785381e-13,-3.393429308446783e-19,1.286424985439344e-07,3.629689810466225e-14,3.948239512471258e-12,-5.921572100136239e-08,1.0411154215185737e-10,-6.427347726804569e-08,-5.161867808763151e-09,-5.16186780880108e-09,-6.266769025096205e-16,4.262074149963179e-10,9.497674164182501e-20,-7.714899324535957e-13,4.2583335196292415e-10,3.68553568297423e-13,4.623920035305663e-13,3.139807814904281e-13,7.154445703874163e-21,6.267013026707965e-16
2.8681318681318677,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09986645025311393,0.0,0.0,0.8748182692898312,0.008012984813178869,0.002670994406744621,1.0619610557236519e-09,0.014631300175170224,0.0,0.001164025876628879,1.0786419282896805e-11,0.9612608153550056,1.0495003670925417e-08,6.369468871190408e-09,5.534841907633109e-10,1.9260609620352875e-06,0.03755819713374651,1.1003809350514224e-06,3.7846649510258857e-07,3.007694400830122e-06,2.639570033220227e-06,1.0685317983594208e-13,1.6121467220490815e-07,7.730818270492308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.640763635874511e-08,1.9281523913070564e-07,6.427172956858233e-08,3.360344664110093e-14,-1.2854349275940487e-07,0.0,8.87362091180221e-16,5.68426533971344e-22,-2.0627470458754332e-18,-9.729595660511654e-21,-1.66722553799248e-17,1.3698110943878138e-20,-1.22670884841614e-20,8.894755183099472e-16,9.306056541034323e-22,1.6716806325800448e-17,-1.6551282250978709e-21,4.149305973627912e-21,6.4102955096909054e-21,1.2270170222141327e-20,-8.874236872103842e-16,1.2811871109760222e-07,9.640763635874511e-08,1.2867537430196871e-07,-1.9281446953529004e-07,-1.8917683187508202e-07,1.1531613163004452e-11,1.2435601185707721e-07,2.8424512029627655e-10,3.6182280098422912e-09,2.8424512029627655e-10,6.426747247211211e-08,6.426747247211211e-08,-3.360344664110093e-14,1.2853494709049737e-07,-1.1921724315697332e-16,1.0148125641964083e-18,-2.653417841443775e-15,1.285349104512834e-07,5.829332506464914e-13,3.617810248365094e-14,3.939009710452429e-12,2.9871742472523557e-13,-3.3873224385896204e-19,1.284309857303393e-07,3.617810248365094e-14,3.939009710452429e-12,-5.911448824741649e-08,1.0392560836778745e-10,-6.416780396021597e-08,-5.15724132116584e-09,-5.157241321153573e-09,-6.256600394564417e-16,4.2515480631174066e-10,9.474351124623955e-20,-7.695954156002252e-13,4.24781661802643e-10,3.676433339928883e-13,4.612643325247153e-13,3.132066740457867e-13,7.13682375010403e-21,6.256723096266638e-16
2.8771228771228765,673,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09986614269411495,0.0,0.0,0.8748063359990601,0.008031438353117355,0.002677145585113168,1.0651829508571818e-09,0.014618936303411439,0.0,0.001163077117538282,1.0770108631536429e-11,0.9612673607940014,1.0487792286944315e-08,6.3787984494348725e-09,5.526657194312509e-10,1.9247794911483426e-06,0.03755261861928167,1.0985948139535218e-06,3.778384519571892e-07,3.0027321769073738e-06,2.637400919580273e-06,1.067452520691693e-13,1.6132331390370273e-07,7.723369878073565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62492315059875e-08,1.9249842941265574e-07,6.416612633858091e-08,3.3598442169020637e-14,-1.2833228627591912e-07,0.0,-2.5164615257119505e-17,1.513467515189413e-23,-8.106760348158869e-20,2.230325971156036e-21,8.757791279017432e-19,-1.1117307432712692e-21,2.2499312661442353e-21,-2.3969550099639005e-17,2.971306067556676e-22,2.312306810435197e-19,-1.6617232537268123e-22,-3.1522043686805925e-22,-1.8931307144633797e-21,-1.610287815216973e-21,2.4054912140324757e-17,1.2790855289016956e-07,9.62492315059875e-08,1.2846339982239807e-07,-1.9249766170564551e-07,-1.888684246658646e-07,1.1504550176424608e-11,1.2415500637302617e-07,2.8332310905988624e-10,3.6098728715882768e-09,2.8332310905988624e-10,6.416187907570443e-08,6.416187907570443e-08,-3.3598442169020637e-14,1.2832376029380323e-07,-1.1900273014815854e-16,1.0128766237057615e-18,-2.648717422629613e-15,1.2832372457693975e-07,5.819754736512287e-13,3.6059786855601586e-14,3.929808892301406e-12,2.9802396471351133e-13,-3.381231649854063e-19,1.282199843923562e-07,3.6059786855601586e-14,3.929808892301406e-12,-5.9013504003809645e-08,1.0374016052862371e-10,-6.406238617805342e-08,-5.1526223347712685e-09,-5.1526223347735185e-09,-6.246474115679992e-16,4.241056146971846e-10,9.451103322192191e-20,-7.677070102189554e-13,4.2373338574955734e-10,3.667360546214843e-13,4.601402712679794e-13,3.1243507356241716e-13,7.11925880821972e-21,6.24645801280184e-16
2.8861138861138858,673,101324.99999999996,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09986583564195636,0.0,0.0,0.8747944223736952,0.008049861482634474,0.0026832866266748375,1.0684043519365104e-09,0.014606592806634976,0.0,0.0011621298597602342,1.0753835976007972e-11,0.9612738957105952,1.0480592104515379e-08,6.38808867768954e-09,5.518489500941203e-10,1.923499381309995e-06,0.0375470490895823,1.096812951016387e-06,3.7721194370557303e-07,2.9977819953399367e-06,2.6352352681424225e-06,1.0663754288878468e-13,1.6143196097990505e-07,7.715935171532609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.60912094553349e-08,1.9218238531517994e-07,6.406077830865829e-08,3.3593445760144434e-14,-1.2812159021757874e-07,0.0,3.439538376784357e-16,-2.257153010730567e-22,-7.409310727513542e-19,1.1882934105366579e-21,2.046934526378822e-18,-5.955700410381799e-22,-2.7611288847020064e-21,3.528033044541642e-16,-1.4514152083142976e-22,6.094333822030372e-18,5.993326929859179e-22,-8.88043011061031e-22,-1.8674178332923917e-21,7.738392010569688e-21,-3.5207999786128843e-16,1.2769890170745695e-07,9.60912094553349e-08,1.2825193963891192e-07,-1.9218161949048794e-07,-1.8856075700937743e-07,1.1477572566106533e-11,1.239544780027208e-07,2.8240478836235135e-10,3.6015436355970417e-09,2.8240478836235135e-10,6.40565408499928e-08,6.40565408499928e-08,-3.3593445760144434e-14,1.2811308383850313e-07,-1.1878878235342538e-16,1.0109460190425328e-18,-2.6440291806550707e-15,1.2811304775373067e-07,5.810200111628428e-13,3.5941948919230676e-14,3.9206369445468995e-12,2.9733260729997336e-13,-3.3751568869313323e-19,1.280094929088348e-07,3.5941948919230676e-14,3.9206369445468995e-12,-5.891276747677722e-08,1.0355519697586336e-10,-6.395722311167907e-08,-5.148010831881069e-09,-5.148010831878308e-09,-6.236140313723489e-16,4.230598264585092e-10,9.427930457443766e-20,-7.658246919859925e-13,4.22688510121796e-10,3.6583171834045815e-13,4.59019805516847e-13,3.1166597002399786e-13,7.10175065067231e-21,6.236217697643595e-16
2.8951048951048945,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09986552909540937,0.0,0.0,0.8747825283660638,0.008068254275449898,0.0026894175560028635,1.0716252597741813e-09,0.014594269635448628,0.0,0.0011611840998178486,1.0737601198531866e-11,0.9612804201292122,1.0473403097867123e-08,6.397339709330675e-09,5.510338783249336e-10,1.922220631111838e-06,0.03754148852368827,1.0950353329538374e-06,3.7658696542337715e-07,2.9928438178118264e-06,2.633073070828859e-06,1.0653005166812889e-13,1.6154061342444932e-07,7.708514229401082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.593356899407432e-08,1.918671044012352e-07,6.395568467107625e-08,3.3588457395660336e-14,-1.2791140293573724e-07,0.0,1.5264330881165455e-09,-6.79380103931061e-22,1.0637765820445977e-14,1.5305402173103165e-20,-1.5451204446898523e-18,1.5706108424462864e-18,-1.7905151539322837e-20,1.5264330917171434e-09,6.245545829879766e-22,2.60807477410318e-18,7.376822855064631e-22,1.06371971309253e-14,-9.429678560557515e-21,4.732992104780128e-21,-1.5264437294971226e-09,1.2748975591443331e-07,9.593356899407432e-08,1.280409921134858e-07,-1.918663404527985e-07,-1.882538265807911e-07,1.1450679996104414e-11,1.2375442526428242e-07,2.814901406863341e-10,3.5932402018545612e-09,2.814901406863341e-10,6.395145698662244e-08,6.395145698662244e-08,-3.3588457395660336e-14,1.2790291610790339e-07,-1.1857539782723056e-16,1.0090207311730638e-18,-2.6393530743731743e-15,1.2637644729307507e-07,5.80066855849211e-13,3.5824586386298414e-14,3.911493754272076e-12,2.966433446782925e-13,-3.369098094775147e-19,1.2779952030497276e-07,3.5824586386298414e-14,3.911493754272076e-12,-5.881227787618794e-08,1.0337071759943403e-10,-6.385231395502952e-08,-5.1434067948883124e-09,-5.143406794870407e-09,-6.225954742532756e-16,4.220174279690719e-10,9.404832232404318e-20,-7.639484366969939e-13,4.216470213039202e-10,3.649303133655731e-13,4.579029210970738e-13,3.1089935346350973e-13,7.084299051032747e-21,6.226002072453804e-16
