Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.373626373626373,673,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06963869313192177,0.0,0.0,0.8599732759214685,0.03096916012112984,0.01032305284013163,1.0671095652321584e-09,0.029095816918238714,0.0,0.0023017275289803313,4.3588372463663955e-11,0.9542293574335258,2.1215078876401376e-08,4.851313060643746e-08,2.8086677782706574e-09,4.948398473853552e-06,0.04342372719625785,4.091639700070724e-06,1.488287156436471e-06,1.1645102863204141e-05,5.174277844974138e-06,2.852443440906117e-13,9.357227384298282e-08,1.767398217256352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7055485739469034e-07,7.411096759224594e-07,2.470365392435025e-07,3.884618996192358e-14,-4.940731172912829e-07,0.0,3.4750214709941193e-16,1.2880330029582882e-21,3.7558044200319197e-17,-2.356537700647423e-21,2.0803235063684023e-17,-1.4505439221729893e-20,-1.7896879733197307e-20,3.2634845380816267e-16,4.947767909288864e-22,-4.224061187582718e-18,-3.6753678333455394e-22,2.0530622803566147e-21,-3.542029891510803e-21,-2.091003395196414e-21,-3.639680605177766e-16,4.907950536102586e-07,3.7055485739469034e-07,4.985617523111994e-07,-7.411038655213661e-07,-7.137547840676454e-07,9.151003788685674e-11,4.590119468393753e-07,3.930002399368081e-09,2.7195914759141463e-08,3.930002399368081e-09,2.470038143373325e-07,2.470038143373325e-07,-3.884618996192358e-14,4.940076382150223e-07,-5.35504418377148e-16,5.233468563907554e-18,-1.1407058356798269e-14,4.940075895021323e-07,2.2404298073657346e-12,5.208456575541508e-13,3.082833577337418e-11,1.848030253996623e-12,-1.516281561390067e-18,4.935418542599866e-07,5.208456575541508e-13,3.082833577337418e-11,-2.3658762346493467e-07,4.657356061137538e-10,-2.4657080363735636e-07,-1.0448915778567832e-08,-1.0448915778549936e-08,-2.3984394352039636e-15,3.2808822155011002e-09,7.1530514909663e-19,-5.8104010932668486e-12,3.2780636810243114e-09,2.837219943251744e-12,3.3914609412118206e-12,2.3978569103450926e-12,5.449619218683306e-20,2.3984373442005684e-15
2.3826173826173824,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.0696378731281686,0.0,0.0,0.8599278242830131,0.031039446157117498,0.010346481516943909,1.070809841687912e-09,0.029048373843947047,0.0,0.0022982714805803266,4.3468290262807353e-11,0.9542532835320028,2.1189276577968995e-08,4.8549590092405944e-08,2.8018342614828585e-09,4.943778896777755e-06,0.04340335700987288,4.079516534968274e-06,1.4836291334455768e-06,1.1609256028393793e-05,5.166374280055307e-06,2.8463905630353233e-13,9.367137169356496e-08,1.7639166844746283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.694234148679238e-07,7.388467909056888e-07,2.462822442205785e-07,3.882794068325792e-14,-4.925645272718906e-07,0.0,1.8607254998632334e-17,7.302245926420133e-24,-2.8315922975911086e-18,1.860948459469748e-24,2.2124500582282325e-18,5.293955920339377e-22,-1.5286297719979951e-21,2.3620890162725453e-17,1.9132429074410107e-22,-4.372460723642679e-20,-2.624909039920715e-22,8.320402986517767e-22,3.09927860586557e-22,-7.249913981301596e-22,-2.0782587032932263e-17,4.893015735030421e-07,3.694234148679238e-07,4.970221693689872e-07,-7.38841006905493e-07,-7.116061433201048e-07,9.111223073286875e-11,4.5766344217049527e-07,3.906748682062814e-09,2.708235922887065e-08,3.906748682062814e-09,2.462496600349336e-07,2.462496600349336e-07,-3.882794068325792e-14,4.924993295764948e-07,-5.335958161884657e-16,5.213745319790455e-18,-1.1367925823148938e-14,4.92499281218306e-07,2.2335893055425976e-12,5.177039030379768e-13,3.0696061035668625e-11,1.840805134958508e-12,-1.5109050321291998e-18,4.920351730328796e-07,5.177039030379768e-13,3.0696061035668625e-11,-2.358502477552065e-07,4.6410820620896973e-10,-2.458181360143685e-07,-1.0431996465371974e-08,-1.0431996465370445e-08,-2.391137375923921e-15,3.265759522723378e-09,7.120549980484027e-19,-5.78400019588197e-12,3.262953768848545e-09,2.8241417017245822e-12,3.3763353818574104e-12,2.3868865082972324e-12,5.424737193561538e-20,2.391136650932523e-15
2.3916083916083912,673,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.0696370556441196,0.0,0.0,0.859882512308162,0.03110951621846059,0.01036983820220902,1.0745083296209228e-09,0.029001076552540462,0.0,0.002294825065801852,4.3348706632548026e-11,0.9542771405028604,2.1163544087074898e-08,4.858558940871264e-08,2.795022021341405e-09,4.939162281558315e-06,0.04338304593973324,4.067444456054612e-06,1.478992043599036e-06,1.1573567056371003e-05,5.158493183911341e-06,2.8403611807778025e-13,9.377049316081328e-08,1.760447430169023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6829691230835716e-07,7.365937856820118e-07,2.4553124253915035e-07,3.8809744388561034e-14,-4.910625237762702e-07,0.0,4.603054409718772e-15,1.1345214784165421e-21,1.704013043580774e-17,-5.668928074816143e-20,1.2493958318149584e-16,-2.9344397666441167e-19,4.0547401010614353e-19,4.6158466478768835e-15,-4.337830451868977e-21,-9.50121367973505e-17,1.4332798388395694e-20,-3.521943762734139e-20,-6.381789933317184e-21,-3.591745149791479e-21,-4.632798369742277e-15,4.878145901598898e-07,3.6829691230835716e-07,4.954894140781676e-07,-7.365880279283936e-07,-7.094667549010866e-07,9.071670904201428e-11,4.563205672285729e-07,3.8836615174479745e-09,2.6969427367660585e-08,3.8836615174479745e-09,2.454987982426972e-07,2.454987982426972e-07,-3.8809744388561034e-14,4.9099760595847e-07,-5.316968569979769e-16,5.1941251959121676e-18,-1.1328982717615989e-14,4.909975530598132e-07,2.2267786681985874e-12,5.145851309444903e-13,3.0564534820566156e-11,1.8336148513014866e-12,-1.5055554680719302e-18,4.905350688438008e-07,5.145851309444903e-13,3.0564534820566156e-11,-2.3511611625675696e-07,4.6248884881072683e-10,-2.4506875369045164e-07,-1.0415126282393374e-08,-1.0415126282798848e-08,-2.383871315544137e-15,3.2507266641028076e-09,7.088238449278839e-19,-5.757753618278472e-12,3.2479336163803734e-09,2.811141153284103e-12,3.3612963231406116e-12,2.3759806525222026e-12,5.400001245826261e-20,2.383867723798987e-15
2.4005994005994,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06963624066869466,0.0,0.0,0.85983733938276,0.031179371254883907,0.010393123212501612,1.0782050343689694e-09,0.028953924402954728,0.0,0.0022913882469236344,4.32296188795528e-11,0.9543009286342474,2.1137881133507913e-08,4.862113210935195e-08,2.78823099200522e-09,4.934548664472004e-06,0.04336279373734768,4.0554231899784504e-06,1.47437576608625e-06,1.1538035057705271e-05,5.15063446591602e-06,2.8343551704941843e-13,9.38696381559641e-08,1.7569903941627335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6717532214356076e-07,7.343506054931667e-07,2.447835157677113e-07,3.879160085505551e-14,-4.895670703303847e-07,0.0,-6.147439222010366e-18,2.2724421895495242e-23,-3.3138104793447745e-18,-3.8260700295255946e-22,2.3474459341968866e-18,-1.0587911840678754e-22,-7.47771273747937e-22,-4.307162536788117e-19,-6.028159493336884e-24,4.2170746032365224e-20,-4.0274567764025954e-23,1.6998561587964719e-22,4.731487129750213e-24,-2.799594524990601e-22,3.751971782640808e-18,4.863340677533409e-07,3.6717532214356076e-07,4.939634475603314e-07,-7.34344873832898e-07,-7.073365678742759e-07,9.032345669818986e-11,4.5498329221023505e-07,3.86073951649318e-09,2.685711499451136e-08,3.86073951649318e-09,2.447512105846369e-07,2.447512105846369e-07,-3.879160085505551e-14,4.895024306089507e-07,-5.2980747869128e-16,5.174607514678439e-18,-1.1290227877271444e-14,4.895023823781042e-07,2.2199977286555972e-12,5.114891450883269e-13,3.0433751939914085e-11,1.8264592134260463e-12,-1.5002326971622251e-18,4.89041504891018e-07,5.114891450883269e-13,3.0433751939914085e-11,-2.3438521074176254e-07,4.608774833342158e-10,-2.4432263828437627e-07,-1.0398305025948788e-08,-1.039830502594804e-08,-2.3766306661527703e-15,3.235782992544016e-09,7.05611555332284e-19,-5.7316602687069395e-12,3.233002577043861e-09,2.7982177382524654e-12,3.3463431686021306e-12,2.3651388835016084e-12,5.375410338029992e-20,2.376630386193318e-15
2.4095904095904093,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06963542819087605,0.0,0.0,0.8597923048961085,0.031249012210766813,0.01041633686261493,1.0818999612471452e-09,0.02890691675773378,0.0,0.0022879609863932994,4.311102432789362e-11,0.9543246482040543,2.111228744821512e-08,4.865622171909024e-08,2.7814611082717184e-09,4.929938082400404e-06,0.043342600164298,4.043452465112074e-06,1.4697801809320558e-06,1.1502659148940344e-05,5.1427980367026335e-06,2.828372409746754e-13,9.396880660939645e-08,1.7535455169906365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6605861698108046e-07,7.321171951863053e-07,2.4403904567415965e-07,3.877350986898002e-14,-4.880781301257447e-07,0.0,3.2655066472634615e-17,6.307130114328831e-23,-3.925270221658979e-18,2.7161128838614928e-22,2.3380226926586825e-18,2.276401045745932e-21,-1.8330322374175093e-21,3.891724639895405e-17,4.365154877064503e-23,-1.7766187215897846e-20,-1.530647640328227e-23,4.28996545185314e-22,-2.0295366282608158e-22,5.645672521049169e-22,-3.4985733875286476e-17,4.848599701160914e-07,3.6605861698108046e-07,4.924442311975844e-07,-7.32111489467241e-07,-7.052155316306969e-07,8.9932457717711e-11,4.536515874934103e-07,3.8379813032599105e-09,2.6745417960812272e-08,3.8379813032599105e-09,2.440068788046184e-07,2.440068788046184e-07,-3.877350986898002e-14,4.880137670156865e-07,-5.279276197401309e-16,5.155191604448502e-18,-1.125166014994214e-14,4.880137187968092e-07,2.213246321322631e-12,5.084157511820762e-13,3.030370724734148e-11,1.819338033154427e-12,-1.4949365489565255e-18,4.875544447720575e-07,5.084157511820762e-13,3.030370724734148e-11,-2.3365751317746925e-07,4.5927405973741865e-10,-2.4357977161442264e-07,-1.0381532496690376e-08,-1.0381532496688543e-08,-2.369423898079294e-15,3.2209278663380716e-09,7.024179959579841e-19,-5.705719064342848e-12,3.21816000965329e-09,2.785370901623768e-12,3.331475326511459e-12,2.3543607454978943e-12,5.350963441218644e-20,2.369424462646546e-15
2.418581418581418,673,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06963461819970788,0.0,0.0,0.8597474082409418,0.03131844002517949,0.010439479465572596,1.0855931155479516e-09,0.028860052983005216,0.0,0.0022845432468493266,4.2992920319225384e-11,0.9543482994930056,2.1086762763523995e-08,4.869086173449469e-08,2.7747123046819053e-09,4.925330571201174e-06,0.04332246497912974,4.031532011567157e-06,1.4652051689998092e-06,1.1467438452628371e-05,5.134983806963589e-06,2.822412776693418e-13,9.406799844267174e-08,1.7501127393820547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6494676961440655e-07,7.298935004953845e-07,2.432978141118628e-07,3.875547121385891e-14,-4.865956669405052e-07,0.0,9.21046780483971e-16,-1.7532814057252997e-22,-3.0819029647780068e-18,7.089150095495855e-22,-2.2023068386848622e-17,4.240458692191841e-20,-5.701094217837977e-20,8.603736102944372e-16,1.4789221948559536e-21,-4.1738921823166376e-17,2.675202267398793e-22,8.341547790926154e-21,5.410648569302244e-21,-4.832333165698119e-21,-8.573079792690518e-16,4.833922616620783e-07,3.6494676961440655e-07,4.909317266405675e-07,-7.298878205664531e-07,-7.031035959005337e-07,8.954369624964574e-11,4.523254236454596e-07,3.815385514818321e-09,2.663433215053497e-08,3.815385514818321e-09,2.4326578477050854e-07,2.4326578477050854e-07,-3.875547121385891e-14,4.86531578914398e-07,-5.260572190398851e-16,5.135876798500079e-18,-1.12132783907929e-14,4.865315299251716e-07,2.2065242817334382e-12,5.053647568229748e-13,3.017439563841751e-11,1.812251123161387e-12,-1.4896668541676028e-18,4.860738522542044e-07,5.053647568229748e-13,3.017439563841751e-11,-2.3293300561714937e-07,4.576785282751058e-10,-2.4284013558357307e-07,-1.0364808494713418e-08,-1.0364808494656407e-08,-2.3622546112137335e-15,3.20616064918906e-09,6.992430346019998e-19,-5.679928931304585e-12,3.2034052784268798e-09,2.7726000930664043e-12,3.3166922098813345e-12,2.343645786559234e-12,5.3266595349721634e-20,2.362249778880568e-15
2.4275724275724273,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06963381068429593,0.0,0.0,0.8597026488134044,0.03138765563191906,0.010462551332640098,1.0892845025413674e-09,0.028813332448456012,0.0,0.002281134991108989,4.2875304212480916e-11,0.9543718827788634,2.1061306813023814e-08,4.872505562379896e-08,2.7679845159188965e-09,4.920726166434858e-06,0.04330238794316014,4.019661561165961e-06,1.4606506119788348e-06,1.1432372097236024e-05,5.127191687977782e-06,2.8164761503462064e-13,9.416721358098753e-08,1.7466920024856932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.638397530180128e-07,7.276794673509357e-07,2.425598030685082e-07,3.873748467569924e-14,-4.851196448900167e-07,0.0,-2.6861632056424843e-15,1.1187691666087038e-21,8.740980159208737e-18,2.1643175190883632e-20,-5.237331767815427e-17,2.787267792058682e-19,-2.7996755012469775e-19,-2.72274410438952e-15,1.2242293260623983e-21,2.4303668378290665e-17,6.343748687968254e-21,-9.252066850193899e-21,-1.668243365063889e-20,-1.2664400424777625e-22,2.7139771645963254e-15,4.819309071371126e-07,3.638397530180128e-07,4.894258958013753e-07,-7.276738130621312e-07,-7.010007107435741e-07,8.915715657373499e-11,4.5100477141723953e-07,3.792950801080079e-09,2.6523853479697217e-08,3.792950801080079e-09,2.425279104707352e-07,2.425279104707352e-07,-3.873748467569924e-14,4.850558302819733e-07,-5.241962159748512e-16,5.116662435414576e-18,-1.1175081463727568e-14,4.850557849267467e-07,2.199831446515308e-12,5.023359714684523e-13,3.004581204998097e-11,1.8051982972183465e-12,-1.4844234448485725e-18,4.845996913731667e-07,5.023359714684523e-13,3.004581204998097e-11,-2.3221167024679915e-07,4.5609083960281366e-10,-2.4210371222890414e-07,-1.0348132821709051e-08,-1.0348132821429084e-08,-2.3551062884136177e-15,3.1914807101233453e-09,6.960865401456555e-19,-5.654288804517563e-12,3.1887377529041683e-09,2.759904766854084e-12,3.3019932363956654e-12,2.3329935584630793e-12,5.302497607265082e-20,2.3551061617696134e-15
2.436563436563436,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06963300563380695,0.0,0.0,0.859658026013028,0.031456659959545025,0.01048555277333725,1.092974127475033e-09,0.02876675452730848,0.0,0.0022777361821813584,4.275817338406092e-11,0.9543953983409882,2.103591933168682e-08,4.8758806827468674e-08,2.761277676513216e-09,4.916124902810771e-06,0.04328236881590755,4.007840847459203e-06,1.4561163923890478e-06,1.1397459217186783e-05,5.1194215912029725e-06,2.8105624103661714e-13,9.426645194313752e-08,1.7432832476936756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.627375403504276e-07,7.254750419518394e-07,2.4182499462708325e-07,3.871955003890054e-14,-4.836500279968737e-07,0.0,-1.5768496578290237e-15,5.51424128929674e-21,-1.3717283032880916e-17,-2.017854429857436e-20,2.939892541242066e-17,-9.492062965168503e-20,6.776263578034403e-20,-1.52426194072636e-15,-1.3221250206470554e-21,9.388127667079046e-18,-2.165926389736787e-21,8.907080835971002e-21,-6.887332142964401e-22,-1.3230643542455924e-20,1.5380936815091239e-15,4.804758711889393e-07,3.627375403504276e-07,4.879267008575791e-07,-7.254694131542117e-07,-6.989068265553584e-07,8.877282310039312e-11,4.4968960174733726e-07,3.770675824720975e-09,2.641397789644101e-08,3.770675824720975e-09,2.417932380163882e-07,2.417932380163882e-07,-3.871955003890054e-14,4.835864853405254e-07,-5.223445503623836e-16,5.097547858721106e-18,-1.1137068240223181e-14,4.835864388375022e-07,2.1931676534081266e-12,4.993292064237485e-13,2.9917951460175184e-11,1.7981793700059313e-12,-1.4792061542362913e-18,4.831319263547163e-07,4.993292064237485e-13,2.9917951460175184e-11,-2.3149348934780975e-07,4.5451094469221833e-10,-2.4137048368236387e-07,-1.0331505279273506e-08,-1.0331505279341269e-08,-2.348006670007969e-15,3.1768874234814174e-09,6.92948382554048e-19,-5.628797627710186e-12,3.1741568079343792e-09,2.7472843818602156e-12,3.287377828412694e-12,2.3224036167136127e-12,5.27847665447041e-20,2.3479934393644265e-15
2.4455544455544453,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06963220303746843,0.0,0.0,0.8596135392427079,0.03152545393141463,0.010508484095450738,1.0966619955744479e-09,0.028720318596296465,0.0,0.0022743467832349656,4.264152522702526e-11,0.9544188464498453,2.101060005558437e-08,4.8792118757876174e-08,2.754591721536217e-09,4.911526815488288e-06,0.04326240736560673,3.996069605650605e-06,1.4516023935510086e-06,1.1362698952631721e-05,5.111673429207659e-06,2.8046714375192697e-13,9.43657134646607e-08,1.7398864170389173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6164010494285864e-07,7.232801711816852e-07,2.410933710530428e-07,3.8701667095664775e-14,-4.821867807894185e-07,0.0,1.0587934174555293e-17,-6.154519156656507e-23,1.8337585245539918e-17,-4.489242121828048e-22,2.3903269771516356e-18,5.293955920339377e-23,-2.2532399885944474e-21,-5.379188610656841e-18,2.3886173046854136e-22,3.483239909171362e-20,1.7304553791123983e-23,-1.8929511330393193e-21,-1.3106035012336063e-22,1.5404359763237813e-22,-1.2983896371328735e-17,4.790271189658796e-07,3.6164010494285864e-07,4.864341042369817e-07,-7.23274567727332e-07,-6.968218940458252e-07,8.839068036689451e-11,4.483798857487301e-07,3.7485592609288876e-09,2.630470137998763e-08,3.7485592609288876e-09,2.4106174963374064e-07,2.4106174963374064e-07,-3.8701667095664775e-14,4.821235085426527e-07,-5.205021625684368e-16,5.078532417571087e-18,-1.1099237601796384e-14,4.821234605711933e-07,2.1865327411965413e-12,4.963442748061563e-13,2.979080888719515e-11,1.791194157532263e-12,-1.4740148170764473e-18,4.816705217891618e-07,4.963442748061563e-13,2.979080888719515e-11,-2.3077844538024103e-07,4.529387950153211e-10,-2.406404322580253e-07,-1.0314925672801757e-08,-1.0314925672799503e-08,-2.3409112867670565e-15,3.1623801687947016e-09,6.898284328454476e-19,-5.603454353167352e-12,3.159661823538953e-09,2.7347384014326417e-12,3.272845412826271e-12,2.3118755204377506e-12,5.254595681102491e-20,2.340911440810654e-15
2.454545454545454,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.0696314028845682,0.0,0.0,0.8595691879086813,0.03159403846571861,0.01053134560504233,1.1003481120427253e-09,0.02867402403564128,0.0,0.002270966757646144,4.252535715195742e-11,0.9544422273851738,2.098534872231485e-08,4.8824994800455664e-08,2.7479265853995593e-09,4.9069319378323154e-06,0.04324250335100777,3.9843475726758166e-06,1.447108499612756e-06,1.1328090449666952e-05,5.103947114044861e-06,2.7988031128648913e-13,9.446499805798225e-08,1.7365014524976424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605474203135371e-07,7.210948019639431e-07,2.4036491464025897e-07,3.8683835629708997e-14,-4.807298679641012e-07,0.0,-7.476085565680999e-16,3.456396389706947e-21,2.2145489616654422e-18,-1.7734271837654283e-21,-2.0703708692381643e-17,3.1763735522036263e-21,1.0842683469345087e-20,-7.685565093614919e-16,3.1431328469237854e-21,1.9402376732935564e-18,-2.2746776181708522e-21,-1.5122412561117883e-20,-1.4001925224351528e-21,-7.576079863229596e-21,7.663592409626361e-16,4.775846157791018e-07,3.605474203135371e-07,4.849480686360301e-07,-7.210892237060013e-07,-6.947458642662238e-07,8.801071304003996e-11,4.470755947262771e-07,3.726599797443899e-09,2.6196019941506997e-08,3.726599797443899e-09,2.40333427673511e-07,2.40333427673511e-07,-3.8683835629708997e-14,4.806668645897778e-07,-5.186689932942762e-16,5.059615465422042e-18,-1.1061588435505808e-14,4.806668174317519e-07,2.1799265497939747e-12,4.933809915483247e-13,2.966437939022357e-11,1.7842424763899763e-12,-1.468849269024684e-18,4.802154423231767e-07,4.933809915483247e-13,2.966437939022357e-11,-2.300665208355367e-07,4.5137434221592273e-10,-2.399135402980571e-07,-1.0298393804722259e-08,-1.0298393804733101e-08,-2.3338675725359265e-15,3.1479583308266402e-09,6.867265631122883e-19,-5.5782579418978185e-12,3.145252184999317e-09,2.722266293473183e-12,3.258395421170706e-12,2.3014088324548406e-12,5.2308537000164056e-20,2.3338599964560633e-15
