Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,673,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07998342531461777,0.0,0.0,0.879196127738325,0.0012431014036699763,0.00041436711392098285,4.1270504429636463e-11,0.03916297838819557,0.0,0.0029815274933689263,6.86140954795421e-11,0.949114200754186,2.5559151780898037e-08,2.7993448459201168e-09,3.5209311035649136e-09,4.7887102785917175e-06,0.047837796282981904,6.900111266615916e-06,2.594960802596221e-06,2.0083333060057094e-05,6.776389849650639e-06,4.1415385359446156e-13,7.915384975746095e-08,2.5220861900147803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.356478552717252e-07,1.271295667731485e-06,4.2376520118841766e-07,4.2806645659432e-14,-8.475304451069275e-07,0.0,-5.421495193219784e-15,-1.1406513152633093e-20,2.4929208131324532e-17,5.8979913681335e-20,5.5669122875920754e-18,-2.87302987796818e-19,2.0888461136556587e-19,-5.4929606997034994e-15,-6.066410134318926e-21,-5.111046876028386e-17,-9.841971027153518e-21,-2.0915365185979874e-20,-1.549632529930825e-20,1.343310501879159e-20,5.467713525927585e-15,8.401474760604422e-07,6.356478552717252e-07,8.623043418987528e-07,-1.2712827532919939e-06,-1.2157087693318552e-06,1.926553001980787e-10,7.699133190465222e-07,1.1176441385457328e-08,5.525322314981135e-08,1.1176441385457328e-08,4.2369685044295484e-07,4.2369685044295484e-07,-4.2806645659432e-14,8.473937189869236e-07,-1.0222555744678748e-15,1.021050249977497e-17,-2.1191898601672525e-14,8.473936635722268e-07,3.843111252703539e-12,1.5148011750302115e-12,6.405275194792269e-11,3.5906082996062548e-12,-2.8807782338983724e-18,8.465232818477126e-07,1.5148011750302115e-12,6.405275194792269e-11,-4.0978986961154664e-07,8.703762568006446e-10,-4.228948249315386e-07,-1.3975331576871037e-08,-1.3975331577079921e-08,-4.105691091602472e-15,7.38921402551472e-09,1.5898672996120477e-18,-1.2914439491091612e-11,7.382969046485222e-09,6.390263610889905e-12,7.408390597644156e-12,5.356660064499861e-12,1.2149116056879248e-19,4.105704524707491e-15
0.08991008991008989,673,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07998180293692006,0.0,0.0,0.879117442417931,0.0013647797309987802,0.00045492655430895315,4.538039295425816e-11,0.03908104831446084,0.0,0.0029759706154220524,6.837178605365447e-11,0.9491538632580181,2.551814482643483e-08,3.0391689782594047e-09,3.512599936011427e-09,4.786298225699099e-06,0.047803883422070335,6.874919782536075e-06,2.5847050762232196e-06,2.0005920127999725e-05,6.763462167517673e-06,4.129566169492845e-13,7.924874327064023e-08,2.5156011668016204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.332240674196806e-07,1.2664480920608153e-06,4.221493426465544e-07,4.277624595860962e-14,-8.442987280401801e-07,0.0,1.6014327484685086e-15,3.0796547353074926e-21,2.7170327418866786e-17,1.7829965267747224e-20,2.3699981864175323e-18,-3.271664758769735e-20,5.691829794977383e-20,1.5745331343876658e-15,-2.9932871402552437e-21,-1.9418991838956267e-18,5.230514236972114e-21,-2.7146309945188693e-20,-2.4947139218256458e-20,-1.9466405739528853e-21,-1.6017623985541747e-15,8.369584550360306e-07,6.332240674196806e-07,8.589534916330347e-07,-1.2664352507775864e-06,-1.2111530765278595e-06,1.9158421781145645e-10,7.671346133298171e-07,1.1094984115329368e-08,5.496318303529422e-08,1.1094984115329368e-08,4.2208136718935645e-07,4.2208136718935645e-07,-4.277624595860962e-14,8.441627523983199e-07,-1.0175488469024212e-15,1.0161092709171887e-17,-2.109956387432219e-14,8.441626900279608e-07,3.8284581271975335e-12,1.503453356326128e-12,6.3703493624729e-11,3.5747595053929625e-12,-2.8676400483372387e-18,8.432962094470269e-07,1.503453356326128e-12,6.3703493624729e-11,-4.0820218449872765e-07,8.664821826963688e-10,-4.212828604638822e-07,-1.3947158147826726e-08,-1.3947158147883644e-08,-4.090118390867202e-15,7.346482771763766e-09,1.580861203282271e-18,-1.2841283228888986e-11,7.340273004149499e-09,6.353306948872857e-12,7.36758728572066e-12,5.326067955260846e-12,1.2079927667208636e-19,4.090116444226628e-15
0.09890109890109888,673,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.0799801868014307,0.0,0.0,0.879039059844642,0.0014859898927038404,0.0004953299394902606,4.948720763883834e-11,0.038999433472246124,0.0,0.002970432341510053,6.813072241680109e-11,0.9491933859651642,2.547727255021148e-08,3.2771573050410565e-09,3.5042822930090513e-09,4.783865639649691e-06,0.04777009084090275,6.849856010310369e-06,2.574506527853289e-06,1.9928925909215845e-05,6.7505790106178336e-06,4.117652318845233e-13,7.934367827467441e-08,2.5091448392521376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308132364047874e-07,1.2616264300760486e-06,4.205421220074645e-07,4.274595412363305e-14,-8.410842879413343e-07,0.0,4.0421844689839944e-14,7.292720742428948e-20,5.2773843524798913e-17,-5.175773863377688e-19,-1.316776243977854e-17,3.1509625637859973e-18,-3.558339089301013e-18,4.159345239563905e-14,1.8517673936156952e-20,1.232834182210479e-15,-9.811131084354641e-21,-1.1556199125975672e-19,1.5631510657141984e-19,-5.468907716173395e-20,-4.1645015463644224e-14,8.337863971170727e-07,6.308132364047874e-07,8.556210127448152e-07,-1.2616136614236937e-06,-1.2066213286611292e-06,1.9052084389097915e-10,7.643698102129511e-07,1.1014235462313928e-08,5.467509850688316e-08,1.1014235462313928e-08,4.2047451915620843e-07,4.2047451915620843e-07,-4.274595412363305e-14,8.409490562509273e-07,-1.0128721990646786e-15,1.0112006846413225e-17,-2.100778337988366e-14,8.409489539729087e-07,3.813883326858863e-12,1.4922073414931137e-12,6.335669346931466e-11,3.5589889597093137e-12,-2.8545847647116588e-18,8.400863834170304e-07,1.4922073414931137e-12,6.335669346931466e-11,-4.0662303744171156e-07,8.626122008937801e-10,-4.196795098061633e-07,-1.391908456575292e-08,-1.3919084562194581e-08,-4.0746659688104415e-15,7.304065631472004e-09,1.571919786276181e-18,-1.276865235493107e-11,7.297890824261635e-09,6.316621971014965e-12,7.327067276587332e-12,5.295697231151856e-12,1.201123839969167e-19,4.07461127973328e-15
0.10789210789210787,673,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07997857687442654,0.0,0.0,0.8789609783828907,0.0016067344180116154,0.0005355781125412205,5.3590959913388934e-11,0.03891813215853886,0.0,0.0029649125867835034,6.789089642711861e-11,0.9492327695603354,2.5436534342492348e-08,3.513324644726946e-09,3.4959783237227356e-09,4.781412792287974e-06,0.04773641794531451,6.824919146273448e-06,2.5643647541849384e-06,1.985234755349525e-05,6.737740167824297e-06,4.1057966076432134e-13,7.943865460674404e-08,2.502717035920162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284152751804896e-07,1.2568305076452337e-06,4.189434811930389e-07,4.2715769621498294e-14,-8.378870050944645e-07,0.0,4.1573104970180107e-19,1.5350185699838947e-22,5.018077033976655e-18,3.4954366217345703e-22,-1.1434944787933055e-20,1.0746730518288936e-20,-1.1345609281777328e-20,-6.977222144770485e-18,-6.320176867787977e-23,-2.350281832454145e-18,1.1960999345774102e-22,-7.416708167303584e-22,-1.2194300824862073e-21,-7.170755852096329e-22,1.948408009641865e-18,8.306311853518186e-07,6.284152751804896e-07,8.523067778391911e-07,-1.2568178111028729e-06,-1.2021133675395727e-06,1.8946511140567542e-10,7.616188235899288e-07,1.0934188343392002e-08,5.438895377898119e-08,1.0934188343392002e-08,4.188762483362854e-07,4.188762483362854e-07,-4.2715769621498294e-14,8.377525145308209e-07,-1.008225389952392e-15,1.0063242290738953e-17,-2.0916552983583473e-14,8.377524539637804e-07,3.799386325536898e-12,1.4810620769392918e-12,6.301233063795585e-11,3.5432963318670155e-12,-2.8416117291592536e-18,8.368936878365603e-07,1.4810620769392918e-12,6.301233063795585e-11,-4.050523708531436e-07,8.587661252716984e-10,-4.180847150677666e-07,-1.389111033989531e-08,-1.3891110339883965e-08,-4.059189194556448e-15,7.261959838529252e-09,1.5630424935783627e-18,-1.2696542360847457e-11,7.255819742645949e-09,6.2802062845290304e-12,7.286828236010911e-12,5.2655459788971565e-12,1.1943043956140403e-19,4.0591884774808625e-15
0.11688311688311687,673,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.0799769731224142,0.0,0.0,0.8788831964082415,0.0017270158189376104,0.0005756719107994479,5.76916611482399e-11,0.038837142681915356,0.0,0.0029594112668089706,6.765230000400126e-11,0.949272014717012,2.5395929596419726e-08,3.747685681160923e-09,3.4876881745855596e-09,4.7789399535568146e-06,0.0477028641519084,6.80010839244136e-06,2.554279355225189e-06,1.9776182233010717e-05,6.724945429920125e-06,4.09399866277135e-13,7.953367211749737e-08,2.4963175869454807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.260300973705497e-07,1.252060152055406e-06,4.1735336267472774e-07,4.268569192884551e-14,-8.347067680369559e-07,0.0,1.1281186801310473e-17,2.2557514237167604e-22,-1.7799824401453805e-18,-2.7119758573514058e-21,-2.329340604949326e-21,-1.5352472168984194e-21,1.763549065963055e-21,1.3087823705381415e-17,-2.6537957378747155e-22,2.050905471532868e-20,-1.8470038349514128e-22,2.4577603950481835e-22,1.803718527477791e-21,-3.4137452380181755e-23,-1.1302320335383013e-17,8.274927110139807e-07,6.260300973705497e-07,8.490106605400649e-07,-1.2520475271066238e-06,-1.1976290361625954e-06,1.8841695399080686e-10,7.588815679442527e-07,1.0854835754090931e-08,5.4104733209489775e-08,1.0854835754090931e-08,4.1728649716723707e-07,4.1728649716723707e-07,-4.268569192884551e-14,8.345730121127968e-07,-1.0036081809739808e-15,1.001479644683533e-17,-2.0825868589370513e-14,8.345729516356926e-07,3.784966601116212e-12,1.4700165212391426e-12,6.267038448810034e-11,3.527681291141137e-12,-2.8287202942527144e-18,8.337180078753877e-07,1.4700165212391426e-12,6.267038448810034e-11,-4.034901276890887e-07,8.549437716071357e-10,-4.164984189031208e-07,-1.3863234985639045e-08,-1.3863234985640808e-08,-4.043847522057541e-15,7.22016265428074e-09,1.554228775579529e-18,-1.2624948782181906e-11,7.21405702297515e-09,6.244057520637858e-12,7.246867851362598e-12,5.235612303984629e-12,1.187534008029652e-19,4.043847487920089e-15
0.12587412587412583,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07997537551212772,0.0,0.0,0.8788057123072978,0.0018468365904249012,0.000615612165912974,6.178932265462448e-11,0.038756463362447244,0.0,0.0029539282976571066,6.741492513103854e-11,0.9493111221101809,2.535545770883718e-08,3.980254965014833e-09,3.4794119880782014e-09,4.776447389631278e-06,0.04766942887523643,6.775422956825705e-06,2.5442499344017335e-06,1.970042714320234e-05,6.712194588364018e-06,4.0822581137585476e-13,7.962873064839236e-08,2.489946323445291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.236576173013962e-07,1.2473151919454186e-06,4.1577170931230425e-07,4.265572052048847e-14,-8.315434612779444e-07,0.0,-5.973324307277964e-15,-2.1950429671900763e-22,-1.7746774460736787e-17,1.3826358546555252e-20,1.6868661144569391e-18,-5.532183936754649e-20,9.206023909347666e-20,-5.9741606464342595e-15,-5.240391128915167e-22,-2.0130067823305355e-17,7.198979528236709e-21,-2.39293011453934e-20,-7.138328910482765e-21,9.918607302151147e-21,5.991847113546705e-15,8.243708613210545e-07,6.236576173013962e-07,8.45732535539517e-07,-1.2473026380782196e-06,-1.1931681787902716e-06,1.8737630595720868e-10,7.561579583946544e-07,1.077617076867727e-08,5.382242130300218e-08,1.077617076867727e-08,4.1570520855616876e-07,4.1570520855616876e-07,-4.265572052048847e-14,8.314104348112345e-07,-9.990203357059413e-16,9.966666743503079e-18,-2.0735726135045526e-14,8.314103804307749e-07,3.770623635739553e-12,1.459069645137124e-12,6.2330834581697e-11,3.512143505918534e-12,-2.8159098183279774e-18,8.305592294817322e-07,1.459069645137124e-12,6.2330834581697e-11,-4.019362512934564e-07,8.511449571956e-10,-4.149205643551454e-07,-1.3835458018847873e-08,-1.3835458018939933e-08,-4.028577847359151e-15,7.178671368349362e-09,1.5454780881488677e-18,-1.2553867198979244e-11,7.172599956890002e-09,6.20817333484296e-12,7.207183832000467e-12,5.205894330907162e-12,1.1808122558461846e-19,4.028587765966453e-15
0.13486513486513485,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07997378401052697,0.0,0.0,0.8787285244776135,0.0019661992104823113,0.000655399703884646,6.588395568495859e-11,0.038676092531608586,0.0,0.002948463595842535,6.717876385342974e-11,0.9493500924063238,2.531511807974409e-08,4.21104691508417e-09,3.4711499038032515e-09,4.773935364443124e-06,0.047636111537868765,6.750862053176172e-06,2.5342760984472503e-06,1.9625079501935945e-05,6.699487436270898e-06,4.0705745932356847e-13,7.972383004920592e-08,2.4836030779861577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.212977499716334e-07,1.2425954573113027e-06,4.141984644749687e-07,4.262585487842475e-14,-8.283969715414258e-07,0.0,1.7736732818590325e-15,8.3133276166148285e-22,3.0553424991470686e-17,-3.716463429320422e-22,6.2117161186894115e-18,-1.3467823861343375e-19,5.91765010220436e-20,1.7453419868827054e-15,7.841870116426604e-21,-3.584308584575241e-18,-5.391206995657611e-21,3.470518978027483e-20,-9.633056497430328e-21,1.271843971130316e-20,-1.776013380464836e-15,8.212655256780214e-07,6.212977499716334e-07,8.424722785513754e-07,-1.242582974018068e-06,-1.188730640882676e-06,1.8634310227362095e-10,7.534479106587636e-07,1.0698186538524318e-08,5.354200270651534e-08,1.0698186538524318e-08,4.141323258577544e-07,4.141323258577544e-07,-4.262585487842475e-14,8.282646693354598e-07,-9.944616200511305e-16,9.918850634364622e-18,-2.0646121595681965e-14,8.28264607344309e-07,3.756356915609308e-12,1.4482204312996677e-12,6.199366067966138e-11,3.496682644495609e-12,-2.803179665929973e-18,8.274172396191973e-07,1.4482204312996677e-12,6.199366067966138e-11,-4.003906855146977e-07,8.473695011250824e-10,-4.1335109497376816e-07,-1.380777896027102e-08,-1.3807778960330197e-08,-4.0133960523290385e-15,7.13748329767599e-09,1.536789892494785e-18,-1.2483293234654555e-11,7.131445863404393e-09,6.1725514063253605e-12,7.1677739086777035e-12,5.176390202683721e-12,1.1741387218365035e-19,4.01340877076875e-15
0.14385614385614384,673,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07997219858479576,0.0,0.0,0.8786516313276053,0.0020851061403208164,0.0006950353451183703,6.997557143327745e-11,0.03859602853218399,0.0,0.0029430170783662666,6.694380827862628e-11,0.9493889262760606,2.5274910112668432e-08,4.4400758196887835e-09,3.4629020572411866e-09,4.771404137855936e-06,0.047602911557712596,6.726424901054204e-06,2.524357457413624e-06,1.9550136549649396e-05,6.686823767126903e-06,4.0589477362445825e-13,7.981897015671305e-08,2.477287683950178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.189504110650067e-07,1.237900779529995e-06,4.126335718779709e-07,4.2596094480488184e-14,-8.252671864065169e-07,0.0,3.0506700975049398e-15,-6.342406780928685e-21,-3.954730243841177e-18,9.55127415321247e-21,3.892328150870324e-18,-1.7464760581199605e-19,1.3525561068099577e-19,3.108912248394268e-15,1.750471695907761e-21,5.0588437970833786e-17,-5.906548595213817e-21,3.181129840725806e-21,1.0008676042685363e-20,5.287753215904429e-21,-3.104955628871058e-15,8.181765943177056e-07,6.189504110650067e-07,8.392297663280329e-07,-1.237888366307439e-06,-1.184316269126131e-06,1.8531727856550932e-10,7.507513410718136e-07,1.0620876291551242e-08,5.326346220975195e-08,1.0620876291551242e-08,4.125677928831362e-07,4.125677928831362e-07,-4.2596094480488184e-14,8.251356033077377e-07,-9.89931801964714e-16,9.871345596139727e-18,-2.0557050978143962e-14,8.251355400612503e-07,3.742165931068229e-12,1.4374678742145584e-12,6.165884274176525e-11,3.481298374142967e-12,-2.790529207052868e-18,8.24291925942322e-07,1.4374678742145584e-12,6.165884274176525e-11,-3.988533745479592e-07,8.436172238840113e-10,-4.117899546540475e-07,-1.3780197330011752e-08,-1.3780197330147008e-08,-3.9983046780660454e-15,7.0965957865124834e-09,1.5281636551569999e-18,-1.2413222555929046e-11,7.09059208881125e-09,6.137189437882426e-12,7.128635833557679e-12,5.147098080825946e-12,1.1675129929159386e-19,3.998309965819261e-15
0.15284715284715283,673,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07997061920234022,0.0,0.0,0.8785750312764657,0.00220355982448901,0.0007345199044634432,7.406418103556343e-11,0.03851626971817742,0.0,0.0029375886626556206,6.671005057447728e-11,0.9494276243760652,2.5234833214162898e-08,4.667355837903985e-09,3.454668581670432e-09,4.768853968356066e-06,0.047569828366147864,6.702110725656184e-06,2.5144936245916533e-06,1.9475595548771186e-05,6.674203376624118e-06,4.047377181185161e-13,7.991415082508754e-08,2.470999976424143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.166155169201549e-07,1.2332309912763117e-06,4.1107697580748523e-07,4.256643881657657e-14,-8.221539941562198e-07,0.0,1.048069849648753e-15,-1.910193852842567e-21,-1.1299699088393187e-18,1.8696855044009197e-21,-2.4392431298555714e-18,5.966288322222478e-20,-4.5443648492438234e-20,1.0204877189183255e-15,-3.607888797730679e-22,-2.6361193441839258e-17,4.68856310952713e-22,1.4967006003534483e-20,-1.0964843717580775e-21,-1.6826523046776212e-21,-1.0193566647189571e-15,8.151039581501241e-07,6.166155169201549e-07,8.36004876618512e-07,-1.2332186476254397e-06,-1.1799249113770666e-06,1.8429877110051513e-10,7.480681665529303e-07,1.0544233330876566e-08,5.298678474164541e-08,1.0544233330876566e-08,4.1101155388002006e-07,4.1101155388002006e-07,-4.256643881657657e-14,8.220231252235291e-07,-9.854306517945576e-16,9.82414913056016e-18,-2.0468510328218397e-14,8.220230641731163e-07,3.72805017641889e-12,1.426810979984334e-12,6.132636092208894e-11,3.4659903625866335e-12,-2.777957818093291e-18,8.211831772445885e-07,1.426810979984334e-12,6.132636092208894e-11,-3.9732426315209024e-07,8.398879478844613e-10,-4.10237087859615e-07,-1.3752712655395012e-08,-1.3752712655349568e-08,-3.983292501383621e-15,7.056006205793089e-09,1.5195988478885988e-18,-1.2343650871871695e-11,7.050036006095667e-09,6.102085155421501e-12,7.089767379714724e-12,5.118016144933853e-12,1.1609346600424382e-19,3.983290818731316e-15
0.16183816183816183,673,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07996904583078665,0.0,0.0,0.8784987227540747,0.0023215626910069974,0.0007738541912599699,7.814979557017774e-11,0.038436814454721975,0.0,0.0029321782666098537,6.647748296973726e-11,0.9494661873651714,2.519488679418896e-08,4.892901000940055e-09,3.446449606563443e-09,4.766285110727613e-06,0.047536861391884545,6.67791875786973e-06,2.504684216517678e-06,1.9401453783812538e-05,6.661626061014051e-06,4.035862568921726e-13,8.000937189896845e-08,2.4647397913895484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.142929845450328e-07,1.228585926551436e-06,4.0952862091346173e-07,4.253688737420775e-14,-8.190572844538388e-07,0.0,7.217259701493778e-17,-1.1120366428847879e-20,-5.122406973070431e-18,1.410551447732825e-20,1.747217211948808e-18,-1.861884297183359e-19,1.5428738221461583e-19,1.6372458656155981e-16,1.4941518500910193e-20,8.503892675914295e-17,-1.9380421699462626e-21,-3.856905381908659e-20,2.9830203443434548e-21,2.4948634423638492e-20,-1.5867384004268208e-16,8.120475094389743e-07,6.142929845450328e-07,8.327974881858618e-07,-1.228573651977502e-06,-1.1755564166894642e-06,1.832875167869273e-10,7.453983046246525e-07,1.046825103422337e-08,5.2711955370572095e-08,1.046825103422337e-08,4.0946355354194284e-07,4.0946355354194284e-07,-4.253688737420775e-14,8.189271244698583e-07,-9.80957941932298e-16,9.777258762164234e-18,-2.0380495723598127e-14,8.189270643832458e-07,3.71400915000775e-12,1.4162487662215206e-12,6.099619556880402e-11,3.450758276782298e-12,-2.7654648808819677e-18,8.180908830449545e-07,1.4162487662215206e-12,6.099619556880402e-11,-3.9580329644950596e-07,8.361814969651571e-10,-4.0869243941646466e-07,-1.3725324463955747e-08,-1.3725324464110034e-08,-3.968325852722111e-15,7.015711953138672e-09,1.511094947646781e-18,-1.227457393382421e-11,7.009775014864539e-09,6.067236307890022e-12,7.051166341142389e-12,5.089142592657407e-12,1.1544033182163413e-19,3.9683508013565344e-15
