Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2006.9999999999998,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3543868397250113,1.2379969883661575e-26,5.738557346324021e-26,0.5937816849310668,0.010363272253284938,0.0034540723674753152,7.03433917842648e-07,0.038013427289243465,1.044859868081645e-25,1.1659413466057628e-16,4.5967814440697877e-20,0.014687734565119404,1.739849603276311e-09,0.9558010968242923,1.2440250482916085e-07,9.345216627016117e-08,1.1221756554895553e-08,4.689916066615019e-06,0.029373589995610214,3.8726267163027574e-06,7.23986343647143e-06,3.6688575410611914e-13,4.147657564730131e-07,3.323065711118948e-05,8.789996924710023e-05,0.0,0.0,0.0,-1.5224273732417255e-15,0.0,0.0,-9.697011057086154e-16,0.0,0.0,1.5224273732417255e-15,-2.763631337665551e-16,0.0,0.0,0.0,-5.5104003908109855e-06,1.102015003138498e-05,3.673057968639119e-06,6.507503648033542e-10,-7.3467666875126545e-06,0.0,0.0,1.1468454492737483e-24,1.3256809072049547e-17,1.6423489756095194e-20,-5.2007602732847755e-15,1.2968535597550164e-19,-1.1643711834486382e-16,9.317362419797304e-20,-5.793705359219414e-19,-2.443466785407595e-16,1.2300692243409872e-19,1.903177153362006e-19,-2.0836626330823706e-24,-8.131516293641283e-20,-5.3189034001844245e-15,5.433604700488532e-15,-2.763631337665551e-16,1.5224273732417255e-15,5.5104003908109855e-06,1.5788096346313996e-06,5.767957052881255e-06,1.442550107988184e-10,2.4482175454267227e-11,-7.346729470879867e-06,1.5785344136497831e-06,-4.4491469449537934e-10,8.288725180809549e-12,1.3151390558219817e-05,-1.1019705116690484e-05,-1.1019700648138904e-05,1.72326405672761e-16,-4.445443680466358e-12,9.566989687641725e-13,7.309917418812794e-06,-3.684828946968411e-08,2.8815842820104054e-16,-2.281913517869887e-14,-3.259236880381877e-08,-6.507503648033542e-10,-6.507501204566779e-10,-4.3792782062513523e-07,-3.6411163553888753e-06,3.19416132497574e-08,-3.235130148013984e-06,-3.2351301480134046e-06,-1.1468454492737483e-24,-1.6543612251060553e-24,3.738023858188426e-24
2016.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35438456464088053,1.2379890407177037e-26,5.738520506097702e-26,0.5937586125213238,0.010401724379435956,0.003466888608806326,7.057020231560062e-07,0.03798750414753003,1.0503660738648223e-25,1.1696552792314876e-16,4.626472343432429e-20,0.014677193779041586,1.737185558678053e-09,0.9558119706760245,1.243153743147459e-07,9.372164061129419e-08,1.122404887921679e-08,4.694753579489542e-06,0.029373353867039122,3.869772396729221e-06,7.229651232547658e-06,3.6689412544239595e-13,4.141514268035234e-07,3.32061641087061e-05,8.783618653399453e-05,0.0,0.0,0.0,-1.518749979701221e-15,0.0,0.0,-2.7274727716966856e-15,0.0,0.0,1.518749979701221e-15,6.043613959977323e-16,0.0,0.0,0.0,-5.502280943963226e-06,1.1003912646794558e-05,3.6676462653747433e-06,6.492367015547867e-10,-7.33594176733657e-06,0.0,0.0,1.1451008899270286e-24,3.8168660493559286e-14,1.0991311033299434e-18,-2.3084890254801774e-13,-5.025576078133278e-18,4.334546319823684e-15,-8.92560968169219e-18,1.2112571145736495e-18,4.248441656308346e-14,1.6714273851545971e-18,-8.253332204601762e-17,-2.8166525637917554e-22,-3.1340219048409113e-19,-2.3096758830539376e-13,1.8846530439446568e-13,6.043613959977323e-16,1.518749979701221e-15,5.502280943963226e-06,1.575472328598519e-06,5.760469438738051e-06,1.439484425764041e-10,2.4446577079759716e-11,-7.335904598784883e-06,1.575197784026376e-06,-4.438940152997546e-10,8.28271126120624e-12,1.3132996625800903e-05,-1.1003468752779258e-05,-1.1003464295116018e-05,1.7193106529588402e-16,-4.4390564741618175e-12,9.545965307896378e-13,7.299174253701557e-06,-3.676653663801131e-08,2.8773387154096685e-16,-2.276938045828478e-14,-3.2544381411980794e-08,-6.492367015547867e-10,-6.49279185971352e-10,-4.370426972679236e-07,-3.6357513516063238e-06,3.1894913760705054e-08,-3.2306035681068196e-06,-3.230603568108031e-06,-1.1451008899270286e-24,2.779326858178173e-22,3.732570561358246e-24
2025.0,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3543822929352062,1.237946821881442e-26,5.391735631544242e-26,0.5937355743746303,0.010440119404918917,0.0034796858192301665,7.079648307852134e-07,0.037961619501183604,1.0503593407200746e-25,1.173360207186825e-16,4.656189137536267e-20,0.01466666937847471,1.7345279933069224e-09,0.9558228276944932,1.2422838277627198e-07,9.399023740491727e-08,1.1226297749645668e-08,4.699572384761366e-06,0.029373118038012586,3.86692261479395e-06,7.219461862548643e-06,3.669024839147868e-13,4.1353853244291613e-07,3.318171004006683e-05,8.777250377216877e-05,0.0,0.0,0.0,-1.517299435779048e-15,0.0,0.0,-1.5196304704498918e-15,0.0,0.0,1.517299435779048e-15,1.1655173354219173e-18,0.0,0.0,0.0,-5.494180377205203e-06,1.0987713024455168e-05,3.6622471433916162e-06,6.477296706656866e-10,-7.3251420164962244e-06,0.0,0.0,1.1433596605400123e-24,-2.0780631351925113e-14,1.4940302484495873e-19,-1.680291529423646e-14,7.735341797542294e-21,3.1223725841943693e-16,7.322599829013426e-19,-2.5106056556617462e-18,-2.0451073459272503e-14,1.9387796456033614e-19,-1.5553695433516293e-17,1.4351108871580746e-22,-1.6093625997831706e-20,-1.6713980775881536e-14,3.722631478443064e-14,1.1655173354219173e-18,1.517299435779048e-15,5.494180377205203e-06,1.5721448244180499e-06,5.752997192078174e-06,1.4364277942627028e-10,2.441106050801805e-11,-7.325104895772986e-06,1.5718709540217489e-06,-4.428765650449038e-10,8.276706765943068e-12,1.3114643480047663e-05,-1.0987270147890123e-05,-1.098726569262703e-05,1.7153697560355006e-16,-4.432684015459324e-12,9.525004958833025e-13,7.288456006618265e-06,-3.668503496037451e-08,2.873103019143425e-16,-2.2719777339585137e-14,-3.2496068502751996e-08,-6.477296706656866e-10,-6.477092195922296e-10,-4.361601171013598e-07,-3.630398821332993e-06,3.184832205684499e-08,-3.2260870262902567e-06,-3.226087026287746e-06,-1.1433596605400123e-24,-1.4723814903443893e-22,3.727060318631471e-24
2033.9999999999998,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3543800246000781,1.2379388980141419e-26,5.391701120047538e-26,0.5937125704107622,0.010478457463421593,0.0034924640432978083,7.10222363976289e-07,0.03793577326007639,1.0503532046952085e-25,1.1770561705136057e-16,4.6859314648838406e-20,0.014656161324097729,1.731876885651385e-09,0.9558336679204144,1.2414152987031686e-07,9.425795976304733e-08,1.1228503412931273e-08,4.704372551974021e-06,0.02937288250748671,3.864077359320794e-06,7.209295256147872e-06,3.6691082955424266e-13,4.129270687913357e-07,3.3157294809501634e-05,8.770892071898714e-05,0.0,0.0,0.0,-1.511447285146468e-15,0.0,0.0,-1.5139409501431847e-15,0.0,0.0,1.511447285146468e-15,1.2468324983583301e-18,0.0,0.0,0.0,-5.486098630491749e-06,1.097155103174089e-05,3.656860562598696e-06,6.462292377333242e-10,-7.314367354493788e-06,0.0,0.0,1.1416217780432212e-24,1.1012310310194668e-15,-1.5524114875473723e-20,1.0250233685926355e-15,-1.2986424319873604e-20,2.6241844985716758e-18,4.319868030996932e-20,-3.7269449679189215e-20,1.1647901024223936e-15,-5.96888218074462e-20,-1.8475707638637413e-18,-8.68468517509312e-24,2.541098841762901e-20,1.0832920781841924e-15,-2.187549817442908e-15,1.2468324983583301e-18,1.511447285146468e-15,5.486098630491749e-06,1.5688270851218836e-06,5.745540269371904e-06,1.4333801791835717e-10,2.437562548124698e-11,-7.3143302815453965e-06,1.5685538866742962e-06,-4.418623306975311e-10,8.270711672115242e-12,1.3096330996349646e-05,-1.0971109169410193e-05,-1.097110472024509e-05,1.7114413154750353e-16,-4.426326257432447e-12,9.504108390649319e-13,7.277762598252977e-06,-3.660378344841615e-08,2.8688771617357883e-16,-2.2670325228769493e-14,-3.244806601188088e-08,-6.462292377333242e-10,-6.462304025234289e-10,-4.3528007066346985e-07,-3.6250587248017946e-06,3.180183779690728e-08,-3.2215804919352263e-06,-3.221580491935189e-06,-1.1416217780432212e-24,4.963083675318166e-24,3.721601499774955e-24
2042.9999999999998,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3543777596276121,1.2379309826963143e-26,2.0009671132188134e-26,0.5936896005497536,0.01051673868820074,0.0035052233254164026,7.124746458546214e-07,0.037909965334371104,2.2759070707717777e-25,1.1807432090462886e-16,4.715698967900664e-20,0.014645669575690957,1.7292322140939786e-09,0.9558444913923327,1.2405481524942473e-07,9.452481078098208e-08,1.123066611366779e-08,4.709154150338759e-06,0.029372647277483403,3.861236619010178e-06,7.1991513427558705e-06,3.6691916238997537e-13,4.123170312342591e-07,3.3132918322735455e-05,8.764543713556679e-05,0.0,0.0,0.0,-1.489222411159936e-15,0.0,0.0,-2.8139548356113497e-15,0.0,0.0,1.489222411159936e-15,6.623662122257068e-16,0.0,0.0,0.0,-5.478035643252252e-06,1.0955426551155841e-05,3.651486483310518e-06,6.447353687329645e-10,-7.303617700786143e-06,0.0,0.0,1.1398872593204938e-24,4.505967545053551e-16,4.8671658616551514e-21,1.2539961948064386e-14,1.6615577836670126e-19,2.6633214638353437e-17,-1.308665903507894e-19,-3.40168431617327e-18,-7.696906153403327e-16,-2.4896253365797676e-19,-2.124087316472868e-18,-7.981677027706488e-23,1.8295911660692887e-19,1.1392460443849043e-14,-1.1817139870959147e-14,6.623662122257068e-16,1.489222411159936e-15,5.478035643252252e-06,1.5655190736933034e-06,5.738098627092839e-06,1.4303415461777279e-10,2.4340271739965437e-11,-7.303580675521201e-06,1.5652465449772195e-06,-4.4085129921976146e-10,8.26472595653177e-12,1.307805904957552e-05,-1.095498569985662e-05,-1.0954981257108324e-05,1.707525280776322e-16,-4.419983152976364e-12,9.483275353298525e-13,7.267093949012268e-06,-3.6522781113972725e-08,2.864661111820985e-16,-2.262102353207198e-14,-3.240018342509643e-08,-6.447353687329645e-10,-6.447345990423514e-10,-4.34402548540773e-07,-3.6197310226637913e-06,3.1755460643193956e-08,-3.217083934769745e-06,-3.2170839347663434e-06,-1.1398872593204938e-24,7.610061635487855e-23,3.716153922186338e-24
2052.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.354375498009949,1.2379230927812182e-26,2.0071667710943984e-26,0.5936666647118971,0.010554963212083655,0.0035179637098505965,7.147216994258354e-07,0.037884195634520036,2.275892338040505e-25,1.1844213623730333e-16,4.745491292898998e-20,0.014635194093925073,1.7265939572428962e-09,0.9558552981581225,1.2396823857140896e-07,9.479079354514548e-08,1.1232786092606868e-08,4.713917247616297e-06,0.029372412339841836,3.85840038272774e-06,7.189030052434946e-06,3.66927482458392e-13,4.117084151991199e-07,3.310858047572687e-05,8.75820527580063e-05,0.0,0.0,0.0,-1.5044088648712584e-15,0.0,0.0,-1.5195876952860555e-15,0.0,0.0,1.5044088648712584e-15,7.589415207398531e-18,0.0,0.0,0.0,-5.469991355730365e-06,1.0939339463430816e-05,3.6461248637682837e-06,6.432480293783968e-10,-7.292892975620902e-06,0.0,0.0,1.1381561197858501e-24,-7.418822544190292e-17,1.0893856005610853e-20,4.650988456671688e-15,-1.4979956451934495e-20,-1.6809072867463381e-18,-2.625802136488331e-20,2.82061971435682e-19,-1.8966020704487022e-17,-2.537405814486373e-20,1.4934382000175391e-18,-8.673801162576173e-24,7.623296525288703e-21,4.701728221278231e-15,-4.629793012266201e-15,7.589415207398531e-18,1.5044088648712584e-15,5.469991355730365e-06,1.5622207534493038e-06,5.730672222171598e-06,1.427311861204288e-10,2.430499902780385e-11,-7.292855997930109e-06,1.5619488922569518e-06,-4.398434576868827e-10,8.258749596433158e-12,1.3059827515891277e-05,-1.093889961997313e-05,-1.093889518357456e-05,1.7036216018767161e-16,-4.413654655470221e-12,9.462505598952822e-13,7.256449980105856e-06,-3.644202697718388e-08,2.8604548373841307e-16,-2.257187166059409e-14,-3.235243362098572e-08,-6.432480293783968e-10,-6.432480104123783e-10,-4.335275411147675e-07,-3.614415673528173e-06,3.170919024036636e-08,-3.212597322653516e-06,-3.2125973226537982e-06,-1.1381561197858501e-24,4.963083675318166e-24,3.710717487258007e-24
2061.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3543732397392553,1.237915204071482e-26,2.0071539803514658e-26,0.593643762817741,0.010593131167470154,0.003530685240722021,7.169635475763008e-07,0.037858464071263635,2.275877834833697e-25,1.1880906699366758e-16,4.775308089847296e-20,0.014624734838917608,1.7239620936836995e-09,0.9558660882509541,1.238817994912876e-07,9.505591112430538e-08,1.123486359361899e-08,4.7186619131910166e-06,0.029372177701595982,3.855568639253912e-06,7.178931315200093e-06,3.6693578978461034e-13,4.1110121611222243e-07,3.308428118085047e-05,8.751876736444534e-05,0.0,0.0,0.0,-1.5006116161687174e-15,0.0,0.0,-1.5029968609481855e-15,0.0,0.0,1.5006116161687174e-15,1.1926223897340549e-18,0.0,0.0,0.0,-5.461965707902127e-06,1.09232896486214e-05,3.6407756659468232e-06,6.417671862612743e-10,-7.282193099075185e-06,0.0,0.0,1.1364283760463157e-24,3.6805944802850755e-15,-3.026157293941518e-20,-3.608562796177713e-15,-1.0179108987702785e-19,-3.2797091976570468e-18,-2.4352197233561135e-19,1.8634724839594607e-20,3.672416838024224e-15,-1.029343953817557e-19,-3.470896172386807e-18,-4.506432740789536e-23,6.606856988583543e-20,-3.60930249787398e-15,-6.387945293832609e-17,1.1926223897340549e-18,1.5006116161687174e-15,5.461965707902127e-06,1.5589320877308868e-06,5.723261011344299e-06,1.4242910902498402e-10,2.4269807087518458e-11,-7.282156168862759e-06,1.5586608918637497e-06,-4.388387931949652e-10,8.252782568746575e-12,1.3041636271161046e-05,-1.0922850809828204e-05,-1.0922846379791365e-05,1.6997302287941146e-16,-4.407340718201759e-12,9.441798880068316e-13,7.245830612602019e-06,-3.6361520059542794e-08,2.856258307838371e-16,-2.2522869026454863e-14,-3.2304797059623525e-08,-6.417671862612743e-10,-6.417708586781146e-10,-4.326550392190645e-07,-3.6091126396817735e-06,3.166302626482487e-08,-3.2081206267277587e-06,-3.2081206267277774e-06,-1.1364283760463157e-24,4.1359030627651384e-23,3.7052967802439744e-24
2070.0,700,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35437098480772244,1.1264398946769072e-26,2.0071412085751296e-26,0.59362089478809,0.010631242686334202,0.0035433879620106177,7.192002130739812e-07,0.03783277055562946,2.2758633530723255e-25,1.1917511709305586e-16,4.8051490125423853e-20,0.0146142917713485,1.7213366021628847e-09,0.9558768617136955,1.237954976677584e-07,9.532016657702321e-08,1.1236898856130578e-08,4.723388214843805e-06,0.02937194335956038,3.852741377484976e-06,7.168855061545428e-06,3.6694408440118946e-13,4.1049542943101856e-07,3.306002033990857e-05,8.745558070591506e-05,0.0,0.0,0.0,-1.497031631417147e-15,0.0,0.0,-1.507656812707505e-15,0.0,0.0,1.497031631417147e-15,5.312590645178972e-18,0.0,0.0,0.0,-5.4539586403104694e-06,1.090727698784442e-05,3.635438849566091e-06,6.402928057209593e-10,-7.2715179918783845e-06,0.0,0.0,1.1347040432604399e-24,9.898583745403076e-16,6.97847662932598e-21,-2.349751557879313e-15,-7.505401526179747e-20,-2.6823032691416858e-17,3.9810548520952116e-20,-7.792703114739563e-20,9.012228892152415e-16,-9.632997864061648e-22,4.129285617864714e-21,-3.911629414372739e-25,1.3552527156068805e-20,-2.40690724051244e-15,1.4462248548528254e-15,5.312590645178972e-18,1.497031631417147e-15,5.4539586403104694e-06,1.5556530401408632e-06,5.715864951737521e-06,1.4212791995414663e-10,2.4234695664113014e-11,-7.271481109031364e-06,1.5553825074094538e-06,-4.37837292930541e-10,8.246824850728336e-12,1.3023485192238317e-05,-1.0906839150551489e-05,-1.0906834726839772e-05,1.6958511118967943e-16,-4.401041294828209e-12,9.42115495084947e-13,7.235235768184673e-06,-3.628125938939181e-08,2.85207149184051e-16,-2.2474015045735663e-14,-3.225726352695801e-08,-6.402928057209593e-10,-6.402937069438508e-10,-4.3178503345276766e-07,-3.6038218811922635e-06,3.1616968373789314e-08,-3.2036538161133234e-06,-3.2036538161132454e-06,-1.1347040432604399e-24,-3.308722450212111e-24,3.6998853916493846e-24
2078.9999999999995,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3543687332075672,1.1264327374680574e-26,2.0071284556147625e-26,0.5935980605440022,0.010669297900225675,0.003556071917555028,7.214317185691041e-07,0.037807114998930955,2.2758029537651366e-25,1.195402904353875e-16,4.8350137184699167e-20,0.01460386485193502,1.7187174615021142e-09,0.9558876185868129,1.2370933276014695e-07,9.558356294825586e-08,1.123889211893295e-08,4.728096220365009e-06,0.029371709312901954,3.84991858633836e-06,7.158801222199204e-06,3.6695236633885487e-13,4.0989105062905084e-07,3.303579785754592e-05,8.73924925407109e-05,0.0,0.0,0.0,-1.4932381943628687e-15,0.0,0.0,-1.462772113316026e-15,0.0,0.0,1.4932381943628687e-15,-1.5233040523421337e-17,0.0,0.0,0.0,-5.445970093671146e-06,1.0891301362487765e-05,3.630114375069133e-06,6.388248544003772e-10,-7.260867574992266e-06,0.0,0.0,1.1329831364515815e-24,-1.193443162393978e-15,4.765652979313533e-20,1.4008637457506301e-15,-1.5017584241640635e-19,9.077154794174614e-20,-3.6422416731934915e-20,9.486769009248164e-20,-1.1937634348276568e-15,7.471274673913368e-20,3.467872000067313e-19,-1.527501672898967e-23,8.470329472543003e-22,1.3997385646648331e-15,-2.0691390318699503e-16,-1.5233040523421337e-17,1.4932381943628687e-15,5.445970093671146e-06,1.5523835744306789e-06,5.708484000561587e-06,1.4182761554461888e-10,2.419966450336392e-11,-7.2608307394097935e-06,1.5521137026546996e-06,-4.3683894413760534e-10,8.240876419655933e-12,1.3005374156354792e-05,-1.0890864523543627e-05,-1.0890860106192871e-05,1.6919842017756224e-16,-4.394756339158193e-12,9.40057356655655e-13,7.224665368794665e-06,-3.620124399930285e-08,2.847894358380094e-16,-2.2425309137085665e-14,-3.2209839684327335e-08,-6.388248544003772e-10,-6.388236606369446e-10,-4.3091751452241485e-07,-3.598543358838587e-06,3.15710162306043e-08,-3.199196860546718e-06,-3.199196860546813e-06,-1.1329831364515815e-24,1.1580528575742387e-23,3.694488153247282e-24
2087.9999999999995,700,101324.99999999994,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3543664849310311,1.1264255908640733e-26,2.0071126574741518e-26,0.5935752600067905,0.010707296940272146,0.0035687371510531645,7.236580865948619e-07,0.037781497312766296,2.2756317418850616e-25,1.1990459090026566e-16,4.864901868783773e-20,0.014593454041493394,1.716104650607177e-09,0.9558983589100225,1.236233044287388e-07,9.584610326987334e-08,1.12408436196516e-08,4.732785997330668e-06,0.02937147556143637,3.8471002547628746e-06,7.148769728146679e-06,3.6696063562774933e-13,4.0928807519739863e-07,3.301161363940597e-05,8.732950262966874e-05,0.0,0.0,0.0,-1.4872081668113653e-15,0.0,0.0,-1.4895934115908335e-15,0.0,0.0,1.4872081668113653e-15,1.1926223897340549e-18,0.0,0.0,0.0,-5.4380000089182865e-06,1.0875362654520948e-05,3.624802203208266e-06,6.373632991695597e-10,-7.2502417696927966e-06,0.0,0.0,1.131265670336261e-24,-1.7960384947001202e-15,7.70948393349908e-21,1.0503987816264798e-15,-1.2074399558734297e-19,1.761966412531235e-17,3.5236570605778894e-19,-2.219226321806267e-19,-1.8022560486337672e-15,-4.4234009015500406e-20,4.81730136416182e-19,9.545786905178265e-24,8.470329472543003e-21,1.0278274211533036e-15,7.508145307785237e-16,1.1926223897340549e-18,1.4872081668113653e-15,5.4380000089182865e-06,1.5491236545128757e-06,5.701118115179921e-06,1.4152819244810345e-10,2.416471335198489e-11,-7.250204981271575e-06,1.5488544415211827e-06,-4.358437341208684e-10,8.234937252864469e-12,1.2987303041184902e-05,-1.0874926810786826e-05,-1.0874922399773076e-05,1.688129449256634e-16,-4.3884858051748456e-12,9.380054483575226e-13,7.214119336668184e-06,-3.612147292633737e-08,2.8437268766270516e-16,-2.2376750721852693e-14,-3.216253174898043e-08,-6.373632991695597e-10,-6.373614969135133e-10,-4.300524731940277e-07,-3.593277033707144e-06,3.152516950125239e-08,-3.1947497300142385e-06,-3.1947497300140166e-06,-1.131265670336261e-24,-1.3234889800848443e-23,3.689102895670178e-24
2097.0,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3543642399703807,1.12641845480029e-26,1.942768844919586e-26,0.5935524930980188,0.01074523993718057,0.0035813837060628007,7.25879339568108e-07,0.037755917409017195,2.275617325443517e-25,1.2026802234643448e-16,4.894813128276213e-20,0.014583059300988035,1.713498148475871e-09,0.9559090827233873,1.2353741233507844e-07,9.610779056102259e-08,1.1242753594420317e-08,4.73745761296094e-06,0.02937124210448526,3.844286371747971e-06,7.1387605106542875e-06,3.669688922982883e-13,4.086864986461024e-07,3.2987467590918724e-05,8.726661073305899e-05,0.0,0.0,0.0,-1.4870091140687606e-15,0.0,0.0,-1.4893401487396044e-15,0.0,0.0,1.4870091140687606e-15,1.1655173354219173e-18,0.0,0.0,0.0,-5.430048327240289e-06,1.085946074640577e-05,3.619502294778886e-06,6.359081070735521e-10,-7.239640497589608e-06,0.0,0.0,1.1295516592105512e-24,7.432216906075549e-15,-7.580007672587892e-20,-5.544703930748015e-15,2.3986644530929337e-20,-2.5717981210957026e-17,-4.955142741437657e-20,2.854501032246992e-19,7.32435038462293e-15,1.7063690281044764e-21,2.9128668962687338e-18,5.752763492114507e-23,2.879912020664621e-20,-5.616785465478686e-15,-1.7862178315360625e-15,1.1655173354219173e-18,1.4870091140687606e-15,5.430048327240289e-06,1.5458732444707462e-06,5.693767253118862e-06,1.412296473322062e-10,2.4129841957763632e-11,-7.239603756223804e-06,1.5456046881011808e-06,-4.348516502485887e-10,8.229007327775907e-12,1.2969271724904696e-05,-1.0859025894755523e-05,-1.085902149000339e-05,1.684286805412016e-16,-4.382229647056436e-12,9.359597459476957e-13,7.2035975943702604e-06,-3.6041945212275865e-08,2.83956901583359e-16,-2.232833922420559e-14,-3.211534149727413e-08,-6.359081070735521e-10,-6.35915431423939e-10,-4.291899002625361e-07,-3.5880228669270538e-06,3.147942785206803e-08,-3.19031239451635e-06,-3.1903123945166355e-06,-1.1295516592105512e-24,-6.121136532892405e-23,3.683730407778977e-24
