Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4742.999999999999,700,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897510589335487,1.7229404576390944e-25,3.748367511732455e-26,0.2988088123724699,0.0021647049256620634,0.0007209683901399621,1.1998368300256004e-06,0.008553255541349192,2.2236472618060073e-25,1.0007882346745227e-16,1.3373701422678528e-19,0.006221498801452841,1.9578910185977946e-10,0.9725494708006864,3.737327936923124e-08,8.27256532513765e-09,4.769262443592134e-10,4.303765456577503e-07,0.0211898297226332,1.1634251879223322e-06,6.82983098397465e-07,3.7987937545507705e-13,3.692028378805766e-08,9.979422115979175e-06,2.6861229055878552e-05,0.0,0.0,0.0,-5.560049203136947e-16,0.0,0.0,-8.201165695311636e-16,0.0,0.0,5.560049203136947e-16,1.3205582460873444e-16,0.0,0.0,0.0,-4.976031886207877e-07,9.947375708461136e-07,3.313447870803154e-07,4.688063953921683e-10,-6.631583805640899e-07,0.0,0.0,5.963454230797677e-25,-2.0924650750026162e-17,2.784629493260515e-22,-1.4282267215952067e-16,4.669710842427051e-22,1.5567474490267306e-20,-7.411538288475128e-22,1.3234889800848443e-21,-1.2789120927972697e-17,3.0721276378525854e-22,3.245443133351804e-21,-3.9685819669822685e-25,-1.0587911840678754e-22,-1.348140124360364e-16,1.556652818946235e-16,1.3205582460873444e-16,5.560049203136947e-16,4.976031886207877e-07,6.387221196893812e-08,5.992861685951517e-07,5.777042242883399e-12,3.115846604154247e-12,-6.631523293597197e-07,6.386612091103313e-08,-1.502001909793296e-11,2.534065131093003e-12,1.263416868828928e-06,-9.947225508270157e-07,-9.947221489442804e-07,5.817355577030022e-18,-4.0126662908932714e-13,3.6078163520373174e-14,6.621741959853178e-07,-9.841479163027963e-10,2.6002135738012618e-17,-6.103043082848888e-16,-3.4004657978314867e-09,-4.688063953921683e-10,-4.688063826030486e-10,-2.0993837277938417e-08,-3.284131278207528e-07,2.9316592595631566e-09,-3.1035094980237697e-07,-3.103509498023783e-07,-5.963454230797677e-25,0.0,3.9685819669822685e-25
4752.0,700,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897506583203429,1.7274227526879786e-25,3.748365334649134e-26,0.2988068955758003,0.0021681885187558856,0.000722128767369903,1.2014777660687586e-06,0.008550927339964822,2.2236459702930093e-25,1.0021505167278121e-16,1.3410307058982994e-19,0.006219761188813119,1.9567893062520607e-10,0.9725512432621984,3.7363303954238866e-08,8.283182526758628e-09,4.769591294793434e-10,4.3057119722486975e-07,0.021189805754804544,1.1630966435038117e-06,6.826052089204129e-07,3.798807629702117e-13,3.6899383113303407e-08,9.976605479879415e-06,2.6853696766959154e-05,0.0,0.0,0.0,-5.555792862576995e-16,0.0,0.0,-5.938516229464378e-16,0.0,0.0,5.555792862576995e-16,1.9136168344369153e-17,0.0,0.0,0.0,-4.973220918318472e-07,9.941758502701828e-07,3.311577833990751e-07,4.683333940255323e-10,-6.62783900179833e-07,0.0,0.0,5.959536840931215e-25,-9.086696950995849e-18,2.5953011904643995e-22,-2.0225759763981563e-16,-1.764790027540475e-21,-4.0064586332833814e-19,-7.411538288475128e-22,-1.0058516248644817e-21,-2.1942126489163624e-17,2.4911117055294693e-22,-2.1514760937351112e-20,2.912111203955073e-24,0.0,-2.144638924678784e-16,2.240880830772206e-16,1.9136168344369153e-17,5.555792862576995e-16,4.973220918318472e-07,6.38191729167546e-08,5.989647272630784e-07,5.7722341720989285e-12,3.1140967701662723e-12,-6.627778516566686e-07,6.381308817251622e-08,-1.500711703751752e-11,2.5333541811984144e-12,1.2627201194105148e-06,-9.941608431531453e-07,-9.941604414908896e-07,5.81235848662578e-18,-4.0104624675496627e-13,3.604766948541497e-14,6.61800550823458e-07,-9.833127249183e-10,2.5987456477600392e-17,-6.097960117088822e-16,-3.3983436065199157e-09,-4.683333940255323e-10,-4.683333720834071e-10,-2.0977950450066303e-08,-3.282277733887249e-07,2.930010010348426e-09,-3.101798329490088e-07,-3.101798329490078e-07,-5.959536840931215e-25,-3.308722450212111e-24,3.9661124625703775e-25
4760.999999999999,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897502579337565,1.7274217499531305e-25,3.741920941027709e-26,0.298804979863791,0.0021716701412459274,0.0007232884885601411,1.2031170456192091e-06,0.008548600455600646,2.2236446795105963e-25,1.0035114031951809e-16,1.3446925695737428e-19,0.006218024584990425,1.9556885632795485e-10,0.9725530147038273,3.735333439086687e-08,8.293786541360059e-09,4.769917401840327e-10,4.307655647021116e-07,0.021189781791775435,1.1627682916172267e-06,6.822276412437316e-07,3.79882149689489e-13,3.6878500627635825e-08,9.973790491224976e-06,2.6846168856403696e-05,0.0,0.0,0.0,-5.548673550655322e-16,0.0,0.0,-5.738408930840285e-16,0.0,0.0,5.548673550655322e-16,9.486769009248164e-18,0.0,0.0,0.0,-4.970412393094809e-07,9.936146173666203e-07,3.309709418291445e-07,4.678612523356132e-10,-6.624097449110614e-07,0.0,0.0,5.955622327113632e-25,2.471769975887073e-17,2.6124074553294372e-22,2.5131891061508718e-17,-8.769897326565687e-22,3.131502907946637e-21,-2.117582368135751e-22,-1.376428539288238e-21,2.5162146433183764e-17,-1.3893488234098455e-22,-2.0482439532884933e-20,-2.0507257797668885e-24,0.0,2.5588676343008196e-17,-5.029019979024054e-17,9.486769009248164e-18,5.548673550655322e-16,4.970412393094809e-07,6.37661937308799e-08,5.986435511801815e-07,5.767431540355089e-12,3.1123484478883283e-12,-6.62403699066962e-07,6.376011529225091e-08,-1.499423002007264e-11,2.532643645352758e-12,1.2620239613117544e-06,-9.935996231366003e-07,-9.935992216954536e-07,5.807367222544374e-18,-4.0082605406193175e-13,3.6017210465372845e-14,6.614272298144253e-07,-9.824784961308021e-10,2.59727899520193e-17,-6.092882955142903e-16,-3.396223413609789e-09,-4.678612523356132e-10,-4.678612774977609e-10,-2.096208068863025e-08,-3.2804257964274067e-07,2.9283621864022284e-09,-3.1000886114051425e-07,-3.1000886114051287e-07,-5.955622327113632e-25,1.6543612251060553e-24,3.9636455466083316e-25
4770.0,700,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897498577735924,1.7274207477303567e-25,4.158760050129682e-26,0.29880306523549793,0.0021751497948458267,0.0007244475542804081,1.2047546716882497e-06,0.008546274887111375,2.2236433894581317e-25,1.0048708966261643e-16,1.348355724899322e-19,0.006216288989081899,1.9545887885177019e-10,0.9725547851262731,3.7343370673825983e-08,8.30437738650122e-09,4.77024077071627e-10,4.3095964848771684e-07,0.021189757833753133,1.1624401320889685e-06,6.818503949947748e-07,3.7988353561345317e-13,3.6857636309554856e-08,9.970977148632688e-06,2.683864532055664e-05,0.0,0.0,0.0,-5.546613143011126e-16,0.0,0.0,-5.578055006013206e-16,0.0,0.0,5.546613143011126e-16,1.5720931501039814e-18,0.0,0.0,0.0,-4.967606307650949e-07,9.930538715656216e-07,3.3078426218608615e-07,4.673899685167288e-10,-6.6203591437498e-07,0.0,0.0,5.951710697587053e-25,-3.3970915302893477e-15,-9.404335891724606e-21,-5.237272369630001e-15,-9.891906904796917e-21,-4.301696449052169e-18,4.393983413881683e-21,1.1445532699773733e-19,-3.3668731477027223e-15,-2.49244385962028e-20,7.88333936240853e-19,-5.359202450503216e-24,3.917527381051139e-21,-5.204349456680876e-15,8.604508460507466e-15,1.5720931501039814e-18,5.546613143011126e-16,4.967606307650949e-07,6.3713274325511e-08,5.983226400494691e-07,5.762634339838762e-12,3.11060163554465e-12,-6.620298712070489e-07,6.370720218445645e-08,-1.4981358023358755e-11,2.5319335231843193e-12,1.2613283938499223e-06,-9.930388902075984e-07,-9.930384889826623e-07,5.802381776172092e-18,-4.006060507873339e-13,3.598678640922031e-14,6.610542325760706e-07,-9.816452285325023e-10,2.595813614651736e-17,-6.087811588570365e-16,-3.3941109922608348e-09,-4.673899685167288e-10,-4.673866016435824e-10,-2.094622797031787e-08,-3.278575464000962e-07,2.9267157861087923e-09,-3.098380342157683e-07,-3.0983803421588275e-07,-5.951710697587053e-25,4.963083675318166e-24,3.9611877518505024e-25
4779.0,700,101324.99999999994,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897494578396541,1.7274197461200182e-25,4.749279762004044e-26,0.2988011516899785,0.002178627481267204,0.0007256059650997393,1.2063906472807864e-06,0.008543950633353092,2.223642100134984e-25,1.0062289995666255e-16,1.35202016351741e-19,0.00621455440017891,1.9534899808038552e-10,0.9725565545293512,3.7333412797807045e-08,8.314955079700663e-09,4.770561407603893e-10,4.3115344899608545e-07,0.021189733881835336,1.1621121647448146e-06,6.814734698011677e-07,3.798849207419533e-13,3.683679013757498e-08,9.968165451138328e-06,2.6831126156866384e-05,0.0,0.0,0.0,-5.526290705024127e-16,0.0,0.0,-5.557732568026207e-16,0.0,0.0,5.526290705024127e-16,1.5720931501039814e-18,0.0,0.0,0.0,-4.964802659094248e-07,9.924936122782668e-07,3.305977443138698e-07,4.669195408059784e-10,-6.616624081852303e-07,0.0,0.0,5.947801961178962e-25,-1.097047018188318e-16,4.958838248103856e-21,1.9921168833731285e-15,-3.791429381000434e-20,-2.5939959930415557e-19,-6.723324018831009e-21,1.7470054537119944e-20,-9.325558394140178e-17,-8.66665054624364e-21,-9.165471379817254e-20,4.4271881709179844e-23,5.293955920339377e-22,2.008805854850181e-15,-1.898787325703522e-15,1.5720931501039814e-18,5.526290705024127e-16,4.964802659094248e-07,6.366041461485271e-08,5.980019935703775e-07,5.7578425627417285e-12,3.1088563313564408e-12,-6.616563676930045e-07,6.365434876331657e-08,-1.4968501025151275e-11,2.5312238143177132e-12,1.2606334163416267e-06,-9.924786437772416e-07,-9.924782427766736e-07,5.797402138901065e-18,-4.003862367080452e-13,3.59563972659635e-14,6.606815587258856e-07,-9.80812920715884e-10,2.5943495047431718e-17,-6.082746008938117e-16,-3.391988356860054e-09,-4.669195408059784e-10,-4.669194475503957e-10,-2.0930392273613885e-08,-3.276726735057835e-07,2.9250708080969844e-09,-3.096673520402559e-07,-3.0966735204027337e-07,-5.947801961178962e-25,-4.4667753077863494e-23,3.958713686836503e-25
4787.999999999999,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897490581317445,1.7274187449607093e-25,4.7495080136346273e-26,0.29879923922629054,0.0021821032022196546,0.000726763721586513,1.2080249753953998e-06,0.008541627693183201,2.2236408115405157e-25,1.0075857145532078e-16,1.3556858771079657e-19,0.006212820817389164,1.9523921389817667e-10,0.9725583229146093,3.732346075756728e-08,8.325519638474872e-09,4.770879318261585e-10,4.3134696660832245e-07,0.02118970993537332,1.1617843894126468e-06,6.810968652919714e-07,3.798863050762021e-13,3.6815962090295126e-08,9.965355396963827e-06,2.6823611360637117e-05,0.0,0.0,0.0,-5.531682069733401e-16,0.0,0.0,-5.56095552839051e-16,0.0,0.0,5.531682069733401e-16,1.463672932855431e-18,0.0,0.0,0.0,-4.962001444560802e-07,9.919338389448616e-07,3.304113880019595e-07,4.66449967369344e-10,-6.612892259632097e-07,0.0,0.0,5.943896125359184e-25,2.767145330895717e-18,-3.7730416758582937e-22,-4.9944133064547345e-17,9.246631214115117e-22,-1.19940666778666e-20,-2.117582368135751e-22,-1.852884572118782e-21,-5.380487904604009e-18,-2.1292934312696023e-22,-2.3258250873459756e-20,-3.956260452680782e-25,0.0,-5.793605516723053e-17,5.526551167655408e-17,1.463672932855431e-18,5.531682069733401e-16,4.962001444560802e-07,6.360761451357267e-08,5.97681611449637e-07,5.753056201291078e-12,3.107112533560273e-12,-6.612831881436408e-07,6.360155494355514e-08,-1.4955659003325092e-11,2.530514518386669e-12,1.2599390281083807e-06,-9.919188832858581e-07,-9.919184825056735e-07,5.792428302161894e-18,-4.0016661160256923e-13,3.592604298483917e-14,6.603092078840695e-07,-9.799815712809664e-10,2.5928866639040672e-17,-6.077686207846436e-16,-3.3898772677787292e-09,-4.66449967369344e-10,-4.664499619888574e-10,-2.0914573573619634e-08,-3.274879607514331e-07,2.9234272505243606e-09,-3.094968144283399e-07,-3.0949681442833805e-07,-5.943896125359184e-25,0.0,3.956260452680782e-25
4797.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897486586496674,1.7257384687109438e-25,4.749505262861279e-26,0.29879732784349355,0.002185576959410764,0.000727920824308397,1.2096576590242873e-06,0.008539306065460474,2.2236394812298707e-25,1.0089410441218705e-16,1.359352857388324e-19,0.006211088239820121,1.951295261896788e-10,0.9725600902836322,3.7313514547879733e-08,8.336071080307963e-09,4.7711945084265e-10,4.315402017043303e-07,0.021189685993681342,1.1614568059208071e-06,6.807205810971121e-07,3.798876886174299e-13,3.6795152146361247e-08,9.962546984313502e-06,2.6816100927127758e-05,0.0,0.0,0.0,-5.523660667722903e-16,0.0,0.0,-4.3754905670607535e-16,0.0,0.0,5.523660667722903e-16,-5.740850503310746e-17,0.0,0.0,0.0,-4.959202661188852e-07,9.913745509913732e-07,3.302251930392434e-07,4.659812463756791e-10,-6.609163673275847e-07,0.0,0.0,5.939993197501049e-25,3.221987056957624e-17,-3.9881286220224504e-22,1.7923365394666765e-16,9.58450360163786e-22,5.248247588335615e-21,2.6469779601696886e-22,-2.6469779601696886e-22,3.4963331549551856e-17,1.1283169213967436e-22,-1.187210974166733e-21,2.9133420734862506e-24,0.0,1.8194154633253627e-16,-2.1418162040954618e-16,-5.740850503310746e-17,5.523660667722903e-16,4.959202661188852e-07,6.355487393645918e-08,5.973614933911255e-07,5.748275247728922e-12,3.1053702403953396e-12,-6.609103321786208e-07,6.354882063994797e-08,-1.4942831935797387e-11,2.5298056350260005e-12,1.2592452284733306e-06,-9.913596081594374e-07,-9.913592075992166e-07,5.787460257401591e-18,-3.9994717524992604e-13,3.589572351518073e-14,6.599371796716824e-07,-9.791511788309104e-10,2.5914250905600755e-17,-6.072632176914445e-16,-3.3877661786974045e-09,-4.659812463756791e-10,-4.659812813390118e-10,-2.089877184541407e-08,-3.273034079277034e-07,2.9217851115400135e-09,-3.093264211938293e-07,-3.0932642119382906e-07,-5.939993197501049e-25,-3.308722450212111e-24,3.953803767258601e-25
4806.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897482593932268,1.7257374697783024e-25,4.469904716166406e-26,0.2987954175406481,0.002189048754546102,0.0007290772738324424,1.2112887011534067e-06,0.008536985749045023,2.2236381940909043e-25,1.0102949907999871e-16,1.3630210961124418e-19,0.0062093566665695436,1.9501993483923154e-10,0.9725618566365726,3.7303574163462e-08,8.346609422642383e-09,4.771506984161216e-10,4.317331546900477e-07,0.021189662057512427,1.1611294140959516e-06,6.803446168458496e-07,3.798890713657556e-13,3.677436028438596e-08,9.959740212067494e-06,2.680859485337623e-05,0.0,0.0,0.0,-5.520295829339935e-16,0.0,0.0,-5.495359179372768e-16,0.0,0.0,5.520295829339935e-16,-1.2468324983583301e-18,0.0,0.0,0.0,-4.956406306103712e-07,9.908157478446909e-07,3.300391592595211e-07,4.6551337606017906e-10,-6.605438318964378e-07,0.0,0.0,5.93609318596831e-25,-2.7298275898566457e-17,-6.876295279864826e-23,1.2260886614800723e-16,-2.2499781009240303e-22,2.628858224537595e-22,-2.6469779601696886e-22,-1.376428539288238e-21,-2.597047223915547e-17,-1.584196179091563e-22,-2.256259197830266e-20,-2.0494962784163433e-24,-3.1763735522036263e-22,1.2397967029117567e-16,-9.66472781905221e-17,-1.2468324983583301e-18,5.520295829339935e-16,4.956406306103712e-07,6.350219279822817e-08,5.970416390982096e-07,5.7434996942907034e-12,3.1036294500929955e-12,-6.605377994160197e-07,6.349614576722847e-08,-1.4930019800471715e-11,2.529097163863121e-12,1.258552016756524e-06,-9.908008178248905e-07,-9.908004174844224e-07,5.78249799606189e-18,-3.997279274281499e-13,3.586543880628443e-14,6.595654737081972e-07,-9.783217419663319e-10,2.5899647833102173e-17,-6.067583907755233e-16,-3.3856576431290364e-09,-4.6551337606017906e-10,-4.6551335008970796e-10,-2.0882987066916938e-08,-3.2711901486983285e-07,2.920144389686607e-09,-3.0915617219260416e-07,-3.091561721926028e-07,-5.93609318596831e-25,1.6543612251060553e-24,3.95135053310288e-25
4814.999999999999,700,101324.99999999996,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.689747860362227,1.725736471422934e-25,5.085716241305093e-26,0.29879350831681556,0.0021925185893292265,0.0007302330707250091,1.212918104762385e-06,0.008534666742798304,2.2236369076787097e-25,1.0116475571109673e-16,1.366690585059609e-19,0.006207626096741969,1.949104397315602e-10,0.972563621974236,3.7293639599069144e-08,8.357134682899813e-09,4.771816751363047e-10,4.3192582595871247e-07,0.021189638126963138,1.1608022137659078e-06,6.799689721686328e-07,3.7989045332180494e-13,3.6753586483049344e-08,9.956935078801276e-06,2.6801093135618107e-05,0.0,0.0,0.0,-5.514787997600414e-16,0.0,0.0,-8.561239189431202e-15,0.0,0.0,5.514787997600414e-16,4.0048801948355806e-15,0.0,0.0,0.0,-4.953612376443979e-07,9.902574289291422e-07,3.2985328647662196e-07,4.6504635463399864e-10,-6.601716192889586e-07,0.0,0.0,5.932196098587098e-25,-5.056530389602787e-16,-2.3252914431881988e-21,-2.887830508172028e-15,-2.6130001014632464e-20,5.232690877513288e-18,-1.2123159057577174e-20,-9.507944832929521e-20,-5.194599614785998e-16,-2.3694431574653154e-20,-6.004439960024955e-19,-4.5062643732204584e-23,3.705769144237564e-21,-2.9057279669129545e-15,3.40710356100509e-15,4.0048801948355806e-15,5.514787997600414e-16,4.953612376443979e-07,6.344957101385919e-08,5.967220482750994e-07,5.738729533236023e-12,3.1018901608925844e-12,-6.601655894755645e-07,6.344353024039159e-08,-1.491722257531949e-11,2.5283891045296432e-12,1.257859392281024e-06,-9.90242511706567e-07,-9.902421115909e-07,5.777541509610817e-18,-3.9950886791626216e-13,3.583518880760333e-14,6.591940896147285e-07,-9.774932592928333e-10,2.5885057406780658e-17,-6.06254139200751e-16,-3.383554325608884e-09,-4.6504635463399864e-10,-4.650458351740383e-10,-2.086721921481755e-08,-3.269347813931835e-07,2.918505083331285e-09,-3.0898606726180443e-07,-3.0898606726170935e-07,-5.932196098587098e-25,4.4667753077863494e-23,3.948906543410892e-25
4824.0,700,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897474615564717,1.7257354736182626e-25,5.085713300791577e-26,0.2987916001710587,0.0021959864654616883,0.0007313882155517988,1.21454587282458e-06,0.00853234904558311,2.2236356219926616e-25,1.0129987455723943e-16,1.3703613160962188e-19,0.0062058965294494416,1.948010407517166e-10,0.9725653862983911,3.7283710849489765e-08,8.367646878487452e-09,4.772123815685118e-10,4.3211821588460814e-07,0.02118961420115873,1.1604752047595471e-06,6.795936466967846e-07,3.798918344869531e-13,3.673283072108013e-08,9.954131582636127e-06,2.6793595768893565e-05,0.0,0.0,0.0,-5.509184874654327e-16,0.0,0.0,-5.541710939828892e-16,0.0,0.0,5.509184874654327e-16,1.6263032587282567e-18,0.0,0.0,0.0,-4.950820869362891e-07,9.896995936923043e-07,3.296675744740452e-07,4.645801802707638e-10,-6.597997291281819e-07,0.0,0.0,5.928301942333055e-25,2.7540959828278742e-17,3.139022627415646e-23,3.595638979226744e-16,-7.345098064913383e-22,4.2497132532261575e-21,5.293955920339377e-23,-1.9587636905255695e-21,2.736674556512189e-17,9.741212008258048e-23,-2.3471870266651575e-20,-2.0490063095125396e-24,-1.0587911840678754e-22,3.594125032100071e-16,-3.8693108494374944e-16,1.6263032587282567e-18,5.509184874654327e-16,4.950820869362891e-07,6.339700849861233e-08,5.964027206295696e-07,5.733964756846811e-12,3.1001523710415648e-12,-6.597937019785107e-07,6.33909739747027e-08,-1.4904440238374194e-11,2.5276814566620008e-12,1.2571673543727677e-06,-9.896846892520659e-07,-9.896842893505506e-07,5.7725907895403886e-18,-3.9928999649419885e-13,3.5804973468734375e-14,6.588230270139313e-07,-9.766657294207867e-10,2.587047961072799e-17,-6.057504621332047e-16,-3.381447011285843e-09,-4.645801802707638e-10,-4.645802076375105e-10,-2.08514682639303e-08,-3.2675070728346387e-07,2.916867190579418e-09,-3.0881610621011493e-07,-3.0881610621011297e-07,-5.928301942333055e-25,1.6543612251060553e-24,3.9464508440648424e-25
4832.999999999999,700,101324.99999999996,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897470629757659,1.7257344763719962e-25,3.826623473614432e-26,0.2987896931024413,0.0021994523846430346,0.0007325427088778432,1.2161720083070761e-06,0.008530032656263576,2.2236343370321438e-25,1.0143485586965973e-16,1.3740332810480265e-19,0.006204167963795466,1.9469173778468727e-10,0.9725671496094593,3.727378790947969e-08,8.378146026765711e-09,4.772428183090759e-10,4.323103248669286e-07,0.02118959028057976,1.160148386904748e-06,6.792186400616623e-07,3.7989321486152986e-13,3.6712092977213025e-08,9.951329722330578e-06,2.678610274992003e-05,0.0,0.0,0.0,-5.5035817517082395e-16,0.0,0.0,-1.299433456141059e-15,0.0,0.0,5.5035817517082395e-16,3.745376404851175e-16,0.0,0.0,0.0,-4.948031782002533e-07,9.89142241549255e-07,3.294820230782663e-07,4.6411485120680136e-10,-6.594281610328888e-07,0.0,0.0,5.924410725214011e-25,7.306981281233817e-16,1.3102879470616011e-21,9.112263979531516e-17,1.0211385307677774e-20,-9.64876517850058e-20,-5.6645328347631335e-21,4.3304559428376105e-20,7.558504780022671e-16,4.3649492292787364e-21,1.0995794600728652e-19,3.269282426041808e-23,-4.235164736271502e-22,1.1595174596228228e-16,-8.468420165981302e-16,3.745376404851175e-16,5.5035817517082395e-16,4.948031782002533e-07,6.334450516769738e-08,5.960836558651914e-07,5.7292053574052295e-12,3.0984160787819576e-12,-6.59422136545307e-07,6.333847688538968e-08,-1.4891672767674657e-11,2.5269742198909308e-12,1.2564759023559908e-06,-9.891273498764872e-07,-9.891269501940628e-07,5.767645827344766e-18,-3.990713129413874e-13,3.5774792739281885e-14,6.584522855276311e-07,-9.758391509597429e-10,2.585591443068339e-17,-6.052473587393663e-16,-3.37934547012253e-09,-4.6411485120680136e-10,-4.641156070572805e-10,-2.0835734191779456e-08,-3.265667923683967e-07,2.9152307099072666e-09,-3.086462888864869e-07,-3.086462888865302e-07,-5.924410725214011e-25,-3.3087224502121107e-23,3.9440024170302627e-25
