Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3977.9999999999995,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.46951038309638e-25,9.534594865681005e-26,2.4430366192669132e-25,0.8424634186475007,0.0682876230894753,0.02276203079201677,1.020475702884991e-06,0.06648590699530413,1.605291332944337e-25,2.399829136050257e-16,9.674144787430278e-20,0.018494934116506018,3.6058902818705873e-09,0.9466194493072729,1.905992768483217e-07,7.619207509086775e-07,7.530258948853364e-08,2.6136695899708964e-05,0.03465524907548837,5.808658263126636e-06,1.6022691047571343e-05,3.5985544981293505e-13,9.39757716626509e-07,4.984722686138933e-05,0.0001305810420771251,0.0,0.0,0.0,-1.2073997265318534e-15,0.0,0.0,-1.2092428702250788e-15,0.0,0.0,1.2073997265318534e-15,9.215718466126788e-19,0.0,0.0,0.0,-1.2395562380042496e-05,2.4790745440463546e-05,8.263392153643634e-06,3.793195415589626e-10,-1.652716362699763e-05,0.0,0.0,9.288898529107692e-25,4.667440379463989e-15,3.9846239793741995e-19,-1.8917417003543047e-14,-5.198971498420733e-19,3.176959843334531e-17,2.5309344463958494e-18,-2.642742795433417e-18,4.919171892114692e-15,4.545789634728621e-20,8.173338545411964e-19,7.459093394542325e-23,-1.6601845766184287e-19,-1.879772463877824e-14,1.4046880611263029e-14,9.215718466126788e-19,1.2073997265318534e-15,1.2395562380042496e-05,4.3716422209765875e-06,1.2155521406021042e-05,4.0134614919615516e-10,4.6236082728553e-11,-1.652709486321791e-05,4.37072569233723e-06,-1.3668395534877066e-09,1.231200250164679e-11,2.8807499934439018e-05,-2.478937860091006e-05,-2.478936830616022e-05,5.294248812743637e-16,-1.0215045392568285e-11,2.7292120290187195e-12,1.640187580787627e-05,-1.2528501135007892e-07,6.48232496663772e-16,-7.920678883927964e-14,-7.155199943653656e-08,-3.793195415589626e-10,-3.7932446073085657e-10,-1.1753100788857584e-06,-8.192219492714598e-06,7.117266092892511e-08,-7.088082074757876e-06,-7.088082074755233e-06,-9.288898529107692e-25,-8.271806125530277e-23,8.127127309879513e-24
3986.9999999999995,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.46937500776969e-25,9.534458562044663e-26,2.443001694366631e-25,0.8424084873152369,0.06837242102563164,0.02279029612125276,1.021774668460099e-06,0.06642777376321007,1.6052683841930634e-25,2.4027272076058277e-16,9.698788938972123e-20,0.018477801694687126,3.5986163125427156e-09,0.9466372711201628,1.9042880975681064e-07,7.621490228646895e-07,7.522731301698072e-08,2.613521803666657e-05,0.03465476826492408,5.803088268127711e-06,1.5993553954146152e-05,3.5986904398912e-13,9.379456218650179e-07,4.979942334445062e-05,0.00013045828687864678,0.0,0.0,0.0,-1.2084305656286619e-15,0.0,0.0,-1.2100568688873901e-15,0.0,0.0,1.2084305656286619e-15,8.131516293641283e-19,0.0,0.0,0.0,-1.237180454600664e-05,2.4743230170827026e-05,8.247553930393282e-06,3.789202996983695e-10,-1.6495486781135037e-05,0.0,0.0,9.280415257778717e-25,-4.117686346828931e-15,-2.3024715624701777e-19,-2.5025832372117113e-14,2.0976485521069488e-19,8.90968925333374e-16,-2.8900764160316728e-18,-2.791820594150174e-18,-3.17979524974113e-15,-2.125128234981495e-19,-1.0172415710270918e-17,8.45323356299498e-23,8.470329472543003e-20,-2.4950765210244228e-14,2.8201002131684013e-14,8.131516293641283e-19,1.2084305656286619e-15,1.237180454600664e-05,4.359747359374286e-06,1.213573942176075e-05,4.0024669969590346e-10,4.6148968887017174e-11,-1.6495418134973332e-05,4.3588337644859815e-06,-1.3627114561997542e-09,1.2300430964137748e-11,2.875568055043009e-05,-2.4741867459370827e-05,-2.474185718462535e-05,5.278258941772693e-16,-1.0196125249141821e-11,2.721426907064392e-12,1.637056074099652e-05,-1.2492324038552907e-07,6.469901816144681e-16,-7.898337061620232e-14,-7.141652602626891e-08,-3.789202996983695e-10,-3.789171199031216e-10,-1.1722257992477407e-06,-8.176516349682235e-06,7.103758070536367e-08,-7.075328131145542e-06,-7.07532813114275e-06,-9.280415257778717e-25,-9.26442286059391e-23,8.111892975989305e-24
3995.9999999999995,700,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.469239897587606e-25,9.80582267420373e-26,2.4429668373244933e-25,0.84235366271251,0.06845705420167182,0.022818506531142813,1.0230722479415582e-06,0.06636975348242721,1.605322483763011e-25,2.405621926386489e-16,9.723438093033246e-20,0.018460704264035555,3.591365864408212e-09,0.9466550567287856,1.9025870178112244e-07,7.623751956386822e-07,7.515208830418255e-08,2.6133703402845395e-05,0.034654288249800894,5.797529974009861e-06,1.5964501929699326e-05,3.5988261080555073e-13,9.361390964067826e-07,4.975172025477906e-05,0.00013033578500886312,0.0,0.0,0.0,-1.2070575252211627e-15,0.0,0.0,1.1364808765834504e-14,0.0,0.0,1.2070575252211627e-15,-6.285933145527833e-15,0.0,0.0,0.0,-1.2348119332377661e-05,2.4695860138616175e-05,8.231764119414654e-06,3.7852308462167555e-10,-1.646390676113555e-05,0.0,0.0,9.271971846134061e-25,3.837254068825288e-14,-1.3061080099249413e-18,-3.6404730683996245e-15,2.4920613720271093e-18,3.1091446124223834e-15,-2.778268066994105e-18,-3.90990408452585e-18,4.065129270600393e-14,-1.3437608455975087e-18,-1.4245691274498442e-17,5.891277211879549e-22,2.574980159653073e-19,-4.333034120702387e-15,-3.706792640617511e-14,-6.285933145527833e-15,1.2070575252211627e-15,1.2348119332377661e-05,4.347897900372945e-06,1.2116008860762605e-05,3.9915147399212e-10,4.606211739242022e-11,-1.646383823224233e-05,4.346987226471276e-06,-1.358600640943249e-09,1.2288883302261816e-11,2.8704010868859508e-05,-2.469450153797523e-05,-2.4694491284534936e-05,5.262336012470962e-16,-1.0177262362630262e-11,2.713672816678685e-12,1.6339341042048657e-05,-1.2456292731431958e-07,6.457516633660674e-16,-7.876084268372978e-14,-7.128143630907857e-08,-3.7852308462167555e-10,-3.785637359143834e-10,-1.169153089910951e-06,-8.160861209766874e-06,7.090290964109061e-08,-7.062611029503702e-06,-7.062611029499792e-06,-9.271971846134061e-25,-5.97224402263286e-22,8.096681075331088e-24
4005.0,700,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.469105049619595e-25,9.805683033082895e-26,2.4429320479306136e-25,0.8422989445092015,0.06854152312720244,0.02284666219155275,1.0243684483903886e-06,0.06631184580359464,1.6052996229548584e-25,2.408513309845027e-16,9.748092283152602e-20,0.01844364171162072,3.5841388327505864e-09,0.9466728062513535,1.9008895173065976e-07,7.625992804903188e-07,7.507691577090527e-08,2.6132152225816618e-05,0.03465380902617152,5.791983342130968e-06,1.5935534627926727e-05,3.5989615035089615e-13,9.343381165358938e-07,4.970411725793676e-05,0.00013021353563734194,0.0,0.0,0.0,-1.205689567011347e-15,0.0,0.0,-1.2075327107045723e-15,0.0,0.0,1.205689567011347e-15,9.215718466126788e-19,0.0,0.0,0.0,-1.2324506431465983e-05,2.4648634734778608e-05,8.216022514675336e-06,3.781278832700258e-10,-1.643242315675844e-05,0.0,0.0,9.263568063626748e-25,1.061921819693641e-15,-3.3541918694370316e-19,-1.0662023835431717e-14,2.1605238282965392e-19,3.605811446804228e-16,4.638352419164549e-18,-1.1092743477242317e-17,8.672633076314128e-16,-7.769844264097057e-20,-9.340126430254763e-19,-1.464118148696372e-24,2.371692252312041e-20,-1.1032923040738576e-14,9.704052918432712e-15,9.215718466126788e-19,1.205689567011347e-15,1.2324506431465983e-05,4.336093619208022e-06,1.209632953755042e-05,3.9806045104621505e-10,4.597552714750729e-11,-1.643235474477186e-05,4.335185853596668e-06,-1.3545070148329907e-09,1.2277359438447042e-11,2.8652490286425133e-05,-2.4647280227763774e-05,-2.4647269990604014e-05,5.246479665044084e-16,-1.0158456491375842e-11,2.705949598021442e-12,1.630821630836218e-05,-1.2420406455296702e-07,6.445169257985386e-16,-7.853920043998004e-14,-7.114678446384914e-08,-3.781278832700258e-10,-3.781287505333353e-10,-1.1660918940417767e-06,-8.145253868659619e-06,7.07686460092629e-08,-7.04993062063356e-06,-7.049930620622467e-06,-9.263568063626748e-25,-6.617444900424222e-24,8.081563049120593e-24
4013.9999999999995,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.46894672337065e-25,9.930094236270809e-26,2.442897325976004e-25,0.8422443323766068,0.06862582830964839,0.022874763271620555,1.0256632768222015e-06,0.06625405037884721,1.6052768064624016e-25,2.411401375321365e-16,9.772751543976148e-20,0.01842661392508256,3.5769351134775866e-09,0.946690519802907,1.8991955842044212e-07,7.628212886120861e-07,7.500179583546036e-08,2.6130564732538604e-05,0.03465333059267033,5.786448334031982e-06,1.5906651704417136e-05,3.599096627112958e-13,9.325426586711961e-07,4.9656614025024226e-05,0.00013009153794753576,0.0,0.0,0.0,-1.2043266909992148e-15,0.0,0.0,-1.9742186536811715e-15,0.0,0.0,1.2043266909992148e-15,3.8494598134097835e-16,0.0,0.0,0.0,-1.2300965537347103e-05,2.4601553339430083e-05,8.200328912594033e-06,3.7773468278797654e-10,-1.6401035559964794e-05,0.0,0.0,9.25520368276205e-25,8.252607278598851e-15,-1.9382180548381326e-19,-4.5017310869701135e-14,-4.845239028580055e-19,5.594994245017498e-16,-3.830282987483946e-18,-3.686287386450715e-18,8.931378114408949e-15,1.9421056369006605e-19,-2.8137905112195823e-17,-3.453625031189021e-23,-7.792703114739563e-20,-4.490263336343989e-14,3.610825178828182e-14,3.8494598134097835e-16,1.2043266909992148e-15,1.2300965537347103e-05,4.324334292520007e-06,1.2076701267444787e-05,3.969736099521893e-10,4.588919706115838e-11,-1.64009672645857e-05,4.323429422575629e-06,-1.3504304856074705e-09,1.226585929545017e-11,2.8601118203015765e-05,-2.4600202908944477e-05,-2.4600192690955072e-05,5.230689542114579e-16,-1.0139707395058049e-11,2.698257092290037e-12,1.627718613949348e-05,-1.2384664456709225e-07,6.432859529326321e-16,-7.831843931288768e-14,-7.101256782604537e-08,-3.7773468278797654e-10,-3.777436141660928e-10,-1.1630421553442031e-06,-8.129694124482889e-06,7.06347881036275e-08,-7.0372867572498295e-06,-7.037286757246143e-06,-9.25520368276205e-25,2.6469779601696886e-23,8.066470710193325e-24
4022.9999999999995,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.46929351427979e-25,1.0062543778436626e-25,2.4428626712525697e-25,0.8421898259874266,0.0687099702542648,0.02290280993976102,1.0269567402076106e-06,0.06619636686180722,1.6052540341488983e-25,2.414286140025887e-16,9.797415909289625e-20,0.01840962079219758,3.569754602968619e-09,0.9467081974982259,1.8975052066870487e-07,7.630412311172069e-07,7.492672890780018e-08,2.6128941147974073e-05,0.03465285294805443,5.780924911360331e-06,1.5877852816229918e-05,3.5992314797278767e-13,9.30752699338343e-07,4.960921022779574e-05,0.0001299697911243927,0.0,0.0,0.0,-1.231540165528601e-15,0.0,0.0,-3.2647444995906674e-15,0.0,0.0,1.231540165528601e-15,1.0166021670310332e-15,0.0,0.0,0.0,-1.2277496345275225e-05,2.455461534742122e-05,8.18468311040638e-06,3.7734347044354666e-10,-1.6369743564689745e-05,0.0,0.0,9.246878479001462e-25,1.9939580790755126e-14,9.873678091420882e-20,3.298314448169429e-14,-6.75735884180765e-19,-3.596789748294922e-16,-1.3976043629695956e-18,1.6466320494623599e-18,2.000335891263263e-14,1.585722283246339e-19,-1.7850981135367964e-17,-2.016116796726056e-22,-3.3881317890172014e-20,3.3387771172869074e-14,-5.296736268931048e-14,1.0166021670310332e-15,1.231540165528601e-15,1.2277496345275225e-05,4.312619698142723e-06,1.205712386654702e-05,3.9589092991619644e-10,4.5803126046677816e-11,-1.63696753855417e-05,4.311717711310681e-06,-1.3463709615507793e-09,1.2254382796232483e-11,2.8549894021042734e-05,-2.455326897645967e-05,-2.4553258776465104e-05,5.214965288417587e-16,-1.0121014834426233e-11,2.690595141570421e-12,1.6246250136789757e-05,-1.2349065986607603e-07,6.420587288575512e-16,-7.809855475673298e-14,-7.08786447312093e-08,-3.7734347044354666e-10,-3.7736347380246116e-10,-1.1600038178043015e-06,-8.11418177618186e-06,7.050133422476955e-08,-7.02467929260208e-06,-7.024679292603727e-06,-9.246878479001462e-25,1.9356026333740848e-22,8.05141633519712e-24
4032.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.384767596011612e-25,1.0062401306146158e-25,2.4428280835531032e-25,0.8421354250157592,0.0687939494641487,0.0229308023636699,1.028248845472598e-06,0.06613879490757645,1.6052313058781889e-25,2.417167621114295e-16,9.822085413041037e-20,0.018392662201590273,3.5625971982988233e-09,0.9467258394531579,1.8958183730124917e-07,7.632591190669177e-07,7.485171539414705e-08,2.6127281695733748e-05,0.03465237608916404,5.775413036004553e-06,1.5849137622533958e-05,3.5993660622219356e-13,9.289682152111606e-07,4.9561905537602e-05,0.000129848294351753,0.0,0.0,0.0,-1.2147375729539174e-15,0.0,0.0,-2.1489945849846766e-15,0.0,0.0,1.2147375729539174e-15,4.671285060153796e-16,0.0,0.0,0.0,-1.2254098552626543e-05,2.450782015579858e-05,8.169084905834707e-06,3.7695423349794875e-10,-1.6338546767393692e-05,0.0,0.0,9.238592226217621e-25,-4.975663046136363e-14,2.7717053100820252e-19,2.3664237073801192e-14,-8.239843727205411e-19,-4.77486520176004e-15,6.36799369745783e-18,1.1993986533120893e-17,-5.305656294337104e-14,6.379999043426396e-19,4.415209530144284e-17,-1.4700275062304207e-22,4.573977915173222e-19,2.5076356357372098e-14,2.9389017945969315e-14,4.671285060153796e-16,1.2147375729539174e-15,1.2254098552626543e-05,4.300949615428452e-06,1.2037597151965239e-05,3.948123902872145e-10,4.5717313024612434e-11,-1.6338478704086606e-05,4.3000504992235394e-06,-1.3423283516059002e-09,1.2242929864262763e-11,2.8498817146628758e-05,-2.4506477827446974e-05,-2.4506467641894066e-05,5.199306551240621e-16,-1.0102378571762972e-11,2.682963589056592e-12,1.62154079041348e-05,-1.2313610301135151e-07,6.408352377319563e-16,-7.787954225728012e-14,-7.074521324312855e-08,-3.7695423349794875e-10,-3.7690117693500724e-10,-1.1569768256776664e-06,-8.098716623175893e-06,7.03682826771756e-08,-7.012108080157041e-06,-7.0121080801690346e-06,-9.238592226217621e-25,1.3896634290890865e-22,8.036407714133418e-24
4040.9999999999995,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,7.733132057986663e-25,1.006225910908832e-25,2.442793562671288e-25,0.8420811291370944,0.06887776644025115,0.02295874071032688,1.0295395994987514e-06,0.06608133417272792,1.6052038083113306e-25,2.42004583556287e-16,9.846760088994375e-20,0.01837573804222991,3.5554627970912207e-09,0.9467434457783496,1.894135071480464e-07,7.634749634474876e-07,7.477675569848328e-08,2.6125586599119862e-05,0.03465190001766703,5.769912669991276e-06,1.58205057841828e-05,3.5995003754239883e-13,9.2718918308432e-07,4.9514699634019875e-05,0.00012972704683411897,0.0,0.0,0.0,-1.2002888849396535e-15,0.0,0.0,-2.3056329997886253e-15,0.0,0.0,1.2002888849396535e-15,5.526720574244859e-16,0.0,0.0,0.0,-1.2230771858219238e-05,2.446116714956295e-05,8.153534099968403e-06,3.7656695952193094e-10,-1.6307444766352144e-05,0.0,0.0,9.230344705785149e-25,-4.3298520065001495e-15,9.67219712118822e-20,3.0498031129613107e-15,-2.7422642869211237e-19,-2.6945664667657008e-17,1.2519146960418559e-18,-2.2158381900172497e-18,-4.955720948544047e-15,1.2469440960627563e-20,-5.153533739552375e-18,4.326375825888138e-23,3.7269449679189215e-20,2.5694230596322734e-15,1.8491451731195605e-15,5.526720574244859e-16,1.2002888849396535e-15,1.2230771858219238e-05,4.289323825003025e-06,1.2018120941349118e-05,3.937379705350084e-10,4.563175692065459e-11,-1.6307376818661955e-05,4.288427567009e-06,-1.3383025652914498e-09,1.2231500423217237e-11,2.8447886988655475e-05,-2.445982884699766e-05,-2.4459818684992575e-05,5.183712980101981e-16,-1.0083798370516365e-11,2.675362278892768e-12,1.6184659047363405e-05,-1.2278296660978323e-07,6.396154638837348e-16,-7.766139732794095e-14,-7.061219564619137e-08,-3.7656695952193094e-10,-3.7656200380098426e-10,-1.153961123870805e-06,-8.083298468174194e-06,7.023563179324522e-08,-6.999572976097597e-06,-6.999572976095381e-06,-9.230344705785149e-25,-5.1285197978287716e-23,8.021439719406335e-24
4050.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,7.748981581699593e-25,1.0062117186416856e-25,2.442759108401675e-25,0.842026938028303,0.06896142168138844,0.022986625146001204,1.0308290091237767e-06,0.06602398431529799,1.6051811677879403e-25,2.4229208002597044e-16,9.871439970929923e-20,0.0183588482038437,3.548351297605559e-09,0.9467610165932413,1.8924552904646866e-07,7.636887751965082e-07,7.47018502137463e-08,2.6123856077837976e-05,0.03465142472572147,5.7644237755807484e-06,1.579195696397462e-05,3.599634420230071e-13,9.254155798893852e-07,4.9467592184703915e-05,0.00012960604774578163,0.0,0.0,0.0,-1.1957123659256386e-15,0.0,0.0,-1.4284905723582764e-15,0.0,0.0,1.1957123659256386e-15,1.163891032163189e-16,0.0,0.0,0.0,-1.2207515962857888e-05,2.4414655744573876e-05,8.138030490461094e-06,3.761816357592542e-10,-1.627643716272006e-05,0.0,0.0,9.222135688659203e-25,3.783891841840203e-15,3.629542390455723e-19,-6.416525297203712e-15,-1.752805076107295e-18,-5.22296338400626e-16,2.896852679609707e-19,5.183841637196318e-18,3.4473248679794914e-15,-4.349812480864005e-19,1.9742882162619648e-17,-4.2748112179131713e-23,5.759824041329242e-20,-6.3149175224935484e-15,2.9993946205532108e-15,1.163891032163189e-16,1.1957123659256386e-15,1.2207515962857888e-05,4.277742108951083e-06,1.1998695053768978e-05,3.926676502649146e-10,4.554645666740639e-11,-1.6276369330237293e-05,4.276848696819136e-06,-1.334293512755112e-09,1.2220094397364419e-11,2.8397102959655076e-05,-2.441332145106112e-05,-2.4413311307303894e-05,5.168184226954851e-16,-1.006527399563508e-11,2.667791056276032e-12,1.615400317478511e-05,-1.2243124331881224e-07,6.383993915598346e-16,-7.744411551232224e-14,-7.047956795958044e-08,-3.761816357592542e-10,-3.76185083084124e-10,-1.1509566569982715e-06,-8.067927110589465e-06,7.01033798771017e-08,-6.987073833462821e-06,-6.987073833468005e-06,-9.222135688659203e-25,3.474158572722716e-23,8.006526451904551e-24
4058.999999999999,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,7.74887249566311e-25,1.0089697128360022e-25,2.4427247205397e-25,0.841972851367632,0.06904491568425444,0.023014455836253892,1.0321170811416437e-06,0.06596674499477817,1.605201824310658e-25,2.425792531991647e-16,9.896125092482034e-20,0.018341992576188716,3.5412625985547912e-09,0.9467785520078731,1.8907790183591792e-07,7.639005651634666e-07,7.462699933193401e-08,2.6122090352041687e-05,0.034650950214805576,5.758946315106289e-06,1.576349082612293e-05,3.599768197464408e-13,9.236473826610848e-07,4.9420582871323646e-05,0.000129485296296276,0.0,0.0,0.0,-1.1929739084071654e-15,0.0,0.0,-1.1948170521003908e-15,0.0,0.0,1.1929739084071654e-15,9.215718466126788e-19,0.0,0.0,0.0,-1.2184330568355987e-05,2.4368285338433455e-05,8.122573880283272e-06,3.7579824997148393e-10,-1.6245523558954665e-05,0.0,0.0,9.21396495899652e-25,1.174280230258721e-14,-6.251034312046103e-20,-8.581087500725976e-16,6.367068348751302e-19,2.6731958755558496e-18,7.572474548453445e-19,-1.3552527156068805e-18,1.191079722231433e-14,1.0116967617056514e-18,-3.535039065806619e-18,6.810896841129214e-23,-2.676624113323589e-19,-7.412143335204404e-16,-1.1027449810154321e-14,9.215718466126788e-19,1.1929739084071654e-15,1.2184330568355987e-05,4.266204250467364e-06,1.19793193084873e-05,3.916014091884937e-10,4.546141120127401e-11,-1.6245455841391873e-05,4.265313671917647e-06,-1.3303011046636242e-09,1.2208711710988285e-11,2.8346464474310294e-05,-2.4366955037328792e-05,-2.436694491278329e-05,5.152719945764432e-16,-1.0046805212995584e-11,2.6602497672477445e-12,1.6123439896280404e-05,-1.2208092583677693e-07,6.37187005243336e-16,-7.722769237905871e-14,-7.034732441013603e-08,-3.7579824997148393e-10,-3.758101607687081e-10,-1.1479633705832082e-06,-8.052602355005857e-06,6.997152527681714e-08,-6.974610509700063e-06,-6.974610509698708e-06,-9.21396495899652e-25,-7.610061635487855e-23,7.991647943586404e-24
4067.9999999999995,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,7.748763619634983e-25,1.0089555362432977e-25,2.442690398881664e-25,0.841918868834696,0.06912824894343185,0.023042232945942306,1.0334038223029913e-06,0.06590961587210734,1.517911236370887e-25,2.428661047429647e-16,9.920815487255289e-20,0.018325171049752276,3.5341965992903144e-09,0.9467960521350999,1.889106243626308e-07,7.641103441452098e-07,7.455220343909766e-08,2.612028963992347e-05,0.034650476482863075,5.753480251118798e-06,1.5735107036775633e-05,3.5999017079730383e-13,9.218845685708255e-07,4.937367137241862e-05,0.00012936479168714252,0.0,0.0,0.0,-1.1963112182193474e-15,0.0,0.0,-3.2420186056158345e-17,0.0,0.0,1.1963112182193474e-15,-5.819455160815945e-16,0.0,0.0,0.0,-1.2161215378462223e-05,2.4322055340111185e-05,8.107164071912576e-06,3.754167898475443e-10,-1.6214703560119114e-05,0.0,0.0,9.205832297747386e-25,-1.0650388972456565e-15,-3.8684032017908694e-20,8.307512799421782e-15,2.444545174083918e-19,7.430525680072518e-17,-7.453889935837843e-20,-2.1412992906588713e-18,-1.5354086972364456e-15,1.7598151911138672e-19,-4.735972966335607e-18,2.3456043551864087e-23,1.3552527156068805e-20,7.871740280466634e-15,-6.823239350309746e-15,-5.819455160815945e-16,1.1963112182193474e-15,1.2161215378462223e-05,4.2547100341757025e-06,1.1959993525943413e-05,3.9053922715088423e-10,4.537661946533069e-11,-1.6214635957124152e-05,4.25382227699458e-06,-1.3263252523038658e-09,1.2197352288853451e-11,2.829597095075642e-05,-2.432072901485888e-05,-2.432071890901554e-05,5.137319792897554e-16,-1.002839178990621e-11,2.65273825888828e-12,1.6092968824097984e-05,-1.2173200691127117e-07,6.359782894475248e-16,-7.70121235264669e-14,-7.021547476782075e-08,-3.754167898475443e-10,-3.7541525443884893e-10,-1.1449812102692898e-06,-8.037324005573738e-06,6.984006633662127e-08,-6.962182861643286e-06,-6.962182861641145e-06,-9.205832297747386e-25,-3.143286327701505e-23,7.976819725150964e-24
