Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2312.9999999999995,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842696555375487,-7.588863285748109e-26,1.9260041305426439e-25,0.029577443059488513,0.13630164084042065,0.04543383777379632,8.501268855027329e-08,0.004417337776057369,7.546659605911795e-26,7.01893109174744e-19,6.713898131464135e-22,0.04120234587872169,4.38508538664236e-09,0.9520856484416206,1.2358567786818275e-07,3.3665177609877212e-06,6.069492955307138e-07,9.652335744443418e-05,0.006530740037346575,2.4246317983836415e-06,2.4213965596958208e-06,3.640507598393109e-13,1.6355028869782875e-07,2.0806686734370054e-05,5.4824581301890184e-05,0.0,0.0,0.0,-8.307924139796792e-18,0.0,0.0,1.046571410314752e-17,0.0,0.0,8.307924139796792e-18,-9.386819121472156e-18,0.0,0.0,0.0,-2.1601277944047603e-06,4.320180964951827e-06,1.4400230085811919e-06,7.462534438957051e-11,-2.8801206424750575e-06,0.0,0.0,3.4217789289853724e-26,6.5711371857497904e-15,-7.43896594620914e-19,-2.6599011841975948e-14,2.9486836790813247e-19,-1.2300581600911344e-15,-4.2696813288721144e-17,3.892285799222961e-17,5.013059908289606e-15,-5.668491092557392e-20,-5.909059004362384e-18,3.228210485563394e-22,-7.453889935837843e-20,-2.636020727052695e-14,2.1329019744337648e-14,-9.386819121472156e-18,8.307924139796792e-18,2.1601277944047603e-06,1.4311412218791112e-06,1.4489794205959465e-06,1.341049634274882e-10,4.300168827327872e-11,-2.880069705814319e-06,1.4308414828950202e-06,-4.779036386415246e-10,5.169691245985817e-12,4.3380451433431675e-06,-4.319703061313185e-06,-4.319700285786488e-06,1.851023116304139e-16,-2.765174210296906e-12,1.05818720811663e-12,2.870989453579118e-06,-9.130121890420298e-09,1.1297451455935775e-16,-8.93732596236589e-15,-1.2549510985948586e-08,-7.462534438957051e-11,-7.463035744947888e-11,-3.7134071843622604e-07,-1.4275481492779386e-06,1.2474859299479365e-08,-1.0686822901449658e-06,-1.0686822901838887e-06,-3.4217789289853724e-26,-3.2425480012078685e-22,1.4337515644474714e-24
2321.9999999999995,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842677310013559,1.7153459127037701e-38,1.9259994042796416e-25,0.029570008586446903,0.13631602989606556,0.04543863399805292,8.52679386321771e-08,0.0044075112501398344,7.546641087001314e-26,7.038235841100827e-19,6.754275533884208e-22,0.041094385613557514,4.3645027544000905e-09,0.9521941663219725,1.2336269136008028e-07,3.3580485265291334e-06,6.038265409792411e-07,9.627899394208732e-05,0.006530659634189164,2.417974618279074e-06,2.409412775943117e-06,3.641338066217563e-13,1.6263642731536579e-07,2.074954759943737e-05,5.468026229229741e-05,0.0,0.0,0.0,-8.054816798522916e-18,0.0,0.0,-8.087851083465834e-18,0.0,0.0,8.054816798522916e-18,1.6517142471458857e-20,0.0,0.0,0.0,-2.148283007864511e-06,4.296491483093829e-06,1.4321265504421251e-06,7.454572180125943e-11,-2.864327646667053e-06,0.0,0.0,3.418644941579275e-26,1.2428288489092041e-14,-2.844982678573904e-19,2.329765984895437e-14,5.55759014528015e-19,-1.309840445986184e-14,5.2027092960964076e-17,-2.3635607360183997e-17,-5.739689206095713e-16,5.723350910017132e-20,3.3242535933934063e-18,3.536833635737474e-24,-5.039846036163087e-20,2.3287306878142463e-14,-2.2712451025946915e-14,1.6517142471458857e-20,8.054816798522916e-18,2.148283007864511e-06,1.4204840177594664e-06,1.4438436289075864e-06,1.330912530212734e-10,4.277126786426799e-11,-2.864276966589899e-06,1.4201870145342907e-06,-4.739150799582632e-10,5.1560862445677764e-12,4.3170415697927126e-06,-4.296017568013871e-06,-4.296014793253252e-06,1.8355744058174398e-16,-2.752607308423784e-12,1.049517169821255e-12,2.8552725228359847e-06,-9.054065551572437e-09,1.1235497818277788e-16,-8.871349597525317e-15,-1.2482378686229367e-08,-7.454572180125943e-11,-7.45451478323389e-11,-3.686228571717236e-07,-1.4197186942196687e-06,1.2407856250848056e-08,-1.0635036932704015e-06,-1.063503693246766e-06,-3.418644941579275e-26,-4.963083675318166e-24,1.4262500395806919e-24
2331.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842658169888829,-1.753814639969178e-37,1.9259947038607195e-25,0.029562614765915242,0.1363303402696957,0.04544340399510689,8.552291745715494e-08,0.004397738457481567,7.543298626323586e-26,7.057517316409247e-19,6.794730885130084e-22,0.04098709623452935,4.344097965066687e-09,0.9523020107435217,1.2314103930541103e-07,3.349630354572809e-06,6.007309289164551e-07,9.603611077360467e-05,0.006530578832225109,2.4113601253012134e-06,2.3975300157532516e-06,3.642163474118235e-13,1.617310530654999e-07,2.0692774902887193e-05,5.453683606816089e-05,0.0,0.0,0.0,-8.044391014082298e-18,0.0,0.0,-8.205327274060615e-18,0.0,0.0,8.044391014082298e-18,8.046812998915853e-20,0.0,0.0,0.0,-2.1365464206804652e-06,4.2730183747757165e-06,1.4243022249571494e-06,7.446659676388284e-11,-2.84867891651059e-06,0.0,0.0,3.415528899888697e-26,-1.5106938486567796e-16,-3.5081121789981764e-22,1.617400942452614e-16,-1.511211018708623e-21,-9.695639569145607e-18,-7.75458663211312e-19,6.505213034913027e-19,-1.6374398994398362e-16,-2.5955765766372162e-21,-8.908735197196108e-20,3.5442662831864665e-24,0.0,1.6346132994971375e-16,1.5076690152759014e-19,8.046812998915853e-20,8.044391014082298e-18,2.1365464206804652e-06,1.409943005989295e-06,1.438735910521295e-06,1.3208874770680925e-10,4.2542915428812373e-11,-2.848628490772129e-06,1.4096487040073875e-06,-4.699744127922768e-10,5.1425653895953666e-12,4.29621123444121e-06,-4.272548400362924e-06,-4.272545651219094e-06,1.8203111930795606e-16,-2.7401459927128715e-12,1.0409497799683735e-12,2.839698944971127e-06,-8.978921895403801e-09,1.1174110140828925e-16,-8.80611101037688e-15,-1.24159205139307e-08,-7.446659676388284e-11,-7.446643301989297e-11,-3.659343948039158e-07,-1.4119607708762645e-06,1.2341454080760042e-08,-1.0583678301532336e-06,-1.0583678301538842e-06,-3.415528899888697e-26,-4.963083675318166e-24,1.4188173921316995e-24
2340.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842639134042981,5.741794407717068e-28,1.9259900290505354e-25,0.029555261227702963,0.1363445726778074,0.04544814800378948,8.577762671555102e-08,0.00438801890877535,7.54328031708451e-26,7.076775672225515e-19,6.835264069048577e-22,0.04088047098533149,4.323868769919207e-09,0.9524091884825394,1.2292070821857475e-07,3.3412627424850393e-06,5.976621220480697e-07,9.579469331447535e-05,0.006530497641431721,2.404787879938618e-06,2.385747054146807e-06,3.6429838722130445e-13,1.6083405459238092e-07,2.063636487129243e-05,5.439429371716172e-05,0.0,0.0,0.0,-8.036390523197685e-18,0.0,0.0,-8.146504806340744e-18,0.0,0.0,8.036390523197685e-18,5.505714157152952e-20,0.0,0.0,0.0,-2.124916634019376e-06,4.24975888004662e-06,1.4165490993737933e-06,7.438796446996629e-11,-2.8331725867109797e-06,0.0,0.0,3.412430645784351e-26,-3.2910914587325265e-16,-9.111042112902082e-21,-2.097197673227129e-15,6.653395502953653e-21,1.9801119713462686e-17,-8.279747059410786e-20,-7.589415207398531e-19,-3.0177367054356964e-16,1.9019260677466445e-20,2.0720874344453343e-20,8.514720014771176e-24,-2.117582368135751e-21,-2.1044833077660146e-15,2.4068254915156997e-15,5.505714157152952e-20,8.036390523197685e-18,2.124916634019376e-06,1.3995164999271154e-06,1.4336560867838643e-06,1.3109728277708132e-10,4.2316604598558586e-11,-2.8331224130784076e-06,1.3992248652354895e-06,-4.660808819256966e-10,5.129127841235473e-12,4.275552079110334e-06,-4.2492927991646945e-06,-4.249290062473414e-06,1.8052305528855542e-16,-2.727788959268092e-12,1.0324834379882918e-12,2.824266869066177e-06,-8.904676530860135e-09,1.1113281105610532e-16,-8.74159909111139e-15,-1.235003521671274e-08,-7.438796446996629e-11,-7.438766269629582e-11,-3.6327490651842377e-07,-1.4042734542257606e-06,1.2275645147190955e-08,-1.0532741928553696e-06,-1.0532741928546106e-06,-3.412430645784351e-26,-9.926167350636332e-24,1.4114473358651558e-24
2348.9999999999995,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842620201530053,5.460253225037076e-28,1.925985379616779e-25,0.029547947606390852,0.13635872782766176,0.0454528662598536,8.603206808152527e-08,0.0043783521210206304,7.543262107238348e-26,7.096011061400699e-19,6.875874970530698e-22,0.040774503200049494,4.303812956935123e-09,0.9525157062243979,1.2270168479790705e-07,3.3329451941911793e-06,5.946197884364442e-07,9.555472713210919e-05,0.0065304160718884395,2.3982574487804106e-06,2.374062685389499e-06,3.6437993099580495e-13,1.5994532241209008e-07,2.0580313783694113e-05,5.4252626447338985e-05,0.0,0.0,0.0,-8.033652555370135e-18,0.0,0.0,-1.0817002820047765e-17,0.0,0.0,8.033652555370135e-18,1.3916751323388155e-18,0.0,0.0,0.0,-2.113392272079599e-06,4.226710234116588e-06,1.4088662565516291e-06,7.43098202074898e-11,-2.817806822885353e-06,0.0,0.0,3.4093500244377e-26,-2.91453343352427e-15,-2.2500921824635375e-20,-1.523675730399389e-14,2.5178032029318554e-19,2.1468711050680376e-16,7.862583332888043e-18,-2.6075062248276382e-17,-2.704191630616026e-15,5.075980835069971e-20,-2.26607121425637e-18,1.4087092462552308e-22,-2.414043899674756e-20,-1.524366856154331e-14,1.794841201829637e-14,1.3916751323388155e-18,8.033652555370135e-18,2.113392272079599e-06,1.3892028433647942e-06,1.4286039795205588e-06,1.301166965324462e-10,4.209230943556414e-11,-2.8177568991599067e-06,1.388913842561513e-06,-4.6223374681291035e-10,5.1157727709739125e-12,4.2550620773331e-06,-4.2262480003697755e-06,-4.2262452761927015e-06,1.7903296168689077e-16,-2.7155349251248464e-12,1.0241165741130515e-12,2.808974474856845e-06,-8.831315346900404e-09,1.1053003516054231e-16,-8.677802938867448e-15,-1.2284746997437423e-08,-7.43098202074898e-11,-7.430711601585926e-11,-3.6064397517985935e-07,-1.396655834600407e-06,1.2210421933009548e-08,-1.0482222813717698e-06,-1.0482222813456947e-06,-3.4093500244377e-26,-1.4227506535912076e-22,1.4041407335976757e-24
2357.9999999999995,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842601371416223,6.220452238651078e-28,1.9259807553301248e-25,0.02954067354125132,0.1363728064174397,0.04545755899602537,8.628624321325875e-08,0.0043687376174180795,7.543243995882644e-26,7.115223635259955e-19,6.916563475487125e-22,0.04066918630600067,4.2839283507974e-09,0.9526215705610517,1.2248395592962331e-07,3.3246772204373867e-06,5.9160360152324e-07,9.53161979927738e-05,0.006530334133447546,2.3917684045671824e-06,2.362475722880559e-06,3.644609836127814e-13,1.5906474889595404e-07,2.052461797194402e-05,5.4111825588141936e-05,0.0,0.0,0.0,-8.009745381306127e-18,0.0,0.0,-1.0398378292563254e-17,0.0,0.0,8.009745381306127e-18,1.1943164556285635e-18,0.0,0.0,0.0,-2.10197198208192e-06,4.20386973205808e-06,1.4012527945880061e-06,7.423215932225385e-11,-2.802579821341391e-06,0.0,0.0,3.4062868826797574e-26,4.560863092360773e-15,1.1429799249210614e-20,1.5733739062718773e-14,-1.347979700719466e-19,-4.448274080567763e-17,3.5365743130235175e-18,3.2526065174565133e-19,4.5130426928731616e-15,-9.634161358215506e-22,-9.662296735231916e-19,-1.7510482885921872e-22,4.235164736271502e-21,1.5741979310507035e-14,-2.025572602114327e-14,1.1943164556285635e-18,8.009745381306127e-18,2.10197198208192e-06,1.3790004101669733e-06,1.4235794111744178e-06,1.291468302430947e-10,4.187000443099629e-11,-2.8025301453460047e-06,1.378714010390366e-06,-4.5843228135846544e-10,5.10249936173725e-12,4.234739234198947e-06,-4.2034112997767215e-06,-4.203408587557338e-06,1.7756055726314231e-16,-2.703382628172663e-12,1.015847648919744e-12,2.793819972482125e-06,-8.758824507801095e-09,1.0993270295948187e-16,-8.614711858702576e-15,-1.2219993461570766e-08,-7.423215932225385e-11,-7.42366723649468e-11,-3.580411911781393e-07,-1.389107017546936e-06,1.2145777044931842e-08,-1.0432116034098668e-06,-1.043211603410192e-06,-3.4062868826797574e-26,1.737079286361358e-22,1.3969002230829113e-24
2367.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842582642779625,6.220437386005656e-28,1.9259761559641803e-25,0.029533438676170334,0.1363868091363928,0.045462226442054464,8.654015375316522e-08,0.004359174927266386,7.543225982130718e-26,7.134413543568452e-19,6.957329470811353e-22,0.04056451382532006,4.264212812685572e-09,0.9527267879896851,1.2226750868961959e-07,3.3164583389320066e-06,5.886132401165637e-07,9.507909186579393e-05,0.006530251835499337,2.3853203261989237e-06,2.3509849989739808e-06,3.6454154988034686e-13,1.5819222824822835e-07,2.0469273820705527e-05,5.397188259062842e-05,0.0,0.0,0.0,-8.006937930307122e-18,0.0,0.0,-8.039125182302785e-18,0.0,0.0,8.006937930307122e-18,1.6093625997831706e-20,0.0,0.0,0.0,-2.090654434131096e-06,4.181234706531861e-06,1.3937078268223675e-06,7.415497719036868e-11,-2.7874898087139042e-06,0.0,0.0,3.4032410678155425e-26,-8.080914333546008e-15,1.274734545024921e-19,-2.6768529392742898e-14,3.5015878528463085e-19,6.5232825894887685e-15,2.965907040634614e-17,2.8189256484623115e-18,-1.2384853614631013e-15,2.8775328143354426e-19,1.0132522443688711e-17,7.471089508650789e-23,-2.456395547037471e-20,-2.698141124000306e-14,2.8236523485685443e-14,1.6093625997831706e-20,8.006937930307122e-18,2.090654434131096e-06,1.3689076038320052e-06,1.418582204881899e-06,1.281875281043937e-10,4.164966450180744e-11,-2.787440378292006e-06,1.3686237727498674e-06,-4.546757736637187e-10,5.089306807929203e-12,4.214581586083737e-06,-4.180780030758197e-06,-4.180777337222231e-06,1.761055662765168e-16,-2.6913308269834802e-12,1.0076751528130474e-12,2.7788016021373117e-06,-8.68719044806881e-09,1.0934074488019203e-16,-8.55231535814975e-15,-1.2155885187326021e-08,-7.415497719036868e-11,-7.41537387050073e-11,-3.554661523625456e-07,-1.381626123642748e-06,1.208170321209753e-08,-1.0382416744598218e-06,-1.0382416744626408e-06,-3.4032410678155425e-26,-7.610061635487855e-23,1.3897212683706573e-24
2376.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842564014710123,1.2792799689309535e-26,1.9259715812954362e-25,0.02952624265957054,0.13640073666499153,0.04546686882476358,8.679380132806693e-08,0.004349663585860839,7.543208140540635e-26,7.153580934674686e-19,6.998172844368722e-22,0.040460479357836504,4.244664236941427e-09,0.9528313649287354,1.2205233031531725e-07,3.3082880729676124e-06,5.85648387836272e-07,9.484339488380641e-05,0.006530169188129938,2.3789127980625803e-06,2.3395893636802565e-06,3.6462163454959776e-13,1.5732765639138397e-07,2.0414277762004137e-05,5.383278901429657e-05,0.0,0.0,0.0,-7.91566351279557e-18,0.0,0.0,-7.94700373184398e-18,0.0,0.0,7.91566351279557e-18,1.5670109524204556e-20,0.0,0.0,0.0,-2.0794383191564547e-06,4.1588025563120675e-06,1.3862304808847674e-06,7.407826934442947e-11,-2.772535039991124e-06,0.0,0.0,3.4002124332262255e-26,-1.9877953212082325e-15,6.882606873320761e-20,4.1930608460458586e-15,-2.889759664556205e-19,3.6769299657506875e-15,-2.6210799278073883e-17,9.75781955236954e-19,1.6950405914096691e-15,4.832335917580222e-20,-1.4930527338520894e-18,-9.654407653060378e-24,-2.0328790734103208e-20,4.142385627866639e-15,-5.8332459556930985e-15,1.5670109524204556e-20,7.91566351279557e-18,2.0794383191564547e-06,1.3589228558070632e-06,1.4136121841840607e-06,1.272386370733865e-10,4.143126495644948e-11,-2.772485853046245e-06,1.3586415616066622e-06,-4.509635252986413e-10,5.076194314107656e-12,4.194587198454616e-06,-4.158351592786769e-06,-4.158348908420129e-06,1.7466771820272455e-16,-2.679378299218513e-12,9.995976044661888e-13,2.7639176321532455e-06,-8.616399859890427e-09,1.0875409246522257e-16,-8.490603136750509e-15,-1.2092267409613555e-08,-7.407826934442947e-11,-7.407996438502096e-11,-3.5291846362421267e-07,-1.374212287581058e-06,1.2018193278474492e-08,-1.0333120172605547e-06,-1.0333120172615305e-06,-3.4002124332262255e-26,8.271806125530277e-24,1.3826015275301015e-24
2385.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.784254548630914,2.2471261678307206e-26,1.9259670730058972e-25,0.02951908514433677,0.13641458967507017,0.045471486368096684,8.704718754942569e-08,0.00434020313439459,7.543190319381016e-26,7.17272595524167e-19,7.039093485038374e-22,0.040357076607328894,4.225280555024687e-09,0.9529353076936212,1.2183840824705204e-07,3.300165953573504e-06,5.827087338184385e-07,9.460909340447446e-05,0.006530086200049369,2.3725454109369107e-06,2.3282876859757056e-06,3.6470124229583437e-13,1.5647093106766993e-07,2.0359626282414942e-05,5.369453654490712e-05,0.0,0.0,0.0,-7.988227104851172e-18,0.0,0.0,1.3332439210486821e-17,0.0,0.0,7.988227104851172e-18,-1.0660333157668997e-17,0.0,0.0,0.0,-2.0683223513333147e-06,4.136570701551562e-06,1.3788198991658869e-06,7.400203124410035e-11,-2.7577138003904144e-06,0.0,0.0,3.397200828195378e-26,3.425922164638392e-16,3.332322862143138e-20,3.576687675823113e-15,1.3419285519280569e-19,-9.682912707084266e-16,-2.4640188435627597e-18,1.3471211993132393e-17,-5.596269204637088e-16,1.0829019658839302e-19,1.4410445800184304e-18,7.803379501886434e-23,-7.199780051661553e-21,3.5285464923702832e-15,-2.96507992619651e-15,-1.0660333157668997e-17,7.988227104851172e-18,2.0683223513333147e-06,1.349044626740592e-06,1.4086691736498221e-06,1.263000069852019e-10,4.1214781532821955e-11,-2.757664854814219e-06,1.3487658381176788e-06,-4.4729485170289254e-10,5.063161096810534e-12,4.174754168153989e-06,-4.13612340669986e-06,-4.136120729604913e-06,1.7324674789003255e-16,-2.667523843351956e-12,9.916135517300857e-13,2.7491663607555536e-06,-8.546439698374255e-09,1.0817267843851587e-16,-8.429565092217595e-15,-1.2029238716237955e-08,-7.400203124410035e-11,-7.400147161717996e-11,-3.5039773710742475e-07,-1.3668646589671934e-06,1.1955240209700703e-08,-1.0284221620584621e-06,-1.0284221620719333e-06,-3.397200828195378e-26,-7.940933880509066e-23,1.3755437862263154e-24
2393.9999999999995,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842527056689464,2.2471208871876827e-26,1.9259625470722234e-25,0.029511965787742265,0.13642836882996945,0.045476079293166535,8.730031401351437e-08,0.004330793119861332,7.294774775618335e-26,7.1918487507297085e-19,7.080091282513415e-22,0.04025429935367916,4.206059730403946e-09,0.953038622522719,1.216257300827476e-07,3.2920915172587756e-06,5.797939718545767e-07,9.437617394591147e-05,0.006530002880559593,2.366217760935184e-06,2.3170788518809946e-06,3.6478037773847225e-13,1.5562195167301246e-07,2.0305315914531395e-05,5.355711697373771e-05,0.0,0.0,0.0,-8.020664165391827e-18,0.0,0.0,-8.05285141738749e-18,0.0,0.0,8.020664165391827e-18,1.6093625997831706e-20,0.0,0.0,0.0,-2.0573052649337236e-06,4.114536603688629e-06,1.371475238080948e-06,7.39262584911464e-11,-2.7430244024150182e-06,0.0,0.0,3.394206107555983e-26,2.2636447296281662e-15,2.2536003725578343e-19,3.2989006796722235e-15,-4.259051191409099e-19,-6.495769923527567e-17,-2.0186489198964486e-17,1.83772268236293e-17,2.1604510131523825e-15,-4.7257660440438034e-20,-6.682759081591408e-19,-1.651503132249595e-22,1.2281977735187355e-20,3.3121424221230757e-15,-5.473640935313452e-15,1.6093625997831706e-20,8.020664165391827e-18,2.0573052649337236e-06,1.3392714041033518e-06,1.4037529983116666e-06,1.2537149032397487e-10,4.100019034651615e-11,-2.742975696145132e-06,1.3389950902523277e-06,-4.4366908119632373e-10,5.050206382463618e-12,4.155080620132124e-06,-4.114092934607433e-06,-4.114090270235165e-06,1.7184239517564048e-16,-2.6557662762769047e-12,9.83721569503675e-13,2.734546113267576e-06,-8.477297164981004e-09,1.0759643659794113e-16,-8.369191306120193e-15,-1.1966760027348755e-08,-7.39262584911464e-11,-7.392841894215962e-11,-3.479035917807667e-07,-1.3595824009970914e-06,1.1892837082047532e-08,-1.0235716463001814e-06,-1.0235716463185586e-06,-3.394206107555983e-26,1.6378176128549948e-22,1.3685519394600186e-24
2403.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842508724975045,2.1706546246298072e-26,1.9259580451820622e-25,0.029504884251376918,0.13644207478467493,0.0454806478183009,8.755318230162457e-08,0.004321433094960344,7.294757724261421e-26,7.210949465066383e-19,7.121166127637502e-22,0.04015214146644461,4.186999760405601e-09,0.9531413155648708,1.214142835990814e-07,3.2840643071404307e-06,5.769038007295053e-07,9.41446232185688e-05,0.006529919238428662,2.3599294499499246e-06,2.305961765018198e-06,3.6485904543132813e-13,1.5478061929665781e-07,2.0251343240472228e-05,5.342052220637097e-05,0.0,0.0,0.0,-7.969756161772863e-18,0.0,0.0,-5.77678786133148e-18,0.0,0.0,7.969756161772863e-18,-1.0964841502206918e-18,0.0,0.0,0.0,-2.04638581545137e-06,4.092697784754531e-06,1.364195667841402e-06,7.385094670434856e-11,-2.728465186645911e-06,0.0,0.0,3.391228125968737e-26,7.163036185993958e-15,2.1002845806802192e-19,6.8923278441154496e-15,-2.0126480535813887e-19,-4.787684973109595e-15,-7.426784881525705e-18,1.5504091066542713e-17,2.3656501950987386e-15,-7.192339537082712e-20,1.3764368110943636e-18,-1.2543870655496175e-22,4.701032857261367e-20,6.901833569088361e-15,-9.268586894414947e-15,-1.0964841502206918e-18,7.969756161772863e-18,2.04638581545137e-06,1.329601702609418e-06,1.398863484036493e-06,1.244529422600629e-10,4.078746790789668e-11,-2.728416717635831e-06,1.3293278332141145e-06,-4.400855550669051e-10,5.037329408286744e-12,4.135564708436552e-06,-4.092257699199464e-06,-4.092255041827419e-06,1.7045440491946468e-16,-2.6441044340733346e-12,9.759202599528472e-13,2.7200552428139894e-06,-8.408959707863526e-09,1.0702530184125339e-16,-8.309472045396315e-15,-1.1904821128894127e-08,-7.385094670434856e-11,-7.385331235454373e-11,-3.454356533973539e-07,-1.3523646907643528e-06,1.183097708512648e-08,-1.018760014444048e-06,-1.0187600144595521e-06,-3.391228125968737e-26,1.2407709188295415e-22,1.3616146720076017e-24
