Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6669.0,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.00247145315354129,4.108175135242224e-26,3.5751294757511164e-25,0.8554661715848371,0.06851243150049571,0.02283672922707713,1.4958796003672365e-06,0.05071171865444804,6.279657365600904e-26,3.5721203388664434e-16,2.078741683079312e-19,0.013401031905357885,1.823176727262945e-09,0.9513396598813765,1.4063509182868865e-07,5.529161820518505e-07,3.807013513695042e-08,1.8199957762401207e-05,0.03509461355153111,4.241160389508638e-06,8.806775110993766e-06,3.634658007448901e-13,4.99549295565885e-07,3.639466393647329e-05,9.581911029059003e-05,0.0,0.0,0.0,-1.0748568579784477e-15,0.0,0.0,-1.0917704118692216e-15,0.0,0.0,1.0748568579784477e-15,8.456776945386935e-18,0.0,0.0,0.0,-6.608747362322198e-06,1.3217164825582142e-05,4.405556659007346e-06,3.2989906363970204e-10,-8.811443217054455e-06,0.0,0.0,8.351704463064214e-25,6.972055410826323e-17,-1.8925873686915826e-21,-4.506198338733933e-16,1.0643319384430246e-20,-8.613516083654394e-19,5.082197683525802e-21,6.437450399132683e-20,4.4391680307653e-17,7.140825837080228e-21,2.6152142246476523e-19,5.72281707490525e-25,0.0,-4.743661025380041e-16,4.0569274974732705e-16,8.456776945386935e-18,1.0748568579784477e-15,6.608747362322198e-06,1.7526106625338238e-06,7.058832554520631e-06,1.600274482526048e-10,2.446276750624496e-11,-8.811404215281692e-06,1.7522963561805468e-06,-4.998476627025135e-10,9.034996207206527e-12,1.5918668533152664e-05,-1.321666497791944e-05,-1.3216659442992957e-05,1.9360503696773192e-16,-5.5036631652500676e-12,1.051287269915591e-12,8.76285034424483e-06,-4.8591790798854264e-08,3.456180709937843e-16,-3.1068850825761735e-14,-3.846388008099666e-08,-3.2989906363970204e-10,-3.29899108031384e-10,-4.897596931573463e-07,-4.367422678440142e-06,3.813398056727253e-08,-3.915796965849999e-06,-3.915796965850063e-06,-8.351704463064214e-25,-4.963083675318166e-24,4.390801967827641e-24
6678.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002471434305826037,4.112211953894408e-26,4.176538728505626e-25,0.8554367685832184,0.06855766601710196,0.022851806833455668,1.4970112483285543e-06,0.05068082724914899,6.279609475883171e-26,3.574699814542017e-16,2.0818880507357212e-19,0.013392513158149922,1.8207223038259002e-09,0.9513485586086239,1.405505192813105e-07,5.52925972713866e-07,3.803974164971187e-08,1.819718273341537e-05,0.035094336342651834,4.238391483905988e-06,8.795733841923461e-06,3.6347262283632237e-13,4.988943988436835e-07,3.63709011279708e-05,9.575744966922139e-05,0.0,0.0,0.0,-1.0742605467835807e-15,0.0,0.0,-1.1657672101413573e-15,0.0,0.0,1.0742605467835807e-15,4.575333167888829e-17,0.0,0.0,0.0,-6.600121911631658e-06,1.3199914076223818e-05,4.399806485303766e-06,3.2974707544986975e-10,-8.799942717463302e-06,0.0,0.0,8.348260224782965e-25,-3.4328549616670235e-17,1.5953832540525257e-21,-1.1007193149569633e-16,1.7095048897571545e-21,-2.886636237274518e-17,-1.5246593050577406e-20,6.098637220230962e-20,-2.900174659697187e-16,1.2533603500406155e-20,-7.590209300786582e-21,-1.0764622363246778e-24,-8.470329472543003e-21,-3.2275460989471066e-16,3.930023036082161e-16,4.575333167888829e-17,1.0742605467835807e-15,6.600121911631658e-06,1.7493197430697185e-06,7.050622974393584e-06,1.5972548417181374e-10,2.4431259332186053e-11,-8.799903759912488e-06,1.749006120517675e-06,-4.988283441366222e-10,9.029183144865504e-12,1.589886335490046e-05,-1.3199415247879681e-05,-1.3199409719884978e-05,1.9321021977547769e-16,-5.49676316274018e-12,1.049241800868977e-12,8.751445291478652e-06,-4.849634607855273e-08,3.4516699314859665e-16,-3.10094642150877e-14,-3.8414310399303986e-08,-3.2974707544986975e-10,-3.2974678543240543e-10,-4.888836002992363e-07,-4.361721922082942e-06,3.8084563220869283e-08,-3.91092288500453e-06,-3.910922885004591e-06,-8.348260224782965e-25,-3.308722450212111e-24,4.3851846865367885e-24
6686.999999999999,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024714154829788785,3.995672379422094e-26,4.17650691930481e-25,0.8554074043760895,0.06860284085028483,0.02286686454562303,1.4981423689035686e-06,0.05064997660265458,6.279561480952537e-26,3.577278007394172e-16,2.0850353297742396e-19,0.013384006085093252,1.8182731531034455e-09,0.9513574451973921,1.4046606542790644e-07,5.529353099209431e-07,3.800937576175655e-08,1.8194400787855526e-05,0.035094059459597926,4.235626460288405e-06,8.784714441047232e-06,3.6347943568583314e-13,4.982408524816218e-07,3.6347171634397385e-05,9.569587435318368e-05,0.0,0.0,0.0,-1.0726833714357932e-15,0.0,0.0,-1.0238942736739455e-15,0.0,0.0,1.0726833714357932e-15,-2.439454888092385e-17,0.0,0.0,0.0,-6.591514173511411e-06,1.318269875101697e-05,4.394068119213562e-06,3.2959561535223996e-10,-8.788465834265677e-06,0.0,0.0,8.344827414568858e-25,3.784787579006463e-15,-4.0069702342870477e-20,1.2307859673923657e-14,2.3415514762873355e-19,3.8640763142663003e-16,-1.6093625997831706e-19,-1.4568966692773966e-19,4.39859630836993e-15,-1.9965509707194383e-20,-3.2773822311637016e-18,2.3744564103137562e-23,-4.404571325722362e-20,1.2531156182547708e-14,-1.670259604715589e-14,-2.439454888092385e-17,1.0726833714357932e-15,6.591514173511411e-06,1.7460373873956352e-06,7.0424284468700415e-06,1.5942430960264383e-10,2.4399815096142338e-11,-8.788426920853888e-06,1.7457244466449809e-06,-4.978118844115523e-10,9.023378124066145e-12,1.5879097103801005e-05,-1.3182200939132558e-05,-1.3182195418498763e-05,1.928165099261859e-16,-5.4898771496200385e-12,1.0472018348298118e-12,8.740063596078263e-06,-4.8401160383401e-08,3.4471684151537156e-16,-3.095023661123046e-14,-3.836482997954249e-08,-3.2959561535223996e-10,-3.2960001394855e-10,-4.880097334396078e-07,-4.356032872545065e-06,3.8035246668189996e-08,-3.906058385773954e-06,-3.9060583857738085e-06,-8.344827414568858e-25,-2.812414082680294e-23,4.379576723665379e-24
6696.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002471396684948246,3.995641443253837e-26,4.176475152042062e-25,0.8553780788830047,0.0686479561238037,0.022881902404831747,1.4992729639301462e-06,0.050619166630447306,6.279513717478572e-26,3.579854921969892e-16,2.088183521988742e-19,0.013375510661105608,1.8158292595344273e-09,0.9513663196727575,1.4038173000766453e-07,5.529441954741346e-07,3.797903748153174e-08,1.819161196084459e-05,0.03509378290266505,4.232865310154812e-06,8.773716848507192e-06,3.6348623931240846e-13,4.975886526470653e-07,3.632347538375009e-05,9.563438416031832e-05,0.0,0.0,0.0,-1.0732093788960381e-15,0.0,0.0,-1.0762451449789975e-15,0.0,0.0,1.0732093788960381e-15,1.5178830414797062e-18,0.0,0.0,0.0,-6.582924097866197e-06,1.3165518750579014e-05,4.388341527546595e-06,3.294446810321233e-10,-8.777012500780006e-06,0.0,0.0,8.34140598525371e-25,-3.163143066807275e-14,1.299307850820637e-18,-7.317905403013154e-14,-3.457174358301049e-18,4.520978934108136e-16,-3.554150246679044e-18,3.335276933108533e-17,-3.0185350989842e-14,1.4728029717505463e-18,9.245589612407303e-17,-5.205347105848399e-22,-3.6422416731934915e-19,-7.235013720955144e-14,1.0338810937452123e-13,1.5178830414797062e-18,1.0732093788960381e-15,6.582924097866197e-06,1.7427635668311253e-06,7.034248933948881e-06,1.591239218887367e-10,2.436843461920318e-11,-8.776973631320976e-06,1.742451305887985e-06,-4.967982732779335e-10,9.017581127402067e-12,1.5859369674066805e-05,-1.3165021952305737e-05,-1.3165016438669157e-05,1.9242390344981588e-16,-5.483005086541352e-12,1.0451673527854927e-12,8.728705192160897e-06,-4.8306232811292713e-08,3.442676134841813e-16,-3.0891167464731376e-14,-3.831554851174701e-08,-3.294446810321233e-10,-3.294144956811351e-10,-4.871380852489302e-07,-4.350355496948437e-06,3.798603062795651e-08,-3.901203442297665e-06,-3.9012034423310175e-06,-8.34140598525371e-25,5.161607022330893e-22,4.37400835175065e-24
6704.999999999999,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.00247137791168272,3.995611093855254e-26,3.3786620186962563e-25,0.8553487920237489,0.06869301196106545,0.022896920452216765,1.5004030352379182e-06,0.05058839724825063,6.279466016929683e-26,3.5824305627680315e-16,2.0913326291599023e-19,0.013367026861168373,1.8133906076196336e-09,0.9513751820585257,1.4029751276073525e-07,5.529526311668677e-07,3.7948726817675636e-08,1.818881628758017e-05,0.035093506673350545,4.230108025037101e-06,8.762741004699644e-06,3.6349303373397954e-13,4.969377955236089e-07,3.629981230550345e-05,9.557297891222282e-05,0.0,0.0,0.0,-1.1275626360883993e-15,0.0,0.0,-6.3336846279292945e-15,0.0,0.0,1.1275626360883993e-15,2.6030609959204476e-15,0.0,0.0,0.0,-6.574351634771934e-06,1.3148373977059612e-05,4.382626677650959e-06,3.292942702392256e-10,-8.765582650202965e-06,0.0,0.0,8.33799589142384e-25,4.7056983164024435e-15,1.4561505224003374e-19,3.303154055616861e-15,2.4632612420971906e-19,-1.7562924750204153e-15,-2.5758271926003273e-18,9.669728125855093e-18,3.5410020197637923e-15,2.5986879885544e-19,4.446922973085077e-19,3.864499205552388e-23,6.776263578034403e-21,3.949001003420341e-15,-6.874094738624307e-15,2.6030609959204476e-15,1.1275626360883993e-15,6.574351634771934e-06,1.739498252810872e-06,7.026084397392094e-06,1.5882431838538125e-10,2.433711772312378e-11,-8.765543824801645e-06,1.7391866696926053e-06,-4.957875005329852e-10,9.011792137523192e-12,1.5839680960339147e-05,-1.3147878189559078e-05,-1.3147872680631563e-05,1.9203239639436783e-16,-5.47614693431456e-12,1.0431383358079574e-12,8.717370014111239e-06,-4.8211562464241005e-08,3.4381930646708536e-16,-3.083225622864654e-14,-3.826620575964057e-08,-3.292942702392256e-10,-3.29297811241247e-10,-4.862686484716183e-07,-4.344689762835558e-06,3.793691482249407e-08,-3.89635802917934e-06,-3.89635802918901e-06,-8.33799589142384e-25,-4.301339185275744e-23,4.3683997972335616e-24
6713.999999999999,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002471359163131029,3.995580780026593e-26,3.3786363923152855e-25,0.8553195437183352,0.06873800848512537,0.022911918728795288,1.5015325846482464e-06,0.05055766837202803,6.301542896572275e-26,3.5850049343856897e-16,2.0944826530938734e-19,0.013358554660509626,1.8109571819465276e-09,0.9513840323810966,1.4021341342874757e-07,5.529606187906661e-07,3.791844377838397e-08,1.818601380285934e-05,0.035093230770319,4.227354596511077e-06,8.751786850270324e-06,3.634998189705872e-13,4.962882773117451e-07,3.6276182326778475e-05,9.55116584245195e-05,0.0,0.0,0.0,-1.077782509778264e-15,0.0,0.0,-1.6506749377196046e-15,0.0,0.0,1.077782509778264e-15,2.8644621397067027e-16,0.0,0.0,0.0,-6.565796734655117e-06,1.3131264324937526e-05,4.376923536223596e-06,3.291443805997895e-10,-8.754176216619558e-06,0.0,0.0,8.334597083935017e-25,-7.006230903964657e-15,-7.404886270744665e-20,-8.493588997274606e-16,1.135479281095063e-19,-4.118751125892245e-18,1.734723475976807e-18,-3.798095735488283e-18,-7.218630207419881e-15,-2.3958606961142874e-19,-2.5828681539743787e-18,2.0452589465766133e-23,4.2351647362715017e-20,-1.0468013378006463e-15,8.06410383981018e-15,2.8644621397067027e-16,1.077782509778264e-15,6.565796734655117e-06,1.736241416932013e-06,7.017934799687545e-06,1.585254964615555e-10,2.4305864230719008e-11,-8.754137435100985e-06,1.7359305096598736e-06,-4.947795560285897e-10,9.006011137195605e-12,1.582003085774333e-05,-1.3130769545381497e-05,-1.3130764045109581e-05,1.916419848290554e-16,-5.469302653942599e-12,1.0411147650691159e-12,8.706057996628761e-06,-4.81171484486794e-08,3.433719178626837e-16,-3.07735023586932e-14,-3.821704419593175e-08,-3.291443805997895e-10,-3.2913716196958376e-10,-4.85401415803552e-07,-4.339035637251674e-06,3.788789896985833e-08,-3.891522120420043e-06,-3.891522120416245e-06,-8.334597083935017e-25,-2.481541837659083e-23,4.3628289108246974e-24
6723.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002471340439242044,3.9955507809082613e-26,3.3786107945739e-25,0.8552903338870045,0.06878294581868853,0.022926897275468382,1.5026616139744606e-06,0.05052697991798218,6.301495153859929e-26,3.5875780412262065e-16,2.097633595545375e-19,0.013350094034262357,1.8085289671238083e-09,0.9513928706696433,1.401294317536061e-07,5.529681601252282e-07,3.7888188369679915e-08,1.8183204540711376e-05,0.03509295518956816,4.224605016163575e-06,8.740854326003775e-06,3.635065950443114e-13,4.956400942208439e-07,3.625258537159637e-05,9.54504225049402e-05,0.0,0.0,0.0,-1.0716440620095122e-15,0.0,0.0,-1.0746798280924716e-15,0.0,0.0,1.0716440620095122e-15,1.5178830414797062e-18,0.0,0.0,0.0,-6.55725934795617e-06,1.3114189701273072e-05,4.371232069348914e-06,3.289950096532121e-10,-8.742793133934796e-06,0.0,0.0,8.331209511248636e-25,-4.0313516668369305e-15,1.0753630036996752e-19,-2.5347782819104894e-15,-1.0938294567976625e-19,-3.7538359306019374e-16,8.37715584834503e-19,7.589415207398531e-19,-4.1750782755710796e-15,-1.0367004756646031e-19,3.0569816113101725e-18,3.36930400950469e-23,4.912791094074942e-20,-2.3187635302232173e-15,6.714961461066114e-15,1.5178830414797062e-18,1.0716440620095122e-15,6.55725934795617e-06,1.732993030864517e-06,7.009800103070278e-06,1.5822745349384143e-10,2.4274673965050725e-11,-8.742754396204636e-06,1.7326827974675881e-06,-4.937744296492414e-10,9.000238109233418e-12,1.5800419261692673e-05,-1.3113695926843423e-05,-1.3113690433089674e-05,1.9125266483566387e-16,-5.462472206531158e-12,1.0390966217971104e-12,8.694769074588885e-06,-4.802298987430794e-08,3.4292544504644864e-16,-3.0714905312481414e-14,-3.8167980331849094e-08,-3.289950096532121e-10,-3.2899083457493816e-10,-4.84536379883505e-07,-4.333393086568198e-06,3.78389827823127e-08,-3.886695689465409e-06,-3.886695689466168e-06,-8.331209511248636e-25,-3.8050308177439273e-23,4.357268082392375e-24
6731.999999999999,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024713217399647846,3.9955205489375613e-26,3.366229824262306e-25,0.8552611624502243,0.06882782408411113,0.022941856133020407,1.5037901250217257e-06,0.050496331802554015,6.301447473903271e-26,3.5901498877927574e-16,2.1007854582905997e-19,0.013341644957723432,1.8061059478439976e-09,0.9514016969476327,1.4004556747809613e-07,5.529752569448768e-07,3.7857960599800356e-08,1.8180388535980457e-05,0.03509267993261491,4.2218592756103355e-06,8.729943372947682e-06,3.635133619728954e-13,4.949932424778254e-07,3.622902137035831e-05,9.538927097741564e-05,0.0,0.0,0.0,-1.0451090608708767e-15,0.0,0.0,-1.0483616673883332e-15,0.0,0.0,1.0451090608708767e-15,1.6263032587282567e-18,0.0,0.0,0.0,-6.548739425383266e-06,1.3097150004663767e-05,4.3655522447309015e-06,3.288461551781694e-10,-8.7314333363876e-06,0.0,0.0,8.327833128399335e-25,-1.2025908238622026e-14,-2.2357411046622296e-19,-1.2183488132212414e-14,8.266038006335064e-19,-1.1024222228671488e-16,5.3515541607526695e-18,-9.859463506040056e-19,-1.130693819274814e-14,-2.711262100308307e-19,1.844692837076547e-17,-9.037850742694633e-23,3.4050724479622874e-19,-1.1497119942141335e-14,2.3547427815773255e-14,1.6263032587282567e-18,1.0451090608708767e-15,6.548739425383266e-06,1.7297530664179893e-06,7.00168026996961e-06,1.5793018687170072e-10,2.424354674999889e-11,-8.731394642351602e-06,1.7294435049335262e-06,-4.927721113311249e-10,8.994473036456001e-12,1.5780846067970727e-05,-1.3096657232552437e-05,-1.3096651745939313e-05,1.9086443251604435e-16,-5.455655553334702e-12,1.0370838873143312e-12,8.683503183116376e-06,-4.7929085854833885e-08,3.424798854618514e-16,-3.065646455017578e-14,-3.811902438144443e-08,-3.288461551781694e-10,-3.2883484823997833e-10,-4.836735335482041e-07,-4.3277620787494905e-06,3.7790165985776645e-08,-3.881878711182697e-06,-3.881878711181711e-06,-8.327833128399335e-25,8.602678370551488e-23,4.3517237214314486e-24
6741.0,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002471303065248414,3.995490190209974e-26,3.3663034993739065e-25,0.8552320293286884,0.0688726434034016,0.0229567953421198,1.504918119587155e-06,0.0504657239424219,6.301399856572676e-26,3.592720478490696e-16,2.1039382430952739e-19,0.013333207406011736,1.8036881088040371e-09,0.9514105112370378,1.3996182034429957e-07,5.529819110064468e-07,3.782776047575521e-08,1.8177565823214626e-05,0.035092405002643115,4.219117366447078e-06,8.719053932198856e-06,3.635201197729233e-13,4.94347718313536e-07,3.620549025476785e-05,9.532820366913889e-05,0.0,0.0,0.0,-1.070610681813862e-15,0.0,0.0,-1.0734296074623242e-15,0.0,0.0,1.070610681813862e-15,1.4094628242311558e-18,0.0,0.0,0.0,-6.540236917576361e-06,1.3080145134843398e-05,4.359884030446438e-06,3.2869781505826246e-10,-8.720096758210125e-06,0.0,0.0,8.324467893185041e-25,-5.24771637509983e-16,3.0545244283172293e-19,3.461785877758878e-14,-4.999625737415983e-19,2.4936413886097934e-15,1.4653669987499396e-18,-2.964615315390051e-18,1.4749504074769475e-15,-1.2540922624361392e-20,-1.4501726835140755e-17,-6.721190606241205e-23,2.541098841762901e-20,3.413641358400383e-14,-3.6091684214262776e-14,1.4094628242311558e-18,1.070610681813862e-15,6.540236917576361e-06,1.7265214954526451e-06,6.993575262757479e-06,1.5763369398953692e-10,2.4212482409358464e-11,-8.72005810783164e-06,1.7262126039237696e-06,-4.917725910346106e-10,8.988715901624019e-12,1.576131117241586e-05,-1.3079653362252364e-05,-1.3079647885104692e-05,1.904772839814115e-16,-5.448852655631402e-12,1.0350765429821067e-12,8.672260257385698e-06,-4.783543550623009e-08,3.4203523656821974e-16,-3.059817953329898e-14,-3.807011150769313e-08,-3.2869781505826246e-10,-3.286992900086716e-10,-4.828128696853304e-07,-4.32214258213557e-06,3.7741448309368677e-08,-3.877071160761108e-06,-3.877071160758144e-06,-8.324467893185041e-25,6.28657265540301e-23,4.346179508381942e-24
6749.999999999999,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024712844150422395,4.0065488753293256e-26,3.366278094859506e-25,0.8552029344433152,0.06891740389822205,0.022971714943320006,1.506045599459937e-06,0.05043515625450081,6.301352302628969e-26,3.5952898177931456e-16,2.1070919517197839e-19,0.013324781354779722,1.8012754348455226e-09,0.9514193135699592,1.398781900982148e-07,5.529881240804968e-07,3.7797588003268065e-08,1.8174736435931076e-05,0.035092130392211235,4.216379280389344e-06,8.70818594533534e-06,3.635268684687439e-13,4.937035179891614e-07,3.618199194663909e-05,9.526722038225427e-05,0.0,0.0,0.0,-1.0665593232271446e-15,0.0,0.0,-3.034978342318466e-16,0.0,0.0,1.0665593232271446e-15,-3.81530744497649e-16,0.0,0.0,0.0,-6.531751775805434e-06,1.3063175001621101e-05,4.354227392234072e-06,3.28549986696081e-10,-8.708783334414678e-06,0.0,0.0,8.321113749855453e-25,4.589088999594466e-16,4.0364472617967554e-20,9.397271508041274e-15,-7.699569437853366e-20,2.7349850762535008e-18,-1.6093625997831706e-19,-5.421010862427522e-19,4.2240498669536445e-16,-1.0131188437590977e-20,-1.2022706243988734e-18,-2.68629250985004e-24,2.0328790734103208e-20,9.359292558048988e-15,-9.819262455478085e-15,-3.81530744497649e-16,1.0665593232271446e-15,6.531751775805434e-06,1.7232982900632723e-06,6.985485044351406e-06,1.5733797226289016e-10,2.4181480768934682e-11,-8.708744727563365e-06,1.722990066541944e-06,-4.907758587987827e-10,8.982966687847651e-12,1.574181447189497e-05,-1.3062684225762303e-05,-1.3062678752971422e-05,1.900912153734235e-16,-5.44206347508365e-12,1.0330745703112553e-12,8.661040233191577e-06,-4.774203795126204e-08,3.415914957463695e-16,-3.0540049727373116e-14,-3.8021370052376824e-08,-3.28549986696081e-10,-3.2855040910106936e-10,-4.81954380952433e-07,-4.31653456277083e-06,3.7692829462538217e-08,-3.872273011281638e-06,-3.872273011281096e-06,-8.321113749855453e-25,-1.6543612251060553e-24,4.340653734956095e-24
6758.999999999999,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024712657892957107,3.438848228480709e-26,3.3662527236629903e-25,0.8551738777152479,0.06896210568988931,0.022986614977058933,1.5071725664212114e-06,0.05040462865594136,6.846496584928264e-26,3.5978579100858055e-16,2.1102465858715944e-19,0.013316366779399258,1.798867910803884e-09,0.9514281039675639,1.3979467648403344e-07,5.529938979127796e-07,3.776744318960804e-08,1.8171900408623017e-05,0.03509185610505224,4.2136450091007e-06,8.697339353937376e-06,3.6353360807634505e-13,4.930606377672011e-07,3.6158526378984855e-05,9.520632094728158e-05,0.0,0.0,0.0,-1.0695832308488425e-15,0.0,0.0,-2.752498360123314e-14,0.0,0.0,1.0695832308488425e-15,1.3227700185192148e-14,0.0,0.0,0.0,-6.523283951170134e-06,1.304623950024303e-05,4.348582298618255e-06,3.284026680129355e-10,-8.697492999771965e-06,0.0,0.0,8.317770657402217e-25,-6.591377444836928e-16,8.616795533260225e-21,3.762337392586995e-15,-4.569154734797879e-19,-5.754662998313302e-16,1.1011428314305904e-20,-5.963111948670274e-19,-1.3618640749395382e-15,-2.3389059599185437e-19,-6.133994228333929e-18,-9.86337312525146e-23,9.147955830346444e-20,3.632077280108743e-15,-2.3953234921585907e-15,1.3227700185192148e-14,1.0695832308488425e-15,6.523283951170134e-06,1.7200834223675325e-06,6.9774095774044335e-06,1.570430191101046e-10,2.4150541654073124e-11,-8.69745443638218e-06,1.7197758649118527e-06,-4.897819046798893e-10,8.977225378020598e-12,1.5722355863087638e-05,-1.304574971833835e-05,-1.3045744251803129e-05,1.897062228404591e-16,-5.435287973292222e-12,1.0310779508374433e-12,8.649843046245365e-06,-4.764889231399966e-08,3.4114866048389726e-16,-3.048207459885899e-14,-3.7972708089029084e-08,-3.284026680129355e-10,-3.284013061488622e-10,-4.810980603217587e-07,-4.310937989439466e-06,3.764430917820372e-08,-3.867484238296497e-06,-3.8674842382959e-06,-8.317770657402217e-25,9.429858983104515e-23,4.335141421469444e-24
