Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4635.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26204703553810166,3.01647060976057e-25,1.2320912747979754e-24,0.5266139560806596,0.12230948325740874,0.040769473787569274,7.079298050120806e-07,0.04825934340645559,1.218297891857318e-25,1.0406607204611703e-16,4.6557284293682064e-20,0.022149242950336986,4.135789987068819e-09,0.9501069821809759,1.875704269493224e-07,1.6280431078047657e-06,1.711102197913206e-07,5.023817859663673e-05,0.027499944519941432,5.499878470978041e-06,1.397053955225182e-05,3.6251420774284365e-13,8.397753192573221e-07,4.71968274726178e-05,0.0001240942894268323,0.0,0.0,0.0,-5.086610725180997e-16,0.0,0.0,-5.096910645819609e-16,0.0,0.0,5.086610725180997e-16,5.149960319306146e-19,0.0,0.0,0.0,-1.1112845956101283e-05,2.222543178065795e-05,7.408347194417345e-06,2.6013170805766854e-10,-1.4816954520382895e-05,0.0,0.0,5.156157047574116e-25,4.200300870474829e-16,1.0065617500064868e-20,9.47316566011526e-16,-2.3352916503210883e-20,-8.299662799663072e-17,8.046812998915853e-20,-1.7618285302889447e-19,9.692784989268669e-17,6.206524096295532e-21,-4.0332003179105545e-19,-2.367491138299204e-24,5.082197683525802e-21,8.684708541278093e-16,-1.1246628452632538e-15,5.149960319306146e-19,5.086610725180997e-16,1.1112845956101283e-05,4.548405241954663e-06,1.0268549278428233e-05,4.188381735774665e-10,5.242880382248345e-11,-1.4816880871935691e-05,4.547431381087273e-06,-1.4480480313048657e-09,1.1700612578995245e-11,2.5191075900516852e-05,-2.2223983732626643e-05,-2.2223974143878153e-05,5.608773643624053e-16,-9.518450047607618e-12,2.920747402946216e-12,1.4710886942236376e-05,-1.0606458832610036e-07,5.811555083868372e-16,-6.96545672615144e-14,-6.430173815630269e-08,-2.6013170805766854e-10,-2.6013180498551947e-10,-1.2091359880200439e-06,-7.344305586941269e-06,6.404160747598003e-08,-6.199211206397301e-06,-6.199211206397125e-06,-5.156157047574116e-25,-4.963083675318166e-24,7.33057481361737e-24
4643.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26204370917599973,3.0163528558879423e-25,1.2321330598457548e-24,0.526569189643917,0.12238409324847825,0.040794343342491615,7.088140067273403e-07,0.048207955775106434,1.2182824227727128e-25,1.0418719268054551e-16,4.6673656675375503e-20,0.022123771643121327,4.125646208282031e-09,0.9501331452391949,1.8736912740315176e-07,1.6271545723765763e-06,1.7079770709030847e-07,5.020430796996366e-05,0.027499528783583714,5.493320103035752e-06,1.3939232688399932e-05,3.6253422561204124e-13,8.377580222141983e-07,4.714054101152755e-05,0.0001239497268891977,0.0,0.0,0.0,-5.170380166082079e-16,0.0,0.0,-5.179595884548206e-16,0.0,0.0,5.170380166082079e-16,4.607859233063394e-19,0.0,0.0,0.0,-1.1086362131700452e-05,2.2172464237055082e-05,7.390691400343259e-06,2.600251301930385e-10,-1.4781642825590126e-05,0.0,0.0,5.154221495732795e-25,1.993492889426787e-15,1.0622945569317785e-19,2.3037144701630943e-15,-2.58040325923983e-19,1.3297652781681107e-15,-4.811147140404426e-19,2.6834003769016235e-18,2.9799619799239546e-15,-1.5940164196555412e-19,3.6430357665815424e-19,-4.0048426487440444e-24,5.590417451878382e-20,2.1863429999377425e-15,-5.397556162776026e-15,4.607859233063394e-19,5.170380166082079e-16,1.1086362131700452e-05,4.533137408632111e-06,1.0248505416958015e-05,4.1742080234139535e-10,5.2306079428306705e-11,-1.4781569335045925e-05,4.532167408589317e-06,-1.4426367470841e-09,1.1686985304934745e-11,2.513534060859787e-05,-2.2171021600307997e-05,-2.2171012034766804e-05,5.587813557357448e-16,-9.496899490848403e-12,2.9103814088599852e-12,1.46759565689789e-05,-1.0568327739663925e-07,5.797706025028745e-16,-6.94126865003958e-14,-6.415075759491629e-08,-2.600251301930385e-10,-2.600281101550195e-10,-1.2051998989159774e-06,-7.326800665463143e-06,6.389073488231744e-08,-6.185491501427281e-06,-6.185491501429965e-06,-5.154221495732795e-25,-3.308722450212111e-24,7.313565098956155e-24
4653.0,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2620403908139149,3.012862581708813e-25,1.2321174568624123e-24,0.5265245308711364,0.12245852379991594,0.04081915308438599,7.096978427925836e-07,0.04815669173280376,1.218267996756738e-25,1.0430825880477107e-16,4.67901261006679e-20,0.022098365744071626,4.115543064696834e-09,0.9501592414200537,1.8716836004448552e-07,1.6262662240385117e-06,1.704860902729226e-07,5.0170473350843916e-05,0.027499113817017747,5.486779064150645e-06,1.3908039576340782e-05,3.625541928638049e-13,8.357485074953443e-07,4.7084403286687795e-05,0.00012380553849138047,0.0,0.0,0.0,-5.113889421247322e-16,0.0,0.0,-5.124189341885934e-16,0.0,0.0,5.113889421247322e-16,5.149960319306146e-19,0.0,0.0,0.0,-1.1059979747917174e-05,2.2119699578667493e-05,7.373103233067946e-06,2.599189745472473e-10,-1.4746466384667887e-05,0.0,0.0,5.152293283832003e-25,3.0094945091704185e-14,7.632156050857482e-19,-7.255127556127401e-14,-5.226642751103598e-19,-1.611789926942189e-15,1.3134092880125181e-17,-2.1819568721270777e-17,2.786728236858589e-14,1.4340029910993166e-18,-3.691617076573517e-17,-1.4295425379230968e-22,-1.0503208545953324e-19,-7.274549261331442e-14,4.448861441072093e-14,5.149960319306146e-19,5.113889421247322e-16,1.1059979747917174e-05,4.517941990731968e-06,1.022852439393592e-05,4.1601020556774376e-10,5.2183817986235884e-11,-1.4746393051483553e-05,4.516975830597756e-06,-1.4372536674384247e-09,1.167339329258934e-11,2.5079805325784762e-05,-2.2118262325000054e-05,-2.2118252778229416e-05,5.566962720372814e-16,-9.475430145286905e-12,2.9000671311224796e-12,1.4641159525508784e-05,-1.0530389053394338e-07,5.783910005788267e-16,-6.917200551481725e-14,-6.400042540377626e-08,-2.599189745472473e-10,-2.599468418296169e-10,-1.2012822095933245e-06,-7.309362798985928e-06,6.374043407333225e-08,-6.171821023474622e-06,-6.171821023452802e-06,-5.152293283832003e-25,1.3565762045869654e-22,7.296633333613137e-24
4662.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2620370804209698,3.0128245197934156e-25,1.2321018913500723e-24,0.5264799793467756,0.1225327756042905,0.040843903244108574,7.105813146610208e-07,0.04810555080254071,1.213147285474329e-25,1.0442927064239591e-16,4.690669258128299e-20,0.02207302498756598,4.105480330812521e-09,0.9501852709967408,1.8696812264960577e-07,1.6253780691730131e-06,1.7017536591464891e-07,5.01366747666565e-05,0.027498699615501374,5.480255282184291e-06,1.3876959637240127e-05,3.625741097029097e-13,8.337467333908622e-07,4.7028413675568665e-05,0.00012366172269589836,0.0,0.0,0.0,-5.076238806741868e-16,0.0,0.0,-5.08653872738048e-16,0.0,0.0,5.076238806741868e-16,5.149960319306146e-19,0.0,0.0,0.0,-1.1033698265127767e-05,2.2067136705820777e-05,7.355582331414377e-06,2.598132383255347e-10,-1.4711424477541375e-05,0.0,0.0,5.150372364333011e-25,-2.6159808740652046e-14,8.028745687172281e-19,-1.0969180513182523e-13,4.831791111273874e-19,1.047565667279769e-14,-1.784698419864811e-18,1.2766480581016815e-17,-1.3501046681634204e-14,1.5058798916486246e-18,9.210490684655453e-18,1.6642818550475675e-22,-6.742382260144231e-19,-1.0896980606038711e-13,1.2391314260766844e-13,5.149960319306146e-19,5.076238806741868e-16,1.1033698265127767e-05,4.502818541153822e-06,1.0208605936387553e-05,4.146063411248219e-10,5.206201706444432e-11,-1.4711351301058597e-05,4.501856200157773e-06,-1.4318986030488539e-09,1.1659836397902536e-11,2.502446904626792e-05,-2.206570480721773e-05,-2.2065695294164664e-05,5.546220399343451e-16,-9.454041581522663e-12,2.889804235419667e-12,1.460649510419949e-05,-1.0492641517210704e-07,5.770166743359565e-16,-6.893251654651373e-14,-6.385062567559885e-08,-2.598132383255347e-10,-2.597997372788541e-10,-1.1973828072249387e-06,-7.291991629400181e-06,6.35907020251774e-08,-6.158199524189438e-06,-6.158199524202205e-06,-5.150372364333011e-25,-1.737079286361358e-22,7.279743131379063e-24
4670.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2620337779664532,3.01278654915229e-25,1.2320863631643302e-24,0.5264355346575215,0.12260684935045649,0.04086859405127609,7.114644237765642e-07,0.04805453250986888,1.297186309844157e-25,1.045502284162944e-16,4.702335612654047e-20,0.02204774910515739,4.095457781425701e-09,0.9502112342364989,1.8676841298653947e-07,1.6244901137867294e-06,1.698655305476355e-07,5.0102912235962e-05,0.027498286183039566,5.4737486847816985e-06,1.3845992293347604e-05,3.625939763296745e-13,8.317526582915127e-07,4.6972571565157546e-05,0.00012351827798900387,0.0,0.0,0.0,-5.085390997736951e-16,0.0,0.0,-1.4382477989875828e-14,0.0,0.0,5.085390997736951e-16,6.936969445051067e-15,0.0,0.0,0.0,-1.1007517143091757e-05,2.2014774579095352e-05,7.338128338651113e-06,2.5970791930581107e-10,-1.467651638544144e-05,0.0,0.0,5.148458701820752e-25,8.608704163967946e-15,1.092358030690351e-19,1.1046082126243972e-14,-5.615572375802616e-19,-9.401446317196042e-16,-4.628188023797497e-18,1.4365678785432934e-18,7.996134682776878e-15,3.962086031510367e-20,4.793690320757107e-18,5.971973516312003e-24,-1.0333801956502464e-19,1.1158079634298547e-14,-1.8932653643956494e-14,6.936969445051067e-15,5.085390997736951e-16,1.1007517143091757e-05,4.487766614458585e-06,1.0188749770982853e-05,4.13209167042991e-10,5.194067423142675e-11,-1.467644336513888e-05,4.486808071974047e-06,-1.4265713655332047e-09,1.164631447623478e-11,2.496933076576002e-05,-2.201334800772982e-05,-2.201333850480953e-05,5.525585864566806e-16,-9.43273337093968e-12,2.879592388890214e-12,1.457196259891563e-05,-1.0455083881012592e-07,5.756475956961487e-16,-6.869421187604315e-14,-6.370123273313766e-08,-2.5970791930581107e-10,-2.597159154404949e-10,-1.1935015799816252e-06,-7.2746868028975705e-06,6.344153575035082e-08,-6.1446267586694875e-06,-6.144626758670924e-06,-5.148458701820752e-25,-1.3234889800848443e-23,7.26291628453644e-24
4680.0,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2620304834198179,3.0127486694336046e-25,1.2320708721615537e-24,0.5263911963922765,0.1226807457235746,0.040893225734275826,7.123471715744049e-07,0.04800363638288359,1.292934803035571e-25,1.0467113234845916e-16,4.714011675444e-20,0.022022537835160436,4.085475194522352e-09,0.9502371314104043,1.8656922886177536e-07,1.6236023641913194e-06,1.6955658079202252e-07,5.006918578597153e-05,0.027497873513035676,5.4672592007699694e-06,1.3815136974056869e-05,3.62613792947323e-13,8.297662411029426e-07,4.691687633878178e-05,0.0001233752028473017,0.0,0.0,0.0,-5.081390884643542e-16,0.0,0.0,-5.090064502023426e-16,0.0,0.0,5.081390884643542e-16,4.336808689942018e-19,0.0,0.0,0.0,-1.0981435850519667e-05,2.1962612098245862e-05,7.3207408981334255e-06,2.596030146175114e-10,-1.4641741398831362e-05,0.0,0.0,5.146552245888292e-25,3.2965929487005335e-16,-1.4891943771593072e-20,-1.7923047757311544e-16,2.0174958650885726e-20,9.04417060525657e-19,6.522153693858113e-20,3.1170812458958252e-19,-3.419255292948976e-16,2.957475257338274e-20,1.6083038085991028e-19,4.334367450313809e-24,1.1858461261560205e-20,-4.082199658184051e-16,2.9908567931426834e-16,4.336808689942018e-19,5.081390884643542e-16,1.0981435850519667e-05,4.472785770749756e-06,1.0168955628081606e-05,4.118186418735373e-10,5.181978709182956e-11,-1.4641668534137323e-05,4.471831006290675e-06,-1.4212717688184294e-09,1.1632827385460653e-11,2.4914389492668535e-05,-2.1961190826477045e-05,-2.1961181345965268e-05,5.505058395290777e-16,-9.411505090468942e-12,2.8694312628027062e-12,1.453756131242546e-05,-1.0417714909163933e-07,5.742837367664689e-16,-6.845708387392835e-14,-6.355253523437909e-08,-2.596030146175114e-10,-2.596026726919831e-10,-1.1896384167192835e-06,-7.257447965871201e-06,6.329293226260144e-08,-6.131102481414142e-06,-6.131102481414454e-06,-5.146552245888292e-25,-1.1580528575742387e-23,7.246161125428579e-24
4689.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2620271967506813,3.012710880288299e-25,1.2320554181988816e-24,0.5263469641421403,0.12275446540514506,0.04091779852027182,7.132295594803137e-07,0.04795286195220196,1.2414916523538042e-25,1.047919826589561e-16,4.725697446953517e-20,0.021997390914894766,4.075532348917918e-09,0.9502629627855509,1.86370568082362e-07,1.622714826458669e-06,1.6924851324976814e-07,5.00354954384586e-05,0.02749746160385165,5.460786759022325e-06,1.3784393110942933e-05,3.6263355975609764e-13,8.277874409063057e-07,4.686132738659659e-05,0.0001232324957643417,0.0,0.0,0.0,-5.080922898940184e-16,0.0,0.0,-4.64073681691107e-16,0.0,0.0,5.080922898940184e-16,-2.200930410145574e-17,0.0,0.0,0.0,-1.0955453857293739e-05,2.1910648216183528e-05,7.303419656765206e-06,2.594985217248094e-10,-1.460709881103315e-05,0.0,0.0,5.144652955178318e-25,1.0341975834732774e-15,-1.0984407105065493e-19,1.7762433369853184e-15,-2.0681377065231856e-19,3.7907933303185827e-16,-1.1011428314305904e-20,-3.699839913606784e-18,-9.89748396333714e-17,-2.817303239789228e-19,-8.306693295045313e-18,-5.68603058283748e-23,3.3881317890172014e-20,1.269879238537136e-15,-2.173915419258531e-15,-2.200930410145574e-17,5.080922898940184e-16,1.0955453857293739e-05,4.4578755724835415e-06,1.0149223238549608e-05,4.104347243931121e-10,5.169935325726507e-11,-1.4607026101384254e-05,4.456924565705364e-06,-1.4159996280048187e-09,1.161937498345578e-11,2.4859644238956477e-05,-2.1909232216555524e-05,-2.1909222757808696e-05,5.484637275304341e-16,-9.390356318695369e-12,2.8593205303464466e-12,1.4503290550334272e-05,-1.0380533373870134e-07,5.729250698472908e-16,-6.822112495824103e-14,-6.340438485352706e-08,-2.594985217248094e-10,-2.594984227499708e-10,-1.1857932072151525e-06,-7.240274768156803e-06,6.314488860469252e-08,-6.117626449550053e-06,-6.117626449546353e-06,-5.144652955178318e-25,4.963083675318166e-23,7.229469075193135e-24
4697.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26202391792882174,3.012673181368394e-25,1.2320400011342126e-24,0.5263028375003991,0.12282800907302255,0.040942312635216235,7.141115889117153e-07,0.04790220875095132,1.2406944843434356e-25,1.0491277956703627e-16,4.737392928510413e-20,0.021972308084094457,4.065629025278505e-09,0.9502887286284822,1.861724284725114e-07,1.6218275066612463e-06,1.6894132455138567e-07,5.000184121599796e-05,0.027497050451969908,5.454331288955814e-06,1.375376013991293e-05,3.626532769558417e-13,8.258162171046847e-07,4.680592410098643e-05,0.000123090155238958,0.0,0.0,0.0,-5.010672103877281e-16,0.0,0.0,-2.493696760452182e-16,0.0,0.0,5.010672103877281e-16,-1.2584876717125493e-16,0.0,0.0,0.0,-1.0929570637855336e-05,2.185888188264147e-05,7.286164263431895e-06,2.5939443799259137e-10,-1.4572587920953802e-05,0.0,0.0,5.14276078470623e-25,-6.566368803419266e-16,-5.696498516241298e-20,2.872757810985522e-14,-6.094827205163222e-20,-1.2019489989148492e-15,-1.768604793866979e-18,1.1384122811097797e-18,-2.3746083806780674e-15,-5.987265053464677e-20,-5.8065299674364365e-18,-8.000472896020447e-23,1.3552527156068805e-20,2.855348932681734e-14,-2.6519750045722357e-14,-1.2584876717125493e-16,5.010672103877281e-16,1.0929570637855336e-05,4.443035585830934e-06,1.0129552335122867e-05,4.0905737372994024e-10,5.157937035899558e-11,-1.4572515365773969e-05,4.44208831652867e-06,-1.4107547598449508e-09,1.1605957129198653e-11,2.4805094024108537e-05,-2.1857471127881625e-05,-2.185746168886028e-05,5.464321794797598e-16,-9.369286637541171e-12,2.8492598675698165e-12,1.4469149623705405e-05,-1.0343538057962426e-07,5.715715674272974e-16,-6.798632761247362e-14,-6.325676737972685e-08,-2.5939443799259137e-10,-2.593920633842117e-10,-1.1819658420506867e-06,-7.223166861595172e-06,6.29974018360927e-08,-6.104198421381208e-06,-6.1041984213823465e-06,-5.14276078470623e-25,7.279189390466644e-23,7.212835055538032e-24
4707.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26202064692417937,3.0126355723285543e-25,1.2316545598034964e-24,0.5262588160625071,0.12290137740144899,0.04096676830385546,7.149932612770062e-07,0.04785167631474761,1.273877073938737e-25,1.0503352328970819e-16,4.749098121190528e-20,0.02194728908219379,4.055765005291669e-09,0.9503144292023277,1.8597480786022547e-07,1.6209404106731545e-06,1.6863501131909689e-07,4.996822313709228e-05,0.02749664005756947,5.447892720132401e-06,1.3723237499458297e-05,3.6267294474381216e-13,8.238525293036935e-07,4.675066588042513e-05,0.00012294817978505157,0.0,0.0,0.0,-4.940954939571147e-16,0.0,0.0,-4.950712759123517e-16,0.0,0.0,4.940954939571147e-16,4.87890977618477e-19,0.0,0.0,0.0,-1.090378566848201e-05,2.1807312040174037e-05,7.268974370292267e-06,2.592907610368133e-10,-1.453820803085693e-05,0.0,0.0,5.140875694988664e-25,2.0451906983268373e-15,-1.1555327301222817e-18,-5.013988661382255e-14,1.8205608310094434e-18,6.148640344073494e-15,-2.1966952454093025e-17,-1.5178830414797062e-17,7.59952411900561e-15,1.905967273410159e-19,-2.5079414723448354e-17,1.8801836091079725e-22,-3.6591823321385775e-19,-5.040746599665256e-14,4.241884915680516e-14,4.87890977618477e-19,4.940954939571147e-16,1.090378566848201e-05,4.428265379553281e-06,1.0109942651303648e-05,4.076865492595238e-10,5.1459836037698044e-11,-1.4538135629606247e-05,4.4273218276619355e-06,-1.405536982340424e-09,1.159257368188689e-11,2.475073787191116e-05,-2.1805906503191697e-05,-2.180589709274761e-05,5.444111248799821e-16,-9.34829563089188e-12,2.8392489526001258e-12,1.443513784692533e-05,-1.0306727752544425e-07,5.702232021878544e-16,-6.775268437046226e-14,-6.310980982249248e-08,-2.592907610368133e-10,-2.5929836056093336e-10,-1.1781562127052955e-06,-7.206123901212039e-06,6.28504690430824e-08,-6.090818157586972e-06,-6.090818157571793e-06,-5.140875694988664e-25,-1.9521462456251453e-22,7.19626365171728e-24
4715.999999999999,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2620173837068545,2.9976705125493813e-25,1.2316392207203174e-24,0.5262148994260728,0.12297457106107593,0.040991165749739066,7.158745779758536e-07,0.04780126418167963,1.2738612088505416e-25,1.0515421404136388e-16,4.7608130260582024e-20,0.021922333651169797,4.045940072512408e-09,0.9503400647703862,1.8577770409129127e-07,1.6200535443912422e-06,1.6832957020474128e-07,4.9934641221110226e-05,0.027496230418105713,5.4414709826734305e-06,1.3692824632426121e-05,3.6269256331746816e-13,8.218963374319742e-07,4.669555212440133e-05,0.00012280656791873576,0.0,0.0,0.0,-5.158862635581789e-16,0.0,0.0,-1.529723715049374e-15,0.0,0.0,5.158862635581789e-16,5.069187257455976e-16,0.0,0.0,0.0,-1.0878098430100035e-05,2.1755937676459117e-05,7.25184963096174e-06,2.591874883323185e-10,-1.450395844870709e-05,0.0,0.0,5.13899764348756e-25,-7.242522180185152e-15,1.5375499873814487e-19,-1.9010739705539736e-15,-5.755256880958745e-19,-3.402614004335352e-15,4.870439446712227e-19,1.9244588561617704e-18,-1.1696393304766581e-14,-2.2733992966101175e-19,3.006887553413961e-18,-5.51562342375034e-23,1.2197274440461925e-19,-2.2693281292927705e-15,1.3253276570027619e-14,5.069187257455976e-16,5.158862635581789e-16,1.0878098430100035e-05,4.4135645261273606e-06,1.009039392257973e-05,4.063222107084992e-10,5.1340747953991645e-11,-1.450388620078009e-05,4.412624671715797e-06,-1.4003461151374993e-09,1.1579224501863805e-11,2.4696574813738913e-05,-2.175453733034398e-05,-2.175452793149589e-05,5.424004938707951e-16,-9.327382886000587e-12,2.8292874664148945e-12,1.4401254539872608e-05,-1.0270101259280753e-07,5.688799469835296e-16,-6.752018783110478e-14,-6.296327637045351e-08,-2.591874883323185e-10,-2.5917579193901474e-10,-1.1743642113760522e-06,-7.189145543638914e-06,6.270408732523794e-08,-6.077485419585688e-06,-6.0774854195876126e-06,-5.13899764348756e-25,4.7976475528075605e-23,7.179758709427793e-24
4725.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26201412824710574,2.9976332677087697e-25,1.2316239181024098e-24,0.5261710871908448,0.1230475907189866,0.04101550519522863,7.167555403995062e-07,0.04775097189229349,1.2738453816415516e-25,1.0527485204005861e-16,4.7725376442133693e-20,0.021897441536433634,4.0361540126246174e-09,0.9503656355958511,1.8558111503355399e-07,1.6191669137828266e-06,1.6802499790415326e-07,4.990109549056601e-05,0.02749582152769044,5.435066007392002e-06,1.3662520986594556e-05,3.6271213287416115e-13,8.199476017797616e-07,4.664058223432238e-05,0.0001226653181606498,0.0,0.0,0.0,-5.072075639806113e-16,0.0,0.0,-5.08129135827224e-16,0.0,0.0,5.072075639806113e-16,4.607859233063394e-19,0.0,0.0,0.0,-1.0852508409141788e-05,2.1704757727212712e-05,7.23478970121135e-06,2.590846171480904e-10,-1.4469838488576169e-05,0.0,0.0,5.137126583283412e-25,-2.2545767335374143e-14,-6.095956101327309e-20,-1.3911559011421486e-14,-1.0771011520101035e-18,5.6842729925604246e-15,7.196391919872536e-18,-3.735076484212563e-17,-1.4518441021029713e-14,-1.178204505443455e-18,-2.0687231254579587e-17,-1.0642498821300656e-22,9.486769009248164e-20,-1.3063679739832405e-14,2.9200520464732095e-14,4.607859233063394e-19,5.072075639806113e-16,1.0852508409141788e-05,4.398932602072538e-06,1.0070905886503631e-05,4.049643181860168e-10,5.122210379166672e-11,-1.4469766393469256e-05,4.397996425349629e-06,-1.395181979640754e-09,1.156590945089697e-11,2.464260388958604e-05,-2.170336254523307e-05,-2.170335317654012e-05,5.404002172734765e-16,-9.306547993911745e-12,2.8193750930718725e-12,1.4367499028590906e-05,-1.0233657391065288e-07,5.675417748660359e-16,-6.728883066269268e-14,-6.281735309698888e-08,-2.590846171480904e-10,-2.5907009870707043e-10,-1.1705897311200682e-06,-7.172231447383435e-06,6.255825379776136e-08,-6.064199970091282e-06,-6.0641999700539314e-06,-5.137126583283412e-25,9.926167350636332e-23,7.163314706643235e-24
