Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5670.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706845867133877,2.6358125354026618e-25,8.925695893555542e-25,0.29109121479488764,0.016196995865625122,0.005398561142863746,8.74958036879922e-07,0.01662776652519892,4.232777192716018e-25,7.109563280734586e-17,7.111835370284489e-20,0.01305288126457979,9.167159876880203e-10,0.9660744796110011,7.905348643737259e-08,1.275664444220348e-07,9.095190835797804e-09,4.427143255262267e-06,0.02078666197115433,2.4096792273754238e-06,2.806299595085563e-06,3.7482727431443865e-13,1.591874772675735e-07,2.06764101614738e-05,5.5281801335751784e-05,0.0,0.0,0.0,-2.5016715756505815e-16,0.0,0.0,-4.2521159831284284e-16,0.0,0.0,2.5016715756505815e-16,8.752222037389235e-17,0.0,0.0,0.0,-2.1336192754155526e-06,4.2670168289464946e-06,1.4222280819985466e-06,2.2172187259522333e-10,-2.844677885964492e-06,0.0,0.0,3.269260659893916e-25,-2.8284251164272476e-16,3.2304777896410967e-21,2.313230038292549e-16,-2.5102926353401934e-21,2.365086623940554e-19,3.8116482626443515e-21,1.7787691892340307e-20,-1.760369049197241e-16,-4.312522232232806e-21,7.77549775799846e-21,-4.783525793825411e-24,1.2705494208814505e-21,3.1429742342519675e-16,-4.350411840551575e-17,8.752222037389235e-17,2.5016715756505815e-16,2.1336192754155526e-06,5.457907422759741e-07,2.298887143688518e-06,4.972757851404747e-11,1.35389040899228e-11,-2.8446573757694694e-06,5.45711023813086e-07,-1.433112270171078e-10,5.213300493371986e-12,5.152293206436676e-06,-4.2668735177194776e-06,-4.2668717542196335e-06,5.5506650204047304e-17,-1.7578788617706074e-12,3.263370348340615e-13,2.8358791396161064e-06,-8.798414557209967e-09,1.115749506516287e-16,-5.56571185344561e-15,-1.2721860898068371e-08,-2.2172187259522333e-10,-2.2172169655831908e-10,-1.5497503378510474e-07,-1.4097279427535541e-06,1.2500139245014172e-08,-1.2672530482134418e-06,-1.2672530482134596e-06,-3.269260659893916e-25,3.308722450212111e-24,1.4748033436133005e-24
5678.999999999999,700,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706829208719584,2.689443855034317e-25,8.925673706349692e-25,0.29108304001941787,0.016211858391386943,0.005403514931817088,8.757306381553889e-07,0.016617790054781284,4.232766679375248e-25,7.115641297769722e-17,7.12440063349881e-20,0.013044641750335317,9.155245068990114e-10,0.9660828854153423,7.900604050420324e-08,1.2760154046382056e-07,9.089324820522972e-09,4.427164696896978e-06,0.020786549456092814,2.4081242895270173e-06,2.802820574936638e-06,3.7483381027259866e-13,1.5898104100549627e-07,2.0663066726088652e-05,5.524660809577389e-05,0.0,0.0,0.0,-2.490118046250033e-16,0.0,0.0,3.308472363734434e-15,0.0,0.0,2.490118046250033e-16,-1.7787420841797186e-15,0.0,0.0,0.0,-2.1308667761999353e-06,4.261512002026145e-06,1.4203932253985911e-06,2.2155035243915497e-10,-2.841008001347086e-06,0.0,0.0,3.267073225926602e-25,5.9626016178537e-16,-1.5217267644511358e-20,1.0870607816275456e-14,-2.170958318281368e-20,-9.809347768093368e-18,-1.2811373327221293e-19,1.1333300834262539e-18,8.138625810193539e-16,1.2038333428886081e-20,2.867522509449802e-18,-1.6362189280520727e-23,-4.658681209898652e-21,1.1032069167379322e-14,-1.1653352956338431e-14,-1.7787420841797186e-15,2.490118046250033e-16,2.1308667761999353e-06,5.447754116030108e-07,2.296232589744075e-06,4.963462991488576e-11,1.3521627748329331e-11,-2.8409875139326243e-06,5.44695866520401e-07,-1.4302699302292948e-10,5.209982109880857e-12,5.145951792300879e-06,-4.2613689750331226e-06,-4.261367213722466e-06,5.5396560699735617e-17,-1.755690292373831e-12,3.2570813135566047e-13,2.83222634693539e-06,-8.781323256962092e-09,1.1143100605718586e-16,-5.555158362709698e-15,-1.2705660079603831e-08,-2.2155035243915497e-10,-2.2155116630173666e-10,-1.547007658556783e-07,-1.4079091048329414e-06,1.2484120566655052e-08,-1.2656924595429128e-06,-1.2656924595440462e-06,-3.267073225926602e-25,1.4889251025954498e-23,1.4729382545662284e-24
5688.0,700,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706812571862893,2.6894371835119603e-25,8.747904392058475e-25,0.2910748758226979,0.01622670168360289,0.00540846230988777,8.765026407878163e-07,0.016607826494881343,4.232756179639761e-25,7.121714356961117e-17,7.136967237976451e-20,0.013036413401488983,9.143355004150042e-10,0.9660912798581966,7.895866020160486e-08,1.2763645029455222e-07,9.083460181435215e-09,4.427182730599733e-06,0.02078643706486875,2.4065714987865198e-06,2.7993483494159393e-06,3.748403374535446e-13,1.5877502479736524e-07,2.0649741716108015e-05,5.521146284476196e-05,0.0,0.0,0.0,-2.4881021078355676e-16,0.0,0.0,-5.1117280049241655e-15,0.0,0.0,2.4881021078355676e-16,2.4314588970703044e-15,0.0,0.0,0.0,-2.128119850605716e-06,4.256018321730573e-06,1.4185620841272137e-06,2.2137946223049571e-10,-2.8373455478199237e-06,0.0,0.0,3.2648932482572425e-25,5.2468927175054253e-17,4.639676130842705e-20,1.5923126312362415e-14,-6.02552704775074e-20,1.0246930024181229e-18,-6.352747104407253e-22,-2.0413494028828638e-19,1.7461393568365602e-16,6.026869387402168e-20,-1.177445279854932e-18,-6.59911660475993e-23,1.6940658945086007e-21,1.601025281633199e-14,-1.6080076193754214e-14,2.4314588970703044e-15,2.4881021078355676e-16,2.128119850605716e-06,5.43762692952638e-07,2.2935828548672857e-06,4.954192153627527e-11,1.3504386047290409e-11,-2.8373250831493492e-06,5.436833207509845e-07,-1.4274353480433538e-10,5.20666825096253e-12,5.139622673841755e-06,-4.255875578195768e-06,-4.255873819090767e-06,5.528677167190759e-17,-1.7535061060728961e-12,3.250809004795088e-13,2.828580939561314e-06,-8.764277745479276e-09,1.1128735293129872e-16,-5.544632811739996e-15,-1.2689497674855943e-08,-2.2137946223049571e-10,-2.2137963684443207e-10,-1.544271863098294e-07,-1.4060939500089212e-06,1.2468134118087706e-08,-1.2641348978173844e-06,-1.2641348978171803e-06,-3.2648932482572425e-25,6.452008777913616e-23,1.471078268463137e-24
5696.999999999999,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.670679595652003,2.656805663536972e-25,8.747882720149614e-25,0.2910667221832475,0.016241525781325383,0.00541340329009217,8.772740469763142e-07,0.01659787581928512,4.232745693481928e-25,7.12778247674895e-17,7.149535194193365e-20,0.013028196194497577,9.131489611745485e-10,0.9660996629640781,7.891134538822387e-08,1.2767117456622287e-07,9.077596940523882e-09,4.427197369834836e-06,0.020786324796664382,2.405020850545038e-06,2.795882900242869e-06,3.7484685587610105e-13,1.5856942747003884e-07,2.0636435091434405e-05,5.517636547946256e-05,0.0,0.0,0.0,-2.4860861694211023e-16,0.0,0.0,-1.0183379492981941e-15,0.0,0.0,2.4860861694211023e-16,3.8486466617804194e-16,0.0,0.0,0.0,-2.1253784831516295e-06,4.2505357570989786e-06,1.4167346477778061e-06,2.2120919910822367e-10,-2.8336905047379236e-06,0.0,0.0,3.2627206962600106e-25,-8.072901548436872e-17,1.196968644143695e-21,1.3341696420332474e-15,9.570175022870699e-22,7.079943185039433e-18,-3.3881317890172014e-20,1.6686549060909717e-19,-9.252037469772517e-17,3.488526212499971e-22,5.50927103378693e-19,1.0111306423033526e-23,-4.235164736271502e-22,1.3184642104276647e-15,-1.2435574338872428e-15,3.8486466617804194e-16,2.4860861694211023e-16,2.1253784831516295e-06,5.427525777000446e-07,2.290937927037879e-06,4.944945258145713e-11,1.3487178891399372e-11,-2.833670062762139e-06,5.426733778820199e-07,-1.4246084965564756e-10,5.2033589070201275e-12,5.133305818212574e-06,-4.250393296249323e-06,-4.250391539340799e-06,5.5177282072579557e-17,-1.7513262907387855e-12,3.244553365072479e-13,2.824942896993357e-06,-8.747277865688242e-09,1.111439904607965e-16,-5.5341351053415544e-15,-1.2673387672634817e-08,-2.2120919910822367e-10,-2.2120910658784965e-10,-1.5415429289884007e-07,-1.4042824679683347e-06,1.2452179809604403e-08,-1.2625803548789662e-06,-1.262580354879133e-06,-3.2627206962600106e-25,-1.1580528575742387e-23,1.4692221527088618e-24
5705.999999999999,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706779362647345,2.656799090100832e-25,8.74785779633047e-25,0.29105857907964666,0.016256330723497924,0.005418337885410385,8.780448589101156e-07,0.016587938001851807,4.232735220874203e-25,7.133845675484338e-17,7.162104511967196e-20,0.013019990105935441,9.119648821473933e-10,0.9661080347577722,7.886409592332114e-08,1.2770571392874628e-07,9.071735119626514e-09,4.427208628003133e-06,0.02078621265027442,2.4034723402133113e-06,2.7924242092124526e-06,3.7485336555932253e-13,1.583642478553041e-07,2.0623146811772915e-05,5.514131589610097e-05,0.0,0.0,0.0,-2.484080818918478e-16,0.0,0.0,-2.494922840643333e-16,0.0,0.0,2.484080818918478e-16,5.421010862427522e-19,0.0,0.0,0.0,-2.1226426584274617e-06,4.245064277177299e-06,1.414910905942419e-06,2.210395602070277e-10,-2.8300428515280333e-06,0.0,0.0,3.260555539506017e-25,3.1518096032543623e-16,-2.3019506671482482e-20,9.903087396889547e-15,4.343846874527063e-20,1.0760124564712014e-16,3.119198828263961e-19,6.378158092824882e-19,5.149253221020105e-16,-8.444452542290076e-20,4.8130446927296226e-18,-1.4705115885062382e-22,7.623296525288703e-21,9.969668317670704e-15,-1.0408240818291922e-14,5.421010862427522e-19,2.484080818918478e-16,2.1226426584274617e-06,5.4174505725943e-07,2.2882977942686035e-06,4.935722225732063e-11,1.3470006185670855e-11,-2.8300224322012153e-06,5.416660293293778e-07,-1.42178934883927e-10,5.2000540684996555e-12,5.12700119270399e-06,-4.244922098242416e-06,-4.2449203436204495e-06,5.506809085870263e-17,-1.749150834294299e-12,3.2383143376701903e-13,2.821312198817958e-06,-8.730323461241413e-09,1.1100091783398726e-16,-5.5236651487568185e-15,-1.2657287218331703e-08,-2.210395602070277e-10,-2.2104007513235047e-10,-1.5388208337920737e-07,-1.4024746483919286e-06,1.2436257551440173e-08,-1.2610288225632117e-06,-1.2610288225638495e-06,-3.260555539506017e-25,1.4558378780933287e-22,1.4673710412909541e-24
5715.0,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706762790201312,2.65679252515633e-25,8.747836180381382e-25,0.291050446490535,0.016271116548955467,0.005423266108786301,8.788150787686064e-07,0.016578013016513432,4.232724761789115e-25,7.139903971434878e-17,7.174675201391937e-20,0.01301179511203595,9.107832562852959e-10,0.9661163952609816,7.881691166512782e-08,1.2774006902557133e-07,9.065874740444776e-09,4.427216518562544e-06,0.020786100627906087,2.40192596317133e-06,2.788972258096032e-06,3.748598665198408e-13,1.5815948478379968e-07,2.0609876839747815e-05,5.510631399851692e-05,0.0,0.0,0.0,-2.4820797035805895e-16,0.0,0.0,-2.4929217253054445e-16,0.0,0.0,2.4820797035805895e-16,5.421010862427522e-19,0.0,0.0,0.0,-2.119912360944425e-06,4.2396038513622156e-06,1.4130908486363588e-06,2.2087054284249751e-10,-2.8264025675756904e-06,0.0,0.0,3.2583977502368887e-25,2.1443528450854026e-15,-6.966206092437691e-20,-1.737442536440788e-14,2.9217202143113874e-19,4.48603122860444e-18,-4.605741650695258e-19,-4.0742284762931846e-19,1.8886131338813794e-15,8.845462112120016e-20,-2.2438068208888927e-18,-1.0403592039774678e-22,1.2705494208814505e-21,-1.758941860349228e-14,1.5464826255393977e-14,5.421010862427522e-19,2.4820797035805895e-16,2.119912360944425e-06,5.407401230457455e-07,2.285662444529945e-06,4.926522977090371e-11,1.3452867834783364e-11,-2.826382170865703e-06,5.4066126650985e-07,-1.4189778779827372e-10,5.196753725762948e-12,5.120708764544082e-06,-4.239461953574417e-06,-4.239460201030997e-06,5.4959196988015954e-17,-1.7469797246408216e-12,3.232091865895518e-13,2.8176888245903327e-06,-8.713414375960824e-09,1.1085813425509337e-16,-5.513222847337365e-15,-1.2641255153766906e-08,-2.2087054284249751e-10,-2.2087243145563207e-10,-1.5361055555475667e-07,-1.4006704813780058e-06,1.242036725748502e-08,-1.2594802930816023e-06,-1.2594802930811948e-06,-3.2583977502368887e-25,1.0257039595657543e-22,1.4655244411713482e-24
5723.999999999999,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706746239138521,2.71358827701517e-25,8.747814592323114e-25,0.29104232439461186,0.016285883296424802,0.005428187973127796,8.795847087214107e-07,0.01656810083727463,4.2344300473527105e-25,7.145957382786505e-17,7.187247272518087e-20,0.01300361118977507,9.096040766371283e-10,0.9661247445005076,7.876979247465407e-08,1.277742405041344e-07,9.060015824302325e-09,4.427221054649547e-06,0.02078598872512474,2.400381714884905e-06,2.785527028867876e-06,3.7486635877857205e-13,1.5795513709897655e-07,2.0596625132467632e-05,5.507136049675999e-05,0.0,0.0,0.0,-2.4786153388263194e-16,0.0,0.0,-2.4894573605511745e-16,0.0,0.0,2.4786153388263194e-16,5.421010862427522e-19,0.0,0.0,0.0,-2.1171875754918396e-06,4.234154448814617e-06,1.4112744651317754e-06,2.2070214402760733e-10,-2.8227696325470667e-06,0.0,0.0,3.2562472956397704e-25,6.220150710156526e-09,-7.509631219531717e-20,2.170569843257492e-08,3.245830442454729e-19,7.266213640265414e-18,1.8497293743902597e-16,1.0342272285975007e-18,6.22015087356984e-09,1.579338982099803e-19,-1.0367617099943632e-18,1.9957607565381255e-22,-2.456395547037471e-20,2.170569818350847e-08,-2.792584928870166e-08,5.421010862427522e-19,2.4786153388263194e-16,2.1171875754918396e-06,5.397377665655621e-07,2.2830318659815044e-06,4.9173474337571134e-11,1.343576374487507e-11,-2.822749258402665e-06,5.396590809317234e-07,-1.4161740573490026e-10,5.193457869392615e-12,5.114428501366008e-06,-4.234012831408882e-06,-4.23401108104554e-06,5.4850599428762784e-17,-1.7448129498304322e-12,3.2258858936416716e-13,2.814072754112148e-06,-8.696550455139606e-09,1.1071563890442143e-16,-5.502808107305586e-15,9.08048725101196e-09,-2.2070214402760733e-10,-6.440853017597448e-09,-1.533397071597119e-07,-1.3988699562976903e-06,1.2404509020092253e-08,-1.2579347579720635e-06,-1.2579347579730977e-06,-3.2562472956397704e-25,-1.9852334701272664e-22,-1.0527286410859084e-24
5733.0,700,101324.99999999996,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706729709415692,2.713581588993827e-25,8.74820956223765e-25,0.2910342127706357,0.016300631004524977,0.00543310349130675,8.80353750928384e-07,0.01655820143821239,4.234419611002129e-25,7.152005927643309e-17,7.199820735369843e-20,0.012995438315334996,9.084273361846172e-10,0.966133082498275,7.87227382103492e-08,1.2780822900100536e-07,9.05415839269789e-09,4.427222249717283e-06,0.020785876946421315,2.3988395907422872e-06,2.7820885033836114e-06,3.7487284235144375e-13,1.5775120363726282e-07,2.0583391654742854e-05,5.503645283849289e-05,0.0,0.0,0.0,-2.4701915961658754e-16,0.0,0.0,-1.1306598120600347e-16,0.0,0.0,2.4701915961658754e-16,-6.697658920529204e-17,0.0,0.0,0.0,-2.114468286618772e-06,4.2287160389889895e-06,1.4094617457814233e-06,2.2053436121331477e-10,-2.81914402592124e-06,0.0,0.0,3.2541041499784954e-25,9.557916606952182e-16,1.2304772648724983e-21,9.32467951391216e-15,-7.141516199126017e-20,-1.0842820203692602e-16,-2.31239994600424e-19,3.1594328932585403e-19,8.399985867298384e-16,-2.8817631845615006e-20,9.02530148911708e-19,-4.2820864013299106e-23,1.8211208365967457e-20,9.324957795860724e-15,-1.016883714661564e-14,-6.697658920529204e-17,2.4701915961658754e-16,2.114468286618772e-06,5.387379792848062e-07,2.280406046636434e-06,4.908195516910791e-11,1.3418693820927929e-11,-2.8191236742989848e-06,5.386594640626685e-07,-1.4133778602062014e-10,5.1901664897419106e-12,5.108160370522981e-06,-4.228574701202969e-06,-4.22857295289688e-06,5.4742297145543745e-17,-1.7426504978141346e-12,3.219696364572563e-13,2.810463967025231e-06,-8.679731543633676e-09,1.1057343100100149e-16,-5.492420834642772e-15,-1.2609207233893471e-08,-2.2053436121331477e-10,-2.2053520121190218e-10,-1.5306953604242745e-07,-1.3970730635799892e-06,1.2388682201518717e-08,-1.256392209738996e-06,-1.256392209739312e-06,-3.2541041499784954e-25,4.1359030627651384e-23,1.4618333856477224e-24
5742.0,700,101324.99999999996,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.670671320098966,2.6897305871643914e-25,8.748188028766536e-25,0.291026111597424,0.016315359711767605,0.00543801267615933,8.811222075397377e-07,0.01654831479347578,4.234409188097679e-25,7.158049624028575e-17,7.2123955999617e-20,0.012987276465733385,9.072530280189877e-10,0.9661414092779447,7.86757487336575e-08,1.27842035157687e-07,9.04830246679915e-09,4.427220116878216e-06,0.02078576528881314,2.3972995862242353e-06,2.778656663724841e-06,3.748793172575209e-13,1.5754768324931037e-07,2.0570176365270615e-05,5.500159337915124e-05,0.0,0.0,0.0,-2.4519443888996496e-16,0.0,0.0,6.380508609253512e-16,0.0,0.0,2.4519443888996496e-16,-4.416226499076581e-16,0.0,0.0,0.0,-2.1117544791995266e-06,4.2232885911443646e-06,1.4076526801223539e-06,2.2036719150844618e-10,-2.815525727469022e-06,0.0,0.0,3.25196828180997e-25,-2.289789453764534e-16,-5.921516935967957e-20,-8.646241275028776e-16,4.323258589450974e-22,5.79628616637985e-17,4.461746049662027e-19,5.209252625613947e-19,-1.3357362415667107e-16,-4.523254086720178e-21,8.344333321638926e-19,-1.6349247203857767e-23,-2.541098841762901e-20,-8.397739656918333e-16,1.0034143570419289e-15,-4.416226499076581e-16,2.4519443888996496e-16,2.1117544791995266e-06,5.377407527727763e-07,2.2777849746962454e-06,4.8990671486761524e-11,1.3401657969624586e-11,-2.8155053983278563e-06,5.376624074739671e-07,-1.410589260127662e-10,5.186879577423865e-12,5.1019043398397256e-06,-4.223147532218352e-06,-4.223145786247263e-06,5.46342891147831e-17,-1.7404923567172849e-12,3.213523223014533e-13,2.8068624432563202e-06,-8.662957487945088e-09,1.1043150973795011e-16,-5.482060936307557e-15,-1.2593255327431052e-08,-2.2036719150844618e-10,-2.203670579348227e-10,-1.5280003997509986e-07,-1.395279792857239e-06,1.2372887266081874e-08,-1.254852640147254e-06,-1.2548526401477748e-06,-3.25196828180997e-25,1.4889251025954498e-23,1.4599961779032692e-24
5750.999999999999,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706696713817372,2.6897239264888144e-25,8.748166523018648e-25,0.29101802085385303,0.016330069456557274,0.005442915540486032,8.81890080696055e-07,0.016538440877285704,4.256496140903103e-25,7.164088489868819e-17,7.224971876256716e-20,0.01297912561772668,9.060811452193447e-10,0.9661497248643366,7.862882390538926e-08,1.278756596101575e-07,9.042448067528017e-09,4.427214669246483e-06,0.020785653751694975,2.3957616967927195e-06,2.7752314919634167e-06,3.748857835155702e-13,1.5734457478544042e-07,2.0556979224671094e-05,5.496678119668438e-05,0.0,0.0,0.0,-2.4459961000275563e-16,0.0,0.0,2.34943010887583e-16,0.0,0.0,2.4459961000275563e-16,-2.397713104451693e-16,0.0,0.0,0.0,-2.1090461380414435e-06,4.217872075432403e-06,1.4058472579733992e-06,2.202006321534625e-10,-2.811914716945598e-06,0.0,0.0,3.2498396617356778e-25,2.5058252141156475e-15,1.0938012460012788e-19,9.199176336183385e-15,-1.0225504349248268e-19,-1.8849049424814766e-17,9.848875594199377e-19,9.81711185867734e-19,2.8899298322342016e-15,1.2557220475656412e-19,3.1456917689228094e-18,2.318067761856815e-22,-8.470329472543003e-21,9.521343795855435e-15,-1.2051823530946193e-14,-2.397713104451693e-16,2.4459961000275563e-16,2.1090461380414435e-06,5.367460786020967e-07,2.2751686383435013e-06,4.889962251211821e-11,1.3384656097369874e-11,-2.8118944102403015e-06,5.366679027396403e-07,-1.407808230712695e-10,5.183597122981956e-12,5.095660377092925e-06,-4.2177312946093315e-06,-4.2177295507257125e-06,5.4526574313907193e-17,-1.738338514649444e-12,3.2073664133326056e-13,2.803268162709475e-06,-8.64622813478032e-09,1.1028987431873181e-16,-5.47172831938331e-15,-1.2577315411377299e-08,-2.202006321534625e-10,-2.202035220832954e-10,-1.5253121676205296e-07,-1.3934901340342482e-06,1.2357123941117536e-08,-1.2533160412113461e-06,-1.2533160412123279e-06,-3.2498396617356778e-25,-2.332649327399538e-22,1.4581565542722938e-24
5760.0,700,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706680247855912,2.689717765438364e-25,8.81119279728327e-25,0.29100994051885803,0.01634476027719199,0.0054478120970517865,8.82657372528322e-07,0.01652857966393465,4.256485690557067e-25,7.170122543010368e-17,7.237549574338869e-20,0.012970985748046313,9.049116808811903e-10,0.9661580292796719,7.858196358636215e-08,1.2790910299083914e-07,9.036595215850885e-09,4.427205919987325e-06,0.020785542336258567,2.3942259179108685e-06,2.7718129702129e-06,3.748922411426691e-13,1.571418770988988e-07,2.0543800195362577e-05,5.493201619435929e-05,0.0,0.0,0.0,-2.472194829086132e-16,0.0,0.0,5.5451848337038185e-15,0.0,0.0,2.472194829086132e-16,-2.896202158306216e-15,0.0,0.0,0.0,-2.106343247979198e-06,4.2124664612126545e-06,1.4040454694155214e-06,2.200346804845145e-10,-2.8083109741583783e-06,0.0,0.0,3.247718261758186e-25,-3.214802420516063e-14,1.0012392605215311e-19,-2.7866685162484996e-15,-2.781632246395783e-19,-3.862788143095896e-19,7.566121801349038e-19,6.818615225397118e-18,-3.1442634862145284e-14,-2.192896501660102e-19,1.706480386577919e-17,1.1931204005288956e-22,2.159934015498466e-20,-2.2377570102878278e-15,3.429522526966657e-14,-2.896202158306216e-15,2.472194829086132e-16,2.106343247979198e-06,5.357539483726645e-07,2.272557025785714e-06,4.8808807469301683e-11,1.3367688110756698e-11,-2.808290689835197e-06,5.356759414617478e-07,-1.4050347456541815e-10,5.180319116955731e-12,5.089428450127752e-06,-4.212325957738089e-06,-4.2123242160329005e-06,5.441915172397089e-17,-1.7361889597473737e-12,3.2012258800816807e-13,2.7996811053362734e-06,-8.62954333137536e-09,1.1014852395828129e-16,-5.4614228912807675e-15,-1.2561429674207147e-08,-2.200346804845145e-10,-2.2000323784965303e-10,-1.522630642402763e-07,-1.3917040772819644e-06,1.2341392141132226e-08,-1.2517824051752452e-06,-1.2517824051820638e-06,-3.247718261758186e-25,-1.2076836943274204e-22,1.456329379852479e-24
