Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4832.999999999999,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2802501956397307,4.372378176427793e-25,5.3704374908970994e-27,0.5400020840069436,0.09999588126858863,0.03333157319097294,7.744638090350257e-07,0.04641949142995503,9.31663802460627e-26,1.1674093426829942e-16,5.571979385595371e-20,0.020550609571266934,3.542157377421001e-09,0.9513463422945543,1.74658149882459e-07,1.2355210763926663e-06,1.223681852505536e-07,3.8644716863027575e-05,0.02788342493206089,5.167375422566042e-06,1.2447028377432956e-05,3.634632714947737e-13,7.406657952537863e-07,4.434317486382898e-05,0.0001167441508633433,0.0,0.0,0.0,-5.302748122331877e-16,0.0,0.0,-5.523383264432677e-16,0.0,0.0,5.302748122331877e-16,1.1031757105040008e-17,0.0,0.0,0.0,-9.80994188239396e-06,1.9619620988026236e-05,6.539742274353493e-06,2.627768172506244e-10,-1.3079747325353617e-05,0.0,0.0,5.283720162887064e-25,-1.2386332088614683e-16,-1.1650601449122487e-21,7.324260013590045e-16,3.3384650748700502e-21,4.0809453345808445e-18,1.5077186461126546e-19,-5.421010862427522e-20,-3.499981463998172e-16,2.0026083638054097e-20,6.351423615427168e-20,-1.528670094228735e-24,0.0,6.211776537218264e-16,-4.4207451551523866e-16,1.1031757105040008e-17,5.302748122331877e-16,9.80994188239396e-06,3.7678183910028647e-06,9.311928934350753e-06,3.463793959862106e-10,4.5704516747705135e-11,-1.307968228509647e-05,3.767042182234688e-06,-1.1706823924146199e-09,1.1007738213403088e-11,2.2479137635975045e-05,-1.961845030563382e-05,-1.9618441920489356e-05,4.534424656808423e-16,-8.327489082357247e-12,2.390164944972346e-12,1.2991872082571726e-05,-8.787279592386913e-08,5.130224868305014e-16,-5.720601815057405e-14,-5.686923154613055e-08,-2.627768172506244e-10,-2.6277646725247905e-10,-1.008184424569469e-06,-6.4831358188326376e-06,5.660645552095259e-08,-5.531557849784024e-06,-5.53155784978397e-06,-5.283720162887064e-25,-4.963083675318166e-24,6.491753769546901e-24
4842.0,700,101324.99999999996,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2802470427285518,4.37232898566808e-25,5.370377071626501e-27,0.5399622573119892,0.10006225834603855,0.033353698434971865,7.753607779815893e-07,0.04637396781767062,9.352200892821019e-26,1.168675214027628e-16,5.584893576426639e-20,0.020528963006290826,3.5342073568069866e-09,0.95136859612326,1.744854202653437e-07,1.2350318341172235e-06,1.2217247613223973e-07,3.8623758021487775e-05,0.027883045237363735,5.161742038827709e-06,1.2421433855912075e-05,3.6348032124471096e-13,7.390400339767927e-07,4.4294827548877135e-05,0.00011661960728502866,0.0,0.0,0.0,-5.298724715832419e-16,0.0,0.0,-5.342092802731839e-16,0.0,0.0,5.298724715832419e-16,2.168404344971009e-18,0.0,0.0,0.0,-9.788567016419875e-06,1.957687136806221e-05,6.525492456888859e-06,2.6266483143386363e-10,-1.305124757866846e-05,0.0,0.0,5.281668283346266e-25,7.270577607548241e-15,6.608689065931656e-20,1.2426137660612353e-14,-3.525714558601817e-19,-6.477932405220134e-17,3.7269449679189215e-19,1.2061749168901237e-18,7.274854299624039e-15,1.4242840698621422e-19,3.560913275367278e-18,-4.823601332969126e-24,-1.5924219408380846e-19,1.2467502852220689e-14,-1.9689750889420044e-14,2.168404344971009e-18,5.298724715832419e-16,9.788567016419875e-06,3.7562115566587063e-06,9.295036022009755e-06,3.4530431794412453e-10,4.560661241480136e-11,-1.3051182665356605e-05,3.755438162214997e-06,-1.166687329197574e-09,1.0995997721907269e-11,2.2433457458547354e-05,-1.957570468073301e-05,-1.9575696313006215e-05,4.518950236547111e-16,-8.310186109356317e-12,2.3824070908375806e-12,1.2963661064243218e-05,-8.758407550249948e-08,5.119047180460189e-16,-5.702401201494736e-14,-5.674708170033682e-08,-2.6266483143386363e-10,-2.626721062881643e-10,-1.0051792319879257e-06,-6.469008027606638e-06,5.648442928379955e-08,-5.520313224900933e-06,-5.520313224902139e-06,-5.281668283346266e-25,-1.6543612251060553e-24,6.477962558075181e-24
4851.0,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2802438967490085,4.372567597880932e-25,5.359504056945211e-27,0.5399225181747301,0.10012848949431742,0.03337577503610638,7.762573612129538e-07,0.04632854428847603,8.685200302029091e-26,1.1699404943182502e-16,5.59781715253533e-20,0.020507367045276254,3.526286343776454e-09,0.9513907981596851,1.7431310612411793e-07,1.2345421429630394e-06,1.2197724346426626e-07,3.860280940537087e-05,0.02788266620639999,5.156122191021268e-06,1.2395924276654396e-05,3.634973317133103e-13,7.374199833512401e-07,4.4246596412545134e-05,0.00011649535722737325,0.0,0.0,0.0,-5.454803241858232e-16,0.0,0.0,-1.8769890122152712e-15,0.0,0.0,5.454803241858232e-16,6.65754344014724e-16,0.0,0.0,0.0,-9.767266733203275e-06,1.9534270911041308e-05,6.511292361346833e-06,2.6255330734203217e-10,-1.3022847275472325e-05,0.0,0.0,5.279624503831477e-25,-1.1647024049177714e-14,1.5605961945449133e-19,-2.9695064224406764e-14,1.1025230994069831e-19,2.224393632699799e-15,2.619872905857551e-18,-1.9705374484924043e-17,-1.0097947027896595e-14,8.751828459639293e-19,-3.866903927562894e-17,7.129075594349843e-23,-4.3029273720518457e-19,-2.9984746104082724e-14,3.9626407945585e-14,6.65754344014724e-16,5.454803241858232e-16,9.767266733203275e-06,3.7446550708612104e-06,9.278192204611115e-06,3.442339368820408e-10,4.5509044742135366e-11,-1.3022782488727078e-05,3.7438844768383626e-06,-1.1627112384937582e-09,1.09842848948128e-11,2.2387927142434574e-05,-1.9533108199802814e-05,-1.9533099851791407e-05,4.503549305202166e-16,-8.292942616308564e-12,2.3746845326343168e-12,1.2935548161499388e-05,-8.729668299459218e-08,5.107908490820821e-16,-5.684282981692356e-14,-5.662540747408684e-08,-2.6255330734203217e-10,-2.625432093950053e-10,-1.0021868730160035e-06,-6.454929536691464e-06,5.63628246382839e-08,-5.50910548833083e-06,-5.5091054883111244e-06,-5.279624503831477e-25,-7.77549775799846e-23,6.4642216364861694e-24
4859.999999999999,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28024075767673073,4.372518619808958e-25,7.604940754758137e-27,0.5398828662873317,0.10019457522648229,0.03339780316539502,7.771535603236536e-07,0.04628322049049962,8.685103017228915e-26,1.171205186102939e-16,5.610750117750125e-20,0.020485821501261825,3.5183941918813964e-09,0.9514129485961708,1.741412058815091e-07,1.2340520095493255e-06,1.2178248578175525e-07,3.858187109743998e-05,0.02788228783571491,5.150515827955001e-06,1.2370499245660466e-05,3.6351430304515954e-13,7.358056155445343e-07,4.419848101325953e-05,0.00011637139959377733,0.0,0.0,0.0,-5.294193089564608e-16,0.0,0.0,5.577102093947545e-16,0.0,0.0,5.294193089564608e-16,-5.435647591756076e-16,0.0,0.0,0.0,-9.746040671671453e-06,1.9491818900232476e-05,6.497141746170252e-06,2.6244224201193944e-10,-1.2994545934157105e-05,0.0,0.0,5.277588773651323e-25,-5.723850551003834e-15,8.335396053808216e-21,1.1290508729767251e-15,-2.0418360166961566e-19,1.0112399516450269e-15,-6.293454798099452e-19,1.2197274440461925e-19,-5.280960391792383e-15,-1.7575510508801677e-19,-5.20041171922698e-18,-3.9537750872343154e-23,3.5575383784680614e-20,8.526120953644318e-16,4.009293090906988e-15,-5.435647591756076e-16,5.294193089564608e-16,9.746040671671453e-06,3.733148649810092e-06,9.261397284347013e-06,3.4316822614398527e-10,4.5411812119798035e-11,-1.2994481273482736e-05,3.732380842392203e-06,-1.1587540043842568e-09,1.0972599629319157e-11,2.2342546000114127e-05,-1.9490660146228092e-05,-1.9490651814369726e-05,4.488221413762648e-16,-8.27575831690062e-12,2.366997062560022e-12,1.2907532900507278e-05,-8.701061050532109e-08,5.096808610245172e-16,-5.666246670249757e-14,-5.6504080525598965e-08,-2.6244224201193944e-10,-2.624369610515487e-10,-9.992072758600738e-07,-6.440900106614491e-06,5.624163955525433e-08,-5.497934470310179e-06,-5.497934470310301e-06,-5.277588773651323e-25,3.3087224502121107e-23,6.450526370222047e-24
4869.0,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28023762548746706,4.372414453119559e-25,7.604855756009436e-27,0.5398433013434608,0.10026051605308703,0.033419782993021646,7.780493768982519e-07,0.04623799607358657,8.685005945743753e-26,1.1724692918602471e-16,5.623692475674097e-20,0.02046432618756268,3.510530755433793e-09,0.951435047622761,1.739697179652174e-07,1.2335614403976733e-06,1.2158820161810647e-07,3.856094317871589e-05,0.02788191012385969,5.144922898606313e-06,1.2345158370905648e-05,3.635312353830834e-13,7.341969028719674e-07,4.415048091350472e-05,0.0001162477332977234,0.0,0.0,0.0,-5.280610916255386e-16,0.0,0.0,-5.291995039066483e-16,0.0,0.0,5.280610916255386e-16,5.692061405548898e-19,0.0,0.0,0.0,-9.724888472355519e-06,1.9449514613979698e-05,6.483040371928442e-06,2.623316326188865e-10,-1.2966343075411336e-05,0.0,0.0,5.275561045234399e-25,3.39483351475099e-15,-6.787415674152177e-20,-1.1478312874832475e-15,2.048473878936931e-19,-8.702730898659631e-16,-5.581947122405839e-19,4.560425388017153e-18,2.4107582784144985e-15,-5.657555171518697e-21,5.0212113113234924e-18,4.8157046233014954e-23,-2.202285662861181e-20,-1.2077827705318989e-15,-1.2941364561960654e-15,5.692061405548898e-19,5.280610916255386e-16,9.724888472355519e-06,3.721692011436243e-06,9.244651063975093e-06,3.421071592388707e-10,4.531491294544129e-11,-1.2966278540410054e-05,3.720926976893938e-06,-1.1548155117349017e-09,1.0960941822930013e-11,2.2297313347413612e-05,-1.9448359798467964e-05,-1.944835148203455e-05,4.472966116258022e-16,-8.258632926286824e-12,2.3593444741557015e-12,1.2879614809894804e-05,-8.672585019272447e-08,5.085747350877421e-16,-5.64829178498727e-14,-5.6383204771748296e-08,-2.623316326188865e-10,-2.6233404337716593e-10,-9.962403692927296e-07,-6.426919499909936e-06,5.6120872022507593e-08,-5.486800002635712e-06,-5.4868000026402726e-06,-5.275561045234399e-25,-5.459392042849983e-23,6.4368741954848726e-24
4877.999999999999,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28023450015708434,4.372372565794048e-25,7.604770556016937e-27,0.5398038230382763,0.10032631248219807,0.033441714688340556,7.789448125114092e-07,0.04619287068928794,8.684910211606697e-26,1.1737328140861096e-16,5.636644230068762e-20,0.020442880917909717,3.502695889536537e-09,0.951457095427477,1.7379864080839601e-07,1.2330704419427523e-06,1.2139438950615623e-07,3.8540025728581755e-05,0.02788153307097907,5.139343352135475e-06,1.2319901262372933e-05,3.635481288684159e-13,7.325938177994749e-07,4.41025956794376e-05,0.00011612435726181386,0.0,0.0,0.0,-5.289339590776841e-16,0.0,0.0,-5.300181612501696e-16,0.0,0.0,5.289339590776841e-16,5.421010862427522e-19,0.0,0.0,0.0,-9.703809777514776e-06,1.94073573336401e-05,6.468988001041734e-06,2.6222147645249525e-10,-1.2938238222597975e-05,0.0,0.0,5.273541273058134e-25,1.9259301534458597e-15,1.4770381694592315e-19,3.3354920794771356e-14,-7.008645152793223e-19,2.529958053229517e-16,3.2610768469290563e-19,-1.3552527156068805e-18,8.784883923552429e-16,-3.5931703433530366e-19,2.9067656120705426e-18,-3.2240627498335694e-22,2.947674656444965e-19,3.2731483740539585e-14,-3.457269992407252e-14,5.421010862427522e-19,5.289339590776841e-16,9.703809777514776e-06,3.7102848754405196e-06,9.227953347157455e-06,3.4105070984290215e-10,4.521834562467333e-11,-1.2938173812864797e-05,3.709522600130418e-06,-1.1508956462052557e-09,1.0949311373485837e-11,2.225222850357751e-05,-1.9406206437993893e-05,-1.940619813993077e-05,4.457782969792376e-16,-8.241566161127406e-12,2.3517265623240506e-12,1.285179342080386e-05,-8.644239426800688e-08,5.074724526110738e-16,-5.630417846966369e-14,-5.626270782599363e-08,-2.6222147645249525e-10,-2.6222235494088864e-10,-9.932860826160509e-07,-6.4129874809969524e-06,5.600052004375267e-08,-5.4757019184256835e-06,-5.475701918424328e-06,-5.273541273058134e-25,3.1598299399525657e-22,6.423280988100363e-24
4887.0,700,101324.99999999996,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28023138166156697,4.372323909315144e-25,-2.2671126130990295e-25,0.5397644310684219,0.10039196501940884,0.03346359841988258,7.79839868728148e-07,0.04614784399085093,8.744926668937945e-26,1.1749957552560852e-16,5.649605384577885e-20,0.02042148550857823,3.4948894506685244e-09,0.9514790922004687,1.7362797286030924e-07,1.2325790206634654e-06,1.2120104799904777e-07,3.8519118827559996e-05,0.027881156672547026,5.133777138204769e-06,1.2294727533357509e-05,3.63564983644066e-13,7.309963330305547e-07,4.405482487538056e-05,0.00011600127040376362,0.0,0.0,0.0,-5.281034432729013e-16,0.0,0.0,-5.796030464659627e-16,0.0,0.0,5.281034432729013e-16,2.574980159653073e-17,0.0,0.0,0.0,-9.6828042331474e-06,1.9365346355212053e-05,6.454984396242773e-06,2.6211177055285884e-10,-1.2910230903226076e-05,0.0,0.0,5.271529406313729e-25,-3.3022435797964263e-14,-5.946839153401384e-19,-1.4488629344671863e-13,2.4468842099601807e-18,-3.428028675746663e-16,-4.995292103137511e-17,2.947674656444965e-18,-3.474380589467371e-14,-9.960868514236405e-19,-1.9818479853162094e-17,1.4744586602084874e-22,-6.708500942254059e-19,-1.4545337218440943e-13,1.7928265216892324e-13,2.574980159653073e-17,5.281034432729013e-16,9.6828042331474e-06,3.6989269640518014e-06,9.211303939174275e-06,3.3999885187017416e-10,4.5122108578533736e-11,-1.291016661836602e-05,3.6981674344171924e-06,-1.1469942945093245e-09,1.093770817989232e-11,2.2207290793719493e-05,-1.9364199360917544e-05,-1.936419107944649e-05,4.442671535553536e-16,-8.224557740598256e-12,2.3441431238458774e-12,1.2824068268473317e-05,-8.616023501125151e-08,5.063739950263244e-16,-5.6126243814852614e-14,-5.614283793420327e-08,-2.6211177055285884e-10,-2.620770267469652e-10,-9.9034434550149e-07,-6.399103814570964e-06,5.5880581624804144e-08,-5.464640050741283e-06,-5.464640050744231e-06,-5.271529406313729e-25,-1.5385559393486315e-22,6.409727914014407e-24
4896.0,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28022826997701566,4.371187846350682e-25,8.382518960182482e-45,0.5397251251320141,0.1004574741678563,0.03348543435535922,7.807345471037312e-07,0.04610291563320735,8.744829635644032e-26,1.1762581178391165e-16,5.662575942805075e-20,0.020400139775877457,3.4871112959819193e-09,0.9515010381290365,1.7345771257374095e-07,1.2320871829296308e-06,1.2100817564563686e-07,3.849822255405773e-05,0.027880780926835203,5.128224206600623e-06,1.2269636798905498e-05,3.6358179985088745e-13,7.29404421401435e-07,4.4007168070454385e-05,0.00011587847165329756,0.0,0.0,0.0,-5.054626761092675e-16,0.0,0.0,-2.4684649195028975e-15,0.0,0.0,5.054626761092675e-16,9.81501121696815e-16,0.0,0.0,0.0,-9.661871486592529e-06,1.9323480972750916e-05,6.441029322320894e-06,2.62002512141876e-10,-1.2882320647115736e-05,0.0,0.0,5.269525397975346e-25,1.0271451871794127e-15,-8.042611527632843e-20,-3.198675082671885e-14,2.372359101804498e-19,-2.067994899030896e-15,-5.3939058081153846e-18,2.4530074152484538e-18,-1.091582888783585e-15,2.1127165501137032e-19,-6.360833622075571e-18,-5.437268754307421e-23,-1.1519648082658485e-19,-3.200255554808598e-14,3.306809488504719e-14,9.81501121696815e-16,5.054626761092675e-16,9.661871486592529e-06,3.6876180011007487e-06,9.194702646014987e-06,3.389515593865646e-10,4.5026200234558e-11,-1.2882256486676849e-05,3.686861203667551e-06,-1.143111344092872e-09,1.0926132141257817e-11,2.2162499545890695e-05,-1.9322337861406823e-05,-1.932232959533957e-05,4.427631377564232e-16,-8.20760738517813e-12,2.3365939567455227e-12,1.2796438890332337e-05,-8.58793647518823e-08,5.05279343896315e-16,-5.594910916844895e-14,-5.60230892787672e-08,-2.62002512141876e-10,-2.6200142055898823e-10,-9.874150881618855e-07,-6.38526826752784e-06,5.5761054790113335e-08,-5.453614234159009e-06,-5.453614234161462e-06,-5.269525397975346e-25,4.7976475528075605e-23,6.3962120149986095e-24
4904.999999999999,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2802251650796476,4.37113941408637e-25,-6.939567308054962e-42,0.5396859049286351,0.10052284042823627,0.03350722266166825,7.816288491838017e-07,0.04605808527296344,8.744833479370959e-26,1.1775199042389946e-16,5.67555590844547e-20,0.020378843536146964,3.4793612832986943e-09,0.9515229333981403,1.7328785840508713e-07,1.231594935002614e-06,1.2081577099088416e-07,3.8477336984473845e-05,0.027880405834412127,5.122684507238015e-06,1.2244628675822377e-05,3.6359857762786867e-13,7.278180558818399e-07,4.395962483773902e-05,0.00011575595994994543,0.0,0.0,0.0,-5.282152516219388e-16,0.0,0.0,-5.294078740116729e-16,0.0,0.0,5.282152516219388e-16,5.963111948670274e-19,0.0,0.0,0.0,-9.641011186520729e-06,1.928176047935433e-05,6.427122546290591e-06,2.618936986017692e-10,-1.285450698623757e-05,0.0,0.0,5.267529204128001e-25,-2.490539434606234e-16,4.077935054773212e-21,8.113610017136327e-16,-1.5184739827093835e-20,2.6096826954275837e-18,-1.5754812818929986e-19,6.776263578034403e-21,-3.027430780382111e-16,8.656641522336123e-21,-3.8496323963727866e-19,2.3470307981271326e-25,-5.082197683525802e-21,7.839017886025724e-16,-5.226851124756584e-16,5.963111948670274e-19,5.282152516219388e-16,9.641011186520729e-06,3.6763577120079435e-06,9.178149274229627e-06,3.379088066091927e-10,4.493061902678116e-11,-1.2854442949816762e-05,3.67560363338804e-06,-1.1392466831291416e-09,1.0914583156908952e-11,2.211785409110878e-05,-1.92806212326712e-05,-1.9280612985744956e-05,4.4126620626654553e-16,-8.190714816654432e-12,2.329078860286931e-12,1.27689048260219e-05,-8.559977586861346e-08,5.041884809050661e-16,-5.577276984342862e-14,-5.59038304537296e-08,-2.618936986017692e-10,-2.618933958586922e-10,-9.844982413757247e-07,-6.371480608709884e-06,5.5641937580556024e-08,-5.442624304914866e-06,-5.442624304914873e-06,-5.267529204128001e-25,-6.617444900424222e-24,6.382741820611508e-24
4914.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28022206694579493,4.371091087323891e-25,-4.440880316799445e-48,0.5396467701593224,0.10058806429881814,0.03352896350489861,7.825227765044556e-07,0.04601335256838935,8.744736797602102e-26,1.178781116921168e-16,5.688545284982347e-20,0.02035759660805028,3.4716392717377903e-09,0.9515447781942405,1.731184088256504e-07,1.231102283177871e-06,1.2062383259792213e-07,3.845646219607998e-05,0.027880031392021276,5.117157990496473e-06,1.2219702784042629e-05,3.6361531711521216e-13,7.262372096660689e-07,4.391219474937903e-05,0.00011563373423067474,0.0,0.0,0.0,-5.27977658880234e-16,0.0,0.0,-5.290618610527195e-16,0.0,0.0,5.27977658880234e-16,5.421010862427522e-19,0.0,0.0,0.0,-9.620222985095847e-06,1.9240184185044036e-05,6.413263835528721e-06,2.6178532710978965e-10,-1.2826789456529909e-05,0.0,0.0,5.265540776668576e-25,-2.6517043934842865e-16,7.425220001369341e-21,2.567752427514152e-14,-5.181382657667524e-19,-2.2840588635375636e-16,1.9354702844760763e-18,-1.0238934266409982e-17,-2.8901830189331155e-16,-1.8746944165714035e-19,-1.3519942857379117e-17,-1.7949849456469564e-23,-9.317362419797304e-20,2.5803819825970798e-14,-2.5339037356125726e-14,5.421010862427522e-19,5.27977658880234e-16,9.620222985095847e-06,3.665145824598314e-06,9.161643631931595e-06,3.3687056798130976e-10,4.483536340370644e-11,-1.2826725543736224e-05,3.6643944514867537e-06,-1.1354002007967516e-09,1.0903061127151026e-11,2.2073353765919225e-05,-1.923904878484324e-05,-1.9239040554698078e-05,4.3977631615916764e-16,-8.173879759187658e-12,2.3215976355205612e-12,1.2741465619046087e-05,-8.532146080586604e-08,5.031013878341765e-16,-5.559722119318565e-14,-5.578498774028162e-08,-2.6178532710978965e-10,-2.617850380914888e-10,-9.815937362839485e-07,-6.35774060747919e-06,5.5523228041227496e-08,-5.431670099244772e-06,-5.431670099234533e-06,-5.265540776668576e-25,1.1580528575742387e-23,6.3693208807271765e-24
4923.0,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28021897555190445,4.37104286569588e-25,7.466700211246683e-28,0.5396077205265599,0.10065314627546036,0.03355065705033548,7.834163305923191e-07,0.04596871717940889,8.744640326163557e-26,1.1800417582837407e-16,5.70154407599461e-20,0.020336398810431505,3.4639451211167228e-09,0.9515665727014053,1.7294936231090888e-07,1.2306092336522345e-06,1.2043235902739642e-07,3.843559826432082e-05,0.027879657598602364,5.1116446069000315e-06,1.2194858745305357e-05,3.6363201845129196e-13,7.246618560845786e-07,4.3864877381644245e-05,0.00011551179344272283,0.0,0.0,0.0,-5.279247193210306e-16,0.0,0.0,-5.454345844066715e-16,0.0,0.0,5.279247193210306e-16,8.754932542820448e-18,0.0,0.0,0.0,-9.599506535933238e-06,1.919875139444666e-05,6.399452959413729e-06,2.6167739499142663e-10,-1.2799167596296505e-05,0.0,0.0,5.263560070365913e-25,-1.4729818144186357e-16,-1.3084319791679011e-21,-3.389639507663314e-16,-1.6744782264078405e-20,-1.8601699022928357e-18,-1.8465318250143747e-19,1.1519648082658485e-19,-4.853332751938686e-17,-1.1467891625269368e-20,-1.4664257899340075e-20,2.6149526134434764e-25,-5.082197683525802e-21,-2.9143838767227544e-16,4.1419714582621744e-16,8.754932542820448e-18,5.279247193210306e-16,9.599506535933238e-06,3.6539820683133567e-06,9.145185527983148e-06,3.3583681809924e-10,4.474043182071834e-11,-1.2799103806694801e-05,3.653233387488064e-06,-1.1315717870055092e-09,1.0891565952541519e-11,2.202899790991719e-05,-1.9197619822659655e-05,-1.9197611609695106e-05,4.3829342479103335e-16,-8.157101938283263e-12,2.314150084746668e-12,1.2714120815168686e-05,-8.504441205732331e-08,5.020180465888809e-16,-5.5422458601108064e-14,-5.566660199463058e-08,-2.6167739499142663e-10,-2.6167734645810015e-10,-9.787015045606274e-07,-6.344048035179684e-06,5.540492423397534e-08,-5.420751454853101e-06,-5.420751454853216e-06,-5.263560070365913e-25,-6.617444900424222e-24,6.355949639079874e-24
