Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2250.0,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37223955782570245,1.5708111449480064e-26,9.177351173600076e-26,0.5974825347473882,0.004195041733652431,0.0013979070321287381,8.80424842329363e-07,0.024684078236285836,1.5855378220972847e-26,1.4683990798750453e-16,7.200983599747851e-20,0.009103074374410044,6.305267754238886e-10,0.9611886580677035,7.711714300928276e-08,2.374812629504214e-08,2.360619090239403e-09,1.4932157115043932e-06,0.02962560414962303,2.4074651673523007e-06,2.896087987513681e-06,3.7104568779353734e-13,1.59699813615445e-07,2.0655764674320213e-05,5.494731812261724e-05,0.0,0.0,0.0,-1.88803813349573e-15,0.0,0.0,-1.891616000664932e-15,0.0,0.0,1.88803813349573e-15,1.7889335846010823e-18,0.0,0.0,0.0,-2.1299859857580545e-06,4.259175797163079e-06,1.4193271786998712e-06,7.961743321174811e-10,-2.8394505314568746e-06,0.0,0.0,1.3092616628024473e-24,-3.171660181810547e-15,-1.3516522177098332e-20,-2.1464592883186024e-14,5.97200284522985e-20,2.4030729436669285e-17,3.8539999100070665e-20,-6.100754802599098e-19,-3.4251371192030194e-15,-1.6332849922938043e-20,-1.2010712125106715e-18,1.1924491974881312e-22,-7.623296525288703e-21,-2.173403085907901e-14,2.4886551134783895e-14,1.7889335846010823e-18,1.88803813349573e-15,2.1299859857580545e-06,3.942879281570675e-07,2.445162603299807e-06,3.581039110261131e-11,9.43335742672322e-12,-2.8394342025700846e-06,3.942330062064529e-07,-1.0039398142790056e-10,5.182172447034173e-12,5.293373650223174e-06,-4.2590754031816516e-06,-4.259073684473096e-06,3.8884229048591365e-17,-1.7132467725365254e-12,2.283211546651974e-13,2.830637643058193e-06,-8.81265474318353e-09,1.113611809481953e-16,-5.4469297318358974e-15,-1.3208305338352488e-08,-7.961743321174811e-10,-7.961709069803646e-10,-1.1802237837946792e-07,-1.4069150691544786e-06,1.241210954482099e-08,-1.3013048003204033e-06,-1.3013048003197932e-06,-1.3092616628024473e-24,-1.2076836943274204e-22,1.5234496839289186e-24
2259.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3722386327029229,1.5708072410267915e-26,9.177328365232592e-26,0.5974735925718914,0.004209943040168605,0.0014028727427137695,8.8320801639621e-07,0.02467407573428685,1.5889137775257431e-26,1.4730188952962105e-16,7.246582649893204e-20,0.009099262996881175,6.299786044702738e-10,0.9611925991182573,7.70859364898847e-08,2.3819069375282753e-08,2.361384151361119e-09,1.4945625733076825e-06,0.029625508631149888,2.406439343382674e-06,2.8936903406417296e-06,3.710487391119284e-13,1.5956330620485509e-07,2.0646965059875426e-05,5.492413634844593e-05,0.0,0.0,0.0,-1.884935875326411e-15,0.0,0.0,-1.579407703119996e-15,0.0,0.0,1.884935875326411e-15,-1.5276408610320757e-16,0.0,0.0,0.0,-2.1281709932250862e-06,4.255547092899719e-06,1.4181182508599127e-06,7.948935504771412e-10,-2.837031395266466e-06,0.0,0.0,1.3081184025014251e-24,1.5980645299181462e-16,-1.4954806130154771e-21,-5.4457865761347105e-17,6.397405342885827e-22,-1.9729220904007154e-20,-2.964615315390051e-21,9.105604182983729e-21,1.559356919931556e-16,-1.4276307649011665e-21,1.6394719740801009e-21,1.322669767756295e-25,0.0,-5.830120483535261e-17,-1.0148333008480927e-16,-1.5276408610320757e-16,1.884935875326411e-15,2.1281709932250862e-06,3.937984342570451e-07,2.443232961009421e-06,3.576578600443438e-11,9.425390316947338e-12,-2.8370150779552457e-06,3.9374359121416125e-07,-1.00262210862615e-10,5.179985795740698e-12,5.289013637828075e-06,-4.255446830688856e-06,-4.25544511338609e-06,3.883319155189438e-17,-1.7118238416562617e-12,2.280304891050676e-13,2.8282297972577575e-06,-8.80136464941428e-09,1.112663162682728e-16,-5.440071733079925e-15,-1.3196481685184835e-08,-7.948935504771412e-10,-7.948937064128359e-10,-1.178855067466098e-07,-1.4057166627796636e-06,1.2401588080255331e-08,-1.3002327441133028e-06,-1.3002327441133119e-06,-1.3081184025014251e-24,-1.6543612251060553e-24,1.5220942483304259e-24
2268.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37223770837254455,6.003058667751525e-26,9.177305576401302e-26,0.5974646580567442,0.004224831583175308,0.0014078342010395305,8.859867026025967e-07,0.024664081799793604,1.588910790068409e-26,1.477631105953718e-16,7.292251742748697e-20,0.009095454986214469,6.294311821050637e-10,0.9611965367029703,7.705475802210489e-08,2.3889884304937274e-08,2.3621448508726224e-09,1.4959066485278518e-06,0.029625413181869134,2.4054144396271257e-06,2.8912957815780026e-06,3.7105178775944587e-13,1.5942697990130785e-07,2.0638173335603298e-05,5.490097517132507e-05,0.0,0.0,0.0,-1.88184505210188e-15,0.0,0.0,-6.141539439009393e-17,0.0,0.0,1.88184505210188e-15,-9.102148288558931e-16,0.0,0.0,0.0,-2.1263584020642917e-06,4.251923187934653e-06,1.4169109212930745e-06,7.936162034673228e-10,-2.8346154586211753e-06,0.0,0.0,1.3069751055639935e-24,-4.632111348390559e-16,-7.988855224064567e-21,1.176480864023056e-14,-6.536726948182973e-20,-8.389943264211107e-18,-1.9058241313221758e-21,1.147729643529577e-19,-6.413115893224472e-16,-4.3788942207394195e-20,3.713728276091549e-18,2.1640317623847646e-23,2.0752307207730358e-20,1.1593532721990625e-14,-1.1124578576944521e-14,-9.102148288558931e-16,1.88184505210188e-15,2.1263584020642917e-06,3.9330977291576955e-07,2.4413056857054057e-06,3.572125701923511e-11,9.417433660734919e-12,-2.834599152868807e-06,3.9325500863160236e-07,-1.0013067640284348e-10,5.1778010880706636e-12,5.2846592116549665e-06,-4.25182305725825e-06,-4.251821341375074e-06,3.878224550476975e-17,-1.7104027783953325e-12,2.277403299415778e-13,2.8258251312136144e-06,-8.790094341486418e-09,1.1117157702911192e-16,-5.433225651794162e-15,-1.3184684899414378e-08,-7.936162034673228e-10,-7.936155621557361e-10,-1.1774885995044116e-07,-1.4045198408313502e-06,1.2391080461837221e-08,-1.2991620613426334e-06,-1.2991620613427482e-06,-1.3069751055639935e-24,-2.3161057151484775e-23,1.5207395276371285e-24
2276.9999999999995,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37223678483351424,5.991202309001798e-26,9.177275208283644e-26,0.5974557311917621,0.004239707379637031,0.0014127914127549828,8.887609129943322e-07,0.02465409642141867,1.5892640865282067e-26,1.482235732425909e-16,7.337990382068857e-20,0.00909165033785147,6.288845069366406e-10,0.961200470830281,7.7023607567288e-08,2.396057134061932e-08,2.3629012018026637e-09,1.497247942749091e-06,0.029625317797950513,2.404390454820759e-06,2.888904304898234e-06,3.710548337425916e-13,1.5929083437766703e-07,2.0629389487986238e-05,5.487783455629239e-05,0.0,0.0,0.0,-1.878623785803472e-15,0.0,0.0,-1.8824727035157956e-15,0.0,0.0,1.878623785803472e-15,1.9244588561617704e-18,0.0,0.0,0.0,-2.12454820795986e-06,4.248304073639955e-06,1.4157051867601138e-06,7.923422801855949e-10,-2.8322027157598656e-06,0.0,0.0,1.3058317869546753e-24,1.1916721507629895e-16,-7.562464616069797e-22,-2.8450989665324694e-17,2.3331069030306568e-21,-3.3185019833088236e-21,-1.6940658945086007e-21,-7.623296525288703e-21,7.820549839868431e-17,-2.804413856712528e-22,-1.0207739631149383e-19,1.3497104404730739e-25,4.235164736271502e-22,-6.84578875676687e-17,-5.017404129836156e-17,1.9244588561617704e-18,1.878623785803472e-15,2.12454820795986e-06,3.9282194233020774e-07,2.439380773429658e-06,3.5676803981657124e-11,9.409487439439999e-12,-2.832186421559551e-06,3.927672566560627e-07,-9.999937751159067e-11,5.175618321395834e-12,5.2803103619606614e-06,-4.248204074262443e-06,-4.248202359813738e-06,3.8731390699223693e-17,-1.7089835794073525e-12,2.274506760525162e-13,2.823423639218646e-06,-8.778843775331428e-09,1.1107696299087134e-16,-5.426391461547347e-15,-1.3172928969851228e-08,-7.923422801855949e-10,-7.92342358391096e-10,-1.1761243748406811e-07,-1.4033246000984704e-06,1.2380586661634174e-08,-1.2980927492760457e-06,-1.298092749276038e-06,-1.3058317869546753e-24,-1.6543612251060553e-24,1.519390181058748e-24
2286.0,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37223586208478054,5.991187457233003e-26,9.17725245847415e-26,0.5974468119667783,0.004254570446487527,0.0014177443834985232,8.915306595793755e-07,0.02464411958779527,1.5965581892126644e-26,1.486832795226159e-16,7.38379807473947e-20,0.009087849047171335,6.283385775710037e-10,0.9612044015029614,7.69924850863075e-08,2.4031130738139414e-08,2.363653217669718e-09,1.4985864618574411e-06,0.029625222481278177,2.4033673876840944e-06,2.886515905166632e-06,3.7105787706347077e-13,1.5915486930624135e-07,2.062061350746863e-05,5.485471447860081e-05,0.0,0.0,0.0,-1.8746990586423692e-15,0.0,0.0,-1.7493110773944207e-15,0.0,0.0,1.8746990586423692e-15,-6.26939906239743e-17,0.0,0.0,0.0,-2.122740406572706e-06,4.244689741362599e-06,1.4145010445692764e-06,7.910717700150005e-10,-2.8297931609177396e-06,0.0,0.0,1.3046884620851205e-24,-2.791087120317515e-17,-7.344752651447384e-20,-1.2597771946714492e-14,1.6395697187713131e-19,1.095149496195367e-17,-1.0714966782766899e-19,3.491893325055853e-19,-6.364439405763266e-18,-9.172609826126362e-20,2.0626840452418315e-18,2.0693147532847155e-22,2.329340604949326e-20,-1.2592760577061775e-14,1.2605818984706535e-14,-6.26939906239743e-17,1.8746990586423692e-15,2.122740406572706e-06,3.9233494069596324e-07,2.4374582202217765e-06,3.5632426726211246e-11,9.401551634319126e-12,-2.829776878249418e-06,3.922803334835912e-07,-9.986831365173663e-11,5.173437493025809e-12,5.275967078949229e-06,-4.2445898730489475e-06,-4.244588160035408e-06,3.8680626927214246e-17,-1.7075662413294282e-12,2.2716152631504583e-13,2.821025315538809e-06,-8.767612906823956e-09,1.1098247393467886e-16,-5.4195691358968126e-15,-1.3161191025901076e-08,-7.910717700150005e-10,-7.910717636505638e-10,-1.1747623888612967e-07,-1.4021309379130869e-06,1.2370106656431529e-08,-1.2970248056831468e-06,-1.297024805683496e-06,-1.3046884620851205e-24,-2.0844951436336297e-22,1.5180390348914274e-24
2295.0,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3722349401252943,5.991172621086904e-26,9.409829755774195e-26,0.5974379003716456,0.0042694208006298215,0.001422693118898587,8.942959543282361e-07,0.02463415128757726,1.597852085905125e-26,1.491422314799612e-16,7.429674330489474e-20,0.009084051109580497,6.277933926187084e-10,0.9612083287262093,7.696139054031268e-08,2.4101562752748955e-08,2.36440091171602e-09,1.4999222115874322e-06,0.029625127231289468,2.4023452369462604e-06,2.8841305769677127e-06,3.7106091772610066e-13,1.5901908436051728e-07,2.061184538280091e-05,5.483161490913477e-05,0.0,0.0,0.0,-1.8761119095983894e-15,0.0,0.0,-1.8798524070934644e-15,0.0,0.0,1.8761119095983894e-15,1.870248747537495e-18,0.0,0.0,0.0,-2.120934993582474e-06,4.241080182504544e-06,1.4132984918014272e-06,7.898046622715301e-10,-2.8273867883346138e-06,0.0,0.0,1.3035451459837183e-24,-1.747354034638446e-16,1.190083052238981e-20,2.216021996166804e-15,-2.09262575896719e-20,-2.451817719099745e-18,-1.3976043629695956e-20,7.856230585783636e-20,-1.0718127615663345e-16,-6.373624176129725e-23,-1.125594290337658e-19,-3.7912641373811696e-23,8.470329472543003e-22,2.284885515181533e-15,-2.1082352321769853e-15,1.870248747537495e-18,1.8761119095983894e-15,2.120934993582474e-06,3.9184876621503464e-07,2.435538022119579e-06,3.558812508802184e-11,9.393626226715306e-12,-2.827370517188249e-06,3.91794237316299e-07,-9.973748428811387e-11,5.171258600301715e-12,5.271629352874875e-06,-4.240980445020256e-06,-4.240978733415655e-06,3.8629953981455605e-17,-1.7061507608152837e-12,2.268728796104486e-13,2.8186301544679513e-06,-8.756401692022998e-09,1.1088810963323269e-16,-5.412758648500303e-15,-1.3149442867899097e-08,-7.898046622715301e-10,-7.898045550902566e-10,-1.1734026367721251e-07,-1.4009388513804478e-06,1.2359640421044074e-08,-1.2959582281242147e-06,-1.2959582281242932e-06,-1.3035451459837183e-24,3.639594695233322e-23,1.5166944214784782e-24
2304.0,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37223401895400776,5.991157794708196e-26,9.40980646923108e-26,0.5974289963962344,0.004284258458936313,0.0014276376245733289,8.970568091739501e-07,0.024624191509439036,1.5978481309699313e-26,1.4960043115378636e-16,7.475618662031064e-20,0.00908025652049951,6.272489506945486e-10,0.9612122525040839,7.693032389048711e-08,2.417186763908689e-08,2.3651442972575332e-09,1.5012551977256016e-06,0.029625032048542957,2.4013240013377446e-06,2.8817483148982683e-06,3.7106395573356384e-13,1.588834792147753e-07,2.060308510357209e-05,5.480853582094024e-05,0.0,0.0,0.0,-1.869557145136062e-15,0.0,0.0,-1.87308080219664e-15,0.0,0.0,1.869557145136062e-15,1.7618285302889447e-18,0.0,0.0,0.0,-2.1191319646813072e-06,4.237475388412482e-06,1.4120975256548543e-06,7.885409463567035e-10,-2.8249835922770444e-06,0.0,0.0,1.3024018536577737e-24,-8.490069549330728e-16,-1.6266494922371064e-21,6.391905437558819e-16,2.369230152330414e-20,3.593615060591484e-18,-2.329340604949326e-21,1.588186776101813e-20,-8.242691951873849e-16,-3.753575293159112e-21,-3.446828525283964e-19,5.1020962016943404e-24,4.235164736271502e-22,6.603333084758906e-16,1.8523566323646261e-16,1.7618285302889447e-18,1.869557145136062e-15,2.1191319646813072e-06,3.913634170946547e-07,2.43362017518239e-06,3.554389890267377e-11,9.38571119801571e-12,-2.824967332636626e-06,3.9130896636202536e-07,-9.96068888871368e-11,5.169081640561311e-12,5.267297174007554e-06,-4.237375781523595e-06,-4.237374071345515e-06,3.857937165527492e-17,-1.704737134524699e-12,2.2658473482322654e-13,2.8162381503103943e-06,-8.745210087096974e-09,1.1079386986410211e-16,-5.405959973085603e-15,-1.3137728238632462e-08,-7.885409463567035e-10,-7.88540122087511e-10,-1.1720451138843223e-07,-1.3997483377235587e-06,1.234918793130929e-08,-1.294893014266422e-06,-1.294893014266438e-06,-1.3024018536577737e-24,-6.617444900424222e-24,1.515348698729881e-24
2312.9999999999995,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3722330985698754,5.991142981120408e-26,9.409783195625693e-26,0.5974201000304333,0.004299083438248843,0.0014325779061307232,8.998132360122502e-07,0.0246142402420755,2.6596505371339893e-26,1.5005788057542286e-16,7.521630584997274e-20,0.009076465275353223,6.267052504158199e-10,0.9612161728414282,7.689928509810444e-08,2.4242045651187085e-08,2.3658833874868794e-09,1.5025854259978893e-06,0.029624936932811013,2.4003036795918143e-06,2.8793691135662208e-06,3.710669910895914e-13,1.5874805354396834e-07,2.059433265881705e-05,5.478547718563474e-05,0.0,0.0,0.0,-1.8665078265259465e-15,0.0,0.0,-1.6621899271210532e-15,0.0,0.0,1.8665078265259465e-15,-1.0215894970244666e-16,0.0,0.0,0.0,-2.1173313155692746e-06,4.233875350529046e-06,1.410898143256356e-06,7.87280611676658e-10,-2.8225835670204483e-06,0.0,0.0,1.3012585999010952e-24,1.3452652733189835e-15,-2.8850009660102184e-20,-1.3775449287127192e-15,6.363444791432118e-20,-1.4629610256312814e-18,-9.867933835512599e-20,-2.329340604949326e-20,1.2391458913935105e-15,-2.7510444432896224e-20,2.0601280571490427e-18,-4.2873037178158644e-23,2.0752307207730358e-20,-1.482519794640205e-15,1.3762471716671297e-16,-1.0215894970244666e-16,1.8665078265259465e-15,2.1173313155692746e-06,3.9087889154643516e-07,2.4317046754740133e-06,3.549974800615962e-11,9.377806529647108e-12,-2.8225673188692164e-06,3.9082451883264517e-07,-9.947652691659614e-11,5.1669066111524435e-12,5.2629705326415e-06,-4.233775874002129e-06,-4.233774165237605e-06,3.8528879742532205e-17,-1.7033253591257598e-12,2.262970908406844e-13,2.813849297384495e-06,-8.734038048336539e-09,1.1069975440229742e-16,-5.399173083450239e-15,-1.3126031150889617e-08,-7.87280611676658e-10,-7.872818508225521e-10,-1.170689815456014e-07,-1.3985593940937917e-06,1.2338749162442349e-08,-1.2938291617107547e-06,-1.2938291617107314e-06,-1.3012585999010952e-24,4.1359030627651384e-23,1.5140065505072606e-24
2321.9999999999995,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3722321789718536,5.991128180063617e-26,9.409759948333675e-26,0.5974112112641501,0.004313895755378762,0.0014375139691685907,9.025652467017e-07,0.02460429747420205,2.659632358771072e-26,1.5051458177065144e-16,7.567709617918289e-20,0.009072677369601207,6.261622904053508e-10,0.9612200897447528,7.686827412469799e-08,2.4312097042537532e-08,2.366618195400906e-09,1.503912902023761e-06,0.029624841882167848,2.3992842704499616e-06,2.876992967600381e-06,3.7107002379918277e-13,1.5861280702429193e-07,2.058558803643444e-05,5.4762438971906644e-05,0.0,0.0,0.0,-1.8634648606629355e-15,0.0,0.0,-1.8672053581580104e-15,0.0,0.0,1.8634648606629355e-15,1.870248747537495e-18,0.0,0.0,0.0,-2.1155330419685498e-06,4.230280060288982e-06,1.4097003415803706e-06,7.860236476015609e-10,-2.8201867068593352e-06,0.0,0.0,1.3001153992004376e-24,-8.532742612613006e-18,5.294385232002545e-24,-9.345145100467245e-17,2.4715011262628723e-22,7.796788862972607e-21,6.3527471044072525e-21,-3.1763735522036263e-21,4.297833200928953e-17,-5.868199803467694e-22,8.23706453980305e-21,1.4169679816951187e-25,8.470329472543003e-22,-4.2981952230338725e-17,5.098125542528878e-17,1.870248747537495e-18,1.8634648606629355e-15,2.1155330419685498e-06,3.903951877889728e-07,2.4297915190703625e-06,3.545567223511807e-11,9.369912203128533e-12,-2.8201704701875775e-06,3.903408929470328e-07,-9.934639784635711e-11,5.164733509449548e-12,5.258649419117908e-06,-4.230180713891136e-06,-4.230179006544836e-06,3.847847803789109e-17,-1.7019154313024711e-12,2.2600994655449766e-13,2.811463590035376e-06,-8.722885532212085e-09,1.1060576301739993e-16,-5.392397953492663e-15,-1.3114347829912276e-08,-7.860236476015609e-10,-7.860236905798956e-10,-1.1693367366283762e-07,-1.3973720174920226e-06,1.2328324088351127e-08,-1.292766667917533e-06,-1.2927666679175298e-06,-1.3001153992004376e-24,-1.6543612251060553e-24,1.5126644269365435e-24
2331.0,700,101324.99999999994,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37223126015890035,5.250082065006224e-26,9.409736721407535e-26,0.5974023300873099,0.0043286954271069406,0.0014424458192751578,9.053128530640719e-07,0.02459436319455449,2.6596257947452373e-26,1.5097053675875347e-16,7.613855282239643e-20,0.009068892798642139,6.256200692836843e-10,0.9612240032152475,7.683729093136132e-08,2.4382022065834253e-08,2.3673487344507127e-09,1.5052376317044083e-06,0.0296247469000563,2.3982657726401074e-06,2.874619871619566e-06,3.7107305386323613e-13,1.5847773933145787e-07,2.0576851228031307e-05,5.473942115800387e-05,0.0,0.0,0.0,-1.859834900967477e-15,0.0,0.0,-1.8636296085711764e-15,0.0,0.0,1.859834900967477e-15,1.8973538018496328e-18,0.0,0.0,0.0,-2.113737139578722e-06,4.226689509115763e-06,1.4085041181136914e-06,7.847700437713395e-10,-2.8177930060772576e-06,0.0,0.0,1.2989722664630704e-24,1.2420576099126372e-17,2.4415047961601381e-23,2.3449810683203766e-16,3.3868281768100384e-21,-1.8023683807577944e-20,-2.329340604949326e-21,-1.9058241313221758e-21,-1.835643069652862e-16,1.897685595210062e-21,9.270378561004292e-20,-1.5113251136828012e-24,-4.235164736271502e-22,4.25902775319441e-17,-5.3008024942694785e-17,1.8973538018496328e-18,1.859834900967477e-15,2.113737139578722e-06,3.8991230403959384e-07,2.427880702037664e-06,3.5411671426077475e-11,9.362028199886986e-12,-2.817776780868771e-06,3.8985808692294623e-07,-9.921650114620718e-11,5.162562332768979e-12,5.254333823730064e-06,-4.226590292614617e-06,-4.226588586683188e-06,3.8428166335985136e-17,-1.7005073477237315e-12,2.2572330085583904e-13,2.8090810225835933e-06,-8.711752495146913e-09,1.1051189549858464e-16,-5.3856345571041065e-15,-1.3102682494547935e-08,-7.847700437713395e-10,-7.847698602070352e-10,-1.1679858729678785e-07,-1.3961862054263383e-06,1.2317912687348926e-08,-1.2917055308169036e-06,-1.2917055308169017e-06,-1.2989722664630704e-24,0.0,1.5113251136828012e-24
2340.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.372230342129976,5.25006911679981e-26,9.40971351430108e-26,0.5973934564898568,0.0043434824701840385,0.0014473734620272895,9.080560668836575e-07,0.024584437391888987,2.659620498317346e-26,1.514257475524213e-16,7.660067102258473e-20,0.009065111557988255,6.250785856828762e-10,0.9612279132621465,7.6806335480018e-08,2.4451820973456445e-08,2.368075017295287e-09,1.5065596204792326e-06,0.029624651981780964,2.3972481849161335e-06,2.872249820286425e-06,3.7107608128885975e-13,1.5834285014369982e-07,2.05681222196462e-05,5.471642370781872e-05,0.0,0.0,0.0,-1.8574034928923837e-15,0.0,0.0,-1.8611439903874587e-15,0.0,0.0,1.8574034928923837e-15,1.870248747537495e-18,0.0,0.0,0.0,-2.111943604158261e-06,4.223103688526484e-06,1.4073094695836872e-06,7.835197895114943e-10,-2.8154024590179278e-06,0.0,0.0,1.2978292156288075e-24,-4.90365581778222e-16,-1.0951812308410712e-20,-1.5336272663867955e-15,1.886950192375539e-20,-1.5545133371176682e-19,-1.1011428314305904e-20,2.0117032497289633e-19,-4.2900824834341553e-16,-3.1424096268879688e-21,3.7603299774415617e-19,1.0070540877116775e-23,-1.6940658945086007e-21,-1.4740023092512827e-15,1.96330081258137e-15,1.870248747537495e-18,1.8574034928923837e-15,2.111943604158261e-06,3.894302385293764e-07,2.4259722204885514e-06,3.536774541680185e-11,9.35415450159245e-12,-2.8153862452584515e-06,3.893760989917908e-07,-9.908683628968936e-11,5.160393078526231e-12,5.250023736895136e-06,-4.223004601690194e-06,-4.223002897171672e-06,3.8377944432902385e-17,-1.6991011050995749e-12,2.2543715264404506e-13,2.806701589418013e-06,-8.700638893925915e-09,1.1041815160660281e-16,-5.378882868360041e-15,-1.3091036255019617e-08,-7.835197895114943e-10,-7.835193605032487e-10,-1.166637219427997e-07,-1.3950019546526618e-06,1.2307514931215557e-08,-1.2906457476408876e-06,-1.2906457476410888e-06,-1.2978292156288075e-24,-1.1580528575742387e-23,1.5099876986256121e-24
