Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5733.0,700,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429108637341509,5.043965083459197e-26,6.355808960715965e-26,0.0006823088372524492,0.1922277746911628,0.06407591757399608,1.499126964711373e-08,0.00010312017216823009,5.174902759887829e-26,2.855262312213448e-21,2.0877768471190784e-23,0.0370322580656062,3.2825495326331965e-09,0.9618285288272508,1.0967503261982764e-07,4.2662181109887345e-06,6.863800150282141e-07,0.00012148752857585417,0.0010018755236755569,3.3095410464046993e-07,5.097711657334223e-08,3.7155722032405467e-13,3.031727831247017e-09,2.8398206329417607e-06,7.559715229812107e-06,0.0,0.0,0.0,-2.5932687352557083e-20,0.0,0.0,-2.6779720299811384e-20,0.0,0.0,2.5932687352557083e-20,4.235164736271502e-22,0.0,0.0,0.0,-4.025842260441144e-08,8.050643151252755e-08,2.683027037457005e-08,1.0413637818460176e-11,-5.36709543806936e-08,0.0,0.0,7.428143306143853e-28,-2.326808803602792e-16,1.9016197228684264e-20,-2.5472185224579153e-16,-7.352127976064168e-21,5.85208114153069e-17,1.2634091978338928e-18,-4.391018798566293e-18,-1.7605889824988225e-16,1.7754423415076712e-22,-9.273780341273416e-21,3.280419399750264e-24,-1.1911400820763599e-22,-2.546857918522782e-16,4.3074416239078774e-16,4.235164736271502e-22,2.5932687352557083e-20,4.025842260441144e-08,2.4476993193385678e-08,2.9193961187307923e-08,2.2818630471969308e-12,5.276023487530238e-12,-5.3664630436521896e-08,2.4476738271674426e-08,-7.830397746299981e-12,7.129337994296132e-13,8.28793512089587e-08,-8.049860111478124e-08,-8.049826603879471e-08,3.0328567466183607e-18,-3.3498478888940346e-13,1.7592552198241432e-14,5.3647895195403163e-08,-2.304144816680662e-11,2.104952292873604e-18,-1.4668559680997496e-16,-2.452120728690943e-10,-1.0413637818460176e-11,-1.0413461759561926e-11,-6.4135221553672105e-09,-2.659547219107707e-08,2.3479818036537003e-10,-2.041674821920284e-08,-2.041674821481182e-08,-7.428143306143853e-28,-3.308722450212111e-24,2.830305046184683e-26
5742.0,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429108300494419,5.043964854758144e-26,6.355808672533918e-26,0.000682172764092488,0.19222803802439248,0.06407600533408131,1.5026585595765814e-08,0.00010293880140630331,5.174902525249863e-26,2.861417879226725e-21,2.0976250680085814e-23,0.03695417349533421,3.271994175614597e-09,0.9619069239241381,1.0956267304599798e-07,4.257228347845642e-06,6.834893399465125e-07,0.00012123150723449343,0.001001856324223498,3.3022325063895235e-07,5.0776788865977485e-08,3.716177983615851e-13,3.018119203707998e-09,2.833547455419956e-06,7.543630728848724e-06,0.0,0.0,0.0,-2.5908505244336978e-20,0.0,0.0,-2.6729068411989582e-20,0.0,0.0,2.5908505244336978e-20,4.1028158382630173e-22,0.0,0.0,0.0,-4.008083371211863e-08,8.015104234219076e-08,2.6711885490432832e-08,1.0405004256117682e-11,-5.3434174944322645e-08,0.0,0.0,7.422678103248261e-28,-2.2545640355574716e-13,1.770814138630869e-17,6.11344925163063e-14,-3.0586851633866096e-17,2.200875043130374e-13,3.655001172370138e-15,-4.173311002331204e-15,-2.228393167772854e-15,1.867814082130198e-19,-4.5773991018749985e-18,7.803593737233585e-21,-1.8489141051785275e-19,6.111403125468858e-14,-5.88852420534621e-14,4.1028158382630173e-22,2.5908505244336978e-20,4.008083371211863e-08,2.432932386324541e-08,2.9104851081077236e-08,2.267910843681697e-12,5.253272294840672e-12,-5.3427876354285024e-08,2.432908420605767e-08,-7.778296206499381e-12,7.114174176582943e-13,8.25533466069569e-08,-8.014326404598426e-08,-8.014315008197873e-08,3.0126767098629986e-18,-3.339026200757571e-13,1.747660105744948e-14,5.341127025065473e-08,-2.2887077860929508e-11,2.095664378099927e-18,-1.4587710276252879e-16,-2.4412494248338135e-10,-1.0405004256117682e-11,-1.0402775862949909e-11,-6.375556533245682e-09,-2.6478103920260518e-08,2.3378105186248495e-10,-2.033632895718715e-08,-2.0336324783876147e-08,-7.422678103248261e-28,-7.803621898825263e-21,2.8161591677803566e-26
5750.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429107965129088,5.0439646270631263e-26,6.355808385619553e-26,0.0006820372894423012,0.1922283001992443,0.06407609270805519,1.506187238998653e-08,0.0001027582284770868,5.174902291644047e-26,2.8675677291644276e-21,2.1074883030193065e-23,0.03687647652408024,3.261503257922181e-09,0.9619849299597045,1.0945074316286997e-07,4.248283187497369e-06,6.806190652584318e-07,0.0001209767562257233,0.0010018371341131331,3.294961406570864e-07,5.057780796672043e-08,3.7167808066143695e-13,3.004611710343067e-09,2.8273064166970704e-06,7.527626028560121e-06,0.0,0.0,0.0,-2.588444592073905e-20,0.0,0.0,-2.665206952918826e-20,0.0,0.0,2.588444592073905e-20,3.8381180422460484e-22,0.0,0.0,0.0,-3.9904544145489025e-08,7.979869195409668e-08,2.6594365739808403e-08,1.0396414817569771e-11,-5.319912791743211e-08,0.0,0.0,7.417238941457813e-28,-1.9938986171628434e-16,8.704639646071122e-20,8.948607949699124e-17,-1.4088879697267432e-19,-7.796715206060458e-17,1.400436629386977e-17,-2.520770051028798e-18,-2.5172051028568754e-16,7.798169700063271e-22,2.9891234490937756e-20,4.1330959083213316e-23,-1.257314531080602e-22,8.931431528547609e-17,1.6240619415142164e-16,3.8381180422460484e-22,2.588444592073905e-20,3.9904544145489025e-08,2.4182952334436775e-08,2.9016175582995333e-08,2.2540827826800767e-12,5.230684646951781e-12,-5.319285449505424e-08,2.418272776852934e-08,-7.726692007953095e-12,7.099085584689781e-13,8.222951018800719e-08,-7.979096526208873e-08,-7.979063220899814e-08,2.99268929913957e-18,-3.328270553310818e-13,1.7361750621785497e-14,5.3176376219891785e-08,-2.2734192770187818e-11,2.0864444238070927e-18,-1.450754164523083e-16,-2.4316756941367146e-10,-1.0396414817569771e-11,-1.0396163097059485e-11,-6.3379215676874815e-09,-2.636159450738158e-08,2.3277124391041785e-10,-2.0256444172120922e-08,-2.0256444169600152e-08,-7.417238941457813e-28,-4.1359030627651384e-23,2.807154443806775e-26
5760.0,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429107631234706,5.0439644003668046e-26,6.355808099963628e-26,0.0006819024089361522,0.19222856122416804,0.06407617969873419,1.5097130178357317e-08,0.00010257844756087102,5.174902059062854e-26,2.873711892904111e-21,2.1173665364859148e-23,0.036799164039096,3.2510761893025545e-09,0.962062550057972,1.0933923999693254e-07,4.239382271738399e-06,6.777689860123845e-07,0.00012072326535166785,0.001001817953780857,3.287727439654912e-07,5.0380160853286416e-08,3.717380695640965e-13,2.991204291214828e-09,2.8210972529454007e-06,7.511700491847217e-06,0.0,0.0,0.0,-2.5860483532369154e-20,0.0,0.0,-2.6628107140818364e-20,0.0,0.0,2.5860483532369154e-20,3.8381180422460484e-22,0.0,0.0,0.0,-3.9729540471755474e-08,7.944869310700269e-08,2.6477703751043562e-08,1.038786915521575e-11,-5.2965795382683977e-08,0.0,0.0,7.411825630201108e-28,7.290209421607557e-17,4.620613416422033e-21,3.4430605521576626e-17,-4.7178645933948555e-20,-3.297536931547161e-17,1.1485515301862096e-17,-5.773376568485311e-18,5.747477979714802e-17,7.200509560054312e-22,1.2847084265228855e-20,2.6441822485230906e-23,-1.3896634290890865e-22,3.4059004426199833e-17,-9.152985349549647e-17,3.8381180422460484e-22,2.5860483532369154e-20,3.9729540471755474e-08,2.4037863465844347e-08,2.8927931916839626e-08,2.2403773994392926e-12,5.208258876899616e-12,-5.295954695652003e-08,2.4037653768231148e-08,-7.675578899176952e-12,7.084071618153865e-13,8.190782127009678e-08,-7.944101752810351e-08,-7.944068558984042e-08,2.972892102084556e-18,-3.317580343738634e-13,1.7247987152781334e-14,5.294319521833082e-08,-2.2582774149403074e-11,2.077291727574874e-18,-1.4428046008452947e-16,-2.4215651706072094e-10,-1.038786915521575e-11,-1.0387926629995548e-11,-6.3006136254769186e-09,-2.624593507479512e-08,2.3176868196057892e-10,-2.0177090125566644e-08,-2.0177090119793267e-08,-7.411825630201108e-28,-2.6469779601696886e-23,2.795711646597995e-26
5768.999999999999,700,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429107298800577,5.0439641769409337e-26,6.355807814243646e-26,0.0006817681182532695,0.19222882110752623,0.06407626630890581,1.5132359108272438e-08,0.00010239945289788752,5.174901827498829e-26,2.8798504010640847e-21,2.127259752845675e-23,0.036722232966795935,3.240712387412211e-09,0.9621397873037247,1.0922816061303155e-07,4.230525247045545e-06,6.749389001005956e-07,0.00012047102454157462,0.0010017987835922997,3.2805303020179243e-07,5.01838346726674e-08,3.7179776738203367e-13,2.9778959010806186e-09,2.814919703511577e-06,7.495853489101864e-06,0.0,0.0,0.0,-2.583670855210679e-20,0.0,0.0,-2.6630801940157696e-20,0.0,0.0,2.583670855210679e-20,3.970466940254533e-22,0.0,0.0,0.0,-3.9555809447774705e-08,7.910123643048882e-08,2.6361890172454114e-08,1.0379366918621723e-11,-5.2734159686284095e-08,0.0,0.0,7.406437976244586e-28,-3.0112764248501757e-15,-1.3014178382201517e-19,1.4382487095480011e-16,1.0164288456497465e-19,3.098988503583681e-15,-1.4380707002801797e-17,1.6263032587282567e-18,5.956634153829234e-17,6.814731808127927e-22,-2.4796008712764244e-20,7.772713426286718e-23,-8.66885281955573e-22,1.4476423871141855e-16,-2.0433955817280543e-16,3.970466940254533e-22,2.583670855210679e-20,3.9555809447774705e-08,2.389404234330935e-08,2.8840117342974744e-08,2.226793251262866e-12,5.185993340728146e-12,-5.2727936082233214e-08,2.3893847311616767e-08,-7.62495075856365e-12,7.069131683522472e-13,8.158825943553204e-08,-7.909361147973026e-08,-7.909328373677562e-08,2.953282744685897e-18,-3.306954977027307e-13,1.7135297128942374e-14,5.2711709606037435e-08,-2.2432803550547388e-11,2.0682055966472764e-18,-1.4349215701679185e-16,-2.411525146239768e-10,-1.0379366918621723e-11,-1.0379426484963261e-11,-6.263628855846361e-09,-2.613111686722114e-08,2.3077329247857174e-10,-2.0098261316607753e-08,-2.0098261318234056e-08,-7.406437976244586e-28,-7.77549775799846e-23,2.7843317117426e-26
5778.0,700,101324.99999999996,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429106967816114,5.04396395222029e-26,6.355807531077236e-26,0.0006816344131172486,0.1922290798575958,0.06407635254132887,1.5167559325952548e-08,0.00010222123878751004,5.174901596944601e-26,2.8859832840064623e-21,2.137167936637586e-23,0.03664568026975071,3.230411277275501e-09,0.9622166447454855,1.0911750210783948e-07,4.221711764012466e-06,6.721286081260387e-07,0.00012022002384341323,0.0010017796238827076,3.273369693586685e-07,4.99888167377471e-08,3.718571764005251e-13,2.964685509067171e-09,2.808773510783192e-06,7.4800843978985925e-06,0.0,0.0,0.0,-2.5813004657678317e-20,0.0,0.0,-2.655415848652583e-20,0.0,0.0,2.5813004657678317e-20,3.705769144237564e-22,0.0,0.0,0.0,-3.9383338011554136e-08,7.875630732949768e-08,2.624691625749653e-08,1.0370907758349995e-11,-5.2504203409779757e-08,0.0,0.0,7.401075786390382e-28,1.7529977684464906e-15,-6.666890721004605e-20,-3.1690313647377076e-16,5.452161965807085e-20,-2.2148640532038634e-15,-6.395591751415049e-18,-1.0842021724855044e-19,-4.740798861977086e-16,1.0238394952980599e-22,2.776726732244886e-20,4.298566126571226e-23,6.749793798432706e-22,-3.175570002867516e-16,7.916447178279531e-16,3.705769144237564e-22,2.5813004657678317e-20,3.9383338011554136e-08,2.3751474272420825e-08,2.8752729137358928e-08,2.2133289169544633e-12,5.163886416656013e-12,-5.249800445537008e-08,2.375129370700137e-08,-7.574801553113786e-12,7.05426519412871e-13,8.127080452660037e-08,-7.874873252794456e-08,-7.874840052804966e-08,2.9338588900536016e-18,-3.296393865593308e-13,1.7023667240073133e-14,5.248190198261665e-08,-2.2284262816082687e-11,2.0591853476651675e-18,-1.4271043172688037e-16,-2.401562282372538e-10,-1.0370907758349995e-11,-1.0370433678463797e-11,-6.226963522296309e-09,-2.6017131248078446e-08,2.297850029140722e-10,-2.001995273520022e-08,-2.00199527350918e-08,-7.401075786390382e-28,-4.301339185275744e-23,2.773058704517717e-26
5787.0,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429106638270835,5.043963728476775e-26,6.35580724914209e-26,0.0006815012892954576,0.19222933748256865,0.06407643839873399,1.5202730976455254e-08,0.00010204379958746479,5.174901367392866e-26,2.8921105718397287e-21,2.1470910725007706e-23,0.0365695029387786,3.220172290195473e-09,0.9622931254033636,1.09007261599228e-07,4.212941476474735e-06,6.693379130869945e-07,0.00011997025339769338,0.0010017604750443194,3.266245317375666e-07,4.979509451374835e-08,3.71916298883971e-13,2.9515720976541677e-09,2.8026584198015785e-06,7.464392602033639e-06,0.0,0.0,0.0,-2.5789462321963234e-20,0.0,0.0,-2.6610025489615837e-20,0.0,0.0,2.5789462321963234e-20,4.1028158382630173e-22,0.0,0.0,0.0,-3.9212113263380726e-08,7.84138639877807e-08,2.613277344637433e-08,1.0362491336166518e-11,-5.227590935692007e-08,0.0,0.0,7.395738874493409e-28,-3.8320494812980987e-16,1.0588470989286914e-19,-7.586772663126445e-16,-1.1181580216234197e-19,4.763330862735951e-17,-5.887507640682928e-19,-1.2983321015513916e-17,-3.496359178897362e-16,7.329189348183479e-22,-2.1023884173763442e-20,6.118374681867568e-23,-2.9778502051908996e-22,-7.588002512176952e-16,1.1084361402254267e-15,4.1028158382630173e-22,2.5789462321963234e-20,3.9212113263380726e-08,2.361014476514649e-08,2.8665764591773577e-08,2.199982995507561e-12,5.1419365030239964e-12,-5.226973488158734e-08,2.3609978469369395e-08,-7.525125339502914e-12,7.039471569162383e-13,8.095543662445129e-08,-7.84063388624412e-08,-7.840601017558183e-08,2.914618236403715e-18,-3.285896428446968e-13,1.6913084375462987e-14,5.225375516990643e-08,-2.213713406486652e-11,2.050230306001067e-18,-1.4193520974236828e-16,-2.3916699176673717e-10,-1.0362491336166518e-11,-1.0362141700248628e-11,-6.190613958847839e-09,-2.590396969117191e-08,2.2880374163034834e-10,-1.994215948752649e-08,-1.994215947454317e-08,-7.395738874493409e-28,-6.121136532892405e-23,2.7618510248365475e-26
5795.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429106310154372,5.043963505703349e-26,6.355806968429335e-26,0.0006813687425984613,0.1922295939905533,0.06407652388382391,1.5237874203689424e-08,0.00010186712971305908,5.174901138836405e-26,2.898232294421915e-21,2.157029145173917e-23,0.03649369800225234,3.2099948649633394e-09,0.9623692322598355,1.0889743624005698e-07,4.2042140425924075e-06,6.665666206944312e-07,0.00011972170346791719,0.0010017413374087424,3.2591568799654715e-07,4.9602655629490094e-08,3.719751370687745e-13,2.93855466342901e-09,2.7965741786675723e-06,7.448777492544901e-06,0.0,0.0,0.0,-2.5766042770870326e-20,0.0,0.0,-2.650719659971784e-20,0.0,0.0,2.5766042770870326e-20,3.705769144237564e-22,0.0,0.0,0.0,-3.904212248404156e-08,7.807388835489531e-08,2.6019453202953745e-08,1.0354117311361549e-11,-5.204926056742951e-08,0.0,0.0,7.390427052067311e-28,-1.8745042377543e-15,1.9035787095572095e-19,-9.930534864270612e-19,-5.262214188232799e-19,2.496455413851289e-15,-4.3880485584227375e-17,6.600080725005508e-17,5.997724098984707e-16,-8.478568553074326e-23,-2.5655093940037384e-20,-3.336229721828376e-24,7.279189390466644e-23,-9.446029346682936e-19,-5.988321159043674e-16,3.705769144237564e-22,2.5766042770870326e-20,3.904212248404156e-08,2.3470039548723167e-08,2.857922101870634e-08,2.186754106932384e-12,5.120142020162778e-12,-5.2043110402161086e-08,2.3469887329031217e-08,-7.475916268760084e-12,7.02475023464395e-13,8.06421360664841e-08,-7.806641243862655e-08,-7.806608724481079e-08,2.8955585181815564e-18,-3.275462092044184e-13,1.680353563033108e-14,5.2027252225096525e-08,-2.199139969794651e-11,2.041339806270955e-18,-1.411664176877423e-16,-2.381835562115242e-10,-1.0354117311361549e-11,-1.0354717083771448e-11,-6.154576532779927e-09,-2.5791623787114196e-08,2.278294379598687e-10,-1.9864876670173818e-08,-1.9864876736174625e-08,-7.390427052067311e-28,3.308722450212111e-24,2.750727161626558e-26
5805.0,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429105983456454,5.043963283893039e-26,6.355806688930184e-26,0.0006812367688794467,0.19222984938957563,0.06407660899927387,1.5272989150427308e-08,0.00010169122363641943,5.174900911268059e-26,2.9043484813633084e-21,2.1669821394942605e-23,0.036418262519945566,3.1998784469885988e-09,0.9624449682658471,1.0878802320957462e-07,4.195529124136094e-06,6.638145391229248e-07,0.00011947436442051983,0.0010017222113157132,3.252104091149285e-07,4.941148786695476e-08,3.7203369316801866e-13,2.9256322162897954e-09,2.790520538241045e-06,7.433238466970175e-06,0.0,0.0,0.0,-2.5742746004399594e-20,0.0,0.0,-2.65368393924505e-20,0.0,0.0,2.5742746004399594e-20,3.970466940254533e-22,0.0,0.0,0.0,-3.88733531197908e-08,7.773636067005064e-08,2.59069472587973e-08,1.0345785348625317e-11,-5.182424030297004e-08,0.0,0.0,7.385140133710543e-28,2.1055794811540093e-16,-2.046204708760439e-21,-1.6803876358994238e-18,5.9009326184277305e-21,-2.1559729923157474e-16,-3.104706623932032e-19,3.2526065174565133e-19,-5.560202101527817e-18,8.187976456029673e-23,-1.8312033927819429e-22,3.2813257177301892e-24,-2.6469779601696886e-23,-1.4567653559024921e-18,7.014327295700506e-18,3.970466940254533e-22,2.5742746004399594e-20,3.88733531197908e-08,2.333114455467094e-08,2.8493095748299097e-08,2.1736408912019266e-12,5.098501408767737e-12,-5.1818114280437625e-08,2.3331006220523632e-08,-7.42716858094121e-12,7.010100622717833e-13,8.033088343023271e-08,-7.77289335014697e-08,-7.772860663356277e-08,2.876677504342843e-18,-3.265090289622951e-13,1.6695008296187133e-14,5.1802376427203387e-08,-2.1847042387012492e-11,2.032513191804926e-18,-1.4040398322752403e-16,-2.3720780895075677e-10,-1.0345785348625317e-11,-1.0345779788423215e-11,-6.118847695675046e-09,-2.5680085236664082e-08,2.2686202214800629e-10,-1.9788099563122254e-08,-1.9788099563447514e-08,-7.385140133710543e-28,-3.308722450212111e-24,2.7396732481921485e-26
5813.999999999999,700,101324.99999999996,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429105658166923,5.043963063043255e-26,6.35580641061677e-26,0.0006811053640336604,0.19223010368758026,0.06407669374773199,1.5308075958313986e-08,0.00010151607588573946,5.174900684680756e-26,2.9104591620287763e-21,2.1769500403957162e-23,0.03634319358365964,3.1898224883412028e-09,0.9625203363402028,1.0867901971458412e-07,4.186886386556645e-06,6.610814790098034e-07,0.00011922822672675478,0.001001703097099992,3.2450866639445415e-07,4.922157916040474e-08,3.7209196937099333e-13,2.912803779333538e-09,2.7844972521500984e-06,7.417774929377772e-06,0.0,0.0,0.0,-2.5719559097853967e-20,0.0,0.0,-2.6487182706303177e-20,0.0,0.0,2.5719559097853967e-20,3.8381180422460484e-22,0.0,0.0,0.0,-3.870579278195984e-08,7.740124651759943e-08,2.5795247271409734e-08,1.0337495116487104e-11,-5.1600832045507433e-08,0.0,0.0,7.379877936042461e-28,-1.9618796203345767e-15,1.1851070486133156e-19,2.1131994093850733e-15,2.7670839580320635e-21,1.5505710042611812e-15,2.4751804878763052e-17,-2.097931203759451e-17,-3.8200654986891725e-16,1.7690121038410557e-21,1.8972886613763942e-20,-1.3733926872455935e-22,-3.1763735522036263e-22,2.112575219358692e-15,-1.7305626038210172e-15,3.8381180422460484e-22,2.5719559097853967e-20,3.870579278195984e-08,2.3193445916624785e-08,2.840738612888265e-08,2.1606420080321805e-12,5.077013129812675e-12,-5.1594730000069834e-08,2.3193321279672347e-08,-7.378876603658448e-12,6.995522171682951e-13,8.002165953199607e-08,-7.739386764099576e-08,-7.739354357101484e-08,2.8579729979576305e-18,-3.2547804612046015e-13,1.65874898583503e-14,5.157911127530246e-08,-2.1704045070600708e-11,2.0237498145773573e-18,-1.3964783505540637e-16,-2.362368078934196e-10,-1.0337495116487104e-11,-1.0337113109937235e-11,-6.083423912336158e-09,-2.556934584983614e-08,2.2590142534608622e-10,-1.9711823359073576e-08,-1.9711823338094264e-08,-7.379877936042461e-28,1.373119816838026e-22,2.728704075675292e-26
5822.999999999999,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429105334275719,5.0439628431385514e-26,6.355806133518838e-26,0.0006809745239978631,0.1922303568924313,0.06407677813181963,1.5343134767885613e-08,0.00010134168104455059,5.174900459067486e-26,2.9165643655416517e-21,2.1869328329097748e-23,0.03626848832019736,3.1798264481069085e-09,0.9625953393666202,1.0857042299400582e-07,4.17828549932658e-06,6.583672535410063e-07,0.00011898328097257626,0.0010016839950499161,3.2381043147310656e-07,4.90329175987826e-08,3.7214996784086955e-13,2.900068388979589e-09,2.77850407690827e-06,7.40238629066639e-06,0.0,0.0,0.0,-2.5696507900627587e-20,0.0,0.0,-2.6490601288678494e-20,0.0,0.0,2.5696507900627587e-20,3.970466940254533e-22,0.0,0.0,0.0,-3.853942925156278e-08,7.70684905993805e-08,2.568434507355707e-08,1.0329246282430211e-11,-5.1379019499861084e-08,0.0,0.0,7.374640274354018e-28,-3.9467413141368595e-14,-3.362965480226746e-20,2.8113015578436348e-15,-9.376661864845167e-19,3.865051615444706e-14,-1.9592099710096541e-16,2.489870289112961e-16,-9.525066448425725e-16,8.84623588482598e-22,2.5275455197379623e-19,3.2815448238466144e-24,1.1779051922755114e-21,2.8034950388467836e-15,-1.850910773670991e-15,3.970466940254533e-22,2.5696507900627587e-20,3.853942925156278e-08,2.3056929971161344e-08,2.832208952869974e-08,2.147756136945906e-12,5.055675664989302e-12,-5.137294126728939e-08,2.3056818846373632e-08,-7.331034751829349e-12,6.981014326279407e-13,7.971444543055237e-08,-7.706115956462867e-08,-7.70608736202021e-08,2.8394428361943884e-18,-3.2445320538233947e-13,1.6480967995900595e-14,5.135744049080246e-08,-2.1562390952946162e-11,2.0150490352950494e-18,-1.388979028990817e-16,-2.3527402248646467e-10,-1.0329246282430211e-11,-1.0328293775785369e-11,-6.048301715030706e-09,-2.545939754700165e-08,2.24947579621453e-10,-1.9636043358526364e-08,-1.9636043607513393e-08,-7.374640274354018e-28,-3.308722450212111e-24,2.717762636549635e-26
