Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2555.9999999999995,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689210844136542,6.56474379504147e-26,1.6120141425973354e-25,0.08728398941580566,0.024611453888926646,0.008203725221395189,1.8548316023131238e-07,0.01097956157705801,1.313625004309448e-25,4.519242807274555e-18,3.1960695302691126e-21,0.03312572391526297,3.412896592256983e-09,0.9554863049354251,1.1286237284065871e-07,4.902614847574861e-07,7.777396862301453e-08,1.5296919460074695e-05,0.01125880902246359,3.3487164275365668e-06,4.798525356626279e-06,3.6664847023255583e-13,3.1044777140753915e-07,2.873610965922058e-05,7.598709708395818e-05,0.0,0.0,0.0,-3.951972505246827e-17,0.0,0.0,-3.962814526971682e-17,0.0,0.0,3.951972505246827e-17,5.421010862427522e-20,0.0,0.0,0.0,-4.120238528398666e-06,8.240354548377059e-06,2.74672359525609e-06,1.2250840212760292e-10,-5.493569698917327e-06,0.0,0.0,9.755556410992323e-26,2.450466335917804e-17,5.610793982807212e-21,6.203152615592671e-16,-3.3265535812299404e-21,-8.109079775664737e-19,-6.691560283308973e-20,-2.710505431213761e-20,4.5703079474398713e-17,-2.5839904352668294e-22,-1.740024049342047e-19,-1.0974458870997502e-24,0.0,6.047357884260564e-16,-6.470588313262741e-16,5.421010862427522e-20,3.951972505246827e-17,4.120238528398666e-06,2.3152372783238103e-06,3.178332420593516e-06,2.152476461316715e-10,4.774672572420377e-11,-5.493511299254447e-06,2.3147749591680265e-06,-7.26928278208599e-10,7.165189953599921e-12,8.695542335777675e-06,-8.23962762009885e-06,-8.239624116789134e-06,2.815540701039774e-16,-3.4875318940477352e-12,1.6150321289003962e-12,5.469654205029723e-06,-2.3913863575671068e-08,2.1548168955461652e-16,-1.5495457726729442e-14,-2.400102250277314e-08,-1.2250840212760292e-10,-1.225084478306826e-10,-6.056305544777014e-07,-2.7228450805539948e-06,2.387851470200129e-08,-2.1410930407783884e-06,-2.1410930407783613e-06,-9.755556410992323e-26,-1.6543612251060553e-24,2.7518071122058055e-24
2565.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689169342220765,6.564712440497847e-26,-1.4714619831003283e-25,0.08726924353619708,0.024639993888314223,0.008213238341266029,1.8590967694874992e-07,0.010960404102469087,1.313618730097063e-25,4.528869519178629e-18,3.210785091393747e-21,0.03306000036014714,3.398773377045118e-09,0.9555524595303525,1.1264925278759399e-07,4.898506516664223e-07,7.753482816948107e-08,1.528025964446671e-05,0.011258633337169071,3.341789949350502e-06,4.780318141592032e-06,3.6669929875352156e-13,3.0914634089406275e-07,2.8676662389273e-05,7.583516199288535e-05,0.0,0.0,0.0,-3.946944570611485e-17,0.0,0.0,-3.7416237841970425e-17,0.0,0.0,3.946944570611485e-17,-1.026603932072212e-18,0.0,0.0,0.0,-4.103213043188049e-06,8.206303703141807e-06,2.735373370300405e-06,1.2238993909094057e-10,-5.470869130794964e-06,0.0,0.0,9.747330340884043e-26,-7.749447217334511e-14,3.938139430149276e-18,1.1223210437448592e-13,-5.109502878385159e-18,-7.1019709892450376e-15,-1.0265615804248493e-17,5.566700529355262e-17,-8.399593994980981e-14,-7.971801356992101e-19,1.0230722348160801e-16,-2.522333050891018e-21,1.0655674476459098e-18,1.118915060775244e-13,-2.7833881257268842e-14,-1.026603932072212e-18,3.946944570611485e-17,4.103213043188049e-06,2.3020523366407053e-06,3.168816794154259e-06,2.1400695600517316e-10,4.755344435612e-11,-5.470810952420375e-06,2.3015931926913042e-06,-7.223091374089501e-10,7.150866733038526e-12,8.663177908434983e-06,-8.205581394004399e-06,-8.205577897473898e-06,2.7976495834083794e-16,-3.4737473996272452e-12,1.6050713495808475e-12,5.447103341515604e-06,-2.3764168918661618e-08,2.1459124523822345e-16,-1.5401364664648044e-14,-2.390375586358573e-08,-1.2238993909094057e-10,-1.2230594315099097e-10,-6.022537816835286e-07,-2.7115918925914905e-06,2.3781477754316e-08,-2.1331195886168766e-06,-2.1331195886725436e-06,-9.747330340884043e-26,2.5195921458365223e-21,2.740905054495651e-24
2574.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689128011736558,6.564681215102962e-26,1.2181757193945327e-29,0.08725455856657768,0.024668415997798183,0.008222712164707999,1.8633578231660383e-07,0.010941325761477985,1.313612481801508e-25,4.538485868988235e-18,3.225520210796802e-21,0.03299457857206925,3.3847481673679798e-09,0.9556183110292408,1.1243714400766777e-07,4.894397472316812e-07,7.729687966046908e-08,1.5263628518021678e-05,0.011258457813908633,3.3348962351409e-06,4.762226135737114e-06,3.6674989790246093e-13,3.0785385521526046e-07,2.8617496352031908e-05,7.568392479905442e-05,0.0,0.0,0.0,-3.937167957515598e-17,0.0,0.0,-3.9486876055982566e-17,0.0,0.0,3.937167957515598e-17,5.759824041329242e-20,0.0,0.0,0.0,-4.086303086920306e-06,8.172483901853308e-06,2.7241001643798588e-06,1.2227226193616757e-10,-5.4483226010375084e-06,0.0,0.0,9.739155536920815e-26,3.742206807757332e-15,4.0612012283343214e-19,2.5613996804097448e-14,-2.370305712531041e-19,-3.089167053488746e-16,6.001228431296718e-19,6.877907531704919e-19,3.483148553392882e-15,-4.0793482680481694e-20,7.871616145177122e-18,-1.4831376940826631e-22,4.404571325722362e-20,2.5584876963384998e-14,-2.9062621217900604e-14,5.759824041329242e-20,3.937167957515598e-17,4.086303086920306e-06,2.288975724008243e-06,3.159346877029265e-06,2.1277657466849986e-10,4.736145316193924e-11,-5.448264642698268e-06,2.2885197252283004e-06,-7.177317277404531e-10,7.136609292259704e-12,8.631014553363225e-06,-8.171766170125567e-06,-8.17176269417531e-06,2.779920102995001e-16,-3.460055248609644e-12,1.595198365640519e-12,5.424705180518644e-06,-2.3615810218231868e-08,2.137068432121084e-16,-1.5308099330179977e-14,-2.3807336102521504e-08,-1.2227226193616757e-10,-1.2227574508472117e-10,-5.989044837058552e-07,-2.7004150749610887e-06,2.3685089420058004e-08,-2.1251956806740036e-06,-2.1251956806746914e-06,-9.739155536920815e-26,1.4558378780933287e-22,2.7299815989334426e-24
2582.9999999999995,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689086851521678,6.567348193209032e-26,1.2181535178408251e-29,0.08723993409400058,0.024696721016628044,0.008232146958136255,1.8676147905720512e-07,0.010922326017588442,1.3136062592470755e-25,4.5480919282546974e-18,3.2402748852448814e-21,0.032929456327238496,3.3708200066803885e-09,0.9556838616634065,1.1222603883988429e-07,4.890287831572421e-07,7.706011498391823e-08,1.5247026142759996e-05,0.011258282453724481,3.32803503780848e-06,4.7442483017551705e-06,3.668002693460183e-13,3.0657022806629235e-07,2.855860942570749e-05,7.553338037067358e-05,0.0,0.0,0.0,-3.9385007109185436e-17,0.0,0.0,-3.951375611716809e-17,0.0,0.0,3.9385007109185436e-17,6.437450399132683e-20,0.0,0.0,0.0,-4.0695075582771715e-06,8.138892961134717e-06,2.7129032425939094e-06,1.221553625257418e-10,-5.425928640608556e-06,0.0,0.0,9.731031495607375e-26,-6.369476003169318e-16,2.991988005546651e-19,1.1806976904960194e-14,-2.8969786471682925e-20,-2.3231095907964845e-16,3.587184531621962e-19,-6.098637220230962e-19,-5.207284025194975e-16,3.6788917365452426e-19,6.6309709578006885e-18,1.0812303053997935e-22,-4.489274620447792e-20,1.1569295456996023e-14,-1.0996807817569691e-14,6.437450399132683e-20,3.9385007109185436e-17,4.0695075582771715e-06,2.27600626614676e-06,3.1499223744617958e-06,2.1155638920422512e-10,4.7170740002180304e-11,-5.425870900777014e-06,2.275553382853851e-06,-7.13195557744847e-10,7.122417147793659e-12,8.599050490741517e-06,-8.138179765576972e-06,-8.13817630339821e-06,2.762350356213458e-16,-3.4464545646382788e-12,1.5854121643785012e-12,5.402458268288072e-06,-2.3468771898541603e-08,2.1282842583717128e-16,-1.5215652150883593e-14,-2.3711487440181145e-08,-1.221553625257418e-10,-1.2215484179733949e-10,-5.955823643359644e-07,-2.689313898998467e-06,2.3589343595191626e-08,-2.117320878257945e-06,-2.117320878257335e-06,-9.731031495607375e-26,-1.108422020821057e-22,2.7191715421263597e-24
2591.9999999999995,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689045860424959,6.541743174622706e-26,1.2181477711556027e-29,0.08722536970945613,0.024724909736432647,0.008241542985425732,1.8718676986517383e-07,0.010903404339419585,1.3136000622597339e-25,4.557687767795564e-18,3.255049111495072e-21,0.03286463141199581,3.3569879483580094e-09,0.9557491136517088,1.1201592967813547e-07,4.88617770743928e-07,7.682452603764081e-08,1.5230452572210229e-05,0.011258107259922915,3.321206112067652e-06,4.726383612707781e-06,3.6685041474162117e-13,3.052953740763075e-07,2.8499999505205563e-05,7.538352361470856e-05,0.0,0.0,0.0,-3.936179311247475e-17,0.0,0.0,-3.448965959986801e-17,0.0,0.0,3.936179311247475e-17,-2.4360667563033678e-18,0.0,0.0,0.0,-4.0528253664120725e-06,8.105528693625001e-06,2.701781878261466e-06,1.2203923306540175e-10,-5.403685795749999e-06,0.0,0.0,9.722957738027789e-26,-1.4754128075597842e-16,2.8501872670785652e-21,-1.627556867490193e-16,-6.7414407302662145e-21,-1.1859179115517625e-20,6.3527471044072525e-21,7.115076756936123e-20,-1.8752953087292685e-16,8.113151515013948e-21,2.663521572420749e-21,2.2546431559969475e-24,0.0,-1.3501915553953188e-16,3.163837100624793e-16,-2.4360667563033678e-18,3.936179311247475e-17,4.0528253664120725e-06,2.263142802929478e-06,3.1405429928205207e-06,2.1034628807568747e-10,4.698129285672113e-11,-5.403628273010875e-06,2.2626930058051593e-06,-7.087001425005928e-10,7.108289819543142e-12,8.56728395813562e-06,-8.1048199934825e-06,-8.1048165451395e-06,2.7449384648001315e-16,-3.4329444805923014e-12,1.5757117462360257e-12,5.380361166533882e-06,-2.3323038592302504e-08,2.1195593609716563e-16,-1.5124013681331657e-14,-2.3616273603366267e-08,-1.2203923306540175e-10,-1.2203904553587108e-10,-5.922871310026667e-07,-2.678287644020097e-06,2.349423424144669e-08,-2.1094947472587995e-06,-2.1094947472588706e-06,-9.722957738027789e-26,-4.963083675318166e-24,2.7084405193212185e-24
2601.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689005037306196,6.541712440021762e-26,1.4156824914346628e-26,0.08721086500782314,0.024752982941314724,0.008250900507942624,1.876116574077536e-07,0.010884560200642499,1.3135938906671092e-25,4.5672734576750835e-18,3.2698428862903504e-21,0.03280010164651661,3.343251059591434e-09,0.9558140691811642,1.1180680901812501e-07,4.882067212565799e-07,7.659010483907459e-08,1.5213907862250866e-05,0.011257932233709826,3.3144092158622123e-06,4.708631055363258e-06,3.6690033572296116e-13,3.0402920906489103e-07,2.8441664512122795e-05,7.523434950187036e-05,0.0,0.0,0.0,-3.9353177199214395e-17,0.0,0.0,-4.5455202551234375e-17,0.0,0.0,3.9353177199214395e-17,3.05101267600999e-18,0.0,0.0,0.0,-4.036255436684104e-06,8.072388949408654e-06,2.6907353545287498e-06,1.2192386565642534e-10,-5.38159263293956e-06,0.0,0.0,9.714933775098866e-26,-2.8263668309609535e-16,-2.4731518239809566e-21,-5.767853913669213e-16,4.311464017680422e-21,9.403506461996581e-19,-6.733911930671688e-20,-4.404571325722362e-20,-1.7229281301469483e-16,-6.989108654623466e-21,-1.646354116776542e-19,6.109466893799948e-25,-2.541098841762901e-21,-6.529390260793953e-16,8.420323393576743e-16,3.05101267600999e-18,3.9353177199214395e-17,4.036255436684104e-06,2.25038419144342e-06,3.1312084414961404e-06,2.091461614126376e-10,4.6793099877571357e-11,-5.38153532587779e-06,2.249937451523389e-06,-7.042450046824996e-10,7.0942268336750255e-12,8.535713216380864e-06,-8.071684704403972e-06,-8.071681269574828e-06,2.7276825799139005e-16,-3.419524141401875e-12,1.5660961271205554e-12,5.358412456853339e-06,-2.317859516818275e-08,2.1108931775749903e-16,-1.503317462083495e-14,-2.3521679937132944e-08,-1.2192386565642534e-10,-1.2192369336361253e-10,-5.890184954125716e-07,-2.6673355991269016e-06,2.3399755401736996e-08,-2.101716859116178e-06,-2.101716859116134e-06,-9.714933775098866e-26,-3.308722450212111e-24,2.697775760832116e-24
2610.0,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8688964381035976,6.54168183103585e-26,1.481086390078822e-26,0.087196419587823,0.024780941407940595,0.008260219784574455,1.8803614432534662e-07,0.010865793079919882,1.3135877442984576e-25,4.576849067238841e-18,3.284656206377726e-21,0.03273586486460624,3.329608417816346e-09,0.9558787304235686,1.1159866941628449e-07,4.877956456300915e-07,7.635684343280551e-08,1.5197392062143397e-05,0.011257757377812335,3.307644109120076e-06,4.690989627074336e-06,3.6695003391272194e-13,3.027716497980259e-07,2.8383602385890866e-05,7.50858530445753e-05,0.0,0.0,0.0,-3.925485520288389e-17,0.0,0.0,-3.937682794728851e-17,0.0,0.0,3.925485520288389e-17,6.098637220230962e-20,0.0,0.0,0.0,-4.0197967055360645e-06,8.039471601745632e-06,2.6797629626426543e-06,1.218092526639932e-10,-5.359647734539371e-06,0.0,0.0,9.706959136196225e-26,-2.0887620701640317e-16,-1.516796132628204e-20,-1.54478565491745e-15,-3.39436664229505e-21,6.400598264272502e-17,-6.916024014331362e-19,6.572975670693371e-19,-1.3431652219923772e-16,2.996446732902385e-20,-3.9660332521712486e-19,3.9302644783215486e-24,-1.7787691892340307e-20,-1.5527629344925328e-15,1.6889305421989122e-15,6.098637220230962e-20,3.925485520288389e-17,4.0197967055360645e-06,2.2377293029903644e-06,3.1219184315490063e-06,2.0795590072760098e-10,4.6606149341004646e-11,-5.359590641759746e-06,2.2372855916602678e-06,-6.99829673457916e-10,7.08022772008607e-12,8.504336544109365e-06,-8.038771772072174e-06,-8.038768350729295e-06,2.710580877861771e-16,-3.4061927014041908e-12,1.5565643360270214e-12,5.336610736541578e-06,-2.3035426700943293e-08,2.1022851521336283e-16,-1.4943125794398238e-14,-2.34277119925963e-08,-1.218092526639932e-10,-1.218091183474712e-10,-5.857761728735196e-07,-2.6564570614573015e-06,2.330590118531829e-08,-2.0939867897691347e-06,-2.093986789769792e-06,-9.706959136196225e-26,-6.617444900424222e-24,2.6871804221026728e-24
2619.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8688923890495578,6.541651346823697e-26,1.480338458894283e-26,0.08718203305196989,0.02480878590563495,0.008269501071761465,1.8846023323165052e-07,0.010847102460842556,1.3142432715227758e-25,4.586414665094709e-18,3.2994890684825357e-21,0.03267191892664282,3.3160591127828413e-09,0.9559430995249405,1.1139150351539148e-07,4.873845546700994e-07,7.61247339510399e-08,1.518090522060891e-05,0.011257582694072003,3.3009105545272217e-06,4.67345833757054e-06,3.6699951091443454e-13,3.0152261412377853e-07,2.832581108919236e-05,7.493802931050764e-05,0.0,0.0,0.0,-3.921951804711563e-17,0.0,0.0,-4.323445421710101e-17,0.0,0.0,3.921951804711563e-17,2.0074680849926918e-18,0.0,0.0,0.0,-4.0034481235604875e-06,8.00677455177905e-06,2.6688640029032984e-06,1.216953864695171e-10,-5.3378497011848824e-06,0.0,0.0,9.69903335000674e-26,2.089266058648846e-16,-8.373055036489568e-21,9.20640110370699e-18,6.46622550391584e-21,-1.4585202140141162e-18,-2.0201735792015063e-19,1.2536087619363645e-19,1.5606253476341662e-16,-7.359408056877318e-22,-1.7944856208725382e-19,-2.6766537635757905e-24,2.541098841762901e-21,4.4445506822951434e-17,-2.0836168101719964e-16,2.0074680849926918e-18,3.921951804711563e-17,4.0034481235604875e-06,2.2251770246579684e-06,3.112672676526914e-06,2.067753990633987e-10,4.642042967575522e-11,-5.337792821304673e-06,2.2247363136477498e-06,-6.954536850189389e-10,7.066292013987312e-12,8.473152240917736e-06,-8.006079098094032e-06,-8.006075690020026e-06,2.693631562160095e-16,-3.3929493258373685e-12,1.5471154162175845e-12,5.3149546209401245e-06,-2.2893518485033864e-08,2.0937347357325345e-16,-1.4853858161565987e-14,-2.3334361110016744e-08,-1.216953864695171e-10,-1.2169554253205206e-10,-5.825598826445608e-07,-2.6456513371273754e-06,2.3212665775846376e-08,-2.0863041202587376e-06,-2.086304120258863e-06,-9.69903335000674e-26,0.0,2.6766537635757905e-24
2627.9999999999995,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8688883564576824,6.541620986550731e-26,1.481669075504446e-26,0.08716770500652543,0.024836517196469246,0.008278744623526157,1.888839267140919e-07,0.010828487831870038,1.3142371720255244e-25,4.595970319151933e-18,3.314341469328264e-21,0.03260826171363166,3.302602245416783e-09,0.9560071786104425,1.1118530403214509e-07,4.86973458972189e-07,7.589376858685554e-08,1.516444738330782e-05,0.011257408184474576,3.2942083171495146e-06,4.65603620794873e-06,3.6704876831624846e-13,3.0028202089180574e-07,2.8268288605238813e-05,7.479087341587766e-05,0.0,0.0,0.0,-3.917882076097802e-17,0.0,0.0,-3.585845160774116e-17,0.0,0.0,3.917882076097802e-17,-1.6601845766184287e-18,0.0,0.0,0.0,-3.987208653907815e-06,7.974295726183815e-06,2.658037784064496e-06,1.2158225957422713e-10,-5.316197150395003e-06,0.0,0.0,9.691155952555024e-26,-2.2175661352914172e-16,-2.765113144865328e-20,1.168841431520122e-14,-1.7131611930509529e-19,-5.967402542547468e-16,-5.039846036163087e-19,4.861969117239684e-18,-8.479691067412081e-16,-8.070039486061896e-20,3.7429327147983464e-18,4.0347198877822945e-23,-5.929230630780102e-21,1.1713328148860899e-14,-1.0871293118869344e-14,-1.6601845766184287e-18,3.917882076097802e-17,3.987208653907815e-06,2.2127262582972067e-06,3.1034708920977966e-06,2.0560455089568417e-10,4.623592944792264e-11,-5.316140482040925e-06,2.2122885196761326e-06,-6.911165821868062e-10,7.052419255137891e-12,8.442158625607617e-06,-7.973604609601628e-06,-7.973601214178653e-06,2.6768328620022953e-16,-3.379793189978512e-12,1.5377484243818367e-12,5.293442742062552e-06,-2.2752856023533115e-08,2.0852413860852224e-16,-1.476536280944296e-14,-2.3241613966717978e-08,-1.2158225957422713e-10,-1.215814116051206e-10,-5.793693476974281e-07,-2.634917740642448e-06,2.312004342640598e-08,-2.078668436367068e-06,-2.07866843637193e-06,-9.691155952555024e-26,-4.301339185275744e-23,2.666192974934494e-24
2637.0,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8688843402181954,6.541590749388494e-26,1.4807238462309356e-26,0.08715343506145362,0.024864136035349465,0.008287950691502573,1.8930722733421974e-07,0.01080994868627169,1.3019285850151285e-25,4.605516096617844e-18,3.3292134056240236e-21,0.03254489112682425,3.289236927631918e-09,0.9560709697847456,1.1098006375598144e-07,4.865623689231522e-07,7.566393959322382e-08,1.5148018592860722e-05,0.011257233851173868,3.2875371643955593e-06,4.6387222704971286e-06,3.6709780769120946e-13,2.9904978993717975e-07,2.8211032937460435e-05,7.464438052469454e-05,0.0,0.0,0.0,-3.908836028918922e-17,0.0,0.0,-3.6225388927469684e-17,0.0,0.0,3.908836028918922e-17,-1.4314856808597676e-18,0.0,0.0,0.0,-3.971077272072487e-06,7.942033073942942e-06,2.6472836232245828e-06,1.2146986459968332e-10,-5.294688716278058e-06,0.0,0.0,9.683326487336094e-26,2.2550431119175803e-16,-2.4350477075799716e-19,8.518352852520533e-15,1.4052972257033167e-19,4.834242939437573e-16,-4.07041682803054e-18,2.2836008257975937e-18,5.247029745503369e-16,-2.810824781274055e-19,-5.983966826273961e-18,-1.0927609703735397e-23,5.505714157152952e-20,8.638561644847969e-15,-9.189188702695791e-15,-1.4314856808597676e-18,3.908836028918922e-17,3.971077272072487e-06,2.2003759202717024e-06,3.0943127960063557e-06,2.044432521085788e-10,4.6052637358706306e-11,-5.294632258106817e-06,2.1999411264435312e-06,-6.868179142937561e-10,7.038608987774487e-12,8.411354035891538e-06,-7.941346256028648e-06,-7.941342874844945e-06,2.660183031801607e-16,-3.366723478981886e-12,1.528462430400593e-12,5.272073748327396e-06,-2.26134250244909e-08,2.0768045674282255e-16,-1.4677630950459577e-14,-2.3149489658536027e-08,-1.2146986459968332e-10,-1.2147038930265808e-10,-5.762042946592519e-07,-2.624255594764374e-06,2.3028028458422075e-08,-2.071079328565331e-06,-2.0710793285676145e-06,-9.683326487336094e-26,8.271806125530277e-24,2.6558035782051202e-24
2646.0,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8688803402223498,6.541560634521913e-26,1.6184066239677207e-26,0.08713922283037558,0.024891643170103415,0.00829711952496541,1.8973013762803122e-07,0.0107914845220681,1.3019170012039507e-25,4.6150520639972135e-18,3.3441048740738477e-21,0.032481805091332326,3.275962282812496e-09,0.9561344751291236,1.1077577555588005e-07,4.861512947640758e-07,7.543523930013047e-08,1.5131618890650865e-05,0.011257059695773876,3.280896866219916e-06,4.621515569097211e-06,3.671466305950026e-13,2.97825842108998e-07,2.8154042110896887e-05,7.449854585228867e-05,0.0,0.0,0.0,-3.909832616120926e-17,0.0,0.0,-4.258471377210796e-17,0.0,0.0,3.909832616120926e-17,1.74319380544935e-18,0.0,0.0,0.0,-3.955052966654546e-06,7.909984574769289e-06,2.636600845959612e-06,1.2135819421285333e-10,-5.273323050105722e-06,0.0,0.0,9.675544499486293e-26,-2.1636618073058213e-15,7.988614961938655e-20,-5.000665680154892e-15,-1.8757531854144375e-19,3.88423516917247e-16,7.564004218980902e-19,-8.91078660511524e-19,-1.8248148244660126e-15,-1.4101577270831553e-19,6.891870340444814e-19,-6.551120892267034e-23,6.352747104407253e-20,-4.966073648019174e-15,6.782832348318862e-15,1.74319380544935e-18,3.909832616120926e-17,3.955052966654546e-06,2.1881249417484053e-06,3.0851981083573167e-06,2.0329140002094828e-10,4.5870542251168464e-11,-5.273266800755932e-06,2.1876930654454893e-06,-6.825572372576315e-10,7.02486076103136e-12,8.380736829114901e-06,-7.909302017532031e-06,-7.909298649326045e-06,2.6436803514790945e-16,-3.353739388206553e-12,1.5192565175280389e-12,5.25084630506242e-06,-2.2475211402362553e-08,2.068423750693289e-16,-1.4590653923412293e-14,-2.3057978415508273e-08,-1.2135819421285333e-10,-1.2135636939802907e-10,-5.730644538610337e-07,-2.6136642306961994e-06,2.29366152632779e-08,-2.0635363920985782e-06,-2.063536392097687e-06,-9.675544499486293e-26,6.28657265540301e-23,2.6454823686402414e-24
