Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2151.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6133066275511191,6.800736259779426e-27,1.8026732028796125e-26,0.26437384199670544,0.06477457208594933,0.02159138067262874,2.8671204264859965e-07,0.03595329098155463,6.272560568616453e-25,2.115879924629873e-17,7.636583679406745e-21,0.03621587069576742,7.804577126470357e-09,0.9441517393556885,2.122768064353565e-07,1.4119190627741401e-06,2.499997430150894e-07,4.49496562727807e-05,0.019363251679384363,6.371724466021859e-06,1.725542408648415e-05,3.57977245670288e-13,1.1328624227609162e-06,5.468019276205073e-05,0.00014286640860243263,0.0,0.0,0.0,-2.147474160844355e-16,0.0,0.0,-2.1505234794544706e-16,0.0,0.0,2.147474160844355e-16,1.5246593050577406e-19,0.0,0.0,0.0,-1.4914720850346213e-05,2.9829220354173742e-05,9.942962778030759e-06,2.2134686545075063e-10,-1.988614690283459e-05,0.0,0.0,3.008738024625933e-25,-1.7020618854705063e-14,1.2961294425784086e-18,-1.2826003280286269e-14,-3.9582797644261e-18,6.585287213038233e-17,7.116770822830631e-18,7.724940478959219e-18,-1.7466198183467504e-14,-1.355851942088916e-18,9.841358176792495e-18,-9.076527034877331e-23,4.2012834183813297e-19,-1.2548309838038063e-14,2.988353816077503e-14,1.5246593050577406e-19,2.147474160844355e-16,1.4914720850346213e-05,9.046446036130986e-06,1.0839700866703604e-05,8.447328036853401e-10,9.931103528056845e-11,-1.9886021641729637e-05,9.044182459167184e-06,-3.2140617391281796e-09,1.3469932049210278e-11,3.089094701224485e-05,-2.9826006292434613e-05,-2.9825993705567836e-05,1.244918034864256e-15,-1.2479349164857472e-11,6.442182573353298e-12,1.972007111845939e-05,-1.660692366251411e-07,7.799683600619586e-16,-1.0633854680011462e-13,-8.563778886028217e-08,-2.2134686545075063e-10,-2.2132939925256778e-10,-2.3387531932110953e-06,-9.857546348468109e-06,8.541642957749146e-08,-7.604209584819664e-06,-7.6042095848273886e-06,-3.008738024625933e-25,8.106370003019671e-23,9.701570318576599e-24
2159.9999999999995,700,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6132961000713293,6.800619524348239e-27,1.817313527719681e-26,0.2643178082556171,0.06487645092262719,0.021625339903939226,2.874738734893506e-07,0.035884013372613724,6.272452899382744e-25,2.1210524401882347e-17,7.677220369887364e-21,0.03613638025304221,7.7672966108899e-09,0.9442322214874723,2.1182536769462256e-07,1.4110118843774496e-06,2.4919835472842016e-07,4.4904389334048144e-05,0.019362842257870126,6.357065201650636e-06,1.718292945155792e-05,3.580383918391144e-13,1.1275822276538711e-06,5.4554370858511564e-05,0.0001425498612805307,0.0,0.0,0.0,-2.2123203563081842e-16,0.0,0.0,-2.2155729628256407e-16,0.0,0.0,2.2123203563081842e-16,1.6263032587282567e-19,0.0,0.0,0.0,-1.4846181998669373e-05,2.9692142945792433e-05,9.897270454192431e-06,2.21054119905664e-10,-1.9794761962376428e-05,0.0,0.0,3.0053024345814736e-25,-6.927836735212711e-15,-9.447685931917092e-19,-3.262442602853209e-14,1.291302755390986e-18,-2.212430497915033e-15,2.4948508428428162e-17,-2.6834003769016235e-17,-9.6038812156614e-15,3.9874924747638955e-19,-1.0514802309418867e-17,3.004595986910165e-23,-3.3203691532368573e-19,-3.2376091727574705e-14,4.1865850210837483e-14,1.6263032587282567e-19,2.2123203563081842e-16,1.4846181998669373e-05,8.989535819774644e-06,1.0805226142601785e-05,8.393478351725889e-10,9.886513875814954e-11,-1.979463723220721e-05,8.987289496186165e-06,-3.190933413845462e-09,1.3440096224322874e-11,3.076393748815332e-05,-2.968895201237859e-05,-2.968893947914436e-05,1.2359594632714298e-15,-1.2424167962556435e-11,6.3980864516305126e-12,1.9629841998289947e-05,-1.6491346116898537e-07,7.763844294896009e-16,-1.0561787660082754e-13,-8.525220174249171e-08,-2.21054119905664e-10,-2.2104451602444897e-10,-2.3243235893108846e-06,-9.812239338829929e-06,8.503111536061706e-08,-7.572946864881547e-06,-7.572946864854713e-06,-3.0053024345814736e-25,-3.970466940254533e-23,9.658709533443678e-24
2169.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.613285621183385,6.800503327756532e-27,1.817220329042963e-26,0.26426203314905217,0.06497785951563592,0.02165914238786536,2.8823469360368383e-07,0.03581505552936779,6.326782797133951e-25,2.1262171977711394e-17,7.717910766471282e-21,0.03605729720100766,7.730311898492537e-09,0.9443122927610217,2.1137633030834075e-07,1.4101009124604973e-06,2.4840104019140566e-07,4.4859148119589157e-05,0.019362433355329542,6.342483594947328e-06,1.711094619718279e-05,3.5809923105742526e-13,1.1223425649574425e-06,5.442921558115601e-05,0.00014223493763019016,0.0,0.0,0.0,-2.07582523202289e-16,0.0,0.0,-6.3206122625752e-16,0.0,0.0,2.07582523202289e-16,2.1223935152761553e-16,0.0,0.0,0.0,-1.4778162782444864e-05,2.9556104800509145e-05,9.851924552093126e-06,2.2076372820689985e-10,-1.9704069867759656e-05,0.0,0.0,3.0018925528964386e-25,-5.696172902874492e-15,-2.296423030439846e-19,-4.5189444905242154e-15,-4.244922408955736e-19,1.145182120512144e-15,-1.3298417271892515e-18,6.80336863234654e-18,-5.2056335949389346e-15,-7.774781244889614e-19,-9.118944951902984e-18,-7.082753287564813e-23,-1.1180834903756764e-19,-4.18229736977325e-15,9.232195281889023e-15,2.1223935152761553e-16,2.07582523202289e-16,1.4778162782444864e-05,8.933144815968108e-06,1.0770925051791549e-05,8.340126015582335e-10,9.842256144184007e-11,-1.970394566462115e-05,8.930915562758343e-06,-3.1680415692337465e-09,1.3410413397640155e-11,3.063780589662432e-05,-2.9552936758939913e-05,-2.955292428455297e-05,1.2270924918969067e-15,-1.2369400739523732e-11,6.354423331374917e-12,1.954029421641081e-05,-1.637691928040624e-07,7.728276668329197e-16,-1.0490429363114097e-13,-8.486944214070036e-08,-2.2076372820689985e-10,-2.2075852257330553e-10,-2.3100244504344037e-06,-9.767275877712667e-06,8.464867438593178e-08,-7.541900101658722e-06,-7.541900101665526e-06,-3.0018925528964386e-25,6.121136532892405e-23,9.61616754672408e-24
2178.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.613275190517814,6.700611175501674e-27,1.8171894220448753e-26,0.26420651471045814,0.0650788014405183,0.021692789316250717,2.8899451111769936e-07,0.035746415020447786,6.326675192205319e-25,2.1313742624168083e-17,7.758654877063034e-21,0.03597861817280131,7.693619703050307e-09,0.9443919565626105,2.1092967385297645e-07,1.4091862316979729e-06,2.4760777257078575e-07,4.4813933724059984e-05,0.019362024976482428,6.3279789884351986e-06,1.703946917194547e-05,3.581597658186306e-13,1.1171429969260463e-06,5.430472128522888e-05,0.00014192162428312548,0.0,0.0,0.0,-2.1389355393404397e-16,0.0,0.0,-2.1247731484623478e-16,0.0,0.0,2.1389355393404397e-16,-7.081195439045951e-19,0.0,0.0,0.0,-1.471065765125682e-05,2.9421094826859186e-05,9.806921371206788e-06,2.2047566214604808e-10,-1.961406321802033e-05,0.0,0.0,2.9985080923119865e-25,-1.8558153001192656e-16,-1.8934898691527065e-19,-3.4831011230633535e-16,9.458651202994151e-20,1.748588091247447e-16,5.288873722655851e-18,-2.4123498337802474e-18,-2.4644402259104064e-16,-1.436047682765268e-19,-2.2386286702543107e-18,-2.4463183403547304e-23,-3.3881317890172014e-21,-2.2442602116038955e-16,4.121079456792596e-16,-7.081195439045951e-19,2.1389355393404397e-16,1.471065765125682e-05,8.87726675360223e-06,1.07367964644181e-05,8.287264953129012e-10,9.79832683962263e-11,-1.9613939538059616e-05,8.875054390279687e-06,-3.1453830557611635e-09,1.3380882309818216e-11,3.0512543557553106e-05,-2.9417949443803423e-05,-2.941793702351917e-05,1.2183159007627971e-15,-1.2315043091040898e-11,6.311187635108923e-12,1.9451420521838208e-05,-1.626362815684631e-07,7.692977819363829e-16,-1.0419770615801636e-13,-8.448955224338306e-08,-2.2047566214604808e-10,-2.204754157020261e-10,-2.2958542091637142e-06,-9.722652294794093e-06,8.42690764155731e-08,-7.511067162043074e-06,-7.511067162040662e-06,-2.9985080923119865e-25,1.4889251025954498e-23,9.573932377592806e-24
2187.0,700,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6132648077090971,6.703861322757611e-27,1.817158656850941e-26,0.26415125099432823,0.06517928023455176,0.02172628186818374,2.8975333406023736e-07,0.03567808944050502,6.32656808097801e-25,2.1365236987349863e-17,7.799452709078052e-21,0.03590033983842311,7.657216784669623e-09,0.9444712162409685,2.1048537813807412e-07,1.408267925238136e-06,2.46818525195531e-07,4.476874721553708e-05,0.019361617126462425,6.313550732125613e-06,1.696849329141793e-05,3.5821999858890956e-13,1.1119830918587102e-06,5.418088239073961e-05,0.00014160990802048577,0.0,0.0,0.0,-2.1357967528752705e-16,0.0,0.0,-2.1389815967569467e-16,0.0,0.0,2.1357967528752705e-16,1.5924219408380846e-19,0.0,0.0,0.0,-1.4643661130010476e-05,2.9287102069858343e-05,9.76225726170955e-06,2.20189893999694e-10,-1.9524734713363673e-05,0.0,0.0,2.995148770513193e-25,-1.2118529174888452e-14,3.292762212567481e-19,1.8821410901169455e-16,-8.898307931751182e-20,1.707656994930198e-16,7.455584001732352e-18,-2.995108501491206e-18,-1.1796023663115114e-14,6.931836040000258e-19,1.0484838518909747e-17,-7.570645879883744e-23,-2.913793338554793e-19,1.2104192507291578e-16,1.1705742544659234e-14,1.5924219408380846e-19,2.1357967528752705e-16,1.4643661130010476e-05,8.821895455408352e-06,1.0702839257955321e-05,8.234889180960185e-10,9.754722515542916e-11,-1.9524611552769154e-05,8.819699803940197e-06,-3.1229547753211323e-09,1.335150171547163e-11,3.0388141901702514e-05,-2.928397911508302e-05,-2.9283966749455463e-05,1.2096284898113046e-15,-1.226109067245815e-11,6.268373873820248e-12,1.9363213762340058e-05,-1.6151457990662167e-07,7.657944886161725e-16,-1.0349802391378561e-13,-8.411248142436989e-08,-2.20189893999694e-10,-2.201780979760315e-10,-2.2818113214773376e-06,-9.67836497009336e-06,8.389229162065133e-08,-7.480445940232213e-06,-7.480445940229218e-06,-2.995148770513193e-25,6.617444900424221e-23,9.532009794595226e-24
2195.9999999999995,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6132544723956155,6.795667018863509e-27,1.8171282150995668e-26,0.2640962400759115,0.0652792993972767,0.02175962121017394,2.9051117036441574e-07,0.03561007640985206,6.326363306613171e-25,2.141665570352203e-17,7.840304270071204e-21,0.035822458906984975,7.621099950001352e-09,0.9445500751059208,2.10043423212675e-07,1.4073460748447313e-06,2.460332715943601e-07,4.4723589639428916e-05,0.01936120980992197,6.2991981837082335e-06,1.6898013538442824e-05,3.5827993180611374e-13,1.106862424103901e-06,5.4057693383323984e-05,0.00014129977577515885,0.0,0.0,0.0,-2.132685494980887e-16,0.0,0.0,-5.09770738618562e-16,0.0,0.0,2.132685494980887e-16,1.4825109456023666e-16,0.0,0.0,0.0,-1.4577167819937454e-05,2.9154115733648413e-05,9.717928624357232e-06,2.1990639643594717e-10,-1.9436077155281297e-05,0.0,0.0,2.991814308634408e-25,-3.1902445631495e-15,3.8212485900396203e-19,-2.9481805045210654e-14,-1.398162795849186e-19,-7.307992569871431e-16,-7.111688625147106e-18,2.710505431213761e-19,-3.189680813483833e-15,3.29166664057213e-19,2.5796653106425734e-18,-2.768836430060515e-23,1.6940658945086007e-20,-2.986164788752794e-14,3.3232481057280114e-14,1.4825109456023666e-16,2.132685494980887e-16,1.4577167819937454e-05,8.767024837631407e-06,1.066905231764989e-05,8.182992807184988e-10,9.711439772749538e-11,-1.943595451030876e-05,8.764845722404291e-06,-3.1007536807969653e-09,1.3322270383581e-11,3.0264592471321966e-05,-2.9151014979967617e-05,-2.9151002667691432e-05,1.2010290787357615e-15,-1.22075391993411e-11,6.225976646375598e-12,1.9275666884612268e-05,-1.604039426466147e-07,7.623175046553407e-16,-1.0280515808301362e-13,-8.373822701912559e-08,-2.1990639643594717e-10,-2.199032067551343e-10,-2.2678942666253577e-06,-9.634410333770502e-06,8.351829057988941e-08,-7.450034357731874e-06,-7.4500343577321455e-06,-2.991814308634408e-25,1.819797347616661e-23,9.490390824438543e-24
2204.9999999999995,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6132441842195956,7.151580521211065e-27,1.816935936832425e-26,0.264041480050925,0.06537886239101827,0.02179280849632573,2.9126802786904795e-07,0.0355423735741078,6.326257173283218e-25,2.1467999401500463e-17,7.881209567627591e-21,0.03574497212274469,7.585266050198122e-09,0.9446285364312695,2.096037893497113e-07,1.40642076078732e-06,2.452519854491853e-07,4.467846201483951e-05,0.01936080303213395,6.284920708069221e-06,1.6828024960369877e-05,3.583395678819606e-13,1.1017805738248743e-06,5.3935148811065105e-05,0.00014099121462415854,0.0,0.0,0.0,-2.1303662128921864e-16,0.0,0.0,-2.108207830992014e-16,0.0,0.0,2.1303662128921864e-16,-1.1079190950086248e-18,0.0,0.0,0.0,-1.4511172394539725e-05,2.9022125163971334e-05,9.673931908757336e-06,2.1962514261101551e-10,-1.9348083442646617e-05,0.0,0.0,2.9885044326382e-25,-1.1276888380205314e-16,5.933516773191128e-21,2.5219220158370637e-16,6.940318476886309e-21,-1.4504574625255279e-18,1.7618285302889447e-19,-1.7618285302889447e-19,-1.5774585289343117e-16,1.752609955436461e-20,1.4478969442128196e-20,2.1314614902667484e-24,-3.3881317890172014e-21,2.7455629716187617e-16,-1.275017784376013e-16,-1.1079190950086248e-18,2.1303662128921864e-16,1.4511172394539725e-05,8.712648906677985e-06,1.0635434535968632e-05,8.131570028172768e-10,9.66847525715758e-11,-1.934796130956361e-05,8.710486154457108e-06,-3.0787767743805044e-09,1.3293187096539307e-11,3.014188691545524e-05,-2.9019046387196955e-05,-2.901903412949952e-05,1.1925165063295057e-15,-1.2154384445038668e-11,6.183990636517442e-12,1.918877293036997e-05,-1.59304226925831e-07,7.588665516610402e-16,-1.0211902125657728e-13,-8.33666691235635e-08,-2.1962514261101551e-10,-2.1962498486516324e-10,-2.254101546351327e-06,-9.590784864491136e-06,8.314704426620013e-08,-7.4198303624060095e-06,-7.419830362405833e-06,-2.9885044326382e-25,-1.1580528575742387e-23,9.449067085475639e-24
2214.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6132339428270562,7.922729168125498e-27,1.8169055933662686e-26,0.2639869690352735,0.06547797264139658,0.021825844868508616,2.920239143201292e-07,0.03547497860385051,6.325979171809524e-25,2.1519268702414393e-17,7.922168608958792e-21,0.03566787627142801,7.549711982614049e-09,0.9447066034506685,2.091664570668764e-07,1.4054920621393864e-06,2.4447464068682785e-07,4.463336534333933e-05,0.01936039679676805,6.270717677923677e-06,1.675852267135865e-05,3.5839890919886303e-13,1.0967371271640882e-06,5.381324328797556e-05,0.00014068421179735144,0.0,0.0,0.0,-2.1277674099308918e-16,0.0,0.0,-2.1310200164483483e-16,0.0,0.0,2.1277674099308918e-16,1.6263032587282567e-19,0.0,0.0,0.0,-1.44456696039239e-05,2.8891119861762895e-05,9.630263614226135e-06,2.1934610595059874e-10,-1.926074657454679e-05,0.0,0.0,2.9852188706031436e-25,-3.3021122044946943e-15,-1.4763455601177127e-19,-3.817506342507562e-15,3.503306573288367e-19,4.838314860613922e-17,-1.7618285302889447e-18,5.041540102057596e-18,-3.33977829583626e-15,7.164901964105692e-20,5.856465206655038e-18,4.187715284317493e-23,-9.825582188149884e-20,-3.771550539657656e-15,7.087508031494702e-15,1.6263032587282567e-19,2.1277674099308918e-16,1.44456696039239e-05,8.658761760818718e-06,1.0601984813728073e-05,8.080615130113795e-10,9.625825662026885e-11,-1.9260624949655904e-05,8.656615200707034e-06,-3.057021107987431e-09,1.3264250651455215e-11,3.0020016994068988e-05,-2.8888062840654906e-05,-2.8888050636457428e-05,1.1840896306466046e-15,-1.2101622242542723e-11,6.142410613916972e-12,1.910252503924238e-05,-1.582152922038805e-07,7.554413551513077e-16,-1.0143952744105354e-13,-8.299787390697588e-08,-2.1934610595059874e-10,-2.1934276617230353e-10,-2.240431685191407e-06,-9.547485090176119e-06,8.277852405329556e-08,-7.389831929034728e-06,-7.38983192903977e-06,-2.9852188706031436e-25,-5.1285197978287716e-23,9.408045135112789e-24
2223.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6132237478677581,7.922597453462293e-27,1.8168753583596383e-26,0.26393270516477335,0.06557663353783057,0.021858731456525088,2.9277883737222807e-07,0.03540788919427541,6.3249628099121245e-25,2.157046421981853e-17,7.963181401375675e-21,0.03559116817196934,7.514434687237627e-09,0.9447842793634169,2.0873140709596472e-07,1.404560056498627e-06,2.437012113746577e-07,4.458830060014101e-05,0.01935999110839778,6.2565884728744345e-06,1.668950184756107e-05,3.5845795811431566e-13,1.0917316758471963e-06,5.3691971488099606e-05,0.0001403787546631681,0.0,0.0,0.0,-2.1235020696458743e-16,0.0,0.0,-1.9829623630374408e-16,0.0,0.0,2.1235020696458743e-16,-7.026985330421676e-18,0.0,0.0,0.0,-1.438065426729083e-05,2.876108946550375e-05,9.58692028711557e-06,2.190692603795158e-10,-1.9174059643508607e-05,0.0,0.0,2.9819573556243935e-25,-7.802071293172281e-16,9.02568183209559e-20,6.472165197442953e-15,-1.659903953736275e-20,-2.4186690494958695e-16,2.6715419156400633e-18,-4.160625836913123e-18,-9.413389002335681e-16,1.4788922743883238e-19,5.7809998650106e-19,1.0485014608999524e-23,-4.404571325722362e-20,6.43213073168903e-15,-5.471408409581757e-15,-7.026985330421676e-18,2.1235020696458743e-16,1.438065426729083e-05,8.605357584806002e-06,1.0568702058702607e-05,8.030122483843244e-10,9.583487723829628e-11,-1.9173938523170263e-05,8.60322704820646e-06,-3.035483780755601e-09,1.323545985826782e-11,2.989897456977831e-05,-2.8758053981722993e-05,-2.8758041830290308e-05,1.1757473280329427e-15,-1.2049248480318105e-11,6.10123142956667e-12,1.9016916442107544e-05,-1.571370001544028e-07,7.520416443201872e-16,-1.0076659199125886e-13,-8.263176454192944e-08,-2.190692603795158e-10,-2.190683190406162e-10,-2.226883229287493e-06,-9.504507585419784e-06,8.241270169429725e-08,-7.360037057828076e-06,-7.360037057823916e-06,-2.9819573556243935e-25,-1.9852334701272664e-23,9.36732009227314e-24
2231.9999999999995,700,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6132135989951507,7.95640765062221e-27,1.4082361222701297e-26,0.26387868659487856,0.06567484843403268,0.021891469378275494,2.9353280458986084e-07,0.03534110306485799,6.3248581315756645e-25,2.1621586559800375e-17,8.00424795203485e-21,0.03551484467840804,7.479431146819783e-09,0.9448615673333249,2.082986203880931e-07,1.4036248201070392e-06,2.429316717525117e-07,4.454326873745915e-05,0.01935958597172723,6.242532479566701e-06,1.662095772728451e-05,3.5851671695999917e-13,1.0867638171803363e-06,5.357132814617652e-05,0.00014007483073039806,0.0,0.0,0.0,-2.11731925852651e-16,0.0,0.0,-2.1206396276797468e-16,0.0,0.0,2.11731925852651e-16,1.6601845766184287e-19,0.0,0.0,0.0,-1.4316121273717712e-05,2.8632023752134072e-05,9.5438985205842e-06,2.1879458024072658e-10,-1.9088015835556947e-05,0.0,0.0,2.978719624876177e-25,-6.7979255980317396e-15,-6.413158102062058e-19,-1.761713672621297e-14,-8.366386660810198e-19,1.226981787349491e-15,5.421010862427522e-18,-9.703609443745265e-18,-6.259446921472161e-15,-8.634976400689981e-19,-1.6068479707210094e-17,2.872341947453381e-23,1.4568966692773966e-19,-1.7278449341030806e-14,2.337155280628113e-14,1.6601845766184287e-19,2.11731925852651e-16,1.4316121273717712e-05,8.55243064949075e-06,1.0535585186066196e-05,7.980086544415884e-10,9.541458222575235e-11,-1.9087895216170344e-05,8.550315970069971e-06,-3.0141619386142113e-09,1.3206813540080262e-11,2.9778751608241084e-05,-2.862900959019546e-05,-2.8628997492895717e-05,1.1674884929593127e-15,-1.1997259102358715e-11,6.060448015179552e-12,1.8931940461131337e-05,-1.5606921464291595e-07,7.486671520290128e-16,-1.0010013159733763e-13,-8.226836101243862e-08,-2.1879458024072658e-10,-2.1878832079380572e-10,-2.2134547462418398e-06,-9.461848971259825e-06,8.204954932009202e-08,-7.33044377434236e-06,-7.330443774332656e-06,-2.978719624876177e-25,-3.8050308177439273e-23,9.326888702905461e-24
2240.9999999999995,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.613203495866323,7.391314434161452e-27,1.3019217922039777e-26,0.2638249115004149,0.06577262064849482,0.02192405973992009,2.9428582344886855e-07,0.03527461795902374,6.323652718461914e-25,2.1672636321056078e-17,8.045368268008539e-21,0.03543890268435557,7.444698387916883e-09,0.9449384704858782,2.0786807812801493e-07,1.4026864280743104e-06,2.4216599629852923e-07,4.449827069097005e-05,0.01935918138994326,6.228549092119786e-06,1.6552885612401552e-05,3.5857518803962506e-13,1.0818331541451517e-06,5.345130805988914e-05,0.00013977242765389594,0.0,0.0,0.0,-2.11750666456609e-16,0.0,0.0,-2.1522011340856261e-16,0.0,0.0,2.11750666456609e-16,1.734723475976807e-18,0.0,0.0,0.0,-1.4252065584996703e-05,2.850391264792427e-05,9.501194954951087e-06,2.1852204013276567e-10,-1.9002608431950145e-05,0.0,0.0,2.975505417433725e-25,-4.3216129129172647e-16,6.710262505865986e-21,-1.1225558243371792e-16,-1.756473462856501e-20,1.753117905580518e-18,1.4230153513872246e-19,-4.0657581468206416e-19,-3.9490947552694887e-16,-8.408414701539961e-21,-5.193900153444963e-19,-1.014938185465586e-24,-6.776263578034403e-21,-1.3062187329022622e-16,5.344364571566155e-16,1.734723475976807e-18,2.11750666456609e-16,1.4252065584996703e-05,8.499975312669754e-06,1.0502633119280393e-05,7.930501851851336e-10,9.499733983242249e-11,-1.9002488309904883e-05,8.497876326316475e-06,-2.9930527743615454e-09,1.3178310534056146e-11,2.9659340180726523e-05,-2.8500919595149908e-05,-2.8500907548902174e-05,1.1593120380514044e-15,-1.1945650109296479e-11,6.0200553835725285e-12,1.8847590511474643e-05,-1.550118017259106e-07,7.453176148530139e-16,-9.944006428532737e-14,-8.190756162207435e-08,-2.1852204013276567e-10,-2.1852164522329076e-10,-2.2001448252209644e-06,-9.41950591550841e-06,8.168903944241462e-08,-7.301050129730123e-06,-7.3010501297297165e-06,-2.975505417433725e-25,-8.271806125530277e-24,9.286744310995863e-24
