Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3473.9999999999995,700,101324.99999999994,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.847253200003532,2.0624755497975547e-25,3.554853010663869e-25,0.07191209164758416,0.05436350874714243,0.018121074082655123,1.9099945167880312e-07,0.008349934519634753,1.1244241744011198e-25,3.834075336884901e-18,3.3889993558955795e-21,0.029971401722390222,2.7049623210300456e-09,0.9596424799165164,1.0197168389386444e-07,9.775965334845594e-07,1.3180747048570782e-07,2.875644501260312e-05,0.010263624205157154,2.750125568116379e-06,3.290716129671094e-06,3.698500060904114e-13,2.086458282888676e-07,2.359896413991629e-05,6.267517823762738e-05,0.0,0.0,0.0,-2.780750932320744e-17,0.0,0.0,-2.7915929540455993e-17,0.0,0.0,2.780750932320744e-17,5.421010862427522e-20,0.0,0.0,0.0,-2.7789744747808097e-06,5.5578444353169325e-06,1.852562556267581e-06,1.0451225745909831e-10,-3.7052296248148105e-06,0.0,0.0,7.6582670292726e-26,4.641882430503885e-16,2.573951556952867e-19,1.2011932196657896e-14,-3.1727518282610344e-19,1.904471560093022e-15,2.1086885221895807e-18,1.1180834903756764e-18,2.472744576836752e-15,6.816253258516152e-20,5.304543832180056e-19,-4.4888021728743893e-23,-4.446922973085077e-20,1.1944039519593184e-14,-1.4401602812610916e-14,5.421010862427522e-20,2.780750932320744e-17,2.7789744747808097e-06,1.4404939805995744e-06,2.264735644215236e-06,1.334588215706491e-10,3.5478964790190265e-11,-3.7051856477346476e-06,1.4402264385078502e-06,-4.3746178675167706e-10,5.9101482315968975e-12,5.982981742400575e-06,-5.557406973530181e-06,-5.557404378034952e-06,1.6943697373899443e-16,-2.5878212083262305e-12,9.820783608158026e-13,3.6920347241993824e-06,-1.3193909272792221e-08,1.4533422244553334e-16,-9.409055177129049e-15,-1.6279322556655984e-08,-1.0451225745909831e-10,-1.045147302036753e-10,-3.7950520406672773e-07,-1.8363877340427528e-06,1.6174822228055125e-08,-1.4730573522008533e-06,-1.4730573522019714e-06,-7.6582670292726e-26,4.301339185275744e-23,1.8746298759864543e-24
3482.9999999999995,700,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472504827794861,2.063074888397217e-25,3.5548416099018776e-25,0.07190223954297521,0.05438257698606014,0.018127429981126215,1.9136178795958868e-07,0.008337079348564399,1.124420568262595e-25,3.840822512290778e-18,3.4018697820902316e-21,0.029919417720475884,2.6956513652102185e-09,0.9596948227678882,1.0181822664652968e-07,9.762407442080034e-07,1.313884594445209e-07,2.8714837414556847e-05,0.010263477710352908,2.7451674500898815e-06,3.2797720848492584e-06,3.6989039416444e-13,2.0788424463719718e-07,2.3556411721832066e-05,6.256558491539162e-05,0.0,0.0,0.0,-2.779010544311933e-17,0.0,0.0,-2.5628477361726353e-17,0.0,0.0,2.779010544311933e-17,-1.0808140406964872e-18,0.0,0.0,0.0,-2.76896403431459e-06,5.537823615605472e-06,1.8458889786840858e-06,1.0445303025022435e-10,-3.6918824103983517e-06,0.0,0.0,7.654392793247027e-26,1.42331456592893e-15,-2.96059383921469e-21,1.4266470051485774e-15,1.0083976149568375e-20,-7.686790197833416e-18,-1.9090005048743794e-18,1.8566962203814263e-18,1.414843213649568e-15,2.1151529751142664e-20,-1.8824314635991761e-19,-6.83120014867734e-24,-3.8116482626443515e-21,1.4257175831441963e-15,-2.840356740080703e-15,-1.0808140406964872e-18,2.779010544311933e-17,2.76896403431459e-06,1.433296698306391e-06,2.2585857120919604e-06,1.3278469061334691e-10,3.535358294815827e-11,-3.691838577585795e-06,1.4330307643837346e-06,-4.3504882438768813e-10,5.899816085347233e-12,5.963413467423653e-06,-5.537388566781085e-06,-5.5373859779754135e-06,1.6850237775818993e-16,-2.5792688788438254e-12,9.76796668970964e-13,3.6787594619497366e-06,-1.312196243632317e-08,1.4481066624350682e-16,-9.36060353619533e-15,-1.622187961736188e-08,-1.0445303025022435e-10,-1.0445444509343815e-10,-3.776526401955858e-07,-1.8297715506714085e-06,1.6117428012625184e-08,-1.4682363384885e-06,-1.4682363384903568e-06,-7.654392793247027e-26,4.963083675318166e-24,1.868116473359174e-24
3491.9999999999995,700,101324.99999999996,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.847247775338536,2.0630682957146762e-25,3.5548302501870717e-25,0.07189242290934174,0.054401576571675284,0.01813376299526564,1.9172391919944368e-07,0.008324270461262193,1.1785572929726728e-25,3.8475654783111455e-18,3.414757297179253e-21,0.029867640345684014,2.6863952687687726e-09,0.9597469579541804,1.0166539208457368e-07,9.748892984445673e-07,1.3097165520488558e-07,2.86733697108395e-05,0.01026333141098677,2.7402296061489614e-06,3.2688882918439965e-06,3.699306241984326e-13,2.0712719411252096e-07,2.3514033321371025e-05,6.245642791356171e-05,0.0,0.0,0.0,-2.719175607522297e-17,0.0,0.0,1.6276724080781544e-16,0.0,0.0,2.719175607522297e-17,-9.49794984415192e-17,0.0,0.0,0.0,-2.759012477029107e-06,5.517920562736895e-06,1.8392546563642133e-06,1.0439405422831975e-10,-3.6786137067540776e-06,0.0,0.0,7.65053410300044e-26,-3.4655578000232855e-15,-1.0671964532198852e-19,1.6435611315120894e-15,3.4455887838241786e-19,-2.6011017643476997e-15,3.709580792500208e-18,-4.6349642873755315e-18,-6.2225163592630326e-15,-1.2528460755138787e-20,-3.1963251485784053e-18,-9.781459260850414e-23,2.498747194400186e-20,1.752170830816277e-15,4.446803184097489e-15,-9.49794984415192e-17,2.719175607522297e-17,2.759012477029107e-06,1.4261510004278903e-06,2.2524627063261874e-06,1.3211544088449113e-10,3.522892726793941e-11,-3.67857001739531e-06,1.4258866614640351e-06,-4.3265471993305957e-10,5.889525067407284e-12,5.943951180945385e-06,-5.517487908016962e-06,-5.517485325170417e-06,1.675750859546274e-16,-2.5707653513021932e-12,9.71555393724376e-13,3.6655621533720668e-06,-1.3050572661575234e-08,1.442901897553229e-16,-9.312516099068534e-15,-1.6164759086834124e-08,-1.0439405422831975e-10,-1.0438783171196064e-10,-3.7581321185347e-07,-1.823194289554969e-06,1.6060366808318983e-08,-1.4634414445107433e-06,-1.4634414445061084e-06,-7.65053410300044e-26,9.595295105615121e-23,1.8616415523529265e-24
3501.0,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.847245077623188,2.063061726714237e-25,3.560097958739244e-25,0.0718826415382278,0.05442050790745022,0.018140073259560414,1.9208584626687834e-07,0.008311507585727252,1.1785535403371506e-25,3.8543042535392624e-18,3.427661890687259e-21,0.029816068281893784,2.677193573681052e-09,0.9597988867966433,1.0151317614335034e-07,9.735421737306871e-07,1.305570412640899e-07,2.863204113751665e-05,0.010263185307284404,2.7353119043206073e-06,3.2580642802210335e-06,3.699706971858134e-13,2.0637463890788962e-07,2.3471827805512326e-05,6.234770445719908e-05,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,3.9979955110402976e-18,0.0,0.0,2.7755575615628914e-17,-1.5876785563334606e-17,0.0,0.0,0.0,-2.7491193171715e-06,5.498134299055563e-06,1.83265926535829e-06,1.04335327694006e-10,-3.6654228660362253e-06,0.0,0.0,7.646690858637291e-26,-1.348106721994436e-15,-5.783108925249788e-20,-2.4318231212376237e-15,5.2867669535400996e-20,-1.4270978458072708e-18,-1.3613937044744742e-18,8.402566836762659e-19,-1.3973098910659237e-15,-2.3516712252356087e-20,1.5027390188250854e-19,-1.674445180018723e-23,5.929230630780102e-21,-2.4000807089782575e-15,3.790251181384026e-15,-1.5876785563334606e-17,2.7755575615628914e-17,2.7491193171715e-06,1.4190564006355548e-06,2.2463664654006703e-06,1.3145102592511227e-10,3.5104991834145744e-11,-3.6653793193153467e-06,1.4187936435593278e-06,-4.3027928152037687e-10,5.879274916285008e-12,5.924594068014452e-06,-5.497704019774043e-06,-5.497701448030942e-06,1.6665502401230687e-16,-2.5623102286479367e-12,9.663541311479215e-13,3.652442156236434e-06,-1.2979734324510625e-08,1.437727675667009e-16,-9.264789253142663e-15,-1.61079736216152e-08,-1.04335327694006e-10,-1.0433393038411509e-10,-3.7398679595824816e-07,-1.816655629456789e-06,1.6003635900979908e-08,-1.4586724694000419e-06,-1.4586724694008821e-06,-7.646690858637291e-26,1.4889251025954498e-23,1.855200774232733e-24
3510.0,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472423895764231,2.0630551812566117e-25,3.5600866636487753e-25,0.07187289522289614,0.05443937139352082,0.018146360907388737,1.9244757002464226e-07,0.008298790452201327,1.1785498011510343e-25,3.861038856637366e-18,3.440583552349208e-21,0.02976470022084338,2.6680458263273825e-09,0.9598506106079492,1.013615747876039e-07,9.72199347644417e-07,1.3014460124783706e-07,2.859085093291557e-05,0.01026303940015395,2.7304142136112862e-06,3.2472995839130317e-06,3.7001061411372684e-13,2.056265415919604e-07,2.3429794049962473e-05,6.223941179212466e-05,0.0,0.0,0.0,-2.7738449668226616e-17,0.0,0.0,-2.784348175368615e-17,0.0,0.0,2.7738449668226616e-17,5.251604272976662e-20,0.0,0.0,0.0,-2.7392840734757194e-06,5.478463870401489e-06,1.8261024849482342e-06,1.0427684903485073e-10,-3.65230924673855e-06,0.0,0.0,7.642862965754423e-26,1.871678327547081e-15,-8.343808438312042e-20,-6.45087544783019e-15,1.6603522172477446e-20,-2.9026889901208906e-16,3.011625643962665e-18,-4.641740550953566e-18,1.5701980329468094e-15,-9.002020668028891e-21,-2.23666494348011e-18,8.748670997062042e-23,4.235164736271502e-21,-6.4434944442812815e-15,4.871844707458946e-15,5.251604272976662e-20,2.7738449668226616e-17,2.7392840734757194e-06,1.4120124179563386e-06,2.2402968287822115e-06,1.3079139979333528e-10,3.4981770786750233e-11,-3.65226584185826e-06,1.4117512298341705e-06,-4.2792231957173737e-10,5.869065372364698e-12,5.905341321111261e-06,-5.478035948081918e-06,-5.478033384505369e-06,1.6574211850187972e-16,-2.5539031176556673e-12,9.611924820433382e-13,3.6393988346058027e-06,-1.2909441868345663e-08,1.4325837451480662e-16,-9.217419428324332e-15,-1.6051515894233148e-08,-1.0427684903485073e-10,-1.0427841923288383e-10,-3.72173270786583e-07,-1.8101552523434485e-06,1.594723260315556e-08,-1.4539292141616512e-06,-1.4539292141570095e-06,-7.642862965754423e-26,-8.933550615572699e-23,1.8487961851065667e-24
3518.9999999999995,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472397111416904,2.0630486589087832e-25,3.5621385236309824e-25,0.07186318375830987,0.054458167426731686,0.018152626071031706,1.9280909132978892e-07,0.008286118793145,1.1785460753356592e-25,3.867769306008147e-18,3.453522271861065e-21,0.02971353486793017,2.6589515782958915e-09,0.9599021306865612,1.0121058402236038e-07,9.708607979917482e-07,1.2973431896019804e-07,2.85497983432199e-05,0.010262893690074116,2.7255364043155154e-06,3.2365937418235787e-06,3.7005037595902286e-13,2.048828651534965e-07,2.3387930941303258e-05,6.213154811617324e-05,0.0,0.0,0.0,-2.772133695571412e-17,0.0,0.0,-2.7822980909384635e-17,0.0,0.0,2.772133695571412e-17,5.082197683525802e-20,0.0,0.0,0.0,-2.7295062701959475e-06,5.458908318470277e-06,1.8195839979610882e-06,1.0421861661182766e-10,-3.6392722145164396e-06,0.0,0.0,7.639050328087236e-26,7.017513903689073e-09,-4.0319581400859106e-20,2.448822819284527e-08,-1.214721756074004e-19,3.308321106227287e-15,2.3622203063793697e-16,-9.269928574751063e-18,7.017517195575951e-09,2.05003918621651e-19,-2.689041748679235e-18,-9.166597955231444e-23,-5.971582278142817e-20,2.4488227722329885e-08,-3.150574539161513e-08,5.082197683525802e-20,2.772133695571412e-17,2.7295062701959475e-06,1.4050185772605988e-06,2.2342536372558406e-06,1.3013651710981552e-10,3.485925833148234e-11,-3.639228950678037e-06,1.4047589452943398e-06,-4.255836469566376e-10,5.858896178549018e-12,5.886192141226681e-06,-5.458482734823321e-06,-5.458480183252773e-06,1.6483629694211896e-16,-2.5455436294663687e-12,9.560700522972036e-13,3.626431559614051e-06,-1.2839689807223942e-08,1.4274698571583295e-16,-9.170403099671137e-15,8.492855085862061e-09,-1.0421861661182766e-10,-7.121735812187779e-09,-3.7037251608372976e-07,-1.803692843694475e-06,1.589115449356529e-08,-1.4492114818773585e-06,-1.4492114818680886e-06,-7.639050328087236e-26,9.26442286059391e-23,-9.782490536246619e-25
3527.9999999999995,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472370422629042,2.0630421601260563e-25,3.562127302584783e-25,0.0718535069411147,0.054476896400671077,0.018158868881684987,1.9317041103373596e-07,0.008273492343214202,1.1779234518795774e-25,3.874495619960981e-18,3.4664780389789536e-21,0.029662570939913736,2.6499103859945287e-09,0.9599534483231924,1.0106019988864127e-07,9.69526502741013e-07,1.2932617836206885e-07,2.850888262033195e-05,0.010262748177569737,2.7206783478901486e-06,3.225946297525955e-06,3.7008998369147945e-13,2.0414357297770667e-07,2.3346237376106628e-05,6.202410794783982e-05,0.0,0.0,0.0,-2.7704330122320028e-17,0.0,0.0,-3.198692870363777e-17,0.0,0.0,2.7704330122320028e-17,2.1412992906588713e-18,0.0,0.0,0.0,-2.719785436613339e-06,5.439466712842078e-06,1.813103490553012e-06,1.0416062880299773e-10,-3.6263111417347693e-06,0.0,0.0,7.635252850333697e-26,1.844543416697746e-16,-1.882477137500754e-20,-2.5922613258429553e-15,4.961670679601186e-20,-2.4012585411388297e-16,3.680358155819935e-19,-8.131516293641283e-20,-5.974417801583861e-17,3.845922454398907e-21,1.2038290326729233e-19,3.1269835408797427e-24,3.3881317890172014e-21,-2.5888926644129353e-15,2.6478786672125302e-15,2.1412992906588713e-18,2.7704330122320028e-17,2.719785436613339e-06,1.3980744089625531e-06,2.228236732772216e-06,1.2948633302945337e-10,3.4737448734699e-11,-3.626268018145213e-06,1.3978163204879692e-06,-4.232630788820254e-10,5.848767079976524e-12,5.867145737307646e-06,-5.4390434497631965e-06,-5.439040903004017e-06,1.6393748775697446e-16,-2.537231379306176e-12,9.509864526424066e-13,3.613539709043324e-06,-1.2770472723366816e-08,1.4223857654951706e-16,-9.123736785476158e-15,-1.5939561448519157e-08,-1.0416062880299773e-10,-1.0416056905881987e-10,-3.685844129865511e-07,-1.7972680923217169e-06,1.5835398231581673e-08,-1.4445190775664609e-06,-1.4445190775663795e-06,-7.635252850333697e-26,-4.963083675318166e-24,1.8361001344384233e-24
3537.0,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472343828844365,2.0664478662346895e-25,3.5621161214817685e-25,0.07184386456962075,0.05449555870570548,0.01816508946947032,1.9353152998230342e-07,0.008260910839236826,1.1779197545149578e-25,3.881217816679038e-18,3.479450843515936e-21,0.02961180716452845,2.6409218105624713e-09,0.9600045647920346,1.0091041846204145e-07,9.681964400048036e-07,1.2892016356842939e-07,2.8468103021611925e-05,0.010262602863111883,2.7158399169165014e-06,3.2153567991766774e-06,3.701294382705326e-13,2.0340862883926319e-07,2.3304712260601985e-05,6.191709138374988e-05,0.0,0.0,0.0,-2.770344338470337e-17,0.0,0.0,-3.3063467874928584e-17,0.0,0.0,2.770344338470337e-17,2.6800122451126063e-18,0.0,0.0,0.0,-2.7101211069733012e-06,5.420138110657909e-06,1.8066606522539176e-06,1.0410288400298412e-10,-3.6134254073812795e-06,0.0,0.0,7.631470438126186e-26,3.3309399128129838e-15,8.170219234583205e-20,1.250195261510577e-14,-2.5647826159850977e-19,4.16141496625979e-16,-5.577711957669568e-19,-3.06287113727155e-18,3.72821683881253e-15,-3.586531742145823e-20,-1.3508173731623712e-18,-4.4843196310178423e-23,3.5998900258307764e-20,1.2511180216673134e-14,-1.6241364015419034e-14,2.6800122451126063e-18,2.770344338470337e-17,2.7101211069733012e-06,1.391179448944001e-06,2.2222459584372788e-06,1.288408032339861e-10,3.461633632262647e-11,-3.6133824232608e-06,1.390922891428872e-06,-4.209604328568467e-10,5.838677823997691e-12,5.8482013261622705e-06,-5.419717150225052e-06,-5.419714612434745e-06,1.630456202622813e-16,-2.528965986431981e-12,9.459412985879723e-13,3.600722667239572e-06,-1.2701785266075184e-08,1.4173312265571682e-16,-9.077417046631227e-15,-1.5884052295689344e-08,-1.0410288400298412e-10,-1.0410661221982309e-10,-3.6680884402154505e-07,-1.7908806903254634e-06,1.577996192483354e-08,-1.4398518082323725e-06,-1.4398518082293097e-06,-7.631470438126186e-26,4.301339185275744e-23,1.829804457420984e-24
3546.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472317329511152,2.0664414029121806e-25,3.5621049798240768e-25,0.07183425644378529,0.05451415472901378,0.018171287963446896,1.9389244901577047e-07,0.008248374020189828,1.1779160702820335e-25,3.8879359142251324e-18,3.492440675334415e-21,0.02956124228082104,2.6319854178613555e-09,0.9600554813596175,1.0076123585370225e-07,9.668705880614396e-07,1.2851625884905886e-07,2.8427458810210484e-05,0.010262457747179453,2.7110209851223253e-06,3.204824799506413e-06,3.7016874064861626e-13,2.0267799690053538e-07,2.3263354510859234e-05,6.181049484084741e-05,0.0,0.0,0.0,-2.767052821376866e-17,0.0,0.0,-2.7762007772072126e-17,0.0,0.0,2.767052821376866e-17,4.573977915173222e-20,0.0,0.0,0.0,-2.700512820455339e-06,5.400921594822571e-06,1.8002551758280942e-06,1.0404538061924515e-10,-3.600614397026586e-06,0.0,0.0,7.62770299779145e-26,3.6862014127591234e-15,-7.621151641650609e-20,8.58933844866518e-15,1.592967569864727e-19,7.191611184906001e-16,1.3457235949502697e-18,-4.790818349670323e-18,4.388181716975469e-15,-4.252067342411468e-20,-1.2366945727708802e-18,-7.626980135641713e-23,5.505714157152952e-21,8.599114431280254e-15,-1.2989353852170779e-14,4.573977915173222e-20,2.767052821376866e-17,2.700512820455339e-06,1.3843332384954502e-06,2.216281158531136e-06,1.2819988392610407e-10,3.449591548093227e-11,-3.6005715515959196e-06,1.3840781995383185e-06,-4.1867552866467043e-10,5.8286281601701005e-12,5.8293581323952415e-06,-5.400502919293906e-06,-5.400500390072393e-06,1.6216062465473677e-16,-2.5207470740992703e-12,9.40934210361801e-13,3.5879798250525645e-06,-1.2633622150875055e-08,1.4123059993200903e-16,-9.031440486106918e-15,-1.5828879540435992e-08,-1.0404538061924515e-10,-1.0404976880096228e-10,-3.6504569306887516e-07,-1.7845303330636603e-06,1.5724842760988885e-08,-1.435209482759219e-06,-1.4352094827544282e-06,-7.62770299779145e-26,7.444625512977249e-23,1.8235462266446394e-24
3554.9999999999995,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472290924082163,2.0664349610823203e-25,3.562093877913471e-25,0.07182468236519508,0.054532684854620664,0.01817746449162255,1.9425316896892304e-07,0.008235881627176523,1.177554585013886e-25,3.894649930535754e-18,3.505447524345186e-21,0.029510875038752542,2.623100778380666e-09,0.9601061992805997,1.0061264820915958e-07,9.655489253405782e-07,1.28114448625093e-07,2.8386949254790328e-05,0.01026231283023716,2.7062214273496166e-06,3.1943498557354683e-06,3.7020789176965867e-13,2.0195164170455126e-07,2.322216305251608e-05,6.170431568487438e-05,0.0,0.0,0.0,-2.761746954055706e-17,0.0,0.0,-1.9184409517693246e-17,0.0,0.0,2.761746954055706e-17,-4.216530011431907e-18,0.0,0.0,0.0,-2.6909601210843473e-06,5.3818162540058544e-06,1.7938867572980633e-06,1.0398811707452043e-10,-3.587877502701827e-06,0.0,0.0,7.623950436530084e-26,-1.7730106355896434e-15,-2.585041089065684e-19,1.5533436523000339e-15,1.3739010049438587e-19,4.7620708302553996e-17,-8.47371760433202e-18,3.130633773051894e-18,-1.7420082643977437e-15,-9.450890723316152e-20,-4.0285846500925086e-19,-1.639447246643381e-22,4.912791094074942e-20,1.5550963866437051e-15,1.8667216163183445e-16,-4.216530011431907e-18,2.761746954055706e-17,2.6909601210843473e-06,1.377535324227906e-06,2.210342178473921e-06,1.2756353182102404e-10,3.437618065371822e-11,-3.5878347951888298e-06,1.3772817915558442e-06,-4.1640818832534e-10,5.81861784022026e-12,5.810615388289778e-06,-5.381399845817529e-06,-5.381397324143794e-06,1.6128243199726445e-16,-2.5125742694972134e-12,9.359648128325128e-13,3.575310579733944e-06,-1.2565978158445182e-08,1.4073098452967252e-16,-8.985803748265783e-15,-1.5774024753056892e-08,-1.0398811707452043e-10,-1.0398637506625619e-10,-3.632948453550146e-07,-1.7782167191014017e-06,1.5670038191318478e-08,-1.4305919119430487e-06,-1.4305919119461793e-06,-7.623950436530084e-26,1.6212740006039342e-22,1.8173246039446777e-24
3563.9999999999995,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.847226461201461,2.09411987503171e-25,3.5620828152557334e-25,0.07181514213704929,0.054551149463430135,0.018183619180964845,1.9461369067109111e-07,0.008223433403404139,1.1775509282365168e-25,3.90135988342078e-18,3.518471380502879e-21,0.02946070419762301,2.614267466965347e-09,0.9601567197999853,1.0046465170516979e-07,9.642314303745593e-07,1.2771471745446355e-07,2.8346573628065098e-05,0.01026216811302613,2.70144111946332e-06,3.183931529355414e-06,3.702468925704208e-13,2.0122952815792042e-07,2.3181136820133237e-05,6.159855130293295e-05,0.0,0.0,0.0,-2.7637030707682714e-17,0.0,0.0,-4.130814247636712e-17,0.0,0.0,2.7637030707682714e-17,6.835555884342204e-18,0.0,0.0,0.0,-2.681462557398438e-06,5.362821183707577e-06,1.7875550957780285e-06,1.0393109183539696e-10,-3.5752141226057504e-06,0.0,0.0,7.620212664478017e-26,8.605691691785387e-16,-3.07982871478759e-19,3.0786492434965295e-15,3.0333122230739953e-19,2.0251759796819055e-16,1.013453745566089e-17,-1.1207939958068902e-17,8.267915012094136e-16,-9.829952221414277e-20,-9.181870235461118e-19,-6.774215967675892e-24,1.6940658945086007e-20,3.2450095532420735e-15,-4.110797479355831e-15,6.835555884342204e-18,2.7637030707682714e-17,2.681462557398438e-06,1.3707852578612405e-06,2.20442886474451e-06,1.2693170412633433e-10,3.425712634002044e-11,-3.5751715522463704e-06,1.3705332193283245e-06,-4.1415823601477643e-10,5.808646617852159e-12,5.791972333420187e-06,-5.362407025471562e-06,-5.362404512125961e-06,1.604109741879344e-16,-2.5044472035510358e-12,9.310327353380325e-13,3.5627143346412293e-06,-1.2498848132515273e-08,1.4023425284281594e-16,-8.94050351745613e-15,-1.5719473500652725e-08,-1.0393109183539696e-10,-1.0393191862689832e-10,-3.615561873949008e-07,-1.7719395500841318e-06,1.561554569282331e-08,-1.4259989083831277e-06,-1.4259989083719197e-06,-7.620212664478017e-26,4.963083675318166e-24,1.8111322923577257e-24
