Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5399.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037324780190689084,1.0040474437987553e-25,6.954151808028348e-25,0.8817763055873807,0.028035169489699877,0.009344222252266726,1.668488614738007e-06,0.04351785399134848,3.315293634551209e-26,4.106844630845633e-16,2.586150175341786e-19,0.010959108494476033,1.1848942015682901e-09,0.9532146177546746,1.1443488026764212e-07,1.8597386308895704e-07,1.2340848321220338e-08,7.019297360196029e-06,0.035698985490840635,3.521225404378791e-06,6.164178164161209e-06,3.649057806371052e-13,3.439939676057751e-07,3.0215863934411425e-05,7.970976632743179e-05,0.0,0.0,0.0,-1.5712706811121975e-15,0.0,0.0,-7.143202485949702e-15,0.0,0.0,1.5712706811121975e-15,2.785965902418752e-15,0.0,0.0,0.0,-4.555779716833471e-06,9.111101438091408e-06,3.0368048150045423e-06,4.579955744898946e-10,-6.074067625394415e-06,0.0,0.0,1.1260837208135113e-24,3.3028781480928e-17,-2.586697761729663e-21,3.644062794030088e-16,1.1500978417167565e-20,-8.439317259877367e-20,2.541098841762901e-21,3.3881317890172014e-20,-1.5512258937424276e-16,1.3763062421327978e-21,1.9649840887319683e-19,2.437764593369522e-25,-1.6940658945086007e-21,1.7385911764355226e-16,-2.0816457049467316e-16,2.785965902418752e-15,1.5712706811121975e-15,4.555779716833471e-06,1.0066013795868916e-06,5.0674662458075235e-06,9.167508046638878e-11,1.6609850368491038e-11,-6.074039780709538e-06,1.006437068484294e-06,-2.731879671078877e-10,7.516336457828194e-12,1.1169185228029855e-05,-9.1108282501243e-06,-9.110824514349512e-06,1.0581224840287442e-16,-3.718259606425462e-12,5.920394851766655e-13,6.04629613959024e-06,-2.777087659345646e-08,2.3824697250090766e-16,-1.740928447020311e-14,-2.6795999197304354e-08,-4.579955744898946e-10,-4.579954193673075e-10,-2.8990927810720076e-07,-3.010466811018477e-06,2.633800398610162e-08,-2.7468955368973414e-06,-2.7468955368973753e-06,-1.1260837208135113e-24,-3.308722450212111e-24,3.0649459908751585e-24
5409.0,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037324582582300606,1.0040421280757413e-25,6.954115075234203e-25,0.881755753520999,0.02806678683185571,0.009354760572338488,1.670076575137475e-06,0.04349644641593046,3.279840121765954e-26,4.1106574503526067e-16,2.591075181477611e-19,0.010953526687806806,1.1836213596978886e-09,0.9532204613678281,1.1437897505880866e-07,1.8608571002107108e-07,1.233670479279063e-08,7.020757310136659e-06,0.035698787356069656,3.5193909191244794e-06,6.157970192220427e-06,3.6491026968305363e-13,3.4363435992479666e-07,3.0200121320502295e-05,7.966872881700113e-05,0.0,0.0,0.0,-1.5695545923610603e-15,0.0,0.0,6.690981759805998e-15,0.0,0.0,1.5695545923610603e-15,-4.130268176083529e-15,0.0,0.0,0.0,-4.551034402286909e-06,9.101611287012933e-06,3.033641670172414e-06,4.5751756531382333e-10,-6.067740858003155e-06,0.0,0.0,1.1251092914015331e-24,-2.9611473484955366e-15,3.120526545322547e-20,2.114385750496108e-14,2.899755167192317e-20,-7.140325717889746e-18,5.476068003999052e-19,-1.5246593050577406e-20,-2.8725161808166062e-15,4.395587839920596e-20,-7.465900598332113e-19,-1.5691738615844685e-22,-3.134021904840911e-20,2.1233856575651125e-14,-1.82686593219096e-14,-4.130268176083529e-15,1.5695545923610603e-15,4.551034402286909e-06,1.0050826727863097e-06,5.062658185216846e-06,9.153621065366068e-11,1.659274285019654e-11,-6.067713038048504e-06,1.004918647393295e-06,-2.727453602473804e-10,7.512467273801784e-12,1.1158007056044619e-05,-9.101338541652685e-06,-9.101334809650085e-06,1.0564081358573064e-16,-3.7145072293669596e-12,5.911194007008675e-13,6.0400128807507184e-06,-2.7727368989177353e-08,2.379988204454929e-16,-1.738259000511788e-14,-2.676822763447717e-08,-4.5751756531382333e-10,-4.575146927976448e-10,-2.894964853556274e-07,-3.0073309389626074e-06,2.631073121033885e-08,-2.7441451848167864e-06,-2.744145184816771e-06,-1.1251092914015331e-24,1.5385559393486315e-22,3.061792223583698e-24
5417.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037324385181710114,1.0040368179410255e-25,6.954051053124891e-25,0.881735223066443,0.028098370926334323,0.009365287810686579,1.6716628649115489e-06,0.04347506135196056,-1.1791101995102298e-26,4.1144660765775367e-16,2.595999683884296e-19,0.010947950939092925,1.1823506788015754e-09,0.9532262986667331,1.1432313184466576e-07,1.8619723241785298e-07,1.2332555297374885e-08,7.022210721323694e-06,0.03569858940963516,3.5175584645779756e-06,6.151772014957082e-06,3.649147539059455e-13,3.4327533934593765e-07,3.0184396131907e-05,7.962773623170711e-05,0.0,0.0,0.0,-1.5960692647089617e-15,0.0,0.0,4.902855397603649e-15,0.0,0.0,1.5960692647089617e-15,-3.2494623311563053e-15,0.0,0.0,0.0,-4.54629680915664e-06,9.092136577241597e-06,3.0304836716615935e-06,4.5704106867513595e-10,-6.061424384822795e-06,0.0,0.0,1.1241375114618617e-24,-4.094620792250056e-15,5.112795150487433e-21,-4.362023166715884e-15,1.0697876669244954e-19,-5.150532605353949e-18,2.2827537928503394e-19,7.792703114739563e-20,-3.6607557797969345e-15,7.919443413290539e-20,-1.5914425589928219e-18,1.1830610153775738e-23,-6.776263578034403e-21,-3.938231896821717e-15,8.03082796849756e-15,-3.2494623311563053e-15,1.5960692647089617e-15,4.54629680915664e-06,1.0035671217775668e-06,5.057857263045228e-06,9.139763052934907e-11,1.6575662883697362e-11,-6.061396589560449e-06,1.0034033814313844e-06,-2.723037354028463e-10,7.508602325477712e-12,1.1146846410036731e-05,-9.091864273506195e-06,-9.091860545278724e-06,1.0546975913755994e-16,-3.710760898569087e-12,5.90201282447624e-13,6.033739822444839e-06,-2.768395505999134e-08,2.3775107212220063e-16,-1.7355952412601578e-14,-2.6740547998116426e-08,-4.5704106867513595e-10,-4.5703740791935843e-10,-2.890845258430071e-07,-3.0042001691025304e-06,2.6283502559369103e-08,-2.7413991458185865e-06,-2.7413991458186644e-06,-1.1241375114618617e-24,-1.4889251025954498e-23,3.05864087217876e-24
5427.0,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732418798857655,1.0040315138921284e-25,6.942991837316555e-25,0.8817147141882401,0.028129921827704737,0.009375803985497878,1.6732474893570084e-06,0.04345369876249102,-3.764062555274672e-49,4.1182705230071576e-16,2.600923684274523e-19,0.010942381238076395,1.1810821538580648e-09,0.953232129660968,1.1426735051815491e-07,1.863084311345487e-07,1.2328399873792749e-08,7.023657612394045e-06,0.0356983916523247,3.5157280372438434e-06,6.145583611125261e-06,3.649192333130734e-13,3.4291690455526757e-07,3.016868833955131e-05,7.958678849733816e-05,0.0,0.0,0.0,-1.5779385244729834e-15,0.0,0.0,-1.5820584927284283e-15,0.0,0.0,1.5779385244729834e-15,2.0599841277224584e-18,0.0,0.0,0.0,-4.541566920204528e-06,9.08267727433668e-06,3.0273308081716806e-06,4.565660789376047e-10,-6.055118182879858e-06,0.0,0.0,1.1231683736225536e-24,-6.628863325823346e-15,-4.4183092812781865e-21,-1.1429594080805249e-14,-1.7322771653410596e-21,-1.240758029651406e-17,3.006966962752766e-19,6.945670167485263e-20,-6.177941139830067e-15,-1.1151362310535278e-20,-2.96662701863978e-18,-6.757558651972181e-23,-3.8116482626443515e-20,-1.0975606936679994e-14,1.7613383423962013e-14,2.0599841277224584e-18,1.5779385244729834e-15,4.541566920204528e-06,1.0020547181563498e-06,5.053063464723508e-06,9.125933931908343e-11,1.6558610408066314e-11,-6.0550904122727186e-06,1.0018912621961105e-06,-2.718630897966194e-10,7.50474160563052e-12,1.1135703252207844e-05,-9.082405411246883e-06,-9.082401686779203e-06,1.0529908398246335e-16,-3.7070206005920295e-12,5.892851250405836e-13,6.027476941957913e-06,-2.764063454796835e-08,2.3750372663737546e-16,-1.732937153701015e-14,-2.6712895451197483e-08,-4.565660789376047e-10,-4.5655990099646715e-10,-2.8867339740538874e-07,-3.0010744902352333e-06,2.6256317936817595e-08,-2.738657410766292e-06,-2.7386574107663615e-06,-1.1231683736225536e-24,6.452008777913616e-23,3.0554987405856514e-24
5436.0,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732399100255963,1.0040262087901662e-25,6.942955194260637e-25,0.8816942268509973,0.02816143959041333,0.00938630911491856,1.6748304537507322e-06,0.04343235861065708,-9.940319623999981e-27,4.1220708030026845e-16,2.6058471843775464e-19,0.010936817574560564,1.1798157798664072e-09,0.9532379543612667,1.1421163097273379e-07,1.8641930702441623e-07,1.2324238560535221e-08,7.025098001832754e-06,0.03569819408371533,3.513899633642994e-06,6.139404959557858e-06,3.649237079125792e-13,3.4255905424375086e-07,3.0152997913474435e-05,7.954588553743258e-05,0.0,0.0,0.0,-1.5732967839220298e-15,0.0,0.0,-1.5774167521774747e-15,0.0,0.0,1.5732967839220298e-15,2.0599841277224584e-18,0.0,0.0,0.0,-4.53684471827274e-06,9.07323334389747e-06,3.024183068244645e-06,4.5609259043427704e-10,-6.048822229300337e-06,0.0,0.0,1.122201870371396e-24,-3.480634772634782e-15,7.058741763153171e-20,-5.038351023011183e-15,-3.1561420856409146e-19,5.292209136245715e-17,1.8931186371133613e-19,-4.2012834183813297e-19,-3.201955648307636e-15,5.063195246363178e-22,1.517909511259308e-19,-1.4632885381950157e-23,1.2705494208814505e-20,-4.822407116384104e-15,8.245272222887495e-15,2.0599841277224584e-18,1.5732967839220298e-15,4.53684471827274e-06,1.0005454535526145e-06,5.048276775747723e-06,9.112133625163442e-11,1.6541585362643524e-11,-6.048794483306136e-06,1.0003822813192901e-06,-2.7142342066250205e-10,7.500885107078269e-12,1.112457754491368e-05,-9.072961920476809e-06,-9.072958199835433e-06,1.0512878704898443e-16,-3.703286322051337e-12,5.883709231253568e-13,6.021224216667434e-06,-2.7597407196224645e-08,2.372567830929325e-16,-1.7302847223318878e-14,-2.6685274878701648e-08,-4.5609259043427704e-10,-4.56089388478631e-10,-2.882630978684192e-07,-2.9979538909994635e-06,2.6229177244950797e-08,-2.7359199703762255e-06,-2.7359199703758054e-06,-1.122201870371396e-24,1.1580528575742387e-23,3.0523568062077693e-24
5444.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732379422331981,1.004020915372798e-25,6.942916430529608e-25,0.8816737610194014,0.028192924268784173,0.009396803217054061,1.6764117633497477e-06,0.04341104085967683,3.820824926729296e-27,4.125866929918438e-16,2.610770185905566e-19,0.01093125993837484,1.1785515518398363e-09,0.9532437727797853,1.1415597310220813e-07,1.8652986093822834e-07,1.232007139562423e-08,7.026531907918328e-06,0.035697996701938364,3.5120732503075394e-06,6.133236039148209e-06,3.6492817771371635e-13,3.422017871061676e-07,3.0137324822525353e-05,7.950502727250159e-05,0.0,0.0,0.0,-1.562752070761661e-15,0.0,0.0,-4.4204921569989536e-15,0.0,0.0,1.562752070761661e-15,1.4288700431186463e-15,0.0,0.0,0.0,-4.532130186254315e-06,9.06380475197875e-06,3.0210404401993976e-06,4.5562059746076346e-10,-6.042536501273357e-06,0.0,0.0,1.1212379940476538e-24,-1.2645884242726724e-15,-3.329620297555342e-20,4.9332172935979794e-15,1.2602388940923973e-19,-6.989175336987388e-17,2.8672065264558066e-19,2.676624113323589e-19,-1.0553661560944304e-15,-5.3467017012503094e-20,7.83819804842998e-19,1.0185669456296026e-23,2.202285662861181e-20,5.206270576899469e-15,-3.8756630290960015e-15,1.4288700431186463e-15,1.562752070761661e-15,4.532130186254315e-06,9.990393196240194e-07,5.043497181649338e-06,9.098362055834009e-11,1.6524587686958257e-11,-6.042508779857058e-06,9.988764304607666e-07,-2.709847252439166e-10,7.49703282267362e-12,1.1113469250633852e-05,-9.063533767253505e-06,-9.063530050244225e-06,1.0495886726939157e-16,-3.699558049606921e-12,5.874586713657084e-13,6.014981624025767e-06,-2.755427274879829e-08,2.370102405836337e-16,-1.7276379317040764e-14,-2.665769605059154e-08,-4.5562059746076346e-10,-4.5561954209460964e-10,-2.87853625040475e-07,-2.994838359815792e-06,2.6202080384159962e-08,-2.7331868151589225e-06,-2.73318681515919e-06,-1.1212379940476538e-24,-1.3234889800848443e-23,3.049220344552417e-24
5454.0,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037323597650518334,1.002978795565583e-25,6.942879864362004e-25,0.8816533166582182,0.028224375917019436,0.009407286309969114,1.677991423391291e-06,0.043389745472850856,3.8208048036340975e-27,4.129658917038651e-16,2.6156926906112983e-19,0.010925708319342734,1.1772894648036442e-09,0.9532495849253915,1.1410037680029973e-07,1.866400937235133e-07,1.2315898417518286e-08,7.027959349188403e-06,0.03569779950841012,3.510248883767346e-06,6.127076828832711e-06,3.649326427232142e-13,3.418451018401694e-07,3.0121669038419414e-05,7.946421363033743e-05,0.0,0.0,0.0,-1.561063087064836e-15,0.0,0.0,-3.6383944495470624e-15,0.0,0.0,1.561063087064836e-15,1.0386656812411132e-15,0.0,0.0,0.0,-4.527423307066489e-06,9.05439146395713e-06,3.0179029129525096e-06,4.551500944797505e-10,-6.036260976025257e-06,0.0,0.0,1.1202767374077351e-24,-3.5030794516749767e-15,2.2321555924141234e-20,-2.6383805757550574e-16,-1.301713922472213e-19,8.109054211074625e-17,-1.0164395367051604e-19,4.404571325722362e-19,-3.396371330962939e-15,-1.9110629830057977e-20,-1.7798279804180986e-19,-5.4331290982389e-23,1.4399560103323106e-20,-2.3898354968925866e-16,3.660619396325488e-15,1.0386656812411132e-15,1.561063087064836e-15,4.527423307066489e-06,9.9753630804997e-07,5.038724667975287e-06,9.084619147257417e-11,1.650761732061672e-11,-6.036233279150855e-06,9.973737013015236e-07,-2.705470007923662e-10,7.493184745237937e-12,1.110237833188522e-05,-9.054120916956337e-06,-9.0541172038469e-06,1.0478932357908617e-16,-3.695835769934742e-12,5.865483644401413e-13,6.0087491415135e-06,-2.7511230950373006e-08,2.367640982280845e-16,-1.724996766411192e-14,-2.663017761861397e-08,-4.551500944797505e-10,-4.551466981084218e-10,-2.8744497679014175e-07,-2.9917278856929622e-06,2.6175027259886156e-08,-2.730457936162368e-06,-2.7304579361628085e-06,-1.1202767374077351e-24,5.1285197978287716e-23,3.0460930041012815e-24
5462.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037323401283817205,1.0029735186992094e-25,6.942843338775283e-25,0.8816328937322933,0.028255794589199704,0.009417758411688017,1.6795694390929322e-06,0.04336847241356215,3.820784701605819e-27,4.133446777610477e-16,2.6206147002487483e-19,0.010920162707326932,1.176029513798864e-09,0.9532553908091624,1.1404484196118724e-07,1.8675000622564986e-07,1.2311719664079941e-08,7.029380343904877e-06,0.03569760250230418,3.508426530566867e-06,6.12092730761453e-06,3.6493710294948004e-13,3.4148899714756953e-07,3.0106030531019803e-05,7.942344453402704e-05,0.0,0.0,0.0,-1.5593808796315889e-15,0.0,0.0,-1.5630671670180396e-15,0.0,0.0,1.5593808796315889e-15,1.8431436932253575e-18,0.0,0.0,0.0,-4.522724063688026e-06,9.044993446132978e-06,3.0147704750674277e-06,4.546810758810144e-10,-6.0299956308605265e-06,0.0,0.0,1.119318092950956e-24,9.058030791498063e-15,1.1356318644999925e-19,1.4789169848071666e-14,-8.002894608484219e-19,1.7363398307011697e-16,-1.91260039490021e-18,-1.3484764520288461e-18,8.876475074310791e-15,-1.2357989876911503e-19,-1.0232144767942147e-17,1.177254068752317e-22,-1.1011428314305904e-20,1.4461493561196603e-14,-2.367128729628938e-14,1.8431436932253575e-18,1.5593808796315889e-15,4.522724063688026e-06,9.96036410539796e-07,5.033959220320731e-06,9.07090482304687e-11,1.6490674203449363e-11,-6.029967958499825e-06,9.958740855529236e-07,-2.701102445695427e-10,7.489340867640603e-12,1.1091304751329177e-05,-9.04472333588841e-06,-9.044719626614341e-06,1.0462015491741292e-16,-3.692119469762066e-12,5.856399970465307e-13,6.002526746697185e-06,-2.7468281546619787e-08,2.3651835513273955e-16,-1.7223612111037648e-14,-2.6602684055632153e-08,-4.546810758810144e-10,-4.54689952356091e-10,-2.8703715095651677e-07,-2.9886224572896032e-06,2.6148017774563362e-08,-2.727733324110911e-06,-2.7277333241095624e-06,-1.119318092950956e-24,-1.2076836943274204e-22,3.0429625575103317e-24
5471.999999999999,700,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732320512287919,1.0029682473622046e-25,6.942830295154797e-25,0.8816124922065501,0.028287180339284318,0.009428219540194628,1.681145815652634e-06,0.043347221645275706,3.820767179962977e-27,4.1372305248257844e-16,2.625536216585341e-19,0.010914623092255252,1.174771693886374e-09,0.9532611904441755,1.1398936847959151e-07,1.8685959928812024e-07,1.2307535172668852e-08,7.0307949100871445e-06,0.03569740568073489,3.5066061872677303e-06,6.11478745457263e-06,3.6494155840248637e-13,3.4113347173490927e-07,3.0090409268573558e-05,7.938271990255187e-05,0.0,0.0,0.0,-1.5577079895607616e-15,0.0,0.0,-1.5616111173817095e-15,0.0,0.0,1.5577079895607616e-15,1.951563910473908e-18,0.0,0.0,0.0,-4.518032439180626e-06,9.03561066474596e-06,3.011643114790377e-06,4.5421353598658427e-10,-6.0237404432137935e-06,0.0,0.0,1.1183620529319112e-24,6.202034554469537e-16,-1.0292007508931137e-20,-2.4001720410975723e-15,9.78807218530175e-20,7.922183215818558e-17,-6.310395457044538e-20,-2.744386749103933e-19,7.968257550385295e-16,4.868630216950227e-20,-3.0426647692681047e-18,2.673865470611338e-23,-3.9810548520952116e-20,-2.2993955283055085e-15,1.6033316854940506e-15,1.951563910473908e-18,1.5577079895607616e-15,4.518032439180626e-06,9.945396188373896e-07,5.029200824376404e-06,9.057219007125643e-11,1.647375827556181e-11,-6.02371279531192e-06,9.943775749610109e-07,-2.6967445384844124e-10,7.485501182802914e-12,1.1080248471785551e-05,-9.035340990292112e-06,-9.035337284660434e-06,1.0445136022809549e-16,-3.688409135872856e-12,5.847335639044394e-13,5.996314417237969e-06,-2.7425424284255504e-08,2.362730103939646e-16,-1.719731250493255e-14,-2.657526776417285e-08,-4.5421353598658427e-10,-4.542143328123416e-10,-2.866301453533001e-07,-2.9855220629620107e-06,2.6121051828028826e-08,-2.7250129694370767e-06,-2.7250129694368023e-06,-1.1183620529319112e-24,-2.9778502051908996e-23,3.039847345795614e-24
5481.0,700,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732300916736776,1.0029629701339478e-25,6.942793843680258e-25,0.8815921120459909,0.028318533221111726,0.009438669713432496,1.6827205582488357e-06,0.04332599313153839,3.8207471199984835e-27,4.141010171826321e-16,2.630457241412009e-19,0.010909089463973969,1.1735160001291604e-09,0.953266983836894,1.139339562496247e-07,1.8696887374997165e-07,1.230334498160502e-08,7.032203066309422e-06,0.035697209047492406,3.504787850413135e-06,6.1086572487953576e-06,3.6494600908711044e-13,3.407785243096373e-07,3.0074805224945858e-05,7.934203966916198e-05,0.0,0.0,0.0,-1.5560350994899344e-15,0.0,0.0,-1.5601550677453793e-15,0.0,0.0,1.5560350994899344e-15,2.0599841277224584e-18,0.0,0.0,0.0,-4.5133484165671766e-06,9.026243085663208e-06,3.008520821529314e-06,4.5374746943701003e-10,-6.017495390444083e-06,0.0,0.0,1.1174086104622594e-24,3.871590880732225e-15,4.420383258291866e-20,2.2661045979424036e-14,-1.197545550852447e-19,2.8192875931905493e-18,1.6601845766184287e-19,1.0164395367051604e-20,3.789351758125495e-15,-7.575657495785717e-20,1.349660974666022e-19,-1.1553329711762208e-22,1.7787691892340307e-20,2.2577625691731502e-14,-2.6451388557648304e-14,2.0599841277224584e-18,1.5560350994899344e-15,4.5133484165671766e-06,9.93045924694317e-07,5.024449465749766e-06,9.043561623506109e-11,1.6456869476945245e-11,-6.0174677669680805e-06,9.92884161278855e-07,-2.692396259065459e-10,7.481665683554176e-12,1.1069209456011765e-05,-9.025973846037301e-06,-9.025970144060014e-06,1.0428293845659793e-16,-3.684704755032872e-12,5.838290597405966e-13,5.990112130769618e-06,-2.738265891028831e-08,2.360280631524365e-16,-1.717106869315226e-14,-2.6547854137248805e-08,-4.5374746943701003e-10,-4.5375125878877043e-10,-2.8622395790640814e-07,-2.9824266921996417e-06,2.6094129329848596e-08,-2.722296863622906e-06,-2.722296863622916e-06,-1.1174086104622594e-24,1.1249656330721176e-22,3.0367338104103197e-24
5489.999999999999,700,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037322813416947216,1.0029577098268301e-25,6.942754500408187e-25,0.8815717532156966,0.02834985328839984,0.009449108949305037,1.6842936720405536e-06,0.04330478683597873,2.4764901720910895e-26,4.1447857317117015e-16,2.6353777765360334e-19,0.010903561812464789,1.1722624276181073e-09,0.9532727710010075,1.1387860516660364e-07,1.87077830449698e-07,1.22991491277981e-08,7.033604830419099e-06,0.03569701259902588,3.502971516583886e-06,6.102536669483951e-06,3.649504550137688e-13,3.4042415358601133e-07,3.0059218367961837e-05,7.930140375176458e-05,0.0,0.0,0.0,-1.541018052368063e-15,0.0,0.0,1.5307435427178682e-15,0.0,0.0,1.541018052368063e-15,-1.5358807975429656e-15,0.0,0.0,0.0,-4.508671979011552e-06,9.016890675338968e-06,3.0054035834898654e-06,4.532828705729982e-10,-6.011260450100276e-06,0.0,0.0,1.1164577577424883e-24,-7.799119166023463e-17,9.811604547208052e-20,1.2607708490218732e-14,-2.0197474725543482e-19,-1.9030244523979982e-16,3.909057051578596e-19,5.183841637196318e-19,-1.4878319420569304e-17,-7.642079965769631e-20,1.236783908277036e-18,-1.419999692976057e-22,4.573977915173222e-20,1.285058835560714e-14,-1.2588762431140185e-14,-1.5358807975429656e-15,1.541018052368063e-15,4.508671979011552e-06,9.915553199093576e-07,5.019705130190918e-06,9.029932596622883e-11,1.6440007748067667e-11,-6.011232851014908e-06,9.913938363073023e-07,-2.6880575803601407e-10,7.47783436286037e-12,1.105818766705182e-05,-9.016621869580932e-06,-9.01661817113532e-06,1.0411488855406625e-16,-3.681006314107394e-12,5.829264793107014e-13,5.983919865090297e-06,-2.7339985173196573e-08,2.3578351250536013e-16,-1.7144880523864313e-14,-2.6520520446382534e-08,-4.532828705729982e-10,-4.532828556946811e-10,-2.858185864334244e-07,-2.9793363333113244e-06,2.6067250179450287e-08,-2.719584997056441e-06,-2.7195849970569594e-06,-1.1164577577424883e-24,1.3896634290890865e-22,3.033626388697041e-24
