Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3582.0,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332300698810902,2.8614932708432736e-25,5.130259340848187e-25,0.19938026251813976,0.18294469220590032,0.06098140729997758,3.135373166938363e-07,0.023463254557575388,1.246803176813267e-25,1.7450103279457402e-17,9.132416709215691e-21,0.030221079615522204,4.991139667955723e-09,0.9525548801034943,1.7551837362593398e-07,3.316578619105336e-06,4.482232928308251e-07,9.702638443401261e-05,0.016964448179228108,4.617410684011e-06,9.335678665420482e-06,3.6439166503730703e-13,5.910909203186579e-07,3.9623635199266446e-05,0.00010445259006318026,0.0,0.0,0.0,-3.400371415105026e-17,0.0,0.0,1.768462449980193e-14,0.0,0.0,3.400371415105026e-17,-8.85931410697649e-15,0.0,0.0,0.0,-7.833107499878104e-06,1.5666042695546167e-05,5.221928376495311e-06,1.7195117843347522e-10,-1.0444028698797174e-05,0.0,0.0,2.083807630371688e-25,-7.573447221793597e-13,-5.434336873291751e-17,1.4779777252185494e-12,9.503005109447388e-17,3.531937536946619e-13,-1.830338249128767e-15,-6.747532220463537e-16,-4.0906458640821863e-13,5.870067339322368e-17,-4.067669661954578e-16,-1.607022870898519e-22,-2.6103861368483028e-17,1.4782473748169233e-12,-1.0691703166535289e-12,-8.85931410697649e-15,3.400371415105026e-17,7.833107499878104e-06,4.110064640093679e-06,6.333964058703495e-06,3.8123078056334184e-10,6.005971550140806e-11,-1.0443951312085474e-05,4.109153245456178e-06,-1.3554897414494675e-09,9.848913608288014e-12,1.684028421564244e-05,-1.5664687205804717e-05,-1.5664680034575835e-05,5.250217898302399e-16,-7.478021006742904e-12,2.8050785625107335e-12,1.0381275773398559e-05,-6.275007522726675e-08,4.0964994362914244e-16,-4.587660715335374e-14,-4.542770293269882e-08,-1.7195117843347522e-10,-1.715421138470674e-10,-1.076284247563212e-06,-5.1766711440010514e-06,4.5257229989168414e-08,-4.145644128932099e-06,-4.145644128257346e-06,-2.083807630371688e-25,1.555099551599692e-22,5.192331929882696e-24
3590.9999999999995,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332253535084215,2.8388265231933014e-25,5.130213964159387e-25,0.19935196399139202,0.18299614354410637,0.06099855745531185,3.1411878541595644e-07,0.023427667381982903,1.2467920055684053e-25,1.747998392734681e-17,9.166321051550547e-21,0.030169657605952492,4.973984579504975e-09,0.9526070218231452,1.7526419930403783e-07,3.3118598107365003e-06,4.468027237929428e-07,9.688371759558804e-05,0.016964168045902495,4.609226800853792e-06,9.305153507139937e-06,3.6443162476214606e-13,5.88971793696434e-07,3.955339618196788e-05,0.00010427315803803522,0.0,0.0,0.0,-1.3977854162620712e-16,0.0,0.0,4.952047894806627e-16,0.0,0.0,1.3977854162620712e-16,-3.174916655534349e-16,0.0,0.0,0.0,-7.805368507572138e-06,1.561056515608634e-05,5.20343579130354e-06,1.7185675926924777e-10,-1.040704343918881e-05,0.0,0.0,2.082779240912557e-25,-3.6858206708802215e-15,-1.656908476178763e-19,7.95422552151738e-15,1.2383467461508107e-19,2.7161898084956325e-15,-6.794051269926743e-18,-2.3310346708438345e-18,-1.5625292364730478e-15,-2.396613243857296e-19,-1.2710219064473408e-17,-5.174730076504499e-24,3.049318610115481e-20,8.225505691419516e-15,-6.809343470407574e-15,-3.174916655534349e-16,1.3977854162620712e-16,7.805368507572138e-06,4.089897695886157e-06,6.317145743302654e-06,3.793394253873659e-10,5.985127536349918e-11,-1.0406966301559361e-05,4.088991629888289e-06,-1.3480464438144966e-09,9.831999146055795e-12,1.6786146600191627e-05,-1.5609217109642526e-05,-1.560920961223094e-05,5.221387331647662e-16,-7.453959692168608e-12,2.790267168641326e-12,1.034462670895453e-05,-6.241389474228691e-08,4.0819928386921916e-16,-4.564594584861406e-14,-4.527126273856652e-08,-1.7185675926924777e-10,-1.718551967400117e-10,-1.0711234884539905e-06,-5.158336376943245e-06,4.5099414351169985e-08,-4.13231230284955e-06,-4.132312302847219e-06,-2.082779240912557e-25,0.0,5.174730076504499e-24
3599.9999999999995,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332206538831603,2.8537213268672435e-25,5.130168748599056e-25,0.19932376594925014,0.18304741218332005,0.0610156467111421,3.146999340119754e-07,0.023392206573193453,1.2467814084884921e-25,1.750984641113139e-17,9.20026949757518e-21,0.03011843628123602,4.956930224700166e-09,0.9526589606886829,1.7501103556015758e-07,3.3071566136061176e-06,4.4538961439136005e-07,9.67415393600951e-05,0.016963888373785447,4.601075827535039e-06,9.274793669485455e-06,3.644714312093043e-13,5.868650594004054e-07,3.948343964621917e-05,0.00010409442817473191,0.0,0.0,0.0,-1.2455608901462646e-16,0.0,0.0,1.7858683841232058e-16,0.0,0.0,1.2455608901462646e-16,-1.5157146371347352e-16,0.0,0.0,0.0,-7.777789958895654e-06,1.555540815483884e-05,5.18505017039636e-06,1.717627249249052e-10,-1.0370272103453214e-05,0.0,0.0,2.081754820744524e-25,-9.112933558659969e-15,4.613626645072416e-19,5.486557998831028e-14,-5.23253854630825e-19,3.5021396527787616e-16,4.9379479726083947e-17,-5.781508084778952e-17,-8.891547042192831e-15,-7.079755066384078e-19,-5.760472550929484e-18,-2.0533477463398555e-22,2.930733997499879e-19,5.494634891571776e-14,-4.609618402704322e-14,-1.5157146371347352e-16,1.2455608901462646e-16,7.777789958895654e-06,4.069872761254172e-06,6.300399342199043e-06,3.774615267671779e-10,5.96440212731886e-11,-1.0370195213848007e-05,4.06897198093185e-06,-1.340660917710465e-09,9.815150860857216e-12,1.6732297366642522e-05,-1.555406749392113e-05,-1.55540600183023e-05,5.192780537707314e-16,-7.43003278467491e-12,2.7755670863604783e-12,1.0308189010765601e-05,-6.208027211647847e-08,4.0675701431967385e-16,-4.541698203603161e-14,-4.511420659270016e-08,-1.717627249249052e-10,-1.7175383337786343e-10,-1.0659986838586238e-06,-5.1401076715324175e-06,4.494249885550633e-08,-4.119051486537736e-06,-4.119051486479921e-06,-2.081754820744524e-25,2.001777082378327e-22,5.157066396152856e-24
3608.9999999999995,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332159709082661,2.8536962642496735e-25,5.13012956824436e-25,0.19929566780947072,0.18309849918216456,0.06103267542034206,3.152807637880398e-07,0.023356871398992635,1.2467704588903665e-25,1.7539690800866476e-17,9.23426201744819e-21,0.030067414383004396,4.9399757667671665e-09,0.9527106979685339,1.747588759046629e-07,3.3024689435737533e-06,4.4398390893236847e-07,9.659984699596568e-05,0.01696360916348349,4.592957553153916e-06,9.244597881565676e-06,3.6451108532543027e-13,5.847706158183364e-07,3.941376378209769e-05,0.00010391639608045692,0.0,0.0,0.0,-1.260603136498317e-16,0.0,0.0,-1.2635169298368717e-16,0.0,0.0,1.260603136498317e-16,1.4568966692773966e-19,0.0,0.0,0.0,-7.750370550812038e-06,1.5500569432530924e-05,5.166770642942172e-06,1.7166907300953358e-10,-1.0333712954976615e-05,0.0,0.0,2.0807343474340774e-25,1.1323136855042356e-17,1.5443096582745617e-21,-5.979163223020743e-15,-9.35093957604788e-20,-6.480688051619363e-17,-5.3371546006493464e-18,3.7947076036992655e-19,5.035155053550268e-17,1.7140490986022123e-19,-8.533592245791059e-19,-2.3337475046100007e-23,-7.623296525288703e-20,-6.034266711698412e-15,6.0138522397656816e-15,1.4568966692773966e-19,1.260603136498317e-16,7.750370550812038e-06,4.049988519741352e-06,6.283724435235264e-06,3.7559695875280833e-10,5.94379437276078e-11,-1.0333636312020699e-05,4.049092982524459e-06,-1.3333325801545433e-09,9.798368338633791e-12,1.6678734332259126e-05,-1.549923609995077e-05,-1.5499228647940613e-05,5.164395258289722e-16,-7.406239210817852e-12,2.7609772223718855e-12,1.0271960967254715e-05,-6.1749181961062e-08,4.053230668674436e-16,-4.518969920114166e-14,-4.4958151423912796e-08,-1.7166907300953358e-10,-1.7166912336108453e-10,-1.0609095020505427e-06,-5.121984166650515e-06,4.478647628669948e-08,-4.105861140891629e-06,-4.105861140892009e-06,-2.0807343474340774e-25,1.819797347616661e-23,5.1395015699333986e-24
3618.0,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332113044874871,2.854461539915084e-25,5.130084672096229e-25,0.199267668994541,0.18314940559066206,0.061049643932918424,3.1586127604198186e-07,0.023321661133115193,1.2467595478226312e-25,1.7569517175005268e-17,9.268298584135256e-21,0.03001659066471546,4.923120378155994e-09,0.9527622349195487,1.7450771390797986e-07,3.2977967171638114e-06,4.4258555229728877e-07,9.645863779714896e-05,0.01696333041525601,4.584871768757285e-06,9.214564885550542e-06,3.6455058804866135e-13,5.826883624369906e-07,3.934436679607024e-05,0.00010373905740144656,0.0,0.0,0.0,-1.2516462924766947e-16,0.0,0.0,-2.828008488634838e-16,0.0,0.0,1.2516462924766947e-16,7.881810980790716e-17,0.0,0.0,0.0,-7.723108994423915e-06,1.544604641312974e-05,5.148596349820131e-06,1.71575801122483e-10,-1.029736427542187e-05,0.0,0.0,2.0797177975295084e-25,1.9407989691631966e-15,-9.564956864990634e-20,-1.7105068040148066e-15,4.893927205351823e-20,1.5851696581299434e-18,6.726288634146399e-18,-1.7076184216646695e-18,1.839861372002154e-15,-3.0104217702795496e-19,1.1780507760633207e-18,-2.4974368376270334e-23,8.131516293641283e-20,-1.6563481511466659e-15,-2.1402063534591172e-16,7.881810980790716e-17,1.2516462924766947e-16,7.723108994423915e-06,4.0302436703388625e-06,6.267120605083008e-06,3.737455968867707e-10,5.923303332537752e-11,-1.0297287877754695e-05,4.0293533340965374e-06,-1.3260608555075877e-09,9.78165116908208e-12,1.662545533644217e-05,-1.5444720352274233e-05,-1.5444712924220204e-05,5.136229263687256e-16,-7.382577908559138e-12,2.7464964968706615e-12,1.0235940885161702e-05,-6.142059920253116e-08,4.0389737412572064e-16,-4.496408103199011e-14,-4.480291693198524e-08,-1.71575801122483e-10,-1.7157764098385542e-10,-1.055855615657971e-06,-5.103965010320127e-06,4.4631339505022024e-08,-4.09274073416216e-06,-4.092740734160452e-06,-2.0797177975295084e-25,1.9852334701272664e-23,5.12203367499767e-24
3627.0,700,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332066545253517,2.8544366470855784e-25,5.130039934298656e-25,0.19923976893162937,0.18320013245032327,0.06106655259604081,3.1644147206341364e-07,0.023286575055182886,1.2440963357360902e-25,1.7599325610172432e-17,9.302379170765795e-21,0.029965963893037635,4.906363240827279e-09,0.9528135727861509,1.74257543205292e-07,3.2931398517951087e-06,4.411944899737307e-07,9.63179090864088e-05,0.01696305212847201,4.576818267452621e-06,9.184693436941078e-06,3.6458994030788724e-13,5.806181998611634e-07,3.927524691162715e-05,0.00010356240782453301,0.0,0.0,0.0,-1.25909171208306e-16,0.0,0.0,1.591802547995405e-17,0.0,0.0,1.25909171208306e-16,-7.091359834413002e-17,0.0,0.0,0.0,-7.69600401556614e-06,1.5391836550731572e-05,5.130526441248843e-06,1.7148290680210636e-10,-1.0261224365426764e-05,0.0,0.0,2.0787051467834345e-25,1.196391940500795e-14,-3.9327577220775023e-19,3.378765637499642e-14,3.84594765499144e-19,-2.590482275906689e-15,-1.4196272195982074e-17,1.0652286344670081e-17,9.469053457431405e-15,-7.161482721764411e-20,-5.957817992749935e-19,-3.819188445245361e-23,5.590417451878382e-20,3.373363184089227e-14,-4.3172708433539373e-14,-7.091359834413002e-17,1.25909171208306e-16,7.69600401556614e-06,4.010636927673142e-06,6.250587437753622e-06,3.7190731821914e-10,5.902928077001713e-11,-1.0261148211697408e-05,4.00975175071002e-06,-1.3188451755208394e-09,9.764998945889899e-12,1.6572458241216738e-05,-1.539051770555605e-05,-1.53905102986668e-05,5.108280352818579e-16,-7.35904782756244e-12,2.7321238436403475e-12,1.020012708988257e-05,-6.109449908333141e-08,4.0247986944475863e-16,-4.474011142012351e-14,-4.464853065044849e-08,-1.7148290680210636e-10,-1.714923758555642e-10,-1.0508367012034779e-06,-5.0860493597979975e-06,4.447708144730137e-08,-4.079689740045365e-06,-4.079689740056017e-06,-2.0787051467834345e-25,3.3087224502121107e-23,5.104659950332502e-24
3635.9999999999995,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332020209271594,2.8544118418577444e-25,5.130807480991625e-25,0.19921196705253702,0.183250680794236,0.06108340175407128,3.170213531338268e-07,0.02325161245064321,1.5166710657316845e-25,1.7629116182849563e-17,9.336503750410708e-21,0.02991553284174586,4.889703544521301e-09,0.9528647128043334,1.7400835747617323e-07,3.288498265114567e-06,4.398106678736738e-07,9.617765819606269e-05,0.01696277430375474,4.568796843840394e-06,9.154982302521444e-06,3.6462914302584295e-13,5.785600296588293e-07,3.920640236606822e-05,0.00010338644306915267,0.0,0.0,0.0,-1.2596560477841682e-16,0.0,0.0,-1.262569841122723e-16,0.0,0.0,1.2596560477841682e-16,1.4568966692773966e-19,0.0,0.0,0.0,-7.669054351552924e-06,1.533793731286614e-05,5.112560075791403e-06,1.7139038772666701e-10,-1.0225291541915946e-05,0.0,0.0,2.077696372627851e-25,5.053313901578358e-17,6.7381434880101485e-21,4.0141399590149646e-16,-8.914125530304277e-21,7.720727999104724e-18,2.22769665127881e-19,3.2526065174565133e-19,-1.5238936873622768e-16,1.466002307213372e-20,2.6840356516120642e-20,-1.7786669683223878e-24,8.470329472543003e-21,5.014107036302299e-16,-4.047558982204393e-16,1.4568966692773966e-19,1.2596560477841682e-16,7.669054351552924e-06,3.991167020194757e-06,6.23412452172119e-06,3.700820011363766e-10,5.882667684983178e-11,-1.0225215630778791e-05,3.990286961244264e-06,-1.3116849786258222e-09,9.7484112655705e-12,1.6519740927633892e-05,-1.5336625627887512e-05,-1.5336618247221478e-05,5.080546350479556e-16,-7.335647927337623e-12,2.717858208650425e-12,1.0164517922805908e-05,-6.077085713507435e-08,4.0107048682347736e-16,-4.4517774441766827e-14,-4.449508494985821e-08,-1.7139038772666701e-10,-1.713902353372987e-10,-1.045852438710366e-06,-5.068236380672675e-06,4.4323695119276816e-08,-4.066707637081037e-06,-4.066707637081363e-06,-2.077696372627851e-25,-3.308722450212111e-24,5.0873894185344985e-24
3644.9999999999995,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.533197403598975,2.9615629267215663e-25,5.1307554920623625e-25,0.19918426279364698,0.18330105164715668,0.06110019174859447,3.1760092052648237e-07,0.023216772610706433,1.5166579290457372e-25,1.7658888968734295e-17,9.370672296407408e-21,0.029865296298625374,4.873140488536959e-09,0.9529156561972384,1.7376015046713057e-07,3.28387187576815e-06,4.384340325328572e-07,9.603788249013083e-05,0.016962496940460724,4.560807294636262e-06,9.125430262426851e-06,3.6466819711571225e-13,5.765137545131006e-07,3.913783141387599e-05,0.0001032111588958081,0.0,0.0,0.0,-1.2780371921351785e-16,0.0,0.0,-7.013737735126618e-16,0.0,0.0,1.2780371921351785e-16,2.86785027149572e-16,0.0,0.0,0.0,-7.642258754617226e-06,1.5284346210043017e-05,5.094696421276132e-06,1.7129824147803893e-10,-1.0189564140738674e-05,0.0,0.0,2.0766914512403864e-25,-2.948331953596696e-15,-2.9807968340879534e-19,-2.4621491030349905e-14,1.5151176366770194e-19,1.0738416087048385e-15,9.560460875659288e-18,-1.1709383462843448e-17,-2.0420309263987257e-15,-1.7717351928372557e-19,-5.786995270090384e-18,1.0080890668098326e-22,1.7110065534536867e-19,-2.454243353292549e-14,2.6539486647929766e-14,2.86785027149572e-16,1.2780371921351785e-16,7.642258754617226e-06,3.971832691853275e-06,6.2177314488854e-06,3.6826952551845806e-10,5.862521245883187e-11,-1.0189488470867603e-05,3.970957710074261e-06,-1.3045797105389121e-09,9.731887728748241e-12,1.6467301299433547e-05,-1.5283041630332478e-05,-1.5283034274226783e-05,5.053025109682117e-16,-7.31237717911561e-12,2.703698551290625e-12,1.0129111743948256e-05,-6.044964920027525e-08,3.9966916099347905e-16,-4.429705437374325e-14,-4.434249634144294e-08,-1.7129824147803893e-10,-1.7129619944711294e-10,-1.0409025120491883e-06,-5.050525247671474e-06,4.4171173602509184e-08,-4.053793909226944e-06,-4.053793909215234e-06,-2.0766914512403864e-25,-1.0587911840678754e-22,5.070211725804278e-24
3654.0,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5331928024476185,2.9614106552618143e-25,5.130711216935677e-25,0.1991566555958801,0.18335124602559177,0.06111692291844532,3.181801755067555e-07,0.023182054832288815,1.5166444637516405e-25,1.7688644043430284e-17,9.404884782440838e-21,0.02981525305948123,4.856673280036061e-09,0.9529664041790706,1.7351291597156655e-07,3.2792606027440567e-06,4.3706453093253673e-07,9.589857934541013e-05,0.016962220038789017,4.55284941811225e-06,9.096036108132437e-06,3.647071034841334e-13,5.744792780704035e-07,3.9069532323568866e-05,0.00010303655109822716,0.0,0.0,0.0,-1.269106817893158e-16,0.0,0.0,-3.704834761017624e-16,0.0,0.0,1.269106817893158e-16,1.217863971562233e-16,0.0,0.0,0.0,-7.6156159887259855e-06,1.5231060766791471e-05,5.076934653804842e-06,1.7120646573887323e-10,-1.015404051408574e-05,0.0,0.0,2.075690359886666e-25,-1.9938643970050952e-14,-5.545048171085713e-19,-3.511156378935721e-14,-2.381519893184855e-19,4.316684245507339e-15,1.7962180679474693e-17,3.3610267347050637e-18,-1.5737479100094632e-14,5.593774671534756e-19,1.3526123550916113e-17,-5.053134169105214e-24,0.0,-3.50362944085443e-14,5.072735747140287e-14,1.217863971562233e-16,1.269106817893158e-16,7.6156159887259855e-06,3.952632700328294e-06,6.201407813757445e-06,3.6646977257142363e-10,5.842487857701592e-11,-1.0153965084132297e-05,3.951762755297701e-06,-1.2975288235674818e-09,9.71542793901038e-12,1.6415137279509803e-05,-1.5229763237967903e-05,-1.5229755908469515e-05,5.025714508969455e-16,-7.289234564026168e-12,2.6896438430004207e-12,1.009390692934199e-05,-6.013085140616048e-08,3.9827582733243884e-16,-4.40779356750646e-14,-4.419075150252638e-08,-1.7120646573887323e-10,-1.7119072825977355e-10,-1.0359866085540633e-06,-5.032915143779256e-06,4.4019510046909144e-08,-4.040948045250779e-06,-4.04094804525414e-06,-2.075690359886666e-25,0.0,5.053134169105214e-24
3663.0,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.533188217380658,2.9613851893025137e-25,5.130443518786438e-25,0.1991291449046459,0.1834012649378869,0.061133595599738445,3.18759119332035e-07,0.023147458417951374,1.5186219177843011e-25,1.7718381481656302e-17,9.439141181956993e-21,0.029765401931467084,4.840301134861348e-09,0.9530169579529797,1.732666478406167e-07,3.27466436574984e-06,4.357021105942948e-07,9.575974616229158e-05,0.016961943598551306,4.544923014395481e-06,9.066798643406415e-06,3.647458630295369e-13,5.724565050091146e-07,3.900150337929431e-05,0.00010286261550737622,0.0,0.0,0.0,-1.2561038033616205e-16,0.0,0.0,-1.0000288027477004e-16,0.0,0.0,1.2561038033616205e-16,-1.2803750030696004e-17,0.0,0.0,0.0,-7.589124831181702e-06,1.5178078545048239e-05,5.059273958247323e-06,1.711150581768951e-10,-1.011871903156939e-05,0.0,0.0,2.0746930757133815e-25,4.897264133533763e-15,-1.1604162188205953e-19,4.534506179831171e-16,3.2843437846263917e-19,2.2936782036355974e-15,1.0326178659977175e-17,1.3823577699190182e-18,7.169322258654255e-15,2.5803668605922124e-19,7.895842610957575e-18,3.963161181082145e-23,-7.623296525288703e-20,4.755412785334823e-16,-7.659790476600012e-15,-1.2803750030696004e-17,1.2561038033616205e-16,7.589124831181702e-06,3.933565817750213e-06,6.1851532138191775e-06,3.646826248952496e-10,5.822566628006996e-11,-1.011864384024749e-05,3.932700869457854e-06,-1.2905317768572788e-09,9.699031503526382e-12,1.6363246811607182e-05,-1.517678801327138e-05,-1.517678070498572e-05,4.99861245337183e-16,-7.266219073958536e-12,2.6756930677865016e-12,1.0058901872231426e-05,-5.981444017330752e-08,3.968904219014909e-16,-4.3860402993452075e-14,-4.4039812241436493e-08,-1.711150581768951e-10,-1.7112222749915418e-10,-1.0311044191852573e-06,-5.015405260585304e-06,4.386869767372782e-08,-4.028169539062066e-06,-4.028169539063448e-06,-2.0746930757133815e-25,-4.4667753077863494e-23,5.036141267042042e-24
3671.9999999999995,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5331836483064025,2.973929216342303e-25,5.130399554241392e-25,0.19910173016979582,0.18345110938431075,0.06115021012589611,3.1933775325180987e-07,0.023112982675841526,1.5186100130003016e-25,1.7748101357680014e-17,9.473441468655805e-21,0.029715741731526184,4.824023277036327e-09,0.9530673187121185,1.7302133997765168e-07,3.2700830850434873e-06,4.343467195313068e-07,9.562138035985742e-05,0.016961667619683884,4.537027885311559e-06,9.037716683687897e-06,3.6478447664299546e-13,5.704453409915759e-07,3.893374287990147e-05,0.00010268934798916375,0.0,0.0,0.0,-1.255364237719549e-16,0.0,0.0,-5.408750060516016e-17,0.0,0.0,1.255364237719549e-16,-3.572446158339737e-17,0.0,0.0,0.0,-7.562784071718765e-06,1.5125397122591208e-05,5.041713527742446e-06,1.7102401649310908e-10,-1.0083598079558512e-05,0.0,0.0,2.073699576173077e-25,4.415120274462207e-15,-2.6065587201109333e-19,8.263573812315912e-15,7.82445816484091e-19,-3.260678380062236e-15,-3.3034284942917713e-18,1.328147661294743e-17,1.2885359949103942e-15,2.379154866195588e-19,4.517511257837902e-18,8.266189983157356e-23,-7.284483346386983e-20,8.206335747791859e-15,-9.462384988722077e-15,-3.572446158339737e-17,1.255364237719549e-16,7.562784071718765e-06,3.914630830121705e-06,6.168967249436808e-06,3.6290796642794025e-10,5.8027566733598797e-11,-1.0083523125563767e-05,3.9137708389670296e-06,-1.2835880361469589e-09,9.682698032728264e-12,1.6311627859235563e-05,-1.5124113534555061e-05,-1.512410624382306e-05,4.971716873457991e-16,-7.2433297110031244e-12,2.6618452217497308e-12,1.0024094982253746e-05,-5.9500392205934074e-08,3.9551288141692944e-16,-4.3644441158726835e-14,-4.388974561564396e-08,-1.7102401649310908e-10,-1.710253050291044e-10,-1.026255638365687e-06,-4.997994797979425e-06,4.371872977299985e-08,-4.015457889376759e-06,-4.015457889390041e-06,-2.073699576173077e-25,-8.768114493062093e-23,5.019245099047372e-24
