Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5813.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6309950021914916,2.0647039108920386e-25,4.50133236822851e-25,0.2663267669140746,0.06122350878587906,0.020407533008267247,6.065073938261077e-07,0.021046582592893687,2.3944882673230728e-25,4.5089717831763593e-17,3.417271185614035e-20,0.018806154618132395,1.970367931388109e-09,0.9612735884092644,1.1454434520781317e-07,6.916629370535599e-07,6.116710926340444e-08,2.1142794026777118e-05,0.019785165842900077,3.320873501057881e-06,5.149222269413762e-06,3.7110349835480113e-13,3.034910421155842e-07,2.8496222685831837e-05,7.580918104758718e-05,0.0,0.0,0.0,-1.8057620116806571e-16,0.0,0.0,-1.9225847957659702e-16,0.0,0.0,1.8057620116806571e-16,5.841139204265655e-18,0.0,0.0,0.0,-4.052023968782955e-06,8.103868027846233e-06,2.7011993877562184e-06,1.7990972830959695e-10,-5.402578685230019e-06,0.0,0.0,2.57818418114492e-25,-2.883552139599078e-16,-1.9474791778629916e-22,-3.8018057397972566e-16,-1.7530246697906412e-21,-9.304078018845679e-19,8.470329472543003e-22,-1.0164395367051604e-19,-3.0761514010309243e-16,1.0245024230384764e-21,-1.8232384189648815e-19,3.871735830927194e-24,-8.470329472543003e-22,-3.8282507314376675e-16,6.800964845486461e-16,5.841139204265655e-18,1.8057620116806571e-16,4.052023968782955e-06,1.4318822735079491e-06,3.97069641172207e-06,1.3125269263015e-10,2.688142878331669e-11,-5.4025411448555944e-06,1.4316317939328497e-06,-4.095098702848076e-10,7.1486557001145155e-12,9.396243053910748e-06,-8.103458517975948e-06,-8.10345499236439e-06,1.5861198456073224e-16,-3.5100782156665545e-12,8.963323835953458e-13,5.379441023710393e-06,-2.313675002553227e-08,2.1190656544065154e-16,-1.5373798840499257e-14,-2.3803655491150266e-08,-1.7990972830959695e-10,-1.7990942069445737e-10,-3.891475572236013e-07,-2.677575642365758e-06,2.3623745390359328e-08,-2.312051830532617e-06,-2.3120518305325155e-06,-2.57818418114492e-25,-6.617444900424222e-24,2.7457090694970274e-24
5822.999999999999,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.630992050108129,2.064694251278214e-25,4.501311308935891e-25,0.26631148523066916,0.061251293099880144,0.020416794135562792,6.071288034500345e-07,0.021027770296955454,2.394477064811244e-25,4.513332555551437e-17,3.424277243824373e-20,0.01878808058825506,1.9664801645324323e-09,0.9612919827261094,1.1444351879814116e-07,6.913093753012767e-07,6.107133070131998e-08,2.113004484616907e-05,0.01978497419060616,3.31758665592498e-06,5.139575969420426e-06,3.711177282318138e-13,3.028861032973844e-07,2.8468015308654503e-05,7.573559507001526e-05,0.0,0.0,0.0,-1.8035978425004224e-16,0.0,0.0,-1.8087478028197285e-16,0.0,0.0,1.8035978425004224e-16,2.574980159653073e-19,0.0,0.0,0.0,-4.044007694169433e-06,8.087835528167418e-06,2.6958552460218547e-06,1.7986013966597583e-10,-5.391890352148316e-06,0.0,0.0,2.5775307084751822e-25,-2.1212819957756144e-15,9.38699879261248e-20,-1.8934489799627904e-15,-1.2650539454732952e-19,5.64973669746645e-17,1.7982509470208796e-18,-2.168404344971009e-18,-2.1222975591197742e-15,9.106690205154193e-20,-1.0071850400119171e-18,-3.7482003413594807e-23,-1.8634724839594607e-20,-1.902247464650918e-15,3.99115734126522e-15,2.574980159653073e-19,1.8035978425004224e-16,4.044007694169433e-06,1.4278568527771261e-06,3.9640334993711895e-06,1.3088116553263893e-10,2.6829017394688984e-11,-5.391852877684372e-06,1.42760719871363e-06,-4.0825777436889656e-10,7.141718004589855e-12,9.378823214500613e-06,-8.08742727039305e-06,-8.087423751443798e-06,1.5812701411973047e-16,-3.503517970829955e-12,8.93686166517482e-13,5.3688217247353396e-06,-2.3067718609578038e-08,2.1148733020205868e-16,-1.532965049534427e-14,-2.375731833481609e-08,-1.7986013966597583e-10,-1.7985801736841722e-10,-3.880920859794205e-07,-2.6722777896951943e-06,2.3577456326290336e-08,-2.307763160042434e-06,-2.3077631600402658e-06,-2.5775307084751822e-25,3.474158572722716e-23,2.7404176863676443e-24
5832.0,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6309891038857646,2.0646292827481342e-25,4.501290291453903e-25,0.2662962338866344,0.06127902225154529,0.020426036875498915,6.07750041307533e-07,0.021008995350515508,2.3944658845406234e-25,4.5176920356512036e-17,3.4312885370135666e-20,0.01877004478931277,1.9626049607411753e-09,0.9613103382488155,1.1434291055401496e-07,6.909560053743768e-07,6.09757868420759e-08,2.1117309092001727e-05,0.01978478283167015,3.314306930691392e-06,5.129958665209704e-06,3.7113192837006453e-13,3.022830850393974e-07,2.843986903738942e-05,7.566216571224386e-05,0.0,0.0,0.0,-1.803062094161284e-16,0.0,0.0,-7.673779688945059e-17,0.0,0.0,1.803062094161284e-16,-5.1784206263338906e-17,0.0,0.0,0.0,-4.036016694768158e-06,8.071853578015505e-06,2.6905279542850472e-06,1.7981070597404783e-10,-5.381235719232307e-06,0.0,0.0,2.576879202033797e-25,3.573434011029848e-15,-4.430777839092169e-20,-1.1426084823304775e-15,1.602326946647593e-19,8.392021197040047e-16,-2.0294909416213036e-18,-1.2976544751935881e-18,4.345763315878827e-15,1.8943551749582278e-19,-4.3086944752825654e-18,1.8771555670163197e-23,-6.352747104407253e-20,-1.1510096126081146e-15,-3.227679373448946e-15,-5.1784206263338906e-17,1.803062094161284e-16,4.036016694768158e-06,1.4238472958184417e-06,3.957388423413865e-06,1.30511112215536e-10,2.677676918430517e-11,-5.381198310483075e-06,1.4235984635928522e-06,-4.070110002480482e-10,7.134795073266367e-12,9.361455197268619e-06,-8.071446567015257e-06,-8.071443055433109e-06,1.576441049774733e-16,-3.496978023578219e-12,8.910508586594211e-13,5.358235838631431e-06,-2.2998974479586317e-08,2.1106941677955868e-16,-1.5285682368527477e-14,-2.3711123731118278e-08,-1.7981070597404783e-10,-1.7981505173736423e-10,-3.8704070333675384e-07,-2.66699664237466e-06,2.353131190706029e-08,-2.3034872509482934e-06,-2.3034872509469957e-06,-2.576879202033797e-25,-2.150669592637872e-23,2.7351402562155223e-24
5840.999999999999,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6309861635058647,1.9342508349241651e-25,4.501269315650335e-25,0.26628101278603084,0.0613066964153095,0.02043526128622034,6.083711079356341e-07,0.020990257635466837,2.394454726440881e-25,4.522050227618403e-17,3.438305065302734e-20,0.018752047093543917,1.958742263575716e-09,0.9613286551067177,1.1424251972950355e-07,6.906028281895926e-07,6.088047690936456e-08,2.1104586757368563e-05,0.01978459176541445,3.3110343011016494e-06,5.12037023525337e-06,3.711460988678919e-13,3.0168197889423615e-07,2.8411783663860502e-05,7.558889244908187e-05,0.0,0.0,0.0,-1.835069351655656e-16,0.0,0.0,3.181561629005559e-17,0.0,0.0,1.835069351655656e-16,-1.0766127572781059e-16,0.0,0.0,0.0,-4.028050860108359e-06,8.055921959113219e-06,2.685217438892411e-06,1.7976142645606168e-10,-5.370614639198661e-06,0.0,0.0,2.576229652240596e-25,-2.1759746967846349e-16,2.8281460769766006e-20,6.7943629780513326e-15,-3.088198812863089e-22,-3.1408101235686354e-16,-3.595654861094505e-19,4.607859233063394e-19,-5.536022996748818e-16,-4.248510198462112e-21,-7.645994361297158e-19,1.2159371288685442e-23,-1.9481757786848908e-20,6.791205597144836e-15,-6.2496358282830185e-15,-1.0766127572781059e-16,1.835069351655656e-16,4.028050860108359e-06,1.4198535215698444e-06,3.950761117628817e-06,1.301425251008865e-10,2.6724683446730378e-11,-5.370577295960187e-06,1.4196055075287922e-06,-4.0576951881000827e-10,7.127886856639918e-12,9.344138787157177e-06,-8.055516189594408e-06,-8.055512683422984e-06,1.5716324585773604e-16,-3.490458285932137e-12,8.88426401919227e-13,5.3476832196492955e-06,-2.293051609251022e-08,2.1065281939617903e-16,-1.5241893502946484e-14,-2.3665066128941703e-08,-1.7976142645606168e-10,-1.7976087285376252e-10,-3.859933886087011e-07,-2.6617321273867887e-06,2.3485311505723772e-08,-2.29922405028371e-06,-2.299224050284171e-06,-2.576229652240596e-25,-1.4889251025954498e-23,2.729879737269056e-24
5850.0,700,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6309832289499767,1.9342418342853754e-25,4.500918430154478e-25,0.26626582183333897,0.06133431576484367,0.020444467425617032,6.089920038686435e-07,0.020971557034219736,2.394443590441991e-25,4.526407135647254e-17,3.4453268288045705e-20,0.01873408737239259,1.9548920166908346e-09,0.9613469334280602,1.1414234557742813e-07,6.902498446010629e-07,6.078540012174895e-08,2.1091877833892933e-05,0.019784400993041223,3.307768742874118e-06,5.110810558300226e-06,3.7116023982278217e-13,3.0108277643702777e-07,2.8383758981480792e-05,7.551577475935709e-05,0.0,0.0,0.0,-1.8020054205595843e-16,0.0,0.0,-1.8079685325082546e-16,0.0,0.0,1.8020054205595843e-16,2.981555974335137e-19,0.0,0.0,0.0,-4.020110079746071e-06,8.04004044693147e-06,2.679923626745424e-06,1.7971230046838192e-10,-5.360026965112435e-06,0.0,0.0,2.575582051483416e-25,-1.3632081548750997e-14,-2.113939136000665e-19,3.5473401017831196e-16,4.558603701905245e-19,7.489248102754697e-16,5.18807680193259e-19,-6.776263578034403e-18,-1.4044193208779528e-14,1.6437975267606958e-19,-8.00886195241192e-18,3.0002347398133667e-22,-3.134021904840911e-20,1.8541995966103167e-16,1.3200283105118066e-14,2.981555974335137e-19,1.8020054205595843e-16,4.020110079746071e-06,1.4158754492717064e-06,3.944151515840728e-06,1.2977539663959538e-10,2.667275947735809e-11,-5.359989687198589e-06,1.4156282497830167e-06,-4.0453330107226773e-10,7.120993305130373e-12,9.32687376956326e-06,-8.039635913630397e-06,-8.039632415065684e-06,1.566844255345974e-16,-3.483958670112315e-12,8.858127384361278e-13,5.337163722406953e-06,-2.2862341912573547e-08,2.102375323030624e-16,-1.519828294586764e-14,-2.361916595639002e-08,-1.7971230046838192e-10,-1.7969825627517366e-10,-3.849501212364555e-07,-2.6564841722393347e-06,2.3439454499831745e-08,-2.2949735055089685e-06,-2.2949735055021923e-06,-2.575582051483416e-25,-3.0274810419440813e-22,2.7246302130714562e-24
5859.0,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6309803001997288,1.8588559875641086e-25,4.50089753884491e-25,0.266250660933458,0.0613618804730584,0.020453655351325747,6.096127296382673e-07,0.020952893429699335,2.3944324764742383e-25,4.530762763800308e-17,3.452353827642294e-20,0.01871616550341693,1.9510541649913233e-09,0.9613651733424575,1.1404238737307893e-07,6.898970556581075e-07,6.069055573421975e-08,2.1079182318541333e-05,0.01978421050826543,3.3045102323998213e-06,5.101279515280752e-06,3.7117435133333887e-13,3.004854693913191e-07,2.8355794782207192e-05,7.544281211801123e-05,0.0,0.0,0.0,-1.8014823777146548e-16,0.0,0.0,-2.0069386894006579e-16,0.0,0.0,1.8014823777146548e-16,1.0272815584300155e-17,0.0,0.0,0.0,-4.012194246226314e-06,8.02420882859463e-06,2.674646444662976e-06,1.7966332685773196e-10,-5.349472552716255e-06,0.0,0.0,2.5749363846066993e-25,-4.972357838542666e-15,1.0128602877875698e-19,-6.246696038312172e-15,-1.584464690599388e-19,4.805129044517068e-16,2.0997946762434105e-18,-5.19400603256337e-18,-4.372477630542315e-15,-7.918846370977193e-20,-4.394810594494236e-19,2.0441646880326973e-23,9.317362419797304e-21,-6.2273387044437515e-15,1.0669958204806884e-14,1.0272815584300155e-17,1.8014823777146548e-16,4.012194246226314e-06,1.4119129995065596e-06,3.937559553209695e-06,1.2940971940730357e-10,2.662099658786495e-11,-5.3494353399169e-06,1.411666610957549e-06,-4.033023185082723e-10,7.1141143706044345e-12,9.309659933833427e-06,-8.023805526276122e-06,-8.023802033966487e-06,1.5620763295868806e-16,-3.4774790899971396e-12,8.832098112858538e-13,5.326677204136124e-06,-2.2794450425801054e-08,2.0982354980118413e-16,-1.5154849758410377e-14,-2.3573409890786934e-08,-1.7966332685773196e-10,-1.7965895438010193e-10,-3.839108808063562e-07,-2.651252704393433e-06,2.339374026644863e-08,-2.29073556385662e-06,-2.290735563851426e-06,-2.5749363846066993e-25,-2.3161057151484775e-23,2.719410271157802e-24
5867.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6309773772368299,1.8588473765708897e-25,4.500876901648423e-25,0.266235529991702,0.061389390712109186,0.020462825120731266,6.102332857734513e-07,0.020934266705342056,2.394421384468211e-25,4.535117116192491e-17,3.45938606192314e-20,0.018698281356170555,1.947228652262748e-09,0.961383374975895,1.1394264436571106e-07,6.895444620827368e-07,6.059594295316826e-08,2.1066500199674884e-05,0.01978402031643099,3.3012587453116e-06,5.091776985397336e-06,3.711884334953015e-13,2.998900493706245e-07,2.8327890862716666e-05,7.537000401213735e-05,0.0,0.0,0.0,-1.800955099704989e-16,0.0,0.0,-1.8071892621967806e-16,0.0,0.0,1.800955099704989e-16,3.1170812458958252e-19,0.0,0.0,0.0,-4.004303249021068e-06,8.008426884398119e-06,2.6693858206053143e-06,1.796145052751649e-10,-5.338951255706319e-06,0.0,0.0,2.5742926483108274e-25,-2.3016381801362785e-15,2.951398085978525e-20,-5.924719333303026e-15,2.4586972232269507e-20,-8.453340651618624e-16,-2.2747069798514236e-18,7.01004467147659e-18,-3.1794628199150153e-15,1.0782780123756836e-19,4.377648251144986e-18,8.000386372770286e-23,-2.371692252312041e-20,-5.9322885382391736e-15,9.088231792007172e-15,3.1170812458958252e-19,1.800955099704989e-16,4.004303249021068e-06,1.4079660920642772e-06,3.9309851636420414e-06,1.290454859073222e-10,2.6569394074555644e-11,-5.338914107828885e-06,1.4077205108636832e-06,-4.020765423764628e-10,7.107250003258105e-12,9.292497066090708e-06,-8.008024807855743e-06,-8.008021320723626e-06,1.557328569973912e-16,-3.4710194581332275e-12,8.806175630507375e-13,5.3162235200720425e-06,-2.272684011006763e-08,2.0941086619603082e-16,-1.5111592996013197e-14,-2.3527788606259037e-08,-1.796145052751649e-10,-1.796113258123455e-10,-3.8287564700258815e-07,-2.646037652417835e-06,2.3348168192214903e-08,-2.286510173602726e-06,-2.2865101736097362e-06,-2.5742926483108274e-25,-8.271806125530277e-23,2.7141975275999083e-24
5877.0,700,101325.00000000006,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6309744600430676,1.8761828741582635e-25,4.50085609277239e-25,0.2662204289137986,0.06141684665339968,0.020471976790967916,6.108536728005548e-07,0.020915676745093266,2.3944103149563295e-25,4.539470196899627e-17,3.466423531752527e-20,0.018680434807152323,1.9434154236781316e-09,0.9614015384549656,1.1384311582985373e-07,6.891920648207699e-07,6.050156102655266e-08,2.1053831471852185e-05,0.01978383041420172,3.2980142579986925e-06,5.082302850263288e-06,3.7120248640535227e-13,2.9929650815189167e-07,2.830004701780363e-05,7.529735104585124e-05,0.0,0.0,0.0,-1.8004606442220293e-16,0.0,0.0,-1.8156394746368263e-16,0.0,0.0,1.8004606442220293e-16,7.589415207398531e-19,0.0,0.0,0.0,-3.996436980950996e-06,7.992694394533767e-06,2.6641416824147953e-06,1.7956583478171757e-10,-5.328462930687739e-06,0.0,0.0,2.5736508305826025e-25,8.504438337811147e-09,2.7379713139461907e-19,2.9676955986890214e-08,-1.443718044531628e-18,1.5172229571014577e-15,3.5965357753596494e-16,-7.047314121155779e-18,8.504439901943735e-09,2.478145668680837e-20,-1.2550950400609998e-17,3.0015402577728913e-22,9.317362419797304e-21,2.9676955299893888e-08,-3.8181395871167927e-08,7.589415207398531e-19,1.8004606442220293e-16,3.996436980950996e-06,1.4040346481986095e-06,3.924428282489129e-06,1.286826887790774e-10,2.651795125190146e-11,-5.328425847560169e-06,1.403789870774615e-06,-4.0085594442895155e-10,7.100400154925101e-12,9.27538495683981e-06,-7.992293538589337e-06,-7.9922900603031e-06,1.5526008670933452e-16,-3.464579688902383e-12,8.780359373312733e-13,5.305802528338065e-06,-2.2659509466740298e-08,2.0899947584528466e-16,-1.506851172907261e-14,6.194652124591471e-09,-1.7956583478171757e-10,-8.684005736725453e-09,-3.8184439966078237e-07,-2.6408389447575507e-06,2.3302738009851e-08,-2.282297282754013e-06,-2.2822972827469656e-06,-2.5736508305826025e-25,-2.99439381744196e-22,-7.146440330931072e-25
5885.999999999999,700,101325.00000000004,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6309715486003101,1.876940860956445e-25,4.500835324919327e-25,0.26620535760588665,0.06144424846758659,0.020481110418921,6.114738912432919e-07,0.02089712343340422,2.394399266666722e-25,4.543822009976666e-17,3.473466237240658e-20,0.018662625730847055,1.939614424286792e-09,0.9614196639090488,1.1374380103471722e-07,6.888398647151916e-07,6.040740918958783e-08,2.1041176126957752e-05,0.019783640801955677,3.294776746702051e-06,5.0728569914054405e-06,3.7121651016068957e-13,2.9870483751043245e-07,2.8272263044511496e-05,7.522484934094146e-05,0.0,0.0,0.0,-1.799910072806314e-16,0.0,0.0,3.0153028257449326e-16,0.0,0.0,1.799910072806314e-16,-2.4076064492756233e-16,0.0,0.0,0.0,-3.98859533429431e-06,7.977011151530381e-06,2.6589139585409518e-06,1.795173146924814e-10,-5.318007434252017e-06,0.0,0.0,2.5730109231294685e-25,1.6005000945706513e-15,-4.740314211043738e-20,2.9043023343808087e-15,3.103631442285169e-20,-1.4850156441908486e-16,-1.291725244562808e-19,2.944286524655948e-18,1.1964750049437165e-15,2.6858579217378655e-20,-2.6080541492653933e-18,-1.5821378301236237e-22,7.284483346386983e-20,2.8645859560144067e-15,-4.208762970768491e-15,-2.4076064492756233e-16,1.799910072806314e-16,3.98859533429431e-06,1.4001185892566122e-06,3.917888844995405e-06,1.2832132067118768e-10,2.6466667432183235e-11,-5.317970415654101e-06,1.3998746120583713e-06,-3.996404964800576e-10,7.093564777065329e-12,9.258323396332791e-06,-7.9766115110339e-06,-7.976608037545309e-06,1.547893111771568e-16,-3.4581596965946833e-12,8.75464877825643e-13,5.2954140869712815e-06,-2.2592457001348925e-08,2.0858937312945348e-16,-1.5025605030345162e-14,-2.3436962370837477e-08,-1.795173146924814e-10,-1.7951851116748685e-10,-3.808171187311625e-07,-2.6356565104753337e-06,2.3257448068432965e-08,-2.2780968398097892e-06,-2.2780968398127335e-06,-2.5730109231294685e-25,1.555099551599692e-22,2.703827852393165e-24
5895.0,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6309686428905044,1.8769310530445613e-25,4.500814597768871e-25,0.26619031597451337,0.061471596324583364,0.020490226061228127,6.120939416227941e-07,0.02087860665522934,2.3943882401324137e-25,4.548172559458127e-17,3.480514178463056e-20,0.018644854004389748,1.9358255998082324e-09,0.9614377514612715,1.1364469925980502e-07,6.884878626732665e-07,6.031348669342765e-08,2.1028534158817038e-05,0.01978345147693537,3.2915461879774194e-06,5.063439291573073e-06,3.712305048561176e-13,2.981150293064334e-07,2.8244538739660267e-05,7.515250175061004e-05,0.0,0.0,0.0,-1.799381736005464e-16,0.0,0.0,-1.8048027468678916e-16,0.0,0.0,1.799381736005464e-16,2.710505431213761e-19,0.0,0.0,0.0,-3.9807782028711865e-06,7.961376937057263e-06,2.6537025776546853e-06,1.7946894412119665e-10,-5.307584624432927e-06,0.0,0.0,2.5723729147140785e-25,2.678825128951504e-15,2.4129986081579047e-20,2.978408823419614e-14,-1.8319798663769325e-20,-3.9877354566363015e-16,5.539595475043124e-19,-5.339695699491109e-18,2.6046123480336797e-15,2.3727084480601186e-20,-6.0863618599406755e-18,-5.56382181926169e-23,1.2705494208814505e-20,2.9839365363407276e-14,-3.2248919951455576e-14,2.710505431213761e-19,1.799381736005464e-16,3.9807782028711865e-06,1.3962178374082405e-06,3.911366787024686e-06,1.2796137430940067e-10,2.6415541936424003e-11,-5.307547670185656e-06,1.3959746569038344e-06,-3.9843017063613505e-10,7.08674382185478e-12,9.241312177076043e-06,-7.960978506886627e-06,-7.960975039591264e-06,1.5432051959670252e-16,-3.451759396446702e-12,8.729043288212952e-13,5.285058055526036e-06,-2.2525681233922628e-08,2.0818055246752976e-16,-1.4982871981686004e-14,-2.3391738102063186e-08,-1.7946894412119665e-10,-1.794715487335452e-10,-3.79793784296318e-07,-2.63049027884765e-06,2.3212298802249596e-08,-2.2739087933583673e-06,-2.2739087933530276e-06,-2.5723729147140785e-25,5.293955920339377e-23,2.698658989223124e-24
5904.0,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6309657428956752,1.8769247297013487e-25,4.5007939115759615e-25,0.266175303926632,0.061498890393564966,0.020499323774280556,6.127138244575235e-07,0.020860126296023056,2.3931393549726187e-25,4.552521849318363e-17,3.487567355536495e-20,0.0186271195018213,1.93204889565616e-09,0.9614558012371147,1.135458097755639e-07,6.881360594583116e-07,6.021979277004807e-08,2.101590555752208e-05,0.019783262441607663,3.2883225581225905e-06,5.054049633127255e-06,3.7124447058667367e-13,2.975270753784752e-07,2.8216873902836952e-05,7.508030664707701e-05,0.0,0.0,0.0,-1.8676748261690261e-16,0.0,0.0,-1.8739089886608178e-16,0.0,0.0,1.8676748261690261e-16,3.1170812458958252e-19,0.0,0.0,0.0,-3.972985479496422e-06,7.945791537131806e-06,2.6485074691315036e-06,1.794207225384443e-10,-5.297194358883887e-06,0.0,0.0,2.5717367992927267e-25,1.2037540756024819e-14,-4.67057479991404e-20,5.331677431502516e-14,-6.633571822881014e-19,1.199707111634925e-15,-3.2703942093488536e-18,-4.279210449528725e-18,1.3078612263128862e-14,-3.7718776759967093e-19,-3.3752376976287248e-18,-1.0526390595206256e-22,2.22769665127881e-19,5.3294291258732326e-14,-6.645593347787888e-14,3.1170812458958252e-19,1.8676748261690261e-16,3.972985479496422e-06,1.3923323147510856e-06,3.904862044132802e-06,1.2760284241335847e-10,2.6364574081032704e-11,-5.2971574687898414e-06,1.3920899274289944e-06,-3.97224939013167e-10,7.079937240856525e-12,9.224351090769896e-06,-7.945394312192794e-06,-7.945390852919633e-06,1.5385370116751357e-16,-3.445378703372502e-12,8.703542345919965e-13,5.274734293114353e-06,-2.2459180686290787e-08,2.0777300829797782e-16,-1.4940311665771333e-14,-2.3346656607969862e-08,-1.794207225384443e-10,-1.7943380115070795e-10,-3.787743765494778e-07,-2.6253401798612015e-06,2.3167289262752636e-08,-2.269733092582026e-06,-2.2697330925777466e-06,-2.5717367992927267e-25,1.0257039595657543e-22,2.6935099954871333e-24
