Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4625.999999999999,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24388548633158377,3.460388426661448e-25,6.863352800601307e-25,0.5119506677987101,0.14674832804181687,0.048915773971067604,6.707524157308797e-07,0.04849907310440594,1.2147973584313796e-27,9.58554830702564e-17,4.179571280253699e-20,0.023037145382608468,4.47127928982595e-09,0.9496017430604945,1.9461844858670466e-07,2.0307661746971166e-06,2.1889091895070239e-07,6.188081653223692e-05,0.027100049860480854,5.640153512781465e-06,1.4616174576186364e-05,3.6212762254855936e-13,8.834658923043847e-07,4.84007244331377e-05,0.00012719161428575466,0.0,0.0,0.0,-4.866920024816385e-16,0.0,0.0,-4.950403592097769e-16,0.0,0.0,4.866920024816385e-16,4.174178364069192e-18,0.0,0.0,0.0,-1.16868606254859e-05,2.337346491028662e-05,7.791026799674171e-06,2.5634081243025897e-10,-1.558230994012272e-05,0.0,0.0,5.007132239068545e-25,1.9078146687624876e-16,9.668161984988956e-21,1.477276281988335e-15,-2.025269620193667e-20,-1.0329621567249585e-16,9.825582188149884e-20,4.743384504624082e-19,2.50153744004245e-17,4.71602778196426e-21,5.106946927453389e-19,-2.7359971563738186e-24,-3.3881317890172014e-21,1.4615043090531423e-15,-1.5262244366558093e-15,4.174178364069192e-18,4.866920024816385e-16,1.16868606254859e-05,4.943401625867895e-06,1.0638908314254827e-05,4.556224884732264e-10,5.59209865188867e-11,-1.5582231898006044e-05,4.942321820921787e-06,-1.594543649021299e-09,1.1992581874938329e-11,2.6335126662414157e-05,-2.3371870366637598e-05,-2.3371860161949108e-05,6.176213459874332e-16,-1.0127936599078278e-11,3.195845552865777e-12,1.5467864596214592e-05,-1.1444207264226802e-07,6.111721427276381e-16,-7.603097273362738e-14,-6.75703133445893e-08,-2.5634081243025897e-10,-2.563408374456344e-10,-1.3101080424924359e-06,-7.723712825641376e-06,6.731397403336811e-08,-6.480918757181735e-06,-6.48091875718221e-06,-5.007132239068545e-25,-4.963083675318166e-24,7.699080831691985e-24
4635.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24388224449462775,3.4603009387650477e-25,6.863261569790112e-25,0.5119039849127358,0.14682613212875928,0.04894170823290654,6.71620032897208e-07,0.04844525861093738,1.199920292161192e-27,9.59707199701121e-17,4.190390810653813e-20,0.023009447354963127,4.45984628285788e-09,0.9496301788475365,1.9440220711764433e-07,2.0293913183191074e-06,2.1845596870895644e-07,6.183231947825153e-05,0.027099621419874553,5.633115304055254e-06,1.4581968875949537e-05,3.621493669205255e-13,8.812443025984447e-07,4.834031943377206e-05,0.00012703670052861244,0.0,0.0,0.0,-4.866877673169023e-16,0.0,0.0,-4.830014799304515e-16,0.0,0.0,4.866877673169023e-16,-1.8431436932253575e-18,0.0,0.0,0.0,-1.165771532098466e-05,2.3315174399861705e-05,7.771596678900073e-06,2.562421281310916e-10,-1.5543449599903812e-05,0.0,0.0,5.005357172895885e-25,-5.549166847239954e-17,-4.497092233241266e-22,2.7948699127602894e-17,-7.31678420946994e-21,-5.896076437704792e-18,-7.453889935837843e-20,5.421010862427522e-20,-1.00534649875162e-16,-2.253028155085315e-21,-5.90673131811866e-20,2.2457663014457218e-24,0.0,1.819346593323327e-17,5.797441568610194e-17,-1.8431436932253575e-18,4.866877673169023e-16,1.165771532098466e-05,4.926072051918575e-06,1.0617377547985236e-05,4.540117397051251e-10,5.578407039631418e-11,-1.5543371733182627e-05,4.924996724280594e-06,-1.5883068103786807e-09,1.1977979018657038e-11,2.6274306705766195e-05,-2.3313586093051328e-05,-2.331357591261251e-05,6.152055614977052e-16,-1.0104062180100502e-11,3.183977501711374e-12,1.54294349044425e-05,-1.1401143633797873e-07,6.096480749321505e-16,-7.575553522297855e-14,-6.740434477237045e-08,-2.562421281310916e-10,-2.5624202759644277e-10,-1.3056492302844844e-06,-7.704448576213253e-06,6.71481026867996e-08,-6.465947448615588e-06,-6.4659474486156426e-06,-5.005357172895885e-25,-9.926167350636332e-24,7.68040104919061e-24
4643.999999999999,700,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24387901081593422,3.4619958087310006e-25,6.8631705685663355e-25,0.5118574195059085,0.14690374041740506,0.048967577228815166,6.724873129284678e-07,0.04839157954462406,1.1999043822014866e-27,9.608590814068992e-17,4.2012201146748424e-20,0.022981823934511952,4.448461231572035e-09,0.9496585383928065,1.941865650498557e-07,2.0280177979767556e-06,2.180223997516173e-07,6.178389548503153e-05,0.027099193790842604,5.626096612125461e-06,1.454789329608212e-05,3.6217105364332383e-13,8.790317015006017e-07,4.8280081948090666e-05,0.00012688220720997212,0.0,0.0,0.0,-4.863726710605237e-16,0.0,0.0,-1.7134726898796176e-15,0.0,0.0,4.863726710605237e-16,6.13550009409547e-16,0.0,0.0,0.0,-1.1628687063506402e-05,2.3257117983763954e-05,7.752244588492885e-06,2.561438058947871e-10,-1.5504745321769643e-05,0.0,0.0,5.003588345347493e-25,1.6232043040875038e-14,2.7693293078455196e-19,5.706558543847745e-14,-2.2841111781516915e-18,-1.1319278116039205e-15,-2.8697476252975695e-17,3.2946193516403266e-17,1.6620309344666807e-14,-2.5372199339202236e-19,1.5853068640811485e-17,-1.0361474346823334e-22,-1.6263032587282567e-19,5.744245333834801e-14,-7.310871989496756e-14,6.13550009409547e-16,4.863726710605237e-16,1.1628687063506402e-05,4.908828475916699e-06,1.0595916845852944e-05,4.5240904831900526e-10,5.56476956355953e-11,-1.5504667629752585e-05,4.907757600179198e-06,-1.5821040398755558e-09,1.1963415787282776e-11,2.62137151442365e-05,-2.325553587972408e-05,-2.3255525722215913e-05,6.128029731930363e-16,-1.0080281906228879e-11,3.1721714990715934e-12,1.5391158997014165e-05,-1.1358307769514256e-07,6.081301269672553e-16,-7.548152721350334e-14,-6.723897749694174e-08,-2.561438058947871e-10,-2.561604262041328e-10,-1.301212238045047e-06,-7.685261698317676e-06,6.698289017945752e-08,-6.451032350447838e-06,-6.451032350480784e-06,-5.003588345347493e-25,9.595295105615121e-23,7.661792412082126e-24
4653.0,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2438757852624926,3.4668945191612543e-25,6.863079806118934e-25,0.5118109711028763,0.1469811537000052,0.048993381222876456,6.733542570662102e-07,0.04833803535749232,1.2708164771456812e-27,9.620104776841723e-17,4.2120591916107165e-20,0.022954274799371215,4.437123855711879e-09,0.9496868220204039,1.939715197346468e-07,2.026645616082776e-06,2.175902060035407e-07,6.17355444374345e-05,0.02709876697466022,5.619097351112485e-06,1.4513947140068406e-05,3.621926829595449e-13,8.76828038276143e-07,4.8220011243578e-05,0.00012672813252612345,0.0,0.0,0.0,-4.870310274187771e-16,0.0,0.0,-4.878441790481412e-16,0.0,0.0,4.870310274187771e-16,4.0657581468206416e-19,0.0,0.0,0.0,-1.1599775195865964e-05,2.3199294344353645e-05,7.732970092456258e-06,2.56045843811612e-10,-1.546619623061526e-05,0.0,0.0,5.001825725407486e-25,8.187852464966818e-16,3.4686804323256307e-20,1.486905352532722e-15,1.8615005076469027e-19,1.5944451825487218e-15,2.693564772268675e-19,-1.5598958756635195e-17,2.2278224277098638e-15,1.8456400287883118e-19,-1.6980456258717158e-17,1.2209073963056958e-23,-4.0657581468206416e-20,1.453494686150387e-15,-3.774887112142854e-15,4.0657581468206416e-19,4.870310274187771e-16,1.1599775195865964e-05,4.89167034011425e-06,1.0574525890501011e-05,4.5081436166518287e-10,5.551185923873997e-11,-1.546611871267894e-05,4.890603891054722e-06,-1.5759350971072521e-09,1.194889200970182e-11,2.6153350769911904e-05,-2.3197718409256537e-05,-2.3197708278436377e-05,6.104134879523785e-16,-1.0056595253677758e-11,3.1604271231441032e-12,1.5353036014526017e-05,-1.1315698107663759e-07,6.066182645829332e-16,-7.520893899772443e-14,-6.707437716357845e-08,-2.56045843811612e-10,-2.5604807163404075e-10,-1.296796925641545e-06,-7.666151759574097e-06,6.681833286683153e-08,-6.436173166814713e-06,-6.436173166799114e-06,-5.001825725407486e-25,-1.9852334701272664e-23,7.643260738215706e-24
4662.0,700,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24387256780147815,3.466848780311259e-25,6.8629892612880435e-25,0.5117646392309652,0.14705837276434905,0.04901912047768639,6.742208665446343e-07,0.04828462550465443,5.790382984854699e-28,9.63161390385404e-17,4.222908040626017e-20,0.02292679963418471,4.425833878577255e-09,0.9497150300555988,1.937570685619184e-07,2.0252747754053955e-06,2.1715938150384227e-07,6.168726623068207e-05,0.027098340964884414,5.612117436320769e-06,1.4480129719174692e-05,3.622142551127384e-13,8.746332627626152e-07,4.816010658796298e-05,0.0001265744746735084,0.0,0.0,0.0,-4.907124443657811e-16,0.0,0.0,-8.821094286330482e-16,0.0,0.0,4.907124443657811e-16,1.9569849213363355e-16,0.0,0.0,0.0,-1.1570979070288125e-05,2.314170219270526e-05,7.7137727565035e-06,2.559482394786741e-10,-1.5427801461480125e-05,0.0,0.0,5.000069272233214e-25,6.937918122952005e-15,8.351448136512501e-20,2.1340117579938742e-14,-5.523391748133831e-19,-4.956701317247209e-16,-1.2841019480375193e-18,7.697835424647081e-18,6.795465902009417e-15,-1.7315658488859673e-19,7.341115439844813e-18,3.207987264406961e-23,-6.776263578034403e-21,2.1426038728363958e-14,-2.800784493691549e-14,1.9569849213363355e-16,4.907124443657811e-16,1.1570979070288125e-05,4.874597093206799e-06,1.0553204368273327e-05,4.4922762770195205e-10,5.5376558246888705e-11,-1.5427724116900376e-05,4.873535045784122e-06,-1.5697997444616947e-09,1.193440751727041e-11,2.6093212388556556e-05,-2.3140132392960797e-05,-2.3140122283917623e-05,6.080370137362818e-16,-1.0033001704784724e-11,3.148743957033307e-12,1.531506510737846e-05,-1.1273313101789663e-07,6.051124537953589e-16,-7.493776097592264e-14,-6.691035414618796e-08,-2.559482394786741e-10,-2.5595503494457716e-10,-1.2924031540217975e-06,-7.647118329390824e-06,6.665442711908833e-08,-6.421369602481702e-06,-6.4213696024894e-06,-5.000069272233214e-25,-3.970466940254533e-23,7.624796758475717e-24
4670.999999999999,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24386935840025117,3.466803156037794e-25,6.862774687371898e-25,0.5117184234201579,0.14713539839379786,0.04904479525436461,6.750871425905675e-07,0.04823134944428572,2.663719227171751e-28,9.643118213594612e-17,4.233766660984434e-20,0.02289939812156253,4.4145910242990125e-09,0.949743162819134,1.9354320891832553e-07,2.023905278308017e-06,2.1672992025650562e-07,6.163906075065112e-05,0.027097915761612284,5.605156783003703e-06,1.4446440346940157e-05,3.622357703430241e-13,8.724473249887303e-07,4.810036725691367e-05,0.00012642123186816355,0.0,0.0,0.0,-4.857649249208687e-16,0.0,0.0,-2.974390075601366e-16,0.0,0.0,4.857649249208687e-16,-9.416295868036606e-17,0.0,0.0,0.0,-1.154229803971946e-05,2.30843402267993e-05,7.694652150754316e-06,2.5585099094129066e-10,-1.5389560152331957e-05,0.0,0.0,4.998318953791735e-25,-6.579036190431312e-15,5.250700782535531e-20,2.4328168602913425e-14,-1.937948536432439e-19,1.7231642287307143e-15,-8.538092108323347e-18,-7.006656539687572e-18,-5.090920035182053e-15,1.327880690059184e-19,-1.6377540853839507e-17,3.7061345603860805e-23,-5.082197683525802e-20,2.4282228903144842e-14,-1.931154020305572e-14,-9.416295868036606e-17,4.857649249208687e-16,1.154229803971946e-05,4.857608186647657e-06,1.0531951965684299e-05,4.4764879465392134e-10,5.5241789707264065e-11,-1.5389482980491997e-05,4.8565505160021005e-06,-1.5636977457789019e-09,1.1919962141116928e-11,2.6033298809548864e-05,-2.3082776529053523e-05,-2.3082766446002287e-05,6.056734590679336e-16,-1.0009500743607444e-11,3.137121586172794e-12,1.527724542901145e-05,-1.1231151215084456e-07,6.036126608490599e-16,-7.466798360668201e-14,-6.674699593034461e-08,-2.5585099094129066e-10,-2.558459000212565e-10,-1.2880307852856961e-06,-7.628160981396907e-06,6.649116934186357e-08,-6.406621365468619e-06,-6.406621365461613e-06,-4.998318953791735e-25,-4.4667753077863494e-23,7.60640747400269e-24
4680.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24386615702635464,3.4647385943878753e-25,6.86268459689113e-25,0.5116723232030757,0.1472122313673151,0.04907040581256514,6.759530864236151e-07,0.04817820663760295,2.66368425942813e-28,9.654617724313776e-17,4.244635051875469e-20,0.022872069948014426,4.403395019701043e-09,0.9497712206312472,1.9332993821612036e-07,2.0225371272822214e-06,2.163018163336281e-07,6.159092788752143e-05,0.027097491361525613,5.598215307213724e-06,1.4412878342922056e-05,3.622572288901823e-13,8.702701754330234e-07,4.804079252857579e-05,0.00012626840233192466,0.0,0.0,0.0,-4.828477434505249e-16,0.0,0.0,-4.83660895079889e-16,0.0,0.0,4.828477434505249e-16,4.0657581468206416e-19,0.0,0.0,0.0,-1.151373146380073e-05,2.3027207173458403e-05,7.675607847655009e-06,2.5575409603603174e-10,-1.5351471449111205e-05,0.0,0.0,4.996574733879121e-25,-3.205023593612241e-15,1.1370263989643496e-19,6.043376790752092e-15,-2.262304628831616e-19,2.1286757922841622e-16,-5.522654816098038e-18,4.0657581468206416e-19,-3.4531502890977574e-15,6.677843076910089e-20,-3.013187360959165e-18,-4.067532029584232e-23,7.792703114739563e-20,5.927247070552884e-15,-2.755849870972252e-15,4.0657581468206416e-19,4.828477434505249e-16,1.151373146380073e-05,4.840703077138202e-06,1.0510768371973001e-05,4.4607781124208406e-10,5.510755069581631e-11,-1.535139444931376e-05,4.839649758589058e-06,-1.5576288672457372e-09,1.1905555714001109e-11,2.5973608852732903e-05,-2.302564954459116e-05,-2.302563948370925e-05,6.033227333794342e-16,-9.986091858922437e-12,3.1255596000546505e-12,1.523957614050262e-05,-1.1189210925437027e-07,6.021188522386563e-16,-7.439959743979687e-14,-6.658430384831604e-08,-2.5575409603603174e-10,-2.5575064288574367e-10,-1.2836796825920395e-06,-7.609279291688613e-06,6.632855596128018e-08,-6.3919281650629694e-06,-6.391928165063376e-06,-4.996574733879121e-25,3.3087224502121107e-23,7.588095793721214e-24
4689.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24386296364751364,3.465508720156256e-25,6.862594731400767e-25,0.5116263381149584,0.1472888724594998,0.04909595241048692,6.768186992561321e-07,0.048125196548841884,3.3527931395497534e-27,9.666112454190747e-17,4.255513212510702e-20,0.02284481480142326,4.392245593488746e-09,0.9497992038099842,1.931172538808646e-07,2.0211703247204305e-06,2.1587506383180217e-07,6.154286753010315e-05,0.027097067762106828,5.591292925440595e-06,1.4379443031075605e-05,3.622786309923519e-13,8.681017649110368e-07,4.79813816858452e-05,0.00012611598429817755,0.0,0.0,0.0,-4.853644900950542e-16,0.0,0.0,-1.3786928701144856e-15,0.0,0.0,4.853644900950542e-16,4.466641900097157e-16,0.0,0.0,0.0,-1.14852787062863e-05,2.297030175511829e-05,7.65663942296531e-06,2.5565755266854925e-10,-1.531353450339339e-05,0.0,0.0,4.994836577568964e-25,-3.4151707737604854e-15,-1.0380923722538977e-19,-1.895405626070948e-15,-1.217981081618248e-19,-3.721972293020282e-17,-6.417121608398579e-18,6.681395887941921e-18,-3.610208251459357e-15,1.3509588597040631e-20,6.0647426674509896e-18,-8.201610782480718e-23,4.404571325722362e-20,-1.9309384540198818e-15,5.444600703538775e-15,4.466641900097157e-16,4.853644900950542e-16,1.14852787062863e-05,4.823881225516501e-06,1.048965327787689e-05,4.445146265815442e-10,5.497383830742791e-11,-1.5313457674985764e-05,4.822832234561111e-06,-1.5515928769896493e-09,1.1891188069523979e-11,2.591414134546136e-05,-2.29687501622413e-05,-2.296874012469596e-05,6.009847468546898e-16,-9.962774542921172e-12,3.114057591453775e-12,1.5202056408566367e-05,-1.114749072313512e-07,6.006309946971133e-16,-7.413259310135264e-14,-6.642224281705467e-08,-2.5565755266854925e-10,-2.556539424602988e-10,-1.2793497102064845e-06,-7.5904728395355805e-06,6.616658342999368e-08,-6.377289712758825e-06,-6.377289712765507e-06,-4.994836577568964e-25,7.444625512977249e-23,7.569852695034686e-24
4697.999999999999,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2438597782316339,3.4654634525750273e-25,6.862505089997633e-25,0.5115804676936465,0.14736532244061734,0.0491214353048843,6.776839822933107e-07,0.04807231864523565,3.277511442058799e-27,9.67760242136025e-17,4.266401142134207e-20,0.02281763237120455,4.3811424762848845e-09,0.9498271126712817,1.929051533520881e-07,2.019804872935663e-06,2.1544965687471275e-07,6.149487956617698e-05,0.0270966449613934,5.584389554629491e-06,1.4346133739807077e-05,3.622999768861043e-13,8.659420445789387e-07,4.7922134016257435e-05,0.00012596397601158363,0.0,0.0,0.0,-4.85164802077739e-16,0.0,0.0,-4.859779537071032e-16,0.0,0.0,4.85164802077739e-16,4.0657581468206416e-19,0.0,0.0,0.0,-1.145693913518132e-05,2.291362270891667e-05,7.637746455556192e-06,2.5556135879620173e-10,-1.527574847261258e-05,0.0,0.0,4.993104450847348e-25,-1.2666361186789267e-16,-6.169465266566313e-21,-5.023481359622134e-16,1.877450092278196e-20,3.034010637287238e-18,-3.1933142111487123e-19,-1.7618285302889447e-19,1.0208614478044734e-16,-4.00883709060688e-21,-5.561962438806558e-19,4.028854046280968e-24,-6.776263578034403e-21,-4.4351709958542607e-16,4.8438672290634715e-16,4.0657581468206416e-19,4.85164802077739e-16,1.145693913518132e-05,4.807142096791353e-06,1.0468606375821227e-05,4.4295919018394325e-10,5.484064965637772e-11,-1.5275671814957e-05,4.806097409102612e-06,-1.5455895450843476e-09,1.187685904216819e-11,2.585489512269733e-05,-2.2912077119371585e-05,-2.2912067105360707e-05,5.986594104314521e-16,-9.939548291258775e-12,3.1026151564430996e-12,1.5164685405621445e-05,-1.110598911087305e-07,5.991490551950393e-16,-7.386696129383803e-14,-6.626081017202523e-08,-2.5556135879620173e-10,-2.5556146088234755e-10,-1.2750407334708706e-06,-7.57174120732894e-06,6.600524822675617e-08,-6.362705722085321e-06,-6.362705722085145e-06,-4.993104450847348e-25,-1.1580528575742387e-23,7.55167452946142e-24
4707.0,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2438566007468001,3.4648352576182416e-25,6.853007866698694e-25,0.5115347114795622,0.14744158207662922,0.04914685475107768,6.785489367333692e-07,0.048019572396994115,2.560008395226252e-27,9.689087643695476e-17,4.2772988398832604e-20,0.022790522348655768,4.370085400725886e-09,0.949854947529324,1.9269363408494982e-07,2.01844077419286e-06,2.1502558961922362e-07,6.14469638833349e-05,0.02709622295727299,5.577505112229936e-06,1.4312949802167681e-05,3.623212668067231e-13,8.637909659464809e-07,4.786304881144716e-05,0.00012581237572671287,0.0,0.0,0.0,-5.010693279700962e-16,0.0,0.0,-1.78129525324098e-15,0.0,0.0,5.010693279700962e-16,6.401129626354418e-16,0.0,0.0,0.0,-1.142871212306764e-05,2.2857168780085724e-05,7.618928527252699e-06,2.55465512383456e-10,-1.5238112520304488e-05,0.0,0.0,4.991378319958384e-25,7.522194682687186e-16,3.025251979092897e-19,3.0716159054190034e-15,-1.1538453657299445e-18,3.6796915690983195e-16,-8.699028368301664e-19,-3.144186300207963e-18,1.579541797369097e-15,-1.239724994786267e-19,2.388540267028521e-18,5.701319629161846e-24,8.470329472543003e-21,3.1937221558583633e-15,-4.4808016572321784e-15,6.401129626354418e-16,5.010693279700962e-16,1.142871212306764e-05,4.7904851602551565e-06,1.044762736004933e-05,4.41411451967838e-10,5.4707981877557465e-11,-1.5238036032741603e-05,4.789444751680662e-06,-1.5396186435851638e-09,1.1862568467406946e-11,2.579586902737601e-05,-2.285562916144214e-05,-2.2855619171198468e-05,5.963466358150726e-16,-9.916412603208466e-12,3.0912318944675764e-12,1.512746231002587e-05,-1.1064704603943271e-07,5.976730009378999e-16,-7.36026927974304e-14,-6.610000946594141e-08,-2.55465512383456e-10,-2.554670919252544e-10,-1.2707526187868585e-06,-7.553083980393867e-06,6.584454685481783e-08,-6.348175908465841e-06,-6.348175908462697e-06,-4.991378319958384e-25,-1.3234889800848443e-23,7.533570171686597e-24
4715.999999999999,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2438534311612751,3.455001053445764e-25,6.858554902773721e-25,0.51148906901569,0.1475176521292267,0.04917221100296334,6.794135637673514e-07,0.04796695727728078,2.560012024915076e-27,9.700568139399569e-17,4.288206305032188e-20,0.02276348442661948,4.359074101343499e-09,0.949882708696225,1.924826935485708e-07,2.017078030681043e-06,2.1460285624967835e-07,6.139912036827406e-05,0.027095801748140812,5.570639516146752e-06,1.4279890555618546e-05,3.6234250098793817e-13,8.616484808602382e-07,4.7804125367616535e-05,0.00012566118170923948,0.0,0.0,0.0,-4.744072718893726e-16,0.0,0.0,-6.371148895186352e-17,0.0,0.0,4.744072718893726e-16,-2.0534789146875454e-16,0.0,0.0,0.0,-1.1400597046740197e-05,2.28009387219503e-05,7.6001852229756e-06,2.5537001144281295e-10,-1.5200625815714598e-05,0.0,0.0,4.989658151795706e-25,8.760011353370116e-15,-1.44102286976385e-19,1.3023036696344775e-14,2.1510408425399864e-19,1.6447134602981516e-15,-2.40303247136045e-18,-8.524539581167279e-18,1.0038997309813216e-14,-5.792816951172633e-19,-1.508674205156276e-17,2.4106320676610912e-24,1.2027867851011065e-19,1.293866967941876e-14,-2.318830923218771e-14,-2.0534789146875454e-16,4.744072718893726e-16,1.1400597046740197e-05,4.77390988930759e-06,1.042671592640701e-05,4.3987136224254466e-10,5.457583212507538e-11,-1.5200549497618774e-05,4.772873735869003e-06,-1.5336799464606724e-09,1.1848316181596279e-11,2.5737061909977038e-05,-2.279940504200384e-05,-2.2799395076347745e-05,5.940463354520126e-16,-9.893366981469958e-12,3.0799074082182366e-12,1.509038630578075e-05,-1.1023635729841273e-07,5.962027993653627e-16,-7.333977846747145e-14,-6.593983270519743e-08,-2.5537001144281295e-10,-2.553800504401238e-10,-1.2664852336194807e-06,-7.534500747121606e-06,6.568447584306655e-08,-6.33369998935612e-06,-6.333699989347595e-06,-4.989658151795706e-25,-9.926167350636332e-24,7.515535282975241e-24
