Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7002.0,700,101324.99999999996,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01983119683882488,9.821245426885179e-26,1.6265194182463592e-25,0.8670825334278319,0.050640948352340925,0.016879465974338176,1.7002862577893145e-06,0.04556415512040601,5.908551933846021e-25,4.115371858922563e-16,2.6856618796261425e-19,0.011736301019198403,1.374596399095837e-09,0.9527398503792783,1.2320399652076748e-07,3.582670128985393e-07,2.2404339326061097e-08,1.2134234566999218e-05,0.03538346781307647,3.7394218433560586e-06,6.9174574206832595e-06,3.6454058506674414e-13,3.8803030142594856e-07,3.208868446992824e-05,8.460770953461654e-05,0.0,0.0,0.0,-1.1567175101328923e-15,0.0,0.0,-1.1597532762158518e-15,0.0,0.0,1.1567175101328923e-15,1.5178830414797062e-18,0.0,0.0,0.0,-5.137744404441174e-06,1.0275141299462029e-05,3.4248733448223215e-06,3.475098122164972e-10,-6.850094199391945e-06,0.0,0.0,8.820790603505104e-25,-8.990449840282112e-15,1.7396518496671798e-20,1.2184493560320805e-14,-4.512237833951583e-20,-3.924276689376903e-16,5.154195484042418e-19,3.1543506955750145e-18,-9.450397312646451e-15,-6.238122602204051e-20,1.2241611321294767e-17,-3.652108090089242e-23,5.675120746603812e-20,1.2099426653416575e-14,-2.7335206233360283e-15,1.5178830414797062e-18,1.1567175101328923e-15,5.137744404441174e-06,1.2083379303344187e-06,5.641756269057526e-06,1.1013637013390555e-10,1.888983237127102e-11,-6.850063080029513e-06,1.2081342669642834e-06,-3.3340462223843957e-10,7.97804019653153e-12,1.2524980109523613e-05,-1.027480789483979e-05,-1.0274803621966807e-05,1.291360696964709e-16,-4.251208996234586e-12,7.151787516775395e-13,6.816822566508269e-06,-3.327089681895034e-08,2.6868764062547156e-16,-2.114242374015659e-14,-3.003638315846047e-08,-3.475098122164972e-10,-3.475003618191863e-10,-3.442788712776906e-07,-3.3951844592958294e-06,2.9688885530161907e-08,-3.0805944735446307e-06,-3.080594473547785e-06,-8.820790603505104e-25,3.3087224502121107e-23,3.433856398771312e-24
7010.999999999999,700,101325.00000000004,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019831078890589167,9.821006525306895e-26,1.6265097443470314e-25,0.8670595329231247,0.05067633282305301,0.01689126019916507,1.7014837458244736e-06,0.04554009368032177,5.889956298678133e-25,4.1181610157242813e-16,2.6894461606136975e-19,0.011729867192164053,1.373010072825029e-09,0.9527465810961913,1.231399450416013e-07,3.583181597027965e-07,2.2390586108769548e-08,1.213361234048321e-05,0.035383246526973965,3.7373222861534116e-06,6.909965786034128e-06,3.645457528480718e-13,3.8759303128400605e-07,3.2070666352075694e-05,8.456080280908365e-05,0.0,0.0,0.0,-1.156046660038667e-15,0.0,0.0,1.0967086139517142e-15,0.0,0.0,1.156046660038667e-15,-1.1263776369951906e-15,0.0,0.0,0.0,-5.131977282470156e-06,1.0263607245096141e-05,3.42102875516817e-06,3.473198445197557e-10,-6.842404830065006e-06,0.0,0.0,8.816534828589884e-25,2.598291198772223e-19,-5.547839248584208e-22,5.171610481437966e-16,1.1715546700241114e-21,1.3042528717821229e-18,1.6940658945086007e-21,4.404571325722362e-20,-1.1598667767696275e-16,-2.8218805121012556e-21,4.362219678359647e-20,-1.7757120432828496e-24,3.3881317890172014e-21,4.028263967499126e-16,-4.028284780576846e-16,-1.1263776369951906e-15,1.156046660038667e-15,5.131977282470156e-06,1.2063775211381323e-06,5.636027308926874e-06,1.0995691623176972e-10,1.886887857805789e-11,-6.84237374068652e-06,1.206174239081104e-06,-3.3282170420502695e-10,7.973617878665567e-12,1.2511505805418287e-05,-1.0263274423391935e-05,-1.0263270155543106e-05,1.2891028726832001e-16,-4.246613602535603e-12,7.139812765843737e-13,6.809189382523283e-06,-3.321471272116847e-08,2.6838603907234955e-16,-2.110762076793013e-14,-3.000308668177354e-08,-3.473198445197557e-10,-3.473197285330798e-10,-3.4374995782504e-07,-3.391372987812147e-06,2.965576735606894e-08,-3.07727879734313e-06,-3.077278797343174e-06,-8.816534828589884e-25,-1.6543612251060553e-24,3.430073268388905e-24
7020.0,700,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01983096107606922,9.820948179657845e-26,1.6265000814258047e-25,0.8670365584933218,0.05071167717903667,0.01690304105274622,1.7026805725965495e-06,0.04551605951825288,5.889921357566089e-25,4.1209485422541464e-16,2.693231013953901e-19,0.011723440908637795,1.3714266546677581e-09,0.9527533039554662,1.230759703196427e-07,3.583689851581812e-07,2.2376839220511618e-08,1.2132984473131056e-05,0.03538302546778512,3.735225242269719e-06,6.9024868964119175e-06,3.6455091463291845e-13,3.871565324558858e-07,3.205266980318197e-05,8.451395157752444e-05,0.0,0.0,0.0,-1.1553800451091778e-15,0.0,0.0,-1.1584158111921372e-15,0.0,0.0,1.1553800451091778e-15,1.5178830414797062e-18,0.0,0.0,0.0,-5.126220296606387e-06,1.0252093462388398e-05,3.417190922378322e-06,3.471304859990272e-10,-6.8347289751541385e-06,0.0,0.0,8.812291949590682e-25,-2.8541861459863923e-15,-3.641161581033433e-20,-4.3273990856342644e-14,1.4406386615513012e-19,3.4064301555041054e-16,-1.096907666694319e-19,-3.4558944247975454e-19,-2.6040046043755666e-15,1.9589923969934226e-19,1.2791190120274999e-18,1.239595162572469e-22,-5.082197683525802e-21,-4.3360642416299844e-14,4.587558328242101e-14,1.5178830414797062e-18,1.1553800451091778e-15,5.126220296606387e-06,1.204421501122106e-06,5.630307474032033e-06,1.0977786578473001e-10,1.8847961217234554e-11,-6.83469791569638e-06,1.2042185994232188e-06,-3.322401838040466e-10,7.969200792301949e-12,1.2498054271099282e-05,-1.0251761222204595e-05,-1.0251756959317466e-05,1.2868504619421435e-16,-4.242026189220604e-12,7.127865634583896e-13,6.801569582323359e-06,-3.315865923793337e-08,2.6808496756360625e-16,-2.1072897685857123e-14,-2.996988079928542e-08,-3.471304859990272e-10,-3.4712788199442457e-10,-3.4322219684991603e-07,-3.387568215336159e-06,2.9622707041707716e-08,-3.073968725528406e-06,-3.0739687255280603e-06,-8.812291949590682e-25,-1.2738581433316626e-22,3.426298075919357e-24
7028.999999999999,700,101324.99999999996,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019830843395027907,9.820889900157086e-26,1.037434944871807e-25,0.8670136100921816,0.05074698149143134,0.016914808558794143,1.7038767402310755e-06,0.04549205258582451,5.889890093903729e-25,4.1237344437528745e-16,2.697016441998404e-19,0.011717022154923169,1.3698461373347183e-09,0.9527600189746585,1.2301207221239998e-07,3.5841949028220724e-07,2.236309868387642e-08,1.2132350985366247e-05,0.03538280463181823,3.7331307070519545e-06,6.895020722040294e-06,3.645560704346704e-13,3.8672080307886466e-07,3.2034694780239145e-05,8.446715573050892e-05,0.0,0.0,0.0,-1.2816887511707918e-15,0.0,0.0,1.3395589738634476e-14,0.0,0.0,1.2816887511707918e-15,-7.338639244902634e-15,0.0,0.0,0.0,-5.1204734224863535e-06,1.0240599910243056e-05,3.4133598295590384e-06,3.469417340912834e-10,-6.827066602072471e-06,0.0,0.0,8.808061914861414e-25,2.895247425295879e-14,-1.4777056439666767e-19,1.809018336672752e-13,-3.720082829477198e-18,-7.0320168218021646e-15,-1.0299073605665038e-17,1.026603932072212e-18,2.316716312445287e-14,-2.8493363972372475e-18,-6.538543781387483e-17,-7.147978511581678e-22,1.0596382170151297e-18,1.821765618324439e-13,-2.0403770153790758e-13,-7.338639244902634e-15,1.2816887511707918e-15,5.1204734224863535e-06,1.2024698577006059e-06,5.624596744371866e-06,1.0959921763136667e-10,1.8827080202066367e-11,-6.8270355725570545e-06,1.2022673354079634e-06,-3.316600567675711e-10,7.964788927888946e-12,1.2484625453757963e-05,-1.0240268250186289e-05,-1.024026398454082e-05,1.2846034482097754e-16,-4.237446737197336e-12,7.115946041552833e-13,6.793963133793283e-06,-3.310273598128896e-08,2.677844247988757e-16,-2.1038254258346895e-14,-2.993646530669025e-08,-3.469417340912834e-10,-3.469649012544096e-10,-3.426955850371988e-07,-3.3837701251066284e-06,2.9589704443137384e-08,-3.0706642445218396e-06,-3.0706642445228662e-06,-8.808061914861414e-25,7.113753267956038e-22,3.422524362564006e-24
7037.999999999999,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019830725847228666,9.648853785973273e-26,1.0374287954513211e-25,0.8669906876735742,0.05078224583120361,0.016926562740962856,1.7050722508449549e-06,0.04546807283477936,5.889853487750706e-25,4.1265187257279467e-16,2.7008024469860933e-19,0.011710610916992695,1.368268513499666e-09,0.9527667261580501,1.2294825057455982e-07,3.58469676071663e-07,2.2349364523092572e-08,1.213171189865812e-05,0.035382584028943675,3.731038675763532e-06,6.887567232989368e-06,3.645612202564094e-13,3.8628584128190104e-07,3.2016741252073034e-05,8.442041518858458e-05,0.0,0.0,0.0,-1.1540493563490413e-15,0.0,0.0,-6.626889317786107e-16,0.0,0.0,1.1540493563490413e-15,-2.456802122852153e-16,0.0,0.0,0.0,-5.114736635501975e-06,1.0229126517434814e-05,3.4095354623282967e-06,3.4675358685854746e-10,-6.8194176782777195e-06,0.0,0.0,8.803844690829603e-25,1.334148907333729e-16,2.0656227742514887e-21,1.3585866372872735e-15,-8.702305821800485e-21,-1.8226875405917128e-17,1.0587911840678754e-20,-1.3552527156068805e-20,1.4997657667101245e-16,-3.6023917190709556e-21,-2.3161057151484775e-22,-8.381846108136592e-24,3.3881317890172014e-21,1.3923479708651935e-15,-1.5080491841767083e-15,-2.456802122852153e-16,1.1540493563490413e-15,5.114736635501975e-06,1.200522578257222e-06,5.6188951000204975e-06,1.094209706070833e-10,1.8806235445014234e-11,-6.819386678517293e-06,1.200320434421606e-06,-3.3108131882024383e-10,7.960382275584223e-12,1.247121930012951e-05,-1.0228795436115993e-05,-1.0228791182090613e-05,1.2823618149268506e-16,-4.23287522721395e-12,7.104053905119571e-13,6.7863700045737996e-06,-3.304694256232606e-08,2.6748440957293526e-16,-2.100369024934972e-14,-2.990351166687333e-08,-3.4675358685854746e-10,-3.467537368351259e-10,-3.4217011932210673e-07,-3.3799787028902065e-06,2.955675943808739e-08,-3.06736534300619e-06,-3.0673653430061764e-06,-8.803844690829603e-25,4.963083675318166e-24,3.4187624328184264e-24
7047.0,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019830608432435518,9.648796656538035e-26,1.0374226529252653e-25,0.8669677911914828,0.05081747026914754,0.016938303622849656,1.7062671065468652e-06,0.045444120216977496,5.890782990913042e-25,4.129301393238209e-16,2.7045890312945096e-19,0.011704207181383484,1.3666937759467909e-09,0.9527734255292626,1.228845052657954e-07,3.585195435450099e-07,2.2335636759535114e-08,1.2131067232754184e-05,0.03538236364918923,3.7289491438179967e-06,6.88012639976915e-06,3.6456636411621363e-13,3.858516452200069e-07,3.199880917043211e-05,8.437372982902764e-05,0.0,0.0,0.0,-1.144552422944426e-15,0.0,0.0,8.88760331334889e-16,0.0,0.0,1.144552422944426e-15,-1.0166563771396575e-15,0.0,0.0,0.0,-5.109009911584023e-06,1.0217673257435088e-05,3.4057178027467504e-06,3.4656604147605367e-10,-6.8117821714196205e-06,0.0,0.0,8.799640218021575e-25,-3.2829540121308122e-15,5.776826120435657e-20,2.011166230840404e-15,-4.444956141327187e-19,-3.066931395615918e-16,6.111342714439777e-19,3.1848438816761693e-19,-3.707090374911179e-15,1.8031102944221004e-19,7.197133073701383e-19,6.511162656739926e-24,-6.268043809681823e-20,1.8944947545264567e-15,1.694541936951125e-15,-1.0166563771396575e-15,1.144552422944426e-15,5.109009911584023e-06,1.1985796503284806e-06,5.61320252109114e-06,1.0924312356191272e-10,1.878542686035464e-11,-6.811751201432209e-06,1.1983778840040108e-06,-3.3050396573637973e-10,7.955980826027337e-12,1.2457835757996034e-05,-1.0217342753469352e-05,-1.0217338503753801e-05,1.2801255457246179e-16,-4.228311640393772e-12,7.092189144644084e-13,6.778790162900881e-06,-3.299127859696596e-08,2.671849205508082e-16,-2.0969205425563725e-14,-2.9870435902523695e-08,-3.4656604147605367e-10,-3.465623343856805e-10,-3.4164579630081585e-07,-3.376193930874084e-06,2.952387187359608e-08,-3.0640720064459344e-06,-3.064072006446253e-06,-8.799640218021575e-25,-9.926167350636332e-24,3.415004693896406e-24
7055.999999999999,700,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01983049115041305,9.647946209865897e-26,1.037416517408682e-25,0.8669449206000014,0.0508526548758853,0.016950031227994513,1.707461309437134e-06,0.0454201946843958,5.890748151692376e-25,4.132082451589824e-16,2.7083761971943685e-19,0.011697810934333478,1.3651219174282374e-09,0.9527801170998967,1.2282083614322641e-07,3.585690937010304e-07,2.232191541604155e-08,1.2130417008341048e-05,0.03538214349486322,3.726862106553765e-06,6.872698192756302e-06,3.6457150202284246e-13,3.8541821304106585e-07,3.198089849778307e-05,8.432709955626977e-05,0.0,0.0,0.0,-1.1527313730831136e-15,0.0,0.0,-1.1562008200350672e-15,0.0,0.0,1.1527313730831136e-15,1.734723475976807e-18,0.0,0.0,0.0,-5.103293226446217e-06,1.0206240073798687e-05,3.401906835154096e-06,3.463790956860694e-10,-6.804160049199681e-06,0.0,0.0,8.795448453370978e-25,-7.508269275142601e-17,6.899025960643603e-23,-2.694623563452743e-16,1.4312641250462418e-20,1.1524497171578486e-18,-3.3881317890172014e-21,-5.421010862427522e-20,-2.811663611695822e-16,1.2031343273289654e-20,-2.240269796589616e-19,4.860551676377291e-24,-4.235164736271502e-21,-4.702235016414522e-16,5.4752290774218e-16,1.734723475976807e-18,1.1527313730831136e-15,5.103293226446217e-06,1.1966410614264505e-06,5.607518987773231e-06,1.0906567534330898e-10,1.876465436165226e-11,-6.804129108938117e-06,1.1964396716702492e-06,-3.2992799328469245e-10,7.95158456959579e-12,1.2444474774736603e-05,-1.0205910145805403e-05,-1.0205905900988008e-05,1.2778946242139174e-16,-4.2237559577191e-12,7.080351679338204e-13,6.771223576796439e-06,-3.2935743700375445e-08,2.6688595648393243e-16,-2.0934799553334226e-14,-2.983742097839581e-08,-3.463790956860694e-10,-3.4637881451971e-10,-3.4112261279710615e-07,-3.372415793537685e-06,2.9491041616353198e-08,-3.06078422235699e-06,-3.0607842223569356e-06,-8.795448453370978e-25,-8.271806125530277e-24,3.4112544491529854e-24
7064.999999999999,700,101324.99999999996,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019830374000926448,9.647889214211383e-26,9.699207271768591e-26,0.8669220758533368,0.05088779972186788,0.016961745579879253,1.708654861607515e-06,0.04539629618912766,5.890715062583784e-25,4.134861906028955e-16,2.7121639469909623e-19,0.011691422162193295,1.3635529307322508e-09,0.9527868008842943,1.2275724306502267e-07,3.5861832753923095e-07,2.2308200514896325e-08,1.21297612457948e-05,0.03538192356543042,3.7247775593411645e-06,6.8652825824676374e-06,3.6457663398717904e-13,3.849855429016481e-07,3.196300919423755e-05,8.428052426877492e-05,0.0,0.0,0.0,-1.1457441983012129e-15,0.0,0.0,-3.926573692927815e-16,0.0,0.0,1.1457441983012129e-15,-3.765434145042157e-16,0.0,0.0,0.0,-5.097586555945359e-06,1.0194826918996049e-05,3.398102543419272e-06,3.46192747113032e-10,-6.7965512794338395e-06,0.0,0.0,8.791269350163985e-25,1.9969358673265492e-15,-3.084660637991249e-20,3.2613800847241733e-15,1.7533423286155e-19,1.4942903802800859e-16,3.9132922163148676e-19,2.1345230270808369e-19,1.9924291933750113e-15,-5.662691422168188e-20,3.500668056993816e-18,2.4716631445493686e-23,3.4728350837426314e-20,3.106924166015324e-15,-5.2558579136190956e-15,-3.765434145042157e-16,1.1457441983012129e-15,5.097586555945359e-06,1.1947067991230772e-06,5.601844480310763e-06,1.088886248043383e-10,1.8743917862962223e-11,-6.79652036884429e-06,1.1945057849950968e-06,-3.2935339725466313e-10,7.947193496757353e-12,1.2431136298016364e-05,-1.0194497565598794e-05,-1.0194493325512024e-05,1.275669034085654e-16,-4.219208160277007e-12,7.068541428807439e-13,6.763670214452719e-06,-3.28803374896157e-08,2.6658751610855474e-16,-2.0900472400129864e-14,-2.980445801270548e-08,-3.46192747113032e-10,-3.461947395422271e-10,-3.406005655955046e-07,-3.3686442748908556e-06,2.945826852902117e-08,-3.0575019778237673e-06,-3.0575019778239808e-06,-8.791269350163985e-25,-2.812414082680294e-23,3.407509381309255e-24
7074.0,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019830256983741423,9.64783228291834e-26,9.602425435796314e-26,0.8668992569058052,0.05092290487737521,0.01697344670192992,1.7098477651417648e-06,0.04537242468338267,5.890680302024331e-25,4.1376397617469974e-16,2.7159522829548426e-19,0.011685040851341456,1.3619868086693992e-09,0.9527934768963755,1.2269372588967228e-07,3.586672460553764e-07,2.22944920782921e-08,1.2129099965460445e-05,0.035381703860745566,3.7226954975611983e-06,6.8578795395070225e-06,3.645817600197887e-13,3.8455363296393464e-07,3.194514122035614e-05,8.423400386614453e-05,0.0,0.0,0.0,-1.151420166080764e-15,0.0,0.0,-9.526231427227794e-15,0.0,0.0,1.151420166080764e-15,4.187405630573515e-15,0.0,0.0,0.0,-5.091889876007023e-06,1.0183433745020575e-05,3.3943049115417347e-06,3.46006993409236e-10,-6.788955830013691e-06,0.0,0.0,8.787102862503606e-25,2.920692439484385e-16,-2.2059651319927265e-20,4.024631309099656e-15,2.270886260479498e-20,9.795137321943808e-19,5.082197683525802e-21,-5.421010862427522e-19,2.294641301593085e-16,-1.925257158053331e-21,-6.790160212325294e-19,1.6448562795020926e-23,1.6940658945086007e-21,3.964137933138656e-15,-4.2550369365423654e-15,4.187405630573515e-15,1.151420166080764e-15,5.091889876007023e-06,1.1927768510326428e-06,5.5961789789810485e-06,1.0871197080203207e-10,1.872321727858605e-11,-6.788924949054976e-06,1.1925762115957806e-06,-3.2878017345115443e-10,7.942807597998258e-12,1.2417820275649013e-05,-1.0183104964847124e-05,-1.0183100729186306e-05,1.2734487590903415e-16,-4.2146682292098485e-12,7.05675831294185e-13,6.756130044155492e-06,-3.282505958311248e-08,2.662895981676283e-16,-2.0866223734247685e-14,-2.977155544314769e-08,-3.46006993409236e-10,-3.4600722287336794e-10,-3.4007965149964114e-07,-3.3648793590658864e-06,2.9425552475311262e-08,-3.0542252600420934e-06,-3.0542252600415513e-06,-8.787102862503606e-25,-1.9852334701272664e-23,3.403771906251738e-24
7082.999999999999,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019830140098624282,9.647775415878873e-26,9.602368841265615e-26,0.8668764637118346,0.050957970412517054,0.01698513461751524,1.7110400221152667e-06,0.04534858011948622,5.890686640724893e-25,4.1404160239408426e-16,2.7197412074144004e-19,0.011678666988164702,1.3604235440694674e-09,0.9528001451484704,1.2263028447576377e-07,3.5871585024086775e-07,2.2280790128524593e-08,1.2128433187757234e-05,0.03538148438224196,3.720615916598781e-06,6.85048903454867e-06,3.6458688013001283e-13,3.8412248139478144e-07,3.192729453820522e-05,8.418753825180098e-05,0.0,0.0,0.0,-1.1507679507113781e-15,0.0,0.0,-1.1544542380978288e-15,0.0,0.0,1.1507679507113781e-15,1.8431436932253575e-18,0.0,0.0,0.0,-5.086203162608146e-06,1.0172060503194131e-05,3.3905139238618473e-06,3.458218323076383e-10,-6.781373668929359e-06,0.0,0.0,8.782948946366698e-25,-1.023537459288325e-15,2.770202438714882e-20,-4.337701462668424e-15,-5.623682819639643e-20,1.9483391743811518e-16,1.9058241313221758e-20,-3.3203691532368573e-19,-1.4599693165521352e-15,5.544733508919594e-21,3.387986205229392e-18,3.795898944183566e-23,-1.6940658945086007e-21,-4.962182319857043e-15,5.7927430272209375e-15,1.8431436932253575e-18,1.1507679507113781e-15,5.086203162608146e-06,1.1908512048075827e-06,5.5905224641217765e-06,1.0853571219692681e-10,1.870255252300529e-11,-6.781342817544441e-06,1.1906509391276838e-06,-3.2820831769301856e-10,7.938426863798917e-12,1.2404526655551118e-05,-1.0171732294876439e-05,-1.017172806397595e-05,1.2712337830327127e-16,-4.210136145699945e-12,7.045002251886081e-13,6.748603034259196e-06,-3.276990960048516e-08,2.659922014191135e-16,-2.0832053324722788e-14,-2.9738719486971377e-08,-3.458218323076383e-10,-3.458203723383235e-10,-3.395598673529361e-07,-3.3611210305396444e-06,2.939289332189003e-08,-3.0509540565089112e-06,-3.050954056508579e-06,-8.782948946366698e-25,-4.1359030627651384e-23,3.400041185815721e-24
7092.0,700,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019830023345341917,9.647718612974887e-26,9.465508471615466e-26,0.8668536962259633,0.05099299639723345,0.016996809349947215,1.7122316345951674e-06,0.04532476244987914,5.890645110929086e-25,4.1431906977652248e-16,2.723530722609089e-19,0.011672300559198448,1.358863129800267e-09,0.9528068056600546,1.2256691868331432e-07,3.587641410875312e-07,2.2267094686408528e-08,1.2127760932329612e-05,0.035381265124079436,3.718538811882799e-06,6.843111038420357e-06,3.645919943326749e-13,3.836920863704306e-07,3.190946910345995e-05,8.414112731293967e-05,0.0,0.0,0.0,-1.1623367267049774e-15,0.0,0.0,-4.474138141680357e-16,0.0,0.0,1.1623367267049774e-15,-3.574614562684708e-16,0.0,0.0,0.0,-5.080526391899474e-06,1.0160707146550774e-05,3.3867295633950764e-06,3.456372612307104e-10,-6.77380476435547e-06,0.0,0.0,8.778807549170956e-25,7.747471730932334e-17,-1.4151303102237128e-21,-1.9396885085534027e-16,-4.520274408519659e-21,-1.7547988726766692e-17,-1.9058241313221758e-20,1.0503208545953324e-19,3.683977580749907e-16,-1.6646847543657298e-21,-1.1679790249248751e-20,-8.759462187767539e-26,8.470329472543003e-22,1.054645982619079e-16,-1.6993456229224041e-16,-3.574614562684708e-16,1.1623367267049774e-15,5.080526391899474e-06,1.1889298481670296e-06,5.584874916188441e-06,1.0835984785568249e-10,1.8681923511308182e-11,-6.773773942503101e-06,1.188729955312991e-06,-3.276378258211757e-10,7.934051284792602e-12,1.23912553860072e-05,-1.0160379508724953e-05,-1.0160375282170651e-05,1.269024089802918e-16,-4.205611891060592e-12,7.03327316621065e-13,6.741089153332398e-06,-3.271488716350213e-08,2.656953245730555e-16,-2.079796094180849e-14,-2.9705928383805258e-08,-3.456372612307104e-10,-3.456376296284702e-10,-3.3904120987475733e-07,-3.357369272471051e-06,2.9360290924111353e-08,-3.047688353520319e-06,-3.047688353520424e-06,-8.778807549170956e-25,-3.308722450212111e-24,3.396317072089786e-24
