Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
477.0,700,101324.99999999996,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999882756568882,4.230524089995231e-26,2.801028669105571e-25,0.8999490503527228,7.816228741503263e-05,2.590993534754622e-05,2.88320914759064e-07,0.009947761537910951,6.853246162766394e-26,7.243036427032079e-17,7.72252885539114e-21,0.0023069822847603416,4.6024707502560466e-11,0.9614570028847474,2.3821780846960853e-08,1.9118541654560826e-10,5.994484473641624e-11,8.802595353007424e-08,0.03621142777208135,7.474951988177321e-07,2.938228932902273e-07,3.712669746008159e-13,1.5424518021684503e-08,6.396680399045871e-06,1.702149014127168e-05,0.0,0.0,0.0,-5.395662342689753e-15,0.0,0.0,-5.3978781808797704e-15,0.0,0.0,5.395662342689753e-15,1.1079190950086248e-18,0.0,0.0,0.0,-2.0606993604270544e-07,4.1063600099455175e-07,1.361267314456603e-07,1.5038710912119079e-09,-2.737573339964687e-07,0.0,0.0,2.2633021822674143e-24,-6.599881378842676e-16,4.138013395696313e-20,-3.270577946676981e-14,-4.6581385435969036e-20,-1.3510586009877436e-19,-3.441071348220595e-22,7.464477847678522e-21,-6.463707858014749e-16,1.2842967998249846e-20,1.794453050635919e-19,-8.208740802240498e-22,1.402898318889935e-20,-3.269189432129456e-14,3.33519808089655e-14,1.1079190950086248e-18,5.395662342689753e-15,2.0606993604270544e-07,1.0220143575275943e-08,2.6353719042119276e-07,9.22151767593299e-13,7.423416014432126e-13,-2.7375481772414517e-07,1.0219528873582801e-08,-2.2847833664910675e-12,1.6095869080839726e-12,5.375550776533126e-07,-4.1063371621118527e-07,-4.106335517147287e-07,8.849099508697181e-19,-1.6433291299826364e-13,5.5892306046071546e-15,2.734933365952953e-07,-2.639916599217103e-10,1.07087352290862e-17,-1.6252356907602361e-16,-2.6947152287348786e-09,-1.5038710912119079e-09,-1.5038704448411266e-09,-4.772159567551796e-09,-1.3493592001375448e-07,1.1908114319129434e-09,-1.3135457187810853e-07,-1.31354571878116e-07,-2.2633021822674143e-24,8.205631676526035e-22,3.1091257144637537e-25
486.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999880597191129,4.230523073760037e-26,2.8010279970435947e-25,0.8999481119869774,7.960187258666736e-05,2.638716168732358e-05,2.935916829321075e-07,0.00994679941515458,6.853244518439717e-26,7.375438021281282e-17,8.007459341757007e-21,0.002306755010895836,4.601568838983465e-11,0.9614571993189007,2.3819550601759052e-08,1.9314853042897451e-10,5.995010902790389e-11,8.806553780276242e-08,0.036211460993467504,7.474215362445453e-07,2.937654612282282e-07,3.7126712692379224e-13,1.542147647600481e-08,6.3960547870132705e-06,1.7019828900725725e-05,0.0,0.0,0.0,-5.394227680635341e-15,0.0,0.0,-5.396477400143249e-15,0.0,0.0,5.394227680635341e-15,1.1248597539537109e-18,0.0,0.0,0.0,-2.0602912166443976e-07,4.105550736173901e-07,1.3610010634616635e-07,1.5031697114774873e-09,-2.737033824115859e-07,0.0,0.0,2.263254158295996e-24,-1.9442180939836054e-17,7.233060019337508e-23,1.3954094888450229e-16,-1.1500430878686338e-22,3.0673220029438293e-22,1.0587911840678754e-22,-4.499862532288471e-22,-1.165393299689065e-17,-5.381950023382424e-23,-7.700069225891281e-21,-3.6195192008538625e-24,1.5881867761018131e-22,1.473132182593635e-16,-1.2787527447240675e-16,1.1248597539537109e-18,5.394227680635341e-15,2.0602912166443976e-07,1.021714182314898e-08,2.634862405884369e-07,9.218806989773769e-13,7.421953241416185e-13,-2.7370086647560327e-07,1.021652738577967e-08,-2.2841000856797474e-12,1.6094286240912548e-12,5.374500987610777e-07,-4.105527895173044e-07,-4.1055262505260824e-07,8.846453110007978e-19,-1.6430133553575637e-13,5.5875779672292045e-15,2.734394630945171e-07,-2.639135777287872e-10,1.0706632728928781e-17,-1.6247630854358128e-16,-2.6937483355027325e-09,-1.5031697114774873e-09,-1.5031696998235589e-09,-4.7709957756429824e-09,-1.3490952758261156e-07,1.1905787635544485e-09,-1.3132911057052336e-07,-1.313291105705229e-07,-2.263254158295996e-24,3.308722450212111e-24,3.107967506417518e-25
494.99999999999994,700,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999878438239929,4.2305220589140323e-26,2.801027325114397e-25,0.8999471738073035,8.104117338657018e-05,2.6864294466661354e-05,2.988599908538913e-07,0.00994583748245331,6.853242874437854e-26,7.507777536041244e-17,8.297414825550352e-21,0.0023065277835386104,4.6006672030926205e-11,0.9614573957268185,2.381732080939283e-08,1.9511086626323023e-10,5.995536678372211e-11,8.810510483265467e-08,0.03621149419411224,7.473478886242785e-07,2.9370804634209216e-07,3.712672792264555e-13,1.541843584766328e-08,6.395429299544703e-06,1.701816799048671e-05,0.0,0.0,0.0,-5.3917011931119184e-15,0.0,0.0,-5.393998346464872e-15,0.0,0.0,5.3917011931119184e-15,1.1485766764768313e-18,0.0,0.0,0.0,-2.0598831971979263e-07,4.1047417064111244e-07,1.360734891511096e-07,1.5024687990778854e-09,-2.736494470932536e-07,0.0,0.0,2.2632052271974887e-24,-1.3344444616479127e-15,2.6364253812833455e-21,1.2593257419924304e-14,-2.2700668323005975e-20,-5.212761127322846e-19,-6.696854239229312e-21,-1.741711497791655e-20,-1.3430729821516933e-15,-3.7072063571187446e-21,-4.651760293110997e-19,-2.63354123856828e-22,1.4293680984916318e-21,1.2585790075585114e-14,-1.125024494768878e-14,1.1485766764768313e-18,5.3917011931119184e-15,2.0598831971979263e-07,1.0214141265771048e-08,2.634353058274825e-07,9.216097383382379e-13,7.42049091061408e-13,-2.736469314937872e-07,1.0213527092557798e-08,-2.283417081625858e-12,1.609270372185933e-12,5.373451512387823e-07,-4.104718872240308e-07,-4.104717227904286e-07,8.843807783226052e-19,-1.6426976751516993e-13,5.5859259919650655e-15,2.7338560582928473e-07,-2.6383552678574704e-10,1.0704530857837864e-17,-1.624290667638884e-16,-2.6928023699746007e-09,-1.5024687990778854e-09,-1.5024674560049078e-09,-4.769832397287385e-09,-1.3488314298687085e-07,1.190346164214641e-09,-1.313036567538222e-07,-1.313036567538048e-07,-2.2632052271974887e-24,2.630434347918628e-22,3.106890649652133e-25
504.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999876279715156,3.7100660710091105e-26,2.8010266533178937e-25,0.8999462358136446,8.248018990067591e-05,2.7341333713373617e-05,3.0412584016421873e-07,0.009944875739749715,6.853241230760707e-26,7.64005501277483e-17,8.592388174905919e-21,0.0023063006026791087,4.599765842479046e-11,0.9614575921104269,2.3815091469763048e-08,1.9707242440113553e-10,5.996061800230614e-11,8.814465461875675e-08,0.0362115273720995,7.4727425595362e-07,2.936506486253218e-07,3.7126743151023375e-13,1.5415396136310577e-08,6.394803936264144e-06,1.7016507409588377e-05,0.0,0.0,0.0,-5.389176187896153e-15,0.0,0.0,-5.400282483900552e-15,0.0,0.0,5.389176187896153e-15,5.553148002199193e-18,0.0,0.0,0.0,-2.0594753020452826e-07,4.103932920555077e-07,1.3604687984288888e-07,1.5017683535716842e-09,-2.7359552803673083e-07,0.0,0.0,2.2631553905822974e-24,7.74781737865895e-16,-3.9250434945456615e-21,-2.2984630776483545e-16,1.1604842813183277e-20,-5.897644668114963e-21,7.411538288475128e-22,-1.4399560103323106e-20,7.721507298914042e-16,1.4934644388780542e-22,-2.7251367052861756e-19,2.285047569824039e-23,-1.3234889800848443e-21,-2.321351972736657e-16,-5.42333034303957e-16,5.553148002199193e-18,5.389176187896153e-15,2.0594753020452826e-07,1.0211141902584728e-08,2.633843861341461e-07,9.21338885624876e-13,7.419029021874156e-13,-2.735930127730374e-07,1.021052799341283e-08,-2.2827343541964468e-12,1.6091121523641487e-12,5.372402350756485e-07,-4.103910093211535e-07,-4.1039084491967275e-07,8.841163527836467e-19,-1.6423820893324806e-13,5.584274678500338e-15,2.733317647939725e-07,-2.6375750707804027e-10,1.0702429615012334e-17,-1.6238184372804953e-16,-2.6918822171317913e-09,-1.5017683535716842e-09,-1.5017691257224186e-09,-4.768669431792061e-09,-1.348567662091328e-07,1.1901136337424074e-09,-1.3127821041109681e-07,-1.3127821041108241e-07,-2.2631553905822974e-24,-2.3161057151484775e-23,3.1058145324438468e-25
513.0,700,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999874121616684,4.2589464246202993e-26,2.8010259816540666e-25,0.8999452980059441,8.391892221488273e-05,2.7818279455276916e-05,3.0938923250170917e-07,0.009943914186986388,6.85323958740818e-26,7.772270492920978e-17,8.892372267704529e-21,0.0023060734683029156,4.5988647570284237e-11,0.9614577884700989,2.381286258273777e-08,1.9903320519539918e-10,5.99658626870321e-11,8.818418716730655e-08,0.03621156052707094,7.472006382281726e-07,2.935932680710486e-07,3.7126758377544533e-13,1.541235734157643e-08,6.394178697066434e-06,1.7014847157759084e-05,0.0,0.0,0.0,-5.386652876746283e-15,0.0,0.0,-5.259049057308317e-15,0.0,0.0,5.386652876746283e-15,-6.380190971898292e-17,0.0,0.0,0.0,-2.0590675311354167e-07,4.1031243785219797e-07,1.3602027841549954e-07,1.5010683745841984e-09,-2.7354162523495695e-07,0.0,0.0,2.2631046502525027e-24,-1.1615213255812214e-15,-1.2866382462645148e-22,-5.356659598902686e-15,4.386897933085544e-21,2.7562428684730886e-19,6.352747104407253e-22,1.1276126110322873e-20,-1.13185795236484e-15,3.836755305257625e-21,-2.826739816913947e-20,5.0974723612911215e-23,-3.3881317890172014e-21,-5.327302849672222e-15,6.488538563723036e-15,-6.380190971898292e-17,5.386652876746283e-15,2.0590675311354167e-07,1.0208143732989664e-08,2.633334815019673e-07,9.210681407831899e-13,7.417567575018326e-13,-2.735391103068992e-07,1.0207530087725002e-08,-2.282051903250561e-12,1.6089539646170904e-12,5.37135350259344e-07,-4.1031015580029473e-07,-4.103099914306921e-07,8.838520343293289e-19,-1.6420665978626922e-13,5.5826240265012694e-15,2.7327793998213646e-07,-2.636795185900829e-10,1.0700329000089008e-17,-1.6233463942672684e-16,-2.690954903350473e-09,-1.5010683745841984e-09,-1.5010672427262506e-09,-4.7675068788652666e-09,-1.348303972434258e-07,1.1898811720856593e-09,-1.312527715366343e-07,-1.3125277153664557e-07,-2.2631046502525027e-24,-5.1285197978287716e-23,3.1047436537650092e-25
521.9999999999999,700,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999871963944385,2.178435048786789e-26,2.8010253100613766e-25,0.8999443603841456,8.535737041505464e-05,2.8295131720164414e-05,3.1465016950365257e-07,0.009942952824105943,6.853237944380176e-26,7.904424017887908e-17,9.197359991434627e-21,0.0023058463803837873,4.59796394660853e-11,0.9614579847997857,2.38106341480519e-08,2.0099320899674947e-10,5.997110086219878e-11,8.822370251499402e-08,0.036211593665098483,7.471270354394127e-07,2.935359046711173e-07,3.7126773601741027e-13,1.540931946302412e-08,6.393553582992831e-06,1.7013187237662882e-05,0.0,0.0,0.0,-5.3836181694545075e-15,0.0,0.0,-5.386050848079022e-15,0.0,0.0,5.3836181694545075e-15,1.2163393122571753e-18,0.0,0.0,0.0,-2.0586598843961633e-07,4.1023160801695114e-07,1.3599368491174882e-07,1.5003688620151891e-09,-2.734877386779055e-07,0.0,0.0,2.2630530088113773e-24,-5.251119996185013e-16,-1.993615288699227e-21,-8.996783213272009e-16,6.441333661927347e-22,3.1862544271872337e-19,9.793818452627848e-22,-1.6517142471458857e-20,-5.324385202602309e-16,-1.224306731468705e-21,-2.7331081414517726e-19,6.30707826386509e-24,7.411538288475128e-22,-9.069278404730522e-16,1.432063921880563e-15,1.2163393122571753e-18,5.3836181694545075e-15,2.0586598843961633e-07,1.0205146756280973e-08,2.632825919216245e-07,9.207975037503293e-13,7.416106569789495e-13,-2.7348522408589585e-07,1.0204533374805519e-08,-2.2813697286256342e-12,1.6087958089163022e-12,5.370304967715924e-07,-4.102293266472225e-07,-4.1022916230925e-07,8.835878228966902e-19,-1.6417512006868647e-13,5.580974035581205e-15,2.732241313843136e-07,-2.6360156130245597e-10,1.0698229014563918e-17,-1.6228745384897669e-16,-2.6900185412515043e-09,-1.5003688620151891e-09,-1.5003683295766734e-09,-4.766344739912747e-09,-1.3480403613212236e-07,1.1896487796109094e-09,-1.3122734017183607e-07,-1.3122734017181955e-07,-2.2630530088113773e-24,-6.617444900424222e-24,3.103666365591317e-25
530.9999999999999,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999869806698123,2.1784346302669146e-26,2.801213018363759e-25,0.8999434229481919,8.679553458701913e-05,2.8771890535830712e-05,3.1990865280615105e-07,0.009941991651051007,6.853236301676591e-26,8.03651562904227e-17,9.507344243407009e-21,0.002305619338918727,4.597063411123288e-11,0.9614581811055856,2.3808406165689664e-08,2.0295243615873973e-10,5.997633251258608e-11,8.826320064097617e-08,0.036211626780090315,7.470534475866249e-07,2.9347855841982104e-07,3.7126788824082565e-13,1.5406282500343983e-08,6.392928592920381e-06,1.70115276464191e-05,0.0,0.0,0.0,-5.3815734319198356e-15,0.0,0.0,-5.382393359812778e-15,0.0,0.0,5.3815734319198356e-15,4.0996394647108136e-19,0.0,0.0,0.0,-2.0582523617969067e-07,4.101508025446841e-07,1.3596709928225041e-07,1.4996698152461648e-09,-2.7343386836202017e-07,0.0,0.0,2.2630004673375448e-24,1.8954023847402253e-15,-1.0659752724129755e-20,-8.509206537816522e-15,4.57457592965685e-20,-4.3207345045914614e-19,-7.22624983126325e-21,-2.2208145085823687e-20,1.8771381274439107e-15,1.6516916092544086e-21,-8.268610106438525e-19,2.4618956368852727e-22,-1.164670302474663e-21,-8.525885007494263e-15,6.631905361700144e-15,4.0996394647108136e-19,5.3815734319198356e-15,2.0582523617969067e-07,1.0202150971960188e-08,2.6323171739006e-07,9.20526974480444e-13,7.414646006083001e-13,-2.7343135410627365e-07,1.0201537854157119e-08,-2.2806878302010152e-12,1.6086376852704885e-12,5.36925674605389e-07,-4.101485218568539e-07,-4.101483575497084e-07,8.833237184389982e-19,-1.6414358977839167e-13,5.579324705456509e-15,2.731703389967747e-07,-2.6352363520303065e-10,1.0696129656423438e-17,-1.6224028698689905e-16,-2.689094780183865e-09,-1.4996698152461648e-09,-1.4996716923842968e-09,-4.765183013135104e-09,-1.3477768282632678e-07,1.1894164558942069e-09,-1.312019162691153e-07,-1.312019162690931e-07,-2.2630004673375448e-24,-2.4649982254080225e-22,3.1025885227498004e-25
539.9999999999999,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.0899986764987778,2.1759430452581573e-26,2.801212347052579e-25,0.8999424856980274,8.823341481656922e-05,2.924855593005164e-05,3.2516468404400673e-07,0.009941030667764259,6.853234659297334e-26,8.168545367734324e-17,9.82231793052388e-21,0.0023053923438931256,4.59616315045596e-11,0.9614583773878057,2.3806178635506558e-08,2.0491088703274973e-10,5.998155764175463e-11,8.830268155176025e-08,0.03621165987175473,7.46979874665007e-07,2.934212293099908e-07,3.712680404459583e-13,1.5403246453150204e-08,6.392303726755765e-06,1.7009868383786275e-05,0.0,0.0,0.0,-5.379093319450275e-15,0.0,0.0,-5.35797848214112e-15,0.0,0.0,5.379093319450275e-15,-1.05574186545776e-17,0.0,0.0,0.0,-2.05784496328631e-07,4.1007002142335955e-07,1.3594052152145915e-07,1.4989712339062268e-09,-2.7338001428223194e-07,0.0,0.0,2.2629470276320182e-24,1.3368768545800531e-17,-8.412166983673825e-23,1.431819200082749e-17,-1.215904994211273e-22,-1.0512825276372026e-20,-5.293955920339377e-23,4.235164736271502e-22,1.8771829405739812e-17,6.503297109543242e-24,-6.790635841177512e-22,-3.1015184452578197e-25,5.293955920339377e-23,1.9718629537293208e-17,-3.308314919003821e-17,-1.05574186545776e-17,5.379093319450275e-15,2.05784496328631e-07,1.0199156379426322e-08,2.631808579028056e-07,9.202565529184725e-13,7.413185883716302e-13,-2.733775003612876e-07,1.0198543525152838e-08,-2.2800062078335033e-12,1.60847959366986e-12,5.368208837478168e-07,-4.1006774141715174e-07,-4.100675771419961e-07,8.830597209007912e-19,-1.6411206891149124e-13,5.577676035787702e-15,2.7311656281278166e-07,-2.6344574027581557e-10,1.0694030925318714e-17,-1.6219313883091687e-16,-2.6881554204827296e-09,-1.4989712339062268e-09,-1.4989712526780608e-09,-4.764021698256739e-09,-1.347513373205717e-07,1.1891842008878182e-09,-1.311764998232024e-07,-1.3117649982320283e-07,-2.2629470276320182e-24,0.0,3.1015184452578197e-25
548.9999999999999,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999865493483222,2.196238714668362e-26,2.8012116758739243e-25,0.8999415486335945,8.96710111894598e-05,2.9725127930621057e-05,3.304182648509286e-07,0.009940069874188379,6.853233017242309e-26,8.300513275276375e-17,1.0142273969366334e-20,0.0023051653952899528,4.595263164491123e-11,0.9614585736451202,2.3803951557345635e-08,2.0686856197047075e-10,5.99867762586633e-11,8.834214526171185e-08,0.03621169294143381,7.469063166694434e-07,2.9336391733473953e-07,3.7126819263175204e-13,1.5400211321071233e-08,6.391678984699464e-06,1.7008209450273474e-05,0.0,0.0,0.0,-5.376577419838693e-15,0.0,0.0,-5.37913884747119e-15,0.0,0.0,5.376577419838693e-15,1.2807138162485021e-18,0.0,0.0,0.0,-2.0574376888087144e-07,4.0998926464409445e-07,1.359139516364249e-07,1.4982731176944064e-09,-2.733261764290402e-07,0.0,0.0,2.2628926916970363e-24,-4.591374685254091e-15,6.572220778348647e-21,-8.525478146612396e-15,-6.356013902346804e-21,-3.257090450924834e-20,-3.441071348220595e-21,6.167458647195374e-21,-4.552924211060828e-15,2.1054503430906005e-20,-3.4864194573522835e-19,1.0887779587847463e-22,4.764560328305439e-22,-8.486653361945177e-15,1.307839519635707e-14,1.2807138162485021e-18,5.376577419838693e-15,2.0574376888087144e-07,1.0196162978057022e-08,2.631300134509832e-07,9.199862390092894e-13,7.411726202495962e-13,-2.73323662843964e-07,1.019555038719356e-08,-2.2793248613794074e-12,1.6083215341012114e-12,5.367161241855614e-07,-4.0998698531923306e-07,-4.099868210756142e-07,8.827958302264156e-19,-1.6408055746393747e-13,5.576028026234633e-15,2.7306280282538055e-07,-2.6336787650464447e-10,1.0691932821387921e-17,-1.6214600937152113e-16,-2.6872336578165346e-09,-1.4982731176944064e-09,-1.4982685647701999e-09,-4.762860795440146e-09,-1.3472499962177648e-07,1.1889520146511385e-09,-1.3115109084098475e-07,-1.3115109084099092e-07,-2.2628926916970363e-24,-1.0918784085699965e-22,3.100449785250278e-25
557.9999999999999,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.0899986333751432,-4.0133866797724883e-26,2.801211004827756e-25,0.8999406117548373,9.110832379141569e-05,3.0201606565268083e-05,3.3566939685906825e-07,0.009939109270266073,6.85323137551141e-26,8.432419392941741e-17,1.0467205286166955e-20,0.0023049384930831753,4.5943634530946784e-11,0.9614587698717659,2.380172493093676e-08,2.0882546132169046e-10,5.99919883865963e-11,8.838159180603622e-08,0.03621172599491228,7.468327735912492e-07,2.9330662248566905e-07,3.7126834479378763e-13,1.5397177103659607e-08,6.391054367739977e-06,1.700655084841095e-05,0.0,0.0,0.0,-5.3743368059349685e-15,0.0,0.0,-5.3769253386217776e-15,0.0,0.0,5.3743368059349685e-15,1.294266343404571e-18,0.0,0.0,0.0,-2.0570305382924222e-07,4.0990853219199136e-07,1.3588738966761796e-07,1.4975754664995147e-09,-2.7327235479443196e-07,0.0,0.0,2.2628374620874446e-24,1.0435617754563393e-16,2.8638833508254154e-21,4.230044898561382e-15,-6.997636341686316e-21,7.372420668354827e-21,-2.1969917069408415e-21,-9.60852999541597e-21,9.705870955539985e-17,-7.365790496243728e-21,-2.289764665529609e-19,-2.5508156689595334e-22,4.4998625322884706e-21,4.22300320999243e-15,-4.327109835752819e-15,1.294266343404571e-18,5.3743368059349685e-15,2.0570305382924222e-07,1.0193170767150782e-08,2.630791840272812e-07,9.197160326894584e-13,7.410266962164297e-13,-2.7326984154472034e-07,1.0192558439584294e-08,-2.278643790674997e-12,1.608163506536237e-12,5.366113959000678e-07,-4.099062535482007e-07,-4.099060893361712e-07,8.825320463524592e-19,-1.640490554301203e-13,5.574380676407868e-15,2.730090590250042e-07,-2.632900438699413e-10,1.068983534603619e-17,-1.6209889859763695e-16,-2.686291133979779e-09,-1.4975754664995147e-09,-1.4975755635582289e-09,-4.761700306010493e-09,-1.3469866977007476e-07,1.1887198975313861e-09,-1.3112568936160746e-07,-1.3112568936159785e-07,-2.2628374620874446e-24,2.5477162866633252e-22,3.0993822962081427e-25
567.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999861181970945,-3.636080123429143e-29,2.801210333914032e-25,0.8999396750616989,9.254535270812328e-05,3.06779918617432e-05,3.4091808169950584e-07,0.00993814885594007,6.853229734104541e-26,8.564263761983655e-17,1.0797104816788522e-20,0.0023047116372743584,4.593464016177722e-11,0.96145896607642,2.37994987563186e-08,2.10781585439768e-10,5.999719400194596e-11,8.842102115169932e-08,0.03621175902351826,7.467592454313717e-07,2.9324934475764e-07,3.712684969387241e-13,1.5394143800633053e-08,6.390429874294526e-06,1.700489257413928e-05,0.0,0.0,0.0,-5.371425130178782e-15,0.0,0.0,-5.376819035986897e-15,0.0,0.0,5.371425130178782e-15,2.6969529040576923e-18,0.0,0.0,0.0,-2.0566235117149962e-07,4.098278240634023e-07,1.3586083554614597e-07,1.4968782795942926e-09,-2.732185493755916e-07,0.0,0.0,2.2627813395466168e-24,4.68480975356698e-18,9.346198078819744e-23,-2.3132469789514942e-17,-5.641428861946015e-22,4.852717959718133e-23,1.0587911840678754e-22,-3.970466940254533e-22,8.39331585558702e-18,4.69326157173464e-23,-9.900834944376896e-21,-1.9641914485755884e-24,0.0,-1.9419920142036198e-17,1.4742328239528595e-17,2.6969529040576923e-18,5.371425130178782e-15,2.0566235117149962e-07,1.0190179746250591e-08,2.63028369629341e-07,9.194459339167945e-13,7.408808162647919e-13,-2.7321603646102354e-07,1.018956768185679e-08,-2.2779629956085614e-12,1.6080055109915158e-12,5.365066988868016e-07,-4.0982554610040665e-07,-4.098253819199098e-07,8.82268369235652e-19,-1.640175628086741e-13,5.57273398604522e-15,2.7295533140914215e-07,-2.6321224236114747e-10,1.0687738496505472e-17,-1.6205180650203404e-16,-2.6853661516668126e-09,-1.4968782795942926e-09,-1.496878287987613e-09,-4.7605402274894686e-09,-1.346723476972088e-07,1.1884878489368715e-09,-1.311002953186565e-07,-1.311002953186561e-07,-2.2627813395466168e-24,1.6543612251060553e-24,3.0983022346953303e-25
