Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3446.9999999999995,700,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5528109925132632,1.4921615165735584e-26,3.1193434945379476e-26,0.21458358498579166,0.1553022817980435,0.05176726724072552,3.2005058002592344e-07,0.02553555341159613,4.262923019981804e-26,1.917086531554418e-17,9.515781966135531e-21,0.030636073754545117,5.206484298363426e-09,0.9515286314170198,1.7836516138799239e-07,2.8548932276670076e-06,3.942683525511784e-07,8.414744255733322e-05,0.01758049685255076,4.856004102400538e-06,1.0304712168144611e-05,3.636050231639288e-13,6.54245787251945e-07,4.1671295409605064e-05,0.00010973154227010151,0.0,0.0,0.0,-1.4163529078614775e-16,0.0,0.0,-1.3080682158844877e-16,0.0,0.0,1.4163529078614775e-16,-5.414234598849488e-18,0.0,0.0,0.0,-8.663435474640592e-06,1.7326691916883465e-05,5.7754744553121335e-06,1.7903333642054469e-10,-1.1551127943953655e-05,0.0,0.0,2.246980592227121e-25,-3.933231371443837e-15,2.3746552210506853e-20,-2.2738762099367565e-14,1.1204398487203672e-19,-9.486956883495056e-16,-2.8731357570865868e-18,-1.2468324983583301e-18,-4.877696127846142e-15,1.9811739580658802e-19,-3.017806337499661e-18,-3.219908185280015e-23,-4.573977915173222e-20,-2.2744571434243496e-14,2.7626341012922022e-14,-5.414234598849488e-18,1.4163529078614775e-16,8.663435474640592e-06,4.59811051102807e-06,6.953017432925586e-06,4.267220472924795e-10,6.402983821002627e-11,-1.1551045575198688e-05,4.597079172664803e-06,-1.5252370708244118e-09,1.0346564871142335e-11,1.8576683246275637e-05,-1.732516667981264e-05,-1.732515863476929e-05,5.907707227293497e-16,-7.991901634308951e-12,3.1474128494159647e-12,1.1478077785198858e-05,-7.30469601956386e-08,4.530720877087281e-16,-5.160224898070243e-14,-5.018002102730179e-08,-1.7903333642054469e-10,-1.790284587244173e-10,-1.202422045182012e-06,-5.7254734903657775e-06,5.000096494223637e-08,-4.5730524101301215e-06,-4.573052410128875e-06,-2.246980592227121e-25,2.6469779601696886e-23,5.729302251103265e-24
3455.9999999999995,700,101324.99999999996,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5528055593832527,1.470216861389098e-26,3.119312837045631e-26,0.21455199115043577,0.15535972458229524,0.051786414531458616,3.2065861499491443e-07,0.02549598969394278,4.261209561016976e-26,1.9204458346945277e-17,9.551972647459202e-21,0.03058280042844811,5.187896153184627e-09,0.9515826463501287,1.780929826720741e-07,2.8509750571193033e-06,3.9301713329976087e-07,8.402652104680038e-05,0.017580195468569277,4.847202982534457e-06,1.0270277194158069e-05,3.636463760026409e-13,6.51847189570613e-07,4.159575846527185e-05,0.00010953887254249119,0.0,0.0,0.0,-1.4128493678333969e-16,0.0,0.0,-2.4448600170870515e-17,0.0,0.0,1.4128493678333969e-16,-5.841816830623459e-17,0.0,0.0,0.0,-8.632064063607258e-06,1.726394919329809e-05,5.7545602666378315e-06,1.7893073719602183e-10,-1.1509299464225886e-05,0.0,0.0,2.245824411481271e-25,-1.7223408706825695e-14,1.4910004453778193e-19,1.378563028434001e-13,-4.3294297601311803e-19,2.972182463090625e-15,2.2916476387965096e-17,2.4882439858542327e-17,-1.3855885579813453e-14,1.8755064439040452e-18,4.49174425088463e-17,2.1432080575955685e-22,-1.102836897325099e-18,1.3772056236682202e-13,-1.2379293700560237e-13,-5.841816830623459e-17,1.4128493678333969e-16,8.632064063607258e-06,4.575061076652113e-06,6.934238387573772e-06,4.245588980306235e-10,6.380267376437712e-11,-1.1509217367404278e-05,4.574035909837936e-06,-1.5166582203630642e-09,1.032840282810344e-11,1.851567797401526e-05,-1.7262432535077726e-05,-1.7262424520881046e-05,5.874478198611374e-16,-7.96524679282553e-12,3.1304219880938347e-12,1.143664950489486e-05,-7.26467779801584e-08,4.51431487001386e-16,-5.133462248214579e-14,-5.000150737899389e-08,-1.7893073719602183e-10,-1.7891688131044248e-10,-1.1965300278412918e-06,-5.70473755239501e-06,4.982271429062046e-08,-4.55803023879654e-06,-4.558030238821422e-06,-2.245824411481271e-25,-2.2003004293910536e-22,5.709237179548516e-24
3465.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5528001459883239,1.4717554405909125e-26,-8.646474497163305e-26,0.2145205120743207,0.15541695871369945,0.05180549227141728,3.21266300454e-07,0.02545656968593815,4.2611678327640006e-26,1.9238030015792548e-17,9.588211156007328e-21,0.030529739852611495,5.169420523756133e-09,0.9516364462798577,1.7782191725178555e-07,2.8470692921163093e-06,3.917725014415297e-07,8.390600355758628e-05,0.017579894589624133,4.838438091575796e-06,1.0236032985830206e-05,3.6368756658181133e-13,6.494629455681927e-07,4.1520532494520146e-05,0.000109346974336533,0.0,0.0,0.0,-1.4119546892828595e-16,0.0,0.0,-3.7629728261161135e-15,0.0,0.0,1.4119546892828595e-16,1.8108886785939138e-15,0.0,0.0,0.0,-8.600878330210086e-06,1.720157782935535e-05,5.733769862766284e-06,1.7882857218409186e-10,-1.1467718554484736e-05,0.0,0.0,2.244672862555646e-25,-4.2423567235751554e-14,1.38559446561755e-18,-1.2349596544773255e-13,-2.0185642042865e-18,2.2614215595091432e-15,-3.3329899441509464e-17,1.5002647561768168e-16,-3.9699588389125946e-14,7.716597226516988e-19,7.345780738499612e-17,5.667196520836719e-22,-6.2341624917916505e-19,-1.2365621440572052e-13,1.6342878796565093e-13,1.8108886785939138e-15,1.4119546892828595e-16,8.600878330210086e-06,4.552177581225155e-06,6.9155409732595804e-06,4.224114855849579e-10,6.357683172656529e-11,-1.1467636728070213e-05,4.551158534929092e-06,-1.5081475895847769e-09,1.0310313497343131e-11,1.8455005000711236e-05,-1.7200069681765767e-05,-1.7200061693628746e-05,5.841513413123352e-16,-7.938745269704285e-12,3.1135617481820466e-12,1.1395465679289677e-05,-7.2249710940485e-08,4.498005958673588e-16,-5.106902155087615e-14,-4.982445611645403e-08,-1.7882857218409186e-10,-1.787888725957032e-10,-1.1906799836062878e-06,-5.68412435906791e-06,4.964550381507037e-08,-4.543089879159996e-06,-4.5430898793100225e-06,-2.244672862555646e-25,-5.7240898388669515e-22,5.689331803023268e-24
3473.9999999999995,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5527947522114284,1.4961733767952322e-26,-1.0963201675770155e-41,0.21448914707680933,0.15547398542977708,0.05182450087310777,3.218736378839579e-07,0.025417292535239683,4.2613331657926475e-26,1.9271580417274646e-17,9.624497463736095e-21,0.030476890663027594,5.151056449905513e-09,0.951690032581256,1.775519578040278e-07,2.8431758693404545e-06,3.90534407664272e-07,8.378588789521007e-05,0.01757959421582499,4.829709191958842e-06,1.0201978043044745e-05,3.637285959262981e-13,6.470929348173281e-07,4.144561545800253e-05,0.00010915584271353301,0.0,0.0,0.0,-1.4012677804664704e-16,0.0,0.0,-9.583711930061418e-17,0.0,0.0,1.4012677804664704e-16,-2.2144829373016428e-17,0.0,0.0,0.0,-8.569876731829107e-06,1.7139574734472782e-05,5.713102215530627e-06,1.7872683850948666e-10,-1.1426383157863699e-05,0.0,0.0,2.243525915798477e-25,-3.012192308555673e-15,-3.91817924293828e-20,-1.1162071429909187e-14,1.5125553141090616e-19,2.337447302174853e-15,-7.853689486941873e-18,-7.860465750519907e-18,-6.935146752467908e-16,1.0795724367107623e-19,-9.884292159306448e-18,-1.0632613738417609e-23,-4.912791094074942e-20,-1.1166209277552839e-14,1.1864909564568974e-14,-2.2144829373016428e-17,1.4012677804664704e-16,8.569876731829107e-06,4.52945845184383e-06,6.8969247060198685e-06,4.2027965933214973e-10,6.335230125841528e-11,-1.1426301600431812e-05,4.528445475581063e-06,-1.4997044733331883e-09,1.0292296413494744e-11,1.8394661754242916e-05,-1.713807502999945e-05,-1.7138067068554782e-05,5.808810139437515e-16,-7.912395807833265e-12,3.096830817272121e-12,1.1354524283244772e-05,-7.185572744068485e-08,4.481793336483457e-16,-5.0805425956557963e-14,-4.9648062994123165e-08,-1.7872683850948666e-10,-1.7872614499481188e-10,-1.1848715170826435e-06,-5.663632890530694e-06,4.9469324984218796e-08,-4.528230698447983e-06,-4.528230698440123e-06,-2.243525915798477e-25,4.963083675318166e-24,5.669530063099443e-24
3482.9999999999995,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5527893779364904,1.493388726930956e-26,2.0946988758053008e-32,0.21445789548292607,0.15553080595775498,0.05184344074560497,3.224806287557223e-07,0.025378157396594932,4.2612917370780236e-26,1.9305109645682972e-17,9.660831539196494e-21,0.03042425150905697,5.132802982378182e-09,0.9517434066163856,1.7728309707610696e-07,2.8392947260391285e-06,3.8930280316829796e-07,8.366617188494886e-05,0.017579294346795917,4.821016048377102e-06,1.0168110881455905e-05,3.637694650512708e-13,6.447370382256192e-07,4.1371005335465143e-05,0.00010896547278008567,0.0,0.0,0.0,-1.4101775082804016e-16,0.0,0.0,-1.413226826890517e-16,0.0,0.0,1.4101775082804016e-16,1.5246593050577406e-19,0.0,0.0,0.0,-8.539057743111314e-06,1.7077936858365994e-05,5.692556307418387e-06,1.786255332796189e-10,-1.1385291240400276e-05,0.0,0.0,2.242383542415743e-25,-2.8711824986617414e-15,3.8207810219180154e-20,2.0024638143403134e-15,-2.542917227004138e-19,2.2397586580880356e-15,-1.0773412056127446e-17,1.2034644114589099e-17,-5.296023508428278e-16,1.565660940649908e-19,-3.557551613357862e-18,-6.520683912043104e-23,-9.825582188149884e-20,1.9498139347550454e-15,-1.3890131658659463e-15,1.5246593050577406e-19,1.4101775082804016e-16,8.539057743111314e-06,4.506902134555363e-06,6.8783891058449135e-06,4.181632704776602e-10,6.312907164087575e-11,-1.1385209950337191e-05,4.505895178372128e-06,-1.4913281755785803e-09,1.0274351115537901e-11,1.8334645689162407e-05,-1.7076445530190415e-05,-1.7076437595111558e-05,5.776365681513191e-16,-7.88619716386266e-12,3.0802278995593875e-12,1.1313823313831405e-05,-7.14647962472225e-08,4.465676205694813e-16,-5.054381572371056e-14,-4.947279297340401e-08,-1.786255332796189e-10,-1.7862500367726852e-10,-1.1791042374957238e-06,-5.643262138060909e-06,4.9294169358739916e-08,-4.513452069922663e-06,-4.513452069934698e-06,-2.242383542415743e-25,5.955700410381799e-23,5.649835016613049e-24
3491.9999999999995,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5527840230483984,1.4933742604273505e-26,1.2947908607351406e-29,0.21442675662329647,0.15558742151467617,0.05186231229458911,3.2308727453047765e-07,0.02533916343176546,4.1727005949538766e-26,1.9338617794999413e-17,9.697213353448945e-21,0.030371821050026265,5.11465918179365e-09,0.9517965697365409,1.770153278744333e-07,2.8354257997150102e-06,3.8807763958024523e-07,8.354685336340471e-05,0.017578994982875698,4.812358427461762e-06,1.0134430031241593e-05,3.6381017496406636e-13,6.423951379375773e-07,4.129670012382391e-05,0.00010877585968338039,0.0,0.0,0.0,-1.4076136454281812e-16,0.0,0.0,-1.2577226950820602e-16,0.0,0.0,1.4076136454281812e-16,-7.49454751730605e-18,0.0,0.0,0.0,-8.508419853916687e-06,1.7016661183271413e-05,5.672131132041385e-06,1.7852465369645752e-10,-1.1344440788754538e-05,0.0,0.0,2.2412457139519095e-25,5.925757840521273e-17,1.1208033561903412e-20,4.922260922425245e-16,-1.850365202813135e-20,-1.3958096175847155e-16,4.480804290975249e-19,-2.168404344971009e-19,-1.418061557984161e-17,-1.2534194717881511e-21,-1.2056984608572931e-20,-3.9758887418130716e-24,0.0,4.619780106702314e-16,-4.3017674663096994e-16,-7.49454751730605e-18,1.4076136454281812e-16,8.508419853916687e-06,4.484507093125673e-06,6.859933695628866e-06,4.1606217194192545e-10,6.290713226184016e-11,-1.1344359764552071e-05,4.483506107598241e-06,-1.4830180089220504e-09,1.0256477146141956e-11,1.8274954284518578e-05,-1.701517816526249e-05,-1.7015170254116214e-05,5.744177376740979e-16,-7.860148107073477e-12,3.063751714882505e-12,1.127336078865406e-05,-7.107688650957086e-08,4.449653776818877e-16,-5.028417111862323e-14,-4.92985527955625e-08,-1.7852465369645752e-10,-1.785246395158424e-10,-1.1733777586374444e-06,-5.623011103455393e-06,4.912002858622341e-08,-4.498753373403941e-06,-4.498753373403724e-06,-2.2412457139519095e-25,-1.6543612251060553e-24,5.630249966919127e-24
3501.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5527786874329931,1.493359845990287e-26,-1.2800144414253102e-26,0.21439572983408728,0.15564383330750894,0.051881115922382245,3.236935766597666e-07,0.025300309809451933,4.157768445967813e-26,1.9372104958282614e-17,9.733642877089924e-21,0.03031959795657235,5.096624118913818e-09,0.9518495232814338,1.7674864306842138e-07,2.8315690282536796e-06,3.8685886898340153e-07,8.34279301819604e-05,0.017578696124580528,4.803736097889188e-06,1.0100934037377763e-05,3.638507266634901e-13,6.400671173538275e-07,4.122269783773282e-05,0.0001085869986126277,0.0,0.0,0.0,-1.4112214763878925e-16,0.0,0.0,-1.1644299568758796e-16,0.0,0.0,1.4112214763878925e-16,-1.2339575975600647e-17,0.0,0.0,0.0,-8.477961569941498e-06,1.6955744693130687e-05,5.651825693471296e-06,1.7842419700581317e-10,-1.1303829810930503e-05,0.0,0.0,2.2401124026211356e-25,-3.9282874946451924e-14,-5.095533719475461e-19,-4.1015808642259205e-14,7.835063554827772e-19,2.327725539080763e-14,-4.918889731295173e-17,8.191147413127986e-17,-1.7019085976566502e-14,-1.6624319587092032e-18,-7.221233808028728e-18,-1.627751052027664e-22,3.3881317890172014e-19,-4.0559067564967145e-14,5.731215969403849e-14,-1.2339575975600647e-17,1.4112214763878925e-16,8.477961569941498e-06,4.462271809225049e-06,6.841558001705454e-06,4.139762183750305e-10,6.268647261950764e-11,-1.1303749051101924e-05,4.461276745451703e-06,-1.474773294624613e-09,1.023867405189086e-11,1.821558504435666e-05,-1.6954269919836062e-05,-1.69542620582682e-05,5.712242596058973e-16,-7.834247419630836e-12,3.047400998812193e-12,1.123313474619451e-05,-7.069196776043816e-08,4.4337252687223567e-16,-5.0026472649900015e-14,-4.9125358891899396e-08,-1.7842419700581317e-10,-1.7840717791983707e-10,-1.1676916987508456e-06,-5.602878799102198e-06,4.894689440181987e-08,-4.48413399472045e-06,-4.4841339948023615e-06,-2.2401124026211356e-25,1.5716431638507526e-22,5.610788817691131e-24
3510.0,700,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5527733709770579,6.903113570467177e-27,3.5813706235574453e-50,0.21436481445694786,0.15570004253325326,0.05189985202798373,3.242995365856227e-07,0.025261595705220498,4.15772845782566e-26,1.94055712284917e-17,9.770120080869053e-21,0.03026758091759875,5.078696876479016e-09,0.9519022685748502,1.764830356136646e-07,2.8277243506088275e-06,3.8564644409201947e-07,8.330940022605173e-05,0.017578397769959127,4.795148831032375e-06,1.0067621461891478e-05,3.6389112113645925e-13,6.377528612965436e-07,4.114899651301756e-05,0.00010839888480766414,0.0,0.0,0.0,-1.3441147617460785e-16,0.0,0.0,-1.3472318429919744e-16,0.0,0.0,1.3441147617460785e-16,1.5585406229479126e-19,0.0,0.0,0.0,-8.447681416467232e-06,1.689518450960928e-05,5.63163900750073e-06,1.7832416025076857e-10,-1.1263456339095655e-05,0.0,0.0,2.238983578049565e-25,-6.109696928975465e-15,-1.6542601830027724e-18,-7.109310326037805e-14,1.2615159163723505e-18,-9.223716678799345e-16,-4.513923279212892e-17,8.944667923005412e-18,-7.021418229071615e-15,-7.321611027231887e-19,-2.8348538383376326e-17,-7.838332244871783e-23,5.929230630780102e-20,-7.114379501810655e-14,7.82005698696519e-14,1.5585406229479126e-19,1.3441147617460785e-16,8.447681416467232e-06,4.440194784252009e-06,6.823261554843646e-06,4.119052663280975e-10,6.24670823443751e-11,-1.126337584216532e-05,4.439205593845516e-06,-1.4665933632674377e-09,1.0220941384629477e-11,1.815653550171117e-05,-1.6893717916246012e-05,-1.6893710056490983e-05,5.680558746495336e-16,-7.808493898573194e-12,3.0311745039945683e-12,1.1193143248681078e-05,-7.03100099401847e-08,4.417889909530509e-16,-4.9770701085836207e-14,-4.895315397490663e-08,-1.7832416025076857e-10,-1.7831713883253997e-10,-1.1620456809475298e-06,-5.582864248829031e-06,4.8774758635504224e-08,-4.4695933265532e-06,-4.4695933265621445e-06,-2.238983578049565e-25,7.279189390466644e-23,5.5914285440513905e-24
3518.9999999999995,700,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5527680735683097,6.903047415662341e-27,-1.8229405152225408e-27,0.21433400983895,0.15575605037905033,0.0519185210071065,3.2490515574051285e-07,0.025223020301427822,4.157688705702929e-26,1.9439016696372056e-17,9.80664493568778e-21,0.03021576862291251,5.060876544273738e-09,0.9519548069356873,1.762184984932471e-07,2.823891705138652e-06,3.8444031780901123e-07,8.319126136803537e-05,0.01757809992100376,4.78659639929828e-06,1.0034490877751369e-05,3.6393135936650007e-13,6.354522555502154e-07,4.1075594197596395e-05,0.00010821151353634298,0.0,0.0,0.0,-1.4063542133147325e-16,0.0,0.0,-1.3810109875328838e-16,0.0,0.0,1.4063542133147325e-16,-1.2671612890924333e-18,0.0,0.0,0.0,-8.417577928517835e-06,1.6834977632486103e-05,5.611570098544196e-06,1.7822454086888436e-10,-1.1223318421642038e-05,0.0,0.0,2.2378592146843843e-25,-5.731126560600548e-16,1.9685979203581082e-20,1.4163593664877003e-15,-1.3618276496214264e-20,-2.4494836231240342e-17,1.5975041385216104e-18,-1.870248747537495e-18,-5.497481109092011e-16,2.5026058453558352e-21,9.613426904642283e-19,-2.046141834771356e-23,1.6940658945086007e-21,1.3955067332431122e-15,-8.334032739255824e-16,-1.2671612890924333e-18,1.4063542133147325e-16,8.417577928517835e-06,4.418274534022302e-06,6.805043887619735e-06,4.098491737518736e-10,6.224895114080205e-11,-1.1223238186084668e-05,4.417291169100561e-06,-1.4584775526974126e-09,1.0203278698043214e-11,1.8097803207847526e-05,-1.6833519154933405e-05,-1.683351132194081e-05,5.64912326323841e-16,-7.782886350403994e-12,3.0150709960821404e-12,1.1153384374175615e-05,-6.993098331783659e-08,4.4021469340518915e-16,-4.95168373998803e-14,-4.878183634815514e-08,-1.7822454086888436e-10,-1.7822399112077392e-10,-1.1564393320552803e-06,-5.562966485353486e-06,4.8603613190437645e-08,-4.455130766488916e-06,-4.4551307664870456e-06,-2.2378592146843843e-25,1.4889251025954498e-23,5.572167321759062e-24
3527.9999999999995,700,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.552762795095387,5.339648453853428e-27,1.2299153938672234e-37,0.21430331533253144,0.15581185802228412,0.05193712325221122,3.2551043554755703e-07,0.025184582787150498,4.157649003252112e-26,1.9472441454272074e-17,9.843217412576572e-21,0.030164159781186122,5.043162224034873e-09,0.9520071396666235,1.759550247779501e-07,2.820071031341631e-06,3.832404436794073e-07,8.30735115164271e-05,0.01757780257693,4.7780785778292695e-06,1.0001540874923008e-05,3.6397144232503946e-13,6.33165187311304e-07,4.100248896062463e-05,0.00010802488011736384,0.0,0.0,0.0,-1.4058036418990172e-16,0.0,0.0,-1.4087851978733523e-16,0.0,0.0,1.4058036418990172e-16,1.4907779871675686e-19,0.0,0.0,0.0,-8.38764966077151e-06,1.6775121196241832e-05,5.591618002751273e-06,1.781253360650701e-10,-1.1183414130825635e-05,0.0,0.0,2.236739284022867e-25,2.260485301140502e-16,-4.534950675852629e-22,6.019439639662685e-16,1.0355594460639666e-21,-2.8489494695066495e-18,-2.676624113323589e-19,-8.131516293641283e-20,1.7827341910953757e-16,2.5807494510206496e-21,-3.5668028013286553e-19,-2.2443021756056316e-24,-1.6940658945086007e-21,6.220502905021296e-16,-8.122468128880035e-16,1.4907779871675686e-19,1.4058036418990172e-16,8.38764966077151e-06,4.396509593836462e-06,6.786904536989173e-06,4.0780780047441577e-10,6.203206884550692e-11,-1.1183334155209346e-05,4.3955320070233225e-06,-1.4504252099238329e-09,1.0185685551166888e-11,1.803938574296113e-05,-1.677367077103191e-05,-1.6773662963778808e-05,5.617933616955878e-16,-7.75742359643958e-12,2.999089257543694e-12,1.111385622434779e-05,-6.955485856272931e-08,4.3864955862675776e-16,-4.9264862820804665e-14,-4.8611574765544674e-08,-1.781253360650701e-10,-1.7812551433848967e-10,-1.1508722837322352e-06,-5.543184552687471e-06,4.8433450063453004e-08,-4.440745719019038e-06,-4.440745719018957e-06,-2.236739284022867e-25,-3.308722450212111e-24,5.553024625817742e-24
3537.0,700,101324.99999999996,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5527575354478423,5.3395976460394485e-27,-2.7518181336922405e-26,0.2142727302954389,0.15586746663068723,0.05195565915254133,3.261153774205379e-07,0.025146282358112882,4.157609442397862e-26,1.9505845592605024e-17,9.879837482745403e-21,0.030112753110341995,5.025553026672628e-09,0.9520592680602659,1.7569260759348707e-07,2.816262268940891e-06,3.820467756438316e-07,8.295614858976213e-05,0.017577505737693063,4.7695951435717785e-06,9.968770056899018e-06,3.640113709761092e-13,6.308915449269186e-07,4.092967888737252e-05,0.00010783897990754713,0.0,0.0,0.0,-1.3809644007207848e-16,0.0,0.0,7.508481209288383e-17,0.0,0.0,1.3809644007207848e-16,-1.0659062608248115e-16,0.0,0.0,0.0,-8.357895182054163e-06,1.6715612336631475e-05,5.57178176599899e-06,1.7802654313968235e-10,-1.1143741558476575e-05,0.0,0.0,2.2356237586659284e-25,-2.4866701981911094e-15,-2.668494547741287e-19,1.980529049138216e-15,3.213878260931284e-19,1.0902881252023769e-15,1.847378857961629e-18,-2.7647155398380363e-18,-1.6150072241900472e-15,-1.154348910165225e-19,-4.547296377334711e-18,-5.5339904475546974e-24,1.6940658945086007e-20,2.0793619463857107e-15,-5.224184029763917e-16,-1.0659062608248115e-16,1.3809644007207848e-16,8.357895182054163e-06,4.374898515451306e-06,6.7688430430252685e-06,4.0578100791369594e-10,6.181642539471541e-11,-1.1143661841352773e-05,4.373926659864338e-06,-1.4424356899300278e-09,1.0168161506470135e-11,1.798128071007309e-05,-1.6714169900941545e-05,-1.6714162120353905e-05,5.586987309205893e-16,-7.732104469745167e-12,2.983228085320782e-12,1.1074556919977057e-05,-6.918160669841434e-08,4.3709351178581763e-16,-4.9014758801042034e-14,-4.844228573830378e-08,-1.7802654313968235e-10,-1.7802492813245863e-10,-1.145344171753834e-06,-5.523517504665483e-06,4.826426133258973e-08,-4.426437594245156e-06,-4.4264375942423915e-06,-2.2356237586659284e-25,0.0,5.5339904475546974e-24
