Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4914.0,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.113389243118526e-25,2.094338228669871e-25,2.1876257640120868e-24,0.8104085592012928,0.09493825992952207,0.03164555691285841,1.0594607050911283e-06,0.06300656449562134,2.3090895516786412e-27,2.3967099214001755e-16,1.042742206200224e-19,0.018190401435139718,3.4315718128723764e-09,0.9475558718057228,1.863234830898079e-07,1.039641862281916e-06,9.5094556901654e-08,3.374477391875943e-05,0.03402307889485192,5.603275284901804e-06,1.4928206580525982e-05,3.6056937261219023e-13,8.738564796715596e-07,4.808456378259915e-05,0.00012608869640410146,0.0,0.0,0.0,-1.0001587164259855e-15,0.0,0.0,-1.0023271207709565e-15,0.0,0.0,1.0001587164259855e-15,1.0842021724855044e-18,0.0,0.0,0.0,-1.1534587720970315e-05,2.306884619718594e-05,7.689450776969853e-06,3.2924479650295755e-10,-1.5379230798125026e-05,0.0,0.0,8.05085561454874e-25,-1.7811239247256866e-16,-2.4861231069370327e-21,4.273823319984188e-16,6.999943402111281e-21,1.484844522448942e-18,-1.1858461261560205e-20,-3.3881317890172014e-20,-8.310784065065906e-16,1.0857670795108652e-20,7.00787414954925e-20,2.3512810820768503e-24,3.3881317890172014e-21,-1.4048132184951844e-16,3.6039090648166e-16,1.0842021724855044e-18,1.0001587164259855e-15,1.1534587720970315e-05,4.007516952438596e-06,1.137171384568643e-05,3.677670402766635e-10,4.386726372258796e-11,-1.537916540883775e-05,4.006686767513035e-06,-1.2443148035851349e-09,1.1888528881801837e-11,2.6862887586192625e-05,-2.3067601882382355e-05,-2.3067592177010266e-05,4.819659271766983e-16,-9.632891383121478e-12,2.496055987924554e-12,1.5266852131963156e-05,-1.1237609870879047e-07,6.032120224673051e-16,-7.200022540323943e-14,-6.662378870814223e-08,-3.2924479650295755e-10,-3.292439654245527e-10,-1.0798709804963696e-06,-7.62315623258748e-06,6.629454438232678e-08,-6.609579796473484e-06,-6.60957979647345e-06,-8.05085561454874e-25,-9.926167350636332e-24,7.574886268559482e-24
4923.0,700,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.113361743666671e-25,2.094309488144254e-25,2.187432198716532e-24,0.8103580950705819,0.09501646426117828,0.03167162446264295,1.060582240855481e-06,0.06295275562335584,2.309058970998358e-27,2.399097656314363e-16,1.0449510501306653e-19,0.018173944140863034,3.4248673800721917e-09,0.9475729819588536,1.861629443984361e-07,1.0395485379633962e-06,9.497977559801859e-08,3.373484932841227e-05,0.03402263045915542,5.598031494550041e-06,1.4901696803727084e-05,3.6058243619933564e-13,8.722120253425728e-07,4.803955986408313e-05,0.00012597297512598099,0.0,0.0,0.0,-1.0015664851843221e-15,0.0,0.0,-1.0039517299637903e-15,0.0,0.0,1.0015664851843221e-15,1.1926223897340549e-18,0.0,0.0,0.0,-1.1513011630949835e-05,2.302569420741819e-05,7.675066875305239e-06,3.2905449024690386e-10,-1.535046280494728e-05,0.0,0.0,8.046679593873692e-25,1.223166413905404e-16,-6.853936417839214e-21,7.555686355438865e-16,-1.0276197005432467e-20,2.656132493544982e-18,2.1175823681357508e-20,-1.3552527156068805e-20,-3.989265632971051e-17,9.620610822733247e-21,4.7632368393253546e-20,7.107680636429169e-25,-3.3881317890172014e-21,6.134733321318925e-16,-7.270945509958593e-16,1.1926223897340549e-18,1.0015664851843221e-15,1.1513011630949835e-05,3.9968658208790626e-06,1.1353596984068216e-05,3.667830617021992e-10,4.3786570334833615e-11,-1.535039752456783e-05,3.996038226855709e-06,-1.240652280340412e-09,1.1877620300076695e-11,2.6815687135587047e-05,-2.3024453555137853e-05,-2.302444386727046e-05,4.80547279638622e-16,-9.615586674136432e-12,2.4891054907169477e-12,1.5238400834628243e-05,-1.1205941001274899e-07,6.0208376698836e-16,-7.180282711881354e-14,-6.650077954972744e-08,-3.2905449024690386e-10,-3.290544503542492e-10,-1.0771044775266176e-06,-7.608895149478779e-06,6.617172582646776e-08,-6.5979623977786215e-06,-6.597962397778608e-06,-8.046679593873692e-25,-8.271806125530277e-24,7.56103806188736e-24
4931.999999999999,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.1133338077940833e-25,2.0942818041181497e-25,2.18530336452812e-24,0.8103077265639471,0.0950945204029368,0.03169764261612319,1.0617031193705158e-06,0.06289904871387303,2.3090284482656054e-27,2.401483872017358e-16,1.047160934593337e-19,0.018157519627068873,3.4181840169089266e-09,0.9475900582079412,1.8600273504530352e-07,1.039453952638836e-06,9.486517712251423e-08,3.372490927896323e-05,0.03402218274703309,5.592798441467738e-06,1.4875262534661548e-05,3.605954741369639e-13,8.705724993347252e-07,4.799464810209505e-05,0.00012585748669099322,0.0,0.0,0.0,-9.87963136051418e-16,0.0,0.0,-4.826165034559245e-16,0.0,0.0,9.87963136051418e-16,-2.526733162977468e-16,0.0,0.0,0.0,-1.1491499852252467e-05,2.2982670838129788e-05,7.660725847323382e-06,3.288650308942746e-10,-1.5321780559691018e-05,0.0,0.0,8.0425212721470915e-25,4.318207848028818e-15,-8.138252490230835e-20,-3.507487201614805e-15,4.750742661038255e-19,1.4333379858224578e-15,-1.5034834813763831e-18,-1.8092623753351855e-18,5.677549397479129e-15,-1.5457293096356513e-20,-1.778790365057712e-17,6.359030436737601e-23,-1.7957098481791167e-19,-3.3799617402716883e-15,-2.259618159922162e-15,-2.526733162977468e-16,9.87963136051418e-16,1.1491499852252467e-05,3.986254370377437e-06,1.1335526189313583e-05,3.6580277235209666e-10,4.3706113985328804e-11,-1.5321715387927307e-05,3.985429356271453e-06,-1.2370046952888857e-09,1.1866733663592736e-11,2.6768619740538614e-05,-2.2981433833434498e-05,-2.2981424164449596e-05,4.791344183717279e-16,-9.598332909459403e-12,2.4821820205121047e-12,1.5210034040469462e-05,-1.1174396605228603e-07,6.009588740206513e-16,-7.160619435906563e-14,-6.637813854126762e-08,-3.288650308942746e-10,-3.288707084436737e-10,-1.0743481010372397e-06,-7.594676577227628e-06,6.604927009244212e-08,-6.586377746286143e-06,-6.586377746284333e-06,-8.0425212721470915e-25,-7.113753267956038e-23,7.547228312184367e-24
4941.0,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.1133059247925134e-25,2.1634914334838886e-25,2.1852745319776143e-24,0.8102574533931489,0.09517242880148655,0.03172361152219443,1.0628233435722024e-06,0.06284544345982651,2.3090075851913438e-27,2.4038685754549284e-16,1.0493718612731098e-19,0.018141127790894957,3.411521632206199e-09,0.9476071006595986,1.8584285396804487e-07,1.039358114166433e-06,9.475076128213912e-08,3.3714953913915824e-05,0.03402173575597393,5.58757609114817e-06,1.4848903473835009e-05,3.6060848650507237e-13,8.689378812064008e-07,4.794982819982601e-05,0.00012574223036089765,0.0,0.0,0.0,-9.847893035980562e-16,0.0,0.0,-3.557384218471661e-15,0.0,0.0,9.847893035980562e-16,1.2862974574368025e-15,0.0,0.0,0.0,-1.1470052119605895e-05,2.2939775557903687e-05,7.646427515860706e-06,3.2867641330925586e-10,-1.529318370849142e-05,0.0,0.0,8.038380547160852e-25,-4.750264783687272e-14,-1.1535426863634409e-18,-1.547593619959575e-13,3.1999621092564265e-18,4.854588502366775e-15,-3.7022963091538214e-17,4.1084486073622584e-17,-4.229339213141187e-14,-6.383948856474525e-19,-1.4541941047800633e-17,1.5790264788969608e-22,5.539595475043124e-19,-1.5443316673029736e-13,1.9708975828140774e-13,1.2862974574368025e-15,9.847893035980562e-16,1.1470052119605895e-05,3.975682409408825e-06,1.1317501299082594e-05,3.6482615431176433e-10,4.362589370844679e-11,-1.5293118645014268e-05,3.974859964295453e-06,-1.2333719702602717e-09,1.1855868902937998e-11,2.67216848784744e-05,-2.2938542185933428e-05,-2.2938532537770086e-05,4.777273130965757e-16,-9.581129879903431e-12,2.475285441632378e-12,1.5181751401892809e-05,-1.1142976051730651e-07,5.998373296807441e-16,-7.141032327290868e-14,-6.625600690313149e-08,-3.2867641330925586e-10,-3.286341199171261e-10,-1.0716018026200557e-06,-7.580500340171311e-06,6.59271756934561e-08,-6.574825713240649e-06,-6.574825713281734e-06,-8.038380547160852e-25,-1.6543612251060553e-22,7.533474620909452e-24
4949.999999999999,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.1132780945143965e-25,2.1632683811239368e-25,2.1852457539396914e-24,0.8102072752711482,0.09525018990165349,0.03174953132913034,1.0639429163787418e-06,0.06279193955515153,2.3089771776681506e-27,2.4062517735399413e-16,1.0515838318668168e-19,0.018124768529275668,3.404880135093469e-09,0.9476241094187697,1.8568330010521193e-07,1.03926103032095e-06,9.463652787673432e-08,3.370498337495877e-05,0.03402128948533208,5.582364409120852e-06,1.4822619322753981e-05,3.606214733824028e-13,8.673081505901849e-07,4.790509986274137e-05,0.00012562720540305674,0.0,0.0,0.0,-9.996903072061539e-16,0.0,0.0,-1.5668364636333212e-15,0.0,0.0,9.996903072061539e-16,2.835730782135837e-16,0.0,0.0,0.0,-1.1448668168323341e-05,2.2897007848011904e-05,7.632171705036973e-06,3.284886325122028e-10,-1.5264671898676584e-05,0.0,0.0,8.034257320201709e-25,6.305728321573681e-16,-3.761338294255966e-20,-5.49637985407421e-16,-1.6994336540444498e-19,5.641440384882441e-18,-2.380162581784584e-19,-3.7269449679189215e-19,6.033002080578396e-16,4.975793354278283e-20,-1.7211841837105391e-18,2.8876211971113806e-23,-6.606856988583543e-20,-5.733434672705986e-16,-5.687140673520943e-17,2.835730782135837e-16,9.996903072061539e-16,1.1448668168323341e-05,3.965149747305235e-06,1.129952215137135e-05,3.6385318974786194e-10,4.354590854115614e-11,-1.526460694316767e-05,3.964329860315367e-06,-1.2297540274877261e-09,1.1845025948741134e-11,2.667488202848115e-05,-2.2895778093984416e-05,-2.2895768458321143e-05,4.763259336899301e-16,-9.563977376993641e-12,2.4684156190508124e-12,1.5153552572516054e-05,-1.1111678713015729e-07,5.987191201583978e-16,-7.121521002883103e-14,-6.613393033205739e-08,-3.284886325122028e-10,-3.284892358124125e-10,-1.0688655341695537e-06,-7.5663662638832455e-06,6.58054411531164e-08,-6.563306170867418e-06,-6.5633061708670454e-06,-8.034257320201709e-25,-3.639594695233322e-23,7.519734981219411e-24
4959.0,700,101324.99999999996,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.1132484246140825e-25,2.163239946313487e-25,2.220063689929666e-24,0.8101571919121033,0.09532780414641046,0.031775402184586965,1.065061840690779e-06,0.06273853669505848,2.3089468714359422e-27,2.4086334731737424e-16,1.0537968480356398e-19,0.01810844174008013,3.398259435350746e-09,0.9476410845909481,1.8552407240289896e-07,1.0391627088524757e-06,9.452247670884594e-08,3.369499780342241e-05,0.03402084393297463,5.577163361155916e-06,1.479640978485743e-05,3.6063443484810367e-13,8.656832872533183e-07,4.7860462796744855e-05,0.0001255124110858609,0.0,0.0,0.0,-9.860335949975728e-16,0.0,0.0,-3.1471737854129288e-15,0.0,0.0,9.860335949975728e-16,1.080570095207678e-15,0.0,0.0,0.0,-1.1427347735737971e-05,2.2854367169873968e-05,7.617958239593605e-06,3.2830168346608036e-10,-1.5236244779919202e-05,0.0,0.0,8.030151491149014e-25,-7.487304536968049e-15,1.6544766740850356e-19,7.470344397871205e-15,-1.8977850375169385e-19,-2.2064855801057603e-18,2.4072676360967216e-18,-7.067642911889882e-18,-8.51303981829975e-15,3.0005956790283347e-20,4.701191675938977e-18,-6.375433256052526e-23,-5.421010862427522e-20,6.602604968326504e-15,9.636042551985075e-16,1.080570095207678e-15,9.860335949975728e-16,1.1427347735737971e-05,3.954656194747454e-06,1.1281588585171747e-05,3.6288386095358e-10,4.346615752733684e-11,-1.5236179932079413e-05,3.953838855073482e-06,-1.226150789775286e-09,1.1834204732132925e-11,2.6628210673043e-05,-2.2853141019084193e-05,-2.285313140071101e-05,4.74930250249845e-16,-9.546875193655479e-12,2.461572418715278e-12,1.5125437208261365e-05,-1.1080503965749427e-07,5.976042317152388e-16,-7.102085082231057e-14,-6.60123591345041e-08,-3.2830168346608036e-10,-3.282931704262637e-10,-1.0661392478471088e-06,-7.552274174588471e-06,6.568406500047359e-08,-6.5518189917464966e-06,-6.551818991739429e-06,-8.030151491149014e-25,5.624828165360588e-23,7.506050906919382e-24
4968.0,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.113533715326248e-25,2.163211565143477e-25,2.2200345632462744e-24,0.8101072030313611,0.09540527197688677,0.03180122423560639,1.0661801193915745e-06,0.06268523457602614,2.3089165793438664e-27,2.4110136811585075e-16,1.0560109114584336e-19,0.018092147321702428,3.3916594432752186e-09,0.9476580262834994,1.853651698125545e-07,1.0390631574718202e-06,9.440860757854121e-08,3.3684997339239676e-05,0.03402039909437606,5.571972913193571e-06,1.4770274565162135e-05,3.6064737098276634e-13,8.640632710745231e-07,4.7815916705768615e-05,0.00012539784667264225,0.0,0.0,0.0,-9.978149762609329e-16,0.0,0.0,-8.995862594337461e-16,0.0,0.0,9.978149762609329e-16,-4.911435841359335e-17,0.0,0.0,0.0,-1.1406090560677501e-05,2.2811853005726602e-05,7.603786944165508e-06,3.281155610626297e-10,-1.5207902003864465e-05,0.0,0.0,8.026062957334465e-25,-1.1776332930942303e-15,8.501565089384404e-20,1.3228387975945319e-14,-2.184540072806871e-19,7.044549324610604e-17,8.732909686191836e-19,-1.2807138162485021e-18,-1.1365433322765748e-15,8.847150854516473e-20,-2.3302670472353853e-19,-3.561654286234019e-23,-5.082197683525802e-20,1.3204678020716721e-14,-1.209473661556915e-14,-4.911435841359335e-17,9.978149762609329e-16,1.1406090560677501e-05,3.944201563577933e-06,1.1263700440286532e-05,3.6191815033117934e-10,4.338663971622105e-11,-1.5207837263400092e-05,3.943386760469631e-06,-1.2225621804321352e-09,1.1823405184613536e-11,2.6581670297442322e-05,-2.281063044354617e-05,-2.281062084249271e-05,4.735402330699262e-16,-9.529823123976185e-12,2.4547557074224034e-12,1.5097404966972406e-05,-1.104945119057976e-07,5.964926506468774e-16,-7.082724187295461e-14,-6.589114809329999e-08,-3.281155610626297e-10,-3.2811442451929906e-10,-1.0634228959536757e-06,-7.538223898401583e-06,6.556304576351732e-08,-6.540364048211832e-06,-6.540364048210551e-06,-8.026062957334465e-25,2.812414082680294e-23,7.492402035537248e-24
4976.999999999999,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.1184839096975627e-25,2.1631832374529674e-25,2.2200054914471767e-24,0.8100573083454521,0.09548259383237856,0.03182699762861901,1.0672977553470107e-06,0.0626320328957947,2.3089149489118447e-27,2.413392404307371e-16,1.0582260237844233e-19,0.018075885172532818,3.385080069533608e-09,0.9476749345980827,1.8520659128725817e-07,1.0389623838160626e-06,9.429492028413461e-08,3.3674982121946984e-05,0.03401995497069316,5.566793031233717e-06,1.474421336982819e-05,3.606602818626447e-13,8.624480820162241e-07,4.7771461302108024e-05,0.00012528351144774214,0.0,0.0,0.0,-9.958210607030962e-16,0.0,0.0,-8.394791074306865e-16,0.0,0.0,9.958210607030962e-16,-7.817097663620487e-17,0.0,0.0,0.0,-1.1384896382790883e-05,2.276946483547722e-05,7.58965764657695e-06,3.27930260498737e-10,-1.5179643223532539e-05,0.0,0.0,8.021991624257353e-25,7.56778961082658e-15,-4.679286303206932e-20,7.976294117925144e-15,5.105753484386563e-20,-1.8871337695341765e-16,4.582448244645765e-19,2.3987973066241786e-18,7.527537342531813e-15,-8.259955229670412e-20,6.909327160092133e-18,2.2299708951670556e-23,3.7269449679189215e-20,8.049143761410108e-15,-1.547111952821234e-14,-7.817097663620487e-17,9.958210607030962e-16,1.1384896382790883e-05,3.933785666563318e-06,1.124585755696922e-05,3.6095604037029816e-10,4.330735416024315e-11,-1.5179578590127967e-05,3.9329733893279e-06,-1.2189881231920197e-09,1.1812627237722903e-11,2.6535260388764745e-05,-2.2768245847354027e-05,-2.2768236263237815e-05,4.721558526082669e-16,-9.512820962819646e-12,2.4479653526628477e-12,1.5069455507806488e-05,-1.1018519771483808e-07,5.953843633997722e-16,-7.063437942068933e-14,-6.577030431387243e-08,-3.27930260498737e-10,-3.279377880360812e-10,-1.0607164313682703e-06,-7.524215264582851e-06,6.544238199695589e-08,-6.52894121520868e-06,-6.5289412152110785e-06,-8.021991624257353e-25,-2.9778502051908996e-23,7.47879310023844e-24
4986.0,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,1.4448541291645173e-25,2.1631549630816856e-25,2.2199764743678902e-24,0.8100075075720835,0.09555977015035816,0.031852722509447526,1.0684147514058061e-06,0.06257893135335921,2.2851934700834174e-27,2.4157696493547303e-16,1.0604421866652059e-19,0.018059655191624602,3.378521225345268e-09,0.94769180963939,1.8504833578629952e-07,1.0388603954879697e-06,9.418141462205277e-08,3.366495228964923e-05,0.03401951155939835,5.561623681473817e-06,1.4718225906699272e-05,3.606731675663149e-13,8.608377001588007e-07,4.772709629456637e-05,0.00012516940468659146,0.0,0.0,0.0,-1.0065648266060698e-15,0.0,0.0,-2.5542634278291274e-15,0.0,0.0,1.0065648266060698e-15,7.738493006115288e-16,0.0,0.0,0.0,-1.1363764943385248e-05,2.2727202140927197e-05,7.575570174042119e-06,3.2774577683568266e-10,-1.5151468093993286e-05,0.0,0.0,8.017937393328764e-25,9.668364418845887e-16,8.006552511244162e-20,6.671206081586452e-15,-1.4658516314209133e-19,5.75843047932053e-17,1.7618285302889447e-19,1.7279472123987727e-18,1.1638624638263733e-15,-2.821301023399978e-20,3.464761800964114e-18,-7.465226664820902e-24,2.541098841762901e-20,6.78711960804233e-15,-7.826040849235835e-15,7.738493006115288e-16,1.0065648266060698e-15,1.1363764943385248e-05,3.923408317679048e-06,1.1228059776314237e-05,3.599975136741065e-10,4.322829991769961e-11,-1.5151403567356322e-05,3.922598555680698e-06,-1.2154285423078775e-09,1.1801870823443463e-11,2.6488980437118757e-05,-2.272598671238489e-05,-2.272597714566093e-05,4.707770795240806e-16,-9.495868506294647e-12,2.44120122280614e-12,1.5041588491975286e-05,-1.0987709096533431e-07,5.942793564377166e-16,-7.044225973022518e-14,-6.564981136492065e-08,-3.2774577683568266e-10,-3.2774694069814814e-10,-1.0580198070454605e-06,-7.51024810179376e-06,6.532207225026337e-08,-6.517550366996659e-06,-6.5175503669983865e-06,-8.017937393328764e-25,0.0,7.465226664820902e-24
4994.999999999999,700,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,1.4448352788095475e-25,2.1627581883516055e-25,2.219947511844614e-24,0.8099578004301329,0.09563680136648393,0.03187839902330996,1.0695311103996078e-06,0.06252592964896274,2.2851636562806168e-27,2.418145423028103e-16,1.0626594017514756e-19,0.01804345727853076,3.3719828224388137e-09,0.9477086515108749,1.8489040227384235e-07,1.0387572000476518e-06,9.40680903886165e-08,3.3654907979833356e-05,0.03401906885869158,5.556464830268591e-06,1.4692311885157055e-05,3.6068602817140737e-13,8.5923210569156e-07,4.768282139444874e-05,0.0001250555256708605,0.0,0.0,0.0,-9.960285837751735e-16,0.0,0.0,-1.0962088645128341e-15,0.0,0.0,9.960285837751735e-16,5.0090140368830305e-17,0.0,0.0,0.0,-1.1342695985212829e-05,2.2685064408262063e-05,7.561524355069825e-06,3.2756210519672653e-10,-1.5123376272215795e-05,0.0,0.0,8.013900167300028e-25,6.059882923398017e-15,6.412634848000662e-20,1.2782997723488274e-15,-1.486494503776899e-19,6.146283147826726e-17,-1.0045810754436002e-18,-2.981555974335137e-19,6.089594455304753e-15,1.1690949484488692e-21,1.2686965363093317e-19,-2.4886151096619407e-24,5.251604272976662e-20,1.2545952037610821e-15,-7.370809437125344e-15,5.0090140368830305e-17,9.960285837751735e-16,1.1342695985212829e-05,3.9130693320307126e-06,1.1210306940185084e-05,3.590425529519607e-10,4.314947605202001e-11,-1.5123311852045017e-05,3.9122620746909104e-06,-1.2118833625248195e-09,1.1791135874060935e-11,2.6442829935253495e-05,-2.2683852524899538e-05,-2.2683842975275165e-05,4.69403884667216e-16,-9.478965551612323e-12,2.4344631870487414e-12,1.5013803582518261e-05,-1.095701855764713e-07,5.93177616312055e-16,-7.025087908969441e-14,-6.55296759077828e-08,-3.2756210519672653e-10,-3.275681947911835e-10,-1.0553329762733257e-06,-7.496322239984721e-06,6.520211508380107e-08,-6.506191378796499e-06,-6.506191378796201e-06,-8.013900167300028e-25,-4.963083675318166e-24,7.451698784980107e-24
5004.0,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,1.4448164641815732e-25,2.162042130645499e-25,2.2199186037142252e-24,0.8099081866396418,0.09571368791460992,0.031904027314822905,1.0706468351431288e-06,0.06247302748408992,2.2851338989138226e-27,2.4205197319767006e-16,1.0648776706710671e-19,0.018027291333165354,3.3654647730041736e-09,0.9477254603159374,1.8473278971822586e-07,1.0386528050045449e-06,9.395494737773437e-08,3.3644849328824866e-05,0.034018626866464716,5.551316444108685e-06,1.4666471016001764e-05,3.606988637555261e-13,8.576312789046737e-07,4.763863631367529e-05,0.0001249418736836706,0.0,0.0,0.0,-9.961361569594748e-16,0.0,0.0,-9.974371995664574e-16,0.0,0.0,9.961361569594748e-16,6.505213034913027e-19,0.0,0.0,0.0,-1.1321689252290864e-05,2.2643051125323593e-05,7.547520018860425e-06,3.2737924073114255e-10,-1.5095367416906633e-05,0.0,0.0,8.009879849469414e-25,-2.4113909908819794e-15,2.400318859186969e-20,-1.6609638469299026e-15,-4.120237579402511e-20,3.399048469037949e-17,8.74138001566438e-19,-5.21772295508649e-19,-2.4483894059922865e-15,6.965865882974918e-20,1.5326267087178514e-18,-1.5710016818841495e-23,1.6940658945086007e-20,-1.7016911042962314e-15,4.092809864526882e-15,6.505213034913027e-19,9.961361569594748e-16,1.1321689252290864e-05,3.902768525787213e-06,1.119259889111942e-05,3.5809114101327083e-10,4.307088163125068e-11,-1.5095303102897102e-05,3.901963762583857e-06,-1.2083525090558443e-09,1.1780422322134043e-11,2.6396808378378338e-05,-2.2641842772814537e-05,-2.264183324020836e-05,4.680362390687674e-16,-9.462111897009773e-12,2.4277511153688416e-12,1.4986100444181383e-05,-1.0926447550436267e-07,5.920791296356027e-16,-7.006023380962245e-14,-6.54098899488531e-08,-3.2737924073114255e-10,-3.273767923417381e-10,-1.0526558925818741e-06,-7.482437509797076e-06,6.508250906370152e-08,-6.494864126278551e-06,-6.494864126278029e-06,-8.009879849469414e-25,8.271806125530277e-24,7.438210693311218e-24
