Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2961.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31772486289625723,6.543368198753682e-26,2.443144679124207e-25,0.5744043579769137,0.04265882069514485,0.014219257292387075,6.992119955822941e-07,0.05099200192730131,1.3248034166360786e-26,1.1211228326258012e-16,4.5417684187811535e-20,0.021325944845372626,3.871580196692826e-09,0.9497510710112769,1.8041461150248746e-07,5.497572461141698e-07,6.515630946336165e-08,1.960125554698319e-05,0.02870980423859357,5.530498992539413e-06,1.4201835516765754e-05,3.6224246729760856e-13,8.494246478947285e-07,4.7459519061121756e-05,0.00012473817088196946,0.0,0.0,0.0,-7.7895267411873595e-16,0.0,0.0,-1.009616686315027e-15,0.0,0.0,7.7895267411873595e-16,1.1533200609814553e-16,0.0,0.0,0.0,-1.1236963717517469e-05,2.2473571099447335e-05,7.491012198449641e-06,3.5633602995635436e-10,-1.4982380732708124e-05,0.0,0.0,7.086314935968218e-25,-3.5201562719896246e-15,-1.3915971108195323e-19,-1.4092021074899909e-14,-2.346101514305914e-19,-3.630738851613401e-16,1.480613591800517e-18,-6.7220534694101275e-18,-4.17704318376599e-15,-3.101123731860524e-19,-1.4384366449831732e-17,3.3941550755195115e-23,5.082197683525802e-21,-1.420891239666209e-14,1.8190018089786437e-14,1.1533200609814553e-16,7.7895267411873595e-16,1.1236963717517469e-05,4.457777973945494e-06,1.052460275876263e-05,4.101920056063819e-10,5.076099211875535e-11,-1.4982309003524257e-05,4.456840399896279e-06,-1.4013710281391862e-09,1.1761335525364841e-11,2.561437000836084e-05,-2.2472169728419197e-05,-2.2472160453461493e-05,5.427967466001802e-16,-9.20628328000566e-12,2.8445238562803493e-12,1.4874509382952876e-05,-1.078684380651727e-07,5.876421968461296e-16,-6.776855458229675e-14,-6.508847416597519e-08,-3.5633602995635436e-10,-3.5633185291317204e-10,-1.1878927603206198e-06,-7.426280074321356e-06,6.473212412304394e-08,-6.303119438129021e-06,-6.303119438122299e-06,-7.086314935968218e-25,-4.1359030627651384e-23,7.417479872456269e-24
2969.9999999999995,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31772072914685795,8.004635173244113e-26,2.4431128926667123e-25,0.5743578526814228,0.042736328496382564,0.01424509261138433,7.00441492562402e-07,0.0509392966224597,1.3249483774435655e-26,1.123003290519082e-16,4.557754987179781e-20,0.021302240588880507,3.8622267876628034e-09,0.9497754366213661,1.8021943787932854e-07,5.501302612262337e-07,6.508954445526733e-08,1.960343518122856e-05,0.028709374928343235,5.5241280332410695e-06,1.4171024431554245e-05,3.622611049172057e-13,8.474542393638272e-07,4.740484170866849e-05,0.00012459767598332699,0.0,0.0,0.0,-7.775851394253939e-16,0.0,0.0,1.667557617259451e-14,0.0,0.0,7.775851394253939e-16,-8.726580656009952e-15,0.0,0.0,0.0,-1.1211092734438338e-05,2.2421829712301077e-05,7.473765357402643e-06,3.5575896028949506e-10,-1.494788647340571e-05,0.0,0.0,7.076670345842094e-25,-1.1004688471729269e-14,7.660786245911597e-20,1.337096733789074e-14,1.2972637145948783e-18,-2.2276688634624687e-15,8.475411670226529e-18,5.421010862427522e-20,-1.3749222536394788e-14,8.873483782688077e-19,2.2467866563275537e-17,1.8615946338645123e-22,-2.388632911257127e-19,1.3129245329637025e-14,2.199355590608171e-16,-8.726580656009952e-15,7.775851394253939e-16,1.1211092734438338e-05,4.443296529546842e-06,1.0504589943858867e-05,4.08849027787188e-10,5.064617434615624e-11,-1.4947814892797613e-05,4.4423625541745645e-06,-1.3963048054267336e-09,1.1748091529668125e-11,2.5559489898215616e-05,-2.242043340749565e-05,-2.2420424151456344e-05,5.408343970894008e-16,-9.185732575598144e-12,2.8347719274668185e-12,1.4840389661049338e-05,-1.0749391060939093e-07,5.862893637293774e-16,-6.753822617805512e-14,-6.494048587768475e-08,-3.5575896028949506e-10,-3.557452110669601e-10,-1.1841544945651903e-06,-7.40918061696449e-06,6.458474044668224e-08,-6.289610862837453e-06,-6.289610862837507e-06,-7.076670345842094e-25,-1.9356026333740848e-22,7.400799950957243e-24
2978.9999999999995,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3177166050085981,8.004531269975559e-26,2.4407359141132434e-25,0.5743114555122545,0.042813656088755626,0.014270867861764062,7.016689816897455e-07,0.05088671385964603,1.3249311790309937e-26,1.124880422089672e-16,4.573743465242545e-20,0.02127859499606544,3.852909785910068e-09,0.9497997422167722,1.8002476299679513e-07,5.505003200178863e-07,6.502277096426232e-08,1.960555983735876e-05,0.028708946405023226,5.5177732941297475e-06,1.4140321471357872e-05,3.6227969710939435e-13,8.454911586058543e-07,4.7350303570567696e-05,0.00012445753168075586,0.0,0.0,0.0,-7.762269220944716e-16,0.0,0.0,-9.308883619995288e-16,0.0,0.0,7.762269220944716e-16,7.73307199525286e-17,0.0,0.0,0.0,-1.118531731343138e-05,2.2370279441759555e-05,7.456582221337692e-06,3.55185401788622e-10,-1.4913519627725462e-05,0.0,0.0,7.0670780302228935e-25,-2.7566780427881248e-15,-3.853105694676915e-20,2.4317130069544807e-15,2.8946647108748676e-20,-1.756008483747704e-16,2.625802136488331e-19,-1.4568966692773966e-19,-3.4068620556990877e-15,-8.677363683569093e-20,2.865155118536675e-18,-1.5656005041079016e-23,7.453889935837843e-20,2.199929050999043e-15,8.521388353905697e-16,7.73307199525286e-17,7.762269220944716e-16,1.118531731343138e-05,4.428881447107029e-06,1.0484638180618434e-05,4.0751225000281667e-10,5.053177432305576e-11,-1.4913448195225712e-05,4.427951051567191e-06,-1.3912640922517066e-09,1.1734880577784778e-11,2.5504800069543587e-05,-2.2368888177667304e-05,-2.236887894438668e-05,5.388819285845589e-16,-9.165257132858669e-12,2.8250669315210158e-12,1.4806395529979307e-05,-1.0712120595230772e-07,5.849415270188725e-16,-6.730900757037371e-14,-6.47930784580808e-08,-3.55185401788622e-10,-3.5518199492656777e-10,-1.1804331032528123e-06,-7.392144325726794e-06,6.443789561101541e-08,-6.27614911808488e-06,-6.276149118084734e-06,-7.0670780302228935e-25,8.271806125530277e-24,7.38419891554874e-24
2988.0,700,101324.99999999994,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3177124904456812,8.004427607947841e-26,2.4405449125856165e-25,0.5742651660666918,0.042890804143448875,0.01429658326724839,7.028944752064481e-07,0.05083425318245463,1.3249140206262536e-26,1.1267542480632577e-16,4.5897338763130286e-20,0.021255007836551782,3.843628995678089e-09,0.9498239880325842,1.7983058484302642e-07,5.508674407365345e-07,6.495599012853825e-08,1.960762989329229e-05,0.028708518666104445,5.5114347100475814e-06,1.4109726104768429e-05,3.6229824405044274e-13,8.435353677463627e-07,4.729590408712333e-05,0.00012431773658959304,0.0,0.0,0.0,-7.751088386040959e-16,0.0,0.0,-7.921308127121184e-16,0.0,0.0,7.751088386040959e-16,8.51098705401121e-18,0.0,0.0,0.0,-1.1159636963612537e-05,2.2318919312000747e-05,7.4394624628380375e-06,3.546153278074926e-10,-1.487927954121904e-05,0.0,0.0,7.057537656997525e-25,-9.895826616350607e-16,-9.74183399355203e-20,-4.780374433430677e-15,2.7715862459596063e-19,-1.7687598948216149e-16,3.9725845226226686e-19,8.876905287225068e-19,-8.788911146456438e-16,-2.746545067286804e-20,3.076053087513195e-18,3.3991382802755086e-23,2.541098841762901e-20,-4.643985883845707e-15,5.732387413322924e-15,8.51098705401121e-18,7.751088386040959e-16,1.1159636963612537e-05,4.414532330752416e-06,1.0464747210466624e-05,4.0618163500766e-10,5.041778993113168e-11,-1.4879208256283354e-05,4.413605496325886e-06,-1.386248723202035e-09,1.1721702539336698e-11,2.545029959772328e-05,-2.2317533063277543e-05,-2.231752385062627e-05,5.369392770131858e-16,-9.144856566363493e-12,2.8154085757212e-12,1.4772526346698707e-05,-1.0675031261138689e-07,5.835986610467306e-16,-6.708089180698214e-14,-6.464620705415314e-08,-3.546153278074926e-10,-3.546144489163794e-10,-1.1767284865665442e-06,-7.3751708759664735e-06,6.429158687284936e-08,-6.262733976271493e-06,-6.262733976272381e-06,-7.057537656997525e-25,-4.1359030627651384e-23,7.367647824896297e-24
2997.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3177083854224958,8.004324186234705e-26,2.4405133793794867e-25,0.5742189839441011,0.04296777332817478,0.014322239050402051,7.041179852616172e-07,0.05078191413684101,1.5449696426225403e-26,1.1286247890056029e-16,4.6057262427349285e-20,0.0212314788807474,3.83438422242037e-09,0.9498481743015391,1.7963690141501938e-07,5.512316414867507e-07,6.488920307123698e-08,1.960964572412291e-05,0.028708091710608365,5.505112216126397e-06,1.4079237803456318e-05,3.6231674591488495e-13,8.415868291421662e-07,4.724164270328743e-05,0.00012417828933665104,0.0,0.0,0.0,-7.735346278716238e-16,0.0,0.0,-4.4090140135307106e-16,0.0,0.0,7.735346278716238e-16,-1.6631661325927638e-16,0.0,0.0,0.0,-1.113405119685373e-05,2.2267748344963897e-05,7.4224057571841025e-06,3.540487120221166e-10,-1.4845165563280555e-05,0.0,0.0,7.048048899787684e-25,1.5112660215053652e-15,-8.875429928581555e-22,4.61655995549759e-15,4.986649254691632e-20,-4.061684131630123e-17,5.988522937087903e-19,-4.607859233063394e-19,1.7435977517602624e-15,-1.4762043742391135e-19,-1.571696103409956e-18,-5.201891301958738e-23,7.284483346386983e-20,4.746157352269988e-15,-6.2880522234385166e-15,-1.6631661325927638e-16,7.735346278716238e-16,1.113405119685373e-05,4.400248787338491e-06,1.0444916775942064e-05,4.048571458153507e-10,5.0304219064162483e-11,-1.4845094425393175e-05,4.39932549543082e-06,-1.3812585341144234e-09,1.1708557284491683e-11,2.5395987563380085e-05,-2.2266367086429782e-05,-2.2266357894469794e-05,5.350063787865958e-16,-9.124530493000814e-12,2.805796569466015e-12,1.4738781472024936e-05,-1.0638121918908876e-07,5.822607403264854e-16,-6.685387198686808e-14,-6.449985567869021e-08,-3.540487120221166e-10,-3.540504556198698e-10,-1.1730405454866565e-06,-7.358259945673118e-06,6.414581151112258e-08,-6.249365211697446e-06,-6.249365211696985e-06,-7.048048899787684e-25,4.4667753077863494e-23,7.351159941723886e-24
3006.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3177042899036146,8.004227727995911e-26,2.4404819191817485e-25,0.5741729087459185,0.043044564307196734,0.014347835432640052,7.05339523912152e-07,0.05072969627110608,1.5422634227974315e-26,1.1304920653226494e-16,4.621720587230893e-20,0.021208007900864002,3.825175273089541e-09,0.9498723012562386,1.794437107236381e-07,5.515929402601814e-07,6.48224109039816e-08,1.96116077022975e-05,0.0287076655358816,5.4988057479414225e-06,1.4048856042819626e-05,3.6233520287715435e-13,8.396455054250911e-07,4.718751886549983e-05,0.00012403918855220653,0.0,0.0,0.0,-7.722009744961719e-16,0.0,0.0,-8.948242402042825e-16,0.0,0.0,7.722009744961719e-16,6.131163285405528e-17,0.0,0.0,0.0,-1.1108559528837667e-05,2.221676557215101e-05,7.405411781288467e-06,3.534855282489724e-10,-1.4811177048102481e-05,0.0,0.0,7.038611431875832e-25,2.051605279215941e-15,8.87296336750831e-21,6.697975710851477e-15,-1.293318936873123e-19,-3.1227790516087714e-18,3.3796614595446584e-19,6.877907531704919e-19,2.0442974109964932e-15,-1.183544763790693e-19,3.993005957585378e-18,-1.8915256298291487e-23,4.573977915173222e-20,6.689975808202177e-15,-8.742948244226662e-15,6.131163285405528e-17,7.722009744961719e-16,1.1108559528837667e-05,4.386030426851279e-06,1.0425146621251201e-05,4.035387457353795e-10,5.01910596317888e-11,-1.481110605673483e-05,4.385110658991969e-06,-1.3762933622101086e-09,1.1695444684318363e-11,2.5341863053617424e-05,-2.22153892787888e-05,-2.221538010734612e-05,5.33083170852388e-16,-9.1042785324685e-12,2.796230624543324e-12,1.4705160271439804e-05,-1.0601391438111896e-07,5.809277395295177e-16,-6.66279412653264e-14,-6.435404564797409e-08,-3.534855282489724e-10,-3.5348757254638485e-10,-1.1693691816621368e-06,-7.341411214471117e-06,6.400056681837596e-08,-6.23604259962633e-06,-6.236042599627018e-06,-7.038611431875832e-25,1.1580528575742387e-23,7.3347277225491e-24
3014.9999999999995,700,101324.99999999994,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.317700203853793,7.897726176708176e-26,2.4404505317216874e-25,0.574126940075636,0.04312117774135167,0.01437337263423541,7.065591031235991e-07,0.050677599135880706,1.5415937050168644e-26,1.132356097224523e-16,4.637716932674352e-20,0.021184594670831246,3.816001956102774e-09,0.9498963691292888,1.792510107932368e-07,5.519513549330625e-07,6.475561472655173e-08,1.9613516197568255e-05,0.028707240137544,5.4925152415000985e-06,1.4018580301919216e-05,3.6235361511174663e-13,8.377113594970146e-07,4.713353202141968e-05,0.00012390043286931643,0.0,0.0,0.0,-8.391716344708332e-16,0.0,0.0,-8.405810972950643e-16,0.0,0.0,8.391716344708332e-16,7.047314121155779e-19,0.0,0.0,0.0,-1.1083161478947398e-05,2.216597002628192e-05,7.388480213641611e-06,3.529257504433254e-10,-1.4777313354461978e-05,0.0,0.0,7.029224926543752e-25,1.0510064432034245e-14,2.199169064163331e-19,-1.5395276131940742e-14,8.407818126565071e-19,5.490338370825361e-15,-1.3518645838178633e-18,-1.179069862577986e-17,1.781282099166725e-14,6.269826030286099e-19,-5.3561268151788627e-17,-5.102441904208835e-22,-2.1175823681357508e-19,-1.4258788925810435e-14,-2.0462886769914303e-15,7.047314121155779e-19,8.391716344708332e-16,1.1083161478947398e-05,4.371876862347451e-06,1.0405436492114527e-05,4.0222639836791636e-10,5.007830955912919e-11,-1.4777242509160837e-05,4.370960600188373e-06,-1.3713530460712357e-09,1.1682364610764337e-11,2.5287925161905602e-05,-2.216459867323585e-05,-2.2164589527691617e-05,5.31169590685358e-16,-9.084100307222551e-12,2.7867104550885653e-12,1.467166211500613e-05,-1.0564838697504618e-07,5.795996334797999e-16,-6.64030928531034e-14,-6.42087916169487e-08,-3.529257504433254e-10,-3.5294356326431853e-10,-1.1657142973949708e-06,-7.324624363528496e-06,6.385585009997307e-08,-6.22276591624664e-06,-6.22276591623485e-06,-7.029224926543752e-25,5.029258124322408e-22,7.318377988642715e-24
3023.9999999999995,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31769612723796786,7.897624835899692e-26,2.440419216729952e-25,0.5740810775387876,0.04319761428807292,0.014398850874326666,7.077767347709458e-07,0.050625622284110265,1.5415739216556724e-26,1.1342169049203418e-16,4.653715302014345e-20,0.021161238963700563,3.806864080575095e-09,0.9499203781466868,1.7905879964831592e-07,5.523069032053553e-07,6.46888156191166e-08,1.9615371576781308e-05,0.028706815518664393,5.486240632828957e-06,1.3988410061674761e-05,3.62371982788051e-13,8.357843544089092e-07,4.707968162953423e-05,0.00012376202094821815,0.0,0.0,0.0,-7.695595022501594e-16,0.0,0.0,-7.709147549657663e-16,0.0,0.0,7.695595022501594e-16,6.776263578034403e-19,0.0,0.0,0.0,-1.1057856567532587e-05,2.2115360765751346e-05,7.371610737230888e-06,3.5236935319395434e-10,-1.4743573843815511e-05,0.0,0.0,7.019889068028826e-25,2.2623038778087564e-15,-4.193179184197517e-20,1.4400879780654928e-14,1.226817549337928e-19,-3.7124905155416646e-17,8.495740460960632e-19,2.676624113323589e-19,2.2231680758598936e-15,1.8731443750628078e-20,6.0089443720506125e-18,-3.046310064109734e-23,-4.912791094074942e-20,1.439557080906751e-14,-1.6626408199642334e-14,6.776263578034403e-19,7.695595022501594e-16,1.1057856567532587e-05,4.357787708862651e-06,1.038578613495286e-05,4.009200675013913e-10,4.996596677680849e-11,-1.4743503143952055e-05,4.356874934178229e-06,-1.366437425254124e-09,1.1669316935695918e-11,2.5234172984657302e-05,-2.2113994328326093e-05,-2.211398519758494e-05,5.292655761374871e-16,-9.063995441105041e-12,2.7772357768282016e-12,1.4638286375146818e-05,-1.0528462582589713e-07,5.782763972276357e-16,-6.617932000156687e-14,-6.406401364955627e-08,-3.5236935319395434e-10,-3.5237157636203165e-10,-1.162075795989657e-06,-7.307899078532403e-06,6.371165869960245e-08,-6.209534941241231e-06,-6.2095349412414984e-06,-7.019889068028826e-25,2.3161057151484775e-23,7.302043489612563e-24
3033.0,700,101324.99999999994,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3176920600212564,7.557948595713319e-26,2.4384964847216945e-25,0.5740353207429357,0.04327387460141289,0.014424270370925247,7.089924306394064e-07,0.05057376527103909,1.5415541860823415e-26,1.136074508233137e-16,4.669715718314045e-20,0.021137940556247032,3.797761457654272e-09,0.9499443285400456,1.788670753371192e-07,5.52659602710709e-07,6.462201465605093e-08,1.9617174204195206e-05,0.02870639167299426,5.479981858704128e-06,1.3958344808010255e-05,3.6239030607988035e-13,8.33864453570922e-07,4.702596714126689e-05,0.00012362395143089143,0.0,0.0,0.0,-7.65516190476441e-16,0.0,0.0,-9.637083476067912e-16,0.0,0.0,7.65516190476441e-16,9.90960785651751e-17,0.0,0.0,0.0,-1.1032644320710666e-05,2.206493682437721e-05,7.354803034070514e-06,3.5181631081751856e-10,-1.4709957883590871e-05,0.0,0.0,7.010603531693361e-25,1.7375665422044783e-14,4.6852681740906635e-19,-8.803111776860273e-15,-1.174050761612405e-18,1.0254479646619302e-15,1.5551524911588954e-18,-3.0018847650692404e-18,1.7251466778291005e-14,-4.1798380918456853e-19,-1.043310333467823e-17,1.3333491813088642e-22,1.4399560103323106e-19,-9.359516914292442e-15,-8.739322082944576e-15,9.90960785651751e-17,7.65516190476441e-16,1.1032644320710666e-05,4.343762585287922e-06,1.036619529830295e-05,3.996197172885048e-10,4.9854029238441785e-11,-1.4709887328730433e-05,4.342853279971972e-06,-1.3615463409451462e-09,1.1656301532603814e-11,2.5180605627224043e-05,-2.2063575278036263e-05,-2.2063566168614163e-05,5.273710656924225e-16,-9.043963561737795e-12,2.767806308373043e-12,1.46050324305181e-05,-1.0492261989751383e-07,5.769580059058985e-16,-6.595661602782523e-14,-6.391981477449349e-08,-3.5181631081751856e-10,-3.518335622842983e-10,-1.1584535810779296e-06,-7.291235044117536e-06,6.356798995153129e-08,-6.196349452992584e-06,-6.196349452989582e-06,-7.010603531693361e-25,-1.406207041340147e-22,7.285786003128283e-24
3042.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31768800216895493,7.55785205871113e-26,2.4384512309426727e-25,0.5739896692976586,0.04334995933206486,0.014449631340923303,7.102062024252963e-07,0.050522027654195764,1.511507241029063e-26,1.13792892698174e-16,4.685718204750169e-20,0.021114699225916224,3.78869389962165e-09,0.9499682205373775,1.7867583591570907e-07,5.53009470950372e-07,6.455521289816101e-08,1.961892444161631e-05,0.02870596859719157,5.473738856156949e-06,1.3928384029702642e-05,3.6240858515826916e-13,8.319516206088666e-07,4.697238801471093e-05,0.00012348622297596917,0.0,0.0,0.0,-7.66948523190248e-16,0.0,0.0,-6.774476338515696e-16,0.0,0.0,7.66948523190248e-16,-4.4750444669339196e-17,0.0,0.0,0.0,-1.1007524267150554e-05,2.2014697267713192e-05,7.338056789345806e-06,3.5126659800154934e-10,-1.4676464845159682e-05,0.0,0.0,7.001367998191838e-25,3.3413755843314996e-16,2.848878086930896e-20,-2.8468777357217034e-15,3.370373791094945e-20,3.7090236580747816e-17,-3.6422416731934915e-19,-1.2807138162485021e-18,1.9542867636437156e-16,2.5444878536871856e-22,-7.208369495142304e-18,1.4237101441241518e-23,4.573977915173222e-20,-2.9191470440372882e-15,2.604239033461621e-15,-4.4750444669339196e-17,7.66948523190248e-16,1.1007524267150554e-05,4.329801113087031e-06,1.0346663732072652e-05,3.983253121249813e-10,4.974249490882592e-11,-1.4676394434773764e-05,4.328895259154814e-06,-1.3566796355056731e-09,1.1643318275437522e-11,2.5127222199774952e-05,-2.2013340588077687e-05,-2.2013331497850018e-05,5.254859982887492e-16,-9.024004298883071e-12,2.7584217703249784e-12,1.4571899663352293e-05,-1.0456235823345218e-07,5.756444348459942e-16,-6.573497429712943e-14,-6.377611061481048e-08,-3.5126659800154934e-10,-3.5126679343022715e-10,-1.154847557143633e-06,-7.27463194812702e-06,6.342484121714123e-08,-6.183209232202173e-06,-6.1832092322008925e-06,-7.001367998191838e-25,-2.150669592637872e-23,7.269594485137202e-24
3050.9999999999995,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3176839536465378,7.56418450037465e-26,2.438420156037721e-25,0.5739441228145363,0.04342586912738579,0.01447493400010062,7.114180617367257e-07,0.050470408993377534,1.511487978825558e-26,1.1397801808036333e-16,4.701722784571666e-20,0.02109151474991243,3.779661219617635e-09,0.949992054362963,1.7848507944368896e-07,5.533565252627002e-07,6.448841138799449e-08,1.962062264776478e-05,0.028705546291865655,5.467511562344116e-06,1.389852721780252e-05,3.624268201914139e-13,8.300458193239422e-07,4.6918943714302796e-05,0.000123348834257857,0.0,0.0,0.0,-7.654530865218705e-16,0.0,0.0,-7.377517210148659e-16,0.0,0.0,7.654530865218705e-16,-1.3850682753502319e-17,0.0,0.0,0.0,-1.0982495937110217e-05,2.1964641154065486e-05,7.32137169138024e-06,3.5072018988433277e-10,-1.4643094102721284e-05,0.0,0.0,6.992182155178207e-25,-2.359915951847928e-15,-1.9138570883437451e-19,-1.2451846804627416e-14,6.067171650220726e-19,1.9281195866936413e-17,-1.181610961419749e-18,-3.3881317890172014e-19,-2.6237843891332637e-15,2.5154103297605503e-19,-2.2301715756715686e-18,-1.0562181722305342e-23,8.470329472543003e-20,-1.2621164979032976e-14,1.5020805764400483e-14,-1.3850682753502319e-17,7.654530865218705e-16,1.0982495937110217e-05,4.315902915905056e-06,1.0327191186816227e-05,3.9703681661464527e-10,4.963136176056376e-11,-1.4643023836302844e-05,4.315000495489563e-06,-1.351837152334366e-09,1.1630367038328189e-11,2.507402181625364e-05,-2.1963289316913152e-05,-2.1963280246777153e-05,5.236103132669457e-16,-9.00411728400392e-12,2.7490818850140784e-12,1.4538887458752289e-05,-1.0420382994895227e-07,5.743356595592363e-16,-6.551438821786139e-14,-6.363294247080375e-08,-3.5072018988433277e-10,-3.507175660999451e-10,-1.1512576294746313e-06,-7.258089481494821e-06,6.328220988389806e-08,-6.170114061905608e-06,-6.1701140619052695e-06,-6.992182155178207e-25,3.308722450212111e-24,7.253459272093231e-24
