Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2286.0,700,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33624612846449337,2.25881131421642e-25,3.619326526495494e-25,0.5866250324263662,0.02229104952001869,0.007430011978403002,6.757232323401935e-07,0.04740710188748632,2.4720398494186373e-25,1.1065117826057012e-16,4.2417488136518606e-20,0.019123132601108008,3.0676248839782363e-09,0.9516218327576713,1.6186518278704112e-07,2.592027509382773e-07,3.229235354620864e-08,1.0672551076716024e-05,0.029070120068428414,5.011688836526672e-06,1.1811829972244785e-05,3.63675105212124e-13,6.966405142816801e-07,4.300669569304894e-05,0.00011325873842345005,0.0,0.0,0.0,-1.1102835874808852e-15,0.0,0.0,-1.112018310956862e-15,0.0,0.0,1.1102835874808852e-15,8.673617379884035e-19,0.0,0.0,0.0,-9.227910018131066e-06,1.8455332741820288e-05,6.151533933641757e-06,4.872944274172545e-10,-1.2303555161276695e-05,0.0,0.0,9.225728352771359e-25,-1.1366640032615011e-15,5.2363451224690085e-20,9.062073465758436e-15,-2.3564621110203285e-19,9.670730133892774e-17,3.8116482626443515e-20,-1.7228650147152469e-18,-1.5546977205964011e-15,4.270204385094689e-20,-1.2548263717980426e-18,-1.2754813360707577e-23,-4.0657581468206416e-20,8.714502224742534e-15,-7.589418099221953e-15,8.673617379884035e-19,1.1102835874808852e-15,9.227910018131066e-06,3.3343033808053153e-06,8.969251780471379e-06,3.0610097391501863e-10,4.1248735528649055e-11,-1.2303495747733365e-05,3.3336407049350126e-06,-1.0121171678117551e-09,1.0679256739419177e-11,2.1352585355253816e-05,-1.8454320624652475e-05,-1.8454313089421285e-05,3.9202351772326673e-16,-7.48506969746063e-12,2.091980141220499e-12,1.2223409091892475e-05,-8.014392802173067e-08,4.825761435626689e-16,-4.986617682922353e-14,-5.374897593668493e-08,-4.872944274172545e-10,-4.872928727195358e-10,-8.975961406323032e-07,-6.098272242986689e-06,5.32616906533835e-08,-5.253937793009454e-06,-5.253937793007731e-06,-9.225728352771359e-25,6.617444900424222e-24,6.137368460283356e-24
2295.0,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33624252262354487,2.2587870911460805e-25,3.5299877085384577e-25,0.5865865692773901,0.02235515335910334,0.007451379079238967,6.774142831275222e-07,0.04736369824643941,2.4720151717048338e-25,1.1092081837432385e-16,4.2630060025223905e-20,0.019104441113066552,3.0611270632009374e-09,0.9516410688599324,1.6171026715997202e-07,2.5967945199484853e-07,3.22811777767388e-08,1.0679909043831372e-05,0.029069752426786933,5.0066261379904855e-06,1.1789242449208684e-05,3.63689848808591e-13,6.952244009663074e-07,4.296324791549156e-05,0.00011314661787912303,0.0,0.0,0.0,-1.106709108443472e-15,0.0,0.0,-1.009401963462898e-15,0.0,0.0,1.106709108443472e-15,-4.865357249028701e-17,0.0,0.0,0.0,-9.209277798477108e-06,1.8418069461529673e-05,6.139113419427755e-06,4.861354086725934e-10,-1.2278712974352725e-05,0.0,0.0,9.209004408450774e-25,-4.7910299237270476e-17,-4.6685137465595866e-21,-6.996136390482674e-16,1.5714892958212144e-20,4.784478312642333e-20,6.776263578034403e-21,-4.573977915173222e-20,5.654376886978088e-17,-2.2016705895713803e-21,-4.2383411098237053e-19,4.9224092181840655e-25,-3.3881317890172014e-21,-6.263723142635028e-16,6.588761320805537e-16,-4.865357249028701e-17,1.106709108443472e-15,9.209277798477108e-06,3.324753746303283e-06,8.953959228049442e-06,3.0521813146204013e-10,4.116679924464647e-11,-1.2278653668031819e-05,3.324093301222953e-06,-1.0089153078176054e-09,1.0668686833212294e-11,2.1312207694860434e-05,-1.8417060546221855e-05,-1.8417053025760276e-05,3.90783318729518e-16,-7.470353651324675e-12,2.0856875592476647e-12,1.2198810822519792e-05,-7.990001691021189e-08,4.816018370213943e-16,-4.9717191707538266e-14,-5.3641357578015914e-08,-4.861354086725934e-10,-4.861354652163641e-10,-8.951142365980632e-07,-6.085958197973793e-06,5.3155221453923424e-08,-5.2439991828296915e-06,-5.243999182829646e-06,-9.209004408450774e-25,-6.617444900424222e-24,6.125203978605815e-24
2304.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3362389241314941,2.261013767445734e-25,3.5299473585800714e-25,0.5865481845186796,0.022419126551117875,0.007472702633075486,6.791012864300804e-07,0.047320383064346244,2.4719887160178037e-25,1.1118977433779387e-16,4.284265253589489e-20,0.019085789952120444,3.054651286877463e-09,0.951660263648404,1.615556961216952e-07,2.6015378867297407e-07,3.226989134623156e-08,1.0687218547411714e-05,0.029069385396948286,5.001574657170293e-06,1.176672434485994e-05,3.637045610383601e-13,6.938128795061656e-07,4.2919896411207484e-05,0.00011303474129652048,0.0,0.0,0.0,-1.104515716626557e-15,0.0,0.0,-1.1061420198852853e-15,0.0,0.0,1.104515716626557e-15,8.131516293641283e-19,0.0,0.0,0.0,-9.190705627185112e-06,1.8380926271373967e-05,6.126732932324464e-06,4.849829868031254e-10,-1.2253950847592675e-05,0.0,0.0,9.192350400467555e-25,-1.0099690501826149e-15,4.9319017444056706e-20,-1.5437006057120173e-15,-1.5265350754816428e-19,1.731099668598991e-17,-1.7025362239811437e-19,-2.1514636860259229e-19,-1.0433093487093038e-15,-3.951202966937987e-20,-1.469086002783978e-18,-2.804355602292906e-24,4.912791094074942e-20,-1.576822213953474e-15,2.5793029128900465e-15,8.131516293641283e-19,1.104515716626557e-15,9.190705627185112e-06,3.315242508546848e-06,8.938708339045827e-06,3.0433886246210965e-10,4.108512331730605e-11,-1.2253891648165619e-05,3.314584284052787e-06,-1.0057275116845455e-09,1.0658139922703745e-11,2.1271952790743557e-05,-1.8379920543862283e-05,-1.837991303823652e-05,3.895485672698549e-16,-7.455684692579616e-12,2.0794214417059037e-12,1.2174291576691381e-05,-7.965714239310514e-08,4.806306700807814e-16,-4.956883432012619e-14,-5.3534076727146385e-08,-4.849829868031254e-10,-4.849819434937785e-10,-8.926421451088461e-07,-6.073683840119729e-06,5.30490922043497e-08,-5.234090787215618e-06,-5.234090787215403e-06,-9.192350400467555e-25,-3.308722450212111e-24,6.113078052505017e-24
2312.9999999999995,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33623533296446695,2.2609770321011357e-25,3.5299230292618935e-25,0.5865098778955672,0.02248296952048977,0.007493982781376659,6.807842653272206e-07,0.04727715605383402,2.471962314183479e-25,1.1145805012208808e-16,4.3055264781901967e-20,0.019067178980766965,3.048197451956934e-09,0.9516794172640147,1.6140146846639355e-07,2.6062577288051175e-07,3.2258495304152656e-08,1.069447984652887e-05,0.029069018976747497,4.996534354970969e-06,1.1744275361549764e-05,3.6371924200752506e-13,6.924059292640798e-07,4.287664084389553e-05,0.00011292310783712638,0.0,0.0,0.0,-1.1019309955880106e-15,0.0,0.0,-1.1036657190639874e-15,0.0,0.0,1.1019309955880106e-15,8.673617379884035e-19,0.0,0.0,0.0,-9.172193235917627e-06,1.8343902634610397e-05,6.114392293226917e-06,4.838371165667922e-10,-1.2229268423188632e-05,0.0,0.0,9.175766104956946e-25,-6.52176827551558e-16,1.1483042726696916e-19,9.05525146240125e-15,-2.3754274853997486e-19,1.7905102462721454e-16,6.2511031507367365e-19,-2.3056236824262055e-18,-9.232344286689051e-16,-1.5126254248093082e-19,-4.201958397761173e-18,-1.4372795574916073e-23,4.0657581468206416e-20,8.751679030229497e-15,-8.202537114445135e-15,8.673617379884035e-19,1.1019309955880106e-15,9.172193235917627e-06,3.3057694672188344e-06,8.923498955969798e-06,3.0346314815395965e-10,4.10037065972856e-11,-1.2229209330328187e-05,3.3051134531667794e-06,-1.0025537000167435e-09,1.0647615929055645e-11,2.1231820121936055e-05,-1.834290008091038e-05,-1.8342892590217398e-05,3.883192325905046e-16,-7.441062611296728e-12,2.0731816447266953e-12,1.2149851002287842e-05,-7.941529878202064e-08,4.796626287025643e-16,-4.942110123851588e-14,-5.342712938727345e-08,-4.838371165667922e-10,-4.838361933323654e-10,-8.901798154370329e-07,-6.061448991828758e-06,5.294330139647821e-08,-5.224212477789884e-06,-5.224212477787578e-06,-9.175766104956946e-25,8.271806125530277e-24,6.100989449385797e-24
2321.9999999999995,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33623174909869685,2.254819817280843e-25,3.5298980961860743e-25,0.5864716491545306,0.02254668268973607,0.007515219664969958,6.824632427398538e-07,0.047234016928823515,2.472139070447456e-25,1.117256496704756e-16,4.3267895894394705e-20,0.01904860806208847,3.0417654559877567e-09,0.9516985298467375,1.612475829937115e-07,2.61095416453239e-07,3.2246990691264496e-08,1.0701693198703501e-05,0.029068653164383475,4.991505192474258e-06,1.1721895203237172e-05,3.6373389182146327e-13,6.91003529719359e-07,4.283348087926671e-05,0.00011281171666740482,0.0,0.0,0.0,-1.0993810029003015e-15,0.0,0.0,-1.087454779002961e-15,0.0,0.0,1.0993810029003015e-15,-5.9631119486702744e-18,0.0,0.0,0.0,-9.153740357818751e-06,1.830699801777297e-05,6.1020913241731385e-06,4.826977530993782e-10,-1.22046653453492e-05,0.0,0.0,9.159251297308165e-25,9.202990950893196e-15,-2.1637362094308927e-19,3.003606613644419e-14,1.01229635103136e-20,2.458468876982368e-16,9.910285482875314e-20,-2.2293907171733185e-18,8.566260824259e-15,-3.758406026935554e-19,3.623871646149914e-18,-8.053519527117291e-23,4.2351647362715017e-20,2.942128040575478e-14,-3.87367506990032e-14,-5.9631119486702744e-18,1.0993810029003015e-15,9.153740357818751e-06,3.296334423271139e-06,8.90833092207806e-06,3.025909698958959e-10,4.092254794155589e-11,-1.2204606358717338e-05,3.2956806095761627e-06,-9.993937939601569e-10,1.0637114773776772e-11,2.1191809170248337e-05,-1.830599862397901e-05,-1.8305991148076575e-05,3.8709528414755575e-16,-7.426487198721366e-12,2.066968025389442e-12,1.2125488749156128e-05,-7.91744804264608e-08,4.786976989326158e-16,-4.927398905701241e-14,-5.332051511430791e-08,-4.826977530993782e-10,-4.827063193602044e-10,-8.877271971943514e-07,-6.04925347663931e-06,5.283784753169841e-08,-5.214364126978787e-06,-5.214364126976558e-06,-9.159251297308165e-25,7.444625512977249e-23,6.088940141400418e-24
2331.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33622817251052406,2.2530514527801605e-25,3.5297617241491437e-25,0.5864334980431883,0.022610266479474273,0.007536413424050083,6.841382414317484e-07,0.047190965404521605,2.4721127725606623e-25,1.1199257689872566e-16,4.348054502212616e-20,0.019030077060066368,3.035355197194063e-09,0.9517176015370324,1.6109403851039953e-07,2.6156273115967193e-07,3.2235378539573585e-08,1.0708858859730075e-05,0.029068287956670224,4.986487130989826e-06,1.16995835756835e-05,3.6374851058592066e-13,6.896056604803262e-07,4.279041618310609e-05,0.00011270056695386754,0.0,0.0,0.0,-1.0975535293166003e-15,0.0,0.0,-1.0194367627890197e-15,0.0,0.0,1.0975535293166003e-15,-3.90583832637903e-17,0.0,0.0,0.0,-9.135346727808812e-06,1.8270211890745153e-05,6.089829847790508e-06,4.815648518241116e-10,-1.2180141260476202e-05,0.0,0.0,9.142805750264191e-25,6.976912979573298e-15,-4.6407881666315116e-20,4.36524815995926e-14,-1.6179780252752453e-19,-3.1643125422271806e-18,-1.4077687583366472e-18,-7.758821796849391e-19,7.041649528867409e-15,-3.1681624453206445e-19,-1.8159817288870763e-17,1.3950686783736814e-22,-5.421010862427522e-20,4.369476680834904e-14,-5.0670158342326414e-14,-3.90583832637903e-17,1.0975535293166003e-15,9.135346727808812e-06,3.286937179024663e-06,8.893204081451538e-06,3.017223091752059e-10,4.084164621446587e-11,-1.21800823797761e-05,3.286285555659429e-06,-9.962477152351102e-10,1.0626636378847657e-11,2.11519194206526e-05,-1.826921564302992e-05,-1.8269208181555136e-05,3.8587669161957815e-16,-7.411958247419485e-12,2.0607804417883283e-12,1.2101204469348555e-05,-7.893468171597562e-08,4.777358668838288e-16,-4.9127494393979405e-14,-5.321425033955052e-08,-4.815648518241116e-10,-4.815718934736424e-10,-8.85284240261066e-07,-6.037097118672089e-06,5.2732729116235224e-08,-5.204545607529442e-06,-5.204545607528666e-06,-9.142805750264191e-25,-1.4558378780933287e-22,6.076919971964726e-24
2340.0,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3362246031763952,2.253004709292871e-25,3.5297242528718283e-25,0.5863954243102915,0.022673721308433786,0.007557564198181944,6.858092840106688e-07,0.0471480011974136,2.4669203886840527e-25,1.1225883569549952e-16,4.369321133111921e-20,0.019011585838509905,3.028966574199189e-09,0.9517366324713892,1.609408338247021e-07,2.6202772868668436e-07,3.2223659872554644e-08,1.0715977084227268e-05,0.02906792335453997,4.98148013188103e-06,1.1677340185758339e-05,3.6376309840365454e-13,6.882123012389826e-07,4.274744642716985e-05,0.00011258965787807744,0.0,0.0,0.0,-1.0941704797252667e-15,0.0,0.0,-1.1584094584450328e-15,0.0,0.0,1.0941704797252667e-15,3.211948935988307e-17,0.0,0.0,0.0,-9.117012081548604e-06,1.8233543724583972e-05,6.077607688965205e-06,4.8043836872536e-10,-1.2155695816466384e-05,0.0,0.0,9.126429240112992e-25,-8.796691248867226e-16,3.6493411969440657e-20,-1.5937858332897535e-14,-6.381557727499826e-20,1.1471588068842508e-16,1.6517142471458857e-19,1.9820570965750628e-19,-5.680713740723299e-16,4.8372865482874295e-20,5.794896499301491e-19,3.1985350393633705e-23,-2.541098841762901e-20,-1.5801797305827777e-14,1.6535789504745966e-14,3.211948935988307e-17,1.0941704797252667e-15,9.117012081548604e-06,3.277577537791112e-06,8.878118278675271e-06,3.00857147572722e-10,4.076100028398816e-11,-1.215563704133248e-05,3.2769280947870143e-06,-9.931153860077283e-10,1.0616180666299562e-11,2.1112150359931297e-05,-1.8232550609197963e-05,-1.823254316247085e-05,3.8466342485783153e-16,-7.397475550755238e-12,2.054618752775967e-12,1.2076997816270494e-05,-7.869589707169937e-08,4.767771187849438e-16,-4.8981613886783493e-14,-5.3108399011847496e-08,-4.8043836872536e-10,-4.804378006539878e-10,-8.828508949893876e-07,-6.024979744290165e-06,5.262794467540401e-08,-5.194756793975818e-06,-5.194756793976016e-06,-9.126429240112992e-25,-3.8050308177439273e-23,6.064957783805568e-24
2348.9999999999995,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33622104107286205,2.252988795772157e-25,3.3750082319656565e-25,0.5863574277057175,0.022737047593466238,0.007578672126304978,6.874763929297372e-07,0.04710512402525619,2.46689425310162e-25,1.125244299221842e-16,4.3905894003531816e-20,0.01899313426255002,3.0225994864044116e-09,0.9517556227884434,1.607879677541698e-07,2.6249042066118625e-07,3.221183570513563e-08,1.0723048124928829e-05,0.02906755935546613,4.97648415680753e-06,1.1655164742392589e-05,3.637776553790477e-13,6.86823431832968e-07,4.27045712811028e-05,0.00011247898861609674,0.0,0.0,0.0,-1.091019093645007e-15,0.0,0.0,-7.715114896771069e-15,0.0,0.0,1.091019093645007e-15,3.312047901563031e-15,0.0,0.0,0.0,-9.09873615686781e-06,1.8196992996106555e-05,6.0654246725498405e-06,4.793182599631257e-10,-1.2131328663615101e-05,0.0,0.0,9.110121538381297e-25,1.5784314994703095e-15,-2.9473235132840107e-20,-4.5329713561307466e-14,1.9879498552325687e-18,-6.353731561956687e-16,6.661067097207818e-18,-1.0076303940537157e-17,1.2130381553042432e-15,-1.2593984676840907e-19,-3.305236380238567e-17,-2.9060316837003494e-22,3.9132922163148676e-19,-4.503712246022975e-14,4.411915949731493e-14,3.312047901563031e-15,1.091019093645007e-15,9.09873615686781e-06,3.2682553043806305e-06,8.863073359234472e-06,2.999954668104999e-10,4.0680609026889074e-11,-1.2131269993776969e-05,3.2676080318267997e-06,-9.899967290603807e-10,1.0605747558800155e-11,2.107250147853523e-05,-1.8196002999377493e-05,-1.8195995566483417e-05,3.8345545395226335e-16,-7.383038903606555e-12,2.048482818306235e-12,1.2052868445847e-05,-7.845812095754831e-08,4.75821440913154e-16,-4.883634419848612e-14,-5.300285632614532e-08,-4.793182599631257e-10,-4.793194730012829e-10,-8.804271119218768e-07,-6.012901179812441e-06,5.2523492733984546e-08,-5.184997560627964e-06,-5.184997560617888e-06,-9.110121538381297e-25,2.845501307182415e-22,6.053037651793419e-24
2357.9999999999995,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33621748617658187,2.2529268468412106e-25,3.2665617745409653e-25,0.5863195079804644,0.02280024574955668,0.007599737346736281,6.891395904885844e-07,0.04706233360706995,2.4668681703996687e-25,1.1278936341408636e-16,4.411859224271205e-20,0.018974722197729384,3.0162538337518705e-09,0.9517745726245931,1.6063543912068664e-07,2.6295081863701125e-07,3.2199907044321876e-08,1.0730072233279896e-05,0.029067195958734155,4.971499167570097e-06,1.1633056955958113e-05,3.637921816147567e-13,6.854390322055263e-07,4.2661790418351624e-05,0.00011236855835353315,0.0,0.0,0.0,-1.0766597676066785e-15,0.0,0.0,6.02010456052628e-16,0.0,0.0,1.0766597676066785e-15,-8.393351118296533e-16,0.0,0.0,0.0,-9.08051869288356e-06,1.8160559181150425e-05,6.053280625009179e-06,4.782044821304189e-10,-1.2107039454233401e-05,0.0,0.0,9.09388241702563e-25,6.0120018451716225e-15,-1.6719811018274908e-19,-1.6270588121172075e-14,3.0308846587272455e-19,1.8902802490712366e-16,-1.9075181972166844e-18,1.2468324983583301e-18,5.878069261532719e-15,8.572563290601124e-20,6.999099417611288e-18,-7.386993977925834e-23,-1.6940658945086007e-21,-1.648866990834684e-14,1.033775402032845e-14,-8.393351118296533e-16,1.0766597676066785e-15,9.08051869288356e-06,3.258970284779091e-06,8.84806916945431e-06,2.991372487208165e-10,4.0600471325474376e-11,-1.2106980889295043e-05,3.258325172821871e-06,-9.868916676799802e-10,1.0595336979273753e-11,2.1032972269366306e-05,-1.8159572289482744e-05,-1.8159564871949736e-05,3.8225274918828333e-16,-7.368648101900237e-12,2.0423724992111186e-12,1.2028816015764336e-05,-7.822134787267269e-08,4.748688196449185e-16,-4.869168201335955e-14,-5.289759252846693e-08,-4.782044821304189e-10,-4.782103601996823e-10,-8.780128419978069e-07,-6.000861253178005e-06,5.2419371830513234e-08,-5.175267783011372e-06,-5.175267783012619e-06,-9.09388241702563e-25,6.782881022934827e-23,6.041129549910075e-24
2367.0,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3362139384643163,2.252903068491211e-25,3.266527306312066e-25,0.5862816648866438,0.022863316189833963,0.0076207599971746635,6.907988988346445e-07,0.04701962966313221,2.466842140407698e-25,1.1305363997729483e-16,4.433130526127201e-20,0.01895634951071454,3.0099295169019262e-09,0.9517934821189411,1.604832467545403e-07,2.6340893410718794e-07,3.218787488776084e-08,1.0737049658656197e-05,0.029066833159812004,4.96652512623844e-06,1.1611016538757562e-05,3.6380667721558216e-13,6.840590824363333e-07,4.2619103509278656e-05,0.00011225836626798955,0.0,0.0,0.0,-1.08565652805594e-15,0.0,0.0,-1.0874996717491654e-15,0.0,0.0,1.08565652805594e-15,9.215718466126788e-19,0.0,0.0,0.0,-9.062359430676024e-06,1.8124241764512017e-05,6.0411753725058505e-06,4.770969919816324e-10,-1.2082827842777889e-05,0.0,0.0,9.077711643868599e-25,2.7282906668921085e-14,5.702914375241433e-20,-1.2346521645768133e-16,7.277542101760178e-19,-3.215465379461041e-16,-3.587184531621962e-18,2.0515137982499154e-18,2.7903166872040227e-14,6.117446638374816e-21,-1.608977464489966e-17,-8.709296880987776e-23,1.9989977555201488e-19,5.008268653771207e-16,-2.761083258742907e-14,9.215718466126788e-19,1.08565652805594e-15,9.062359430676024e-06,3.2497222863844265e-06,8.833105556393462e-06,2.9828247526943603e-10,4.052058607013374e-11,-1.2082769382482189e-05,3.2490793252265722e-06,-9.838001257386726e-10,1.0584948851229521e-11,2.099356222877362e-05,-1.8123257964386278e-05,-1.8123250560833108e-05,3.8105528107795297e-16,-7.354302942983759e-12,2.03628765736504e-12,1.2004840186075261e-05,-7.79855723571482e-08,4.739192413911583e-16,-4.854762404020635e-14,-5.279267778490748e-08,-4.770969919816324e-10,-4.771248951485063e-10,-8.75608036297737e-07,-5.988859792003723e-06,5.231558050059157e-08,-5.165567336208114e-06,-5.165567336210165e-06,-9.077711643868599e-25,8.106370003019671e-23,6.029268779681044e-24
2376.0,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33621039791293045,2.2528793439570654e-25,3.2585885936554933e-25,0.5862438981774745,0.02292625932558186,0.007641740214703489,6.924543399642489e-07,0.04697701191496956,2.466816162955963e-25,1.1331726339552472e-16,4.454403229398777e-20,0.018938016067559505,3.003626436790425e-09,0.9518123514042703,1.603313894850889e-07,2.638647784782056e-07,3.217574022530297e-08,1.074398064963328e-05,0.029066470961066813,4.961561994859762e-06,1.15890432038815e-05,3.638211422814509e-13,6.826835626677658e-07,4.257651023337975e-05,0.0001121484115601819,0.0,0.0,0.0,-1.0815386773828633e-15,0.0,0.0,-8.853522942716113e-16,0.0,0.0,1.0815386773828633e-15,-9.809319155562601e-17,0.0,0.0,0.0,-9.044258111619724e-06,1.808804022750894e-05,6.029108744319956e-06,4.759957469554806e-10,-1.2058693484931273e-05,0.0,0.0,9.061608992764907e-25,2.745853388464426e-15,-4.742337239441341e-21,-1.0930318133342727e-14,-1.940312857216167e-19,-1.1848537144686884e-16,-1.2705494208814505e-19,2.7816561987831223e-18,3.271023751490854e-15,1.5185327869256135e-19,4.2740356076165936e-18,1.7143612706519702e-23,-2.710505431213761e-20,-1.0497852445007925e-14,7.761524778245753e-15,-9.809319155562601e-17,1.0815386773828633e-15,9.044258111619724e-06,3.240511117403161e-06,8.818182367528111e-06,2.9743112849836485e-10,4.0440952153217713e-11,-1.2058635128915395e-05,3.2398702973046212e-06,-9.807220274885254e-10,1.0574583098038948e-11,2.0954270854288894e-05,-1.8087059505481453e-05,-1.8087052116575712e-05,3.7986302028053484e-16,-7.340003224759925e-12,2.030228155273657e-12,1.198094061778936e-05,-7.775078897816215e-08,4.729726927050565e-16,-4.840416700418454e-14,-5.268812408587564e-08,-4.759957469554806e-10,-4.759990179792339e-10,-8.732126464784399e-07,-5.9768966270162385e-06,5.221211730637164e-08,-5.155896097841516e-06,-5.155896097844298e-06,-9.061608992764907e-25,-2.3161057151484775e-23,6.0174444449650734e-24
