Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6957.0,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506496716039741,1.8249394540533182e-25,2.888599544011285e-25,0.27808192602107307,0.039850336452120494,0.013283056553781968,7.778605217469186e-07,0.018134231508528595,1.6035607265361e-25,6.03811102433795e-17,5.620962740445753e-20,0.015123359229745875,1.2551529796650469e-09,0.9644883030961986,9.257591378297065e-08,3.6228901862122866e-07,2.6469689489631953e-08,1.1319856788366643e-05,0.02028413086531923,2.728834045823596e-06,3.553880977857421e-06,3.735947396891146e-13,2.044001992485694e-07,2.3415439545366808e-05,6.250180703134638e-05,0.0,0.0,0.0,-2.037325996383406e-16,0.0,0.0,-2.0443733105045617e-16,0.0,0.0,2.037325996383406e-16,3.5236570605778894e-19,0.0,0.0,0.0,-2.736138444680997e-06,5.472096516214188e-06,1.8239419855287808e-06,1.803731817465542e-10,-3.648064344137076e-06,0.0,0.0,2.6570461342806475e-25,-1.7730897269121632e-15,1.4989622548842167e-20,-1.0842233483091858e-16,-5.100248752544696e-20,-5.661342151278842e-18,-2.166286762602873e-19,-9.723938234479368e-19,-1.9082738532794287e-15,-2.9674213745695164e-20,-1.9153350540053105e-18,-3.1651684392786273e-23,1.7787691892340307e-20,-1.7812187875446442e-16,1.9884691988515044e-15,3.5236570605778894e-19,2.037325996383406e-16,2.736138444680997e-06,7.984983926462013e-07,2.8495659514908747e-06,7.290967931817297e-11,1.7763845874679897e-11,-3.648038354952872e-06,7.983729840871157e-07,-2.1656747775074669e-10,5.8940079566734786e-12,6.5103290219488305e-06,-5.471879948736437e-06,-5.471877609088997e-06,8.38804474294374e-17,-2.331189230307039e-12,4.854773677494337e-13,3.6352662252535694e-06,-1.2797625182486566e-08,1.4308775207043423e-16,-8.368667442962547e-15,-1.6185021323167348e-08,-1.803731817465542e-10,-1.8037127347270143e-10,-2.223830702677327e-07,-1.8079373374663663e-06,1.600464806122545e-08,-1.6015589152610481e-06,-1.6015589152600757e-06,-2.6570461342806475e-25,2.9778502051908996e-23,1.873182340877277e-24
6965.999999999999,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506476078009811,1.8249336655072728e-25,2.8885903815132393e-25,0.2780715279221741,0.039869241517705135,0.013289357929482725,7.784861766576964e-07,0.01812148634348028,1.586853205047368e-25,6.042741685562233e-17,5.630008571071723e-20,0.015112085715242102,1.2532410585873046e-09,0.9644997933200978,9.251210932121858e-08,3.6218930582532403e-07,2.6439816393386663e-08,1.1315564956850434e-05,0.02028399114259287,2.726748829699236e-06,3.5486929552898513e-06,3.736036587999204e-13,2.0408606724717355e-07,2.3397544892158795e-05,6.245478951960237e-05,0.0,0.0,0.0,-1.9070163301954362e-16,0.0,0.0,-1.8706955574171718e-16,0.0,0.0,1.9070163301954362e-16,-1.81603863891322e-18,0.0,0.0,0.0,-2.7319588255244645e-06,5.463737323404695e-06,1.8211556108652689e-06,1.803273880680751e-10,-3.6424915491081687e-06,0.0,0.0,2.6564298636623876e-25,7.054029091025553e-09,5.580606184144978e-21,2.4615637469688683e-08,3.067848085108548e-20,2.599901128416873e-16,2.3785807477555865e-16,4.404571325722362e-20,7.054029336715377e-09,-3.2074302309641514e-20,-1.615889054816214e-18,-2.3301766123237627e-24,1.1434944787933055e-20,2.4615636988939388e-08,-3.166966681025934e-08,-1.81603863891322e-18,1.9070163301954362e-16,2.7319588255244645e-06,7.96748998453818e-07,2.845742550654351e-06,7.274906224589745e-11,1.7737041734107587e-11,-3.6424655945477633e-06,7.966239109489147e-07,-2.1605789516705363e-10,5.8895748164806595e-12,6.5009035673783194e-06,-5.463521265509528e-06,-5.463518929533154e-06,8.368307452755364e-17,-2.32780263359318e-12,4.843699725440389e-13,3.6297228852958187e-06,-1.2768171236835702e-08,1.4286916549460535e-16,-8.350047613135736e-15,8.454922095779693e-09,-1.803273880680751e-10,-7.234356724783453e-09,-2.2191671215722287e-07,-1.8051752231134748e-06,1.5980387989696198e-08,-1.599238898708046e-06,-1.59923889870809e-06,-2.6564298636623876e-25,3.308722450212111e-24,-9.78545837888348e-25
6975.0,700,101324.99999999996,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506455471609318,1.8249278858327886e-25,2.8885818452783158e-25,0.2780611457587962,0.03988811760975984,0.013295649647419803,7.791116723583294e-07,0.018108760711420067,1.586808714783769e-25,6.047371094314475e-17,5.639059369865785e-20,0.015100830410030115,1.2513338533853432e-09,0.9645112650366262,9.24484100415916e-08,3.620895147405588e-07,2.640999319118786e-08,1.1311274227638605e-05,0.020283851596468002,2.724667052337521e-06,3.543516945939868e-06,3.7361256365033325e-13,2.0377269704908884e-07,2.3379679750259438e-05,6.240784657678468e-05,0.0,0.0,0.0,-1.9065059928447155e-16,0.0,0.0,-3.727047035389066e-15,0.0,0.0,1.9065059928447155e-16,1.768198218052297e-15,0.0,0.0,0.0,-2.72778928561053e-06,5.4553982892700014e-06,1.8183759555425258e-06,1.8028173693878304e-10,-3.636932192960357e-06,0.0,0.0,2.6558154444103945e-25,-4.073446558472587e-15,6.805722401612368e-20,-1.7497413701316258e-15,-4.361874948202499e-20,1.7041983309773622e-16,-8.893845946170154e-21,1.3078188705606397e-18,-3.722200150634079e-15,-3.689709023331547e-21,6.600239543683118e-20,2.12934504794856e-23,1.1434944787933055e-20,-1.657790572209519e-15,5.5156849260822174e-15,1.768198218052297e-15,1.9065059928447155e-16,2.72778928561053e-06,7.950049311718129e-07,2.841927261788544e-06,7.258893685623369e-11,1.7710301530793985e-11,-3.6369062729431608e-06,7.948801636237575e-07,-2.1554996896687097e-10,5.885148881854408e-12,6.491499756976773e-06,-5.455182739301035e-06,-5.455180406632413e-06,8.348634318758186e-17,-2.3244240695530878e-12,4.832660788159088e-13,3.624192890323378e-06,-1.2738811181991072e-08,1.4265110603779694e-16,-8.331486134673262e-15,-1.613646904985444e-08,-1.8028173693878304e-10,-1.8027801473863292e-10,-2.2145174409131755e-07,-1.802419770024394e-06,1.5956185519430885e-08,-1.5969242114512083e-06,-1.596924211452516e-06,-2.6558154444103945e-25,-2.3161057151484775e-23,1.867606671999175e-24
6983.999999999999,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506434896761772,1.8249221150082182e-25,2.8792126797561965e-25,0.27805077949240264,0.03990696479835071,0.013301931730948275,7.797370093445814e-07,0.018096054565111715,1.586803696944558e-25,6.05199925471e-17,5.648115138657921e-20,0.015089593267571455,1.2494313479192885e-09,0.9645227182891914,9.238481567047395e-08,3.619896460781738e-07,2.638021978010237e-08,1.1306984610464224e-05,0.02028371222759144,2.722588704828188e-06,3.5383529111947755e-06,3.736214542745813e-13,2.034600861021295e-07,2.3361844044192925e-05,6.236098080193912e-05,0.0,0.0,0.0,-1.801704723863309e-16,0.0,0.0,1.7036850124158573e-15,0.0,0.0,1.801704723863309e-16,-9.419277424010941e-16,0.0,0.0,0.0,-2.7236297912964177e-06,5.447079346456675e-06,1.8156029973268194e-06,1.8023622776274047e-10,-3.6313862309064056e-06,0.0,0.0,2.655202869018695e-25,-9.443898548894849e-16,-1.1833909891642582e-21,-5.657476203279558e-15,4.61003825389739e-20,-9.578515922985167e-17,-4.55491967386e-19,1.1316360175317453e-18,-1.0121217073641807e-15,2.0596867692770933e-20,-8.891248599046737e-19,7.91988715044386e-23,2.0328790734103208e-20,-5.637113159206756e-15,6.673735087047659e-15,-9.419277424010941e-16,1.801704723863309e-16,2.7236297912964177e-06,7.932661698528868e-07,2.8381200610535187e-06,7.242930120589543e-11,1.7683625053532547e-11,-3.6313603453561415e-06,7.931417211692924e-07,-2.1504369223707736e-10,5.880730134376518e-12,6.482117521742235e-06,-5.446864302764438e-06,-5.446861973218868e-06,8.329025073185974e-17,-2.321053511608274e-12,4.82165672305946e-13,3.6186761959381414e-06,-1.2709544632891207e-08,1.4243357194956316e-16,-8.312982770629313e-15,-1.6112283063307586e-08,-1.8023622776274047e-10,-1.8023521564103362e-10,-2.2098816069047152e-07,-1.799670956153564e-06,1.593204117393147e-08,-1.5946148366363479e-06,-1.5946148366374795e-06,-2.655202869018695e-25,-8.106370003019671e-23,1.864828525758116e-24
6992.999999999999,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506414353390942,1.824916353012252e-25,2.884872345107445e-25,0.2780404290845855,0.039925783153310246,0.013308204203345409,7.803621881099577e-07,0.018083367857476496,1.5867986867819574e-25,6.056626170532277e-17,5.657175878813056e-20,0.01507837424225512,1.2475335262168875e-09,0.9645341531260251,9.232132593800455e-08,3.6188970056365743e-07,2.6350496059494367e-08,1.1302696115385673e-05,0.020283573034585445,2.7205137783753383e-06,3.5332008127811595e-06,3.7363033070924727e-13,2.0314823187635234e-07,2.334403769748327e-05,6.23141910688978e-05,0.0,0.0,0.0,-1.909978827928458e-16,0.0,0.0,-1.9164840409633711e-16,0.0,0.0,1.909978827928458e-16,3.2526065174565133e-19,0.0,0.0,0.0,-2.7194803093387763e-06,5.438780427826879e-06,1.8128367138634492e-06,1.8019085982608515e-10,-3.625853618554241e-06,0.0,0.0,2.654592128496786e-25,-1.1211517608170684e-15,-9.650345994294983e-21,-5.4395494490276034e-15,2.267035468349704e-20,1.823341426807876e-18,-1.4230153513872246e-19,5.319366908757006e-19,-1.1633290616816449e-15,1.2661716133755803e-20,1.7609666080906645e-18,1.1372830793165235e-23,-1.2705494208814505e-21,-5.463585413666322e-15,6.5918800266341555e-15,3.2526065174565133e-19,1.909978827928458e-16,2.7194803093387763e-06,7.915326937253812e-07,2.83432092482886e-06,7.227015336783914e-11,1.765701209331281e-11,-3.625827767388669e-06,7.914085628183745e-07,-2.1453905812157368e-10,5.876318555858724e-12,6.472756793269835e-06,-5.438565888768758e-06,-5.4385635627020155e-06,8.30947945048134e-17,-2.317690933416435e-12,4.810687388738831e-13,3.6131727581239756e-06,-1.2680371207434067e-08,1.42216561482463e-16,-8.294537285891466e-15,-1.6088150811555124e-08,-1.8019085982608515e-10,-1.80189696497024e-10,-2.205259565826155e-07,-1.7969287593406607e-06,1.5907954523178077e-08,-1.5923107572808337e-06,-1.5923107572813656e-06,-2.654592128496786e-25,-1.3234889800848443e-23,1.862059007683208e-24
7002.0,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506393841420844,2.3417728448169715e-25,2.884062374383847e-25,0.2780300944970645,0.039944572744238405,0.013314467087810937,7.809872091456834e-07,0.018070700541592422,1.5867936842774372e-25,6.061251845912099e-17,5.666241592187092e-20,0.015067173288188533,1.2456403723188483e-09,0.9645455695935161,9.225794057373644e-08,3.6178967890803743e-07,2.6320821927677873e-08,1.1298408752157943e-05,0.020283434017259957,2.7184422641681683e-06,3.528060612480323e-06,3.7363919298982647e-13,2.0283713184612276e-07,2.3326260634648168e-05,6.226747718470567e-05,0.0,0.0,0.0,-1.904970745627817e-16,0.0,0.0,5.829806538706103e-15,0.0,0.0,1.904970745627817e-16,-3.0101518066344424e-15,0.0,0.0,0.0,-2.7153408064818034e-06,5.430501467217499e-06,1.8100770830108884e-06,1.8014563248940814e-10,-3.620334311571983e-06,0.0,0.0,2.6539832146028913e-25,-4.303647344749046e-16,-2.616242085620899e-20,5.129466780663802e-15,-8.444921914329002e-20,1.3851549245579554e-16,-5.715354811598392e-19,1.3688052427629493e-18,-4.004245209017969e-16,-3.534852370730738e-20,1.3666297577519349e-18,-8.476738753419404e-24,4.235164736271502e-22,5.069069216923271e-15,-4.7538545696972514e-15,-3.0101518066344424e-15,1.904970745627817e-16,2.7153408064818034e-06,7.89804482072968e-07,2.830529829499015e-06,7.211149142027493e-11,1.7630462441224417e-11,-3.6203084947157733e-06,7.89680667859434e-07,-2.140360597861313e-10,5.8719141280777086e-12,6.463417503246822e-06,-5.430287431157713e-06,-5.43028510860087e-06,8.289997185933536e-17,-2.314336308673355e-12,4.799752644212775e-13,3.6076825329364156e-06,-1.2651290524821151e-08,1.4200007289876734e-16,-8.276149446129605e-15,-1.606406585530351e-08,-1.8014563248940814e-10,-1.8014523206488775e-10,-2.200651264309938e-07,-1.7941931576345924e-06,1.5883925377093196e-08,-1.5900119565798946e-06,-1.5900119565812634e-06,-2.6539832146028913e-25,6.617444900424222e-24,1.859293852995182e-24
7010.999999999999,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506373360775756,2.3417654734497205e-25,2.884053344838598e-25,0.2780197756916867,0.03996333364050361,0.013320720407467422,7.816120729407277e-07,0.018058052570693633,1.58040367568333e-25,6.065876284591786e-17,5.675312280069164e-20,0.015055990359799171,1.2437518703564768e-09,0.9645569677379502,9.219465930871882e-08,3.616895818218818e-07,2.629119728369565e-08,1.129412253057658e-05,0.020283295175209527,2.71637415344323e-06,3.5229322722690485e-06,3.736480411517275e-13,2.0252678349901252e-07,2.3308512780470193e-05,6.222083895707735e-05,0.0,0.0,0.0,-2.1113249122379097e-16,0.0,0.0,-2.1210827317902792e-16,0.0,0.0,2.1113249122379097e-16,4.87890977618477e-19,0.0,0.0,0.0,-2.7112112496689096e-06,5.422242397344175e-06,1.8073240827282687e-06,1.801005451005019e-10,-3.6148282658584844e-06,0.0,0.0,2.6533761193332336e-25,-1.4916487475721902e-14,1.3551641028046977e-20,-3.228871891944795e-14,3.1747685594344664e-19,1.4582066075975465e-15,6.8027333576360996e-18,-1.1340077097840573e-17,-1.3599744407490564e-14,-8.542463308639903e-21,-9.8784770796002e-18,3.786465488113063e-22,1.1858461261560205e-20,-3.240294219767062e-14,4.587848299383682e-14,4.87890977618477e-19,2.1113249122379097e-16,2.7112112496689096e-06,7.880815142959112e-07,2.8267467515625733e-06,7.19533134522632e-11,1.7603975889530815e-11,-3.6148024832442537e-06,7.879580156973323e-07,-2.1353469043620115e-10,5.867516832909119e-12,6.454099583709644e-06,-5.422028862653739e-06,-5.422026544781809e-06,8.27057801636956e-17,-2.310989611213602e-12,4.788852349306843e-13,3.6022054766606992e-06,-1.262230220639053e-08,1.417841044689738e-16,-8.257819018327179e-15,-1.6040086370239237e-08,-1.801005451005019e-10,-1.8008694535609493e-10,-2.196056649266678e-07,-1.7914641291773311e-06,1.5859953546400152e-08,-1.587718417801601e-06,-1.5877184177902608e-06,-2.6533761193332336e-25,-3.8050308177439273e-22,1.856532963086425e-24
7020.0,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506352911380199,2.3417581133278683e-25,1.475243887441261e-25,0.27800947263042614,0.03998206591124368,0.013326964185360612,7.822367799818299e-07,0.018045423898169703,1.5803753152624745e-25,6.070499490835361e-17,5.684387944266527e-20,0.015044825411538705,1.241868004511634e-09,0.9645683476061205,9.213148187449982e-08,3.615894100094654e-07,2.626162202613656e-08,1.1289837460191085e-05,0.020283156507497818,2.7143094374536673e-06,3.517815754243832e-06,3.7365687523082e-13,2.0221718433104488e-07,2.3290794059162718e-05,6.217427619222144e-05,0.0,0.0,0.0,-1.9039606588382163e-16,0.0,0.0,-5.047784428944754e-15,0.0,0.0,1.9039606588382163e-16,2.4286941815304663e-15,0.0,0.0,0.0,-2.707091605935613e-06,5.414003155753569e-06,1.8045776909211202e-06,1.8005559699427674e-10,-3.609335437496741e-06,0.0,0.0,2.652770834022133e-25,6.787696935166114e-15,-6.4431749621835686e-21,3.309460300612464e-14,8.955746573833938e-21,4.985139375306228e-16,-2.3928680759933985e-18,-1.683901499141549e-18,7.367544485764426e-15,-9.991861333320722e-20,-4.592730099659799e-18,-1.6398118470604177e-22,3.134021904840911e-20,3.3142783419524593e-14,-4.0440007410532765e-14,2.4286941815304663e-15,1.9039606588382163e-16,2.707091605935613e-06,7.863637698795774e-07,2.822971667617163e-06,7.179561756071795e-11,1.7577552231120882e-11,-3.609309689030166e-06,7.862405858221924e-07,-2.1303494330749452e-10,5.863126652264961e-12,6.444802966909538e-06,-5.413790120810261e-06,-5.413787805335902e-06,8.251221679785934e-17,-2.307650814958997e-12,4.777986364447232e-13,3.5967415457296114e-06,-1.2593405875176557e-08,1.4156865446510867e-16,-8.239545770493546e-15,-1.6016061366030954e-08,-1.8005559699427674e-10,-1.8006296453876303e-10,-2.1914756676746364e-07,-1.7887416520755437e-06,1.5836038841499604e-08,-1.5854301241536565e-06,-1.5854301241519726e-06,-2.652770834022133e-25,1.6212740006039342e-22,1.853784645648345e-24
7028.999999999999,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506332493158946,2.3212438373661776e-25,1.4752392578324286e-25,0.27799918527538287,0.0400007696253669,0.013333198444459632,7.82861330753458e-07,0.01803281447756496,1.5803703557324137e-25,6.075121467994534e-17,5.693468586591996e-20,0.015033678397660247,1.2399887589901963e-09,0.9645797092423312,9.206840800230661e-08,3.6148916416132804e-07,2.6232096053226115e-08,1.128555355047433e-05,0.02028301801586596,2.712248107446575e-06,3.512711020578747e-06,3.736656952609287e-13,2.0190833184394725e-07,2.327310439778082e-05,6.21277887037303e-05,0.0,0.0,0.0,-2.230303395173985e-16,0.0,0.0,5.3543224761825334e-15,0.0,0.0,2.230303395173985e-16,-2.788676407849966e-15,0.0,0.0,0.0,-2.7029818423290733e-06,5.405783674274931e-06,1.801837886000556e-06,1.8001078763957124e-10,-3.6038557826148924e-06,0.0,0.0,2.652167352125147e-25,7.236846637480308e-15,-2.5793160508197797e-20,-9.083047272081873e-15,-1.578561921115902e-20,-3.535449024519932e-16,-3.494010907423989e-20,7.826584432629735e-19,6.657755181633646e-15,1.05352912771187e-19,5.963029230609019e-19,1.0733680132404196e-22,-5.378659215064807e-20,-9.208186667554455e-15,2.3744292936973054e-15,-2.788676407849966e-15,2.230303395173985e-16,2.7029818423290733e-06,7.846512283707661e-07,2.819204554244126e-06,7.163840184846061e-11,1.7551191259100096e-11,-3.603830068218116e-06,7.845283577853759e-07,-2.1253681165941075e-10,5.8587435680263656e-12,6.4355275852153785e-06,-5.405571137463271e-06,-5.405568824486184e-06,8.231927915099975e-17,-2.3043198938785387e-12,4.767154550522874e-13,3.5912906966632323e-06,-1.2564601155581642e-08,1.4135372118025956e-16,-8.221329471475095e-15,-1.599220089687492e-08,-1.8001078763957124e-10,-1.800174453947534e-10,-2.1869082672151716e-07,-1.7860257049242527e-06,1.5812181077050876e-08,-1.5831470592790388e-06,-1.5831470592798214e-06,-2.652167352125147e-25,-1.0918784085699965e-22,1.8510395329576922e-24
7037.999999999999,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506312106037028,2.3212365639168235e-25,1.4752347251795123e-25,0.2779889135887832,0.04001944485155293,0.01333942320765748,7.834857257378928e-07,0.01802022426257789,1.5783369886785045e-25,6.079742220616603e-17,5.70255420818079e-20,0.015022549273598319,1.2381141181986408e-09,0.9645910526941618,9.200543742790661e-08,3.6138884498894863e-07,2.6202619265918735e-08,1.1281270811208264e-05,0.02028287969761051,2.7101901548067315e-06,3.507618033843043e-06,3.7367450127853227e-13,2.0160022356522863e-07,2.3255443720039607e-05,6.208137629647813e-05,0.0,0.0,0.0,-1.9029505720486155e-16,0.0,0.0,3.0741292639317437e-15,0.0,0.0,1.9029505720486155e-16,-1.6322121605683027e-15,0.0,0.0,0.0,-2.698881926404033e-06,5.3975838867136464e-06,1.7991046459217195e-06,1.799661162728975e-10,-3.5983892578186006e-06,0.0,0.0,2.65156566394532e-25,4.084349038235529e-15,1.2043719136619266e-20,-8.72048540692151e-15,2.1561780444544098e-20,1.7930215763215667e-17,1.6199505116238494e-19,-1.2027867851011065e-18,3.922598703894549e-15,-4.3909062731168715e-20,-2.4359509510176104e-18,-1.1774470966063298e-23,1.1434944787933055e-20,-8.817241740797935e-15,4.758081707472859e-15,-1.6322121605683027e-15,1.9029505720486155e-16,2.698881926404033e-06,7.829438695212385e-07,2.815445388297362e-06,7.148166443723238e-11,1.7524892769329896e-11,-3.5983635774227876e-06,7.828213113431664e-07,-2.1204028881671175e-10,5.854367562389256e-12,6.42627337173353e-06,-5.397371846424829e-06,-5.397369537160641e-06,8.212696463759943e-17,-2.30099682223195e-12,4.756356769795385e-13,3.58585288644798e-06,-1.253588767538156e-08,1.411393028984694e-16,-8.203169892203307e-15,-1.5968354860618206e-08,-1.799661162728975e-10,-1.799700388716019e-10,-2.1823543952731316e-07,-1.783316265857014e-06,1.57883800636649e-08,-1.5808692063944064e-06,-1.5808692063932036e-06,-2.65156566394532e-25,9.926167350636332e-24,1.848303615426966e-24
7047.0,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506291749939714,2.321229301535732e-25,1.494108105047219e-25,0.27797865753297785,0.04003809165825376,0.013345638497771236,7.841099654151892e-07,0.018007653207060416,1.5783320506225607e-25,6.084361751998571e-17,5.711644810792067e-20,0.015011437993890344,1.2362440664745016e-09,0.9646023780063085,9.194256988430551e-08,3.6128845317531086e-07,2.617319156252598e-08,1.1276989251622052e-05,0.020282741553796696,2.708135570838406e-06,3.5025367565074374e-06,3.7368329331780425e-13,2.012928570170651e-07,2.3237811952676885e-05,6.203503878318813e-05,0.0,0.0,0.0,-1.9022962390968616e-16,0.0,0.0,-1.8573018489387132e-16,0.0,0.0,1.9022962390968616e-16,-2.2497195079074217e-18,0.0,0.0,0.0,-2.6947918254745954e-06,5.389403730538836e-06,1.7963779491342827e-06,1.7992158234280715e-10,-3.5929358196345145e-06,0.0,0.0,2.650965762598372e-25,-3.607618777427805e-15,-1.4820450560023973e-19,4.559365749800138e-15,2.8385976398902267e-19,-1.0999969126868605e-15,3.678240573451799e-19,4.560425388017153e-18,-5.00070984146664e-15,8.77281634631886e-20,8.521263945941569e-18,1.5201002677930878e-22,-1.2281977735187355e-20,4.396792150128154e-15,3.690695365760561e-16,-2.2497195079074217e-18,1.9022962390968616e-16,2.6947918254745954e-06,7.812416730702969e-07,2.8116941465642174e-06,7.132540344769445e-11,1.749865655658468e-11,-3.592910173148231e-06,7.811194262396967e-07,-2.1154536810579043e-10,5.849998617355489e-12,6.417040259363141e-06,-5.3891921851707304e-06,-5.389189878122157e-06,8.193527067275212e-17,-2.2976815742010268e-12,4.745592884501469e-13,3.580428071959825e-06,-1.2507265062661786e-08,1.40925397922006e-16,-8.185066803770513e-15,-1.5944552567148662e-08,-1.7992158234280715e-10,-1.799165816329662e-10,-2.177813999855288e-07,-1.7806133135227649e-06,1.5764635616446163e-08,-1.578596549148754e-06,-1.5785965491533143e-06,-2.650965762598372e-25,-1.5385559393486315e-22,1.8455671555543675e-24
