Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4832.999999999999,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047605116845649,2.986942577965801e-25,2.5276228559250262e-25,0.04238720813675584,0.11150845108827967,0.037169391561753876,1.8426867944671088e-07,0.0041742532599661425,2.3077021196785247e-26,2.180283342538701e-18,3.154352994485672e-21,0.024474052109647083,1.790226320106899e-09,0.9674758291110369,8.725145374098577e-08,1.6359729651560984e-06,1.7545855313792516e-07,4.695749342888562e-05,0.007943713511416995,1.7241033973822567e-06,1.3357543020922777e-06,3.7592131002518363e-13,8.145838446365965e-08,1.4793942821420762e-05,3.961204199089758e-05,0.0,0.0,0.0,-1.2082104429414942e-17,0.0,0.0,-1.2160031460562337e-17,0.0,0.0,1.2082104429414942e-17,3.8963515573697816e-20,0.0,0.0,0.0,-1.0922827654364131e-06,2.1844892536153685e-06,7.281249370723544e-07,7.628783441791236e-11,-1.4563261620519244e-06,0.0,0.0,4.360070303730977e-26,2.0903271772424328e-14,-5.231608290324064e-19,-6.1076049698017805e-15,2.3753324191023915e-19,-1.0541906629917246e-14,-4.651269671610177e-18,4.301572119336239e-17,1.0355570309586476e-14,-6.790066388047893e-20,3.07726325274936e-18,-2.1416550769283045e-22,3.8539999100070665e-20,-6.079294140853898e-15,-4.283255514098162e-15,3.8963515573697816e-20,1.2082104429414942e-17,1.0922827654364131e-06,4.784808730372431e-07,9.778452890146812e-07,4.40592288982606e-11,1.8163542090422717e-11,-1.4563028746350219e-06,4.784059370569767e-07,-1.3747177330409569e-10,3.7355952291377844e-12,2.4373308610890485e-06,-2.1843517818420644e-06,-2.1843503798846945e-06,5.3244926685863416e-17,-1.3882194520527396e-12,3.13074770879776e-13,1.4530990892171393e-06,-3.226756671320926e-09,5.712131691881597e-17,-3.142766296866701e-15,-6.485174175452357e-09,-7.628783441791236e-11,-7.629818998822202e-11,-1.2818321686985878e-07,-7.217160568419992e-07,6.40888026871965e-09,-5.999417202024956e-07,-5.999417202455113e-07,-4.360070303730977e-26,2.1341259803868114e-22,7.529096541493089e-25
4842.0,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047595061387106,2.9869388457899756e-25,2.5276196976678213e-25,0.04238340655181195,0.11151580874087268,0.03717184398151404,1.8453088779191804e-07,0.004169250056202899,2.3076992362116223e-26,2.183189993414517e-18,3.1633364652299657e-21,0.024441517764444604,1.7860254722373194e-09,0.9675085945621832,8.71715494201312e-08,1.6339053473664637e-06,1.7500210139079537e-07,4.6897672515203934e-05,0.007943624281961293,1.7217341868106983e-06,1.3323349196798884e-06,3.759467932029823e-13,8.123218175914244e-08,1.4773610343780425e-05,3.955894186415062e-05,0.0,0.0,0.0,-1.2077326634196835e-17,0.0,0.0,-1.214508926997718e-17,0.0,0.0,1.2077326634196835e-17,3.3881317890172014e-20,0.0,0.0,0.0,-1.089283077687806e-06,2.1784898939515056e-06,7.261251684677108e-07,7.625999470572919e-11,-1.4523265969173743e-06,0.0,0.0,4.3586263435425295e-26,-1.9813720578072456e-16,2.1124337226941758e-21,-7.121342683163437e-16,-2.2487444292498326e-20,1.4255807115889915e-15,-3.917527381051139e-20,-6.342582709040201e-18,1.2248557727394504e-15,1.776008462938723e-20,-6.864709865031635e-19,9.175257360274145e-24,-4.0234064994579266e-21,-7.15293505918707e-16,-5.08878664032593e-16,3.3881317890172014e-20,1.2077326634196835e-17,1.089283077687806e-06,4.7663648376297574e-07,9.756901131543987e-07,4.388787689320536e-11,1.8114471893003088e-11,-1.4523033667581836e-06,4.7656190015851976e-07,-1.368976905621919e-10,3.7305886265020996e-12,2.431162951473556e-06,-2.1783529962609433e-06,-2.178351609459957e-06,5.3022573580870134e-17,-1.3850423759205604e-12,3.117903447108769e-13,1.4491129226163184e-06,-3.213359437180113e-09,5.69644322020993e-17,-3.131168498522393e-15,-6.467754110062174e-09,-7.625999470572919e-11,-7.6261219561502e-11,-1.277028422280471e-07,-7.197336750619497e-07,6.391493399379337e-09,-5.984223262396637e-07,-5.984223262333211e-07,-4.3586263435425295e-26,-9.926167350636332e-24,7.509099903621868e-25
4851.0,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047585033522475,2.9869351238558845e-25,2.527616548077419e-25,0.042379615398760534,0.11152314620279852,0.03717428967109958,1.8479300061030127e-07,0.0041642605820933366,2.307696366389021e-26,2.186095495823003e-18,3.1723294302663263e-21,0.024409080737622706,1.7818421497407914e-09,0.9675412621328878,8.709187347340291e-08,1.6318436570599291e-06,1.7454758321668009e-07,4.6838024286730173e-05,0.007943535189444182,1.7193722452192987e-06,1.3289298369121657e-06,3.7597220111543697e-13,8.10069928456214e-08,1.4753340253049439e-05,3.950600109878457e-05,0.0,0.0,0.0,-1.207256869131343e-17,0.0,0.0,-1.2147107590671809e-17,0.0,0.0,1.207256869131343e-17,3.7269449679189215e-20,0.0,0.0,0.0,-1.086296698713697e-06,2.1725171652173604e-06,7.241342722736215e-07,7.623224272582389e-11,-1.448344776789713e-06,0.0,0.0,4.3571867376797533e-26,6.997370941874734e-16,-3.474732690701179e-21,4.018341242433346e-16,-3.2351427816242467e-20,-3.275061510374613e-17,-7.624355316472771e-19,6.369687763352339e-19,6.661485500929778e-16,-1.1356180865723221e-20,-9.307436252446667e-21,1.7449051390633676e-23,3.8116482626443515e-21,4.017545263856084e-16,-1.0678919608248043e-15,3.7269449679189215e-20,1.207256869131343e-17,1.086296698713697e-06,4.748021858293505e-07,9.735425909603623e-07,4.371747033585849e-11,1.8065616442113156e-11,-1.4483216036411765e-06,4.7472795239694383e-07,-1.363269797406385e-10,3.725597047680672e-12,2.4250205176990002e-06,-2.1723808382376197e-06,-2.1723794531541753e-06,5.28015264943338e-17,-1.3818782584216342e-12,3.10513354045519e-13,1.4451444226457611e-06,-3.2000405677881793e-09,5.680824356532109e-17,-3.119633910196854e-15,-6.450414646863578e-09,-7.623224272582389e-11,-7.623290887437406e-11,-1.272250613383833e-07,-7.177600894676149e-07,6.374182805881166e-09,-5.969092109352382e-07,-5.969092109358752e-07,-4.3571867376797533e-26,-1.819797347616661e-23,7.489220855329331e-25
4859.999999999999,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047575033129449,2.986931412118124e-25,2.5276134071151024e-25,0.04237583463136395,0.11153046356354904,0.03717672866034095,1.8505501820250128e-07,0.0041592847767829766,2.1657183822306473e-26,2.1889998535095365e-18,3.181331885980508e-21,0.024376740565660297,1.777676247035593e-09,0.9675738322889785,8.70124248129161e-08,1.6297878669871014e-06,1.740949871105148e-07,4.677854794499784e-05,0.00794344623358534,1.7170175372849809e-06,1.3255389695915403e-06,3.7599753411713993e-13,8.078281138717019e-08,1.4733132246001599e-05,3.9453218935273505e-05,0.0,0.0,0.0,-1.2340363451543798e-17,0.0,0.0,2.0815894235778535e-17,0.0,0.0,1.2340363451543798e-17,-1.6578128843661166e-17,0.0,0.0,0.0,-1.0833235461185405e-06,2.1665708885650125e-06,7.221521935984145e-07,7.620457803787122e-11,-1.4443805917786936e-06,0.0,0.0,4.355751465097307e-26,-2.1317831930467097e-15,5.3804776906932334e-20,2.133497270181712e-15,-5.904137693999141e-20,-8.974367384685284e-16,3.444035963535985e-18,-9.0801931945661e-19,-3.0329639428993797e-15,-4.721981245672944e-21,3.149597715775285e-19,-1.0673110529284712e-23,2.117582368135751e-22,2.1404154631438468e-15,8.909930092678165e-16,-1.6578128843661166e-17,1.2340363451543798e-17,1.0833235461185405e-06,4.7297790707882025e-07,9.714026846998734e-07,4.3548002412219595e-11,1.8016974423332375e-11,-1.4443574753998636e-06,4.7290402163160984e-07,-1.3575961515337303e-10,3.720620421086884e-12,2.418903411565075e-06,-2.166435128949859e-06,-2.1664337461646555e-06,5.258177547754095e-17,-1.3787270229964042e-12,3.092437429322041e-13,1.441193480015066e-06,-3.1867994680650816e-09,5.665274669775924e-17,-3.108162073853981e-15,-6.433150456786052e-09,-7.620457803787122e-11,-7.62015450739284e-11,-1.267498558023292e-07,-7.157952455802314e-07,6.356948020719115e-09,-5.954023377960853e-07,-5.954023377951773e-07,-4.355751465097307e-26,9.926167350636332e-24,7.469431786483796e-25
4869.0,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.804756506008648,2.986927710531593e-25,2.5276102747424094e-25,0.04237206420367071,0.11153776091206237,0.03717916097888406,1.8531694086768823e-07,0.004154322579793895,2.1210151870096662e-26,2.1919030702623528e-18,3.190343828756529e-21,0.024344496787975026,1.7735276593602934e-09,0.9676063054933133,8.693320235784326e-08,1.62773795006772e-06,1.7364430165424962e-07,4.671924269642484e-05,0.007943357414123546,1.7146700279160556e-06,1.322162234157143e-06,3.76022792560452e-13,8.055963109839647e-08,1.471298602140718e-05,3.9400594619002036e-05,0.0,0.0,0.0,-1.2063059422991521e-17,0.0,0.0,2.856741699090276e-17,0.0,0.0,1.2063059422991521e-17,-2.031523820694714e-17,0.0,0.0,0.0,-1.080363538154323e-06,2.1606508992865116e-06,7.201788779361161e-07,7.617700020650731e-11,-1.4404339328669628e-06,0.0,0.0,4.3543205050280055e-26,4.875694228229621e-16,1.130803252731775e-19,4.71406742377019e-15,-6.46123174336893e-20,1.4492173472674537e-17,1.216445191375582e-18,-4.404571325722362e-18,5.085389378789396e-16,-1.4126155871806076e-20,-3.824022884608145e-19,-3.7140919630396065e-23,6.564505341220828e-21,4.7078578890089836e-15,-5.2151065257335226e-15,-2.031523820694714e-17,1.2063059422991521e-17,1.080363538154323e-06,4.711635759895317e-07,9.69270356877431e-07,4.337946636875697e-11,1.7968544532494304e-11,-1.4404108730190595e-06,4.710900363580581e-07,-1.3519557135440852e-10,3.715658675594385e-12,2.412811485978981e-06,-2.1605157037151573e-06,-2.16051432499194e-06,5.23633106746501e-17,-1.37558859367201e-12,3.0798145593606284e-13,1.4372599862971653e-06,-3.173635548476735e-09,5.649793732282012e-17,-3.0967525355833015e-15,-6.415960873695781e-09,-7.617700020650731e-11,-7.617750874544527e-11,-1.2627720737512037e-07,-7.13839089352871e-07,6.339788580056862e-09,-5.939016705609957e-07,-5.939016705565911e-07,-4.3543205050280055e-26,3.639594695233322e-23,7.449726780628474e-25
4877.999999999999,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047555114272772,2.9869240190514637e-25,2.5276071509228286e-25,0.04236830407001311,0.1115450383367274,0.037181586656191735,1.8557876890356136e-07,0.004149373931021679,2.0535183736169782e-26,2.1948051497577864e-18,3.1993652549921467e-21,0.02431234894605779,1.7693962826692954e-09,0.9676386822064964,8.685420503274434e-08,1.625693879331202e-06,1.7319551550412465e-07,4.6660107750679856e-05,0.00794326873096778,1.7123296822157854e-06,1.3187995476322456e-06,3.760479767960517e-13,8.03374457406661e-08,1.4692901279774682e-05,3.9348127399606296e-05,0.0,0.0,0.0,-1.2058341184777518e-17,0.0,0.0,-4.153508774922717e-17,0.0,0.0,1.2058341184777518e-17,1.4738373282224826e-17,0.0,0.0,0.0,-1.0774165936397595e-06,2.154757037501871e-06,7.182142711706686e-07,7.614950881682172e-11,-1.4365046918425368e-06,0.0,0.0,4.3528938378166095e-26,3.144297474152869e-16,-2.6491007197599617e-20,8.973554287605625e-15,9.602640710018711e-20,2.621619435406396e-16,-2.522252358686493e-18,-1.802486111757151e-18,5.774199152300104e-16,1.6156842284619404e-20,-1.8400053699813314e-19,1.0837519002694086e-23,-4.658681209898652e-21,8.968185733313095e-15,-9.544400847256396e-15,1.4738373282224826e-17,1.2058341184777518e-17,1.0774165936397595e-06,4.693591216362033e-07,9.671455702063334e-07,4.3211855508748876e-11,1.7920325474607473e-11,-1.436481688286251e-06,4.6928592566838055e-07,-1.3463482312460013e-10,3.710711740461204e-12,2.4067445948620398e-06,-2.1546224026787464e-06,-2.154621027340462e-06,5.214612231764921e-17,-1.3724628950036316e-12,3.0672643811003965e-13,1.43334383386243e-06,-3.1605482247801805e-09,5.634381119564712e-17,-3.0854048453721735e-15,-6.398844565325135e-09,-7.614950881682172e-11,-7.615008623673702e-11,-1.2580709796128365e-07,-7.118915671428547e-07,6.322704023489246e-09,-5.92407173209385e-07,-5.924071732075825e-07,-4.3528938378166095e-26,-1.1580528575742387e-23,7.430095730483016e-25
4887.0,700,101324.99999999996,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047545195568271,2.9869203375969234e-25,2.5276040356178466e-25,0.04236455418500492,0.11155229592538803,0.03718400572154511,1.8584050260636097e-07,0.004144438770732456,2.059817757926719e-26,2.197706095715199e-18,3.2083961611336947e-21,0.024280296585208895,1.7652820138257093e-09,0.9676709628854504,8.677543177080245e-08,1.6236556280317733e-06,1.7274861741501639e-07,4.66011423240313e-05,0.007943180183882804,1.7099964655530862e-06,1.3154508277171264e-06,3.7607308717182917e-13,8.011624912855017e-08,1.4672877723839478e-05,3.9295816532226655e-05,0.0,0.0,0.0,-1.2053636181453317e-17,0.0,0.0,-1.3910332401834743e-17,0.0,0.0,1.2053636181453317e-17,9.283481101907132e-19,0.0,0.0,0.0,-1.074482632110426e-06,2.1488891421916354e-06,7.162583196508833e-07,7.61221034419815e-11,-1.4325927614069313e-06,0.0,0.0,4.3514714430388526e-26,7.792406661910967e-17,-2.528264989753368e-21,-1.8166739136236607e-16,4.4724516906964585e-21,-8.130463969913625e-17,-3.8539999100070665e-20,2.439454888092385e-19,5.174534898877513e-18,-1.997958142024906e-22,4.351383612335202e-20,9.133040334943692e-25,2.117582368135751e-22,-1.8747487250138352e-16,1.8356824248384557e-16,9.283481101907132e-19,1.2053636181453317e-17,1.074482632110426e-06,4.675644737516202e-07,9.650282876553112e-07,4.3045163198023473e-11,1.7872315965819364e-11,-1.4325698139053337e-06,4.6749161931200073e-07,-1.340773454906447e-10,3.705779545477702e-12,2.4007025933157753e-06,-2.1487550648461445e-06,-2.148753692288939e-06,5.1930200733769856e-17,-1.3693498521794066e-12,3.054786350381064e-13,1.429444915991952e-06,-3.1475369183721578e-09,5.619036410712818e-17,-3.074118557445919e-15,-6.381816186618039e-09,-7.61221034419815e-11,-7.612210861651647e-11,-1.2533950963350902e-07,-7.099526257566555e-07,6.305693894433281e-09,-5.909188100173743e-07,-5.909188100176183e-07,-4.3514714430388526e-26,-1.6543612251060553e-24,7.410571916116862e-25
4896.0,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047535303853658,3.019880978166587e-25,2.527600928789967e-25,0.04236081450353934,0.11155953376534748,0.03718641820404507,1.8610214227089447e-07,0.004139517039560016,2.0598152260826694e-26,2.200605911820592e-18,3.2174365435931384e-21,0.024248339253431905,1.7611847504701022e-09,0.967703147984335,8.669688151173263e-08,1.6216231695751213e-06,1.723035962242001e-07,4.654234563723383e-05,0.007943091772681455,1.7076703435158988e-06,1.3121159927224512e-06,3.760981240335901e-13,7.989603512506998e-08,1.4652915058234888e-05,3.9243661276670124e-05,0.0,0.0,0.0,-1.2036708757398032e-17,0.0,0.0,-1.2107859524967393e-17,0.0,0.0,1.2036708757398032e-17,3.5575383784680614e-20,0.0,0.0,0.0,-1.0715615737164498e-06,2.143047052721688e-06,7.143109701552508e-07,7.609478366300519e-11,-1.428698035095341e-06,0.0,0.0,4.350053300778032e-26,-2.6101743699113826e-17,-2.480843521777155e-21,-3.3726416739942883e-16,8.248967365032776e-21,-7.86822926254075e-17,-1.4568966692773966e-19,1.7618285302889447e-19,-9.755519703338368e-17,1.4984502049760475e-21,9.942710962887393e-22,5.878332941197197e-24,-2.117582368135751e-22,-3.4237392003545137e-16,4.4104198896998057e-16,3.5575383784680614e-20,1.2036708757398032e-17,1.0715615737164498e-06,4.6577956267815965e-07,9.629184724171813e-07,4.287938286040636e-11,1.7824514732051185e-11,-1.428675143413157e-06,4.657070476483227e-07,-1.335231137091225e-10,3.700862020869472e-12,2.3946853375034537e-06,-2.1429135296079788e-06,-2.1429121601652967e-06,5.171553633929132e-17,-1.3662493909468794e-12,3.0423799279963695e-13,1.4255631267945133e-06,-3.1346010559768124e-09,5.60375918808959e-17,-3.0628932299873693e-15,-6.364852866980186e-09,-7.609478366300519e-11,-7.609468610780823e-11,-1.248744246215975e-07,-7.08022212415451e-07,6.28875773983039e-09,-5.894365455336533e-07,-5.894365455338295e-07,-4.350053300778032e-26,-6.617444900424222e-24,7.391119592270243e-25
4904.999999999999,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047525439010357,3.0198772763309915e-25,2.527597830401734e-25,0.04235708498078667,0.1115667519433727,0.03718882413261386,1.8636368819053148e-07,0.00413460867850285,2.059812701116549e-26,2.2035046017386105e-18,3.226486398818349e-21,0.024216476501805063,1.7571043910591121e-09,0.9677352379542473,8.661855320253022e-08,1.6195964775482964e-06,1.7186044085588617e-07,4.648371691616813e-05,0.007943003497151024,1.70535128192462e-06,1.3087949615839196e-06,3.7612308772479485e-13,7.967679764268018e-08,1.463301298958699e-05,3.9191660897651646e-05,0.0,0.0,0.0,-1.2044265879474316e-17,0.0,0.0,-1.211202851525466e-17,0.0,0.0,1.2044265879474316e-17,3.3881317890172014e-20,0.0,0.0,0.0,-1.068653339251416e-06,2.137230632499678e-06,7.123721697513118e-07,7.606754906135046e-11,-1.4248204073067525e-06,0.0,0.0,4.348639391064608e-26,6.487642448161676e-14,-7.714106051992862e-19,-1.724817827999318e-14,4.713921585834595e-19,-2.1558432307808142e-14,-6.780181105415454e-18,1.2748862295713925e-16,4.345732491967823e-14,2.4162651704829537e-19,1.2546694969948719e-17,8.893091727006902e-22,-5.759824041329242e-20,-1.725931035085545e-14,-2.6197094723393033e-14,3.3881317890172014e-20,1.2044265879474316e-17,1.068653339251416e-06,4.640043193765233e-07,9.608160879302291e-07,4.271450797846739e-11,1.7776920509353524e-11,-1.4247975711970341e-06,4.639321416554692e-07,-1.329721032692368e-10,3.695959097325512e-12,2.3886926846764103e-06,-2.1370976603964087e-06,-2.137096272573308e-06,5.1502119640390656e-17,-1.3631614376325828e-12,3.0300445797448116e-13,1.4216983612240484e-06,-3.1217400696723998e-09,5.588549037393581e-17,-3.051728425178496e-15,-6.347979919496538e-09,-7.606754906135046e-11,-7.611100638627022e-11,-1.2441182529030788e-07,-7.061002747618152e-07,6.271895110204992e-09,-5.879603444610039e-07,-5.879603445884925e-07,-4.348639391064608e-26,-8.900463391070578e-22,7.371664063676197e-25
4914.0,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047515600920512,3.019873584533633e-25,2.527594740420825e-25,0.04235336557219205,0.11157395054569867,0.03719122353599628,1.8662514065720317e-07,0.004129713628921207,2.0633120035918857e-26,2.2064021691194266e-18,3.235545723265797e-21,0.024184707884237634,1.7530408348260237e-09,0.96776723324341,8.654044579669214e-08,1.617575525678104e-06,1.7141914031880032e-07,4.6425255391793214e-05,0.007942915357109616,1.7030392468274393e-06,1.305487653854778e-06,3.761479785868807e-13,7.945853064249593e-08,1.4613171226455104e-05,3.9139814664647e-05,0.0,0.0,0.0,-1.2039620433154218e-17,0.0,0.0,-1.1433144842920139e-17,0.0,0.0,1.2039620433154218e-17,-3.032377951170395e-19,0.0,0.0,0.0,-1.0657578501268733e-06,2.1314396425136705e-06,7.104418665468818e-07,7.604039922367156e-11,-1.4209597732065686e-06,0.0,0.0,4.3472296942036854e-26,-3.9001118648392166e-14,1.3355805068669282e-18,-9.844256067087465e-14,-7.442011040764443e-19,1.732535331122616e-14,-9.328162089874796e-18,-1.2644507836612195e-16,-2.1818904201460532e-14,-3.5963260608651944e-19,-1.944877230556213e-17,-2.720505022739784e-22,1.32560656245298e-19,-9.845400119324953e-14,1.202777090900015e-13,-3.032377951170395e-19,1.2039620433154218e-17,1.0657578501268733e-06,4.622386754108596e-07,9.587210977957091e-07,4.255053209246612e-11,1.7729532043620605e-11,-1.4209369924819742e-06,4.6216683291046254e-07,-1.324242898852261e-10,3.691070705989228e-12,2.382724493161855e-06,-2.1313072182237852e-06,-2.1313058723713057e-06,5.128994123133231e-17,-1.3600859191230905e-12,3.0177797763362795e-13,1.4178505150665615e-06,-3.10895339681561e-09,5.573405547601135e-17,-3.0406237091208763e-15,-6.3312444176233384e-09,-7.604039922367156e-11,-7.601858031947017e-11,-1.2395169425747546e-07,-7.041867608515138e-07,6.255105559594779e-09,-5.864901722894063e-07,-5.864901721629612e-07,-4.3472296942036854e-26,2.713152409173931e-22,7.3526135658531755e-25
4923.0,700,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047505789466989,3.0198699027330925e-25,2.6144557059384364e-25,0.04234965623347331,0.11158112965803235,0.03719361644276118,1.8688649996142438e-07,0.0041248318325342965,2.0633094879940237e-26,2.2092986175921766e-18,3.2446145134024675e-21,0.024153032956831338,1.7489939817195626e-09,0.9677991342977404,8.646255825371455e-08,1.6155602878506594e-06,1.7097968369292748e-07,4.6366960297886026e-05,0.007942827352477552,1.7007342044562315e-06,1.302193989637544e-06,3.761727969593269e-13,7.924122812991199e-08,1.4593389479088674e-05,3.908812185128048e-05,0.0,0.0,0.0,-1.203497498683412e-17,0.0,0.0,-1.9864947551252873e-17,0.0,0.0,1.203497498683412e-17,3.914986282209376e-18,0.0,0.0,0.0,-1.0628750283122456e-06,2.1256740475385916e-06,7.085200077484132e-07,7.601333375149489e-11,-1.4171160288783415e-06,0.0,0.0,4.3458241912991007e-26,2.91457885582117e-15,1.2536748137310565e-19,2.982080393608606e-14,-4.049665528441796e-19,-4.22544327361419e-15,6.214045459294361e-18,1.836367429647323e-17,-1.3037478700791388e-15,-2.550257849315512e-19,3.153473470535402e-18,-2.5219623212712667e-22,5.717472393966527e-20,2.983845905169958e-14,-2.8539058640502955e-14,3.914986282209376e-18,1.203497498683412e-17,1.0628750283122456e-06,4.604825629190384e-07,9.56633465959303e-07,4.238744879661154e-11,1.7682348089606862e-11,-1.417093303252229e-06,4.6041105357372764e-07,-1.3187964949191323e-10,3.686196778365254e-12,2.3767806222393347e-06,-2.1255421678890996e-06,-2.1255408035602358e-06,5.107899179001103e-17,-1.3570227628190296e-12,3.005584993113529e-13,1.4140194848631383e-06,-3.0962404797530127e-09,5.558328310710255e-17,-3.029578651628515e-15,-6.314372136273505e-09,-7.601333375149489e-11,-7.601203000362489e-11,-1.234940140801948e-07,-7.022816191276624e-07,6.2383886453285215e-09,-5.850259936682184e-07,-5.850259936865821e-07,-4.3458241912991007e-26,2.514629062161204e-22,7.333259110062611e-25
