Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
458.99999999999994,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5977951421503744,2.0543003807677789e-25,3.049634133652671e-26,0.2742306080218903,0.046853356178859946,0.015617739313217662,9.215947049331384e-08,0.06550306217618727,1.4450185492431976e-26,7.05476411414944e-18,7.890185015040683e-22,0.08016162281702956,4.5838549478099346e-08,0.9004158946787428,4.6395645270238585e-07,2.28155474344586e-06,1.031161183002314e-06,8.379201359269166e-05,0.018811255209733157,1.4364054799914803e-05,7.282750821295017e-05,3.2552658156788275e-13,5.968365064356101e-06,0.0001232922416292625,0.0003071605999416345,0.0,0.0,0.0,-3.766884424266534e-16,0.0,0.0,-3.790880867662248e-16,0.0,0.0,3.766884424266534e-16,1.1998221697857164e-18,0.0,0.0,0.0,-7.577123463595059e-05,0.00015154209740736528,5.051384653738733e-05,3.7186325630374787e-10,-0.0001010280649381632,0.0,0.0,4.354579455822063e-25,-7.970647787589588e-16,-7.177236751484947e-21,2.653584817158272e-16,-8.881202663867353e-20,-1.1444936338822014e-16,-1.6263032587282567e-19,-1.951563910473908e-18,6.167239292855598e-16,-2.2894093927439386e-19,-3.802330900224554e-18,-8.658833118545283e-26,-9.486769009248164e-20,-9.88208767420904e-16,5.120668331803316e-16,1.1998221697857164e-18,3.766884424266534e-16,7.577123463595059e-05,8.011359094761259e-05,2.091447399055061e-05,7.832830404486249e-09,4.953836416792762e-10,-0.00010102747913372577,8.007852636450597e-05,-4.346787613267063e-08,2.894965453164173e-11,0.0001239138276018433,-0.0001514986295312326,-0.00015149856682302303,1.6837531390665075e-14,-6.146718504876901e-11,7.509581741061074e-11,9.904828131426995e-05,-1.9797073079676024e-06,3.9602009311415415e-15,-1.2240725607549081e-12,-4.143135416967425e-07,-3.7186325630374787e-10,-3.71863873027678e-10,-2.0064929595751886e-05,-5.009990486007357e-05,4.1394167731164805e-07,-3.0448916941635444e-05,-3.0448916941633493e-05,-4.354579455822063e-25,-4.4667753077863494e-23,4.475434140904895e-23
468.0,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5977433874275451,2.0541225276216156e-25,2.853473583004822e-26,0.2739471375328865,0.0473687559082806,0.015789538585202087,9.343511543064703e-08,0.06515108711097045,1.4448934452916498e-26,7.145020729116912e-18,8.110124072089203e-22,0.07961228944501139,4.5105438553105057e-08,0.9009675687164985,4.606631853025924e-07,2.290270359971889e-06,1.024345680068718e-06,8.381537978482038e-05,0.01881300184267469,1.425824382309068e-05,7.189953449607718e-05,3.259262748652859e-13,5.8780820954378555e-06,0.00012238372797873404,0.0003050846426473675,0.0,0.0,0.0,-3.554506529912483e-16,0.0,0.0,-1.7246019616527102e-16,0.0,0.0,3.554506529912483e-16,-9.149522841298864e-17,0.0,0.0,0.0,-7.465935574820443e-05,0.00014931834252436226,4.977259634898084e-05,3.6897933532587435e-10,-9.954556167845463e-05,0.0,0.0,4.331470697872759e-25,3.571439205658671e-14,-1.5388856136660852e-17,1.1092065850884514e-14,2.6799624684792117e-17,-7.860733160671445e-15,9.983469129518086e-17,7.968885967768458e-17,2.948817167674844e-14,1.58746304497477e-17,7.762281926438925e-16,-5.983629452890536e-22,-1.1018204577883939e-17,1.0564362480648137e-14,-4.003503713356733e-14,-9.149522841298864e-17,3.554506529912483e-16,7.465935574820443e-05,7.860306775673575e-05,2.0942493921718877e-05,7.680773240103754e-09,4.883667290320543e-10,-9.954498397135124e-05,7.856885818711943e-05,-4.245214651710983e-08,2.8754126897595995e-11,0.0001224151267471152,-0.00014927589037784517,-0.0001492758285749835,1.6444073982847856e-14,-6.058155323193203e-11,7.345336033501145e-11,9.761015740315031e-05,-1.935329628061413e-06,3.902136609037981e-15,-1.1970036241442299e-12,-4.084850733221401e-07,-3.6897933532587435e-10,-3.6900882349755193e-10,-1.969085390468334e-05,-4.936448024462668e-05,4.0811610453367976e-07,-3.00817424442975e-05,-3.008174244437719e-05,-4.331470697872759e-25,5.542110104105285e-22,4.415193487852507e-23
477.0,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5976923928374085,2.0539472866426476e-25,2.8532301479139064e-26,0.27366783043122317,0.04787658585152649,0.015958814600070828,9.470087582243643e-08,0.0648042815788951,1.444759519878805e-26,7.234430428079299e-18,8.331347252843062e-22,0.07907243675032508,4.439204729691383e-08,0.9015097636289403,4.574295033219326e-07,2.2985712993960485e-06,1.0175652520851293e-06,8.383178597304995e-05,0.018814677611098455,1.4154335630907122e-05,7.099277554764576e-05,3.263193405151601e-13,5.790129589058511e-06,0.00012149155595471448,0.00030304346851250843,0.0,0.0,0.0,-3.696909179609284e-16,0.0,0.0,-3.698611715833265e-16,0.0,0.0,3.696909179609284e-16,8.512681119905718e-20,0.0,0.0,0.0,-7.35754652626009e-05,0.0001471505643594643,4.905000503636817e-05,3.6616704100361186e-10,-9.81003762396451e-05,0.0,0.0,4.3087673042667035e-25,1.4917537699845592e-15,-1.9775620048210936e-20,-3.043992466943146e-15,-1.7491920991484427e-20,4.7026021913473065e-18,1.0842021724855044e-18,3.7947076036992655e-19,5.564010868875484e-17,1.5494786632817934e-19,-1.0333801956502464e-18,6.0673532585518846e-24,1.2197274440461925e-19,-1.870249638133926e-15,1.6801821774701554e-15,8.512681119905718e-20,3.696909179609284e-16,7.35754652626009e-05,7.71359235953583e-05,2.0964452644286796e-05,7.533195672594828e-09,4.815221967549503e-10,-9.809980643358618e-05,7.71025392832696e-05,-4.147087788300804e-08,2.856187365150975e-11,0.00012094913884052675,-0.00014710909348158129,-0.0001471090325765572,1.6063965738979964e-14,-5.971814385715053e-11,7.18639889232455e-11,9.620789025035618e-05,-1.8924129583253298e-06,3.8455323529275e-15,-1.1708209520104199e-12,-4.027981699294969e-07,-3.6616704100361186e-10,-3.661670966437214e-10,-1.932744939244333e-05,-4.8647573035216965e-05,4.0243200115267106e-07,-2.9722555643924844e-05,-2.9722555643925223e-05,-4.3087673042667035e-25,-4.963083675318166e-23,4.3563483494629776e-23
486.0,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5976421392926687,2.0537745922381375e-25,2.893724254731354e-26,0.2733925821722237,0.04837703608959839,0.016125630718034606,9.595699626113276e-08,0.0644625157704785,1.4446380455417712e-26,7.323015805094089e-18,8.553828427622371e-22,0.07854179910852774,4.3697633400521836e-08,0.9020427442885895,4.542536849951727e-07,2.306474406287289e-06,1.0108221460727608e-06,8.384155836405207e-05,0.018816285183612294,1.405227544267993e-05,7.010652390099997e-05,3.267059582264441e-13,5.704422432633735e-06,0.00012061525499443008,0.00030103613593852077,0.0,0.0,0.0,-3.663310823663054e-16,0.0,0.0,-3.792669695367731e-16,0.0,0.0,3.663310823663054e-16,6.4679435852338374e-18,0.0,0.0,0.0,-7.251856286883685e-05,0.00014503676231436712,4.8345405725702816e-05,3.634238310353686e-10,-9.669117487529565e-05,0.0,0.0,4.2864611659976065e-25,1.9223514382747307e-14,8.610543634353836e-18,6.3359135104267e-14,-1.0931692582628893e-18,-1.4932061524624202e-15,-3.321046779594661e-17,-1.1641620827063104e-17,1.8778305921811324e-14,6.631466670712343e-18,3.932731622454354e-17,-6.284103106617693e-23,3.7947076036992655e-19,6.249165468573773e-14,-8.116760524419904e-14,6.4679435852338374e-18,3.663310823663054e-16,7.251856286883685e-05,7.571047451829802e-05,2.0980700356997635e-05,7.389919840305179e-09,4.748439949561003e-10,-9.669061277849498e-05,7.567788705265435e-05,-4.05225392059184e-08,2.8372806193318703e-11,0.00011951481709817354,-0.0001449962397751612,-0.00014499617973632196,1.5696613578431577e-14,-5.887616323328455e-11,7.032543221759481e-11,9.48402095255607e-05,-1.8508938825605566e-06,3.7903360430879896e-15,-1.1454861853926645e-12,-3.9724783107430994e-07,-3.634238310353686e-10,-3.6344260934129125e-10,-1.8974304002070938e-05,-4.794852125602539e-05,3.9688446963257395e-07,-2.937110172363188e-05,-2.9371101723620237e-05,-4.2864611659976065e-25,1.9852334701272664e-23,4.298869636490427e-23
494.99999999999994,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5975926083853456,2.0500764703328136e-25,2.893076871503133e-26,0.2731212919319922,0.04887028993845866,0.016290048044296474,9.720371269500124e-08,0.06412566449619433,1.44451831798502e-26,7.410798603703526e-18,8.77754271469331e-22,0.0780201211125368,4.302149027505762e-08,0.9025667653970337,4.511340763439688e-07,2.3139957173033236e-06,1.0041183798137104e-06,8.384500655852107e-05,0.018817827109413064,1.3952010629560782e-05,6.924010302766811e-05,3.2708630099103054e-13,5.620879513344502e-06,0.00011975437302302525,0.00029906173827367276,0.0,0.0,0.0,-3.6228697649919896e-16,0.0,0.0,-3.700093758793164e-16,0.0,0.0,3.6228697649919896e-16,3.861199690058728e-18,0.0,0.0,0.0,-7.148769436031385e-05,0.00014297502797272526,4.765816228426809e-05,3.6074727869733715e-10,-9.531668531588568e-05,0.0,0.0,4.264544237058708e-25,2.548064841574029e-15,2.749124267532843e-19,3.198648485837341e-14,-4.0199286459364545e-18,1.0323562373053158e-15,5.5294310796760726e-17,-1.9027748127120603e-17,3.261853842183653e-15,-3.594181700917983e-18,5.0637958927467024e-17,-3.746398020988561e-23,8.809142651444724e-19,3.234144694268526e-14,-3.5652942885891546e-14,3.861199690058728e-18,3.6228697649919896e-16,7.148769436031385e-05,7.432511885497041e-05,2.0991566460915273e-05,7.250776749942651e-09,4.683263485640968e-10,-9.531613074406012e-05,7.42933010950162e-05,-3.960568325074099e-08,2.8186839209822268e-11,0.0001181111588181461,-0.0001429354222894745,-0.00014293536309934813,1.5341456878786256e-14,-5.805485425266763e-11,6.883553975186425e-11,9.35059029731002e-05,-1.8107123899712902e-06,3.736497959069333e-15,-1.120963021615545e-12,-3.91829546586564e-07,-3.6074727869733715e-10,-3.6075054055118017e-10,-1.8631025714208152e-05,-4.72666934526054e-05,3.9146883169895575e-07,-2.902713657005994e-05,-2.9027136570040912e-05,-4.264544237058708e-25,-4.963083675318166e-24,4.2427063885203775e-23
504.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5975437823556188,2.0513168310783863e-25,2.892840493985493e-26,0.2728538624367109,0.04935652425938851,0.01645212553250305,9.844125281875186e-08,0.06379360697452596,1.4444002942789944e-26,7.497799761970873e-18,9.00246641039768e-22,0.07750715709686364,4.2362944989312316e-08,0.9030820719599363,4.480690879000139e-07,2.3211505077361017e-06,9.97455761071718e-07,8.384242455015309e-05,0.018819305822450318,1.3853490610638059e-05,6.83928656891853e-05,3.274605353882834e-13,5.539423491481893e-06,0.00011890847555922897,0.000297119402220091,0.0,0.0,0.0,-3.5987224438525456e-16,0.0,0.0,-3.600441920735472e-16,0.0,0.0,3.5987224438525456e-16,8.597384414631148e-20,0.0,0.0,0.0,-7.048194908172515e-05,0.00014096354002850477,4.6987667608639665e-05,3.581350662655076e-10,-9.397569335233003e-05,0.0,0.0,4.24300854626614e-25,-7.570441584519864e-17,4.721460039006351e-20,1.0837684916165102e-15,-1.284712515883155e-19,-6.047280769609412e-18,1.9651164376299768e-19,-7.860465750519907e-19,-2.111603451350514e-16,1.9444042148177343e-22,-2.4275964268308248e-18,-3.827845680920573e-24,4.0657581468206416e-20,1.1863429220409904e-15,-9.87167719174387e-16,8.597384414631148e-20,3.5987224438525456e-16,7.048194908172515e-05,7.297833241602018e-05,2.099736093630984e-05,7.115605749822029e-09,4.6196374228252977e-10,-9.397514612752133e-05,7.294725842161938e-05,-3.871894116889299e-08,2.800389052527897e-11,0.0001167372031171164,-0.00014092482108733588,-0.00014092476272162043,1.4997965382880402e-14,-5.725349435577346e-11,6.739227399105799e-11,9.220381320749272e-05,-1.7718116590326198e-06,3.683970646357844e-15,-1.097217083944818e-12,-3.865387503410034e-07,-3.581350662655076e-10,-3.581348551051633e-10,-1.8297241384421882e-05,-4.660148699216601e-05,3.86180616473066e-07,-2.8690426224217783e-05,-2.8690426224216997e-05,-4.24300854626614e-25,-3.8050308177439273e-23,4.1878153858359846e-23
513.0,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5974956440624072,2.0511515764236923e-25,2.9552495263716113e-26,0.2725901998015073,0.04983590975195507,0.01661192008240005,9.966983644292899e-08,0.06346622663189411,1.4442839329897734e-26,7.584039449832054e-18,9.228576922428583e-22,0.07700267065002767,4.172135630760498e-08,0.9035888997699135,4.4505719146857446e-07,2.327953333801539e-06,9.908359042136248e-07,8.383409161591976e-05,0.01882072364955517,1.3756666750387774e-05,6.756419235668007e-05,3.27828821897871e-13,5.459980584925865e-06,0.00011807714483566729,0.0002952082862462847,0.0,0.0,0.0,-3.5709087935404706e-16,0.0,0.0,-3.6417461589193477e-16,0.0,0.0,3.5709087935404706e-16,3.541868268943857e-18,0.0,0.0,0.0,-6.950045747225616e-05,0.0001390005593585765,4.6333341994733793e-05,3.555849792609248e-10,-9.266703957411265e-05,0.0,0.0,4.221846211979103e-25,-4.0135226413185685e-14,-2.0640872045288462e-17,-1.651334369809701e-13,7.619638756143826e-18,2.9853496637410967e-15,-7.94178091345632e-18,7.48099499014998e-17,-3.960833839805109e-14,-1.8007309452651387e-17,-2.464662588602673e-16,-5.126774462797493e-23,2.6834003769016235e-18,-1.6330318607051605e-13,2.0270537287235435e-13,3.541868268943857e-18,3.5709087935404706e-16,6.950045747225616e-05,7.166866395232052e-05,2.0998375621792125e-05,6.9842540321723385e-09,4.557509061263974e-10,-9.266649952456375e-05,7.163830891886969e-05,-3.7861017447372494e-08,2.782388095179604e-11,0.0001153920287478768,-0.00013896269834112913,-0.00013896264078383944,1.46656372421648e-14,-5.647139359028057e-11,6.59937032369874e-11,9.093283465478148e-05,-1.7341378553066317e-06,3.63270878933623e-15,-1.074215799623494e-12,-3.8137129720894336e-07,-3.555849792609248e-10,-3.555453709225276e-10,-1.7972595641883984e-05,-4.595232644566801e-05,3.81015549132648e-07,-2.836074635284981e-05,-2.836074635292462e-05,-4.221846211979103e-25,9.926167350636332e-24,4.1341577277338595e-23
521.9999999999999,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.597448176955578,2.08215091014221e-25,2.938248416531831e-26,0.27233021337824,0.05030861123076615,0.016769486632083812,1.00889675843293e-07,0.06314341091365626,1.4441691941118917e-26,7.669537104535146e-18,9.455852707710048e-22,0.07650643419050845,4.1096112896020074e-08,0.9040874758297832,4.4209691722022963e-07,2.3344180732244564e-06,9.84260246338926e-07,8.382027318406815e-05,0.01882208281427611,1.3661492266452006e-05,6.67534897638009e-05,3.2819131517193327e-13,5.382480371565087e-06,0.00011725997900509373,0.0002933275791632776,0.0,0.0,0.0,-3.537583870417526e-16,0.0,0.0,-3.547316278981478e-16,0.0,0.0,3.537583870417526e-16,4.866204281975955e-19,0.0,0.0,0.0,-6.854238883391528e-05,0.00013708442457200084,4.569463164316808e-05,3.530949007027932e-10,-9.138961638132943e-05,0.0,0.0,4.2010494505777835e-25,-1.482145026528943e-15,2.4624975265565966e-20,1.72347487843727e-16,-1.1956171983724261e-19,-1.876840637888429e-18,7.453889935837843e-19,-2.3852447794681098e-18,-4.58129428943415e-16,-1.483646067466373e-19,-3.073882565585856e-18,5.5052432221808925e-24,-6.776263578034403e-20,-6.59517257724488e-16,1.2167826810655037e-15,4.866204281975955e-19,3.537583870417526e-16,6.854238883391528e-05,7.039473098821624e-05,2.0994885393113192e-05,6.856576176472137e-09,4.4968280224955237e-10,-9.138908334032074e-05,7.036507118557005e-05,-3.703068527600935e-08,2.764673415576562e-11,0.00011407475210297019,-0.00013704739388672484,-0.00013704733711255784,1.434399722206227e-14,-5.570789283260082e-11,6.463799512124761e-11,8.969191074928232e-05,-1.6976399457096476e-06,3.5826690947482e-15,-1.0519282878451558e-12,-3.763226361641614e-07,-3.530949007027932e-10,-3.530944425733651e-10,-1.765674987854532e-05,-4.531866210266163e-05,3.759695405048054e-07,-2.803788176462276e-05,-2.8037881764620375e-05,-4.2010494505777835e-25,-4.632211430296955e-23,4.081687108078866e-23
530.9999999999999,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5974013650496753,2.092189544348551e-25,2.9379938774432274e-26,0.27207381561162897,0.050774787887058574,0.016924878245197814,1.0210097609149646e-07,0.06282505110546326,1.4440560390048383e-26,7.754311464463995e-18,9.684273214065534e-22,0.0760182285269895,4.048663160873629e-08,0.9045780187874459,4.3918685079638044e-07,2.3405579619770054e-06,9.777300610679255e-07,8.380122160170333e-05,0.018823385444829213,1.356792213792738e-05,6.596018951271083e-05,3.285481643181226e-13,5.3068556006774144e-06,0.00011645659135418391,0.0002914764986944555,0.0,0.0,0.0,-3.507898277292019e-16,0.0,0.0,-3.509660105822308e-16,0.0,0.0,3.507898277292019e-16,8.809142651444724e-20,0.0,0.0,0.0,-6.760694917202489e-05,0.00013521354768091084,4.507100722923708e-05,3.5066280613962626e-10,-9.014236512125677e-05,0.0,0.0,4.180610588192361e-25,-3.596922021547476e-15,-5.512572316502567e-18,-1.1163243723508187e-14,4.351017279530314e-19,9.984878814658012e-16,2.0904773138236132e-17,1.1506095555502416e-17,-3.3047038698979367e-15,-3.460893221453232e-18,-1.1923047523788345e-17,9.327111408199767e-24,-5.55653613398821e-19,-1.056949611415975e-14,1.3801807470138088e-14,8.809142651444724e-20,3.507898277292019e-16,6.760694917202489e-05,6.915521586004083e-05,2.0987149261215943e-05,6.732433716467972e-09,4.43754612217776e-10,-9.014183892838754e-05,6.91262285755492e-05,-3.622678220371535e-08,2.747237652296228e-11,0.00011278452528016765,-0.00013517732089870713,-0.0001351772648929857,1.4032595019282213e-14,-5.496236208484164e-11,6.332341048001089e-11,8.84800312468021e-05,-1.6622695242687093e-06,3.53381018022477e-15,-1.0303252546267382e-12,-3.713893503842769e-07,-3.5066280613962626e-10,-3.506595014357572e-10,-1.734938128779402e-05,-4.469996855218846e-05,3.710386770810337e-07,-2.772162594144306e-05,-2.7721625941454567e-05,-4.180610588192361e-25,-4.963083675318166e-23,4.0303725344981894e-23
539.9999999999999,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5973551928990767,2.0920278425239914e-25,2.938295608918887e-26,0.27182092190313384,0.05123459353617734,0.0170781461934244,1.0330393536788836e-07,0.0625110421642526,1.4439444303330025e-26,7.838380601150988e-18,9.913818825787627e-22,0.0755378424932981,3.9892355937029134e-08,0.9050607393015592,4.3632563077455855e-07,2.3463856301868168e-06,9.712464724511513e-07,8.377717690526838e-05,0.018824633576120495,1.3475913024953175e-05,6.51837468125638e-05,3.288995131345316e-13,5.233042021563989e-06,0.00011566660961050135,0.00028965429022910353,0.0,0.0,0.0,-3.4791250974693826e-16,0.0,0.0,-3.4809038666586167e-16,0.0,0.0,3.4791250974693826e-16,8.893845946170154e-20,0.0,0.0,0.0,-6.669337926336767e-05,0.0001333864102373669,4.446196260359329e-05,3.4828675847318903e-10,-8.892427349397737e-05,0.0,0.0,4.1605220647397025e-25,-3.234138488617728e-14,-8.731165828017035e-18,4.844810262607385e-14,-1.259886131514833e-18,3.583091980719477e-15,-7.162510601982364e-18,7.182839392716467e-17,-2.977966272150074e-14,-7.274859905579395e-18,1.8179232872208607e-17,2.0338937160884913e-22,2.1277467635028025e-18,4.9309961786476924e-14,-1.964033453067353e-14,8.893845946170154e-20,3.4791250974693826e-16,6.669337926336767e-05,6.794886210898646e-05,2.0975411384990914e-05,6.6116947456133655e-09,4.379617255801223e-10,-8.892375399381883e-05,6.792052559386307e-05,-3.5448206170059315e-08,2.730073704183115e-11,0.00011152053433668996,-0.00013335096203119685,-0.0001333509067774711,1.3731003724526584e-14,-5.423419892984729e-11,6.204829776413936e-11,8.729622978712978e-05,-1.6279806526440045e-06,3.4860924729864453e-15,-1.0093788966125767e-12,-3.6656744928365015e-07,-3.4828675847318903e-10,-3.4825697881046835e-10,-1.705018198865957e-05,-4.409574339171278e-05,3.6621921194517426e-07,-2.7411780614933722e-05,-2.741178061500555e-05,-4.1605220647397025e-25,-2.4319110009059014e-22,3.9801728481741006e-23
548.9999999999999,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5973096455744766,2.088781434777062e-25,2.9380715688411584e-26,0.27157145048219555,0.05168817685169251,0.017229340034524535,1.0449874525819924e-07,0.06220128255836531,1.4605999440096048e-26,7.921761949236861e-18,1.0144470812524812e-21,0.07506507256038415,3.931275451702182e-08,0.9055358404256374,4.335119461097215e-07,2.3519131344361185e-06,9.648104666558306e-07,8.374836749439014e-05,0.01882582915639362,1.3385423187620188e-05,6.442363925495915e-05,3.292455003601216e-13,5.160978218889696e-06,0.00011488967524709354,0.00028786022555117997,0.0,0.0,0.0,-3.471156899715884e-16,0.0,0.0,-3.709884665570036e-16,0.0,0.0,3.471156899715884e-16,1.19363882927076e-17,0.0,0.0,0.0,-6.580095276897633e-05,0.00013160155957392774,4.3867013541602564e-05,3.459649035558272e-10,-8.77343730482468e-05,0.0,0.0,4.140776442101792e-25,-4.049210510334926e-15,2.6593737727486207e-18,-5.6488952513041035e-14,8.674710434610433e-18,-1.697368750173452e-15,1.4365678785432934e-17,-3.290553593493506e-17,-4.754138704221411e-15,7.353591464635598e-18,8.491102955574415e-17,1.1454499151726624e-22,-1.0706496453294356e-18,-5.721504137083664e-14,6.205317727097059e-14,1.19363882927076e-17,3.471156899715884e-16,6.580095276897633e-05,6.677447103153502e-05,2.0959902016711785e-05,6.4942335408840785e-09,4.322997287286479e-10,-8.773386009041211e-05,6.674676445068281e-05,-3.469391176808848e-08,2.713174718363343e-11,0.00011028199758338651,-0.00013156686566215964,-0.0001315668111351336,1.3438818374779229e-14,-5.352282704152555e-11,6.08110877518505e-11,8.613958154155612e-05,-1.5947297098884101e-06,3.4394781123028376e-15,-9.890628104190477e-13,-3.6185357821238995e-07,-3.459649035558272e-10,-3.4596014941712383e-10,-1.6758858188329324e-05,-4.350550598557423e-05,3.615075560097956e-07,-2.710815535327324e-05,-2.7108155353240335e-05,-4.140776442101792e-25,-1.5385559393486315e-22,3.9310602417596903e-23
