Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1827.0,700,101324.99829514055,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.725806451601158,2.122697260149514e-25,1.1941209727850666e-37,1.2859174656652435e-10,0.1935483868373527,0.06451612900027175,8.917521689264066e-21,0.0161290324326259,2.514734083334831e-25,3.200986262860573e-40,7.38746755738679e-48,0.9226051666732792,0.07359698379578687,2.946494284521892e-11,3.0252299238690967e-12,0.00010701638786672701,0.0004287226158898153,0.0030471454756712244,1.3947643747201805e-17,1.2809145145745386e-08,0.0002148235082834148,3.48545131513175e-34,9.654975506657094e-08,3.2151832561056157e-08,2.6208709171123224e-18,0.0,0.0,0.0,-6.834823450655045e-37,0.0,0.0,-6.834813061176435e-37,0.0,0.0,6.834823450655045e-37,-5.194739305161001e-43,0.0,0.0,0.0,-4.705390112516483e-12,-2.513800413600931e-07,-4.006206364998849e-08,-4.773567063230351e-22,-1.709333947606459e-09,0.0,0.0,-2.1742769810660913e-49,-3.117981537368762e-07,1.7071778044966385e-10,1.0676621399879114e-14,2.584671396909064e-14,2.513894156169821e-07,1.8469723857934808e-08,2.159547743147555e-08,4.237645982233989e-22,1.7066615329228157e-10,1.5323924513510296e-09,2.2242485703608903e-37,4.1240041290167076e-17,2.2878721946467646e-17,6.922351412267442e-22,-5.194739305161001e-43,6.834823450655045e-37,4.705390112516483e-12,1.8733334805273727e-10,1.5220005995537217e-09,-2.554305946765497e-13,3.734949781969205e-13,-5.901847958766786e-12,9.400083458259265e-12,-9.374257438052374e-12,6.258351886337323e-26,8.15089090902945e-18,2.5138941561753114e-07,4.3117560486785006e-18,3.717626165657578e-18,-2.626221353525729e-20,2.0407126273440057e-12,7.68208815841326e-18,-4.234581394755503e-12,-7.818774287850912e-23,-1.884064881499082e-20,-6.394912666424402e-22,4.773567063230351e-22,5.359210809963621e-23,3.524426568646266e-08,-3.137639421872109e-12,8.482335153322465e-25,4.817797963525827e-09,-1.6777679467949724e-08,2.1742769810660913e-49,-2.224248570324379e-37,-3.6511214720001956e-48
1835.9999999999998,700,101324.97641114795,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064516009702,2.122697260148968e-25,1.1941209727847599e-37,1.2859163105546816e-10,0.1935483868376414,0.06451612900017784,8.917509970796621e-21,0.0161290324326189,2.5147340833341813e-25,3.2009790808747425e-40,7.387446538238076e-48,0.9226051666902836,0.07359698379574416,2.9464941329250606e-11,3.025229388232161e-12,0.00010701636565902395,0.00042872261534661094,0.00304714548128324,1.3947643686734794e-17,1.2809142492852097e-08,0.00021482350846315258,3.485450950267611e-34,9.654975506639202e-08,3.215183256103452e-08,2.6208708093989105e-18,0.0,0.0,0.0,3.565125588224223e-37,0.0,0.0,3.564634081857311e-37,0.0,0.0,-3.565125588224223e-37,2.4575318345584553e-41,0.0,0.0,0.0,-4.705384869688715e-12,-2.469189141782174e-07,-3.157855816334626e-08,-4.773559750355719e-22,-1.358399695896087e-09,0.0,0.0,-2.1742703251943995e-49,-2.9709997089003663e-07,1.4714389072926283e-10,8.909079173370554e-15,9.570647468850534e-15,2.469283064682302e-07,1.709068183152922e-08,1.4491013971239253e-08,-3.0665782168496367e-22,1.4711212855333648e-10,1.205012258764725e-09,2.3885432623339723e-37,1.2885053429774613e-17,1.6848626299795205e-17,7.053193428514943e-22,2.4575318345584553e-41,-3.565125588224223e-37,4.705384869688715e-12,1.6372261749456052e-10,1.1946770784015265e-09,-1.987985274767406e-13,3.7349392554271217e-13,-5.9018146262987415e-12,9.401840510860455e-12,-9.392290557000027e-12,6.258343894802988e-26,8.154943736154743e-18,2.469283064687744e-07,4.312385114907678e-18,3.723096196669871e-18,-2.6262144964997498e-20,2.0407126275930064e-12,7.682093384297003e-18,-4.234575364366816e-12,-7.818793374835522e-23,-1.8840648837116792e-20,7.784622038772608e-23,4.773559750355719e-22,7.840137967205356e-22,2.778636224581854e-08,-3.137639422211371e-12,8.482334813151654e-25,3.792195917527719e-09,-1.0698818053711534e-08,2.1742703251943995e-49,-2.388543262267741e-37,-6.623124817880455e-48
1844.9999999999998,700,101324.930116382,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.72580645160132,2.122697260149959e-25,1.1941209727853356e-37,1.2859024824922965e-10,0.1935483868377167,0.06451612899976289,8.917369687015785e-21,0.016129032432610425,2.514734083335395e-25,3.2008939402994643e-40,7.387210744819412e-48,0.9226051666580344,0.073596983796005,2.9464943977936164e-11,3.025228131524049e-12,0.00010701636733516124,0.0004287226189752827,0.003047145507018299,1.3947644569357072e-17,1.2809137366839886e-08,0.0002148235094164831,3.4854516041429916e-34,9.654975506512071e-08,3.2151832561078795e-08,2.62087103627168e-18,0.0,0.0,0.0,2.2890728376697255e-36,0.0,0.0,2.2890727912079233e-36,0.0,0.0,-2.2890728376697255e-36,2.323090110388486e-44,0.0,0.0,0.0,-4.705332120272263e-12,2.8313324813739e-09,-1.3217657254295523e-08,-4.773482378508771e-22,-5.100167391278859e-10,0.0,0.0,-2.1741999329131792e-49,-1.1708701854991138e-08,-4.5756734419510225e-12,1.7307346981053282e-15,-2.628079905136781e-15,-2.8219209197883006e-09,8.1066299156216e-10,1.2410131902153287e-08,1.5645290602461337e-22,-4.580946177081203e-12,5.083224433766682e-10,1.6679339628443914e-37,-4.204152771519772e-17,5.129825522140975e-18,4.7272578746730355e-22,2.323090110388486e-44,-2.2890728376697255e-36,4.705332120272263e-12,1.191922558915759e-11,4.980975135387283e-10,-8.862435111043723e-14,3.7349189122880675e-13,-5.901750010886397e-12,9.408913338988757e-12,-9.411562213452387e-12,6.258350174147085e-26,8.16600163878302e-18,-2.8219209191604477e-09,4.3185874439781525e-18,3.645632341858206e-18,-2.6261848352614008e-20,2.0407126268465034e-12,7.682116687460131e-18,-4.23456364194467e-12,-7.818830253130804e-23,-1.8840593484463414e-20,-1.526786891949203e-22,4.773482378508771e-22,3.208953318262637e-22,1.1616870992936512e-08,-3.137639419923797e-12,8.482335538804212e-25,1.6007862613590107e-09,-1.0809345640794277e-08,2.1741999329131792e-49,-1.6679339628054592e-37,-3.8932072090264715e-48
1853.9999999999998,700,101324.98533513617,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064516012429,2.122697260149741e-25,1.194120972785213e-37,1.285895822671812e-10,0.19354838683775666,0.06451612899980029,8.91730212430941e-21,0.01612903243261046,2.5147340833351327e-25,3.2008535104356693e-40,7.387102796305383e-48,0.9226051666647026,0.07359698379597358,2.9464938341579854e-11,3.0252296843535037e-12,0.00010701636371531964,0.000428722618476254,0.0030471455046635746,1.3947642606260513e-17,1.2809143950870337e-08,0.00021482350924676577,3.4854502318584018e-34,9.654975506423636e-08,3.2151832561015684e-08,2.620870555367799e-18,0.0,0.0,0.0,-7.714782483987841e-38,0.0,0.0,-7.7373533713255e-38,0.0,0.0,7.714782483987841e-38,1.128544366882951e-40,0.0,0.0,0.0,-4.705310315186568e-12,-3.030469281660675e-07,-3.476083963380172e-08,-4.773448772566949e-22,-1.416817814979543e-09,0.0,0.0,-2.174169346401446e-49,-3.598683380308078e-07,7.810628987362415e-11,1.154934001830301e-14,2.2028568229886006e-15,3.030563250345014e-07,2.0559373144873606e-08,1.4204604128348342e-08,-6.92490788606603e-22,7.807627635033781e-11,1.3324662114572411e-09,2.6943630736098324e-37,2.826794111637792e-17,2.0063957310726195e-17,7.81040924245616e-22,1.128544366882951e-40,7.714782483987841e-38,4.705310315186568e-12,9.471681685496725e-11,1.3221009981245757e-09,-2.288102659799067e-13,3.7349450408193966e-13,-5.901832641697869e-12,9.399051147181322e-12,-9.396868955156636e-12,6.25833729168082e-26,8.15118246704704e-18,3.0305632503502267e-07,4.3102960899551215e-18,3.743957202675184e-18,-2.6262226634482854e-20,2.0407126268500464e-12,7.682083685865809e-18,-4.2345785761702105e-12,-7.818782880090118e-23,-1.884066347209671e-20,3.8794650821879404e-22,4.773448772566949e-22,1.1698356658632979e-21,3.0590209823544434e-08,-3.137639420226291e-12,8.482333988878606e-25,4.170629810257287e-09,-1.0033974318091055e-08,2.174169346401446e-49,-2.694363073524513e-37,-8.531915649237263e-48
1862.9999999999998,700,101324.95555815726,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.725806451600982,2.1226972601489914e-25,1.1941209727847826e-37,1.2858911568384177e-10,0.19354838683769549,0.06451612900011544,8.917254790349079e-21,0.016129032432617856,2.514734083334234e-25,3.2008247100302958e-40,7.38702224104244e-48,0.9226051666883682,0.07359698379576757,2.946493652347825e-11,3.0252285679563067e-12,0.00010701636330629642,0.0004287226157613311,0.0030471454852336695,1.3947640680447545e-17,1.280913879423175e-08,0.0002148235083460687,3.4854497991192355e-34,9.654975506331752e-08,3.2151832560880655e-08,2.6208703475451946e-18,0.0,0.0,0.0,1.2332805952292641e-36,0.0,0.0,1.2332967303819028e-36,0.0,0.0,-1.2332805952292641e-36,-8.067576319334917e-42,0.0,0.0,0.0,-4.7052918596072855e-12,-1.497754873188089e-07,-2.3419865991837485e-08,-4.773421999499301e-22,-1.2702240695904032e-09,0.0,0.0,-2.174144998563936e-49,-1.8538280091753693e-07,3.68980688374894e-10,7.21253509742562e-15,4.138907936728073e-14,1.4978484930091282e-07,1.0541969904627496e-08,1.2881033726631907e-08,4.741873400861159e-22,3.6892023279859556e-10,8.950285760234225e-10,2.7635543012053086e-37,-2.6558349668304378e-17,8.482070582780925e-18,8.3327798710377e-22,-8.067576319334917e-42,-1.2332805952292641e-36,4.7052918596072855e-12,3.8545213765575626e-10,8.84771931934647e-10,-1.2031696572281552e-13,3.734924579399145e-13,-5.9017682842614575e-12,9.40335102668233e-12,-9.361982695249106e-12,6.258326938281816e-26,8.159757483814312e-18,1.4978484930150415e-07,4.31475018171746e-18,3.678318249770481e-18,-2.6261952190219058e-20,2.0407126271703398e-12,7.682096965072207e-18,-4.234566998548758e-12,-7.818819980082092e-23,-1.8840616255953464e-20,-8.30971360570766e-22,4.773421999499301e-22,3.1548598638141837e-24,2.0602885189568987e-08,-3.1376394219162323e-12,8.482333308102439e-25,2.8169808022684983e-09,-1.0064052924363409e-08,2.174144998563936e-49,-2.763554301161232e-37,-4.4076565036420656e-48
1872.0,700,101324.94216003311,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.725806451601042,2.1226972601491668e-25,1.1941209727848795e-37,1.2858889000306433e-10,0.19354838683783557,0.06451612899992225,8.917231895506478e-21,0.016129032432611445,2.5147340833344348e-25,3.2008109100611843e-40,7.38698332635367e-48,0.9226051666828244,0.0735969837958554,2.94649374936277e-11,3.0252287223797876e-12,0.00010701635525278599,0.00042872261696121436,0.0030471454970548892,1.3947642451107677e-17,1.2809138919495734e-08,0.00021482350883456275,3.4854500304030737e-34,9.654975506319962e-08,3.2151832560913875e-08,2.6208704905678642e-18,0.0,0.0,0.0,2.0406710978653088e-36,0.0,0.0,2.0406497716791425e-36,0.0,0.0,-2.0406710978653088e-36,1.0663093083125675e-41,0.0,0.0,0.0,-4.705282979324326e-12,-1.196633735458389e-07,-1.808742027421123e-08,-4.773409095843985e-22,-6.874652388154379e-10,0.0,0.0,-2.1741332576761798e-49,-1.4637060448177484e-07,-1.0780223783650243e-11,7.447942416355952e-15,-4.3877725871976746e-14,1.1967282054158164e-07,7.936852720153539e-09,1.0153705193478857e-08,-9.629979406250144e-22,-1.0755922017654784e-11,6.91945898613222e-10,2.716827527522692e-37,-2.5334068582159345e-17,8.712279940562665e-18,7.705179899514889e-22,1.0663093083125675e-41,-2.0406710978653088e-36,4.705282979324326e-12,5.778031698933095e-12,6.816872071165048e-10,-1.2236274420804002e-13,3.7349250761768406e-13,-5.9017696860691646e-12,9.403097861565799e-12,-9.4469963104474e-12,6.258326553400914e-26,8.159446383332895e-18,1.1967282054214934e-07,4.3137934648944e-18,3.701017528775925e-18,-2.626199883870596e-20,2.0407126270377437e-12,7.682096406984812e-18,-4.234567225886334e-12,-7.818819078462879e-23,-1.8840631141496313e-20,6.689726268794578e-22,4.773409095843985e-22,1.4403388502094129e-21,1.591139737328051e-08,-3.137639421163744e-12,8.482333784662136e-25,2.1760229009307186e-09,-7.977682292548138e-09,2.1741332576761798e-49,-2.7168275274268433e-37,-9.584878664117065e-48
1880.9999999999998,700,101324.97090632988,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.725806451600995,2.1226972601490313e-25,1.1941209727848033e-37,1.2858729870620139e-10,0.1935483868378643,0.06451612899994177,8.917070462302565e-21,0.016129032432611358,2.514734083334294e-25,3.2007134887439287e-40,7.386717967212447e-48,0.9226051666866196,0.07359698379584005,2.946493260875282e-11,3.0252294137857574e-12,0.00010701635315828001,0.0004287226167129497,0.0030471454958145147,1.3947640616203498e-17,1.2809142712119923e-08,0.00021482350863401872,3.4854488531434915e-34,9.654975506119187e-08,3.2151832560797587e-08,2.620870071861738e-18,0.0,0.0,0.0,6.790392683434975e-37,0.0,0.0,6.790397389772501e-37,0.0,0.0,-6.790392683434975e-37,-2.353168762972333e-43,0.0,0.0,0.0,-4.705226086037734e-12,-2.799378626098109e-07,-2.9301686620478162e-08,-4.773323929563128e-22,-1.0841394208153249e-09,0.0,0.0,-2.1740557739942122e-49,-3.284421128602008e-07,-4.391230124627724e-11,1.2854272737811431e-14,-2.381269033480554e-14,2.799472840204017e-07,1.815606369758939e-08,1.1148760562310067e-08,-1.5231282320324942e-21,-4.39192116427869e-11,1.1217833210981744e-09,3.287480136880613e-37,1.5192116715148142e-17,1.7326314150174784e-17,9.12714005272055e-22,-2.353168762972333e-43,-6.790392683434975e-37,4.705226086037734e-12,-2.7304270389799656e-11,1.1114436912051245e-09,-2.0324488314950925e-13,3.734940127820764e-13,-5.901817320971186e-12,9.397577757766438e-12,-9.421411109587135e-12,6.258319687677926e-26,8.151043891972829e-18,2.799472840209205e-07,4.309537525469113e-18,3.745607743592077e-18,-2.6262192789615007e-20,2.040712626851174e-12,7.68207748519968e-18,-4.234575839973105e-12,-7.818791787114882e-23,-1.8840662799347617e-20,1.0868983864733215e-21,4.773323929563128e-22,2.000460624988807e-21,2.5787806341714958e-08,-3.1376394212962576e-12,8.482332434305751e-25,3.513880278763204e-09,-7.634880283546863e-09,2.1740557739942122e-49,-3.287480136754827e-37,-1.2578608704537126e-47
1890.0,700,101324.96631006502,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064516013165,2.122697260149951e-25,1.1941209727853285e-37,1.2858693919593062e-10,0.19354838683741113,0.06451612900006366,8.917033990985044e-21,0.016129032432621867,2.5147340833354e-25,3.200691450428073e-40,7.386657169512752e-48,0.9226051666575585,0.0735969837959118,2.946493466591085e-11,3.0252291692149488e-12,0.00010701638853643532,0.00042872261771144637,0.0030471454886853433,1.394763933032672e-17,1.2809141442731296e-08,0.00021482350837722815,3.4854493492138257e-34,9.654975506082209e-08,3.21518325608011e-08,2.620870159305047e-18,0.0,0.0,0.0,9.370165745123544e-37,0.0,0.0,9.36774159977228e-37,0.0,0.0,-9.370165745123544e-37,1.212072675631852e-40,0.0,0.0,0.0,-4.705212717208798e-12,-8.124274391437445e-08,-2.7440014386571898e-08,-4.77330416570834e-22,-1.1609023993844336e-09,0.0,0.0,-2.174037781254053e-49,-1.1730986020685695e-07,9.962115759770801e-11,1.0717992730695287e-14,-5.2755699723931514e-15,8.125214889738467e-08,7.360305562914723e-09,2.008284646307784e-08,9.708478131526403e-22,9.959996467554754e-11,1.0550271396832015e-09,3.039325410867121e-37,1.704423407297191e-18,1.447849128877056e-17,9.447371005637604e-22,1.212072675631852e-40,-9.370165745123544e-37,4.705212717208798e-12,1.1618821876835383e-10,1.0447141806160798e-09,-1.7659273666605424e-13,3.734935088973783e-13,-5.901801490603251e-12,9.399687290836724e-12,-9.40498360670666e-12,6.258323536764539e-26,8.154064952125611e-18,8.125214889798116e-08,4.313262143845147e-18,3.671673888607804e-18,-2.626201904775638e-20,2.0407126263401186e-12,7.682084763734892e-18,-4.234572993917429e-12,-7.818800919439294e-23,-1.8840615916974314e-20,-1.4391027304144805e-21,4.77330416570834e-22,-4.935173965818064e-22,2.412885773822593e-08,-3.1376394206649375e-12,8.482332689137715e-25,3.3111566483459698e-09,-1.677168981473187e-08,2.174037781254053e-49,-3.039325410837209e-37,-2.991186843786811e-48
1898.9999999999998,700,101324.89080225208,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064516015167,2.1226972601505296e-25,1.1941209727856517e-37,1.2858669463505273e-10,0.1935483868374668,0.06451612899981395,8.91700918099109e-21,0.016129032432615934,2.514734083336074e-25,3.2006760619617025e-40,7.386610599540779e-48,0.9226051666393762,0.07359698379605341,2.9464940530406e-11,3.0252272866206364e-12,0.00010701638837918616,0.0004287226197666571,0.003047145504172493,1.3947641709048194e-17,1.2809132102757147e-08,0.00021482350904237607,3.4854507699583224e-34,9.65497550607793e-08,3.215183256086403e-08,2.6208706716728013e-18,0.0,0.0,0.0,4.4371135692595507e-36,0.0,0.0,4.437113700505384e-36,0.0,0.0,-4.4371135692595507e-36,-6.562291656077371e-44,0.0,0.0,0.0,-4.705200261770843e-12,3.1180935146693063e-07,2.1498900836663948e-09,-4.773287305730354e-22,1.1915455601363423e-11,0.0,0.0,-2.1740224545880107e-49,3.320858012173088e-07,5.6760824841358634e-11,-8.032307896443187e-16,-5.079940012046134e-14,-3.117998894637779e-07,-1.8177677797055497e-08,1.6030925352808478e-08,1.4667136066376177e-21,5.680841175107685e-11,-7.499904130717433e-11,2.158535799876477e-37,-9.81314959484664e-17,-6.754209735736231e-18,6.9401657855855e-22,-6.562291656077371e-44,-4.4371135692595507e-36,4.705200261770843e-12,7.319700618194092e-11,-8.511246178330434e-11,2.2807236295763162e-14,3.734898023640896e-13,-5.901684126186548e-12,9.411183574764575e-12,-9.462003870376745e-12,6.258327426466723e-26,8.172945405867116e-18,-3.1179988946306025e-07,4.322814836198087e-18,3.560104409126205e-18,-2.6261536623747265e-20,2.0407126260035902e-12,7.682123049002782e-18,-4.2345517591846324e-12,-7.818868119257277e-23,-1.8840535748016006e-20,-1.684249688057265e-21,4.773287305730354e-22,-9.893848760645822e-22,-1.9279463858712376e-09,-3.137639419377317e-12,8.482334341327579e-25,-2.2194369779515721e-10,-1.6252869050603636e-08,2.1740224545880107e-49,-2.1585357998786383e-37,2.1612008235460446e-49
1908.0,700,101324.99025996307,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.725806451600587,2.1226972601478227e-25,1.1941209727841182e-37,1.2858561935910004e-10,0.19354838683766862,0.06451612900053222,8.916900097624952e-21,0.01612903243262677,2.514734083332863e-25,3.200610613355748e-40,7.38643712744514e-48,0.9226051667239064,0.07359698379549372,2.946493749340418e-11,3.0252298618166074e-12,0.00010701635907769918,0.0004287226120005807,0.003047145459446645,1.394764250205291e-17,1.280914494217758e-08,0.00021482350685232676,3.4854500291337114e-34,9.654975505849538e-08,3.2151832560501575e-08,2.620870492349978e-18,0.0,0.0,0.0,-2.625753125510273e-37,0.0,0.0,-2.6257557513574853e-37,0.0,0.0,2.625753125510273e-37,1.312923606096207e-43,0.0,0.0,0.0,-4.705165535032715e-12,-3.516680801086323e-07,-3.727828800856314e-08,-4.773233531838103e-22,-1.4305357367433436e-09,0.0,0.0,-2.173973532659381e-49,-4.138156041417259e-07,1.4862943914247786e-12,1.2484819141407119e-14,-3.624995774480624e-15,3.516774815798797e-07,2.343094130174788e-08,1.3850484346239478e-08,-1.0230289455155123e-21,1.4596288013186824e-12,1.4228007671099151e-09,2.7494476958660016e-37,3.9407164793302057e-17,2.2577228543950984e-17,7.823404558545119e-22,1.312923606096207e-43,2.625753125510273e-37,4.705165535032715e-12,1.8124289395682336e-11,1.4124114473476612e-09,-2.5290090674501487e-13,3.7349489810868047e-13,-5.9018459078169695e-12,9.397826111477748e-12,-9.401471749079735e-12,6.258336814184058e-26,8.149043637556081e-18,3.5167748158038137e-07,4.309041038642312e-18,3.762274854630557e-18,-2.626228961588779e-20,2.0407126272111156e-12,7.682079548977157e-18,-4.234581096735492e-12,-7.818775737425049e-23,-1.8840675816401696e-20,7.171636094648811e-22,4.773233531838103e-22,1.5003522986993226e-21,3.280855716963904e-08,-3.137639424216396e-12,8.482333799296154e-25,4.469730838924102e-09,-9.380753507315376e-09,2.173973532659381e-49,-2.7494476957675825e-37,-9.841899110178167e-48
1916.9999999999998,700,101324.98148771634,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064516006639,2.1226972601480353e-25,1.1941209727842397e-37,1.28585048157276e-10,0.19354838683711525,0.06451612900098887,8.916842151164083e-21,0.01612903243264692,2.5147340833331385e-25,3.20057562376183e-40,7.386340424621624e-48,0.9226051667168061,0.07359698379536661,2.94649407789594e-11,3.025229466748657e-12,0.000107016397024362,0.00042872261031467475,0.0030471454316729108,1.394764074291436e-17,1.2809142930452525e-08,0.00021482350559448563,3.48545082073275e-34,9.654975505750444e-08,3.215183256038509e-08,2.620870644727558e-18,0.0,0.0,0.0,2.727788855358885e-37,0.0,0.0,2.723872028929286e-37,0.0,0.0,-2.727788855358885e-37,1.9584132147995366e-40,0.0,0.0,0.0,-4.705144226384688e-12,-1.1852119295997893e-07,-3.404225452311588e-08,-4.773202061357942e-22,-1.4970334913117639e-09,0.0,0.0,-2.1739448828393712e-49,-1.64732709233736e-07,1.899245503349797e-10,9.053013411398518e-15,2.0173451692782346e-14,1.1853057402196361e-07,1.0476031059968621e-08,2.3569361102572517e-08,2.636233426787662e-21,1.8988092026158864e-10,1.3008772558092031e-09,2.371696557814627e-37,1.8228462749679988e-17,1.815901008141418e-17,8.211059105730181e-22,1.9584132147995366e-40,-2.727788855358885e-37,4.705144226384688e-12,2.0650435398131273e-10,1.2905291373304512e-09,-2.1172883312360234e-13,3.7349409980525087e-13,-5.901821114983131e-12,9.401215286602907e-12,-9.381062578360009e-12,6.258343180472006e-26,8.153823733479129e-18,1.1853057402255729e-07,4.313860015267969e-18,3.675082492662598e-18,-2.626206944623722e-20,2.040712627030753e-12,7.682091239684628e-18,-4.234576684468776e-12,-7.818790209880497e-23,-1.8840619865941998e-20,-2.980867364650542e-21,4.773202061357942e-22,-2.1589132206518677e-21,2.9937277525038386e-08,-3.1376394252588898e-12,8.482334256561475e-25,4.104976998077492e-09,-1.9464384104495025e-08,2.1739448828393712e-49,-2.3716965578569507e-37,4.232377282373841e-48
