Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5877.0,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5714013115335369,3.785743133746645e-25,4.772029968899351e-25,0.2232892008599163,0.13947372786119808,0.04649099380398118,4.976328374818037e-07,0.01934426830853007,2.3063697388346983e-25,3.1017254312762533e-17,2.3005162563135742e-20,0.02092228941602224,2.433457891192954e-09,0.9608017868310802,1.28436640348665e-07,1.7505285295165557e-06,1.64338314800467e-07,5.132505147760889e-05,0.018107362410407928,3.3828941777625357e-06,5.276745953198725e-06,3.7073875686257645e-13,3.150702493931674e-07,2.9028540829161332e-05,7.718730248933836e-05,0.0,0.0,0.0,-1.3911245609231002e-16,0.0,0.0,-1.396003470699285e-16,0.0,0.0,1.3911245609231002e-16,2.439454888092385e-19,0.0,0.0,0.0,-4.204767895715376e-06,8.409369557374867e-06,2.803040068790869e-06,1.6623399684931112e-10,-5.606246371604164e-06,0.0,0.0,2.177686662052392e-25,-3.8809080248035945e-16,-2.6219935773767898e-21,-4.272463832103845e-15,2.2541350661372425e-20,2.935961915540392e-17,1.9312351197398048e-19,-1.0842021724855044e-19,-3.033721868409683e-16,-1.717750111442742e-20,1.3463621783831606e-18,-6.1528103631992505e-24,1.0164395367051604e-20,-4.278050678979565e-15,4.605489198481029e-15,2.439454888092385e-19,1.3911245609231002e-16,4.204767895715376e-06,1.6266653276342165e-06,3.9795810439699475e-06,1.4941435947632549e-10,3.046466057335607e-11,-5.606204618869558e-06,1.6263666772055778e-06,-4.795644676904583e-10,7.278568361081765e-12,9.610111442209215e-06,-8.408889992907176e-06,-8.408885965571208e-06,1.8574657117284158e-16,-4.009284445286584e-12,1.0352047460718223e-12,5.5817701249923035e-06,-2.447519373053209e-08,2.1989549578794307e-16,-1.7895136787036036e-14,-2.4668683984430118e-08,-1.6623399684931112e-10,-1.662336934771247e-10,-4.380847698814134e-07,-2.77853762310549e-06,2.4502445685463798e-08,-2.3649552989094555e-06,-2.364955298909347e-06,-2.177686662052392e-25,3.308722450212111e-24,2.8440879129871398e-24
5885.999999999999,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5713985747158672,3.785725001326417e-25,4.771295131521294e-25,0.22327376211785602,0.13950179778601585,0.046500350162176504,4.98199658672792e-07,0.01932501701842591,2.306357712200132e-25,3.105043700037798e-17,2.3057599778136096e-20,0.02089968693925312,2.428251305925289e-09,0.9608247661219116,1.283195675843547e-07,1.748987050261608e-06,1.6401055122356838e-07,5.127809160133284e-05,0.018107166679277472,3.37912271742444e-06,5.265673437272745e-06,3.70756522175305e-13,3.1436219064517644e-07,2.8996174179527994e-05,7.710308964082196e-05,0.0,0.0,0.0,-1.3911605598233585e-16,0.0,0.0,-1.2648510067287972e-16,0.0,0.0,1.3911605598233585e-16,-6.315477654728063e-18,0.0,0.0,0.0,-4.195398539599634e-06,8.39063088830693e-06,2.796793867324783e-06,1.6619088411145596e-10,-5.593753925539178e-06,0.0,0.0,2.1771639065397027e-25,5.252959569235547e-17,-2.7067607426740757e-21,-1.0883865152449407e-16,-1.3163514077337792e-21,1.8784037641723145e-18,-2.956144985917508e-19,4.743384504624082e-19,6.5779220246408e-17,1.341063571243669e-21,-2.569222982589704e-20,2.1251612033433943e-24,0.0,-1.1001807494957425e-16,4.94083648730743e-17,-6.315477654728063e-18,1.3911605598233585e-16,4.195398539599634e-06,1.6215398823807348e-06,3.9722140431584435e-06,1.489399649514989e-10,3.039782735274656e-11,-5.5937122556987204e-06,1.621242337048405e-06,-4.779147021790143e-10,7.2706288767805756e-12,9.590170246641059e-06,-8.39015297360475e-06,-8.390148954418027e-06,1.851075695813035e-16,-4.001164847882597e-12,1.031762649569119e-12,5.569359988408492e-06,-2.439288774882032e-08,2.194054950080631e-16,-1.7838646945246607e-14,-2.4614617899487712e-08,-1.6619088411145596e-10,-1.6619094989067662e-10,-4.367485646514564e-07,-2.772345440424773e-06,2.4448426900188674e-08,-2.3600453026733265e-06,-2.360045302673801e-06,-2.1771639065397027e-25,-4.963083675318166e-24,2.8379224719747718e-24
5895.0,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5713958440146031,3.7857069040073813e-25,4.771272329606442e-25,0.22325835787867102,0.13952980497846681,0.046509685609656584,4.987663324677967e-07,0.019305808752269917,2.3063466901671754e-25,3.108361042031106e-17,2.311008302791882e-20,0.020877138657110137,2.423063453948799e-09,0.9608476904700487,1.282027788906219e-07,1.7474485709815348e-06,1.636838433166029e-07,5.12312274064043e-05,0.01810697126420454,3.375360528724811e-06,5.2546384483817825e-06,3.7077424543665865e-13,3.1365667901045116e-07,2.8963887104609518e-05,7.701907984201363e-05,0.0,0.0,0.0,-1.389860364249323e-16,0.0,0.0,-1.3931129707667796e-16,0.0,0.0,1.389860364249323e-16,1.6263032587282567e-19,0.0,0.0,0.0,-4.186062627274745e-06,8.37195910666227e-06,2.7905699616101778e-06,1.6614788183656777e-10,-5.581306071107406e-06,0.0,0.0,2.1766424437476916e-25,-1.941378295750326e-17,1.5531560955325735e-21,-2.9140982704158047e-16,-7.523472238748534e-21,-1.1443712881126872e-18,1.6940658945086007e-19,-2.168404344971009e-19,-8.599247018575465e-18,-4.2536659300070054e-21,-6.422230275861707e-21,-4.486140590692838e-24,8.470329472543003e-22,-2.9262635116535177e-16,3.065437812537853e-16,1.6263032587282567e-19,1.389860364249323e-16,4.186062627274745e-06,1.6164371824955171e-06,3.9648688886118896e-06,1.4846769101109818e-10,3.033122953170971e-11,-5.581264483877223e-06,1.6161407367136456e-06,-4.762728545395605e-10,7.262708533021382e-12,9.57029587408699e-06,-8.37148283380773e-06,-8.37147882276649e-06,1.844716348440504e-16,-3.993073210941798e-12,1.0283365983291084e-12,5.556994055918438e-06,-2.4310969288882005e-08,2.1891724324855918e-16,-1.7782414212828354e-14,-2.456074721379764e-08,-1.6614788183656777e-10,-1.6614787323732116e-10,-4.354181981985524e-07,-2.7661753625761138e-06,2.439459903401654e-08,-2.3551517634116254e-06,-2.3551517634114085e-06,-2.1766424437476916e-25,1.6543612251060553e-24,2.831779365586783e-24
5904.0,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5713931194078616,3.7856888524891205e-25,4.761970592394615e-25,0.22324298801891718,0.13955774966299495,0.04651900022123591,4.99332859244904e-07,0.019286643356131065,2.3063356927337746e-25,3.111677459720219e-17,2.3162612301002076e-20,0.020854644363460146,2.417894240566766e-09,0.9608705600838973,1.280862731640994e-07,1.7459130824457967e-06,1.6335818631486513e-07,5.118445858196204e-05,0.01810677616455322,3.371607575702148e-06,5.243640808489668e-06,3.707919268047086e-13,3.129537017595936e-07,2.8931679295839588e-05,7.693527231909523e-05,0.0,0.0,0.0,-1.3853859127054523e-16,0.0,0.0,-1.9125792190765288e-16,0.0,0.0,1.3853859127054523e-16,2.6359665318553827e-17,0.0,0.0,0.0,-4.176759992759824e-06,8.353353879553935e-06,2.784368241032826e-06,1.6610498958755542e-10,-5.568902587029174e-06,0.0,0.0,2.1761222687442606e-25,-2.149656329039494e-15,-4.8480283451378774e-20,-3.58575982220468e-15,8.424716346633475e-20,9.928064127190098e-16,2.0989476432961562e-18,-7.440337408681774e-18,-1.192204312283148e-15,2.1486510829834456e-19,-2.1238193099544007e-18,1.0801654669302996e-22,-5.929230630780102e-20,-3.582410332502092e-15,4.761198613356465e-15,2.6359665318553827e-17,1.3853859127054523e-16,4.176759992759824e-06,1.6113570966757556e-06,3.957545490353418e-06,1.4799752532914922e-10,3.026486595530884e-11,-5.56886108213004e-06,1.6110617449340036e-06,-4.746388757418694e-10,7.254807256845321e-12,9.550488010950459e-06,-8.352879240678193e-06,-8.352875238751326e-06,1.8383874796987353e-16,-3.985009398101497e-12,1.0249264954747143e-12,5.544672108606433e-06,-2.4229435990206474e-08,2.184307318313147e-16,-1.7726437055661282e-14,-2.4507069706913853e-08,-1.6610498958755542e-10,-1.6610379738324355e-10,-4.340936371193354e-07,-2.7600272798791527e-06,2.4340961148332e-08,-2.350274603913491e-06,-2.3502746039060505e-06,-2.1761222687442606e-25,-1.108422020821057e-22,2.8256553890757456e-24
5912.999999999999,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5713904008738683,3.7856708409151697e-25,4.762152880944968e-25,0.22322765241576364,0.13958563206292854,0.04652829407135701,4.998992393806635e-07,0.019267520676843303,2.3063247198120365e-25,3.1149929555512605e-17,2.321518758595973e-20,0.02083220385348726,2.41274357174309e-09,0.9608933751707267,1.2797004930812257e-07,1.744380575483658e-06,1.6303357548509307e-07,5.11377848190934e-05,0.018106581379494044,3.367863822608335e-06,5.232680340711814e-06,3.7080956643668805e-13,3.122532462490042e-07,2.889955044631372e-05,7.685166630235158e-05,0.0,0.0,0.0,-1.3890916818496898e-16,0.0,0.0,-1.2841951216617173e-16,0.0,0.0,1.3890916818496898e-16,-5.244828009398628e-18,0.0,0.0,0.0,-4.167490471227903e-06,8.334814882095898e-06,2.778188595666844e-06,1.6606220691457306e-10,-5.556543253519416e-06,0.0,0.0,2.1756033764185897e-25,5.936189642151627e-15,2.402989057193928e-20,4.653881074186562e-15,-8.953436565298681e-20,-1.8191118268209183e-15,-2.611402576385008e-18,3.0899761915836876e-18,4.064930437743075e-15,5.399577251227217e-20,1.5517941378719301e-18,-4.4739180291311505e-24,-2.541098841762901e-20,4.657964187071799e-15,-8.746618236155045e-15,-5.244828009398628e-18,1.3890916818496898e-16,4.167490471227903e-06,1.6062994945923092e-06,3.950243758927107e-06,1.4752945567157893e-10,3.019873547644364e-11,-5.556501830666138e-06,1.6060052314153286e-06,-4.730127171404845e-10,7.2469249757227e-12,9.530746345646472e-06,-8.334341869378759e-06,-8.33433787273245e-06,1.8320889011655689e-16,-3.976973273911577e-12,1.0215322448742005e-12,5.532393929022372e-06,-2.4148285510450923e-08,2.17945952135132e-16,-1.7670713951308703e-14,-2.4453569835714006e-08,-1.6606220691457306e-10,-1.6606627184501122e-10,-4.3277484824889273e-07,-2.7539010833568353e-06,2.4287512310487235e-08,-2.345413747417951e-06,-2.345413747421041e-06,-2.1756033764185897e-25,1.6543612251060553e-24,2.819556804025095e-24
5922.0,700,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5713876883909561,3.7856528697216526e-25,4.762614307918997e-25,0.22321235094698938,0.13961345240048723,0.04653756723409298,5.004654732501202e-07,0.01924844056200092,2.3063501501716137e-25,3.11830753197376e-17,2.3267808871341952e-20,0.020809816923587944,2.4076113540787434e-09,0.9609161359367037,1.2785410623233837e-07,1.7428510409719842e-06,1.627100061238361e-07,5.1091205810623355e-05,0.018106386908082167,3.3641292338988694e-06,5.221756869285029e-06,3.7082716448897434e-13,3.115552999186702e-07,2.8867500250767215e-05,7.676826102611516e-05,0.0,0.0,0.0,-1.388705223067505e-16,0.0,0.0,-1.3434397823662353e-16,0.0,0.0,1.388705223067505e-16,-2.2632720350634905e-18,0.0,0.0,0.0,-4.158253898958153e-06,8.316341778347121e-06,2.772030916321967e-06,1.660195333611023e-10,-5.544227852220322e-06,0.0,0.0,2.1750857615740516e-25,-1.0836744705243477e-15,1.00729520183128e-19,5.372453004660275e-15,-2.545937615972812e-19,-1.713125910673031e-17,3.2763234399796337e-18,-3.618524750670371e-18,-1.0011061503846424e-15,3.606779004750463e-20,3.562600723816886e-19,7.112690051088742e-24,-1.6940658945086007e-21,5.362563554697914e-15,-4.3181374268804054e-15,-2.2632720350634905e-18,1.388705223067505e-16,4.158253898958153e-06,1.601264246866374e-06,3.942963605353947e-06,1.4706346989412634e-10,3.013283695557388e-11,-5.54418651113919e-06,1.6009710668138262e-06,-4.713943304661511e-10,7.239061617532503e-12,9.511070568547983e-06,-8.315870384016655e-06,-8.315866397236995e-06,1.8258204258770403e-16,-3.968964703806704e-12,1.0181537511247e-12,5.520159301143303e-06,-2.4067515525096045e-08,2.174628955946646e-16,-1.7615243388778027e-14,-2.4400265807855703e-08,-1.660195333611023e-10,-1.6601853225495233e-10,-4.3146179866421416e-07,-2.7477966647278867e-06,2.423425159373818e-08,-2.340569117657753e-06,-2.3405691176541345e-06,-2.1750857615740516e-25,-9.926167350636332e-24,2.8134772995475897e-24
5930.999999999999,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5713849819375668,3.7856349384759123e-25,4.654539782772322e-25,0.22319708349097905,0.13964121089678974,0.04654681978314982,5.01031561226792e-07,0.01922940285995346,2.306339225838961e-25,3.121621191445201e-17,2.3320476145916223e-20,0.0207874833699354,2.402497494541815e-09,0.9609388425871458,1.2773844284781025e-07,1.7413244697184147e-06,1.6238747353532602e-07,5.104472124769704e-05,0.01810619275043918,3.360403774097398e-06,5.210870219189724e-06,3.7084472111732756e-13,3.1085985026664873e-07,2.8835528405459278e-05,7.668505572848264e-05,0.0,0.0,0.0,-1.3398345983844841e-16,0.0,0.0,8.049627265883106e-16,0.0,0.0,1.3398345983844841e-16,-4.694730932133795e-16,0.0,0.0,0.0,-4.149050112757078e-06,8.297934235692325e-06,2.7658950944986664e-06,1.6597696855588599e-10,-5.531956165782765e-06,0.0,0.0,2.1745694201098844e-25,-2.8095702753955147e-14,1.9646026167401687e-19,2.57180666601289e-14,-7.084133528578433e-19,1.2979872270962004e-14,-5.606087561402587e-18,-3.461315435659973e-17,-1.539074209733658e-14,-4.837666380047341e-19,1.7882321354416373e-18,3.1934169393925805e-23,1.1858461261560205e-20,2.5739953853020914e-14,-1.0453213915166742e-14,-4.694730932133795e-16,1.3398345983844841e-16,4.149050112757078e-06,1.5962512248422215e-06,3.935704940940544e-06,1.4659955592112478e-10,3.006716925739446e-11,-5.531914906194557e-06,1.595959122508414e-06,-4.697836677508877e-10,7.231217110272877e-12,9.491460371301776e-06,-8.297464452024575e-06,-8.297460486278912e-06,1.8195818680360008e-16,-3.960983553790784e-12,1.0147909193948035e-12,5.507968009923101e-06,-2.3987123724385354e-08,2.1698155369052918e-16,-1.7560023866347082e-14,-2.4347129201629514e-08,-1.6597696855588599e-10,-1.6596157781378906e-10,-4.301544556546457e-07,-2.7417139163814173e-06,2.4181178077029643e-08,-2.3357406388440206e-06,-2.3357406388094075e-06,-2.1745694201098844e-25,-3.474158572722716e-23,2.807416333301357e-24
5939.999999999999,700,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5713822814922473,3.785613670708677e-25,4.71217474859754e-25,0.22318184992671902,0.1396689077718601,0.04655605179186869,5.015975036826948e-07,0.01921040741980102,2.306328325757293e-25,3.124933936307824e-17,2.3373189397851604e-20,0.020765202991778343,2.3974019010784295e-09,0.9609614953259434,1.2762305807833472e-07,1.7398008527469437e-06,1.6206597308168582e-07,5.099833082753862e-05,0.018105998905023644,3.3566874081032737e-06,5.2000202169907895e-06,3.70862236476428e-13,3.1016688490570586e-07,2.88036346084167e-05,7.660204965191498e-05,0.0,0.0,0.0,-1.3831264523186514e-16,0.0,0.0,-2.687963766904956e-16,0.0,0.0,1.3831264523186514e-16,6.524186572931523e-17,0.0,0.0,0.0,-4.139878951271555e-06,8.279591970102838e-06,2.7597810222495954e-06,1.6593451200046993e-10,-5.5197279788506865e-06,0.0,0.0,2.1740543463282776e-25,2.3444175800870263e-15,2.563951316747508e-19,3.579334569079988e-14,4.2923208477567113e-19,-1.835066585457472e-15,-9.226729894441094e-18,2.5045070184415152e-17,8.739382033273061e-17,3.462019777336409e-19,5.09651783429032e-18,-7.228455211436222e-23,-1.4992483166401116e-19,3.5833005914641096e-14,-3.611783297499491e-14,6.524186572931523e-17,1.3831264523186514e-16,4.139878951271555e-06,1.5912603010874301e-06,3.9284676777632564e-06,1.4613770179196754e-10,3.000173125833314e-11,-5.5196868004764105e-06,1.5909692711010507e-06,-4.681806814916795e-10,7.2233913827188415e-12,9.47191544835264e-06,-8.279123789421347e-06,-8.279119816870198e-06,1.813373043642802e-16,-3.953029691147275e-12,1.0114436557672277e-12,5.495819842293326e-06,-2.3907107819860416e-08,2.1650191797076075e-16,-1.750505389626863e-14,-2.4294189326923288e-08,-1.6593451200046993e-10,-1.6593459939429067e-10,-4.2885278675305874e-07,-2.7356527314200518e-06,2.4128290845361975e-08,-2.3309282354965367e-06,-2.3309282355215817e-06,-2.1740543463282776e-25,6.948317145445432e-23,2.8013806599078978e-24
5949.0,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.571379587033652,3.7856544075447484e-25,4.712152527467894e-25,0.22316665013379405,0.13969654324463524,0.04656526333322831,5.021633009883441e-07,0.019191454091389448,2.3063174466569404e-25,3.128245769048204e-17,2.3425948616320938e-20,0.020742975589456595,2.3923244822356677e-09,0.9609840943559284,1.2750795085342337e-07,1.7382801811060205e-06,1.617455001531501e-07,5.0952034248999717e-05,0.018105805370253532,3.3529801010069605e-06,5.189206690323177e-06,3.708797107201425e-13,3.0947639152857103e-07,2.8771818559254707e-05,7.651924204279429e-05,0.0,0.0,0.0,-1.3875617285887118e-16,0.0,0.0,-1.3929827394511393e-16,0.0,0.0,1.3875617285887118e-16,2.710505431213761e-19,0.0,0.0,0.0,-4.130740254188618e-06,8.261314616151915e-06,2.753688592612115e-06,1.6589216319568113e-10,-5.507543077436496e-06,0.0,0.0,2.1735405343702163e-25,-1.9686718540789956e-16,2.7255835472106365e-21,-5.4827595642823607e-17,-4.6775114083791735e-21,2.8422328699306567e-18,1.8846483076408183e-19,-3.2526065174565133e-19,-8.534323401074252e-17,-6.113496332983805e-21,-1.2506970861801778e-21,5.133553262885193e-25,-1.6940658945086007e-21,-6.476068432747046e-17,1.994592555537161e-16,2.710505431213761e-19,1.3875617285887118e-16,4.130740254188618e-06,1.5862913490799208e-06,3.921251728356576e-06,1.456778956320812e-10,2.993652184197971e-11,-5.507501980011291e-06,1.5860013861039948e-06,-4.665853245450521e-10,7.2155843640280146e-12,9.452435496012452e-06,-8.26084803082737e-06,-8.260844068096176e-06,1.8071937700968306e-16,-3.9451029839988336e-12,1.0081118670236558e-12,5.483714586550117e-06,-2.3827465540214855e-08,2.1602398003724447e-16,-1.7450332001774506e-14,-2.4241481266784604e-08,-1.6589216319568113e-10,-1.6589207785244753e-10,-4.2755675976422224e-07,-2.729613003622505e-06,2.4075588989472904e-08,-2.3261318328478926e-06,-2.3261318328475673e-06,-2.1735405343702163e-25,-3.308722450212111e-24,2.7953671239235914e-24
5957.999999999999,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5713768985405392,3.7856365950217216e-25,5.7143475114629455e-25,0.22315148399238321,0.13972411753297076,0.04657445447984721,5.027289535128505e-07,0.019172542725306007,2.3092356629363265e-25,3.1315566920491463e-17,2.34787537898152e-20,0.020720800960738982,2.3872651464852784e-09,0.9610066398794975,1.2739312009608183e-07,1.7367624455915723e-06,1.6142605011104922e-07,5.090583120354812e-05,0.01810561214755581,3.349281817745424e-06,5.1784294669486365e-06,3.708971440020431e-13,3.0878835784404766e-07,2.8740079958924765e-05,7.643663215080991e-05,0.0,0.0,0.0,-1.3880424197862786e-16,0.0,0.0,-1.3389822714813095e-16,0.0,0.0,1.3880424197862786e-16,-2.4530074152484538e-18,0.0,0.0,0.0,-4.121633860773354e-06,8.243101871671411e-06,2.7476176990183634e-06,1.6584992187817692e-10,-5.4954012478156876e-06,0.0,0.0,2.1730279816047685e-25,5.924403178690069e-15,3.580441065364118e-20,1.72010300968084e-14,-4.18423325406418e-20,6.675155357445445e-17,-1.465621108634116e-17,-5.719166459861036e-18,5.740659062490933e-15,-7.786240983520381e-21,-9.732891637429642e-18,1.871732641330991e-23,-4.319868030996932e-20,1.7221939558925703e-14,-2.3054981276588763e-14,-2.4530074152484538e-18,1.3880424197862786e-16,4.121633860773354e-06,1.5813442426431021e-06,3.914057005172586e-06,1.45220125600409e-10,2.987153989069952e-11,-5.495360231070706e-06,1.581055341373969e-06,-4.64997549944494e-10,7.207795983003869e-12,9.433020210751203e-06,-8.242636874121467e-06,-8.242632919408957e-06,1.8010438654781292e-16,-3.9372033005207434e-12,1.0047954602554369e-12,5.471652031225924e-06,-2.3748194623778717e-08,2.1554773152139395e-16,-1.7395856711751356e-14,-2.4188904212962825e-08,-1.6584992187817692e-10,-1.6585566253723982e-10,-4.2626634262334143e-07,-2.7235946273925813e-06,2.4023071605406865e-08,-2.321351356395022e-06,-2.3213513563893028e-06,-2.1730279816047685e-25,-2.150669592637872e-23,2.7893695130688092e-24
5967.0,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5713742159917732,3.785618821893693e-25,5.68094884984638e-25,0.22313635138325594,0.1397516308536495,0.046583625303986076,5.032944616237522e-07,0.019153673172873857,2.309224821340524e-25,3.134866707701516e-17,2.353160490707536e-20,0.020698678909240334,2.3822238037759455e-09,0.9610291320971799,1.2727856475128338e-07,1.7352476374360638e-06,1.6110761841699253e-07,5.085972139546078e-05,0.018105419234355918,3.34559252388775e-06,5.167688376897069e-06,3.7091453647427027e-13,3.081027717216979e-07,2.870841851028873e-05,7.63542192303609e-05,0.0,0.0,0.0,-1.386799398936183e-16,0.0,0.0,-1.243413661624975e-16,0.0,0.0,1.386799398936183e-16,-7.169286865560398e-18,0.0,0.0,0.0,-4.112559613216603e-06,8.224953418739021e-06,2.7415682356601057e-06,1.658077874762383e-10,-5.483302279102048e-06,0.0,0.0,2.172516681273354e-25,1.2382922930126722e-16,-9.51295402151142e-22,3.686050217225484e-16,5.806849249425241e-21,-8.595941616306696e-17,-2.0837010502455788e-19,4.472333961502706e-19,2.444863977214234e-17,5.026521117448728e-21,2.33595804984975e-21,2.1796862337323325e-24,-1.6940658945086007e-21,3.69819703890183e-16,-4.0039175617433607e-16,-7.169286865560398e-18,1.386799398936183e-16,4.112559613216603e-06,1.5764188572253268e-06,3.906883421876721e-06,1.4476438000806206e-10,2.9806784304765517e-11,-5.483261342745982e-06,1.576131012393176e-06,-4.634173113158623e-10,7.200026169775775e-12,9.413669293077989e-06,-8.224490001427706e-06,-8.224486054490116e-06,1.7949231501627192e-16,-3.929330510742757e-12,1.0014943437405184e-12,5.45963196764585e-06,-2.3669292835295697e-08,2.1507316413882689e-16,-1.7341626572743227e-14,-2.4136545206943083e-08,-1.658077874762383e-10,-1.6580781192487848e-10,-4.249815035782174e-07,-2.7175974978649347e-06,2.3970737795409964e-08,-2.3165867320818883e-06,-2.3165867320823355e-06,-2.172516681273354e-25,-4.963083675318166e-24,2.7833974415858336e-24
