Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2231.9999999999995,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264239204789822,3.000398970973179e-26,1.437487568866444e-25,0.05900191419535365,0.07935101746391093,0.026450279039663956,1.202299466181547e-07,0.008772748592142563,7.614798889445915e-26,1.980183131870718e-18,1.342865616074808e-21,0.04108280708051631,4.870835858857368e-09,0.9495434568579746,1.3123206240942484e-07,1.955433273712921e-06,3.577084889225354e-07,5.7000815040199336e-05,0.009199447857347054,3.414593541424948e-06,4.794241682619636e-06,3.621012904592117e-13,3.247773838200642e-07,2.9302294943837357e-05,7.700223654725037e-05,0.0,0.0,0.0,-2.2575512539470738e-17,0.0,0.0,-2.3026134067410025e-17,0.0,0.0,2.2575512539470738e-17,2.253107639696439e-19,0.0,0.0,0.0,-4.2839284876861215e-06,8.56775217080085e-06,2.8558649844120884e-06,1.0480882320595833e-10,-5.7118347777058854e-06,0.0,0.0,6.772530587128988e-26,8.696980592402213e-09,-6.196003143402362e-22,3.0348848240457097e-08,2.1376680202954752e-19,-4.258863023030427e-15,3.584219916306572e-16,3.2715800554750096e-17,8.696976366376786e-09,-2.59256523949614e-19,1.1311033132172611e-17,-1.1020757674657937e-22,5.421010862427522e-20,3.034884749874071e-08,-3.9045824599997424e-08,2.253107639696439e-19,2.2575512539470738e-17,4.2839284876861215e-06,2.8380030520150923e-06,2.8738317256907928e-06,2.659988531188695e-10,6.03806582103429e-11,-5.711763001194409e-06,2.837376266841127e-06,-9.552596615582625e-10,7.260685125380886e-12,8.610862233112397e-06,-8.56679691113929e-06,-8.566792752729553e-06,3.6999392832341253e-16,-4.134933039027983e-12,2.0953462571661417e-12,5.6862991586331036e-06,-2.5533505091624897e-08,2.2404871423785017e-16,-1.884784163018889e-14,5.569825045625976e-09,-1.0480882320595833e-10,-8.801785189582745e-09,-7.349293423356718e-07,-2.8311907704384377e-06,2.4674214364788703e-08,-2.1209356420764166e-06,-2.1209356421091324e-06,-6.772530587128988e-26,1.108422020821057e-22,-6.34625335526335e-25
2240.9999999999995,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264198596492438,3.000384227802225e-26,1.4374805055326136e-25,0.05898688288354211,0.07938010997547112,0.02645997636267855,1.2059162422019147e-07,0.008753050537440367,7.716155157922823e-26,1.985633961201085e-18,1.3509570267664618e-21,0.04097473900063813,4.845417105392511e-09,0.9496521082221527,1.3093927942962497e-07,1.9509989313797453e-06,3.559372723677826e-07,5.686814532383421e-05,0.00919932328550418,3.4051775285967095e-06,4.770358363575877e-06,3.621842363374059e-13,3.229559198834412e-07,2.9221476021879914e-05,7.679865728430452e-05,0.0,0.0,0.0,-2.2544714950904163e-17,0.0,0.0,-6.061453797335479e-18,0.0,0.0,2.2544714950904163e-17,-8.241630576784342e-18,0.0,0.0,0.0,-4.260336544425085e-06,8.5205683905224e-06,2.840137115093632e-06,1.0469738728346366e-10,-5.680378927587557e-06,0.0,0.0,6.766336156259682e-26,-2.0218295272601212e-16,-1.7207379851152613e-19,4.786795790203812e-15,4.0767489584927353e-19,8.568328727188088e-16,2.0227146780432692e-18,-6.2341624917916505e-19,7.517638795827505e-16,2.749513262090895e-20,1.3002452048721042e-18,-2.927825749525764e-23,1.1858461261560205e-20,4.7124182775919095e-15,-5.455312136605965e-15,-8.241630576784342e-18,2.2544714950904163e-17,4.260336544425085e-06,2.8167766407157096e-06,2.8636022868718477e-06,2.6397936466161444e-10,6.005578544563267e-11,-5.6803075157506795e-06,2.81615556037268e-06,-9.471932410507775e-10,7.241494695801306e-12,8.568965807274594e-06,-8.519621197281349e-06,-8.519617064738395e-06,3.6686957732384323e-16,-4.114332592166518e-12,2.0781146112548894e-12,5.655056846976065e-06,-2.531998401803006e-08,2.2281479117491907e-16,-1.8700324622102172e-14,-2.464580894923074e-08,-1.0469738728346366e-10,-1.0469813904734337e-10,-7.295269935873449e-07,-2.8155959988295357e-06,2.4541116265495537e-08,-2.110610121506287e-06,-2.1106101215056638e-06,-6.766336156259682e-26,2.6469779601696886e-23,2.8084778935607515e-24
2250.0,700,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264158211403824,3.000369565648262e-26,1.4462899271436469e-25,0.058971934192482894,0.0794090425762688,0.026469620382297367,1.2095291837134118e-07,0.008733460755650265,7.71611745098655e-26,1.991078232802183e-18,1.3590641244660065e-21,0.04086734407082619,4.820231240654151e-09,0.9497600840711117,1.3064835787708424e-07,1.9465890269130925e-06,3.541809415555841e-07,5.6736224263503466e-05,0.009199198225187891,3.3958220630319796e-06,4.746677282719146e-06,3.6226667594596224e-13,3.211514172970406e-07,2.9141176858478723e-05,7.659634206930873e-05,0.0,0.0,0.0,-2.156814551972406e-17,0.0,0.0,9.661666754477396e-17,0.0,0.0,2.156814551972406e-17,-5.909240653224901e-17,0.0,0.0,0.0,-4.236960808055196e-06,8.473817030008829e-06,2.824553383162382e-06,1.0458665228802254e-10,-5.649211352980133e-06,0.0,0.0,6.76017748732729e-26,2.795378979696793e-15,4.506117602187915e-20,6.770169175978908e-15,-1.6030415647993925e-19,-5.399795927709834e-16,-5.338001633596601e-18,6.965998958219366e-18,2.240813697595022e-15,-5.557504553800936e-20,9.689527520997162e-19,-7.227692525921913e-23,2.202285662861181e-20,6.7796436271294424e-15,-9.021567976335098e-15,-5.909240653224901e-17,2.156814551972406e-17,4.236960808055196e-06,2.795782465141429e-06,2.853428887838704e-06,2.6198227667248595e-10,5.973383718383455e-11,-5.649140302582837e-06,2.795167017330541e-06,-9.392246484907323e-10,7.222423288442801e-12,8.527416241213412e-06,-8.472877805360338e-06,-8.472873691987733e-06,3.637831182404859e-16,-4.093914317914441e-12,2.0610875750909982e-12,5.624100240489179e-06,-2.5109033069511736e-08,2.215921765115625e-16,-1.8554523484826627e-14,-2.4513795882086242e-08,-1.0458665228802254e-10,-1.0458889310172026e-10,-7.241832829405673e-07,-2.8001441671534577e-06,2.4409216010552502e-08,-2.100370100221815e-06,-2.100370100228781e-06,-6.76017748732729e-26,6.948317145445432e-23,2.7937538047648013e-24
2259.0,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264118047483368,3.0052568131317416e-26,1.4462828982052055e-25,0.05895706736684303,0.07943781672823645,0.026479211585830036,1.213138314783353e-07,0.008713978256922153,7.716079950551587e-26,1.9965159903383013e-18,1.3671868861520894e-21,0.040760615497639235,4.795275210623891e-09,0.9498673912145,1.3035927850030614e-07,1.9422033373643618e-06,3.5243931680826526e-07,5.660504488415706e-05,0.009199072690047378,3.3865265198678393e-06,4.723195978963273e-06,3.623486143081096e-13,3.193636530243451e-07,2.9061392088896898e-05,7.639527711868469e-05,0.0,0.0,0.0,-2.2524796441753886e-17,0.0,0.0,-2.2589170945745213e-17,0.0,0.0,2.2524796441753886e-17,3.218725199566341e-20,0.0,0.0,0.0,-4.21379847549005e-06,8.427492474390463e-06,2.8091119198536403e-06,1.0447661141578557e-10,-5.618328316305128e-06,0.0,0.0,6.75405426365159e-26,2.5207501458896187e-15,-2.0623282690203168e-19,-4.267590851558291e-15,7.776200799268144e-20,7.102154685673386e-17,-5.200782296141404e-18,4.5672016515951874e-18,2.4806287991369164e-15,-7.514770032822359e-20,-2.432126067865165e-18,-3.255766064802824e-23,-6.776263578034403e-21,-4.184500055571963e-15,1.694085012306918e-15,3.218725199566341e-20,2.2524796441753886e-17,4.21379847549005e-06,2.775017143974435e-06,2.8433111723306933e-06,2.60007258884216e-10,5.941477603851199e-11,-5.61825762416561e-06,2.7744072575829404e-06,-9.31352327840084e-10,7.2034697126407015e-12,8.486209400853946e-06,-8.426561122062623e-06,-8.426557029686605e-06,3.607339483644334e-16,-4.0736758937883455e-12,2.0442619502385955e-12,5.593425642241567e-06,-2.4900611614094527e-08,2.2038072363148133e-16,-1.8410411641639265e-14,-2.438297874718387e-08,-1.0447661141578557e-10,-1.0447909204458483e-10,-7.188973606239479e-07,-2.7848334218919524e-06,2.4278497961054276e-08,-2.0902145592296924e-06,-2.0902145592342596e-06,-6.75405426365159e-26,2.9778502051908996e-23,2.7791585961192416e-24
2268.0,700,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264078102716845,3.005242287170615e-26,1.4315316443917556e-25,0.058942281661055584,0.07946643387440423,0.02648875045428538,1.2167436592460667e-07,0.008694602064204417,7.716042654737281e-26,2.00194727735694e-18,1.3753252891054541e-21,0.04065454658352207,4.770546013489394e-09,0.9499740363649035,1.300720223241582e-07,1.9378416426875684e-06,3.5071222130401596e-07,5.6474600303109036e-05,0.009198946693357295,3.3772902831778217e-06,4.699912030582369e-06,3.6243005637682085e-13,3.175924078333463e-07,2.8982116425096978e-05,7.619544997204573e-05,0.0,0.0,0.0,-2.2457695550463585e-17,0.0,0.0,-2.3331833552030023e-17,0.0,0.0,2.2457695550463585e-17,4.37069000783219e-19,0.0,0.0,0.0,-4.190846790919678e-06,8.381589214545876e-06,2.793810887846411e-06,1.0436725794274848e-10,-5.587726142965098e-06,0.0,0.0,6.747966171137716e-26,-1.38070604217594e-17,-1.2263481886650085e-20,9.111194600435607e-16,5.878441851530987e-21,-9.81886689527812e-17,-1.362452495658542e-18,1.4094628242311558e-18,3.4643256467216905e-17,-8.346318181397046e-21,-1.940565717049403e-20,2.1983941194034554e-24,0.0,7.916656366581535e-16,-8.12041963263666e-16,4.37069000783219e-19,2.2457695550463585e-17,4.190846790919678e-06,2.754477357733542e-06,2.8332487852315564e-06,2.58053987138898e-10,5.909856524635147e-11,-5.587655805932868e-06,2.7538729628090333e-06,-9.235747537853847e-10,7.184632794305734e-12,8.44534121699515e-06,-8.38066563979209e-06,-8.380661567453181e-06,3.5772147688742934e-16,-4.053615036070033e-12,2.027634600502694e-12,5.563029417463897e-06,-2.4694679817844927e-08,2.1918028838786725e-16,-1.8267963030849912e-14,-2.425331357969185e-08,-1.0436725794274848e-10,-1.0436729258600508e-10,-7.136683923478215e-07,-2.76966194074731e-06,2.414894709914781e-08,-2.0801424954985893e-06,-2.0801424954999988e-06,-6.747966171137716e-26,-4.963083675318166e-24,2.7646895559147107e-24
2276.9999999999995,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264038375115965,3.005227840179483e-26,1.4382636173589667e-25,0.05892757633915843,0.07949489543921348,0.026498237462476062,1.220345240707334e-07,0.008675331213031476,7.716005561687197e-26,2.007372136730181e-18,1.3834793107308646e-21,0.040549130719650016,4.74604069749193e-09,0.9500800261455615,1.297865706348351e-07,1.933503725426023e-06,3.4899948092710883e-07,5.634488372096043e-05,0.009198820248633327,3.3681127455317744e-06,4.6768230537829e-06,3.6251100704022185e-13,3.158374661629569e-07,2.8903344652205698e-05,7.59968483364197e-05,0.0,0.0,0.0,-2.2552682354564274e-17,0.0,0.0,-5.211074408195034e-17,0.0,0.0,2.2552682354564274e-17,1.4779030863693032e-17,0.0,0.0,0.0,-4.168103043704928e-06,8.33610181546645e-06,2.7786484802338663e-06,1.0425858528738143e-10,-5.557401219080575e-06,0.0,0.0,6.741912903267183e-26,1.513781962072469e-14,1.049794434620554e-18,3.964621565885531e-15,-7.978928220748662e-19,1.3143047597721633e-14,-8.652865072676305e-17,8.63702555656265e-17,2.843817394312125e-14,-5.123955958160859e-19,7.735144578995673e-18,-6.314076284947084e-22,2.99002630380768e-19,3.7691005177865395e-15,-3.218692452147635e-14,1.4779030863693032e-17,2.2552682354564274e-17,4.168103043704928e-06,2.7341598466752456e-06,2.823241372405329e-06,2.5612214318171456e-10,5.87851686415261e-11,-5.557331234045846e-06,2.7335608744029985e-06,-9.158904307253196e-10,7.165911375068416e-12,8.404807682920124e-06,-8.335185925035724e-06,-8.335181885967375e-06,3.547451245101274e-16,-4.033729498356616e-12,2.0112024498624965e-12,5.532907991341575e-06,-2.4491198619866355e-08,2.1799072901769515e-16,-1.812715208929599e-14,-2.4124803488234647e-08,-1.0425858528738143e-10,-1.0428702346132468e-10,-7.084955588003219e-07,-2.75462793158201e-06,2.4020548651697847e-08,-2.0701529214335444e-06,-2.0701529215199146e-06,-6.741912903267183e-26,6.28657265540301e-22,2.7503629544073787e-24
2286.0,700,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8263998862717956,3.1315887639168606e-26,1.4382560535903312e-25,0.05891295067462982,0.07952320282883256,0.02650767307912366,1.2239430825450294e-07,0.008656164751310223,7.715968669568724e-26,2.012790610982263e-18,1.391648928668902e-21,0.04044436139111769,4.721756361204451e-09,0.9501853670858934,1.2950290498777058e-07,1.929189371006956e-06,3.473009243317748e-07,5.621588842957574e-05,0.009198693368893044,3.3589933081913683e-06,4.653926702773053e-06,3.625914711179878e-13,3.1409861611435357e-07,2.8825071629868208e-05,7.579946008985041e-05,0.0,0.0,0.0,-2.2411108738364598e-17,0.0,0.0,1.6811598917193033e-17,0.0,0.0,2.2411108738364598e-17,-1.9611353827778816e-17,0.0,0.0,0.0,-4.145564568847094e-06,8.29102498716287e-06,2.763622920397485e-06,1.0415058692973634e-10,-5.5273499913921155e-06,0.0,0.0,6.735894155377931e-26,1.148890078802033e-15,7.423198801679507e-21,6.213034101955339e-15,-8.868706819623365e-20,-7.758683831952149e-17,-1.342547221398066e-19,3.1577388273640317e-18,1.1003448864052642e-15,-1.9614866114816702e-20,1.9588133213623227e-18,-5.733005252939224e-23,2.879912020664621e-20,6.193168030011043e-15,-7.291311633008102e-15,-1.9611353827778816e-17,2.2411108738364598e-17,4.145564568847094e-06,2.7140614104034456e-06,2.81328858098867e-06,2.5421141461815796e-10,5.84745506595066e-11,-5.5272803553013205e-06,2.713467793086957e-06,-9.082978924362663e-10,7.1473043126986745e-12,8.364604854595536e-06,-8.290116689270433e-06,-8.290112656836015e-06,3.5180432331148295e-16,-4.014017071612049e-12,1.994962481850946e-12,5.503057848934401e-06,-2.4290129722122325e-08,2.168119061356694e-16,-1.7987953746504758e-14,-2.399743248560071e-08,-1.0415058692973634e-10,-1.0415168727462287e-10,-7.033780555264797e-07,-2.7397296323108705e-06,2.3893288089637725e-08,-2.060244864871005e-06,-2.060244864874163e-06,-6.735894155377931e-26,5.459392042849983e-23,2.736132100892418e-24
2295.0,700,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8263959563585125,3.131573871704107e-26,1.4387351533059914e-25,0.058898403950234414,0.07955135743145667,0.02651705776695876,1.2275372079138138e-07,0.008637101739116807,7.715936874159366e-26,2.018202742165488e-18,1.3998341207016694e-21,0.040340232176854715,4.697690152773866e-09,0.9502900656217489,1.2922100720537644e-07,1.924898367742701e-06,3.4561638291528464e-07,5.60876078127561e-05,0.009198566066501572,3.3499313810346006e-06,4.631220669198794e-06,3.6267145336168583e-13,3.1237564939018053e-07,2.8747292291587284e-05,7.560327328007278e-05,0.0,0.0,0.0,-2.239023731714866e-17,0.0,0.0,-2.381833486621941e-17,0.0,0.0,2.239023731714866e-17,7.140487745353752e-19,0.0,0.0,0.0,-4.12322874637161e-06,8.246353449588528e-06,2.748732461536202e-06,1.0404325639154377e-10,-5.497568966328638e-06,0.0,0.0,6.729909624006749e-26,-1.5836890298059107e-16,-8.61015453620257e-21,1.982904129522317e-17,1.903518533717462e-20,-9.558851744664333e-17,5.315131744020735e-19,-2.846030702774449e-19,-2.5995103183330764e-16,1.4154426159913105e-21,5.198002969283226e-21,5.866846312904371e-25,2.541098841762901e-21,2.5300616640819466e-17,2.3398931796342364e-16,7.140487745353752e-19,2.239023731714866e-17,4.12322874637161e-06,2.6941789067809135e-06,2.8033900595477243e-06,2.5232149480415285e-10,5.8166676328491e-11,-5.497499676150594e-06,2.6935905778134353e-06,-9.007957014591888e-10,7.1288104809841805e-12,8.324728849776926e-06,-8.24545265388707e-06,-8.245448641116656e-06,3.488985165132671e-16,-3.9944755835802395e-12,1.978911738351103e-12,5.473475534208775e-06,-2.4091435573415868e-08,2.1564368269566237e-16,-1.785034341454783e-14,-2.3871194354541103e-08,-1.0404325639154377e-10,-1.0404299644051207e-10,-6.98315092672954e-07,-2.7249653104123377e-06,2.3767151124111276e-08,-2.050417368863248e-06,-2.0504173688629633e-06,-6.729909624006749e-26,-3.308722450212111e-24,2.7220378189216736e-24
2304.0,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8263920475804456,3.13240388322938e-26,1.438728348218953e-25,0.05888393545786842,0.07957936061760712,0.026526391982820655,1.2311276397473837e-07,0.008618141248494108,7.715900378476412e-26,2.0236085719359184e-18,1.4080348648585257e-21,0.04023673674076201,4.673839267516339e-09,0.9503941281035121,1.2894085935927295e-07,1.920630506466086e-06,3.4394569064107444e-07,5.596003533470575e-05,0.009198438353954504,3.340926382030315e-06,4.608702680554646e-06,3.6275095846068e-13,3.1066836114897017e-07,2.867000164047173e-05,7.540827611436592e-05,0.0,0.0,0.0,-2.235515162428661e-17,0.0,0.0,-2.2421220194172447e-17,0.0,0.0,2.235515162428661e-17,3.3034284942917713e-20,0.0,0.0,0.0,-4.101092998932321e-06,8.202082061285586e-06,2.733975385465517e-06,1.0393658731970844e-10,-5.46805470751812e-06,0.0,0.0,6.723959011519094e-26,3.9584051924304235e-16,5.282635332130831e-21,9.380756906668657e-15,-8.753524925905994e-21,-8.129409517304397e-18,-4.561272420964407e-18,4.526544070126981e-18,3.828219517979014e-16,-8.781157308815719e-21,-1.7831697900928128e-19,2.2550189989144788e-24,0.0,9.380906180282656e-15,-9.763705183964594e-15,3.3034284942917713e-20,2.235515162428661e-17,4.101092998932321e-06,2.674509249697677e-06,2.7935454578204434e-06,2.504520826277922e-10,5.7861511240547975e-11,-5.467985760260915e-06,2.673926143544769e-06,-8.933824480611258e-10,7.1104287687097605e-12,8.285175845342786e-06,-8.201188678837526e-06,-8.201184685666176e-06,3.460271580758364e-16,-3.9751028971936e-12,1.9630473174481103e-12,5.444157647627301e-06,-2.3895079343877505e-08,2.1448592389700855e-16,-1.7714296971093824e-14,-2.3746050903383775e-08,-1.0393658731970844e-10,-1.0393697014166037e-10,-6.933058944212619e-07,-2.710333261768535e-06,2.3642123696947302e-08,-2.040669491044255e-06,-2.0406694910487817e-06,-6.723959011519094e-26,-4.963083675318166e-24,2.7080646764036873e-24
2312.9999999999995,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8263881597487194,3.1323891465686966e-26,1.4387215795989806e-25,0.05886954449840902,0.07960721374042268,0.026535676177754458,1.2347144007614343e-07,0.008599282363254407,7.715864078366343e-26,2.0290081415221233e-18,1.4162511393261003e-21,0.04013386883436945,4.650200947741589e-09,0.9504975607938834,1.2866244377333678e-07,1.9163855806744976e-06,3.4228868406068993e-07,5.583316454446935e-05,0.009198310243432584,3.3319777373079406e-06,4.586370499982278e-06,3.628299910404634e-13,3.0897654997523994e-07,2.8593194749678978e-05,7.52144569609049e-05,0.0,0.0,0.0,-2.2333055975764095e-17,0.0,0.0,-2.239743047975542e-17,0.0,0.0,2.2333055975764095e-17,3.218725199566341e-20,0.0,0.0,0.0,-4.079154791797425e-06,8.158205753014016e-06,2.719350002387352e-06,1.0383057343582247e-10,-5.4388038353474e-06,0.0,0.0,6.718042023484605e-26,-4.1067121884767784e-16,-1.304340370240673e-20,-4.00485563088011e-15,-3.7739483052949875e-20,7.425462085989066e-18,-2.9650388318636783e-18,2.72405795836983e-18,-4.067491311733248e-16,-4.348305675747788e-20,-1.9105886916504812e-19,-4.239888478759315e-23,2.879912020664621e-20,-4.004915944967148e-15,4.411613852122132e-15,3.218725199566341e-20,2.2333055975764095e-17,4.079154791797425e-06,2.65504940841565e-06,2.7837544269317506e-06,2.4860288244149095e-10,5.755902155000739e-11,-5.438735228057756e-06,2.6544714605930306e-06,-8.860567498068635e-10,7.092158079823765e-12,8.245942077020335e-06,-8.15731969626421e-06,-8.157315722451745e-06,3.4318971253320307e-16,-3.95589691035104e-12,1.9473663726103806e-12,5.415100845701704e-06,-2.370102491307795e-08,2.1333849716537685e-16,-1.7579790752175935e-14,-2.362202655703527e-08,-1.0383057343582247e-10,-1.0383016668669143e-10,-6.883496988303865e-07,-2.6958318104083763e-06,2.351819197873473e-08,-2.0310003035569653e-06,-2.0310003035596894e-06,-6.718042023484605e-26,3.970466940254533e-23,2.6942153850478206e-24
2321.9999999999995,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8263842926768443,3.1323745476429635e-26,1.4387148471214022e-25,0.05885523038156656,0.07963491813594552,0.026544910797106434,1.2382975134563745e-07,0.008580524178785813,7.642790432316149e-26,2.034401491742416e-18,1.4244829224831862e-21,0.04003162229475248,4.62677248168317e-09,0.9506003698699103,1.2838574301822073e-07,1.9121633864626804e-06,3.4064520225465207e-07,5.5706989073767866e-05,0.009198181746865918,3.3230848809840954e-06,4.564221925513909e-06,3.6290855566412584e-13,3.073000178038741e-07,2.851686676094363e-05,7.502180434542208e-05,0.0,0.0,0.0,-2.2307367054660648e-17,0.0,0.0,-2.599873663879489e-17,0.0,0.0,2.2307367054660648e-17,1.8456847920671204e-18,0.0,0.0,0.0,-4.057411631874535e-06,8.114719537016104e-06,2.704854650266678e-06,1.0372520854129633e-10,-5.409813025717751e-06,0.0,0.0,6.712158368817679e-26,-5.009934338045979e-15,1.3683665134019962e-19,-4.490273272292605e-15,-4.3296918295669067e-19,1.565974262676705e-15,-9.347008572951204e-18,1.1248597539537109e-18,-3.5106441109092614e-15,1.2086489815582076e-21,-3.539542237061358e-18,-1.0359651841474001e-22,4.235164736271502e-21,-4.4533292745428246e-15,7.959803124287209e-15,1.8456847920671204e-18,2.2307367054660648e-17,4.057411631874535e-06,2.6357964063009454e-06,2.774016619416805e-06,2.467736039358745e-10,5.725917396090002e-11,-5.409744755482237e-06,2.6352235533535304e-06,-8.788172509007823e-10,7.073997333118798e-12,8.207023838151742e-06,-8.113840719765203e-06,-8.113836766688435e-06,3.403856547379391e-16,-3.936855555149915e-12,1.9318661113657158e-12,5.3863018397674745e-06,-2.350923685309697e-08,2.1220127210416064e-16,-1.7446801541312714e-14,-2.3499072021593292e-08,-1.0372520854129633e-10,-1.0372169789718555e-10,-6.834457575186619e-07,-2.681459307894563e-06,2.3395342363892986e-08,-2.021408892748016e-06,-2.021408892749141e-06,-6.712158368817679e-26,1.0091603473146938e-22,2.6804836832706385e-24
