Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3933.0,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633800368545874,1.230835389412257e-24,1.0897470299388188e-24,0.014621756524817077,0.16524812595130356,0.05508266358329167,9.013428981860159e-08,0.0016673269517103702,3.95236492823888e-28,3.6788848116524895e-19,7.547225526079514e-22,0.028941136602022157,2.3087855348155266e-09,0.9662743626166288,9.746189709748608e-08,2.8663518974040056e-06,3.6119197544909924e-07,8.179120191549365e-05,0.004659758565058529,1.1974323420915005e-06,6.342939231855266e-07,3.749926892844749e-13,3.9378212543856924e-08,1.027479455088865e-05,2.747780041568892e-05,0.0,0.0,0.0,-2.543876514259854e-18,0.0,0.0,-2.3185657502902102e-18,0.0,0.0,2.543876514259854e-18,-1.1265538198482195e-19,0.0,0.0,0.0,-5.269016736756489e-07,1.053756455183639e-06,3.512287056454022e-07,4.6892163997884396e-11,-7.025043034557337e-07,0.0,0.0,1.5625544704358043e-26,1.6533500826503794e-17,-1.6990007310224032e-21,-1.331268977705375e-16,6.0523512065548074e-21,-4.304736597168441e-20,-2.2049326408213506e-19,5.421010862427522e-19,2.0581876542831763e-17,-3.0482609112735183e-23,1.470520333966145e-21,4.599614423189823e-24,0.0,-1.3653795440652024e-16,1.1624268811199395e-16,-1.1265538198482195e-19,2.543876514259854e-18,5.269016736756489e-07,2.6430807396761133e-07,4.381962294881223e-07,2.444302957150904e-11,1.4917920978792078e-11,-7.024857171975746e-07,2.6426845009027493e-07,-7.916372722161673e-11,2.591303014337326e-12,1.1417413144191123e-06,-1.0536772914564174e-06,-1.053676212722538e-06,3.066143295513971e-17,-1.0770066101961361e-12,1.7892999470408488e-13,7.014203120937386e-07,-1.0838107629884312e-09,2.7554229312942425e-17,-1.696564619526707e-15,-3.1346021334144325e-09,-4.6892163997884396e-11,-4.6892184579760965e-11,-7.011023494808656e-08,-3.4814099581313183e-07,3.087709832591984e-09,-2.8111847069731567e-07,-2.8111847069785777e-07,-1.5625544704358043e-26,-4.963083675318166e-24,3.6346925212834328e-25
3941.9999999999995,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633795812241636,1.2308346547767941e-24,1.0897463795132592e-24,0.01461995714007656,0.16525160847683665,0.055083824345254266,9.029405333397241e-08,0.0016649385196155994,-1.0144194210944347e-27,3.684952120917923e-19,7.574004233733645e-22,0.028894088646223746,2.302714166730954e-09,0.966321674758887,9.737248860821708e-08,2.861752164538631e-06,3.6002502895464964e-07,8.165969271228556e-05,0.004659698234048134,1.1954121009525081e-06,6.323258465560498e-07,3.750294293894712e-13,3.9243655351345015e-08,1.0257456348512596e-05,2.7432777405869687e-05,0.0,0.0,0.0,-2.54276064761352e-18,0.0,0.0,-1.7176948877326067e-17,0.0,0.0,2.54276064761352e-18,7.317094114856273e-18,0.0,0.0,0.0,-5.251253754298578e-07,1.0502038946345834e-06,3.50044527088788e-07,4.6867768536207443e-11,-7.001359220496357e-07,0.0,0.0,1.561827536965869e-26,1.41753563585072e-14,6.4439739370005e-19,-2.842295943927592e-14,-7.261827408180446e-19,-1.1563830338004838e-14,-3.059467123614772e-17,8.044780119842443e-17,2.6556722708426135e-15,3.59740589834681e-20,2.4726610198075606e-18,-2.154292588077564e-22,-7.623296525288703e-21,-2.8442796384230606e-14,2.5788440102088408e-14,7.317094114856273e-18,2.54276064761352e-18,5.251253754298578e-07,2.6306920975261167e-07,4.3706671229702393e-07,2.4327249563672965e-11,1.4868543368923786e-11,-7.001173922149816e-07,2.6302982404056826e-07,-7.875950245660843e-11,2.5870580163799744e-12,1.1382380550586181e-06,-1.0501251351321267e-06,-1.0501240476452773e-06,3.050486866466242e-17,-1.0742032986994993e-12,1.7802862983568533e-13,6.990574645581014e-07,-1.0782777986490656e-09,2.746132652445199e-17,-1.6892154941015688e-15,-3.1243452269791305e-09,-4.6867768536207443e-11,-4.687042420847831e-11,-6.978943340295798e-08,-3.469670781243106e-07,3.0774490143305505e-09,-2.8025509368583e-07,-2.802550937662778e-07,-1.561827536965869e-26,2.150669592637872e-22,3.6229954396922353e-25
3950.9999999999995,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.763379127127081,1.2308339226136176e-24,1.0897457312766286e-24,0.014618163810610343,0.16525507928256422,0.05508498120065646,9.04537339778284e-08,0.001662558125354128,1.2062509948075376e-26,3.691015972589012e-19,7.60081643747169e-22,0.02884721577650219,2.296672239409175e-09,0.9663688109793692,9.728336709518447e-08,2.857169376721858e-06,3.58864284210138e-07,8.152866872052192e-05,0.004659637977340024,1.1933995855157215e-06,6.303678941855649e-07,3.7506603467345046e-13,3.910984769235173e-08,1.0240184455819913e-05,2.7387922209531366e-05,0.0,0.0,0.0,-2.4822474227215908e-18,0.0,0.0,1.9898057109631533e-17,0.0,0.0,2.4822474227215908e-18,-1.1190152266176562e-17,0.0,0.0,0.0,-5.233588519324051e-07,1.0466708570524639e-06,3.4886686505579886e-07,4.6843468430652485e-11,-6.977805736073134e-07,0.0,0.0,1.5611032945581514e-26,-8.171251562077825e-15,-2.3609256873110223e-19,3.0529564048657016e-15,6.701197893612425e-19,3.358156262074193e-15,1.7801562056851596e-17,-3.686287386450715e-18,-4.7966006784785356e-15,-7.327232208577469e-21,9.578503339180295e-20,6.912204653669893e-23,-7.093900933254765e-21,3.066840075220908e-15,1.7287336419584483e-15,-1.1190152266176562e-17,2.4822474227215908e-18,5.233588519324051e-07,2.6183866919843876e-07,4.3594190440887455e-07,2.4212255149719748e-11,1.481943345673082e-11,-6.977620999041436e-07,2.617995197878603e-07,-7.835820279500743e-11,2.5828288388666295e-12,1.134752576988302e-06,-1.0465924988496689e-06,-1.0465914290821448e-06,3.0349437332601564e-17,-1.0714134166941122e-12,1.7713372340571898e-13,6.967076098884339e-07,-1.0727849305293265e-09,2.7368934997196246e-17,-1.6819142080449642e-15,-3.11408432374094e-09,-4.6843468430652485e-11,-4.683867182997403e-11,-6.947076336642546e-08,-3.457996211467368e-07,3.0672439231773243e-09,-2.793961016893734e-07,-2.793961016856871e-07,-1.5611032945581514e-26,-6.948317145445432e-23,3.611249177553978e-25
3959.9999999999995,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633786745549179,1.230833192909135e-24,1.0897022158970568e-24,0.014616376503161372,0.16525853843285435,0.055086134170954135,9.061333207341729e-08,0.0016601857247801235,1.2062502796770859e-26,3.6970763806867736e-19,7.627662117778527e-22,0.028800516951211767,2.2906595424016404e-09,0.9664157723243292,9.719453094947264e-08,2.8526034339589545e-06,3.57709694769231e-07,8.139812707312825e-05,0.00465957779486852,1.191394748804089e-06,6.284199922332293e-07,3.7510250592899654e-13,3.89767837205802e-08,1.0222978469518904e-05,2.734323382884973e-05,0.0,0.0,0.0,-2.5335235217131404e-18,0.0,0.0,-2.5538523124472436e-18,0.0,0.0,2.5335235217131404e-18,1.0164395367051604e-20,0.0,0.0,0.0,-5.216020278294275e-07,1.0431572348638e-06,3.4769566916955687e-07,4.681926307120758e-11,-6.954381575950279e-07,0.0,0.0,1.560381726769171e-26,-9.13154086091217e-16,2.0727433728057156e-21,2.7396179536108914e-16,9.532614297654261e-20,1.5287923735028687e-15,2.893888064294317e-18,-6.559423143537302e-18,6.1823407464694515e-16,8.458963718636426e-21,-7.07717120536588e-20,3.438162251808827e-23,-3.494010907423989e-21,2.7110591547238813e-16,-8.891000846045568e-16,1.0164395367051604e-20,2.5335235217131404e-18,5.216020278294275e-07,2.6061637881197087e-07,4.3482177878305704e-07,2.4098039329338473e-11,1.477058920304723e-11,-6.954197397263531e-07,2.605774638548483e-07,-7.795980067279376e-11,2.578615387752965e-12,1.1312847522500702e-06,-1.0430792750631274e-06,-1.043078206250195e-06,3.019512828227583e-17,-1.0686368693104938e-12,1.7624521501310874e-13,6.943706479225768e-07,-1.0673317799187255e-09,2.7277050786817232e-17,-1.674660342851158e-15,-3.103913126523139e-09,-4.681926307120758e-11,-4.681988130528225e-11,-6.915420612015185e-08,-3.446385750315734e-07,3.0570941343179418e-09,-2.78541463049405e-07,-2.785414630428456e-07,-1.560381726769171e-26,-3.474158572722716e-23,3.5996320913889506e-25
3969.0,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.763378223499318,1.2308324656498826e-24,1.0897015720275027e-24,0.014614595184728877,0.1652619859915793,0.05508728327743784,9.077284794201561e-08,0.0016578212740879254,1.2062495669430763e-26,3.7031333593299606e-19,7.65454125553473e-22,0.028753991131365543,2.2846758665273072e-09,0.9664625598368871,9.710597856484405e-08,2.84805423647485e-06,3.565612144902355e-07,8.126806490983674e-05,0.0046595176870280345,1.1893975440900917e-06,6.264820674281749e-07,3.751388439464491e-13,3.884445763895478e-08,1.0205837988549189e-05,2.7298711271283596e-05,0.0,0.0,0.0,-2.5384344930098677e-18,0.0,0.0,-2.5604573496384795e-18,0.0,0.0,2.5384344930098677e-18,1.1011428314305904e-20,0.0,0.0,0.0,-5.198548283031856e-07,1.0396628614454079e-06,3.4653088957472934e-07,4.6795151903908964e-11,-6.931085743037525e-07,0.0,0.0,1.5596628188452388e-26,1.580113493635228e-16,-3.2839016557731027e-21,-1.0647943183233035e-15,1.0688399928377814e-21,1.0158710661860598e-17,-2.5216700235352555e-18,3.74049749507499e-18,1.6571695343049458e-16,1.9413731818123447e-21,4.084349031087771e-20,-1.524805867712676e-23,-1.0587911840678754e-22,-1.0637842931038757e-15,8.979769150319365e-16,1.1011428314305904e-20,2.5384344930098677e-18,5.198548283031856e-07,2.594022658012068e-07,4.337063085025457e-07,2.3984595169855652e-11,1.4722008583994195e-11,-6.930902119768083e-07,2.593635834691573e-07,-7.756426880954243e-11,2.5744175694696268e-12,1.1278344538562787e-06,-1.0395852971765984e-06,-1.0395842296156994e-06,3.0041930947490246e-17,-1.065873562327018e-12,1.7536304487630146e-13,6.920464793282617e-07,-1.0619179721353498e-09,2.7185669981911608e-17,-1.667453484036616e-15,-3.093795442055125e-09,-4.6795151903908964e-11,-4.679531762086242e-11,-6.883974313964518e-08,-3.434838903494908e-07,3.046999226457348e-09,-2.7769114643508416e-07,-2.7769114643882466e-07,-1.5596628188452388e-26,1.4889251025954498e-23,3.5880765117226272e-25
3977.9999999999995,700,101324.99999999996,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.763377773951989,1.23083174082249e-24,1.089700930310964e-24,0.014612819822565822,0.16526542202212013,0.05508842854123446,9.093228190295602e-08,0.001655464729808695,1.2062488565923563e-26,3.7091869224363037e-19,7.68145383154563e-22,0.028707637289882165,2.2787210049977157e-09,0.9665091745484741,9.701770835364896e-08,2.8435216856459327e-06,3.554187977629302e-07,8.113847940328803e-05,0.004659457653946514,1.1874079251193333e-06,6.245540472701207e-07,3.751750495073075e-13,3.8712863714165966e-08,1.0188762615860052e-05,2.7254353554089793e-05,0.0,0.0,0.0,-2.537003470550151e-18,0.0,0.0,-2.5590263271787628e-18,0.0,0.0,2.537003470550151e-18,1.1011428314305904e-20,0.0,0.0,0.0,-5.181171794017774e-07,1.0361875883543433e-06,3.4537247699112237e-07,4.6771134350746376e-11,-6.907917251139306e-07,0.0,0.0,1.5589465552706375e-26,-1.2656925339307154e-15,-4.092322718142729e-20,-3.3536680300966736e-15,7.18246147925501e-20,-6.831025578866737e-16,-1.0083397841470412e-17,8.944667923005412e-18,-1.9624821139046673e-15,3.7486584797812255e-21,-2.4331062768910405e-19,-4.1716688797551175e-23,2.0117032497289633e-21,-3.351709303159753e-15,5.314041674242574e-15,1.1011428314305904e-20,2.537003470550151e-18,5.181171794017774e-07,2.581962582338632e-07,4.325954668800674e-07,2.3871915821039395e-11,1.4673689598363462e-11,-6.907734180387831e-07,2.581578067163247e-07,-7.717158026293555e-11,2.5702352913839525e-12,1.1244015561403626e-06,-1.0361104167740803e-06,-1.0361093512773921e-06,2.988983489283094e-17,-1.063123402540778e-12,1.7448715395015615e-13,6.89735005856726e-07,-1.0565431370898377e-09,2.709478871362521e-17,-1.6602932220130433e-15,-3.0837332687383423e-09,-4.6771134350746376e-11,-4.67691718686325e-11,-6.852735612530072e-08,-3.423355182071556e-07,3.036958782828036e-09,-2.7684512086582165e-07,-2.768451208747663e-07,-1.5589465552706375e-26,4.1359030627651384e-23,3.576581698997909e-25
3986.9999999999995,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.763377325904702,1.2308310246790156e-24,1.0897002907356898e-24,0.014611050384176373,0.1652688465873716,0.055089569983308766,9.10916342736399e-08,0.0016531160488070576,1.907202098841215e-26,3.7152370838549903e-19,7.708399826745444e-22,0.028661454407770882,2.272794752936054e-09,0.9665556174823727,9.692971874033226e-08,2.839005683619211e-06,3.542823994103228e-07,8.100936774822995e-05,0.0046593976957740235,1.1854258460152301e-06,6.226358599375332e-07,3.752111233869666e-13,3.858199626983871e-08,1.0171751957648913e-05,2.721015970239612e-05,0.0,0.0,0.0,-2.5355790655353347e-18,0.0,0.0,1.7153823388940922e-19,0.0,0.0,2.5355790655353347e-18,-1.353558649712372e-18,0.0,0.0,0.0,-5.163890078947838e-07,1.0327312685929972e-06,3.442203826015777e-07,4.674720984147277e-11,-6.884875123749487e-07,0.0,0.0,1.5582329207365587e-26,1.0271944728862906e-15,-2.0760843228562362e-19,-2.3534142342223588e-14,1.8381270338706583e-19,-2.7650856569217702e-17,-1.554210167005075e-17,-3.144186300207963e-18,9.788119942832436e-16,1.3334754840164843e-21,-1.942591275574392e-18,8.567026812668059e-23,2.8587361969832636e-21,-2.3547075479375034e-14,2.2569526396745862e-14,-1.353558649712372e-18,2.5355790655353347e-18,5.163890078947838e-07,2.5699828495926397e-07,4.314892274156848e-07,2.3759994507743645e-11,1.4625630264328508e-11,-6.884692602648622e-07,2.569600624635875e-07,-7.67817084011722e-11,2.566068461603984e-12,1.120985934596956e-06,-1.032654486884596e-06,-1.0326534247877295e-06,2.973882980315557e-17,-1.0603862976053553e-12,1.7361748386578956e-13,6.874361302242545e-07,-1.051206908974117e-09,2.7004403151145196e-17,-1.65317915165368e-15,-3.0737431488958578e-09,-4.674720984147277e-11,-4.674818865346708e-11,-6.821702697145041e-08,-3.411934101921754e-07,3.0269723907159943e-09,-2.7600335563012727e-07,-2.760033556269831e-07,-1.5582329207365587e-26,-8.602678370551488e-23,3.5651557883428814e-25
3995.9999999999995,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633768793492911,1.2308303046756366e-24,1.0896996532900312e-24,0.01460928683731343,0.16527225974974716,0.055090707624465086,9.125090536955114e-08,0.0016507751882777904,1.9072009889411265e-26,3.7212838573517193e-19,7.73537922213911e-22,0.028615441472159973,2.2668969071246757e-09,0.9666018896555483,9.684200815809681e-08,2.8345061331178814e-06,3.5315197463690204e-07,8.08807271559366e-05,0.004659337812831595,1.1834512612281626e-06,6.207274342368279e-07,3.7524706635615603e-13,3.8451849682726417e-08,1.0154805622961213e-05,2.71661287481936e-05,0.0,0.0,0.0,-2.5341546605205183e-18,0.0,0.0,-2.5595656489381474e-18,0.0,0.0,2.5341546605205183e-18,1.2705494208814505e-20,0.0,0.0,0.0,-5.146702411967004e-07,1.0292937589787127e-06,3.430745579824177e-07,4.67233778298971e-11,-6.861958393455117e-07,0.0,0.0,1.5575219006847549e-26,1.7938670750939563e-15,-2.777325569492893e-20,-1.1150921935224479e-15,1.0016911405589183e-19,3.9597146785325165e-17,-2.7679448529494433e-18,4.336808689942018e-18,1.8292069602169e-15,-3.2792979981604397e-21,-5.217669188346674e-20,4.596673881303258e-23,5.61159327555974e-21,-1.1124946420272053e-15,-7.169539151511324e-16,1.2705494208814505e-20,2.5341546605205183e-18,5.146702411967004e-07,2.5580827556448875e-07,4.3038756378102285e-07,2.3648824525732142e-11,1.4577828617674397e-11,-6.8617764191089e-07,2.5577028031516055e-07,-7.639462688734187e-11,2.5619169888739683e-12,1.1175874657935153e-06,-1.0292173643518254e-06,-1.0292163050535668e-06,2.958890547751479e-17,-1.0576621559439918e-12,1.7275397689596846e-13,6.85149756046312e-07,-1.0459089260760243e-09,2.6914509499205075e-17,-1.6461108720468462e-15,-3.0637641312836195e-09,-4.67233778298971e-11,-4.672520703685734e-11,-6.790873774825329e-08,-3.4005751834278585e-07,3.0170396412006777e-09,-2.751658202341644e-07,-2.751658202385012e-07,-1.5575219006847549e-26,-4.632211430296955e-23,3.553754899369691e-25
4005.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633764342776531,1.230829587064612e-24,1.0896990179624207e-24,0.014607529149976154,0.1652756615711837,0.05509184148534887,9.1410095504276e-08,0.001648442105742571,1.9070668947685516e-26,3.727327256606072e-19,7.762391998845589e-22,0.028569597482103328,2.2610272667019176e-09,0.96664799207328,9.675457505879423e-08,2.83002293801567e-06,3.520274791694969e-07,8.075255487071605e-05,0.004659278005149496,1.18148412567738e-06,6.188286997282623e-07,3.752828791767323e-13,3.832241839172379e-08,1.0137923224800602e-05,2.7122259733155206e-05,0.0,0.0,0.0,-2.53273935449244e-18,0.0,0.0,-2.5556092440683062e-18,0.0,0.0,2.53273935449244e-18,1.1434944787933055e-20,0.0,0.0,0.0,-5.12960807570465e-07,1.0258749144678007e-06,3.419349553511823e-07,4.6699637742946505e-11,-6.839166103351592e-07,0.0,0.0,1.5568134796491312e-26,-8.824228307923959e-16,-3.6467747707418935e-20,2.379112896204699e-15,-2.686925445221175e-20,1.0346225640946586e-15,-5.3885059730766384e-18,2.791820594150174e-18,1.4518664689426577e-16,4.033595767247775e-22,2.3154088154824016e-19,-4.50219971317212e-23,-1.164670302474663e-21,2.3783365173624027e-15,-2.523509030084647e-15,1.1434944787933055e-20,2.53273935449244e-18,5.12960807570465e-07,2.5462616046962724e-07,4.29290449865532e-07,2.353839925066637e-11,1.4530282716371173e-11,-6.838984672937158e-07,2.5458839070905603e-07,-7.60103097107255e-11,2.557780782867982e-12,1.114206027590881e-06,-1.02579890415809e-06,-1.0257978485732975e-06,2.944005184133798e-17,-1.054950886979735e-12,1.7189657602526308e-13,6.828757879949739e-07,-1.0406488311155232e-09,2.682510400398673e-17,-1.6390879870241592e-15,-3.0538573891902843e-09,-4.6699637742946505e-11,-4.6699782929593425e-11,-6.760247075836878e-08,-3.389277952188159e-07,3.0071601297697213e-09,-2.7433248459281354e-07,-2.7433248459560536e-07,-1.5568134796491312e-26,4.4667753077863494e-23,3.5424405385770424e-25
4013.9999999999995,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633759906817463,1.230828871832984e-24,1.0896983847413663e-24,0.014605777290407544,0.16527905211314603,0.055092971586448235,9.156920498951639e-08,0.0016461167590467434,1.8547099906739918e-26,3.733367295212147e-19,7.789438138074109e-22,0.028523921442080092,2.255185632357039e-09,0.9666939257351862,9.66674179019019e-08,2.8255560026952323e-06,3.5090886909310383e-07,8.062484815142526e-05,0.004659218272969288,1.1795243945882858e-06,6.16939586572635e-07,3.7531856260637706e-13,3.8193696886620217e-08,1.0121104378848452e-05,2.707855170539509e-05,0.0,0.0,0.0,-2.5313372833541627e-18,0.0,0.0,1.040031472237724e-17,0.0,0.0,2.5313372833541627e-18,-6.465826002865702e-18,0.0,0.0,0.0,-5.112606358877145e-07,1.0224745974293288e-06,3.408015272370349e-07,4.667598903596883e-11,-6.816497305249605e-07,0.0,0.0,1.5561076430501445e-26,-7.435355795849513e-16,-2.178000756992239e-19,-3.3759808896306016e-15,1.137490171248009e-19,-1.6420698420791051e-15,-2.3897816996918406e-17,5.477931476483011e-17,-2.379614180968344e-15,-5.934915736136026e-20,1.879614913613433e-19,-1.7240668738740133e-22,2.1811098391798234e-20,-3.3750601854359814e-15,5.754615590241642e-15,-6.465826002865702e-18,2.5313372833541627e-18,5.112606358877145e-07,2.534518708030059e-07,4.281978597219545e-07,2.342871212628512e-11,1.4482990635113406e-11,-6.816316415953057e-07,2.534143247907737e-07,-7.562873114401364e-11,2.5536597538544433e-12,1.1108414988757033e-06,-1.022398968698185e-06,-1.0223979131423118e-06,2.9292258929762286e-17,-1.052252400864485e-12,1.7104522485462688e-13,6.806141316034537e-07,-1.0354262707574354e-09,2.6736182945744028e-17,-1.6321101044646253e-15,-3.044012819586328e-09,-4.667598903596883e-11,-4.667360942178789e-11,-6.729820846112012e-08,-3.378041938123674e-07,2.9973334555489504e-09,-2.7350331877591476e-07,-2.735033188306941e-07,-1.5561076430501445e-26,1.7205356741102976e-22,3.5311997637157087e-25
4022.9999999999995,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633755485535905,1.2308281589677852e-24,1.0896977536161944e-24,0.014604031227092027,0.1652824314366317,0.05509409794809556,9.172823413510485e-08,0.0016437991063561334,1.854785858020278e-26,3.7394039866792177e-19,7.8165176210423e-22,0.028478412366043725,2.2493718068110455e-09,0.9667396916314824,9.658053516136906e-08,2.8211052324449188e-06,3.497961009486027e-07,8.049760428308323e-05,0.004659158616420483,1.1775720235903712e-06,6.150600256169251e-07,3.75354117395669e-13,3.806567971420363e-08,1.0104348704233074e-05,2.703500372142613e-05,0.0,0.0,0.0,-2.5299335578546602e-18,0.0,0.0,-2.5561915792195436e-18,0.0,0.0,2.5299335578546602e-18,1.3129010682441655e-20,0.0,0.0,0.0,-5.095696557690233e-07,1.0190926547502615e-06,3.3967422683689545e-07,4.665243115699552e-11,-6.793951060666843e-07,0.0,0.0,1.5554043760629294e-26,-4.310918280845135e-15,-4.501177850373024e-20,-4.4414778217836525e-15,3.855392616968517e-20,4.350349948704195e-15,1.9115416037161423e-18,-2.11148373091552e-17,2.851617322950328e-17,1.7571019862832837e-21,-3.8747021727877374e-19,6.416808958762372e-23,-4.870439446712227e-21,-4.447183926172869e-15,4.4192012254341885e-15,1.3129010682441655e-20,2.5299335578546602e-18,5.095696557690233e-07,2.5228533846515023e-07,4.2710976760153407e-07,2.3319756670416023e-11,1.443595046845573e-11,-6.793770709695322e-07,2.522480144772927e-07,-7.524986576349618e-11,2.5495538128988916e-12,1.1074937597106133e-06,-1.019017404884498e-06,-1.019016358013917e-06,2.914551689569486e-17,-1.0495666086365481e-12,1.7019986764793357e-13,6.78364693372848e-07,-1.0302408958300072e-09,2.6647742642802857e-17,-1.6251768366468356e-15,-3.0342161005947332e-09,-4.665243115699552e-11,-4.665245967316878e-11,-6.699593354402461e-08,-3.366866675959718e-07,2.9875592217203394e-09,-2.7267829329287083e-07,-2.72678293271756e-07,-1.5554043760629294e-26,-6.452008777913616e-23,3.519981915124433e-25
