Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
306.0,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999491654563007,-1.4209314996425381e-28,2.1388279579549444e-25,0.5999529989331582,7.820699030473275e-05,2.599212410895829e-05,1.537453184786744e-07,0.00994773166147967,2.4968943673128525e-26,2.5748132014911513e-17,2.195892352579787e-21,0.0035076729200067035,8.716950123764939e-11,0.9666719665225927,2.9598369985761443e-08,2.9272235276306084e-10,1.1664284733398422e-10,1.349674211418142e-07,0.02978954752639068,9.287595890858697e-07,4.469856181787282e-07,3.753038153015996e-13,2.36784480258801e-08,7.957900072890096e-06,2.1290644580778687e-05,0.0,0.0,0.0,-2.9607429454530005e-15,0.0,0.0,-2.961830535757275e-15,0.0,0.0,2.9607429454530005e-15,5.437951521372608e-19,0.0,0.0,0.0,-3.17584963247473e-07,6.33932303975615e-07,2.1069195672841172e-07,1.237622519315413e-09,-4.2262153598375705e-07,0.0,0.0,1.5317333764665883e-24,-2.2468055405710896e-17,-1.5045028612143636e-22,1.894220838735976e-16,8.700591489783939e-23,-2.929082001642643e-22,-1.852884572118782e-22,1.1911400820763599e-21,-1.4835741952899362e-17,-2.7475414341901903e-22,1.418201160222166e-20,-3.585189157550002e-25,-1.5881867761018131e-22,1.9700875206925322e-16,-1.745705818552824e-16,5.437951521372608e-19,2.9607429454530005e-15,3.17584963247473e-07,2.3622574291518686e-08,3.9899896169223837e-07,2.1325538119249104e-12,1.4023932886375453e-12,-4.2261786914520337e-07,2.3620745626598497e-08,-5.3766555273013894e-12,2.010735210918493e-12,8.221183255361586e-07,-6.339269273200878e-07,-6.339266733145275e-07,2.082412206265858e-18,-2.5369348737272293e-13,1.3045588812359512e-14,4.221178953921743e-07,-5.036272525429329e-10,1.6552845509370622e-17,-3.0999011424251714e-16,-3.090617761714043e-09,-1.237622519315413e-09,-1.237622504479674e-09,-9.25321105434225e-09,-2.0883896129660778e-07,1.8529954318049511e-09,-2.0143874567406946e-07,-2.0143874567407066e-07,-1.5317333764665883e-24,0.0,3.585189157550002e-25
315.0,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899947721049404,-1.3284070080362834e-26,2.1388271658067083e-25,0.599951663466203,8.042915475968014e-05,2.6730677311830028e-05,1.5808188269870935e-07,0.00994624651490228,2.496893442549146e-26,2.6474328880932605e-17,2.321514734639258e-21,0.0035071394833753222,8.714294640726426e-11,0.9666724921852556,2.9594070246150417e-08,2.9732875853477606e-10,1.1666815763222372e-10,1.3506018259958836e-07,0.029789559931516146,9.286176780570228e-07,4.468506621081071e-07,3.7530422468339994e-13,2.3671204143280503e-08,7.956688845322608e-06,2.128741569512382e-05,0.0,0.0,0.0,-2.959526023805592e-15,0.0,0.0,-2.9605136642220906e-15,0.0,0.0,2.959526023805592e-15,4.938202082492571e-19,0.0,0.0,0.0,-3.174876711291443e-07,6.337385983315097e-07,2.1062782748854532e-07,1.2367439271192415e-09,-4.224923988875008e-07,0.0,0.0,1.5316814765849971e-24,7.410463480620807e-16,-1.360823425033491e-21,8.88148392382145e-15,1.850945666789197e-20,-2.866797015558319e-19,-3.494010907423989e-21,-1.9402348448043817e-20,7.24014858520446e-16,-1.479518646756216e-21,1.454607446932156e-20,-1.2112672108533323e-22,-1.4823076576950256e-21,8.86488092295278e-15,-9.605570646966335e-15,4.938202082492571e-19,2.959526023805592e-15,3.174876711291443e-07,2.3611865346719662e-08,3.988805335407811e-07,2.1315858202893924e-12,1.4019657779059098e-12,-4.2248873285820047e-07,2.36100377764397e-08,-5.3741594126391124e-12,2.010429084243505e-12,8.218705310081256e-07,-6.337332241720971e-07,-6.337329702420014e-07,2.0814454400325305e-18,-2.5361787729617555e-13,1.3039614563284697e-14,4.2198898935959325e-07,-5.03396194978947e-10,1.654779738984537e-17,-3.098502622971192e-16,-3.089167477376975e-09,-1.2367439271192415e-09,-1.236744651134103e-09,-9.249573010760288e-09,-2.087753950567089e-07,1.8524324318135195e-09,-2.0137825447778504e-07,-2.0137825447776564e-07,-1.5316814765849971e-24,1.2076836943274204e-22,3.5835165259119005e-25
323.99999999999994,700,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999462770848625,-7.307334488391022e-33,2.1388263738540286e-25,0.5999503284091151,8.265063867011837e-05,2.7469005206951743e-05,1.6241536609358927e-07,0.00994476182315547,2.3943762763155716e-26,2.7200006580834744e-17,2.450538195768338e-21,0.003506606214522717,8.711640415481917e-11,0.9666730176987532,2.958977185985403e-08,3.01932339963049e-10,1.1669342886736073e-10,1.3515288139677947e-07,0.02978957231660385,9.284758116699285e-07,4.467157683754655e-07,3.7530463394921567e-13,2.3663963649340898e-08,7.955477994582764e-06,2.1284187810786988e-05,0.0,0.0,0.0,-2.956514821678103e-15,0.0,0.0,-2.956514821678103e-15,0.0,0.0,2.956514821678103e-15,0.0,0.0,0.0,0.0,-3.173904247175786e-07,6.335449832057903e-07,2.1056372795590725e-07,1.2358662292060337e-09,-4.2236332213718086e-07,0.0,0.0,1.5316281598105817e-24,-1.0606139838123104e-17,1.3142241624038355e-22,7.677612513031385e-17,-3.183373367801661e-22,-1.7311345814492607e-22,1.0587911840678754e-22,-1.852884572118782e-22,-1.4284592751526198e-17,1.362975004090385e-24,-1.2441830388563228e-20,-3.5818499339901046e-25,0.0,7.278766479239492e-17,-6.23301359995936e-17,0.0,2.956514821678103e-15,3.173904247175786e-07,2.3601162975511113e-08,3.9876215916166974e-07,2.1306184235897378e-12,1.4015384667858673e-12,-4.2235965691682793e-07,2.3599336499099023e-08,-5.371664865870446e-12,2.0101230535643205e-12,8.216228507409025e-07,-6.335396115409244e-07,-6.33539357686831e-07,2.0804792810608403e-18,-2.535423022669003e-13,1.3033644018005854e-14,4.218601435295656e-07,-5.031652808159098e-10,1.654275161908524e-17,-3.0971049641865656e-16,-3.087735844786721e-09,-1.2358662292060337e-09,-1.2358662149214439e-09,-9.245937023568542e-09,-2.0871185826371175e-07,1.8518696921954134e-09,-2.013177909323387e-07,-2.0131779093233852e-07,-1.5316281598105817e-24,0.0,3.5818499339901046e-25
332.99999999999994,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999448335624676,7.516329555476547e-28,2.1388255821908695e-25,0.5999489937617015,8.487144235474884e-05,2.82071078989691e-05,1.6674577180043358e-07,0.009943277586026242,2.3943753900634207e-26,2.792516564472213e-17,2.5829553916172747e-21,0.0035060731133539874,8.708987447185303e-11,0.9666735430602429,2.9585474826124543e-08,3.0653309902304824e-10,1.1671866110240272e-10,1.3524551760385176e-07,0.02978958468458978,9.283339899001041e-07,4.465809369403247e-07,3.753050430968592e-13,2.3656726541836336e-08,7.954267521264361e-06,2.1280960929298094e-05,0.0,0.0,0.0,-2.9551658158304822e-15,0.0,0.0,-2.9683896942030163e-15,0.0,0.0,2.9551658158304822e-15,6.6119391862670684e-18,0.0,0.0,0.0,-3.1729322398114065e-07,6.333514585379309e-07,2.1049965815293398e-07,1.2349894246493545e-09,-4.222343056908418e-07,0.0,0.0,1.5315734308669375e-24,3.861829078306354e-15,-2.298230783181242e-22,-6.908612528982446e-15,-1.1609439244113602e-20,5.462764630133088e-20,1.0323214044661785e-21,-5.3336605897419224e-20,3.821907823693311e-15,3.960863422605492e-20,-1.1681006204749204e-18,-2.0880753476832968e-22,-8.364450354136216e-21,-6.946705063227021e-15,3.086363239755599e-15,6.6119391862670684e-18,2.9551658158304822e-15,3.1729322398114065e-07,2.3590467172596706e-08,3.986438385182451e-07,2.1296516213474803e-12,1.4011113551410546e-12,-4.2223064128019647e-07,2.3588641789285373e-08,-5.3691718857098e-12,2.0098171188223106e-12,8.21375284657925e-07,-6.333460893660451e-07,-6.333458355876872e-07,2.0795137288528638e-18,-2.5346676226117743e-13,1.3027677173520794e-14,4.217313578613318e-07,-5.029345099366488e-10,1.6537708197166262e-17,-3.0957081653785813e-16,-3.086303546062652e-09,-1.2349894246493545e-09,-1.2349932465571811e-09,-9.242303093032965e-09,-2.0864835093973946e-07,1.8513072131422315e-09,-2.01257355059901e-07,-2.0125735505984767e-07,-1.5315734308669375e-24,2.0844951436336297e-22,3.580204049667071e-25
341.99999999999994,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999433904820124,2.6939621759326076e-27,2.1388247907700854e-25,0.5999476595237695,8.709156613206942e-05,2.8944985492499407e-05,1.710731029527833e-07,0.009941793803301732,2.394374504082599e-26,2.864980660247691e-17,2.718758993110784e-21,0.003505540179806219,8.706335735071272e-11,0.966674068273869,2.9581179144429265e-08,3.111310376915141e-10,1.1674385434758863e-10,1.353380912302322e-07,0.02978959703139609,9.28192212729875e-07,4.4644616776541846e-07,3.7530545212952316e-13,2.3649492818715187e-08,7.953057424102465e-06,2.1277735047367994e-05,0.0,0.0,0.0,-2.952173036669596e-15,0.0,0.0,-2.9532470744467144e-15,0.0,0.0,2.952173036669596e-15,5.370188885592264e-19,0.0,0.0,0.0,-3.1719606889400483e-07,6.33158024275576e-07,2.1043561800341943e-07,1.2341135122250829e-09,-4.221053495168185e-07,0.0,0.0,1.531517293744442e-24,4.397118459033605e-16,1.436571988592121e-21,3.579223904225429e-15,-5.622904988256878e-21,1.4896481077751381e-19,-1.2176098616780567e-21,-2.0275851174899814e-20,4.3769659222654e-16,-1.6855142259623362e-21,-3.277553250755347e-19,-4.006252085569285e-23,-3.758708703440958e-21,3.577289414619308e-15,-4.016855314826495e-15,5.370188885592264e-19,2.952173036669596e-15,3.1719606889400483e-07,2.3579777933115604e-08,3.985255715837029e-07,2.128685413119195e-12,1.4006844428582514e-12,-4.2210168591363517e-07,2.357795364213466e-08,-5.366680470961243e-12,2.009511279988149e-12,8.211278326944872e-07,-6.33152657595105e-07,-6.33152403892487e-07,2.0785487829453985e-18,-2.5339125725900334e-13,1.3021714027044381e-14,4.216026323203046e-07,-5.027038822345142e-10,1.653266712042182e-17,-3.094312225900147e-16,-3.084854927060121e-09,-1.2341135122250829e-09,-1.234113949921678e-09,-9.238671215142824e-09,-2.0858487300940418e-07,1.8507449939937583e-09,-2.0119694678827662e-07,-2.0119694678825634e-07,-1.531517293744442e-24,3.970466940254533e-23,3.578514531475217e-25
351.0,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999419478432895,2.693962109582556e-27,2.138823999591559e-25,0.5999463256951266,8.931101032037726e-05,2.9682638092070638e-05,1.753973626804256e-07,0.009940310474769211,2.3943736183729797e-26,2.937392998300583e-17,2.8579416863889616e-21,0.0035050074137799674,8.703685278285771e-11,0.9666745933355353,2.957688481399164e-08,3.1572615793977693e-10,1.1676900867299063e-10,1.3543060235456347e-07,0.02978960936089879,9.280504801337948e-07,4.463114608100055e-07,3.753058610441723e-13,2.364226247773585e-08,7.951847703942575e-06,2.1274510484192424e-05,0.0,0.0,0.0,-2.9501888619906528e-15,0.0,0.0,-2.951249347240615e-15,0.0,0.0,2.9501888619906528e-15,5.30242624981192e-19,0.0,0.0,0.0,-3.1709895942394373e-07,6.329646803572694e-07,2.1037160754324808e-07,1.233238491050062e-09,-4.219764535708579e-07,0.0,0.0,1.5314597532414251e-24,2.402975373840652e-09,9.908403335039576e-21,8.385388086131111e-09,-4.112157526600669e-20,-3.6537770029798437e-19,2.756769312001607e-17,-1.3552527156068805e-20,2.402975366743826e-09,-6.589484923024746e-21,-3.995522241008764e-19,-2.293411699176276e-22,8.41738991333961e-21,8.38538802475733e-09,-1.078836345290009e-08,5.30242624981192e-19,2.9501888619906528e-15,3.1709895942394373e-07,2.356909525173349e-08,3.984073583191244e-07,2.1277197984242775e-12,1.4002577297988338e-12,-4.219727907756823e-07,2.3567272052308463e-08,-5.3641906203339165e-12,2.009205536999793e-12,8.208804947729993e-07,-6.329593161666491e-07,-6.329590625391272e-07,2.0775844428384823e-18,-2.533157872363302e-13,1.301575457555982e-14,4.214739668651454e-07,-5.024733975914863e-10,1.6527628389445622e-17,-3.092917145056073e-16,5.301966532478275e-09,-1.233238491050062e-09,-3.6362138577938907e-09,-9.235041390750339e-09,-2.085214245081743e-07,1.850183062627924e-09,-2.0113656615249774e-07,-2.011365661524842e-07,-1.5314597532414251e-24,2.299562102897417e-22,-6.150403721140744e-25
360.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999405056460934,9.901722823144819e-27,2.1388232086551765e-25,0.5999449922755805,9.152977523776675e-05,3.0420065802152206e-05,1.7971855410949123e-07,0.00993882760021609,2.3943727329344357e-26,3.009753631481063e-17,3.000496172797932e-21,0.0035044748152015786,8.701036076037912e-11,0.96667511824703,2.957259183420688e-08,3.203184617397031e-10,1.1679412411363564e-10,1.3552305101496034e-07,0.029789621672335318,9.279087920919036e-07,4.4617681603581306e-07,3.7530626984181233e-13,2.363503551679341e-08,7.950638360400483e-06,2.1271286287721174e-05,0.0,0.0,0.0,-2.9480847262705547e-15,0.0,0.0,-2.9482134752785373e-15,0.0,0.0,2.9480847262705547e-15,6.437450399132683e-20,0.0,0.0,0.0,-3.170018955426125e-07,6.32771426725166e-07,2.1030762674255855e-07,1.2323643600431311e-09,-4.2184761781736416e-07,0.0,0.0,1.531400813663586e-24,9.608975313911337e-16,-3.990643127172621e-21,6.024619457893382e-15,6.937855915223837e-21,3.70846774251901e-20,-8.443859692941307e-21,9.740878893424454e-21,9.331036081350226e-16,6.995328338093782e-21,5.556690196377298e-19,-5.495143884675988e-23,2.329340604949326e-21,5.996283703228855e-15,-6.957750937879145e-15,6.437450399132683e-20,2.9480847262705547e-15,3.170018955426125e-07,2.3558419123408223e-08,3.9828919869395594e-07,2.1267547768044488e-12,1.3998312158392946e-12,-4.218439558288211e-07,2.355659701479446e-08,-5.361702332594257e-12,2.0088998898142466e-12,8.206332708233408e-07,-6.327660650228334e-07,-6.327658114712894e-07,2.0766207080543417e-18,-2.53240352171451e-13,1.3009798816190797e-14,4.213453614584744e-07,-5.022430558962703e-10,1.6522592002331305e-17,-3.091522922179595e-16,-3.081979671470947e-09,-1.2323643600431311e-09,-1.2323652931467421e-09,-9.23141361785717e-09,-2.084580054064847e-07,1.849621336075143e-09,-2.0107621312470138e-07,-2.0107621312471112e-07,-1.531400813663586e-24,5.459392042849983e-23,3.5751841826005035e-25
369.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899939063890217,9.901719162610242e-27,2.138822417960825e-25,0.5999436592649388,9.374786120213074e-05,3.1157268727145164e-05,1.8403668036242917e-07,0.009937345179429907,2.3943718476654587e-26,3.0820626125697664e-17,3.1464151688458693e-21,0.003503942383993468,8.698388127530027e-11,0.9666756430093875,2.956830020446085e-08,3.249079510620553e-10,1.1681920069600938e-10,1.356154372397572e-07,0.02978963396380137,9.277671485839033e-07,4.460422334046213e-07,3.753066785236247e-13,2.362781193378232e-08,7.949429392784946e-06,2.126806340719597e-05,0.0,0.0,0.0,-2.945982284616351e-15,0.0,0.0,-2.947117308765672e-15,0.0,0.0,2.945982284616351e-15,5.675120746603812e-19,0.0,0.0,0.0,-3.169048772221721e-07,6.325782633263154e-07,2.102436755561627e-07,1.2314911180782682e-09,-4.2171884221738346e-07,0.0,0.0,1.5313404791935452e-24,8.176433168915498e-17,1.3830138322145844e-21,3.974973420231722e-15,1.0706419122725727e-20,1.6218969236168747e-20,-1.9058241313221758e-21,-2.97255624927056e-20,6.872560801661498e-17,7.571331825653225e-21,-1.794606596037124e-19,-8.472977508996736e-23,-1.7470054537119944e-21,3.962266513461454e-15,-4.0437753974915955e-15,5.675120746603812e-19,2.945982284616351e-15,3.169048772221721e-07,2.3547749543137996e-08,3.9817109267424544e-07,2.125790347807628e-12,1.3994049008594183e-12,-4.2171518103684655e-07,2.3545928524549844e-08,-5.359215606523908e-12,2.0085943383938423e-12,8.203861607779635e-07,-6.32572904110709e-07,-6.325726506346845e-07,2.0756575781210873e-18,-2.5316495204345825e-13,1.3003846746097182e-14,4.212168160641752e-07,-5.020128570398294e-10,1.6517557956592212e-17,-3.090129556614997e-16,-3.0805470396799706e-09,-1.2314911180782682e-09,-1.2314911868038791e-09,-9.227787893795198e-09,-2.083946156594796e-07,1.8490598966514893e-09,-2.010158876623675e-07,-2.0101588766233778e-07,-1.5313404791935452e-24,8.437242248040882e-23,3.573526095585342e-25
377.99999999999994,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899937622575453,9.901715503195624e-27,2.1388216275083873e-25,0.5999423266630093,9.596526853115976e-05,3.189424697139003e-05,1.8835174455803512e-07,0.00993586321219834,2.3943709627686852e-26,3.1543199942860716e-17,3.295691406174923e-21,0.0035034101200701133,8.695741431940792e-11,0.9666761676216113,2.9564009924058248e-08,3.294946278742708e-10,1.168442384713136e-10,1.357077610857685e-07,0.029789646236694545,9.276255495869634e-07,4.459077128767358e-07,3.7530708708870456e-13,2.362059172652034e-08,7.948220801284824e-06,2.1264841526081588e-05,0.0,0.0,0.0,-2.9438824899401077e-15,0.0,0.0,-2.9450547835391076e-15,0.0,0.0,2.9438824899401077e-15,5.861467994999758e-19,0.0,0.0,0.0,-3.168079044325555e-07,6.323851901009484e-07,2.1017975398473395e-07,1.2306187641700099e-09,-4.215901267338566e-07,0.0,0.0,1.5312787543384157e-24,-2.406381628860653e-16,1.3463052228551834e-21,2.9751524052538947e-16,-4.298949446510403e-21,-2.6814019520248917e-21,-5.823351512373315e-22,-6.564505341220828e-21,-2.4041906462271647e-16,-4.9720216155909215e-22,-1.0579939887525274e-19,-1.3592076268904766e-23,1.0587911840678754e-22,2.9785493594881833e-16,-5.709655082228564e-17,5.861467994999758e-19,2.9438824899401077e-15,3.168079044325555e-07,2.3537086505758723e-08,3.980530402280979e-07,2.1248265109647358e-12,1.398978784728499e-12,-4.2158646636019626e-07,2.3535266576435875e-08,-5.356730440862287e-12,2.0082888826861028e-12,8.201391645627965e-07,-6.323798333705075e-07,-6.323795799699696e-07,2.0746950525504826e-18,-2.5308958682942446e-13,1.2997898362335315e-14,4.2108833064279594e-07,-5.017828009074674e-10,1.6512526251484353e-17,-3.0887370476805517e-16,-3.079117183446556e-09,-1.2306187641700099e-09,-1.2306185237509482e-09,-9.224164217894482e-09,-2.0833125526793464e-07,1.848498716792159e-09,-2.0095558976683948e-07,-2.009555897668329e-07,-1.5312787543384157e-24,1.3234889800848443e-23,3.571864680563237e-25
386.99999999999994,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899936181701596,9.901711845168727e-27,2.1388208372977567e-25,0.5999409944695998,9.818199754234337e-05,3.2631000639157984e-05,1.9266374981142972e-07,0.0099343816983092,2.4051503681206927e-26,3.2265258292851046e-17,3.44831763152431e-21,0.0035028780233485246,8.693095988458705e-11,0.9666766920832676,2.955972099233287e-08,3.3407849414238753e-10,1.168692374841539e-10,1.358000226022517e-07,0.02978965849153196,9.274839950791687e-07,4.4577325441311316e-07,3.753074955367238e-13,2.3613374892859512e-08,7.947012585854913e-06,2.1261620644250896e-05,0.0,0.0,0.0,-2.9421276494316336e-15,0.0,0.0,-2.956625465356838e-15,0.0,0.0,2.9421276494316336e-15,7.248907962602302e-18,0.0,0.0,0.0,-3.1671097714437103e-07,6.321922069902002e-07,2.1011586201687068e-07,1.2297472972971524e-09,-4.214614713280167e-07,0.0,0.0,1.5312156435043357e-24,1.36852617493904e-15,-1.166119927174612e-20,-2.350481488521609e-16,-4.7791993857528306e-21,1.179548135522945e-18,-1.0508502501873664e-20,2.3478694506705138e-20,1.3667139990662882e-15,-1.2983813959077741e-21,4.361015096592616e-19,-8.472944350954218e-23,1.2705494208814505e-21,-2.3860215904195202e-16,-1.1315956686954407e-15,7.248907962602302e-18,2.9421276494316336e-15,3.1671097714437103e-07,2.3526430006159458e-08,3.9793504132185726e-07,2.1238632658129554e-12,1.3985528673191774e-12,-4.214578117604279e-07,2.3524611165349817e-08,-5.3542468343642955e-12,2.0079835226429865e-12,8.198922821059697e-07,-6.321868527433659e-07,-6.321865994194806e-07,2.0737331308602884e-18,-2.5301425650709336e-13,1.2991953661999857e-14,4.209599051560134e-07,-5.015528873864852e-10,1.6507496885804615e-17,-3.087345394704404e-16,-3.0776853288116968e-09,-1.2297472972971524e-09,-1.2297486640111543e-09,-9.220542588958151e-09,-2.0826792422048743e-07,1.8479377963962115e-09,-2.0089531942791251e-07,-2.00895319427936e-07,-1.5312156435043357e-24,8.437242248040882e-23,3.5702102913335686e-25
395.99999999999994,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899934741268439,9.901708187992458e-27,2.13882004760534e-25,0.5999396626845188,0.0001003980485529696,3.336752983465391e-05,1.9697269923407239e-07,0.009932900637550432,2.4051494797835056e-26,3.2986801701677026e-17,3.60428660670976e-21,0.0035023460937505238,8.690451796285383e-11,0.9666772163951501,2.9555433408661274e-08,3.3865955183246423e-10,1.168941977697811e-10,1.358922218276838e-07,0.029789670727598982,9.273424850399543e-07,4.4563885797545267e-07,3.7530790386828806e-13,2.3606161430691278e-08,7.945804746121937e-06,2.1258400760725802e-05,0.0,0.0,0.0,-2.9396885121808964e-15,0.0,0.0,-2.9409116277567316e-15,0.0,0.0,2.9396885121808964e-15,6.115577879176048e-19,0.0,0.0,0.0,-3.1661409532911286e-07,6.319993139421656e-07,2.1005199962380861e-07,1.2288767163873622e-09,-4.2133287596106944e-07,0.0,0.0,1.5311511509593709e-24,-1.2672813330980695e-15,-1.2137737213754738e-21,-1.2879083552838025e-15,8.577521695774834e-21,-3.389712656746262e-19,-3.520480687025686e-21,-4.341043854678289e-21,-1.2705406540077284e-15,3.2219929357492043e-21,-1.5167018275649805e-19,2.7767286247320586e-23,-3.5998900258307764e-21,-1.2906787905140456e-15,2.5584521308643675e-15,6.115577879176048e-19,2.9396885121808964e-15,3.1661409532911286e-07,2.351578003929802e-08,3.978170959217714e-07,2.1229006118961962e-12,1.3981271485081216e-12,-4.213292172003477e-07,2.3513962286213706e-08,-5.351764785801412e-12,2.0076782582219406e-12,8.196455133380253e-07,-6.319939621773799e-07,-6.319937089274116e-07,2.072771812574676e-18,-2.5293896105495534e-13,1.2986012642226864e-14,4.208315395667496e-07,-5.013231163663601e-10,1.6502469857693214e-17,-3.0859545970247076e-16,-3.0762551395113746e-09,-1.2288767163873622e-09,-1.228875445846711e-09,-9.216923005035142e-09,-2.0820462248858823e-07,1.8473771352125331e-09,-2.0083507661877347e-07,-2.0083507661876913e-07,-1.5311511509593709e-24,-2.812414082680294e-23,3.5685457948235523e-25
