Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5670.0,700,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890572144139101,6.993140386262028e-26,1.6304317052804678e-25,0.09671589619891106,0.006355857883744718,0.002118375400093552,4.877889765670734e-07,0.005752168314363921,5.967617567270804e-27,1.3169110535778707e-17,2.2104017129956696e-20,0.013767565690713676,5.627238402726668e-10,0.9741011086914434,4.82380397311122e-08,5.276091681387728e-08,3.8718514927652175e-09,1.7944884674492522e-06,0.012080421326545295,1.4649993956740648e-06,1.0235980311668238e-06,3.81089808012515e-13,5.8426235433935914e-08,1.2569841655987936e-05,3.388750359908303e-05,0.0,0.0,0.0,-4.635935728286914e-17,0.0,0.0,-4.6603302771678376e-17,0.0,0.0,4.635935728286914e-17,1.2197274440461925e-19,0.0,0.0,0.0,-7.886890223120063e-07,1.577253740235889e-06,5.256890945390805e-07,1.2430431828143641e-10,-1.0515024934726578e-06,0.0,0.0,1.070595559873741e-25,5.26358041909245e-15,-1.0902501715522568e-19,-2.775811650271244e-14,2.2009447299480876e-19,-1.8709250583280203e-17,-3.6761229910836635e-19,-1.3666876603948136e-18,5.410895549062887e-15,7.99181497783264e-21,-5.516354181372222e-18,1.4502471344531064e-22,3.5575383784680614e-20,-2.776129099995091e-14,2.2435552023900033e-14,1.2197274440461925e-19,4.635935728286914e-17,7.886890223120063e-07,2.1013338378526112e-07,8.413691096873966e-07,1.913943414972577e-11,8.682225908634525e-12,-1.051489963078555e-06,2.1010813186027405e-07,-5.3199904096192114e-11,3.1959721507771756e-12,1.8948035856547838e-06,-1.5772005403317927e-06,-1.5771998868856281e-06,2.0604760651206336e-17,-6.521603109016872e-13,1.2633954650109072e-13,1.0495387136158192e-06,-1.963652317465579e-09,4.1240592675008493e-17,-1.2465397218755732e-15,-4.7828256910520395e-09,-1.2430431828143641e-10,-1.2430972917698568e-10,-5.965746147930232e-08,-5.210306010110232e-07,4.658493526323031e-09,-4.6603163305977823e-07,-4.6603163305841154e-07,-1.070595559873741e-25,-1.4558378780933287e-22,5.590743640222336e-25
5678.999999999999,700,101324.99999999996,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890563968980444,6.993133955851106e-26,1.6305557335492626e-25,0.09671304845440504,0.00636136922665902,0.002120212297064673,4.882236438597771e-07,0.005748484900182864,5.9676120798602694e-27,1.3180457388156382e-17,2.2143428328355726e-20,0.013758233006310705,5.61953355672688e-10,0.9741105380867418,4.82070661436134e-08,5.2770368669175636e-08,3.868917929051529e-09,1.7943726151521193e-06,0.012080359064239092,1.463984713978283e-06,1.0222389408158797e-06,3.810971948438168e-13,5.83448424164862e-08,1.256113454447414e-05,3.38643583644848e-05,0.0,0.0,0.0,-4.6325793602334186e-17,0.0,0.0,-4.6678159308391975e-17,0.0,0.0,4.6325793602334186e-17,1.7618285302889447e-19,0.0,0.0,0.0,-7.875969654252334e-07,1.575069712127792e-06,5.249611280361097e-07,1.2421868692976558e-10,-1.0500464747861117e-06,0.0,0.0,1.0699530435507303e-25,1.2235767060796416e-15,-5.833768808764165e-19,-1.5727587104774512e-13,1.0372813576526925e-18,2.5734180086110836e-17,-1.3915692532204087e-18,4.985212411065185e-18,1.280715678955844e-15,8.713728680135919e-19,1.6459366800804172e-17,1.5231083665442843e-21,-2.922263668027336e-19,-1.5728210473516637e-13,1.5600412586697788e-13,1.7618285302889447e-19,4.6325793602334186e-17,7.875969654252334e-07,2.097143794660964e-07,8.403320953200153e-07,1.910107896754062e-11,8.670331478523465e-12,-1.050033959316302e-06,2.0968918914566504e-07,-5.308778892600882e-11,3.1937896338059467e-12,1.8923065092298139e-06,-1.575016624338866e-06,-1.5750159718098518e-06,2.0561337156138734e-17,-6.512901832118453e-13,1.2607802655267057e-13,1.0480867917993027e-06,-1.959555688923561e-09,4.118348369519542e-17,-1.2440039181974572e-15,-4.776463224942518e-09,-1.2421868692976558e-10,-1.2421996764544474e-10,-5.954404551102871e-08,-5.203090407865321e-07,4.652087253171207e-09,-4.6541708252508096e-07,-4.654170825300662e-07,-1.0699530435507303e-25,-1.523666688322677e-21,5.583217783927011e-25
5688.0,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890555805147977,6.993127534337888e-26,1.630554236278237e-25,0.09671020465512513,0.006366872933941141,0.002122046648974559,4.886580121677142e-07,0.005744806589149315,5.967606600145954e-27,1.3191796016243315e-17,2.2182847485214308e-20,0.013748913939427326,5.611845665894335e-10,0.9741199537461109,4.817613865842565e-08,5.2779748880557644e-08,3.865986103666149e-09,1.7942555228966923e-06,0.012080296870189796,1.4629715399780721e-06,1.0208826989602482e-06,3.811045709862508e-13,5.826362761042751e-08,1.2552440369759868e-05,3.384124707350409e-05,0.0,0.0,0.0,-4.6292256391578836e-17,0.0,0.0,-4.6644622097636625e-17,0.0,0.0,4.6292256391578836e-17,1.7618285302889447e-19,0.0,0.0,0.0,-7.865072861813127e-07,1.5728904389773317e-06,5.242347463057713e-07,1.241333821609384e-10,-1.0485936259904941e-06,0.0,0.0,1.0693128304749436e-25,-6.717100952260394e-17,-1.0869324941644695e-20,3.788049501217373e-15,3.983086203713689e-21,7.722380420445725e-18,-5.082197683525802e-20,1.6390087529370712e-19,-6.74225658555979e-17,1.5755379995072999e-21,4.582816340018351e-19,-6.673201666858738e-23,3.1763735522036263e-21,3.788744063540651e-15,-3.725220254982718e-15,1.7618285302889447e-19,4.6292256391578836e-17,7.865072861813127e-07,2.0929653222586459e-07,8.392970937646294e-07,1.9062830216396357e-11,8.658462698315731e-12,-1.0485811254539633e-06,2.0927140331582722e-07,-5.297599969954773e-11,3.191610317736152e-12,1.8898146272501317e-06,-1.572837462977632e-06,-1.5728368113014328e-06,2.0518039903780688e-17,-6.504219281934074e-13,1.2581725463890036e-13,1.0466380281102138e-06,-1.955470862213698e-09,4.112649904660714e-17,-1.241475329739513e-15,-4.7698244243221666e-09,-1.241333821609384e-10,-1.2413331473837275e-10,-5.943093545197662e-08,-5.195890514710803e-07,4.64569483480405e-09,-4.6480381085379464e-07,-4.6480381085395854e-07,-1.0693128304749436e-25,6.617444900424221e-23,5.575676643451647e-25
5696.999999999999,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.889054765261703,6.993118979776717e-26,1.6305527410799432e-25,0.09670736479247877,0.006372369022220782,0.0021238784613658744,4.890920826307168e-07,0.005741133370149091,5.96760112792368e-27,1.320312645178355e-17,2.2222274631722613e-20,0.013739608458536497,5.604174678391694e-10,0.9741293557008541,4.814525716730818e-08,5.278905772432823e-08,3.863056023405598e-09,1.7941371962524416e-06,0.012080234744735014,1.4619598701476061e-06,1.0195292973160951e-06,3.811119364638544e-13,5.8182590476652446e-08,1.254375910193671e-05,3.3818169648587306e-05,0.0,0.0,0.0,-4.6258877999501096e-17,0.0,0.0,-4.6611243705558885e-17,0.0,0.0,4.6258877999501096e-17,1.7618285302889447e-19,0.0,0.0,0.0,-7.854199774068394e-07,1.5707159064258506e-06,5.235099445955029e-07,1.2404840245831286e-10,-1.0471439376014924e-06,0.0,0.0,1.0686749109330362e-25,4.863301078686591e-16,-2.849710816776242e-21,3.047186628187242e-15,2.468037202698788e-21,-2.3379277179510594e-17,1.5775988642611344e-20,-9.359714067160019e-20,4.798190369405033e-16,1.2722683268167553e-21,-1.5534327826653977e-19,-2.3717874313286235e-23,-1.2705494208814505e-21,3.046779189066364e-15,-3.5182589435932755e-15,1.7618285302889447e-19,4.6258877999501096e-17,7.854199774068394e-07,2.0887983794182363e-07,8.382640996596688e-07,1.9024687515186274e-11,8.646619491363235e-12,-1.04713145195135e-06,2.0885477025038745e-07,-5.286453519871716e-11,3.189434195168566e-12,1.8873279247172677e-06,-1.5706630418906519e-06,-1.5706623910523035e-06,2.0474868422344766e-17,-6.495555402359232e-13,1.2555722800483012e-13,1.045192413052927e-06,-1.951397793608681e-09,4.106963835618944e-17,-1.238953929956243e-15,-4.763361594051219e-09,-1.2404840245831286e-10,-1.2404888227735e-10,-5.931813022878902e-08,-5.188706283653923e-07,4.639316230032813e-09,-4.641918143667139e-07,-4.641918143666203e-07,-1.0686749109330362e-25,2.3161057151484775e-23,5.568171618014601e-25
5705.999999999999,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890539511363007,6.993114836137265e-26,1.6305512479498703e-25,0.09670452885789908,0.00637785750807782,0.002125707739764677,4.895258563832123e-07,0.005737465232101302,5.967595654177518e-27,1.3214448726368701e-17,2.226170979899696e-20,0.013730316532272413,5.596520542641128e-10,0.9741387439822193,4.8114421562675604e-08,5.2798295475856445e-08,3.860127695039976e-09,1.7940176407762658e-06,0.012080172688106858,1.46094970098278e-06,1.018178727643823e-06,3.8111929130085825e-13,5.8101730478901695e-08,1.2535090711129429e-05,3.3795126012282414e-05,0.0,0.0,0.0,-4.62261613519134e-17,0.0,0.0,-4.6605632112283325e-17,0.0,0.0,4.62261613519134e-17,1.8973538018496328e-19,0.0,0.0,0.0,-7.843350319631413e-07,1.5685461001976401e-06,5.227867181809281e-07,1.239637463075387e-10,-1.0456974001150388e-06,0.0,0.0,1.0680392752025194e-25,2.1456191608259467e-16,1.502370857615339e-20,2.0658360665968016e-15,-4.1698212297630276e-20,-2.5025699088425982e-17,5.601005363719061e-20,-1.2112571145736495e-19,2.0390842726899518e-16,-1.150286826271595e-21,-2.5171106039988632e-20,-1.709968085781867e-23,-7.835054762102278e-21,2.0654728741948182e-15,-2.2623419225770532e-15,1.8973538018496328e-19,4.62261613519134e-17,7.843350319631413e-07,2.0846429251113052e-07,8.372331076039084e-07,1.898665048481382e-11,8.63480178141187e-12,-1.0456849293199983e-06,2.0843928584668194e-07,-5.2753394211898476e-11,3.1872612587502867e-12,1.8848463867130667e-06,-1.5684933468034282e-06,-1.5684926968305172e-06,2.0431822242550623e-17,-6.48691013759314e-13,1.252979439101576e-13,1.0437499371820825e-06,-1.9473364396197747e-09,4.101290125241246e-17,-1.2364396924462828e-15,-4.756913085657288e-09,-1.239637463075387e-10,-1.2396395021596618e-10,-5.920562877377077e-08,-5.181537667830798e-07,4.6329513977832455e-09,-4.635810894071573e-07,-4.635810894070362e-07,-1.0680392752025194e-25,1.6543612251060553e-23,5.560686067581152e-25
5715.0,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890531381361394,6.993108441544934e-26,1.6305497568835229e-25,0.09670169684284492,0.00638333840804249,0.002127534489680489,4.899593345542677e-07,0.005733802163958248,4.7843891661317595e-27,1.322576287143413e-17,2.2301153018075153e-20,0.013721038130379589,5.588883207912611e-10,0.9741481186212888,4.808363173919516e-08,5.280746241325024e-08,3.8572011257649165e-09,1.7938968621036331e-06,0.012080110699592089,1.4599410290487553e-06,1.0168309818085285e-06,3.8112663552129854e-13,5.8021047087619794e-08,1.2526435167504513e-05,3.3772116087228644e-05,0.0,0.0,0.0,-4.6292706377832065e-17,0.0,0.0,-7.974034339900988e-17,0.0,0.0,4.6292706377832065e-17,1.6723818510588906e-17,0.0,0.0,0.0,-7.832524428545306e-07,1.566381006277376e-06,5.220650623480178e-07,1.238794121336734e-10,-1.0442540041625218e-06,0.0,0.0,1.0674059130002404e-25,-1.0228268001886871e-15,2.6948938773747393e-20,-7.350616079018573e-15,-1.010605042087041e-21,-3.5391417284856244e-17,2.0201735792015063e-19,1.9524109434211623e-19,-9.490906035725598e-16,1.4030881401149637e-20,1.1804082408090969e-18,6.561912704200494e-23,1.6940658945086007e-21,-7.35319792285109e-15,8.354650598181151e-15,1.6723818510588906e-17,4.6292706377832065e-17,7.832524428545306e-07,2.0804989187953216e-07,8.362041122829897e-07,1.8948718750620914e-11,8.623009493477633e-12,-1.0442415481910333e-06,2.0802494605121884e-07,-5.2642575541213637e-11,3.1850915012781328e-12,1.8823699985112822e-06,-1.5663283637018348e-06,-1.5663277145837786e-06,2.0388900900439442e-17,-6.478283432564053e-13,1.250393996461375e-13,1.0423105911717598e-06,-1.943286757190174e-09,4.095628736662821e-17,-1.2339325910748976e-15,-4.750487114790758e-09,-1.238794121336734e-10,-1.2387846304307004e-10,-5.909343002635822e-08,-5.17438462051318e-07,4.6266002970970905e-09,-4.6297163232165956e-07,-4.629716323218548e-07,-1.0674059130002404e-25,-6.617444900424221e-23,5.553219622372752e-25
5723.999999999999,700,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890523262587738,6.993102055546472e-26,1.630548267876522e-25,0.0966988687388006,0.006388811738595647,0.0021293587166063485,4.903925182675693e-07,0.00573014415470522,4.788997460003381e-27,1.323706891828657e-17,2.234060431993907e-20,0.01371177322045249,5.581262622233681e-10,0.9741574796486575,4.80528875875388e-08,5.281655880475707e-08,3.8542763216175825e-09,1.7937748656144746e-06,0.012080048780610985,1.458933850789237e-06,1.0154860515376181e-06,3.811339691490377e-13,5.794053976480668e-08,1.2517792441488845e-05,3.374914029966077e-05,0.0,0.0,0.0,-4.6159510446876326e-17,0.0,0.0,-4.168717648537362e-17,0.0,0.0,4.6159510446876326e-17,-2.236166980751353e-18,0.0,0.0,0.0,-7.821722028566238e-07,1.564220610215661e-06,5.213449724171339e-07,1.237953985251618e-10,-1.0428137402175251e-06,0.0,0.0,1.066774815456396e-25,3.811948248187223e-09,2.7579553236735544e-20,1.3302104501533028e-08,-1.8460934783846787e-19,1.1300769321785204e-16,6.877865180057556e-17,-3.8709405689521525e-19,3.811948332395487e-09,6.071395326979752e-21,-1.5407148807473949e-18,-8.668071795244045e-23,5.082197683525802e-21,1.3302104364773429e-08,-1.711405284769027e-08,-2.236166980751353e-18,4.6159510446876326e-17,7.821722028566238e-07,2.0763663194261175e-07,8.351771082749135e-07,1.89108919333837e-11,8.61124255067775e-12,-1.0428012990431709e-06,2.0761174676033867e-07,-5.2532077975920155e-11,3.1829249152846885e-12,1.8798987451306184e-06,-1.564168078137685e-06,-1.5641674300313908e-06,2.034610392707095e-17,-6.469675231246425e-13,1.2478159247326718e-13,1.0408743655440026e-06,-1.939248702926848e-09,4.089979632847016e-17,-1.2314325994920877e-15,8.558046160622723e-09,-1.237953985251618e-10,-3.935743730920649e-09,-5.898153292504247e-08,-5.167247095293786e-07,4.6202629561469e-09,-4.6236343949209147e-07,-4.6236343949170437e-07,-1.066774815456396e-25,8.768114493062093e-23,-1.0004269781804806e-24
5733.0,700,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890515155017671,6.993095678299238e-26,1.6305467811550884e-25,0.09669604453727593,0.00639427751616882,0.002131180426018885,4.908254086415316e-07,0.005726491193360483,4.7889930927539725e-27,1.3248366898050028e-17,2.238006373546559e-20,0.013702521773731163,5.573658736100525e-10,0.9741668270966329,4.802218900557894e-08,5.2825584931242064e-08,3.851353290287245e-09,1.7936516570280012e-06,0.01207998692923776,1.4579281628686136e-06,1.0141439288535967e-06,3.8114129220848276e-13,5.7860207991040545e-08,1.2509162503350676e-05,3.37261970637619e-05,0.0,0.0,0.0,-4.6126582041051815e-17,0.0,0.0,-4.6478947747109604e-17,0.0,0.0,4.6126582041051815e-17,1.7618285302889447e-19,0.0,0.0,0.0,-7.810943051739862e-07,1.5620648986055381e-06,5.206264436992223e-07,1.2371170383494819e-10,-1.0413765990974997e-06,0.0,0.0,1.066145971598176e-25,1.4130271655562106e-15,-1.7547645394755477e-20,2.9981724314196616e-15,1.2101490962284227e-20,4.231455122633581e-17,-1.895236219481497e-20,-1.7067713887174152e-19,1.446999754962328e-15,9.699020355406015e-22,-1.0700230560154267e-18,5.734881105007272e-23,6.564505341220828e-21,2.9985611768024085e-15,-4.4488995525916355e-15,1.7618285302889447e-19,4.6126582041051815e-17,7.810943051739862e-07,2.072245087202895e-07,8.341520903772101e-07,1.8873169665268253e-11,8.599500879849516e-12,-1.0413641726868035e-06,2.0719968399472893e-07,-5.242190033951538e-11,3.1807614937759662e-12,1.877432612129883e-06,-1.5620124767051985e-06,-1.562011829389722e-06,2.0303430866763613e-17,-6.461085479654333e-13,1.2452451973167456e-13,1.0394412511514812e-06,-1.9352222344646487e-09,4.0843427773871454e-17,-1.2289396919879883e-15,-4.737647829600178e-09,-1.2371170383494819e-10,-1.2371315083470336e-10,-5.886993642138812e-08,-5.160125045713677e-07,4.613939127665028e-09,-4.617565072778343e-07,-4.617565072776636e-07,-1.066145971598176e-25,-5.790264287871194e-23,5.53831828639216e-25
5742.0,700,101324.99999999996,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890507058626892,6.993089309845399e-26,1.6305452962530673e-25,0.0966932242298061,0.006399735757144507,0.002132999623378375,4.91258006789269e-07,0.005722843268975069,4.788988732374404e-27,1.3259656841722256e-17,2.2419531295481183e-20,0.01369328375879357,5.56607149844651e-10,0.9741761609946055,4.799153588616475e-08,5.2834541061677676e-08,3.8484320380662764e-09,1.7935272417556454e-06,0.012079925146107581,1.4569239617983632e-06,1.0128046056034019e-06,3.811486047229506e-13,5.7780051236092016e-08,1.2500545323626037e-05,3.3703287811836794e-05,0.0,0.0,0.0,-4.609378598412531e-17,0.0,0.0,-4.636483652724669e-17,0.0,0.0,4.609378598412531e-17,1.3552527156068805e-19,0.0,0.0,0.0,-7.800187427278661e-07,1.559913857190995e-06,5.199094715446686e-07,1.2362832661233802e-10,-1.0399425714166351e-06,0.0,0.0,1.065519372157455e-25,4.671765910383145e-15,-4.5460589267349325e-20,-1.3004321079858718e-15,4.005926171996678e-20,-6.420768072303e-17,-2.2065208275974524e-19,-7.792703114739563e-20,4.610608835961742e-15,3.983161544869763e-20,-1.2403031481931428e-18,-8.492551418495562e-23,-2.244637310223896e-20,-1.3002190706537423e-15,-3.307884160563931e-15,1.3552527156068805e-19,4.609378598412531e-17,7.800187427278661e-07,2.0681351816772183e-07,8.331290532489133e-07,1.8835551572549456e-11,8.587784405466084e-12,-1.0399301597400012e-06,2.0678875371022446e-07,-5.2312041438708324e-11,3.178601229433191e-12,1.874971584747571e-06,-1.5598615451495562e-06,-1.5598608985872216e-06,2.026088125733649e-17,-6.452514122601612e-13,1.2426817872153328e-13,1.0380112386550239e-06,-1.9312073089886396e-09,4.078718133638683e-17,-1.226453842566363e-15,-4.7312586071157625e-09,-1.2362832661233802e-10,-1.236329372211742e-10,-5.875863946497521e-08,-5.153018425665912e-07,4.60762897777875e-09,-4.611508320796934e-07,-4.6115083207961546e-07,-1.065519372157455e-25,8.437242248040882e-23,5.530917045467956e-25
5750.999999999999,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890498973391169,6.993082950154661e-26,1.6305438134050098e-25,0.09669040780795142,0.006405186477856385,0.0021348163141288,4.916903138186063e-07,0.00571920037063263,-9.351887799556272e-27,1.327093878015272e-17,2.2459007030726383e-20,0.013684059145214075,5.558500858971047e-10,0.9741854813737909,4.796092812424285e-08,5.2843427467351275e-08,3.8455125716118185e-09,1.7934016252766394e-06,0.012079863431046098,1.4559212441548604e-06,1.0114680737307426e-06,3.811559067163789e-13,5.770006897591905e-08,1.2491940872901165e-05,3.368041196470777e-05,0.0,0.0,0.0,-4.594870512212841e-17,0.0,0.0,-4.6273965773874063e-17,0.0,0.0,4.594870512212841e-17,1.6263032587282567e-19,0.0,0.0,0.0,-7.789455085658603e-07,1.5577674718550806e-06,5.191940513136707e-07,1.2354526535455965e-10,-1.038511647903425e-06,0.0,0.0,1.0648950073807134e-25,-2.2612336490551584e-18,2.2180951102957337e-22,7.357645817206073e-17,-3.364226533559403e-22,1.1155809626468773e-19,-3.917527381051139e-21,-5.082197683525802e-21,1.9758820175264743e-17,-7.00938737744474e-22,-3.592734913532193e-20,-2.206711412727895e-24,-2.117582368135751e-22,7.318596550485896e-17,-8.216093360605238e-17,1.6263032587282567e-19,4.594870512212841e-17,7.789455085658603e-07,2.064036562839703e-07,8.321079916194546e-07,1.8798037285533086e-11,8.576093053134111e-12,-1.0384992509294517e-06,2.0637895190656436e-07,-5.220250009270525e-11,3.1764441150714792e-12,1.8725156483957383e-06,-1.5577152693549878e-06,-1.5577146237147954e-06,2.021845464144912e-17,-6.443961105561739e-13,1.2401256677172185e-13,1.0365843188235693e-06,-1.927203884081641e-09,4.0731056652174977e-17,-1.22397502547589e-15,-4.7248776002817294e-09,-1.2354526535455965e-10,-1.2354528511338003e-10,-5.8647641011879086e-08,-5.145927189163324e-07,4.601332397329284e-09,-4.6054641030179157e-07,-4.605464103017865e-07,-1.0648950073807134e-25,1.6543612251060553e-24,5.523501876218395e-25
5760.0,700,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890490899286347,6.993076599229375e-26,1.6305423325903819e-25,0.09668759526329754,0.006410629694589326,0.0021366305036979237,4.921223308322082e-07,0.0057155624874494475,-1.6709225720650864e-26,1.3282212744020328e-17,2.2498490971874032e-20,0.013674847902465615,5.550946767446022e-10,0.9741947882648241,4.793036561471849e-08,5.285224441773409e-08,3.8425948974238055e-09,1.7932748130263042e-06,0.012079801784055738,1.4549200065136778e-06,1.0101343251949982e-06,3.8116319821247617e-13,5.762026068760521e-08,1.2483349121866091e-05,3.365756944636552e-05,0.0,0.0,0.0,-4.6028643856525536e-17,0.0,0.0,-4.635390450827119e-17,0.0,0.0,4.6028643856525536e-17,1.6263032587282567e-19,0.0,0.0,0.0,-7.778745957405204e-07,1.555625728952801e-06,5.184801783870065e-07,1.2346251858023357e-10,-1.037083819301856e-06,0.0,0.0,1.0642728676771726e-25,-1.305467293212279e-16,7.301057200519407e-22,-2.6218973146014887e-16,-1.2745007774265363e-21,3.113982840274992e-20,2.117582368135751e-22,-8.046812998915853e-21,-1.1161564201103208e-16,-1.3433030239091858e-21,-3.099197601052429e-20,1.1027499289814717e-24,0.0,-2.6250819654759307e-16,3.8343490020567567e-16,1.6263032587282567e-19,4.6028643856525536e-17,7.778745957405204e-07,2.0599491907974157e-07,8.310889002221144e-07,1.8760626435623294e-11,8.564426748559039e-12,-1.037071437001684e-06,2.0597027459530553e-07,-5.209327512455989e-11,3.174290143504689e-12,1.8700647885148678e-06,-1.5555736356776765e-06,-1.555572990893391e-06,2.0176150563249018e-17,-6.435426374120495e-13,1.2375768121951725e-13,1.035160482445905e-06,-1.9232119174739925e-09,4.0675053358533735e-17,-1.2215032150535793e-15,-4.718512136570041e-09,-1.2346251858023357e-10,-1.2346240696459176e-10,-5.853694002236597e-08,-5.138851290408281e-07,4.59504934617055e-09,-4.5994323836464045e-07,-4.599432383646324e-07,-1.0642728676771726e-25,-1.6543612251060553e-24,5.516112961245836e-25
