Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4689.0,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243606413991249,3.7531940512102703e-25,9.235967045513358e-25,0.8965596480692927,0.005291243593462131,0.0017627042695309908,2.08718991248604e-06,0.023948252737888674,1.6230771221446231e-25,5.223574058968609e-16,4.0469811318470647e-19,0.005704018301514469,2.9836772558968984e-10,0.9580668890463966,5.929593986744303e-08,1.8595602120404455e-08,1.063665604210161e-09,1.023159042824435e-06,0.03616640820063783,1.8477658200711665e-06,1.7554920414790797e-06,3.6864418278090727e-13,9.44500039683189e-08,1.5852036604640512e-05,4.203229399395983e-05,0.0,0.0,0.0,-3.020736330343332e-15,0.0,0.0,-3.031144671199193e-15,0.0,0.0,3.020736330343332e-15,5.204170427930421e-18,0.0,0.0,0.0,-1.2549533130570549e-06,2.5090579395555154e-06,8.359283032562608e-07,8.486865716578112e-10,-1.6727052930281246e-06,0.0,0.0,1.8033488794872408e-24,1.3397143894871207e-15,7.52668884994143e-21,-1.1516444180535495e-15,-4.40735343726274e-20,-1.3466300701655956e-17,-2.4246318115154347e-20,3.65282958503417e-20,1.2705675449256594e-15,1.636150868446386e-20,9.016599549073023e-20,-4.394870835955871e-23,8.470329472543003e-21,-1.2082856784350642e-15,-1.1847647363976177e-16,5.204170427930421e-18,3.020736330343332e-15,1.2549533130570549e-06,1.5027548323343918e-07,1.5224298097946855e-06,1.3609217920734251e-11,4.536879516152679e-12,-1.6726957804075756e-06,1.5025731332242936e-07,-3.64006099080028e-11,3.964580048903619e-12,3.199109952394223e-06,-2.5090215389456073e-06,-2.509020525345715e-06,1.4098457088910744e-17,-1.0110952808222688e-12,8.461556728741424e-14,1.6687072345910187e-06,-3.997971409973043e-09,6.559641257517842e-17,-2.4770466444307833e-15,-8.135493612115852e-09,-8.486865716578112e-10,-8.486878422253596e-10,-4.991576513202054e-08,-8.286414973679061e-07,7.2868058883669665e-09,-7.860125381242403e-07,-7.860125381242768e-07,-1.8033488794872408e-24,4.301339185275744e-23,9.353165068012694e-25
4697.999999999999,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243595807119908,3.7531885554448164e-25,9.235953521212261e-25,0.8965539408203134,0.0053000216938812695,0.001765628819297351,2.090157325922856e-06,0.02394236043798232,8.271892167157887e-26,5.230967254114501e-16,4.0584967135440537e-19,0.005702587745949788,2.982145659687749e-10,0.9580683870773281,5.928169832306449e-08,1.8620807638020867e-08,1.0637669455279717e-09,1.023631153712305e-06,0.03616635625900145,1.8472966642455322e-06,1.7546172024243847e-06,3.6864533951198924e-13,9.440195801271319e-08,1.5848013407118082e-05,4.202169247911556e-05,0.0,0.0,0.0,-3.017795431950465e-15,0.0,0.0,-1.2965567204939465e-14,0.0,0.0,3.017795431950465e-15,4.9738858864945e-15,0.0,0.0,0.0,-1.254315954681906e-06,2.507784035001117e-06,8.35504074279224e-07,8.478744670956898e-10,-1.6718560232656618e-06,0.0,0.0,1.802275097640546e-24,1.382435414083979e-14,-7.503739276040521e-20,8.045941190254892e-15,2.386604069506547e-19,-1.0609465862645123e-16,-8.555032767268433e-20,9.55347285384444e-19,1.3959040784966779e-14,-1.6612210589987675e-20,2.284543811695904e-18,3.530985076452948e-22,-4.341043854678289e-20,8.280640065294511e-15,-2.200352712830595e-14,4.9738858864945e-15,3.017795431950465e-15,1.254315954681906e-06,1.501631933841518e-07,1.52169282988151e-06,1.3599027556089655e-11,4.5345901279902196e-12,-1.6718465144321966e-06,1.5014503927837003e-07,-3.637226076883241e-11,3.963579706160546e-12,3.197520667412182e-06,-2.5077476627403483e-06,-2.507746649549174e-06,1.4087476969408694e-17,-1.0105958001614086e-12,8.455131539762308e-14,1.6678610141741773e-06,-3.994922128315726e-09,6.55631152987693e-17,-2.4751919977887806e-15,-8.130985662546664e-09,-8.478744670956898e-10,-8.478884261364783e-10,-4.9881979742079265e-08,-8.282209550401566e-07,7.2831192399373145e-09,-7.856220945371448e-07,-7.856220945381002e-07,-1.802275097640546e-24,-3.5403330217269584e-22,9.34794527401046e-25
4707.0,700,101324.99999999996,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243585205663487,3.753183064020714e-25,9.235940003815464e-25,0.8965482364856109,0.005308795312988112,0.0017685518767166955,2.0931218917965496e-06,0.02393647114615685,8.655911282676133e-26,5.238353245287339e-16,4.070017581628692e-19,0.005701157934857954,2.9806152889137697e-10,0.9580698843323141,5.926746427672026e-08,1.8645985362400127e-08,1.0638677378291863e-09,1.0241026609744705e-06,0.036166304340848124,1.8468277552169843e-06,1.7537430335968783e-06,3.686464956457467e-13,9.435394958972652e-08,1.5843992325667123e-05,4.201109650729199e-05,0.0,0.0,0.0,-3.0050492801601825e-15,0.0,0.0,-3.015023940147049e-15,0.0,0.0,3.0050492801601825e-15,4.9873299934333204e-18,0.0,0.0,0.0,-1.2536790936418988e-06,2.5065111235742425e-06,8.350801760092618e-07,8.470637098256841e-10,-1.6710074157167555e-06,0.0,0.0,1.8012018473669278e-24,-8.891809987048054e-16,8.879754769470244e-22,3.912132204693603e-15,1.401388854992177e-20,-2.360746737086866e-19,7.517417406881916e-21,-3.282252670610414e-21,-9.010414718598988e-16,-4.9299252403914344e-21,7.474685256437426e-19,-1.5823535579432222e-23,5.717472393966527e-21,3.8998308120951546e-15,-3.0111398598140666e-15,4.9873299934333204e-18,3.0050492801601825e-15,1.2536790936418988e-06,1.5005101748449573e-07,1.5209563982322598e-06,1.3588847553632676e-11,4.532302514990872e-12,-1.6709979106713761e-06,1.500328791660625e-07,-3.6343941554208355e-11,3.962579886505233e-12,3.195932596058026e-06,-2.5064747796326884e-06,-2.506473767048331e-06,1.4076508440313906e-17,-1.0100967055569618e-12,8.448712973426598e-14,1.667015452818377e-06,-3.991876002691039e-09,6.552984398232622e-17,-2.4733392531048207e-15,-8.126495254501265e-09,-8.470637098256841e-10,-8.470628087842158e-10,-4.984822689252271e-08,-8.278007405524091e-07,7.27943545685691e-09,-7.852319491167391e-07,-7.852319491167358e-07,-1.8012018473669278e-24,1.4889251025954498e-23,9.342845534777239e-25
4715.999999999999,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243574609617742,3.7531775744500833e-25,9.235926493317555e-25,0.8965425350628999,0.005317564454295273,0.0017714734429575352,2.0960836148352264e-06,0.023930584860054425,7.307265233136531e-26,5.2457320444981e-16,4.0815437074133956e-19,0.0056997288676973335,2.9790861422701806e-10,0.9580713808204766,5.925323772285328e-08,1.8671135326935622e-08,1.0639679818809553e-09,1.0245735651236863e-06,0.036166252437617785,1.8463590928021555e-06,1.7528695343137203e-06,3.686476511891581e-13,9.430597866037022e-08,1.583997335484808e-05,4.2000506064519315e-05,0.0,0.0,0.0,-3.0119407402190435e-15,0.0,0.0,-2.9902566967693334e-15,0.0,0.0,3.0119407402190435e-15,-1.0842021724855044e-17,0.0,0.0,0.0,-1.2530427294340368e-06,2.505239204571056e-06,8.346566077008523e-07,8.462542968884268e-10,-1.67015946971402e-06,0.0,0.0,1.800129130389576e-24,-7.909061258864837e-17,-6.647141924496823e-23,-1.3555703529621009e-17,1.7556124598492766e-21,5.3453811219590216e-20,-1.7999450129153882e-21,-1.0587911840678754e-21,-6.35330490331357e-17,4.662515425458819e-22,-5.412573620179481e-20,-2.5881313180140587e-24,2.117582368135751e-22,1.856581135686801e-18,7.716258143095679e-17,-1.0842021724855044e-17,3.0119407402190435e-15,1.2530427294340368e-06,1.4993895539063807e-07,1.5202205143233819e-06,1.3578677900237991e-11,4.530016675368066e-12,-1.6701499684533154e-06,1.499208328419336e-07,-3.631565222479317e-11,3.961580589587054e-12,3.194345737127902e-06,-2.5052028889188313e-06,-2.5052018768353344e-06,1.4065551486389334e-17,-1.0095979966194505e-12,8.442301021230665e-14,1.6661705498560206e-06,-3.988833029050694e-09,6.54965985835245e-17,-2.471488407939035e-15,-8.122008843258754e-09,-8.462542968884268e-10,-8.462542333553813e-10,-4.9814506519532933e-08,-8.273808531681086e-07,7.275754532740793e-09,-7.848421011813193e-07,-7.848421011813182e-07,-1.800129130389576e-24,1.6543612251060553e-24,9.337700929080034e-25
4725.0,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243564018978431,3.7531720870315585e-25,9.235912989720598e-25,0.8965368365498968,0.005326329121311628,0.0017743935191871778,2.0990424997579313e-06,0.02392470157731969,7.116016650475862e-26,5.253103663771672e-16,4.093075062388708e-19,0.0056983005438494575,2.977558218414411e-10,0.9580728765384557,5.9239018655174106e-08,1.869625756463393e-08,1.0640676788580119e-09,1.0250438670186431e-06,0.03616620055328819,1.845890676794875e-06,1.7519967038723212e-06,3.686488061396524e-13,9.42580451845848e-08,1.5835956494705166e-05,4.198992115081998e-05,0.0,0.0,0.0,-3.0027419624118618e-15,0.0,0.0,-2.208238610414484e-15,0.0,0.0,3.0027419624118618e-15,-3.972516759986888e-16,0.0,0.0,0.0,-1.2524068615219234e-06,2.5039682768267996e-06,8.342333691903734e-07,8.454462258736701e-10,-1.6693121845442837e-06,0.0,0.0,1.7990569499843062e-24,-6.634586958410937e-16,5.821786438468374e-22,1.1486130988935632e-15,2.528172105668744e-20,-9.277985677024482e-18,-8.470329472543003e-22,-1.4071334836262064e-19,-7.344805804818094e-16,2.0017839934666907e-20,-7.498938191997481e-19,-4.890973177671147e-23,-8.682087709356578e-21,1.0868714279678558e-15,-4.1370636219799686e-16,-3.972516759986888e-16,3.0027419624118618e-15,1.2524068615219234e-06,1.4982700695488984e-07,1.5194851775893938e-06,1.3568518582456078e-11,4.527732607219533e-12,-1.6693026870654548e-06,1.498089001582407e-07,-3.6287392740377576e-11,3.9605818149547355e-12,3.192760089340236e-06,-2.5039319894340592e-06,-2.503930977841414e-06,1.4054606092061182e-17,-1.0090996729347324e-12,8.435895674468053e-14,1.6653263045786693e-06,-3.985793203219779e-09,6.546337908193542e-17,-2.469639459795119e-15,-8.117521543837825e-09,-8.454462258736701e-10,-8.454454913930931e-10,-4.978081859354047e-08,-8.269612927240808e-07,7.2720764661510945e-09,-7.84452550596833e-07,-7.844525505966923e-07,-1.7990569499843062e-24,4.7976475528075605e-23,9.33256248635865e-25
4734.0,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243553433741318,3.753114128391331e-25,9.235899493004245e-25,0.896531140944321,0.0053350893175423235,0.0017773121065716919,2.1019985512746334e-06,0.023918821295599836,7.116006667241314e-26,5.260468115072997e-16,4.1046116181377183e-19,0.005696872962757396,2.9760315160346274e-10,0.9580743714935982,5.9224807067992947e-08,1.872135210865464e-08,1.0641668295803678e-09,1.0255135672188057e-06,0.036166148681086724,1.8454225070077291e-06,1.7511245415866044e-06,3.686499605028551e-13,9.421014912320291e-08,1.583194174057042e-05,4.1979341754189766e-05,0.0,0.0,0.0,-3.0061046832124613e-15,0.0,0.0,-3.0212835136272584e-15,0.0,0.0,3.0061046832124613e-15,7.589415207398531e-18,0.0,0.0,0.0,-1.2517714893966645e-06,2.5026983392058267e-06,8.338104598158623e-07,8.446394939114585e-10,-1.6684655595365646e-06,0.0,0.0,1.7979853080578746e-24,-2.859701691833155e-15,-1.6069635744143178e-19,-3.346457831539761e-14,9.134164141147493e-19,9.012512479464515e-17,2.1271114887923617e-19,5.594652616614654e-19,-2.355902598438915e-15,2.109987161958805e-19,5.573945804340614e-18,6.492312241899119e-22,-1.0566736016997397e-19,-3.3063424022881146e-14,3.582303177113477e-14,7.589415207398531e-18,3.0061046832124613e-15,1.2517714893966645e-06,1.497151720329998e-07,1.5187503875035648e-06,1.355836958712439e-11,4.525450308739453e-12,-1.6684560658297445e-06,1.4969708097092043e-07,-3.625916306153252e-11,3.9595835622415885e-12,3.1911756514792846e-06,-2.5026620800427653e-06,-2.50266106904932e-06,1.404367224205782e-17,-1.0086017341094664e-12,8.42949692461217e-14,1.664482716312418e-06,-3.982756521136224e-09,6.543018543833594e-17,-2.4677924062274583e-15,-8.113074212445781e-09,-8.446394939114585e-10,-8.446371380088635e-10,-4.9747163055665474e-08,-8.265420585652294e-07,7.268401251405147e-09,-7.840632967601969e-07,-7.840632967607564e-07,-1.7979853080578746e-24,-6.5016396146667975e-22,9.327372767678428e-25
4742.999999999999,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243542853902175,3.743716779138931e-25,9.235886003170579e-25,0.8965254482438946,0.005343845046488805,0.0017802292062757726,2.1049517740861174e-06,0.023912944012544516,7.115996306226498e-26,5.267825410392649e-16,4.1161533463470512e-19,0.005695446123740756,2.974506033762229e-10,0.9580758656718985,5.9210602954460156e-08,1.8746418991781143e-08,1.0642654355677579e-09,1.025982666875879e-06,0.03616609683568309,1.8449545832168807e-06,1.7502530467407828e-06,3.686511142680536e-13,9.416229043546498e-08,1.5827929097171122e-05,4.1968767886604985e-05,0.0,0.0,0.0,-2.964667831432781e-15,0.0,0.0,-1.3330941643001186e-14,0.0,0.0,2.964667831432781e-15,5.1831369057842025e-15,0.0,0.0,0.0,-1.2511366124954618e-06,2.501429390906045e-06,8.333878799090104e-07,8.438340990660097e-10,-1.6676195939283085e-06,0.0,0.0,1.7969142091980784e-24,3.015333004887507e-15,-5.3265219534560034e-20,-3.2725933186381626e-15,1.1532252032137765e-19,-1.423224473272626e-17,-5.44218668610888e-20,8.269159147570107e-20,3.012231305400381e-15,-2.2305128055608295e-20,4.25213848244109e-19,1.396884769790816e-22,6.988021814847978e-21,-3.2617669902889356e-15,2.602910963555304e-16,5.1831369057842025e-15,2.964667831432781e-15,1.2511366124954618e-06,1.496034504744069e-07,1.5180161434539016e-06,1.3548230900568003e-11,4.523169777935797e-12,-1.66761010400272e-06,1.495853751290061e-07,-3.623096314746543e-11,3.9585858309143e-12,3.18959242220383e-06,-2.5013931599428973e-06,-2.5013921493445053e-06,1.4032749920578736e-17,-1.0081041797109082e-12,8.42310476281729e-14,1.6636397843177663e-06,-3.9797229785346144e-09,6.539701765106121e-17,-2.4659472447025094e-15,-8.108566262876593e-09,-8.438340990660097e-10,-8.438371112973186e-10,-4.971353990556488e-08,-8.261231510177505e-07,7.264728891288179e-09,-7.836743400034455e-07,-7.836743400035282e-07,-1.7969142091980784e-24,-1.406207041340147e-22,9.32227154933101e-25
4752.0,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243532279456773,3.743711313888e-25,9.235872520214206e-25,0.896519758446341,0.005352596311648772,0.0017831448194630289,2.1079021728842723e-06,0.023907069725805884,7.126810209061809e-26,5.275175561596411e-16,4.127700218876897e-19,0.005694020026288508,2.9729817703126776e-10,0.9580773590869162,5.919640630927814e-08,1.877145824718741e-08,1.0643634974354637e-09,1.0264511663764963e-06,0.036166045004054764,1.8444869052472774e-06,1.7493822186619546e-06,3.6865226744562836e-13,9.411446908292527e-08,1.5823918557128534e-05,4.195819952914396e-05,0.0,0.0,0.0,-3.000297425326086e-15,0.0,0.0,-3.0098384044439583e-15,0.0,0.0,3.000297425326086e-15,4.7704895589362195e-18,0.0,0.0,0.0,-1.250502230330451e-06,2.500161430622618e-06,8.329656285217943e-07,8.43030038206928e-10,-1.6667742870813368e-06,0.0,0.0,1.7958436544808643e-24,-1.390971297307519e-15,4.8676752495842434e-21,-1.7600122798917947e-15,-1.8269352602743086e-20,8.532093240915695e-20,-3.8116482626443515e-21,-3.186961464044305e-20,-1.3913161449485566e-15,-4.0044031333499566e-21,-4.57862667021577e-19,-2.5860771735206698e-24,-1.0587911840678754e-21,-1.7599456166835837e-15,3.1513378366047585e-15,4.7704895589362195e-18,3.000297425326086e-15,1.250502230330451e-06,1.4949184213766502e-07,1.517282444943672e-06,1.3538102509860238e-11,4.520891013072463e-12,-1.666764800929792e-06,1.4947378249139365e-07,-3.6202792959396125e-11,3.9575886206584286e-12,3.1880104003428474e-06,-2.5001252278296587e-06,-2.500124217744609e-06,1.402183911260402e-17,-1.0076070093597886e-12,8.416719180705753e-14,1.6627975079444326e-06,-3.9766925714355206e-09,6.536387567016778e-17,-2.464103972814439e-15,-8.104091175908934e-09,-8.43030038206928e-10,-8.430286468907866e-10,-4.9679949067633284e-08,-8.257045691440782e-07,7.261059377680312e-09,-7.83285679454161e-07,-7.832856794541291e-07,-1.7958436544808643e-24,1.6543612251060553e-24,9.317159484146144e-25
4760.999999999999,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243521710400892,3.76255662516091e-25,9.235859044129748e-25,0.8965140715493876,0.005361343116516228,0.0017860589472957786,2.110849752351918e-06,0.023901198433038607,7.126799810315392e-26,5.282518580685925e-16,4.1392522076019365e-19,0.005692594669783473,2.9714587243498425e-10,0.9580788517354832,5.918221712619093e-08,1.8796469907733107e-08,1.0644610163426272e-09,1.0269190665687026e-06,0.03616599318998763,1.8440194728937912e-06,1.7485120566510674e-06,3.686534200331495e-13,9.406668502573097e-08,1.5819910120403356e-05,4.19476366816166e-05,0.0,0.0,0.0,-2.9551827564894273e-15,0.0,0.0,-2.9647237356072997e-15,0.0,0.0,2.9551827564894273e-15,4.7704895589362195e-18,0.0,0.0,0.0,-1.2498683423674872e-06,2.4988944574161134e-06,8.32543705482268e-07,8.422273089384409e-10,-1.6659296382837918e-06,0.0,0.0,1.794773647091651e-24,-1.373468804057637e-15,4.808496441570037e-21,-2.7321473347743453e-15,-1.2305377747101598e-20,9.81717306203376e-18,-1.7575933655526732e-20,7.019785550370014e-20,-1.353294461769805e-15,2.2837285229985976e-21,-1.6104627499978662e-19,-7.703182107212277e-23,0.0,-2.7218933169734893e-15,4.085558861315788e-15,4.7704895589362195e-18,2.9551827564894273e-15,1.2498683423674872e-06,1.49380346875931e-07,1.5165492914078607e-06,1.3527984401630887e-11,4.518614012256508e-12,-1.6659201559024538e-06,1.4936230291127346e-07,-3.617465245736711e-11,3.956591931025682e-12,3.1864295846217652e-06,-2.498858282763656e-06,-2.4988572731869773e-06,1.401093980265693e-17,-1.0071102226443446e-12,8.41034016962335e-14,1.6619558864879261e-06,-3.973665295691001e-09,6.533075947499781e-17,-2.462262588082753e-15,-8.099622750279423e-09,-8.422273089384409e-10,-8.422259556439826e-10,-4.964639051194343e-08,-8.25286312773244e-07,7.2573927090765796e-09,-7.828973149703246e-07,-7.828973149703948e-07,-1.794773647091651e-24,7.610061635487855e-23,9.312047172442246e-25
4770.0,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243511146730315,3.76255113834646e-25,9.235845574911826e-25,0.8965083875507627,0.005370085464581464,0.00178897159093512,2.1137945171628886e-06,0.023895330131899824,7.125424908485879e-26,5.289854479456118e-16,4.150809284574272e-19,0.005691170053629938,2.969936894550571e-10,0.9580803436173451,5.916803539913413e-08,1.8821454006278863e-08,1.0645579933522132e-09,1.0273863682195086e-06,0.036165941394336674,1.8435522859573e-06,1.7476425600156873e-06,3.686545720304121e-13,9.401893822439188e-08,1.581590378568394e-05,4.1937079340586145e-05,0.0,0.0,0.0,-2.9944901674397104e-15,0.0,0.0,-2.995791210046693e-15,0.0,0.0,2.9944901674397104e-15,6.505213034913027e-19,0.0,0.0,0.0,-1.2492349480822947e-06,2.497628470254751e-06,8.321221104845024e-07,8.414259087429719e-10,-1.665085646836288e-06,0.0,0.0,1.793704189820696e-24,8.932212207041224e-16,-7.835310349840067e-21,-1.0874522379041192e-15,2.1196813707352046e-20,1.1355149533458526e-18,-6.88214269644119e-21,-7.093900933254765e-21,8.528567307617486e-16,-3.1065266683245066e-20,-9.554126326528357e-19,1.3307256934669453e-22,5.929230630780102e-21,-1.1278428593408425e-15,2.34534635127888e-16,6.505213034913027e-19,2.9944901674397104e-15,1.2492349480822947e-06,1.4926896454368645e-07,1.5158166822926017e-06,1.3517876562624441e-11,4.516338773628265e-12,-1.665076168223622e-06,1.4925093624310597e-07,-3.614654160173457e-11,3.955595761592743e-12,3.18484997378781e-06,-2.497592323713149e-06,-2.497591314626042e-06,1.4000051975382432e-17,-1.0066138191596815e-12,8.403967720988307e-14,1.661114919255272e-06,-3.970641147193612e-09,6.529766903986826e-17,-2.4604230880467126e-15,-8.095155878962146e-09,-8.414259087429719e-10,-8.414267615997062e-10,-4.961286420072534e-08,-8.248683816016606e-07,7.253728882827805e-09,-7.825092462837771e-07,-7.8250924628377e-07,-1.793704189820696e-24,-1.3400325923359048e-22,9.306898868959548e-25
4779.0,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243500588440825,3.762480502910669e-25,9.235832112555065e-25,0.8965027064481979,0.005378823359331063,0.0017918827515409352,2.1167364719820553e-06,0.023889464820049156,7.125414522321062e-26,5.297183269845067e-16,4.162371421940743e-19,0.005689746177256506,2.968416279604281e-10,0.9580818347364884,5.915386112227821e-08,1.8846410575710567e-08,1.0646544293858824e-09,1.0278530719769761e-06,0.03616588961369787,1.8430853442459847e-06,1.7467737280700066e-06,3.6865572344050234e-13,9.397122863977388e-08,1.581189954979379e-05,4.192652749785642e-05,0.0,0.0,0.0,-2.9915967028918897e-15,0.0,0.0,-3.001137682009762e-15,0.0,0.0,2.9915967028918897e-15,4.7704895589362195e-18,0.0,0.0,0.0,-1.2486020469616888e-06,2.4963634680860013e-06,8.317008430258362e-07,8.406258349241816e-10,-1.6642423120588259e-06,0.0,0.0,1.7926352849059822e-24,1.058637676166346e-15,3.5439752901263305e-21,2.2802446695023354e-15,-1.6165853721115199e-21,1.6066348323034113e-18,-1.9693516023662483e-20,2.915910920922929e-19,1.2330308835451741e-15,-1.7498342095413645e-20,4.280717572604797e-19,1.2314691374491856e-22,9.529120656610879e-21,2.4506624623336255e-15,-3.51242825664323e-15,4.7704895589362195e-18,2.9915967028918897e-15,1.2486020469616888e-06,1.4915769499688273e-07,1.5150846170619432e-06,1.3507778979706527e-11,4.514065295366683e-12,-1.6642328372099446e-06,1.4913968234283016e-07,-3.611846035318863e-11,3.9546001119694684e-12,3.1832715666143624e-06,-2.4963273496256483e-06,-2.496326341036882e-06,1.3989175615554898e-17,-1.0061177985091963e-12,8.397601826294771e-14,1.6602746055671837e-06,-3.967620121882588e-09,6.5264604331677e-17,-2.458585470266898e-15,-8.090691450135523e-09,-8.406258349241816e-10,-8.406270679550687e-10,-4.957937008466885e-08,-8.244507751314994e-07,7.250067894608712e-09,-7.821214729411674e-07,-7.82121472941459e-07,-1.7926352849059822e-24,-1.2407709188295415e-22,9.30178138035596e-25
