Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5850.0,700,101325.00000000004,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2983072250297361,1.217980848284629e-24,5.86141486635176e-25,0.550102042955015,0.08316247874875711,0.027720356453879977,9.395914541483173e-07,0.04070695722115733,2.3742825255940676e-25,1.4428092462456508e-16,8.201350289379025e-20,0.017297659153715877,2.46489231408756e-09,0.9542932274479907,1.4815623394408851e-07,8.649707628622062e-07,7.264138364103915e-08,2.7187608761422425e-05,0.02822960136269648,4.3899071382400775e-06,9.155587986844324e-06,3.657248116047067e-13,5.334550720705522e-07,3.767080051074435e-05,9.948644248915577e-05,0.0,0.0,0.0,-5.344744015856745e-16,0.0,0.0,-2.896408834345346e-15,0.0,0.0,5.344744015856745e-16,1.1809672163798357e-15,0.0,0.0,0.0,-7.0803469669402296e-06,1.4160435993084416e-05,4.7200163601496866e-06,2.579410537565336e-10,-9.440290661837578e-06,0.0,0.0,5.270861189346837e-25,6.8268746447199666e-15,1.1653851290117126e-19,2.9857872427198513e-14,-5.876996047625384e-19,-3.2104913423139716e-16,-2.1844979709688406e-18,1.6263032587282567e-19,7.0535618496164115e-15,-2.249723587052731e-19,-4.360929276604064e-18,-1.4699730733488462e-22,1.3552527156068805e-20,3.0287013360309313e-14,-3.684750843538105e-14,1.1809672163798357e-15,5.344744015856745e-16,7.0803469669402296e-06,2.3425484881070897e-06,7.097742173730489e-06,2.1460987661129263e-10,3.268301420519266e-11,-9.440242596317503e-06,2.342106042795839e-06,-6.911869885774364e-10,9.380837977836342e-12,1.659151317918166e-05,-1.4159744806095838e-05,-1.4159738769253539e-05,2.6771612644185585e-16,-6.001302200806122e-12,1.4490543427394039e-12,9.38654615920084e-06,-5.374301900591474e-08,3.702787869105375e-16,-3.4951332614529504e-14,-4.123940922085012e-08,-2.579410537565336e-10,-2.5794810731838425e-10,-6.378129289146884e-07,-4.679034862186624e-06,4.098149796104018e-08,-4.082203431234998e-06,-4.082203431235161e-06,-5.270861189346837e-25,1.4227506535912076e-22,4.722241975763862e-24
5859.0,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29830479488503947,1.2179709260653242e-24,5.861368053501993e-25,0.5500731217827538,0.08321067996588122,0.027736423084268134,9.40475427639823e-07,0.04067403980662965,2.3417386904222294e-25,1.4440907242706365e-16,8.216789311395337e-20,0.01728279558070688,2.4604291041168623e-09,0.9543085350508648,1.4803719210381148e-07,8.64724146507132e-07,7.254849935015736e-08,2.7176327288942657e-05,0.02822930919647754,4.386019601997977e-06,9.14017677224334e-06,3.657365763872171e-13,5.32504886744454e-07,3.7637437378797153e-05,9.939993538926267e-05,0.0,0.0,0.0,-5.342757723595434e-16,0.0,0.0,-2.1234993167887958e-15,0.0,0.0,5.342757723595434e-16,7.946117722146262e-16,0.0,0.0,0.0,-7.067813780466959e-06,1.41353697088708e-05,4.711660976305271e-06,2.5785239740879576e-10,-9.423579805625357e-06,0.0,0.0,5.26920656551914e-25,1.2384771537137611e-14,8.51876028899408e-20,3.434965087703839e-14,-1.4146210995386007e-19,-4.220324368118595e-16,-3.643088706140746e-18,2.744386749103933e-18,1.2665227345488253e-14,-1.1388323949424313e-19,-7.059615951225667e-18,-2.214353980501109e-22,-5.082197683525802e-21,3.488814993772398e-14,-4.692699605512958e-14,7.946117722146262e-16,5.342757723595434e-16,7.067813780466959e-06,2.3366389762204223e-06,7.086940829404936e-06,2.1406505022499904e-10,3.2626017945181077e-11,-9.423531815391329e-06,2.336197834334995e-06,-6.892779171834873e-10,9.37268262762792e-12,1.656385825238953e-05,-1.4134680430953617e-05,-1.4134674404232555e-05,2.6697667736986567e-16,-5.991171003875619e-12,1.4452306478176621e-12,9.369978653274028e-06,-5.3599672636433304e-08,3.6962335374669163e-16,-3.4861049204924994e-14,-4.1167424580379475e-08,-2.5785239740879576e-10,-2.578650626361423e-10,-6.362648389761706e-07,-4.670751369859633e-06,4.0909606444739394e-08,-4.0753961373291e-06,-4.0753961373318445e-06,-5.26920656551914e-25,2.1672132048889325e-22,4.714077561217664e-24
5867.999999999999,700,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2983023690770935,1.2179610215529168e-24,5.92331395841966e-25,0.5500442522215637,0.08325879516480826,0.02775246104207708,9.413590948430246e-07,0.04064118113536236,2.341751931683187e-25,1.445371724915656e-16,8.232237494668499e-20,0.017267959980819547,2.455978963768445e-09,0.9543238139631891,1.4791838004463834e-07,8.644771912947112e-07,7.245579054053106e-08,2.7165047497289052e-05,0.028229017465757344,4.382139565544582e-06,9.124807019366573e-06,3.6574831930833916e-13,5.315573889016752e-07,3.7604138614403756e-05,9.931359244214931e-05,0.0,0.0,0.0,-5.226997965858925e-16,0.0,0.0,-2.8822489845660958e-15,0.0,0.0,5.226997965858925e-16,1.1797745939901016e-15,0.0,0.0,0.0,-7.0553158413280925e-06,1.4110373918749635e-05,4.703329090478991e-06,2.577640637243249e-10,-9.406915945671232e-06,0.0,0.0,5.267557725970679e-25,2.92100751922007e-15,1.0140662998427447e-19,5.2221778401692794e-14,3.0755196570450493e-19,-2.482200590639131e-16,-1.4729902952752283e-18,3.1509625637859973e-18,3.410307951785026e-15,-1.2373414439762442e-19,3.5245636505292475e-18,-1.6352460766805844e-22,1.2874900798265365e-19,5.2773682453608543e-14,-5.554134903447096e-14,1.1797745939901016e-15,5.226997965858925e-16,7.0553158413280925e-06,2.330750304008548e-06,7.076165641662683e-06,2.1352215681821122e-10,3.256917989537161e-11,-9.406868030508347e-06,2.330310460351705e-06,-6.87376148224584e-10,9.364542750366392e-12,1.6536277008357786e-05,-1.4109686542601411e-05,-1.4109680526247987e-05,2.6624005682113155e-16,-5.981067869227079e-12,1.4414210091938893e-12,9.353457611497471e-06,-5.345685834709763e-08,3.689697637449788e-16,-3.477109561526349e-14,-4.1095627345555386e-08,-2.577640637243249e-10,-2.5776747403227773e-10,-6.347221076596556e-07,-4.662491175067797e-06,4.083791541287215e-08,-4.068606982819335e-06,-4.068606982822486e-06,-5.267557725970679e-25,1.5881867761018131e-22,4.705930057877122e-24
5877.0,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29829994759361605,1.2179511346971375e-24,5.924233516363178e-25,0.5500154341252748,0.08330682458915498,0.02776847040851162,9.422424568751498e-07,0.04060838104098559,2.341732922402005e-25,1.446652249947941e-16,8.24769484374581e-20,0.01725315227093733,2.451541840135644e-09,0.954339064268527,1.4779979706765855e-07,8.642299002525346e-07,7.236325681463842e-08,2.715376943099731e-05,0.028228726170908828,4.378267006154318e-06,9.109478572999513e-06,3.6576004043124584e-13,5.30612568025878e-07,3.757090402429435e-05,9.922741316229548e-05,0.0,0.0,0.0,-5.341936101636597e-16,0.0,0.0,-5.050285717237996e-16,0.0,0.0,5.341936101636597e-16,-1.4582519219930035e-17,0.0,0.0,0.0,-7.042853012259814e-06,1.4085448346510142e-05,4.695020611666754e-06,2.576760510486308e-10,-9.390298898961117e-06,0.0,0.0,5.265914642259643e-25,-4.1818518895429343e-14,-4.3067819219888475e-19,9.194124038762897e-14,-7.434104289213896e-19,1.9733245263555662e-15,1.1555223466443165e-17,-3.4484405348617075e-17,-4.024946707463074e-14,-1.8984862193631744e-18,-2.634538487245871e-17,-2.247278491101653e-22,4.2859867131067597e-19,9.160561980355654e-14,-5.170591649033185e-14,-1.4582519219930035e-17,5.341936101636597e-16,7.042853012259814e-06,2.3248823763320513e-06,7.065416522629065e-06,2.1298118751546067e-10,3.2512499446737257e-11,-9.39025105871061e-06,2.324443825733462e-06,-6.8548164583593e-10,9.356418299848927e-12,1.6508769173770587e-05,-1.4084762864864306e-05,-1.4084756860897966e-05,2.6550625090364316e-16,-5.970992688316774e-12,1.437625360194177e-12,9.33698285345834e-06,-5.3314573592081216e-08,3.6831800974802343e-16,-3.4681470281973816e-14,-4.1024008190504446e-08,-2.576760510486308e-10,-2.576358015815572e-10,-6.331847108272335e-07,-4.654254187548985e-06,4.0766424094839386e-08,-4.061835900839521e-06,-4.061835900805036e-06,-5.265914642259643e-25,2.2003004293910536e-22,4.69780617105993e-24
5885.999999999999,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2982975304223727,1.2179267221573023e-24,5.924185511370184e-25,0.5499866673482884,0.08335476848158409,0.02778445126445903,9.431255148475323e-07,0.04057563935778086,2.3417139469911785e-25,1.4479323011731073e-16,8.26316136298656e-20,0.0172383723688338,2.4471176807019894e-09,0.9543542860548714,1.4768144247965565e-07,8.639822764198873e-07,7.227089777732695e-08,2.7142493134101298e-05,0.02822843530700614,4.374401901277614e-06,9.094191278940515e-06,3.6577173982249643e-13,5.296704136705133e-07,3.75377334099718e-05,9.91413970507343e-05,0.0,0.0,0.0,-5.188148799733106e-16,0.0,0.0,-5.200075023630447e-16,0.0,0.0,5.188148799733106e-16,5.963111948670274e-19,0.0,0.0,0.0,-7.030425157133319e-06,1.4060592735296974e-05,4.686735447677414e-06,2.575883574825282e-10,-9.373728483952796e-06,0.0,0.0,5.264277280590315e-25,-2.9432207453447795e-14,-5.712101876058222e-20,-3.928057525244815e-14,4.019748884485658e-19,-9.445037616720933e-15,1.3112917056443824e-17,1.8587290994548367e-17,-3.8598185380493085e-14,-1.1814472873815616e-18,5.177257941264886e-17,-1.353842565385141e-22,1.2163393122571753e-18,-3.921211469267877e-14,7.793557734587396e-14,5.963111948670274e-19,5.188148799733106e-16,7.030425157133319e-06,2.3190350987349372e-06,7.054693385217858e-06,2.1244213350443738e-10,3.2455975994905763e-11,-9.373680718303958e-06,2.3185978360489393e-06,-6.835943744139556e-10,9.348309230283473e-12,1.648133447717998e-05,-1.405990914092256e-05,-1.4059903135675222e-05,2.6477524582646354e-16,-5.9609453533650104e-12,1.4338436346252434e-12,9.320554199989411e-06,-5.317281584343915e-08,3.67668084581946e-16,-3.459217165238055e-14,-4.095275940585452e-08,-2.575883574825282e-10,-2.5754975929714874e-10,-6.316526242724925e-07,-4.646040315998134e-06,4.0695131710980034e-08,-4.055082823404921e-06,-4.055082823423508e-06,-5.264277280590315e-25,1.3069453678337837e-22,4.6897197551357354e-24
5895.0,700,101324.99999999996,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2982951175511771,1.2179168705829641e-24,8.110783728129972e-25,0.5499579517455756,0.08340262708380945,0.027800403690490163,9.440082698655571e-07,0.04054295592067778,2.340696494367492e-25,1.449211880327041e-16,8.278637056855456e-20,0.01722362019191182,2.4427064330722226e-09,0.9543694794042753,1.4756331558680758e-07,8.637343227710117e-07,7.217871303196664e-08,2.7131218650424418e-05,0.028228144875402473,4.370544228357582e-06,9.078944983405593e-06,3.6578341754410853e-13,5.287309154202941e-07,3.750462658076708e-05,9.905554362847976e-05,0.0,0.0,0.0,-5.322471284508693e-16,0.0,0.0,-2.7550805400630186e-16,0.0,0.0,5.322471284508693e-16,-1.2836953722228372e-16,0.0,0.0,0.0,-7.018032139922045e-06,1.403580677836083e-05,4.67847350879513e-06,2.5750098144422014e-10,-9.357204519194037e-06,0.0,0.0,5.26264561403609e-25,-2.523156565305158e-15,2.247105853437863e-19,1.2403755662014106e-14,-5.474955100832658e-19,4.1618346168003604e-16,6.124048208648591e-19,5.441339653161625e-18,-1.4042277854907164e-15,-1.358919231157213e-19,9.551818492619334e-18,3.667739861964262e-23,3.049318610115481e-20,1.2918359347572387e-14,-1.0913350309786325e-14,-1.2836953722228372e-16,5.322471284508693e-16,7.018032139922045e-06,2.313208377101606e-06,7.043996142092431e-06,2.119049860063151e-10,3.239960893640825e-11,-9.357156828067416e-06,2.3127723972095338e-06,-6.817142985104482e-10,9.340215495794727e-12,1.6453972647748736e-05,-1.403512506406232e-05,-1.4035119078785502e-05,2.6404702785915616e-16,-5.950925756849124e-12,1.4300757665629965e-12,9.304171472388203e-06,-5.303158258444638e-08,3.6701998116881344e-16,-3.450319818066534e-14,-4.088152616432694e-08,-2.5750098144422014e-10,-2.574995772164357e-10,-6.301258241716146e-07,-4.637849471300723e-06,4.062403750046082e-08,-4.048347684623516e-06,-4.048347684628957e-06,-5.26264561403609e-25,-4.1359030627651384e-23,4.6816320080087636e-24
5904.0,700,101324.99999999996,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2982927089678906,1.217907036516092e-24,8.934679676800839e-25,0.5499292871726741,0.08345040063660092,0.027816327766860664,9.44890723028634e-07,0.040510330565250635,2.3410611925995316e-25,1.4504909891959006e-16,8.294121929749245e-20,0.017208895657950248,2.4383080451272517e-09,0.9543846443986128,1.4744541569816006e-07,8.634860422764012e-07,7.208670218253648e-08,2.71199460233228e-05,0.028227854877253707,4.366693964926453e-06,9.063739533323681e-06,3.657950736579731e-13,5.277940629106317e-07,3.7471583346622744e-05,9.89698524180265e-05,0.0,0.0,0.0,-5.246170556620026e-16,0.0,0.0,4.264450900422819e-16,0.0,0.0,5.246170556620026e-16,-4.755310728521422e-16,0.0,0.0,0.0,-7.005673825309866e-06,1.401109023674995e-05,4.67023470544852e-06,2.5741392135250827e-10,-9.340726824500468e-06,0.0,0.0,5.26101961566742e-25,4.644179583377388e-15,-1.4505851006841387e-19,-1.4126088740038477e-14,2.315415885849917e-19,-7.545416024035262e-19,-3.5744790374131474e-19,-1.9786689647860456e-18,4.276516221357605e-15,-1.3268637618143128e-19,1.0367947972188653e-18,1.0451426218206087e-22,8.131516293641283e-20,-1.4389274639857734e-14,9.798522225107298e-15,-4.755310728521422e-16,5.246170556620026e-16,7.005673825309866e-06,2.307402117855705e-06,7.033324706644763e-06,2.1136973629168192e-10,3.234339767079637e-11,-9.340679207664677e-06,2.3069674156652895e-06,-6.798413828912315e-10,9.332137050687264e-12,1.6426683415885052e-05,-1.401041039536706e-05,-1.4010404419754643e-05,2.6332158335376855e-16,-5.940933791774106e-12,1.4263216904662205e-12,9.287834492816678e-06,-5.2890871312940136e-08,3.6637369246378083e-16,-3.4414548329921046e-14,-4.081056870219868e-08,-2.5741392135250827e-10,-2.5741819786873066e-10,-6.286042867973078e-07,-4.629681564740376e-06,4.055314070580773e-08,-4.041630418651212e-06,-4.041630418649233e-06,-5.26101961566742e-25,-1.0918784085699965e-22,4.673578674938782e-24
5912.999999999999,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29829030466042145,1.2178972199069731e-24,8.934605261649803e-25,0.5499006734856853,0.08349808937978828,0.02783222357351377,9.4577287543047e-07,0.040477763127715546,5.658592323628746e-25,1.4517696295070649e-16,8.309615985898393e-20,0.017194198686008747,2.433922465224595e-09,0.954399781125876,1.4732774213065097e-07,8.632374379265451e-07,7.199486483804298e-08,2.7108675296083076e-05,0.02822756530634076,4.362851088761599e-06,9.048574776881666e-06,3.658067082306827e-13,5.268598458620975e-07,3.7438603510290085e-05,9.888432292343335e-05,0.0,0.0,0.0,-5.331047493099643e-16,0.0,0.0,-7.330727110142331e-15,0.0,0.0,5.331047493099643e-16,3.3988111804161836e-15,0.0,0.0,0.0,-6.993350079424464e-06,1.398644283187964e-05,4.662018946628009e-06,2.5732717527091396e-10,-9.324295221055983e-06,0.0,0.0,5.259399250756986e-25,4.898568988425948e-15,4.608278830202309e-21,1.58012674938892e-14,-5.018177871065934e-19,-2.9152317195053104e-16,-4.4689458297136886e-18,3.903127820947816e-18,5.3133803145983115e-15,-4.1097958377239547e-20,-2.5059602093416484e-18,-1.1219902957636188e-22,-1.8465318250143747e-19,1.6343783277503423e-14,-2.1028605477302e-14,3.3988111804161836e-15,5.331047493099643e-16,6.993350079424464e-06,2.301616228198897e-06,7.022678992857085e-06,2.1083637570411302e-10,3.228734160348578e-11,-9.324247678307997e-06,2.3011827986423277e-06,-6.779755926149913e-10,9.324073849840851e-12,1.6399466514338783e-05,-1.3985764856287025e-05,-1.398575889043733e-05,2.625988987760524e-16,-5.930969352085216e-12,1.4225813413429904e-12,9.271543084969985e-06,-5.275067954689832e-08,3.6572921139182587e-16,-3.432622057553139e-14,-4.073975201634994e-08,-2.5732717527091396e-10,-2.573324886512296e-10,-6.270879883263139e-07,-4.6215365060711395e-06,4.0482440556304194e-08,-4.034930958301695e-06,-4.0349309583055984e-06,-5.259399250756986e-25,1.075334796318936e-22,4.665549944468282e-24
5922.0,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29828790461672566,1.2084517229132793e-24,8.934533373818729e-25,0.5498721105412717,0.08354569355226721,0.02784809119008039,9.466547281588093e-07,0.04044525344492684,5.6586053494349065e-25,1.4530478030134594e-16,8.325119230060505e-20,0.0171795291940015,2.4295496416633645e-09,0.9544148896644605,1.472102941963836e-07,8.629885126208681e-07,7.190320060139276e-08,2.7097406511156068e-05,0.028227276167143996,4.359015577502809e-06,9.033450562211941e-06,3.658183213214396e-13,5.259282539963398e-07,3.740568688665967e-05,9.879895467972156e-05,0.0,0.0,0.0,-5.329107787650431e-16,0.0,0.0,2.5671484930227598e-15,0.0,0.0,5.329107787650431e-16,-1.5500296358939014e-15,0.0,0.0,0.0,-6.981060767858624e-06,1.3961864295191122e-05,4.653826144601329e-06,2.572407418108841e-10,-9.307909529984816e-06,0.0,0.0,5.25778449608432e-25,-3.2242046546505722e-15,5.962556767930902e-20,-7.852107229396402e-15,-1.388719030422739e-19,-2.2112763580158458e-16,3.1933142111487123e-19,-2.1006417091906648e-19,-3.399272865898406e-15,-5.817488731040934e-20,4.872682760533471e-18,-9.620623131724381e-24,3.7269449679189215e-20,-7.82241395145746e-15,1.1256962208266926e-14,-1.5500296358939014e-15,5.329107787650431e-16,6.981060767858624e-06,2.295850615457731e-06,7.012058914527086e-06,2.1030489559960263e-10,3.223144013834751e-11,-9.307862061116597e-06,2.295418453493362e-06,-6.761168928227962e-10,9.31602584773804e-12,1.6372321675553766e-05,-1.3961188178298299e-05,-1.3961182222544748e-05,2.6187896062360866e-16,-5.921032331631998e-12,1.4188546543203252e-12,9.255297072441627e-06,-5.2611004810555e-08,3.650865310045069e-16,-3.423821339667631e-14,-4.0669184908637135e-08,-2.572407418108841e-10,-2.572373425380192e-10,-6.25576905406248e-07,-4.613414208292301e-06,4.0411936309136914e-08,-4.028249239195081e-06,-4.028249239194871e-06,-5.25778449608432e-25,4.963083675318166e-24,4.657539456406215e-24
5930.999999999999,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2982855088248056,1.2084420168580559e-24,8.93445945922226e-25,0.5498435981966532,0.08359321339200265,0.027863930695881826,9.475362822957235e-07,0.04041280135437414,5.660525496909497e-25,1.454325511439717e-16,8.340631666120746e-20,0.017164887101483145,2.4251895232969057e-09,0.9544299701002562,1.4709307121710749e-07,8.627392693087807e-07,7.181170908250277e-08,2.7086139711137283e-05,0.028226987455037943,4.3551874090843626e-06,9.018366738865756e-06,3.6582991299526583e-13,5.249992771306472e-07,3.7372833281866184e-05,9.871374719948143e-05,0.0,0.0,0.0,-5.327180787695427e-16,0.0,0.0,2.7484029558233394e-15,0.0,0.0,5.327180787695427e-16,-1.640560517296441e-15,0.0,0.0,0.0,-6.968805757935846e-06,1.393735437551047e-05,4.645656209657143e-06,2.5715461913475666e-10,-9.291569574161783e-06,0.0,0.0,5.256175319304196e-25,-3.04200282879657e-14,-1.0760538990427255e-18,3.92856811670542e-14,-1.1734589288023211e-18,-1.4308371498611255e-14,-2.4500427999330637e-17,5.749659645962191e-17,-4.4508155360518435e-14,-2.17310729066903e-18,2.8967315803680294e-17,-6.118001343275262e-22,8.402566836762659e-19,3.936878185755897e-14,5.274107317877028e-15,-1.640560517296441e-15,5.327180787695427e-16,6.968805757935846e-06,2.2901051878267225e-06,7.00146438633506e-06,2.0977528741484713e-10,3.2175692686134195e-11,-9.29152217896223e-06,2.2896742884393265e-06,-6.742652489765364e-10,9.307992999555652e-12,1.6345248634630774e-05,-1.3936680110261494e-05,-1.393667415041881e-05,2.611617555182119e-16,-5.91112262533793e-12,1.4151415651292631e-12,9.239096280556635e-06,-5.247184464986688e-08,3.6444564431183776e-16,-3.415052528584099e-14,-4.05987425899923e-08,-2.5715461913475666e-10,-2.571101109793972e-10,-6.24071014527686e-07,-4.605314582485233e-06,4.034162720490559e-08,-4.021585195129457e-06,-4.021585195186953e-06,-5.256175319304196e-25,6.071505696139223e-22,4.649564713603916e-24
5939.999999999999,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2982831172727107,1.2084323279796104e-24,8.934390125998023e-25,0.5498151363096059,0.08364064913603442,0.027879742169930784,9.484175389175154e-07,0.04038040669417911,5.660480112734907e-25,1.45560275650603e-16,8.356153298472375e-20,0.01715027232747079,2.420842059048036e-09,0.9544450225143887,1.469760725128791e-07,8.624897108661698e-07,7.172038988763885e-08,2.7074874937877552e-05,0.02822669917067937,4.3513665614001635e-06,9.003323156666511e-06,3.6584148331341797e-13,5.240729051040303e-07,3.7340042508127835e-05,9.862870001077411e-05,0.0,0.0,0.0,-5.325274963564105e-16,0.0,0.0,-5.33611698528896e-16,0.0,0.0,5.325274963564105e-16,5.421010862427522e-19,0.0,0.0,0.0,-6.9565849169355466e-06,1.3912912766181365e-05,4.637509053971263e-06,2.570688056882583e-10,-9.275275176716854e-06,0.0,0.0,5.254571693711214e-25,-1.6200796830973915e-15,-7.569489389601851e-20,-8.070887369342715e-15,2.1605476246939807e-19,-1.1138514096555457e-15,5.886878983417387e-19,3.0899761915836876e-18,-2.7705629397655632e-15,1.137531397886083e-19,5.087359290548133e-18,8.469392358049636e-23,-8.809142651444724e-20,-8.112386939289298e-15,1.0839122986203638e-14,5.421010862427522e-19,5.325274963564105e-16,6.9565849169355466e-06,2.2843798537827637e-06,6.99089532293409e-06,2.0924754261366812e-10,3.212009865789901e-11,-9.275227855033803e-06,2.2839502119790045e-06,-6.724206266691758e-10,9.299975260328752e-12,1.6318247127040598e-05,-1.3912240345554695e-05,-1.3912234408877113e-05,2.6044727013276354e-16,-5.901240128286375e-12,1.411442009723154e-12,9.222940534949982e-06,-5.2333196620404325e-08,3.6380654439906846e-16,-3.4063154741317794e-14,-4.0528589373423074e-08,-2.570688056882583e-10,-2.5706603512531956e-10,-6.225702924776537e-07,-4.597237541475767e-06,4.0271512499174775e-08,-4.014938761493609e-06,-4.014938761496699e-06,-5.254571693711214e-25,-8.933550615572699e-23,4.641582575230631e-24
