Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
800.9999999999999,700,101324.99999999994,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.5341866870954174e-25,9.862405702118343e-29,4.476773830295086e-26,0.8322955104751102,0.03865117791734513,0.012883565108716136,3.2172747331007187e-07,0.1161694247713552,2.496970367884989e-26,7.474674762923593e-17,9.615758374867322e-21,0.03678606893668007,1.6356778063423055e-08,0.9289430688365153,3.6896772787298743e-07,8.717109456003777e-07,2.3089129808091104e-07,4.018373111487708e-05,0.03380533050034927,1.1483472150469297e-05,5.678621893695357e-05,3.4649906880340127e-13,3.714057884553098e-06,9.85539622078928e-05,0.00025332235706418394,0.0,0.0,0.0,-2.4172702481708476e-15,0.0,0.0,-2.418517080669206e-15,0.0,0.0,2.4172702481708476e-15,6.2341624917916505e-19,0.0,0.0,0.0,-4.843364939814994e-05,9.686654675864611e-05,3.228847290118487e-05,7.520376541675937e-10,-6.457769783951682e-05,0.0,0.0,1.5227462110648295e-24,1.5083014078258581e-15,-2.630450149548822e-18,-6.523076620957441e-14,1.0382282108721802e-18,6.575389501968652e-16,1.98544522836408e-18,-1.2400562347802957e-18,9.994054981679039e-16,-2.49176593751094e-18,-1.6939811912138752e-17,2.2439279399921947e-23,5.692061405548898e-19,-6.50615484860315e-14,6.357240206557831e-14,6.2341624917916505e-19,2.4172702481708476e-15,4.843364939814994e-05,3.0088608154764443e-05,3.448908968475237e-05,2.81685069801265e-09,1.8176163355759553e-10,-6.45774531115252e-05,3.0079198335056706e-05,-1.2429874572983888e-08,2.387992668241063e-11,0.00010004467580839811,-9.685411688407312e-05,-9.685407719015384e-05,4.814749984377423e-15,-3.9083918803478026e-11,2.1447345794869054e-11,6.359672592607701e-05,-9.809498628016083e-07,2.5320033189200276e-15,-6.058432638666618e-13,-2.736705884132107e-07,-7.520376541675937e-10,-7.52038653573095e-10,-7.68002143858286e-06,-3.201555441499839e-05,2.7291848618723557e-07,-2.4608451462602015e-05,-2.4608451462600775e-05,-1.5227462110648295e-24,-5.293955920339377e-23,3.0500279803471824e-23
809.9999999999999,700,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.5339888408617444e-25,9.861853597774151e-29,4.4765232173762607e-26,0.8320809745988723,0.038984898378788345,0.012994803968649608,3.2431523593379735e-07,0.11593899873845383,2.496830585743688e-26,7.532853894613016e-17,9.771066047250185e-21,0.03670487622273985,1.6273004886085462e-08,0.9290265852386519,3.6814084022198975e-07,8.770796801087546e-07,2.308695924990732e-07,4.0272764501502255e-05,0.033803999505621934,1.1456649190822019e-05,5.654357099575209e-05,3.465615725613466e-13,3.6965322756578727e-06,9.832372639890222e-05,0.00025275342615917716,0.0,0.0,0.0,-2.402897157847126e-15,0.0,0.0,-2.4041304378183284e-15,0.0,0.0,2.402897157847126e-15,6.166399856011306e-19,0.0,0.0,0.0,-4.8207709223097264e-05,9.641467046583158e-05,3.2137849497202705e-05,7.479803269899444e-10,-6.427644697604937e-05,0.0,0.0,1.517339829346921e-24,2.4408236963698272e-15,3.5613619685496875e-18,9.97204434912552e-14,-2.0865109139172867e-18,-1.7538084026067257e-15,-2.1182599944935543e-17,5.204170427930421e-18,3.792097216383685e-15,2.5408790790850386e-18,-4.508544619997827e-18,-5.848752890713847e-23,-4.472333961502706e-19,9.927995615277083e-14,-1.0172069856130642e-13,6.166399856011306e-19,2.402897157847126e-15,4.8207709223097264e-05,2.989711487705392e-05,3.437933209899546e-05,2.7986796898391578e-09,1.809370430994527e-10,-6.427620330488523e-05,2.9887778973826395e-05,-1.233681423412947e-08,2.382631725633252e-11,9.962676946032747e-05,-9.640233365159744e-05,-9.64022941381456e-05,4.7787019549345046e-15,-3.8905285552300504e-11,2.129905593084307e-11,6.330239234175018e-05,-9.74032736132109e-07,2.5201976936281995e-15,-6.016337735819106e-13,-2.7241759248397557e-07,-7.479803269899444e-10,-7.479841190871639e-10,-7.632069444731772e-06,-3.186617978710114e-05,2.71669710085587e-07,-2.4505780052470937e-05,-2.450578005247614e-05,-1.517339829346921e-24,2.812414082680294e-23,3.036338808033553e-23
819.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.533791936745371e-25,9.861304122476992e-29,4.476273797842628e-26,0.83186746031468,0.039317029708077975,0.013105513124950173,3.268888229270537e-07,0.11570966996346897,2.4966914692262445e-26,7.590682182184133e-17,9.926756935764523e-21,0.03662410364255236,1.6189927464963762e-08,0.9291096726395102,3.673184319546668e-07,8.823916627867637e-07,2.3084189463545778e-07,4.0360628571486276e-05,0.033802672375927004,1.1429970714891964e-05,5.63026668346074e-05,3.466237608707577e-13,3.679143020135444e-06,9.809473091081742e-05,0.0002521874596949315,0.0,0.0,0.0,-2.38869516817875e-15,0.0,0.0,-2.3899284481499524e-15,0.0,0.0,2.38869516817875e-15,6.166399856011306e-19,0.0,0.0,0.0,-4.798350980739306e-05,9.596627564398939e-05,3.198838656272747e-05,7.439697587310609e-10,-6.397751709599074e-05,0.0,0.0,1.5119651195888484e-24,-1.3556626765294214e-15,-1.670819744982308e-20,-5.878137603401723e-16,-4.9486851877564406e-20,-2.33085414554139e-19,-1.6940658945086007e-19,-6.301925127571995e-19,4.6003287007079e-16,-2.2920998273750475e-19,-1.7923217163900995e-18,1.2053285816493193e-24,-1.4907779871675686e-19,-8.45275278237164e-16,1.1660852710130513e-15,6.166399856011306e-19,2.38869516817875e-15,4.798350980739306e-05,2.9707392158014838e-05,3.427012493797591e-05,2.780678796897608e-09,1.8011866687551026e-10,-6.397727447380767e-05,2.969812936456661e-05,-1.224473840781557e-08,2.3772987070296792e-11,9.921180417794502e-05,-9.595403090558157e-05,-9.595399157534911e-05,4.743035294588318e-15,-3.872802267928955e-11,2.115223883628731e-11,6.301030990383951e-05,-9.671854449565399e-07,2.5084829652392906e-15,-5.97466512823101e-13,-2.711743629646435e-07,-7.439697587310609e-10,-7.439702187639341e-10,-7.584556831953721e-06,-3.171795617114688e-05,2.704303915797943e-07,-2.440382973077375e-05,-2.440382973077312e-05,-1.5119651195888484e-24,-3.143286327701505e-23,3.022753469536573e-23
828.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.5335959673703996e-25,9.826234069334666e-29,4.488854619340369e-26,0.8316549596244354,0.03964758434656631,0.013215696724658476,3.294483985540992e-07,0.11548142985594129,2.496553013121442e-26,7.648163839126013e-17,1.0082820760277582e-20,0.0365437476899504,1.610753779679e-08,0.9291923346015253,3.665004643945089e-07,8.876475568078898e-07,2.3080832170791743e-07,4.0447337738802875e-05,0.03380134909591094,1.1403435480507028e-05,5.606348856347544e-05,3.466856363115409e-13,3.661888625999178e-06,9.786696507754617e-05,0.0002516244328999303,0.0,0.0,0.0,-2.3746621615833513e-15,0.0,0.0,-2.413612124629893e-15,0.0,0.0,2.3746621615833513e-15,1.9474981523270873e-17,0.0,0.0,0.0,-4.776103226567365e-05,9.552132452774845e-05,3.1840071506020275e-05,7.400052791447814e-10,-6.36808830172827e-05,0.0,0.0,1.5066222408179256e-24,-3.2892932054547472e-15,1.9684801393142045e-18,-1.8166959364802893e-14,-3.415927743314589e-18,-1.7199668816426458e-15,2.8189256484623115e-18,-8.734603752086345e-18,-4.995872304989948e-15,-3.144456331565135e-20,-6.917019278044386e-17,1.0556494311280015e-22,1.4907779871675686e-19,-1.816613459656318e-14,2.3205904634366134e-14,1.9474981523270873e-17,2.3746621615833513e-15,4.776103226567365e-05,2.9519418316111496e-05,3.416146470117121e-05,2.7628459120278693e-09,1.7930643866240864e-10,-6.368064143636726e-05,2.951022783704157e-05,-1.2153633586218243e-08,2.3719933791989968e-11,9.879975035818387e-05,-9.550917089416223e-05,-9.550913174227827e-05,4.707744770765515e-15,-3.855211533101266e-11,2.1006875319577452e-11,6.272045435314412e-05,-9.604070664882573e-07,2.496858148254297e-15,-5.933409254261514e-13,-2.699404531014693e-07,-7.400052791447814e-10,-7.400002832724795e-10,-7.537478249130288e-06,-3.157087107640207e-05,2.6920042961229224e-07,-2.430259325688999e-05,-2.4302593256881255e-05,-1.5066222408179256e-24,-1.3565762045869654e-22,3.009267734589639e-23
837.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.533400925442023e-25,9.82569169616601e-29,4.4886068505322633e-26,0.8314434646179258,0.03997657459890541,0.013325358869241606,3.319941247125753e-07,0.11525426991980246,2.496415212275371e-26,7.705303016237218e-17,1.0239247517455749e-20,0.03646380489846409,1.6025827995320248e-08,0.9292745746463219,3.6568689931869113e-07,8.928480158633416e-07,2.307689886889898e-07,4.053290620590153e-05,0.03380002965087044,1.1377042260026914e-05,5.582601853060773e-05,3.4674720143445484e-13,3.6447676222420052e-06,9.764041835877942e-05,0.0002510643212873352,0.0,0.0,0.0,-2.3607964439950353e-15,0.0,0.0,-2.3620297239662375e-15,0.0,0.0,2.3607964439950353e-15,6.166399856011306e-19,0.0,0.0,0.0,-4.754025797527723e-05,9.50797798643043e-05,3.1692891911615494e-05,7.36086229460317e-10,-6.338651990950587e-05,0.0,0.0,1.5013113353682368e-24,-4.370994909666975e-16,2.5138090499276968e-20,2.98640777905701e-15,8.040568039935378e-21,-4.246221170026889e-17,1.2197274440461925e-19,-4.1335207826009857e-19,-3.7052806403191116e-16,2.880706580971553e-20,-2.033302589883948e-18,-5.1434141228080685e-24,-1.3552527156068805e-20,2.9712552296443044e-15,-2.5527048342666202e-15,6.166399856011306e-19,2.3607964439950353e-15,4.754025797527723e-05,2.933317200027832e-05,3.405334790922756e-05,2.745178960531297e-09,1.7850029314520503e-10,-6.338627936202543e-05,2.9324053051316818e-05,-1.2063486488828881e-08,2.3667155115655534e-11,9.839057878528959e-05,-9.506771637781547e-05,-9.506767740629485e-05,4.6728252389498225e-15,-3.837754886126584e-11,2.0862946498216105e-11,6.243280176679516e-05,-9.536966929950991e-07,2.485322270939617e-15,-5.89256464282249e-13,-2.68715807827391e-07,-7.36086229460317e-10,-7.360858589322561e-10,-7.490828426507211e-06,-3.1424912187094044e-05,2.6797972452116365e-07,-2.4202063485108287e-05,-2.4202063485107873e-05,-1.5013113353682368e-24,-2.481541837659083e-23,2.99588324993989e-23
846.0,700,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.5332068037453454e-25,9.825151882117777e-29,4.5023936396652027e-26,0.8312329674716019,0.0403040126349366,0.013434503615233965,3.3452616097479835e-07,0.11502818175206657,2.4962780615905691e-26,7.762103802773174e-17,1.0396027473482595e-20,0.036384271840574994,1.5944790289128613e-08,0.9293563962553448,3.64877698950479e-07,8.979936843242058e-07,2.3072400835150043e-07,4.06173479672969e-05,0.03379871402687884,1.1350789840099962e-05,5.5590239318452386e-05,3.4680845876152636e-13,3.6277785584584983e-06,9.741508033802664e-05,0.0002505071006506388,0.0,0.0,0.0,-2.3431770999009617e-15,0.0,0.0,-2.1591202285943913e-15,0.0,0.0,2.3431770999009617e-15,-9.202843565328522e-17,0.0,0.0,0.0,-4.732116857133254e-05,9.464160493073997e-05,3.1546835537359874e-05,7.322119621630568e-10,-6.309440328701566e-05,0.0,0.0,1.4960325295918074e-24,-2.438562453879951e-14,1.4515278986723303e-19,-1.4654456034074448e-14,4.883912781434685e-18,-3.471561676300652e-16,6.390016554086442e-18,7.487771253728015e-18,-2.40962702625013e-14,4.18821160086354e-18,8.329584360444861e-17,1.4884505376799347e-22,-1.938011383317839e-18,-1.4739249249997365e-14,3.905596202011057e-14,-9.202843565328522e-17,2.3431770999009617e-15,4.732116857133254e-05,2.914863218361869e-05,3.394577110339697e-05,2.7276758995501976e-09,1.777001659008449e-10,-6.309416376533081e-05,2.9139583991421715e-05,-1.1974284057799867e-08,2.361464876165374e-11,9.798426062424525e-05,-9.462963064668217e-05,-9.462959185217532e-05,4.638271640878673e-15,-3.820430882735687e-11,2.072043379270589e-11,6.214732855225729e-05,-9.470534315003181e-07,2.473874375083765e-15,-5.852125911581714e-13,-2.6750040493794813e-07,-7.322119621630568e-10,-7.321878658927972e-10,-7.444602174198274e-06,-3.128006735935766e-05,2.6676817801609337e-07,-2.41022333631616e-05,-2.4102233363169088e-05,-1.4960325295918074e-24,-1.7867101231145398e-22,2.982595854346051e-23
855.0,700,101324.99999999996,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.533013595139984e-25,1.0294926710329488e-28,4.4650271327925105e-26,0.831023460447344,0.04062991049161294,0.013543134974874022,3.370446646272315e-07,0.11480315704150443,2.4961415560252423e-26,7.818570227412571e-17,1.0553151156852918e-20,0.03630514512757251,1.5864417019897703e-08,0.9294378028703213,3.6407282595511666e-07,9.030851974065396e-07,2.3067349131900036e-07,4.070067681349142e-05,0.03379740221046671,1.132467702153093e-05,5.5356133740452405e-05,3.468694107864374e-13,3.6109200045423177e-06,9.719094072101439e-05,0.00024995274706018494,0.0,0.0,0.0,-2.333554805620153e-15,0.0,0.0,-2.3880630698418616e-15,0.0,0.0,2.333554805620153e-15,2.7254132110854368e-17,0.0,0.0,0.0,-4.7103745943477214e-05,9.420676350461661e-05,3.1401890311606183e-05,7.283818407521954e-10,-6.28045090041414e-05,0.0,0.0,1.4907859344824142e-24,-1.1721275775607179e-15,-2.2641970040610904e-18,-3.615882007874938e-15,1.1616557723570485e-18,1.6534835758903048e-15,-2.757939276260002e-18,6.674619624363887e-18,-1.595744655565346e-15,-1.8988079194887268e-18,-3.706499710154571e-17,-9.841749866054434e-24,1.0842021724855044e-19,-3.3390267776601123e-15,4.054054745527988e-15,2.7254132110854368e-17,2.333554805620153e-15,4.7103745943477214e-05,2.8965778158169748e-05,3.383873084597164e-05,2.7103347175445677e-09,1.7690599338650742e-10,-6.2804270500931e-05,2.8956799960143942e-05,-1.188601345384616e-08,2.3562412476246178e-11,9.758076741573918e-05,-9.419487749116277e-05,-9.419483887462241e-05,4.604079002955848e-15,-3.803238098717227e-11,2.0579318921281392e-11,6.186401144259807e-05,-9.40476403517007e-07,2.4625135157904804e-15,-5.812087765369304e-13,-2.6629407745559774e-07,-7.283818407521954e-10,-7.283802450075427e-10,-7.398794380831225e-06,-3.113632461845357e-05,2.655656931565355e-07,-2.400309593077496e-05,-2.4003095930781636e-05,-1.4907859344824142e-24,-1.9852334701272664e-23,2.96940845673271e-23
863.9999999999999,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.5328212925754722e-25,4.063844172791473e-29,4.464784100564523e-26,0.8308149358912638,0.04095428007486192,0.013651256916727285,3.39549790709578e-07,0.11457918756735633,2.496005690592471e-26,7.874706259528621e-17,1.0710609351779995e-20,0.03622642141259073,1.578470064313739e-08,0.9295187978930138,3.6327224345529607e-07,9.081231814213995e-07,2.3061754614784007e-07,4.0782906337168765e-05,0.033796094185827526,1.1298702619757932e-05,5.512368484284496e-05,3.469300599742368e-13,3.5941905507764193e-06,9.696798933557165e-05,0.00024940123686329846,0.0,0.0,0.0,-2.3232595436627505e-15,0.0,0.0,-2.3931770312609095e-15,0.0,0.0,2.3232595436627505e-15,3.4958743799079484e-17,0.0,0.0,0.0,-4.688797224085608e-05,9.377521988603155e-05,3.1258044331311365e-05,7.245952393341321e-10,-6.251681325774241e-05,0.0,0.0,1.4855716458808078e-24,6.151217640435864e-15,-2.8623289841197033e-19,5.329333437227579e-14,-4.8453578405549186e-20,5.909699537770576e-16,-4.404571325722362e-19,-7.453889935837843e-20,6.472631398504139e-15,-9.397821016654858e-19,-5.368388940579349e-18,-4.7761137307156644e-23,5.014435047745458e-19,5.333015571196272e-14,-5.991560937220261e-14,3.4958743799079484e-17,2.3232595436627505e-15,4.688797224085608e-05,2.878458953480355e-05,3.373222372293885e-05,2.693153434255139e-09,1.7611771295305342e-10,-6.251657576538919e-05,2.8775680578910036e-05,-1.1798662054662644e-08,2.35104440326291e-11,9.718007107983905e-05,-9.376342122397689e-05,-9.376338278100182e-05,4.57024243563807e-15,-3.7861751300363583e-11,2.0439583898741398e-11,6.158282749843117e-05,-9.339647449398847e-07,2.4512387614440188e-15,-5.772444995548973e-13,-2.6509671613439423e-07,-7.245952393341321e-10,-7.246017119655335e-10,-7.353400012884613e-06,-3.0993672156972814e-05,2.643721743380381e-07,-2.390464431842675e-05,-2.3904644318426677e-05,-1.4855716458808078e-24,1.819797347616661e-23,2.9563163830990035e-23
872.9999999999999,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.848959298682534e-25,4.0631946630098515e-29,4.4645422045638064e-26,0.8306073862325175,0.041277133161432875,0.013758873366300254,3.420416920528415e-07,0.11435626519805735,2.495870460359447e-26,7.930515810090344e-17,1.0868393091161475e-20,0.036148097383041866,1.5705633720896848e-08,0.9295993846874208,3.6247591498164014e-07,9.131082537492195e-07,2.3055627929853e-07,4.086404993144201e-05,0.03379478994021856,1.1272865463302671e-05,5.489287589001975e-05,3.4699040876301837e-13,3.5775888066339166e-06,9.674621612646888e-05,0.00024885254667209,0.0,0.0,0.0,-2.3071506710718682e-15,0.0,0.0,-2.3183992686114053e-15,0.0,0.0,2.3071506710718682e-15,5.624298769768554e-18,0.0,0.0,0.0,-4.6673829849664434e-05,9.334693884800849e-05,3.111528585709976e-05,7.208515427781093e-10,-6.223129256541655e-05,0.0,0.0,1.4803897459225433e-24,-2.0588795937984592e-15,-1.2717797773035744e-18,-2.427561190260219e-14,-3.9742840686092457e-19,1.616078185512225e-16,1.3552527156068805e-20,-1.6263032587282567e-18,-2.6066804167145165e-15,-8.505099850111605e-19,-2.902750146504965e-17,4.8321772568065326e-23,-8.131516293641283e-20,-2.418455049037052e-14,2.649867523071996e-14,5.624298769768554e-18,2.3071506710718682e-15,4.6673829849664434e-05,2.860504622636401e-05,3.362624633905254e-05,2.67613009908277e-09,1.7533526277533074e-10,-6.223105607659646e-05,2.8596205770956137e-05,-1.1712217445269888e-08,2.3458741227811663e-11,9.67821438910124e-05,-9.333522663056322e-05,-9.33351883604629e-05,4.536757129695501e-15,-3.7692405915982503e-11,2.0301211022001668e-11,6.130375408792285e-05,-9.27517605433451e-07,2.440049193109518e-15,-5.733192476300931e-13,-2.639084026867522e-07,-7.208515427781093e-10,-7.208489360976955e-10,-7.308414111768219e-06,-3.0852098329846166e-05,2.631875272519793e-07,-2.3806871745331542e-05,-2.3806871745329916e-05,-1.4803897459225433e-24,-7.77549775799846e-23,2.9433205011919276e-23
881.9999999999999,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.3895927296164123e-25,4.0629755387981824e-29,4.46430143606213e-26,0.8304008039821453,0.04159848140070195,0.013865988206642706,3.4452051931679873e-07,0.11413438188999074,2.5909710118610614e-26,7.986002732664612e-17,1.102649365024655e-20,0.03607016976629813,1.562720892456659e-08,0.9296795665788855,3.6168380450463653e-07,9.180410231468443e-07,2.30489795243173e-07,4.094412079790766e-05,0.03379348945914952,1.1247164394762417e-05,5.4663690370597856e-05,3.470504595632362e-13,3.561113401205638e-06,9.652561115665102e-05,0.0002483066533668902,0.0,0.0,0.0,-2.2869633348399565e-15,0.0,0.0,-1.941617837849011e-15,0.0,0.0,2.2869633348399565e-15,-1.7267274849547265e-16,0.0,0.0,0.0,-4.6461301405143155e-05,9.292188565637468e-05,3.097360331237005e-05,7.171501461823847e-10,-6.194792377402746e-05,0.0,0.0,1.4752403028974111e-24,1.0603334619532842e-14,-3.505102423132236e-18,1.007778048837081e-13,-3.3171560837764976e-19,4.7794972157919684e-15,5.908901840045999e-18,-9.147955830346444e-18,1.3515607367215071e-14,-1.679506660050638e-18,-7.281232857451895e-17,-2.923476413242558e-22,-3.6591823321385775e-19,1.0101403810822839e-13,-1.1530713890488004e-13,-1.7267274849547265e-16,2.2869633348399565e-15,4.6461301405143155e-05,2.8427128452000265e-05,3.3520795322027194e-05,2.65926279147402e-09,1.7455858188695921e-10,-6.194768828145805e-05,2.841835576563772e-05,-1.1626667418665862e-08,2.3407301884702238e-11,9.638695848923036e-05,-9.291025898895602e-05,-9.291022089546821e-05,4.50361835646399e-15,-3.7524331177209025e-11,2.0164182872516917e-11,6.10267688944521e-05,-9.21134148463773e-07,2.4289439046502562e-15,-5.694325164849128e-13,-2.627287072343165e-07,-7.171501461823847e-10,-7.171636617897548e-10,-7.26383179381631e-06,-3.0711591653487147e-05,2.620116588796657e-07,-2.370977151855374e-05,-2.3709771518544594e-05,-1.4752403028974111e-24,2.630434347918628e-22,2.930420653239301e-23
890.9999999999999,700,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.389464453101508e-25,4.0551805096160823e-29,4.453425713674711e-26,0.8301951817319311,0.04191833631644506,0.013972605278939593,3.469864210267576e-07,0.11391352968626334,2.5908319250922187e-26,8.041170824361482e-17,1.118490254004434e-20,0.03599263532777553,1.554941903193109e-08,0.9297593468549885,3.60895876419895e-07,9.229220898652102e-07,2.3041819649312097e-07,4.102313194895326e-05,0.033792192727417625,1.1221598270344547e-05,5.4436111991677e-05,3.4711021475826315e-13,3.5447629827008542e-06,9.63061646048158e-05,0.00024776353409068234,0.0,0.0,0.0,-2.2809669768481065e-15,0.0,0.0,-2.282227361873621e-15,0.0,0.0,2.2809669768481065e-15,6.301925127571995e-19,0.0,0.0,0.0,-4.625036978387381e-05,9.250002607765482e-05,3.083298528009669e-05,7.134904547419507e-10,-6.166668405112006e-05,0.0,0.0,1.4701233719882067e-24,-7.522018486911155e-15,1.1194723636398732e-18,-2.0953555459734402e-14,1.0357544097518752e-18,-9.769092594201845e-16,1.8228149024912543e-18,-6.5865281978494394e-18,-7.40432343615873e-15,1.1317790818701894e-18,5.251604272976662e-20,4.6924496674628206e-23,-2.642742795433417e-19,-2.1086961854614093e-14,2.897180587239413e-14,6.301925127571995e-19,2.2809669768481065e-15,4.625036978387381e-05,2.825081672947211e-05,3.341586732164795e-05,2.642549620168091e-09,1.737876101553852e-10,-6.166644954745332e-05,2.824211109074212e-05,-1.15419999706804e-08,2.3356123851207458e-11,9.59944878704492e-05,-9.248848407768413e-05,-9.248844614913898e-05,4.47082146585154e-15,-3.735751361633137e-11,2.0028482309161833e-11,6.0751849908502756e-05,-9.148135509681666e-07,2.417922002437874e-15,-5.655838099468796e-13,-2.6155798948934716e-07,-7.134904547419507e-10,-7.134830504185175e-10,-7.2196482486335256e-06,-3.0572140802624807e-05,2.6084447746712283e-07,-2.361333703146317e-05,-2.3613337031456582e-05,-1.4701233719882067e-24,-7.610061635487855e-23,2.917611968025034e-23
