Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3905.9999999999995,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05489148935319887,2.903307113816039e-25,5.0530025624541205e-25,0.8923048240933347,0.011837525105574509,0.003945057113820307,1.569176079482825e-06,0.03701953515799182,1.225490558075115e-26,3.9085126410444477e-16,2.287444699935323e-19,0.0090862538448452,7.937505263956488e-10,0.9548414220672521,9.451514518893535e-08,6.574297829734465e-08,4.707403302777137e-09,3.087925019369794e-06,0.03596976674847277,2.9367538911920263e-06,4.338763011397383e-06,3.6615718316184165e-13,2.39050598167261e-07,2.519914728180855e-05,6.658993998443165e-05,0.0,0.0,0.0,-2.4842756364963463e-15,0.0,0.0,-3.8453830438346485e-15,0.0,0.0,2.4842756364963463e-15,6.805537036691511e-16,0.0,0.0,0.0,-3.16918951778975e-06,6.337675462628621e-06,2.112206700971485e-06,7.035729988470773e-10,-4.225116975055706e-06,0.0,0.0,1.5809100439790989e-24,-2.085465787289804e-15,-2.299102902835294e-20,1.0788784010054217e-14,-8.815881704031226e-21,-4.814093540817858e-17,1.1011428314305904e-20,2.414043899674756e-20,-2.019592416371992e-15,-3.416215678265619e-21,2.0590841552160007e-18,-1.1302534256517868e-22,1.9481757786848908e-20,1.0900346422877642e-14,-8.769010382605047e-15,6.805537036691511e-16,2.4842756364963463e-15,3.16918951778975e-06,5.889512511935446e-07,3.6361657238621613e-06,5.3531154538540076e-11,1.1485779894611783e-11,-4.225096648165727e-06,5.888629597221121e-07,-1.5364947232006946e-10,6.279598823759419e-12,7.877299717792307e-06,-6.337521813156301e-06,-6.337519241712608e-06,5.951159722235556e-17,-2.561343486295936e-12,3.411259431121135e-13,4.209025747179836e-06,-1.6090876921016228e-08,1.6571828271391603e-16,-9.992553994048404e-15,-1.9053820299319568e-08,-7.035729988470773e-10,-7.035709792546641e-10,-1.75397466333656e-07,-2.093856442882445e-06,1.835025808907529e-08,-1.936809234637829e-06,-1.936809234637853e-06,-1.5809100439790989e-24,1.108422020821057e-22,2.1831404830729723e-24
3914.9999999999995,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054891286615420413,2.9032963906653074e-25,5.538222015057889e-25,0.8922904469152338,0.01185964195413128,0.003952428170133949,1.571629156655826e-06,0.03700462471592311,1.2263272632647296e-26,3.914559705533907e-16,2.2946021687248897e-19,0.009082486266275929,7.930612825412802e-10,0.9548453705870616,9.447737508351467e-08,6.583555116692774e-08,4.707554868173601e-09,3.089567212177703e-06,0.03596962763556891,2.9355126105954035e-06,4.3351992602871635e-06,3.661602216831257e-13,2.3884796417116855e-07,2.518849697848703e-05,6.656207315911308e-05,0.0,0.0,0.0,-2.4768776507350272e-15,0.0,0.0,-2.482515502031952e-15,0.0,0.0,2.4768776507350272e-15,2.8189256484623115e-18,0.0,0.0,0.0,-3.1665110348209842e-06,6.332319453804906e-06,2.110421843385634e-06,7.026158814737774e-10,-4.221546302502486e-06,0.0,0.0,1.5793916355859135e-24,-1.276942398892069e-15,6.633773946884775e-20,-2.2311513598574813e-14,-5.324684918849139e-19,-3.990411820385894e-17,2.0413494028828638e-19,-1.1655173354219173e-18,-1.4703771334924755e-15,3.5459921839316964e-20,-7.383728476281095e-18,2.410098318209643e-22,2.541098841762901e-21,-2.2448526004091798e-14,2.3777916574867526e-14,2.8189256484623115e-18,2.4768776507350272e-15,3.1665110348209842e-06,5.882263470018638e-07,3.633319955500622e-06,5.3465047159987924e-11,1.14761653092312e-11,-4.221525989970128e-06,5.881381804847336e-07,-1.534483655784319e-10,6.276970926350851e-12,7.870862912923846e-06,-6.3321660054393276e-06,-6.3321634361220024e-06,5.943370339864629e-17,-2.5592378929479197e-12,3.4069547905514533e-13,4.205475519506966e-06,-1.6070432492871432e-08,1.6557824238182865e-16,-9.980094292435633e-15,-1.9037465603943815e-08,-7.026158814737774e-10,-7.02614411096647e-10,-1.7519577376368374e-07,-2.092087015969742e-06,1.8334827414930596e-08,-1.93522606962195e-06,-1.9352260696207847e-06,-1.5793916355859135e-24,-2.4319110009059014e-22,2.18126826962585e-24
3923.9999999999995,700,101324.99999999994,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.0548910840503925,2.902029355221876e-25,5.538201712687435e-25,0.8922760819883913,0.011881739957179316,0.003959792946288253,1.5740788800171106e-06,0.03698972697886825,1.2263227377656715e-26,3.9205982735349723e-16,2.3017610094658343e-19,0.009078721985901273,7.923729788019708e-10,0.9548493156690092,9.443963866869573e-08,6.592794653300626e-08,4.707701294263603e-09,3.0912056137861098e-06,0.03596948862629171,2.934272435222801e-06,4.331640064847225e-06,3.6616325757145116e-13,2.386455968904954e-07,2.5177856154079025e-05,6.653423090697842e-05,0.0,0.0,0.0,-2.4650615411208297e-15,0.0,0.0,-2.4704825519832573e-15,0.0,0.0,2.4650615411208297e-15,2.710505431213761e-18,0.0,0.0,0.0,-3.1638360680142455e-06,6.326970474783461e-06,2.10863932761591e-06,7.016613104061633e-10,-4.2179803164814275e-06,0.0,0.0,1.5778755361438821e-24,-4.546579014749995e-16,8.543539615613611e-20,2.377514756791467e-15,-1.9596310615970438e-19,-6.561508829206148e-17,1.9862922613113343e-19,1.3976043629695956e-19,-5.808876724329183e-16,-3.3287001164592734e-20,2.9185082680463454e-18,-2.106289231645757e-22,1.1011428314305904e-20,2.3127083068310234e-15,-1.7961922797646923e-15,2.710505431213761e-18,2.4650615411208297e-15,3.1638360680142455e-06,5.875026656517748e-07,3.630477650829653e-06,5.339905165958963e-11,1.1466563232851586e-11,-4.217960018269484e-06,5.874146238549314e-07,-1.5324761805318737e-10,6.274345347096003e-12,7.864434293654227e-06,-6.326817227165409e-06,-6.326814659937742e-06,5.935594871036164e-17,-2.557135039909345e-12,3.402657586223735e-13,4.2019299428008865e-06,-1.6050023609668768e-08,1.654383858161296e-16,-9.967656054989622e-15,-1.9021075825520484e-08,-7.016613104061633e-10,-7.01660729518494e-10,-1.7499440981956625e-07,-2.090319910724054e-06,1.8319416892194273e-08,-1.9336449177963437e-06,-1.9336449177964835e-06,-1.5778755361438821e-24,2.0844951436336297e-22,2.1794088012127276e-24
3933.0,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05489088165788658,2.902018654964737e-25,5.538181292334127e-25,0.8922617292966009,0.011903819139642363,0.0039671514505866794,1.5765252585037688e-06,0.0369748419300244,1.2367248787494202e-26,3.926628367880036e-16,2.308921202546433e-19,0.009074960999213441,7.916856134250809e-10,0.954853257315808,9.440193589774074e-08,6.602016475496427e-08,4.707842598510686e-09,3.09284023236716e-06,0.03596934972247992,2.9330333635456304e-06,4.3280854170980975e-06,3.6616629082882295e-13,2.384434958452628e-07,2.516722479687057e-05,6.65064131978786e-05,0.0,0.0,0.0,-2.4674654206251374e-15,0.0,0.0,-6.687740164716856e-16,0.0,0.0,2.4674654206251374e-15,-8.99345702076726e-16,0.0,0.0,0.0,-3.161164611041719e-06,6.321628512774819e-06,2.1068591496935625e-06,7.007092778129668e-10,-4.214419008538377e-06,0.0,0.0,1.5763617471329976e-24,-5.021077582844221e-15,2.307907085936046e-20,-2.244544983632645e-15,-3.0537684961039414e-19,3.475367586456409e-17,1.4823076576950256e-20,-3.5744790374131474e-19,-5.116452492901286e-15,-1.3496226653719005e-19,-1.1444573170263172e-18,-3.691912803423433e-23,-2.879912020664621e-20,-2.3654696791438124e-15,7.357355040059704e-15,-8.99345702076726e-16,2.4674654206251374e-15,3.161164611041719e-06,5.867802045056405e-07,3.6276388040327365e-06,5.333316779533478e-11,1.1456973643160996e-11,-4.214398724643709e-06,5.866922871956302e-07,-1.5304722892752877e-10,6.271722082803202e-12,7.858013845702335e-06,-6.321475465545891e-06,-6.321472900531205e-06,5.927833284112465e-17,-2.555034922273289e-12,3.3983678017365153e-13,4.198389008720424e-06,-1.6029650192540763e-08,1.6529871269586273e-16,-9.955239234347166e-15,-1.9004738005534705e-08,-7.007092778129668e-10,-7.00704161360477e-10,-1.7479337382657472e-07,-2.0885551232064005e-06,1.830402648681919e-08,-1.932065775866988e-06,-1.9320657758666305e-06,-1.5763617471329976e-24,3.474158572722716e-23,2.177542307007168e-24
3941.9999999999995,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054890679437674644,2.9020079638323323e-25,5.5381608894529455e-25,0.8922473888236875,0.011925879526399206,0.003974503691317702,1.5789683010250535e-06,0.03695996955261917,1.2524537133701576e-26,3.932650011348157e-16,2.316082728482516e-19,0.009071203301778909,7.90999184668985e-10,0.9548571955334042,9.436426672442528e-08,6.611220619188834e-08,4.707978797985177e-09,3.0944710758616337e-06,0.03596921092267134,2.9317953940515628e-06,4.324535309101361e-06,3.6616932145981057e-13,2.3824166055793894e-07,2.5156602892957794e-05,6.647861999610629e-05,0.0,0.0,0.0,-2.470228442099081e-15,0.0,0.0,-3.836540019865314e-15,0.0,0.0,2.470228442099081e-15,6.831557888831163e-16,0.0,0.0,0.0,-3.1584966576360078e-06,6.316293555496702e-06,2.105081305281172e-06,6.997597757443995e-10,-4.2108623703318746e-06,0.0,0.0,1.5748502695689168e-24,-2.964892687183272e-16,2.889106404766125e-22,-4.573503576722759e-16,-1.770864664745425e-21,-4.579990614933414e-19,6.056285572868247e-20,2.159934015498466e-20,-3.0315557915441604e-16,-2.1387179008153995e-21,1.0474157962840462e-18,7.750487051188325e-24,-2.541098841762901e-21,-4.648018840472422e-16,7.605354349145162e-16,6.831557888831163e-16,2.470228442099081e-15,3.1584966576360078e-06,5.860589609413004e-07,3.624803409390574e-06,5.326739532652541e-11,1.1447396518033739e-11,-4.210842100730486e-06,5.85971167885097e-07,-1.5284719738892298e-10,6.269101130336712e-12,7.851601554887718e-06,-6.316140708299313e-06,-6.316138145359275e-06,5.92008554762123e-17,-2.552937535167229e-12,3.3940854207764495e-13,4.194852708981571e-06,-1.6009312163033403e-08,1.6515922268702787e-16,-9.94284378337393e-15,-1.8988416394805085e-08,-6.997597757443995e-10,-6.997594725888234e-10,-1.74592665081432e-07,-2.0867926491195735e-06,1.828865616168083e-08,-1.93048864019974e-06,-1.9304886401997616e-06,-1.5748502695689168e-24,-9.926167350636332e-24,2.175680299448007e-24
3950.9999999999995,700,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05489047738952903,2.901997282450123e-25,5.538140503931229e-25,0.8922330605535049,0.01194792114228374,0.003981849676754853,1.5814080164624852e-06,0.03694510982991034,-6.644257099511227e-27,3.938663226654297e-16,2.3232455679629035e-19,0.009067448889134157,7.903136907916575e-10,0.9548611303268736,9.432663110240699e-08,6.620407120163783e-08,4.708109909770715e-09,3.096098152240012e-06,0.035969072226302634,2.9305585252246507e-06,4.320989732922072e-06,3.661723494682853e-13,2.3804009055126282e-07,2.514599042900645e-05,6.645085126739576e-05,0.0,0.0,0.0,-2.446439521775444e-15,0.0,0.0,5.479100381950222e-16,0.0,0.0,2.446439521775444e-15,-1.497174779985233e-15,0.0,0.0,0.0,-3.155832201517377e-06,6.310965590234294e-06,2.103305790146549e-06,6.988127963204582e-10,-4.207310393490463e-06,0.0,0.0,1.5733411045270277e-24,-5.522722628526695e-15,9.547812411876079e-21,1.6790539295844127e-14,-7.622654619799936e-20,1.007751796353034e-18,3.3457801416544863e-20,4.0149361699853836e-19,-5.117930649042884e-15,-7.603080620693907e-21,2.815722805130506e-19,-6.338518687486413e-23,2.456395547037471e-20,1.718720827386701e-14,-1.1669400526574117e-14,-1.497174779985233e-15,2.446439521775444e-15,3.155832201517377e-06,5.853389323385321e-07,3.6219714611519305e-06,5.3201734012697766e-11,1.1437831835320651e-11,-4.207290138167974e-06,5.852512633036639e-07,-1.5264752262587545e-10,6.266482486547118e-12,7.845197407028416e-06,-6.310812942711668e-06,-6.310810381880209e-06,5.912351630130534e-17,-2.5508428737185463e-12,3.389810427047906e-13,4.191321035300868e-06,-1.5989009442804385e-08,1.650199154595959e-16,-9.930469655006374e-15,-1.8972101889502824e-08,-6.988127963204582e-10,-6.988076783898123e-10,-1.7439228289000103e-07,-2.0850324842664703e-06,1.827330588051354e-08,-1.928913507256548e-06,-1.9289135072569494e-06,-1.5733411045270277e-24,6.121136532892405e-23,2.17382154594008e-24
3959.9999999999995,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054890275513222536,2.9019866094791856e-25,5.538120135760269e-25,0.8922187444699358,0.011969944012085097,0.0039891894151567,1.5838444136699281e-06,0.036930262745185946,1.658598956534044e-28,3.9446680363888526e-16,2.3304097017729418e-19,0.009063697756780469,7.896291300517422e-10,0.9548650616961072,9.428902898495757e-08,6.62957601409303e-08,4.70823595148855e-09,3.0977214698075005e-06,0.035968933638018646,2.9293227555371672e-06,4.317448680623423e-06,3.6617537485413214e-13,2.378387853479917e-07,2.513538739536496e-05,6.642310698684827e-05,0.0,0.0,0.0,-2.4629922396306875e-15,0.0,0.0,-3.3917198205817706e-15,0.0,0.0,2.4629922396306875e-15,4.643637904755415e-16,0.0,0.0,0.0,-3.1531712363901213e-06,6.305644604446685e-06,2.101532600678621e-06,6.978683319148844e-10,-4.203763069630809e-06,0.0,0.0,1.5718342537005909e-24,1.042383047292485e-15,1.4645431684964577e-20,6.821044515889843e-15,-3.2335241523629044e-20,2.7015547452266624e-18,-8.004461351553138e-20,-2.8248548790930916e-19,9.859745115543697e-16,1.558552158282943e-20,-2.114948625065382e-18,-3.691355202022958e-23,-1.4399560103323106e-20,6.7665628251548884e-15,-7.808045796398817e-15,4.643637904755415e-16,2.4629922396306875e-15,3.1531712363901213e-06,5.846201160783774e-07,3.6191429535524316e-06,5.3136183613525415e-11,1.1428279572810709e-11,-4.203742828571374e-06,5.845325708329555e-07,-1.524482038277003e-10,6.263866148225552e-12,7.838801387895819e-06,-6.305492156242858e-06,-6.305489597517463e-06,5.904631500239723e-17,-2.548750933040168e-12,3.385542804267284e-13,4.187793979371894e-06,-1.5968741953512217e-08,1.6488079070746151e-16,-9.918116802212908e-15,-1.8955837122192065e-08,-6.978683319148844e-10,-6.978693178893991e-10,-1.7419222661001164e-07,-2.08327462506591e-06,1.8257975612348466e-08,-1.9273403740686095e-06,-1.927340374068327e-06,-1.5718342537005909e-24,3.474158572722716e-23,2.17196629300242e-24
3969.0,700,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.0548900738085283,2.9019759455649735e-25,5.5380997891629845e-25,0.892204440556891,0.011991948160547699,0.003996522914766999,1.5862775014737334e-06,0.03691542828176408,-8.325126650912304e-28,3.950664463146816e-16,2.3375751108848374e-19,0.009059949900340794,7.889455007222777e-10,0.9548689896512873,9.425146032648683e-08,6.638727336646233e-08,4.708356939550094e-09,3.0993410361532015e-06,0.03596879515207483,2.9280880834968204e-06,4.313912144334832e-06,3.66178397625146e-13,2.376377444746631e-07,2.5124793775183738e-05,6.639538711126186e-05,0.0,0.0,0.0,-2.4537722859998244e-15,0.0,0.0,-2.3247522274740494e-15,0.0,0.0,2.4537722859998244e-15,-6.451002926288751e-17,0.0,0.0,0.0,-3.150513756051892e-06,6.300330585736304e-06,2.09976173206446e-06,6.969263744762263e-10,-4.200220390487116e-06,0.0,0.0,1.5703297174146613e-24,-5.663653724014414e-17,-1.311116091659407e-20,-5.5345166654913874e-15,4.0164550732846964e-20,-5.920239945387812e-18,2.159934015498466e-20,9.698527246061739e-20,-8.002394692491463e-17,3.1962667819176814e-20,1.65723981363774e-19,2.099094381879301e-23,-1.0164395367051604e-20,-5.550105918626467e-15,5.613424289476463e-15,-6.451002926288751e-17,2.4537722859998244e-15,3.150513756051892e-06,5.839025095634066e-07,3.616317880923709e-06,5.3070743890578675e-11,1.141873970861359e-11,-4.200200163668646e-06,5.838150878761137e-07,-1.522492401896364e-10,6.261252112306525e-12,7.8324134834658e-06,-6.300178336496114e-06,-6.300175779863731e-06,5.896925126777607e-17,-2.546661708312975e-12,3.381282536275732e-13,4.184271533000129e-06,-1.5948509617501784e-08,1.6474184807971155e-16,-9.905785178311461e-15,-1.8939597223877058e-08,-6.969263744762263e-10,-6.969262944522825e-10,-1.7399249550220084e-07,-2.081519066748578e-06,1.824266531600049e-08,-1.9257692365622593e-06,-1.9257692365623562e-06,-1.5703297174146613e-24,-2.3161057151484775e-23,2.1701133326917656e-24
3977.9999999999995,700,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05488987227521991,2.90196529071628e-25,5.540170701473216e-25,0.892190148798312,0.012013933612371427,0.004003850183814645,1.5887072886728062e-06,0.036900606422992914,7.232649598913248e-32,3.95665252939703e-16,2.344741776379702e-19,0.009056205315364331,7.882628010730881e-10,0.954872914195036,9.421392508074106e-08,6.64786112334605e-08,4.708472891160751e-09,3.100956859358917e-06,0.03596865677034287,2.9268545075908717e-06,4.310380116169505e-06,3.661814177833181e-13,2.374369674570275e-07,2.5114209556934675e-05,6.636769161096804e-05,0.0,0.0,0.0,-2.4503756838813347e-15,0.0,0.0,-2.464253471689149e-15,0.0,0.0,2.4503756838813347e-15,6.938893903907228e-18,0.0,0.0,0.0,-3.147859754257419e-06,6.295023521590326e-06,2.097993180390857e-06,6.959869163126421e-10,-4.196682347731492e-06,0.0,0.0,1.56882749691375e-24,3.0984433760592285e-16,-6.594292455489106e-21,-3.0005820283963633e-15,5.4075462587543555e-20,7.880377907228905e-18,-1.5246593050577406e-20,-2.541098841762901e-21,3.5150540937280993e-16,1.79093458674457e-20,-6.730470859323467e-19,4.0845129878002614e-23,-1.6940658945086007e-21,-2.9666899096956532e-15,2.6493420324341978e-15,6.938893903907228e-18,2.4503756838813347e-15,3.147859754257419e-06,5.831861101924176e-07,3.6134962375390746e-06,5.300541460515862e-11,1.1409212220694219e-11,-4.196662135139752e-06,5.830988118324119e-07,-1.5205063090652015e-10,6.2586403756308624e-12,7.826033679621884e-06,-6.2948714709594195e-06,-6.294868916439738e-06,5.889232478557445e-17,-2.5445751946882554e-12,3.3770296069002053e-13,4.180753687943326e-06,-1.5928312356989502e-08,1.6460308725962357e-16,-9.893474736588317e-15,-1.892336487507862e-08,-6.959869163126421e-10,-6.959872678180545e-10,-1.7379308890167287e-07,-2.0797658054329206e-06,1.8227374957918535e-08,-1.924200091489184e-06,-1.9242000914891816e-06,-1.56882749691375e-24,-4.301339185275744e-23,2.168261974754825e-24
3986.9999999999995,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05488967091307136,2.901954645240706e-25,5.540213188914594e-25,0.8921758691781682,0.01203590039221167,0.0040111712305137106,1.5911337840387035e-06,0.036885797152250606,-7.431333265179839e-26,3.962632257558991e-16,2.351909679489516e-19,0.009052463997431023,7.875810293797661e-10,0.9548768353323773,9.417642320175308e-08,6.656977409650012e-08,4.708583823194013e-09,3.10256894732062e-06,0.035968518492268085,2.9256220263155444e-06,4.306852588265154e-06,3.661844353324938e-13,2.3723645382230244e-07,2.5103634727417124e-05,6.634002045204458e-05,0.0,0.0,0.0,-2.4469850109934757e-15,0.0,0.0,-2.4096884562599744e-15,0.0,0.0,2.4469850109934757e-15,-1.8648277366750676e-17,0.0,0.0,0.0,-3.145209224791353e-06,6.28972339971765e-06,2.0962269414661863e-06,6.950499496544302e-10,-4.193148933094245e-06,0.0,0.0,1.5673275930872897e-24,1.4263725244354852e-14,8.99711764452511e-21,3.791842853568357e-14,-3.717204703762663e-19,-8.985718468670148e-17,-7.877406409464993e-20,1.5903043584699489e-18,1.43897632503584e-14,-4.148631875595815e-20,9.176119675842649e-18,-2.9333399180681377e-22,6.691560283308973e-20,3.811279349800679e-14,-5.2302562388944494e-14,-1.8648277366750676e-17,2.4469850109934757e-15,3.145209224791353e-06,5.82470915373944e-07,3.610678017720301e-06,5.294019551941224e-11,1.139969708711976e-11,-4.1931287347012365e-06,5.823837401109499e-07,-1.518523751760563e-10,6.256030935074232e-12,7.81966196231133e-06,-6.289571547342474e-06,-6.289568994821229e-06,5.881553524503531e-17,-2.5424913873390794e-12,3.372784000024992e-13,4.1772404359954355e-06,-1.590815009448785e-08,1.6446450792043219e-16,-9.881185430492386e-15,-1.8907116539068625e-08,-6.950499496544302e-10,-6.950643394176836e-10,-1.735940061218173e-07,-2.0780148369654844e-06,1.8212104502213333e-08,-1.922632935344369e-06,-1.9226329353459593e-06,-1.5673275930872897e-24,2.9116757561866574e-22,2.1664161881480276e-24
3995.9999999999995,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05488946972185708,2.9019441909012682e-25,5.54019288182067e-25,0.892161601680458,0.012057848524679463,0.004018486063063512,1.5935569963157457e-06,0.03687100045294525,-9.043965872023683e-28,3.968603669978732e-16,2.359078801593785e-19,0.009048725942121385,7.869001839239147e-10,0.9548807530661493,9.413895464374865e-08,6.666076230883357e-08,4.708689752741181e-09,3.1041773080769696e-06,0.0359683803194746,2.924390638173511e-06,4.303329552799835e-06,3.6618745027476565e-13,2.370362030999513e-07,2.509306927501119e-05,6.631237360459364e-05,0.0,0.0,0.0,-2.4436011143691948e-15,0.0,0.0,5.213901989461426e-15,0.0,0.0,2.4436011143691948e-15,-3.82875155191531e-15,0.0,0.0,0.0,-3.142562161447197e-06,6.284430205786059e-06,2.094463011383667e-06,6.941154668528357e-10,-4.189620138133775e-06,0.0,0.0,1.5658300070472614e-24,6.092208902218959e-14,-6.984907247224507e-19,1.6111939443074407e-13,1.1624677675255509e-18,1.652055973037749e-15,-5.175371307723775e-19,-8.041730801232327e-18,6.247050198410793e-14,1.6481423268026807e-18,-1.594285611845391e-16,6.76123565911568e-22,-3.7608262858090935e-19,1.6120599372714806e-13,-2.236016323302364e-13,-3.82875155191531e-15,2.4436011143691948e-15,3.142562161447197e-06,5.81756922522295e-07,3.6078632156114797e-06,5.2875086396348395e-11,1.1390194286011429e-11,-4.189599954098875e-06,5.816698701273083e-07,-1.516544721987197e-10,6.253423787511571e-12,7.81329831753618e-06,-6.28427855131386e-06,-6.2842760026279785e-06,5.873888233648162e-17,-2.5404102814555027e-12,3.368545699591208e-13,4.1737317689799786e-06,-1.5888022752792138e-08,1.6432610974651137e-16,-9.868917213657231e-15,-1.88908082510153e-08,-6.941154668528357e-10,-6.941779373548229e-10,-1.733952465002416e-07,-2.076266157459815e-06,1.819685391529281e-08,-1.9210677648834254e-06,-1.9210677648753836e-06,-1.5658300070472614e-24,-6.782881022934827e-22,2.1645363819146925e-24
